t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
15.6803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9283,7.0881,0.1598,1.0772,0.2951,0.1506,0.0087,6.0000,6.4461,4.5208,1.0585,10.0722,-116.9183,-25.2777,-117.0783,-24.3222,-116.9091,-24.3160,-116.7398,-25.2055,-114.9741,-34.0790,-0.1600,0.9555,0.0092,0.9617,0.1785,0.0722,157,0.0700,157,0,0.9673,0.0274,0.0053,-8.8733,-4.7455,0.0717,-5.3670,-2.6824,0.0000
15.6903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8912,7.0504,0.1591,1.0923,0.2951,0.1506,0.0087,6.0000,6.4461,5.1464,1.0461,10.6804,-116.8949,-25.4299,-117.0783,-24.3222,-116.9091,-24.3160,-116.7158,-25.3638,-114.9218,-34.5477,-0.1833,1.1077,-0.0142,1.1139,0.1791,0.0661,157,0.0800,157,0,0.9673,0.0274,0.0053,-8.9452,-4.7793,0.0661,-5.3671,-2.6822,0.0000
15.7003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8535,7.0112,0.1577,1.1081,0.2951,0.1506,0.0088,6.0000,6.4461,5.7781,1.0307,11.2954,-116.8715,-25.5861,-117.0783,-24.3222,-116.9091,-24.3160,-116.6919,-25.5278,-114.8680,-35.0295,-0.2068,1.2639,-0.0376,1.2701,0.1796,0.0583,157,0.0900,157,0,0.9673,0.0274,0.0053,-9.0163,-4.8127,0.0597,-5.3672,-2.6821,0.0000
15.7103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8150,6.9707,0.1557,1.1246,0.2951,0.1506,0.0088,6.0000,6.4461,6.4148,1.0136,11.9165,-116.8479,-25.7463,-117.0783,-24.3222,-116.9091,-24.3160,-116.6681,-25.6972,-114.8125,-35.5237,-0.2304,1.4241,-0.0612,1.4303,0.1799,0.0492,157,0.1000,157,0,0.9673,0.0274,0.0053,-9.0866,-4.8456,0.0522,-5.3672,-2.6820,0.0000
15.7203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7759,6.9287,0.1529,1.1418,0.2951,0.1506,0.0088,6.0000,6.4461,7.0557,0.9966,12.5429,-116.8242,-25.9105,-117.0783,-24.3222,-116.9091,-24.3160,-116.6443,-25.8715,-114.7552,-36.0290,-0.2541,1.5883,-0.0849,1.5945,0.1799,0.0390,157,0.1100,157,0,0.9673,0.0274,0.0053,-9.1563,-4.8782,0.0433,-5.3672,-2.6820,0.0000
15.7303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7361,6.8854,0.1493,1.1597,0.2951,0.1506,0.0088,6.0000,6.4461,7.7000,0.9817,13.1737,-116.8004,-26.0786,-117.0783,-24.3222,-116.9091,-24.3160,-116.6206,-26.0503,-114.6960,-36.5431,-0.2779,1.7564,-0.1087,1.7626,0.1798,0.0283,157,0.1200,157,0,0.9673,0.0274,0.0053,-9.2252,-4.9104,0.0326,-5.3672,-2.6821,0.0000
15.7403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6956,6.8406,0.1451,1.1784,0.2951,0.1506,0.0089,6.0000,6.4461,8.3465,0.9700,13.8078,-116.7765,-26.2505,-117.0783,-24.3222,-116.9091,-24.3160,-116.5970,-26.2323,-114.6349,-37.0614,-0.3018,1.9283,-0.1327,1.9345,0.1795,0.0182,157,0.1300,157,0,0.9673,0.0274,0.0053,-9.2933,-4.9421,0.0193,-5.3671,-2.6823,0.0000
15.7503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6544,6.7944,0.1399,1.1979,0.2951,0.1506,0.0089,6.0000,6.4461,8.9939,0.9618,14.4438,-116.7524,-26.4261,-117.0783,-24.3222,-116.9091,-24.3160,-116.5734,-26.4155,-114.5716,-37.5745,-0.3259,2.1039,-0.1567,2.1101,0.1790,0.0106,157,0.1400,157,0,0.9673,0.0274,0.0053,-9.3604,-4.9732,0.0019,-5.3669,-2.6825,0.0000
15.7603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6126,6.7051,0.0925,0.9898,0.2950,0.1492,0.0090,6.0000,6.3217,2.7946,0.3864,15.0788,-116.7282,-26.6047,-116.8479,-25.7463,-116.7641,-25.8268,-116.6582,-26.6204,-115.1548,-38.6542,-0.1197,0.8584,-0.0359,0.7779,0.0700,-0.0157,158,0.0500,158,0,0.9684,0.0265,0.0051,-9.4260,-5.0036,-0.0229,-5.3668,-2.6828,0.0000
15.7703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5700,6.6619,0.0919,1.0027,0.2950,0.1492,0.0090,6.0000,6.3217,3.4195,0.3426,15.7040,-116.7038,-26.7848,-116.8479,-25.7463,-116.7641,-25.8268,-116.6402,-26.7916,-115.1113,-39.0420,-0.1441,1.0385,-0.0602,0.9580,0.0636,-0.0067,158,0.0600,158,0,0.9684,0.0265,0.0051,-9.4877,-5.0320,-0.0666,-5.3666,-2.6832,0.0000
15.7803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5269,6.6188,0.0918,1.0163,0.2950,0.1492,0.0090,6.0000,6.3217,3.9694,0.5312,16.2533,-116.6794,-26.9548,-116.8479,-25.7463,-116.7641,-25.8268,-116.6225,-26.8821,-115.0865,-38.5055,-0.1685,1.2085,-0.0846,1.1280,0.0569,0.0727,158,0.0700,158,0,0.9684,0.0265,0.0051,-9.4767,-5.0238,-0.2195,-5.3664,-2.6837,0.0000
15.7903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4859,6.5953,0.1094,1.0306,0.2950,0.1492,0.0091,6.0000,6.3217,4.4540,1.0410,16.7377,-116.6549,-27.1140,-116.8479,-25.7463,-116.7641,-25.8268,-116.6049,-26.9461,-115.1162,-37.5478,-0.1931,1.3677,-0.1092,1.2872,0.0500,0.1679,158,0.0800,158,0,0.9684,0.0265,0.0051,-9.2569,-4.9111,-0.2585,-5.3661,-2.6842,0.0000
15.8003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4471,6.5772,0.1301,1.0456,0.2950,0.1492,0.0091,6.0000,6.3217,4.8875,1.5820,17.1714,-116.6301,-27.2641,-116.8479,-25.7463,-116.7641,-25.8268,-116.5875,-27.0029,-115.1470,-36.7128,-0.2178,1.5178,-0.1339,1.4373,0.0426,0.2611,158,0.0900,158,0,0.9684,0.0265,0.0051,-9.0347,-4.7973,-0.2704,-5.3658,-2.6849,0.0000
15.8103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4106,6.5639,0.1533,1.0614,0.2950,0.1492,0.0091,6.0000,6.3217,5.2730,2.1689,17.5575,-116.6054,-27.4054,-116.8479,-25.7463,-116.7641,-25.8268,-116.5705,-27.0450,-115.1782,-35.9162,-0.2426,1.6591,-0.1587,1.5787,0.0349,0.3604,158,0.1000,158,0,0.9684,0.0265,0.0051,-8.8121,-4.6834,-0.2736,-5.3654,-2.6855,0.0000
15.8203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3763,6.5552,0.1789,1.0779,0.2950,0.1492,0.0091,6.0000,6.3217,5.6131,2.8066,17.8988,-116.5806,-27.5381,-116.8479,-25.7463,-116.7641,-25.8268,-116.5538,-27.0706,-115.2096,-35.1388,-0.2674,1.7918,-0.1835,1.7113,0.0267,0.4675,158,0.1100,158,0,0.9684,0.0265,0.0051,-8.5896,-4.5695,-0.2725,-5.3650,-2.6863,0.0000
15.8303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3442,6.5511,0.2069,1.0953,0.2950,0.1492,0.0092,6.0000,6.3217,5.9100,3.4963,18.1974,-116.5557,-27.6620,-116.8479,-25.7463,-116.7641,-25.8268,-116.5375,-27.0791,-115.2410,-34.3742,-0.2922,1.9157,-0.2084,1.8352,0.0182,0.5829,158,0.1200,158,0,0.9684,0.0265,0.0051,-8.3670,-4.4557,-0.2686,-5.3646,-2.6872,0.0000
15.8403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3145,6.5516,0.2372,1.1134,0.2950,0.1492,0.0092,6.0000,6.3217,6.1658,4.2380,18.4554,-116.5309,-27.7770,-116.8479,-25.7463,-116.7641,-25.8268,-116.5216,-27.0702,-115.2724,-33.6204,-0.3170,2.0307,-0.2332,1.9502,0.0093,0.7068,158,0.1300,158,0,0.9684,0.0265,0.0051,-8.1445,-4.3419,-0.2628,-5.3642,-2.6881,0.0000
15.8503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2870,6.5568,0.2698,1.1324,0.2950,0.1492,0.0092,6.0000,6.3217,6.3825,5.0307,18.6748,-116.5062,-27.8830,-116.8479,-25.7463,-116.7641,-25.8268,-116.5061,-27.0439,-115.3035,-32.8768,-0.3418,2.1367,-0.2579,2.0562,0.0001,0.8391,158,0.1400,158,0,0.9684,0.0265,0.0051,-7.9220,-4.2282,-0.2556,-5.3637,-2.6891,0.0000
15.8603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2618,6.3259,0.0641,0.9248,0.2949,0.1479,0.0093,6.0000,6.0078,1.0714,0.5951,18.8571,-116.4815,-27.9799,-116.6054,-27.4054,-116.5001,-27.4564,-116.3716,-27.9588,-114.6765,-35.1614,-0.1238,0.5744,-0.0186,0.5235,0.1099,0.0210,159,0.0500,159,0,0.9692,0.0259,0.0049,-7.6994,-4.1146,-0.2473,-5.3631,-2.6901,0.0000
15.8703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2388,6.3155,0.0767,0.9369,0.2949,0.1479,0.0093,6.0000,6.0078,1.0411,0.6515,18.8311,-116.4571,-28.0674,-116.6054,-27.4054,-116.5001,-27.4564,-116.3477,-28.0173,-114.7091,-34.5041,-0.1483,0.6620,-0.0431,0.6111,0.1093,0.0501,159,0.0600,159,0,0.9692,0.0259,0.0049,-7.4769,-4.0010,-0.2380,-5.3626,-2.6913,0.0000
15.8803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2181,6.3095,0.0914,0.9498,0.2949,0.1479,0.0093,6.0000,6.0078,0.9649,0.7828,18.7553,-116.4327,-28.1456,-116.6054,-27.4054,-116.5001,-27.4564,-116.3243,-28.0566,-114.7423,-33.8465,-0.1727,0.7402,-0.0674,0.6892,0.1084,0.0890,159,0.0700,159,0,0.9692,0.0259,0.0049,-7.2544,-3.8875,-0.2279,-5.3619,-2.6925,0.0000
15.8903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1997,6.3082,0.1085,0.9634,0.2949,0.1479,0.0093,6.0000,6.0078,0.8470,1.0002,18.6323,-116.4087,-28.2142,-116.6054,-27.4054,-116.5001,-27.4564,-116.3015,-28.0767,-114.7759,-33.1901,-0.1967,0.8088,-0.0915,0.7578,0.1072,0.1375,159,0.0800,159,0,0.9692,0.0259,0.0049,-7.0319,-3.7740,-0.2170,-5.3613,-2.6938,0.0000
15.9003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1835,6.3113,0.1278,0.9777,0.2949,0.1479,0.0093,6.0000,6.0078,0.6944,1.2983,18.4645,-116.3848,-28.2732,-116.6054,-27.4054,-116.5001,-27.4564,-116.2793,-28.0776,-114.8098,-32.5363,-0.2206,0.8677,-0.1153,0.8168,0.1055,0.1955,159,0.0900,159,0,0.9692,0.0259,0.0049,-6.8094,-3.6606,-0.2056,-5.3606,-2.6952,0.0000
15.9103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1696,6.3190,0.1494,0.9929,0.2949,0.1479,0.0093,6.0000,6.0078,0.5236,1.6683,18.2546,-116.3613,-28.3224,-116.6054,-27.4054,-116.5001,-27.4564,-116.2577,-28.0596,-114.8438,-31.8867,-0.2441,0.9170,-0.1389,0.8661,0.1036,0.2629,159,0.1000,159,0,0.9692,0.0259,0.0049,-6.5869,-3.5472,-0.1935,-5.3599,-2.6966,0.0000
15.9203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1579,6.3312,0.1733,1.0089,0.2949,0.1479,0.0093,6.0000,6.0078,0.3862,2.1024,18.0050,-116.3381,-28.3619,-116.6054,-27.4054,-116.5001,-27.4564,-116.2368,-28.0227,-114.8778,-31.2426,-0.2673,0.9564,-0.1620,0.9055,0.1013,0.3391,159,0.1100,159,0,0.9692,0.0259,0.0049,-6.3644,-3.4339,-0.1809,-5.3591,-2.6981,0.0000
15.9303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1485,6.3480,0.1995,1.0257,0.2949,0.1479,0.0094,6.0000,6.0078,0.4096,2.5948,17.7181,-116.3153,-28.3914,-116.6054,-27.4054,-116.5001,-27.4564,-116.2167,-27.9674,-114.9118,-30.6053,-0.2901,0.9860,-0.1849,0.9351,0.0986,0.4240,159,0.1200,159,0,0.9692,0.0259,0.0049,-6.1420,-3.3206,-0.1678,-5.3583,-2.6997,0.0000
15.9403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1414,6.3694,0.2280,1.0434,0.2949,0.1479,0.0093,6.0000,6.0078,0.6276,3.1401,17.3966,-116.2929,-28.4111,-116.6054,-27.4054,-116.5001,-27.4564,-116.1973,-27.8941,-114.9454,-29.9766,-0.3125,1.0057,-0.2073,0.9547,0.0956,0.5170,159,0.1300,159,0,0.9692,0.0259,0.0049,-5.9197,-3.2075,-0.1541,-5.3575,-2.7014,0.0000
15.9503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1365,6.3950,0.2585,1.0620,0.2949,0.1479,0.0094,6.0000,6.0078,0.9442,3.7273,17.0434,-116.2709,-28.4210,-116.6054,-27.4054,-116.5001,-27.4564,-116.1786,-27.8044,-114.9783,-29.3635,-0.3344,1.0156,-0.2292,0.9646,0.0923,0.6165,159,0.1400,159,0,0.9692,0.0259,0.0049,-5.6997,-3.0956,-0.1402,-5.3566,-2.7031,0.0000
15.9603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1338,6.1963,0.0625,0.8741,0.2951,0.1472,0.0092,6.0000,5.6962,2.4300,1.2766,16.6613,-116.2495,-28.4212,-116.3613,-28.3224,-116.2957,-28.4522,-116.1878,-28.6270,-115.0992,-31.0633,-0.1117,0.0987,-0.0462,-0.0310,0.0618,-0.2058,160,0.0500,160,0,0.9703,0.0251,0.0046,-5.4818,-2.9848,-0.1258,-5.3557,-2.7049,0.0000
15.9703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1333,6.2059,0.0726,0.8858,0.2951,0.1472,0.0092,6.0000,5.6962,3.0087,1.2718,16.0910,-116.2286,-28.4118,-116.3613,-28.3224,-116.2957,-28.4522,-116.1692,-28.6173,-115.1241,-30.5264,-0.1326,0.0894,-0.0671,-0.0404,0.0595,-0.2055,160,0.0600,160,0,0.9703,0.0251,0.0046,-5.2662,-2.8752,-0.1112,-5.3547,-2.7068,0.0000
15.9803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1350,6.2198,0.0848,0.8983,0.2951,0.1472,0.0092,6.0000,5.6962,3.6278,1.2169,15.4833,-116.2083,-28.3930,-116.3613,-28.3224,-116.2957,-28.4522,-116.1513,-28.5896,-115.1487,-29.9977,-0.1530,0.0705,-0.0874,-0.0593,0.0570,-0.1967,160,0.0700,160,0,0.9703,0.0251,0.0046,-5.0528,-2.7667,-0.0962,-5.3537,-2.7088,0.0000
15.9903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1389,6.2379,0.0990,0.9115,0.2951,0.1472,0.0092,6.0000,5.6962,4.2829,1.1145,14.8420,-116.1885,-28.3649,-116.3613,-28.3224,-116.2957,-28.4522,-116.1341,-28.5445,-115.1730,-29.4780,-0.1728,0.0424,-0.1072,-0.0873,0.0544,-0.1797,160,0.0800,160,0,0.9703,0.0251,0.0046,-4.8415,-2.6594,-0.0809,-5.3527,-2.7108,0.0000
16.0003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1448,6.2601,0.1153,0.9256,0.2951,0.1472,0.0092,6.0000,5.6962,4.9702,0.9676,14.1711,-116.1693,-28.3277,-116.3613,-28.3224,-116.2957,-28.4522,-116.1177,-28.4827,-115.1970,-28.9680,-0.1919,0.0053,-0.1264,-0.1245,0.0516,-0.1549,160,0.0900,160,0,0.9703,0.0251,0.0046,-4.6323,-2.5532,-0.0652,-5.3516,-2.7129,0.0000
16.0103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1529,6.2864,0.1335,0.9405,0.2951,0.1472,0.0092,6.0000,5.6962,5.6860,0.7804,13.4743,-116.1508,-28.2817,-116.3613,-28.3224,-116.2957,-28.4522,-116.1021,-28.4047,-115.2207,-28.4683,-0.2105,-0.0407,-0.1449,-0.1705,0.0487,-0.1230,160,0.1000,160,0,0.9703,0.0251,0.0046,-4.4253,-2.4480,-0.0493,-5.3505,-2.7151,0.0000
16.0203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1632,6.3167,0.1536,0.9562,0.2951,0.1472,0.0092,6.0000,5.6962,6.4266,0.5599,12.7553,-116.1329,-28.2270,-116.3613,-28.3224,-116.2957,-28.4522,-116.0872,-28.3114,-115.2439,-27.9794,-0.2284,-0.0954,-0.1628,-0.2252,0.0457,-0.0843,160,0.1100,160,0,0.9703,0.0251,0.0046,-4.2203,-2.3440,-0.0329,-5.3494,-2.7174,0.0000
16.0303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1755,6.3511,0.1756,0.9729,0.2951,0.1472,0.0092,6.0000,5.6962,7.1888,0.3269,12.0178,-116.1157,-28.1639,-116.3613,-28.3224,-116.2957,-28.4522,-116.0731,-28.2035,-115.2667,-27.5019,-0.2455,-0.1585,-0.1800,-0.2883,0.0426,-0.0396,160,0.1200,160,0,0.9703,0.0251,0.0046,-4.0175,-2.2411,-0.0161,-5.3482,-2.7197,0.0000
16.0403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1898,6.3894,0.1996,0.9904,0.2951,0.1472,0.0091,6.0000,5.6962,7.9691,0.2175,11.2659,-116.0992,-28.0926,-116.3613,-28.3224,-116.2957,-28.4522,-116.0598,-28.0820,-115.2891,-27.0362,-0.2620,-0.2298,-0.1965,-0.3596,0.0394,0.0106,160,0.1300,160,0,0.9703,0.0251,0.0046,-3.8167,-2.1392,0.0011,-5.3470,-2.7221,0.0000
16.0503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2063,6.4316,0.2253,1.0089,0.2951,0.1472,0.0091,6.0000,5.6962,8.7643,0.4372,10.5032,-116.0834,-28.0134,-116.3613,-28.3224,-116.2957,-28.4522,-116.0473,-27.9477,-115.3111,-26.5828,-0.2779,-0.3090,-0.2123,-0.4388,0.0361,0.0657,160,0.1400,160,0,0.9703,0.0251,0.0046,-3.6179,-2.0384,0.0187,-5.3457,-2.7246,0.0000
16.0603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2247,6.2459,0.0212,0.8515,0.2950,0.1465,0.0091,6.0000,5.5092,4.3031,1.4748,9.7338,-116.0684,-27.9265,-116.1508,-28.2817,-116.0158,-28.3381,-115.9027,-28.1247,-114.9022,-26.1187,-0.0825,-0.3552,0.0526,-0.4116,0.1657,-0.1982,161,0.0500,161,0,0.9718,0.0239,0.0043,-3.4212,-1.9387,0.0369,-5.3444,-2.7271,0.0000
16.0703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2452,6.2733,0.0280,0.8633,0.2950,0.1465,0.0091,6.0000,5.5092,5.1720,1.5044,8.9001,-116.0540,-27.8324,-116.1508,-28.2817,-116.0158,-28.3381,-115.8822,-28.0327,-114.9226,-25.7283,-0.0968,-0.4493,0.0382,-0.5057,0.1718,-0.2003,161,0.0600,161,0,0.9718,0.0239,0.0043,-3.2266,-1.8400,0.0557,-5.3431,-2.7298,0.0000
16.0803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2677,6.3046,0.0368,0.8759,0.2950,0.1465,0.0091,6.0000,5.5092,6.0591,1.5023,8.0592,-116.0404,-27.7312,-116.1508,-28.2817,-116.0158,-28.3381,-115.8628,-27.9269,-114.9431,-25.3470,-0.1104,-0.5505,0.0246,-0.6069,0.1777,-0.1957,161,0.0700,161,0,0.9718,0.0239,0.0043,-3.0339,-1.7424,0.0753,-5.3417,-2.7325,0.0000
16.0903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2923,6.3398,0.0475,0.8892,0.2950,0.1465,0.0091,6.0000,5.5092,6.9600,1.4733,7.2179,-116.0276,-27.6234,-116.1508,-28.2817,-116.0158,-28.3381,-115.8443,-27.8084,-114.9635,-24.9759,-0.1232,-0.6583,0.0118,-0.7147,0.1834,-0.1850,161,0.0800,161,0,0.9718,0.0239,0.0043,-2.8433,-1.6458,0.0956,-5.3403,-2.7352,0.0000
16.1003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3188,6.3788,0.0600,0.9034,0.2950,0.1465,0.0091,6.0000,5.5092,7.8708,1.4235,6.3844,-116.0156,-27.5093,-116.1508,-28.2817,-116.0158,-28.3381,-115.8268,-27.6783,-114.9838,-24.6160,-0.1352,-0.7724,-0.0002,-0.8289,0.1888,-0.1690,161,0.0900,161,0,0.9718,0.0239,0.0043,-2.6548,-1.5502,0.1170,-5.3388,-2.7381,0.0000
16.1103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3473,6.4217,0.0744,0.9184,0.2950,0.1465,0.0090,6.0000,5.5092,8.7874,1.3604,5.5697,-116.0043,-27.3892,-116.1508,-28.2817,-116.0158,-28.3381,-115.8103,-27.5376,-115.0039,-24.2688,-0.1465,-0.8925,-0.0115,-0.9489,0.1941,-0.1484,161,0.1000,161,0,0.9718,0.0239,0.0043,-2.4683,-1.4557,0.1398,-5.3373,-2.7410,0.0000
16.1203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3778,6.4684,0.0906,0.9343,0.2950,0.1465,0.0090,6.0000,5.5092,9.7063,1.2933,4.7895,-115.9939,-27.2637,-116.1508,-28.2817,-116.0158,-28.3381,-115.7947,-27.3879,-115.0239,-23.9361,-0.1570,-1.0180,-0.0220,-1.0745,0.1991,-0.1242,161,0.1100,161,0,0.9718,0.0239,0.0043,-2.2838,-1.3623,0.1642,-5.3358,-2.7440,0.0000
16.1303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4102,6.5189,0.1087,0.9511,0.2950,0.1465,0.0090,6.0000,5.5092,10.6239,1.2330,4.0670,-115.9842,-27.1331,-116.1508,-28.2817,-116.0158,-28.3381,-115.7802,-27.2308,-115.0437,-23.6208,-0.1666,-1.1486,-0.0316,-1.2050,0.2039,-0.0977,161,0.1200,161,0,0.9718,0.0239,0.0043,-2.1016,-1.2700,0.1909,-5.3342,-2.7471,0.0000
16.1403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4446,6.5733,0.1286,0.9688,0.2950,0.1465,0.0090,6.0000,5.5092,11.5363,1.1897,3.4399,-115.9753,-26.9981,-116.1508,-28.2817,-116.0158,-28.3381,-115.7667,-27.0689,-115.0633,-23.3276,-0.1756,-1.2836,-0.0406,-1.3400,0.2086,-0.0708,161,0.1300,161,0,0.9718,0.0239,0.0043,-1.9218,-1.1789,0.2210,-5.3326,-2.7502,0.0000
16.1503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4810,6.6315,0.1505,0.9874,0.2950,0.1465,0.0091,6.0000,5.5092,12.4395,1.1744,2.9623,-115.9678,-26.8594,-116.1508,-28.2817,-116.0158,-28.3381,-115.7541,-26.9061,-115.0826,-23.0655,-0.1830,-1.4223,-0.0480,-1.4787,0.2138,-0.0466,161,0.1400,161,0,0.9718,0.0239,0.0043,-1.7447,-1.0891,0.2565,-5.3309,-2.7534,0.0000
16.1603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5193,6.5205,0.0012,0.8492,0.2954,0.1457,0.0089,6.0000,5.3713,5.3626,1.9324,2.7079,-115.9614,-26.7182,-116.0043,-27.3892,-115.9206,-27.5183,-115.8515,-27.0260,-115.4572,-22.9993,-0.0430,-0.6710,0.0408,-0.8002,0.1099,-0.3078,162,0.0500,162,0,0.9717,0.0239,0.0044,-1.5718,-1.0015,0.3022,-5.3292,-2.7567,0.0000
16.1703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5597,6.5658,0.0061,0.8616,0.2954,0.1457,0.0090,6.0000,5.3713,6.2658,2.1116,2.7521,-115.9556,-26.5771,-116.0043,-27.3892,-115.9206,-27.5183,-115.8433,-26.9155,-115.4705,-22.9183,-0.0487,-0.8121,0.0351,-0.9412,0.1124,-0.3384,162,0.0600,162,0,0.9717,0.0239,0.0044,-1.4094,-0.9191,0.3743,-5.3275,-2.7601,0.0000
16.1803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6011,6.6088,0.0077,0.8746,0.2954,0.1457,0.0092,6.0000,5.3713,7.0641,2.7676,3.0158,-115.9506,-26.4503,-116.0043,-27.3892,-115.9206,-27.5183,-115.8351,-26.9013,-115.4751,-23.4361,-0.0537,-0.9389,0.0300,-1.0680,0.1156,-0.4510,162,0.0700,162,0,0.9717,0.0239,0.0044,-1.3832,-0.9039,0.5500,-5.3257,-2.7635,0.0000
16.1903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6413,6.6354,-0.0059,0.8885,0.2954,0.1457,0.0093,6.0000,5.3713,7.7972,3.3555,3.4024,-115.9461,-26.3339,-116.0043,-27.3892,-115.9206,-27.5183,-115.8262,-26.8845,-115.4685,-23.7594,-0.0582,-1.0553,0.0255,-1.1844,0.1199,-0.5505,162,0.0800,162,0,0.9717,0.0239,0.0044,-1.5266,-0.9725,0.5854,-5.3239,-2.7670,0.0000
16.2003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6801,6.6578,-0.0223,0.9032,0.2954,0.1457,0.0095,6.0000,5.3713,8.4812,3.8745,3.8505,-115.9421,-26.2252,-116.0043,-27.3892,-115.9206,-27.5183,-115.8175,-26.8632,-115.4615,-23.9785,-0.0622,-1.1640,0.0215,-1.2931,0.1246,-0.6380,162,0.0900,162,0,0.9717,0.0239,0.0044,-1.6726,-1.0424,0.5868,-5.3220,-2.7706,0.0000
16.2103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7174,6.6769,-0.0405,0.9187,0.2954,0.1457,0.0096,6.0000,5.3713,9.1221,4.3764,4.3227,-115.9387,-26.1230,-116.0043,-27.3892,-115.9206,-27.5183,-115.8090,-26.8452,-115.4542,-24.1630,-0.0657,-1.2662,0.0181,-1.3953,0.1297,-0.7222,162,0.1000,162,0,0.9717,0.0239,0.0044,-1.8172,-1.1116,0.5765,-5.3201,-2.7742,0.0000
