t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
106.5644,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8804,7.8461,0.9657,1.3029,0.3575,0.1601,0.0435,6.0000,6.3988,2.0014,1.1579,0.5934,-146.5461,-27.7849,-148.3572,-27.5628,-147.9832,-27.6036,-146.4159,-27.6294,-134.4512,-27.9026,-1.8112,0.2221,-1.4372,0.1813,0.1302,0.1555,927,0.0800,177,0,0.9660,0.0284,0.0055,-2.4642,-7.3011,-0.6889,-3.6917,-4.7298,0.0000,1,0.0958,0.0585,106.4831,-0.0012,1.000,70.00,342.76
106.5744,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8632,7.8253,0.9621,1.3191,0.3575,0.1601,0.0436,6.0000,6.3988,2.0020,1.2770,0.5948,-146.3157,-27.7847,-148.3572,-27.5628,-147.9832,-27.6036,-146.2081,-27.5937,-134.2460,-27.5586,-2.0416,0.2220,-1.6676,0.1811,0.1076,0.1910,927,0.0900,177,0,0.9660,0.0284,0.0055,-2.5143,-7.3372,-0.8042,-3.7079,-4.7172,0.0000,1,0.0958,0.0585,106.4831,-0.0012,1.000,70.00,342.76
106.5844,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8450,7.8026,0.9576,1.3359,0.3575,0.1601,0.0437,6.0000,6.3988,2.0027,1.4561,0.5963,-146.0842,-27.7779,-148.3572,-27.5628,-147.9832,-27.6036,-146.0031,-27.5453,-134.0437,-27.1890,-2.2730,0.2151,-1.8990,0.1743,0.0812,0.2325,927,0.1000,177,0,0.9660,0.0284,0.0055,-2.5634,-7.3712,-0.9200,-3.7240,-4.7045,0.0000,1,0.0862,0.0561,106.4831,-0.0019,1.000,70.00,342.76
106.5944,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8259,7.7782,0.9523,1.3534,0.3575,0.1601,0.0438,6.0000,6.3988,2.0036,1.6988,0.5980,-145.8517,-27.7641,-148.3572,-27.5628,-147.9832,-27.6036,-145.8009,-27.4837,-133.8446,-26.7923,-2.5055,0.2013,-2.1315,0.1605,0.0508,0.2804,927,0.1100,177,0,0.9660,0.0284,0.0055,-2.6115,-7.4032,-1.0365,-3.7400,-4.6917,0.0000,1,0.0862,0.0561,106.4831,-0.0019,1.000,70.00,342.76
106.6044,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8058,7.7520,0.9462,1.3716,0.3575,0.1601,0.0439,6.0000,6.3988,2.0043,2.0054,0.5998,-145.6181,-27.7431,-148.3572,-27.5628,-147.9832,-27.6036,-145.6016,-27.4082,-133.6489,-26.3666,-2.7391,0.1804,-2.3651,0.1395,0.0166,0.3349,927,0.1200,177,0,0.9660,0.0284,0.0055,-2.6585,-7.4331,-1.1536,-3.7560,-4.6790,0.0000,1,0.0862,0.0561,106.4831,-0.0019,1.000,70.00,342.76
106.6144,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7849,7.7242,0.9393,1.3905,0.3575,0.1601,0.0440,6.0000,6.3988,2.0052,2.3751,0.6018,-145.3834,-27.7148,-148.3572,-27.5628,-147.9832,-27.6036,-145.4051,-27.3183,-133.4571,-25.9099,-2.9738,0.1521,-2.5999,0.1112,-0.0217,0.3966,927,0.1300,177,0,0.9660,0.0284,0.0055,-2.7042,-7.4609,-1.2715,-3.7719,-4.6661,0.0000,1,0.0862,0.0561,106.4831,-0.0019,1.000,70.00,342.76
106.6244,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7631,7.6948,0.9317,1.4101,0.3575,0.1601,0.0441,6.0000,6.3988,2.0062,2.8082,0.6038,-145.1475,-27.6789,-148.3572,-27.5628,-147.9832,-27.6036,-145.2114,-27.2130,-133.2695,-25.4197,-3.2097,0.1162,-2.8358,0.0753,-0.0639,0.4660,927,0.1400,177,0,0.9660,0.0284,0.0055,-2.7487,-7.4862,-1.3903,-3.7878,-4.6533,0.0000,1,0.0862,0.0561,106.4831,-0.0019,1.000,70.00,342.76
106.6344,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7404,7.6639,0.9235,1.4305,0.3575,0.1601,0.0442,6.0000,6.3988,2.0071,3.3056,0.6061,-144.9103,-27.6351,-148.3572,-27.5628,-147.9832,-27.6036,-145.0206,-27.0913,-133.0868,-24.8929,-3.4469,0.0724,-3.0729,0.0315,-0.1103,0.5438,927,0.1500,177,0,0.9660,0.0284,0.0055,-2.7916,-7.5091,-1.5102,-3.8036,-4.6404,0.0000,1,0.0862,0.0561,106.4831,-0.0019,1.000,70.00,342.76
106.6444,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7168,7.8204,1.1036,1.2521,0.3580,0.1599,0.0448,6.0000,6.5026,0.2383,0.6654,0.6085,-144.6720,-27.5831,-146.0842,-27.7779,-146.0543,-27.8051,-144.7912,-27.6180,-133.1856,-25.9320,-1.4123,-0.1948,-1.3823,-0.2220,-0.1192,-0.0349,928,0.0600,178,0,0.9630,0.0304,0.0066,-2.8329,-7.5290,-1.6314,-3.8193,-4.6274,0.0000,1,0.0862,0.0561,106.5825,-0.0019,1.000,70.00,342.76
106.6544,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6925,7.7975,1.1050,1.2667,0.3580,0.1599,0.0449,6.0000,6.5026,0.2407,0.8558,0.6110,-144.4324,-27.5224,-146.0842,-27.7779,-146.0543,-27.8051,-144.5912,-27.5473,-133.0097,-25.4515,-1.6519,-0.2554,-1.6219,-0.2826,-0.1589,-0.0249,928,0.0700,178,0,0.9630,0.0304,0.0066,-2.8720,-7.5457,-1.7543,-3.8350,-4.6144,0.0000,1,0.0862,0.0561,106.5825,-0.0019,1.000,70.00,342.76
106.6644,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6674,7.7731,1.1057,1.2819,0.3580,0.1599,0.0451,6.0000,6.5026,0.2432,1.0771,0.6138,-144.1914,-27.4526,-146.0842,-27.7779,-146.0543,-27.8051,-144.3942,-27.4598,-132.8407,-24.9274,-1.8928,-0.3252,-1.8628,-0.3524,-0.2028,-0.0071,928,0.0800,178,0,0.9630,0.0304,0.0066,-2.9084,-7.5584,-1.8796,-3.8506,-4.6014,0.0000,1,0.0862,0.0561,106.5825,-0.0019,1.000,70.00,342.76
106.6744,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6415,7.7474,1.1059,1.2977,0.3580,0.1599,0.0452,6.0000,6.5026,0.2458,1.3377,0.6166,-143.9492,-27.3731,-146.0842,-27.7779,-146.0543,-27.8051,-144.2000,-27.3532,-132.6804,-24.3509,-2.1350,-0.4047,-2.1051,-0.4319,-0.2508,0.0199,928,0.0900,178,0,0.9630,0.0304,0.0066,-2.9413,-7.5659,-2.0079,-3.8662,-4.5883,0.0000,1,0.1013,0.0426,106.5825,-0.0011,1.000,70.00,342.76
106.6844,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6150,7.7209,1.1059,1.3142,0.3580,0.1599,0.0454,6.0000,6.5026,0.2486,1.6495,0.6197,-143.7056,-27.2831,-146.0842,-27.7779,-146.0543,-27.8051,-144.0087,-27.2243,-132.5320,-23.7076,-2.3786,-0.4948,-2.3486,-0.5220,-0.3030,0.0588,928,0.1000,178,0,0.9630,0.0304,0.0066,-2.9689,-7.5660,-2.1408,-3.8817,-4.5752,0.0000,1,0.1013,0.0426,106.5825,-0.0011,1.000,70.00,342.76
106.6944,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5880,7.6941,1.1061,1.3313,0.3580,0.1599,0.0455,6.0000,6.5026,0.2516,2.0320,0.6229,-143.4607,-27.1811,-146.0842,-27.7779,-146.0543,-27.8051,-143.8201,-27.0669,-132.4021,-22.9720,-2.6236,-0.5967,-2.5936,-0.6239,-0.3594,0.1143,928,0.1100,178,0,0.9630,0.0304,0.0066,-2.9876,-7.5542,-2.2806,-3.8971,-4.5621,0.0000,1,0.1013,0.0426,106.5825,-0.0011,1.000,70.00,342.76
106.7044,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5606,7.6688,1.1083,1.3491,0.3580,0.1599,0.0457,6.0000,6.5026,0.2547,2.5274,0.6263,-143.2144,-27.0651,-146.0842,-27.7779,-146.0543,-27.8051,-143.6340,-26.8686,-132.3070,-22.0936,-2.8699,-0.7127,-2.8399,-0.7399,-0.4196,0.1966,928,0.1200,178,0,0.9630,0.0304,0.0066,-2.9879,-7.5180,-2.4308,-3.9125,-4.5489,0.0000,1,0.1013,0.0426,106.5825,-0.0011,1.000,70.00,342.76
106.7144,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5336,7.6527,1.1191,1.3676,0.3580,0.1599,0.0458,6.0000,6.5026,0.2579,3.2239,0.6298,-142.9666,-26.9314,-146.0842,-27.7779,-146.0543,-27.8051,-143.4491,-26.6077,-132.3009,-21.0110,-3.1177,-0.8465,-3.0877,-0.8737,-0.4826,0.3237,928,0.1300,178,0,0.9630,0.0304,0.0066,-2.9371,-7.4156,-2.5832,-3.9278,-4.5356,0.0000,1,0.1013,0.0426,106.5825,-0.0011,1.000,70.00,342.76
106.7244,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5088,7.6834,1.1745,1.2232,0.3589,0.1593,0.0469,6.0000,6.5052,0.4361,1.5955,0.6333,-142.7172,-26.7840,-143.9492,-27.3731,-143.9936,-27.4323,-142.9579,-26.9422,-131.4341,-21.1179,-1.2320,-0.5892,-1.2763,-0.6483,-0.2406,-0.1583,929,0.0500,179,0,0.9586,0.0336,0.0078,-2.8027,-7.2068,-2.6123,-3.9431,-4.5224,0.0000,1,0.1013,0.0426,106.6732,-0.0011,1.000,70.00,342.76
106.7344,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4867,7.6808,1.1942,1.2370,0.3589,0.1593,0.0471,6.0000,6.5052,0.4383,1.9155,0.6366,-142.4666,-26.6318,-143.9492,-27.3731,-143.9936,-27.4323,-142.7499,-26.8279,-131.5088,-20.9353,-1.4827,-0.7414,-1.5270,-0.8005,-0.2834,-0.1962,929,0.0600,179,0,0.9586,0.0336,0.0078,-2.6735,-7.0072,-2.5352,-3.9583,-4.5091,0.0000,1,0.1013,0.0426,106.6732,-0.0011,1.000,70.00,342.76
106.7444,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4671,7.6835,1.2164,1.2514,0.3589,0.1593,0.0472,6.0000,6.5052,0.4405,2.3157,0.6397,-142.2148,-26.4784,-143.9492,-27.3731,-143.9936,-27.4323,-142.5452,-26.7286,-131.5758,-20.9364,-1.7344,-0.8948,-1.7788,-0.9539,-0.3304,-0.2502,929,0.0700,179,0,0.9586,0.0336,0.0078,-2.5532,-6.8198,-2.4216,-3.9734,-4.4958,0.0000,1,0.1013,0.0426,106.6732,-0.0011,1.000,70.00,342.76
106.7544,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4502,7.6913,1.2411,1.2663,0.3589,0.1593,0.0474,6.0000,6.5052,0.4425,2.7826,0.6426,-141.9622,-26.3258,-143.9492,-27.3731,-143.9936,-27.4323,-142.3439,-26.6414,-131.6400,-21.0322,-1.9870,-1.0474,-2.0313,-1.1066,-0.3817,-0.3157,929,0.0800,179,0,0.9586,0.0336,0.0078,-2.4386,-6.6404,-2.2905,-3.9885,-4.4824,0.0000,1,0.1013,0.0426,106.6732,-0.0011,1.000,70.00,342.76
106.7644,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4358,7.7038,1.2679,1.2819,0.3589,0.1593,0.0476,6.0000,6.5052,0.4443,3.3104,0.6453,-141.7090,-26.1752,-143.9492,-27.3731,-143.9936,-27.4323,-142.1463,-26.5661,-131.7015,-21.1869,-2.2402,-1.1979,-2.2845,-1.2571,-0.4372,-0.3909,929,0.0900,179,0,0.9586,0.0336,0.0078,-2.3289,-6.4682,-2.1496,-4.0035,-4.4690,0.0000,1,0.1013,0.0426,106.6732,-0.0011,1.000,70.00,342.76
106.7744,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4240,7.7207,1.2967,1.2982,0.3589,0.1593,0.0478,6.0000,6.5052,0.4460,3.8949,0.6477,-141.4555,-26.0277,-143.9492,-27.3731,-143.9936,-27.4323,-141.9522,-26.5026,-131.7595,-21.3821,-2.4937,-1.3454,-2.5381,-1.4046,-0.4967,-0.4748,929,0.1000,179,0,0.9586,0.0336,0.0078,-2.2239,-6.3030,-2.0031,-4.0185,-4.4556,0.0000,1,0.1013,0.0426,106.6732,-0.0011,1.000,70.00,342.76
106.7844,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4147,7.7420,1.3273,1.3152,0.3589,0.1593,0.0480,6.0000,6.5052,0.4476,4.5343,0.6498,-141.2017,-25.8841,-143.9492,-27.3731,-143.9936,-27.4323,-141.7619,-26.4512,-131.8148,-21.6089,-2.7475,-1.4891,-2.7919,-1.5482,-0.5602,-0.5671,929,0.1100,179,0,0.9586,0.0336,0.0078,-2.1230,-6.1440,-1.8527,-4.0333,-4.4421,0.0000,1,0.0999,0.0416,106.6732,-0.0010,1.000,70.00,342.76
106.7944,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4078,7.7675,1.3597,1.3329,0.3589,0.1593,0.0482,6.0000,6.5052,0.4489,5.2274,0.6517,-140.9479,-25.7450,-143.9492,-27.3731,-143.9936,-27.4323,-141.5755,-26.4127,-131.8678,-21.8619,-3.0013,-1.6281,-3.0457,-1.6873,-0.6276,-0.6676,929,0.1200,179,0,0.9586,0.0336,0.0078,-2.0258,-5.9907,-1.6992,-4.0482,-4.4286,0.0000,1,0.0999,0.0416,106.6732,-0.0010,1.000,70.00,342.76
106.8044,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4032,7.7970,1.3938,1.3513,0.3589,0.1593,0.0484,6.0000,6.5052,0.4501,5.9737,0.6534,-140.6943,-25.6111,-143.9492,-27.3731,-143.9936,-27.4323,-141.3930,-26.3874,-131.9186,-22.1378,-3.2549,-1.7621,-3.2993,-1.8212,-0.6987,-0.7763,929,0.1300,179,0,0.9586,0.0336,0.0078,-1.9322,-5.8428,-1.5434,-4.0629,-4.4151,0.0000,1,0.0999,0.0416,106.6732,-0.0010,1.000,70.00,342.76
106.8144,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4010,7.8304,1.4294,1.3704,0.3589,0.1593,0.0485,6.0000,6.5052,0.4511,6.7728,0.6548,-140.4410,-25.4829,-143.9492,-27.3731,-143.9936,-27.4323,-141.2145,-26.3760,-131.9675,-22.4347,-3.5082,-1.8902,-3.5526,-1.9494,-0.7735,-0.8931,929,0.1400,179,0,0.9586,0.0336,0.0078,-1.8421,-5.7002,-1.3855,-4.0776,-4.4015,0.0000,1,0.0999,0.0416,106.6732,-0.0010,1.000,70.00,342.76
106.8244,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4010,7.8676,1.4666,1.3904,0.3589,0.1593,0.0487,6.0000,6.5052,0.4520,7.6248,0.6559,-140.1882,-25.3610,-143.9492,-27.3731,-143.9936,-27.4323,-141.0401,-26.3792,-132.0142,-22.7511,-3.7610,-2.0121,-3.8053,-2.0713,-0.8519,-1.0181,929,0.1500,179,0,0.9586,0.0336,0.0078,-1.7555,-5.5629,-1.2257,-4.0922,-4.3879,0.0000,1,0.0999,0.0416,106.6732,-0.0010,1.000,70.00,342.76
106.8344,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4032,7.5637,1.1605,1.2202,0.3578,0.1580,0.0478,6.0000,6.3689,0.2392,1.8208,0.6567,-139.9361,-25.2459,-141.2017,-25.8841,-141.1866,-25.8455,-140.1477,-25.4827,-129.8511,-20.4590,-1.2656,-0.6382,-1.2505,-0.5996,-0.2115,-0.2369,930,0.0500,180,0,0.9611,0.0325,0.0064,-1.6725,-5.4307,-1.0642,-4.1068,-4.3743,0.0000,1,0.0999,0.0416,106.7834,-0.0010,1.000,70.00,342.76
106.8444,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4076,7.5823,1.1747,1.2340,0.3578,0.1580,0.0480,6.0000,6.3689,0.2386,2.1716,0.6573,-139.6849,-25.1381,-141.2017,-25.8841,-141.1866,-25.8455,-139.9337,-25.4230,-129.8639,-20.7682,-1.5168,-0.7460,-1.5018,-0.7074,-0.2488,-0.2849,930,0.0600,180,0,0.9611,0.0325,0.0064,-1.5933,-5.3040,-0.9011,-4.1213,-4.3606,0.0000,1,0.0999,0.0416,106.7834,-0.0010,1.000,70.00,342.76
106.8544,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4141,7.6047,1.1905,1.2484,0.3578,0.1580,0.0482,6.0000,6.3689,0.2383,2.5685,0.6576,-139.4345,-25.0380,-141.2017,-25.8841,-141.1866,-25.8455,-139.7242,-25.3781,-129.8761,-21.0977,-1.7672,-0.8461,-1.7521,-0.8074,-0.2896,-0.3401,930,0.0700,180,0,0.9611,0.0325,0.0064,-1.5180,-5.1827,-0.7364,-4.1357,-4.3469,0.0000,1,0.0999,0.0416,106.7834,-0.0010,1.000,70.00,342.76
106.8644,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4226,7.6306,1.2080,1.2635,0.3578,0.1580,0.0484,6.0000,6.3689,0.2382,3.0139,0.6577,-139.1853,-24.9462,-141.2017,-25.8841,-141.1866,-25.8455,-139.5193,-25.3493,-129.8874,-21.4479,-2.0164,-0.9379,-2.0013,-0.8992,-0.3340,-0.4030,930,0.0800,180,0,0.9611,0.0325,0.0064,-1.4470,-5.0672,-0.5702,-4.1501,-4.3332,0.0000,1,0.0999,0.0416,106.7834,-0.0010,1.000,70.00,342.76
106.8744,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4331,7.6599,1.2268,1.2792,0.3578,0.1580,0.0485,6.0000,6.3689,0.2383,3.5107,0.6575,-138.9373,-24.8631,-141.2017,-25.8841,-141.1866,-25.8455,-139.3190,-25.3374,-129.8973,-21.8191,-2.2644,-1.0210,-2.2493,-0.9823,-0.3817,-0.4742,930,0.0900,180,0,0.9611,0.0325,0.0064,-1.3806,-4.9578,-0.4025,-4.1644,-4.3195,0.0000,1,0.0999,0.0416,106.7834,-0.0010,1.000,70.00,342.76
106.8844,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4454,7.6923,1.2468,1.2956,0.3578,0.1580,0.0487,6.0000,6.3689,0.2387,4.0616,0.6570,-138.6907,-24.7892,-141.2017,-25.8841,-141.1866,-25.8455,-139.1236,-25.3434,-129.9055,-22.2121,-2.5110,-1.0949,-2.4960,-1.0562,-0.4329,-0.5542,930,0.1000,180,0,0.9611,0.0325,0.0064,-1.3191,-4.8548,-0.2334,-4.1786,-4.3057,0.0000,1,0.0908,0.0463,106.7834,-0.0007,1.000,70.00,342.76
106.8944,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4596,7.7275,1.2679,1.3126,0.3578,0.1580,0.0489,6.0000,6.3689,0.2392,4.6697,0.6564,-138.4454,-24.7249,-141.2017,-25.8841,-141.1866,-25.8455,-138.9328,-25.3686,-129.9114,-22.6277,-2.7563,-1.1592,-2.7412,-1.1205,-0.4874,-0.6437,930,0.1100,180,0,0.9611,0.0325,0.0064,-1.2632,-4.7587,-0.0628,-4.1928,-4.2919,0.0000,1,0.0908,0.0463,106.7834,-0.0007,1.000,70.00,342.76
106.9044,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4755,7.7653,1.2898,1.3304,0.3578,0.1580,0.0491,6.0000,6.3689,0.2399,5.3381,0.6554,-138.2018,-24.6707,-141.2017,-25.8841,-141.1866,-25.8455,-138.7469,-25.4138,-129.9146,-23.0670,-2.9999,-1.2134,-2.9848,-1.1747,-0.5452,-0.7431,930,0.1200,180,0,0.9611,0.0325,0.0064,-1.2134,-4.6701,0.1092,-4.2069,-4.2781,0.0000,1,0.0908,0.0463,106.7834,-0.0007,1.000,70.00,342.76
106.9144,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4930,7.8052,1.3122,1.3489,0.3578,0.1580,0.0492,6.0000,6.3689,0.2408,6.0706,0.6543,-137.9597,-24.6271,-141.2017,-25.8841,-141.1866,-25.8455,-138.5659,-25.4803,-129.9146,-23.5311,-3.2420,-1.2570,-3.2269,-1.2184,-0.6062,-0.8533,930,0.1300,180,0,0.9611,0.0325,0.0064,-1.1704,-4.5897,0.2822,-4.2210,-4.2642,0.0000,1,0.0908,0.0463,106.7834,-0.0007,1.000,70.00,342.76
106.9244,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5120,7.8468,1.3348,1.3682,0.3578,0.1580,0.0494,6.0000,6.3689,0.2419,6.8704,0.6529,-137.7194,-24.5944,-141.2017,-25.8841,-141.1866,-25.8455,-138.3897,-25.5691,-129.9106,-24.0211,-3.4823,-1.2897,-3.4673,-1.2510,-0.6703,-0.9747,930,0.1400,180,0,0.9611,0.0325,0.0064,-1.1352,-4.5183,0.4560,-4.2349,-4.2503,0.0000,1,0.0908,0.0463,106.7834,-0.0007,1.000,70.00,342.76
106.9344,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5324,7.8671,1.3348,1.2019,0.3569,0.1569,0.0487,6.0000,6.5782,1.4305,2.3064,0.6513,-137.4808,-24.5732,-138.6907,-24.7892,-138.6020,-25.0155,-137.6418,-24.9300,-128.4879,-23.1268,-1.2099,-0.2160,-1.1212,-0.4423,-0.1610,-0.3568,931,0.0500,181,0,0.9589,0.0340,0.0070,-1.1088,-4.4569,0.6300,-4.2488,-4.2364,0.0000,1,0.0908,0.0463,106.8837,-0.0007,1.000,70.00,342.76
106.9444,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5540,7.8998,1.3458,1.2155,0.3569,0.1569,0.0489,6.0000,6.5782,1.4287,2.5591,0.6495,-137.2440,-24.5638,-138.6907,-24.7892,-138.6020,-25.0155,-137.4359,-24.9545,-128.4454,-23.5813,-1.4467,-0.2254,-1.3580,-0.4516,-0.1919,-0.3907,931,0.0600,181,0,0.9589,0.0340,0.0070,-1.0922,-4.4064,0.8036,-4.2627,-4.2225,0.0000,1,0.0908,0.0463,106.8837,-0.0007,1.000,70.00,342.76
106.9544,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5768,7.9337,1.3570,1.2297,0.3569,0.1569,0.0490,6.0000,6.5782,1.4267,2.8745,0.6475,-137.0090,-24.5667,-138.6907,-24.7892,-138.6020,-25.0155,-137.2351,-25.0011,-128.3973,-24.0617,-1.6817,-0.2225,-1.5930,-0.4488,-0.2261,-0.4344,931,0.0700,181,0,0.9589,0.0340,0.0070,-1.0868,-4.3682,0.9753,-4.2765,-4.2085,0.0000,1,0.0908,0.0463,106.8837,-0.0007,1.000,70.00,342.76
106.9644,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6004,7.9683,1.3679,1.2446,0.3569,0.1569,0.0492,6.0000,6.5782,1.4245,3.2523,0.6453,-136.7759,-24.5820,-138.6907,-24.7892,-138.6020,-25.0155,-137.0394,-25.0702,-128.3425,-24.5662,-1.9148,-0.2072,-1.8261,-0.4335,-0.2635,-0.4882,931,0.0800,181,0,0.9589,0.0340,0.0070,-1.0938,-4.3434,1.1437,-4.2902,-4.1946,0.0000,1,0.0908,0.0463,106.8837,-0.0007,1.000,70.00,342.76
106.9744,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6247,8.0028,1.3781,1.2601,0.3569,0.1569,0.0493,6.0000,6.5782,1.4222,3.6899,0.6430,-136.5446,-24.6099,-138.6907,-24.7892,-138.6020,-25.0155,-136.8487,-25.1616,-128.2802,-25.0916,-2.1460,-0.1793,-2.0574,-0.4055,-0.3041,-0.5517,931,0.0900,181,0,0.9589,0.0340,0.0070,-1.1145,-4.3329,1.3064,-4.3038,-4.1806,0.0000,1,0.0908,0.0463,106.8837,-0.0007,1.000,70.00,342.76
106.9844,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6496,8.0364,1.3869,1.2763,0.3569,0.1569,0.0494,6.0000,6.5782,1.4197,4.1816,0.6406,-136.3152,-24.6504,-138.6907,-24.7892,-138.6020,-25.0155,-136.6631,-25.2742,-128.2096,-25.6321,-2.3754,-0.1388,-2.2868,-0.3650,-0.3479,-0.6238,931,0.1000,181,0,0.9589,0.0340,0.0070,-1.1497,-4.3376,1.4605,-4.3174,-4.1665,0.0000,1,0.1026,0.0406,106.8837,-0.0011,1.000,70.00,342.76
106.9944,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6746,8.0683,1.3936,1.2932,0.3569,0.1569,0.0496,6.0000,6.5782,1.4172,4.7170,0.6380,-136.0877,-24.7032,-138.6907,-24.7892,-138.6020,-25.0155,-136.4824,-25.4059,-128.1302,-26.1794,-2.6030,-0.0860,-2.5143,-0.3123,-0.3947,-0.7027,931,0.1100,181,0,0.9589,0.0340,0.0070,-1.1998,-4.3575,1.6027,-4.3309,-4.1525,0.0000,1,0.1026,0.0406,106.8837,-0.0011,1.000,70.00,342.76
107.0044,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6997,8.0975,1.3979,1.3107,0.3569,0.1569,0.0497,6.0000,6.5782,1.4145,5.2814,0.6354,-135.8619,-24.7676,-138.6907,-24.7892,-138.6020,-25.0155,-136.3066,-25.5533,-128.0423,-26.7232,-2.8288,-0.0216,-2.7401,-0.2479,-0.4447,-0.7857,931,0.1200,181,0,0.9589,0.0340,0.0070,-1.2643,-4.3919,1.7298,-4.3443,-4.1384,0.0000,1,0.1026,0.0406,106.8837,-0.0011,1.000,70.00,342.76
107.0145,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7245,8.1236,1.3991,1.3290,0.3569,0.1569,0.0498,6.0000,6.5782,1.4119,5.8564,0.6328,-135.6379,-24.8428,-138.6907,-24.7892,-138.6020,-25.0155,-136.1357,-25.7120,-127.9467,-27.2521,-3.0528,0.0536,-2.9641,-0.1727,-0.4978,-0.8693,931,0.1300,181,0,0.9589,0.0340,0.0070,-1.3418,-4.4393,1.8387,-4.3577,-4.1244,0.0000,1,0.1026,0.0406,106.8837,-0.0011,1.000,70.00,342.76
107.0245,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7488,8.1459,1.3971,1.3481,0.3569,0.1569,0.0499,6.0000,6.5782,1.4092,6.4231,0.6301,-135.4155,-24.9277,-138.6907,-24.7892,-138.6020,-25.0155,-135.9695,-25.8775,-127.8445,-27.7553,-3.2752,0.1385,-3.1866,-0.0878,-0.5541,-0.9498,931,0.1400,181,0,0.9589,0.0340,0.0070,-1.4305,-4.4975,1.9274,-4.3710,-4.1103,0.0000,1,0.1026,0.0406,106.8837,-0.0011,1.000,70.00,342.76
