t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
21.1204,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3312,4.1870,-3.1442,0.9477,0.2218,0.0967,0.1589,6.0000,2.8664,12.6275,7.9579,88.5439,-116.0849,-23.6329,-121.2367,-25.7565,-121.3926,-25.9158,-116.2907,-24.9033,-99.6720,-20.2200,-5.1518,-2.1236,-5.3077,-2.2829,-0.2058,-1.2704,211,0.1100,211,0,1.0000,0.0000,0.0000,0.2894,-1.5738,-0.2063,-5.9849,0.4251,0.0000
21.1304,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3728,4.1878,-3.1850,0.9729,0.2218,0.0967,0.1579,6.0000,2.8664,13.4117,9.1276,88.2663,-115.7068,-23.4740,-121.2367,-25.7565,-121.3926,-25.9158,-115.9155,-24.9355,-99.2899,-20.5760,-5.5299,-2.2825,-5.6858,-2.4418,-0.2087,-1.4615,211,0.1200,211,0,1.0000,0.0000,0.0000,0.1181,-1.6216,-0.2012,-5.9896,0.3533,0.0000
21.1404,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4135,4.1859,-3.2276,0.9991,0.2218,0.0967,0.1569,6.0000,2.8664,14.1905,10.3810,87.9285,-115.3426,-23.3207,-121.2367,-25.7565,-121.3926,-25.9158,-115.5500,-24.9873,-98.8953,-20.9538,-5.8941,-2.4358,-6.0500,-2.5951,-0.2074,-1.6666,211,0.1300,211,0,1.0000,0.0000,0.0000,-0.0516,-1.6684,-0.1958,-5.9934,0.2814,0.0000
21.1504,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4533,4.1812,-3.2720,1.0263,0.2218,0.0967,0.1557,6.0000,2.8664,14.9719,11.7193,87.5394,-114.9910,-23.1728,-121.2367,-25.7565,-121.3926,-25.9158,-115.1933,-25.0587,-98.4871,-21.3542,-6.2457,-2.5837,-6.4016,-2.7430,-0.2023,-1.8858,211,0.1400,211,0,1.0000,0.0000,0.0000,-0.2198,-1.7143,-0.1902,-5.9963,0.2095,0.0000
21.1604,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4920,4.3748,-3.1172,0.8409,0.2229,0.0965,0.1534,6.0000,3.5755,4.8894,0.1938,87.1032,-114.6516,-23.0303,-116.4774,-23.7975,-116.6459,-23.8668,-114.6255,-23.0500,-99.5663,-15.6400,-1.8258,-0.7672,-1.9943,-0.8365,0.0262,-0.0197,212,0.0500,212,0,1.0000,0.0000,0.0000,-0.3865,-1.7593,-0.1844,-5.9984,0.1375,0.0000
21.1704,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5298,4.3844,-3.1454,0.8588,0.2229,0.0965,0.1520,6.0000,3.5755,5.5625,0.4747,86.4634,-114.3242,-22.8931,-116.4774,-23.7975,-116.6459,-23.8668,-114.2575,-22.9380,-99.2400,-15.8165,-2.1532,-0.9044,-2.3217,-0.9737,0.0666,-0.0449,212,0.0600,212,0,1.0000,0.0000,0.0000,-0.5517,-1.8034,-0.1786,-5.9996,0.0655,0.0000
21.1804,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5666,4.3913,-3.1753,0.8779,0.2229,0.0965,0.1504,6.0000,3.5755,6.2756,0.8090,85.7668,-114.0082,-22.7610,-116.4774,-23.7975,-116.6459,-23.8668,-113.8995,-22.8437,-98.9049,-16.0057,-2.4692,-1.0365,-2.6377,-1.1058,0.1087,-0.0827,212,0.0700,212,0,1.0000,0.0000,0.0000,-0.7153,-1.8468,-0.1726,-6.0000,-0.0065,0.0000
21.1904,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6024,4.3954,-3.2070,0.8981,0.2229,0.0965,0.1488,6.0000,3.5755,7.0296,1.2030,85.0174,-113.7035,-22.6340,-116.4774,-23.7975,-116.6459,-23.8668,-113.5504,-22.7666,-98.5602,-16.2081,-2.7739,-1.1635,-2.9424,-1.2328,0.1531,-0.1326,212,0.0800,212,0,1.0000,0.0000,0.0000,-0.8775,-1.8893,-0.1665,-5.9995,-0.0785,0.0000
21.2004,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6372,4.3968,-3.2404,0.9194,0.2229,0.0965,0.1470,6.0000,3.5755,7.8245,1.6616,84.2190,-113.4097,-22.5119,-116.4774,-23.7975,-116.6459,-23.8668,-113.2096,-22.7062,-98.2052,-16.4241,-3.0677,-1.2856,-3.2362,-1.3549,0.2001,-0.1943,212,0.0900,212,0,1.0000,0.0000,0.0000,-1.0381,-1.9311,-0.1604,-5.9981,-0.1505,0.0000
21.2104,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6709,4.3955,-3.2754,0.9419,0.2229,0.0965,0.1451,6.0000,3.5755,8.6605,2.1883,83.3753,-113.1264,-22.3948,-116.4774,-23.7975,-116.6459,-23.8668,-112.8762,-22.6624,-97.8388,-16.6545,-3.3510,-1.4028,-3.5194,-1.4721,0.2503,-0.2677,212,0.1000,212,0,1.0000,0.0000,0.0000,-1.1972,-1.9721,-0.1542,-5.9959,-0.2225,0.0000
21.2204,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7036,4.3915,-3.3121,0.9655,0.2229,0.0965,0.1431,6.0000,3.5755,9.5372,2.7850,82.4893,-112.8535,-22.2824,-116.4774,-23.7975,-116.6459,-23.8668,-112.5494,-22.6348,-97.4601,-16.8997,-3.6239,-1.5151,-3.7924,-1.5844,0.3041,-0.3525,212,0.1100,212,0,1.0000,0.0000,0.0000,-1.3549,-2.0125,-0.1480,-5.9928,-0.2944,0.0000
21.2304,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7353,4.3849,-3.3503,0.9903,0.2229,0.0965,0.1410,6.0000,3.5755,10.4539,3.4532,81.5643,-112.5906,-22.1748,-116.4774,-23.7975,-116.6459,-23.8668,-112.2286,-22.6233,-97.0678,-17.1605,-3.8868,-1.6228,-4.0553,-1.6921,0.3620,-0.4485,212,0.1200,212,0,1.0000,0.0000,0.0000,-1.5110,-2.0522,-0.1417,-5.9888,-0.3663,0.0000
21.2404,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7658,4.3758,-3.3901,1.0161,0.2229,0.0965,0.1389,6.0000,3.5755,11.4099,4.1940,80.6031,-112.3375,-22.0718,-116.4774,-23.7975,-116.6459,-23.8668,-111.9131,-22.6276,-96.6607,-17.4377,-4.1399,-1.7257,-4.3084,-1.7950,0.4244,-0.5558,212,0.1300,212,0,1.0000,0.0000,0.0000,-1.6657,-2.0912,-0.1355,-5.9840,-0.4381,0.0000
21.2504,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7954,4.3640,-3.4313,1.0429,0.2229,0.0965,0.1366,6.0000,3.5755,12.4043,5.0087,79.6084,-112.0939,-21.9734,-116.4774,-23.7975,-116.6459,-23.8668,-111.6022,-22.6477,-96.2376,-17.7320,-4.3835,-1.8242,-4.5520,-1.8935,0.4917,-0.6743,212,0.1400,212,0,1.0000,0.0000,0.0000,-1.8189,-2.1296,-0.1293,-5.9783,-0.5099,0.0000
21.2604,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8238,4.6781,-3.1457,0.8880,0.2225,0.0957,0.1346,6.0000,4.6083,5.0002,1.1834,78.5828,-111.8596,-21.8794,-113.1264,-22.3948,-113.1931,-22.3537,-111.6852,-21.7840,-99.8413,-16.4970,-1.2668,-0.5153,-1.3335,-0.4743,0.1745,0.0954,213,0.0500,213,0,1.0000,0.0000,0.0000,-1.9707,-2.1674,-0.1230,-5.9717,-0.5816,0.0000
21.2704,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8511,4.6861,-3.1650,0.9069,0.2225,0.0957,0.1322,6.0000,4.6083,6.0875,1.3972,77.5328,-111.6344,-21.7899,-113.1264,-22.3948,-113.1931,-22.3537,-111.4101,-21.7133,-99.5837,-16.6897,-1.4920,-0.6049,-1.5587,-0.5638,0.2244,0.0765,213,0.0600,213,0,1.0000,0.0000,0.0000,-2.1210,-2.2047,-0.1168,-5.9643,-0.6532,0.0000
21.2804,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8774,4.6916,-3.1858,0.9269,0.2225,0.0957,0.1297,6.0000,4.6083,7.2014,1.6432,76.4517,-111.4181,-21.7046,-113.1264,-22.3948,-113.1931,-22.3537,-111.1413,-21.6572,-99.3189,-16.8943,-1.7084,-0.6901,-1.7750,-0.6491,0.2768,0.0474,213,0.0700,213,0,1.0000,0.0000,0.0000,-2.2699,-2.2414,-0.1106,-5.9561,-0.7247,0.0000
21.2904,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9025,4.6945,-3.2081,0.9480,0.2225,0.0957,0.1271,6.0000,4.6083,8.3404,1.9350,75.3420,-111.2104,-21.6237,-113.1264,-22.3948,-113.1931,-22.3537,-110.8782,-21.6153,-99.0466,-17.1110,-1.9160,-0.7711,-1.9827,-0.7300,0.3322,0.0084,213,0.0800,213,0,1.0000,0.0000,0.0000,-2.4173,-2.2775,-0.1044,-5.9469,-0.7962,0.0000
21.3004,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9266,4.6948,-3.2318,0.9702,0.2225,0.0957,0.1245,6.0000,4.6083,9.5030,2.2829,74.2061,-111.0112,-21.5469,-113.1264,-22.3948,-113.1931,-22.3537,-110.6204,-21.5873,-98.7659,-17.3404,-2.1153,-0.8478,-2.1819,-0.8068,0.3908,-0.0404,213,0.0900,213,0,1.0000,0.0000,0.0000,-2.5633,-2.3132,-0.0983,-5.9370,-0.8675,0.0000
21.3104,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9495,4.6926,-3.2569,0.9935,0.2225,0.0957,0.1218,6.0000,4.6083,10.6881,2.6934,73.0461,-110.8203,-21.4743,-113.1264,-22.3948,-113.1931,-22.3537,-110.3671,-21.5730,-98.4762,-17.5831,-2.3062,-0.9205,-2.3728,-0.8794,0.4531,-0.0987,213,0.1000,213,0,1.0000,0.0000,0.0000,-2.7079,-2.3484,-0.0922,-5.9261,-0.9386,0.0000
21.3204,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9713,4.6880,-3.2834,1.0179,0.2225,0.0957,0.1190,6.0000,4.6083,11.8945,3.1701,71.8638,-110.6375,-21.4057,-113.1264,-22.3948,-113.1931,-22.3537,-110.1180,-21.5722,-98.1766,-17.8396,-2.4890,-0.9890,-2.5556,-0.9480,0.5194,-0.1665,213,0.1100,213,0,1.0000,0.0000,0.0000,-2.8510,-2.3831,-0.0861,-5.9144,-1.0097,0.0000
21.3304,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9920,4.6809,-3.3112,1.0434,0.2225,0.0957,0.1163,6.0000,4.6083,13.1179,3.7119,70.6642,-110.4621,-21.3412,-113.1264,-22.3948,-113.1931,-22.3537,-109.8725,-21.5848,-97.8663,-18.1105,-2.6644,-1.0536,-2.7310,-1.0125,0.5895,-0.2436,213,0.1200,213,0,1.0000,0.0000,0.0000,-2.9928,-2.4175,-0.0801,-5.9019,-1.0806,0.0000
21.3404,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0116,4.6714,-3.3402,1.0698,0.2225,0.0957,0.1138,6.0000,4.6083,14.3566,4.3196,69.4497,-110.2937,-21.2805,-113.1264,-22.3948,-113.1931,-22.3537,-109.6301,-21.6106,-97.5443,-18.3966,-2.8327,-1.1143,-2.8994,-1.0732,0.6636,-0.3301,213,0.1300,213,0,1.0000,0.0000,0.0000,-3.1332,-2.4514,-0.0741,-5.8885,-1.1513,0.0000
21.3504,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0300,4.6595,-3.3705,1.0973,0.2225,0.0957,0.1112,6.0000,4.6083,15.6140,4.9975,68.2174,-110.1331,-21.2238,-113.1264,-22.3948,-113.1931,-22.3537,-109.3904,-21.6495,-97.2096,-18.6985,-2.9934,-1.1710,-3.0600,-1.1299,0.7427,-0.4257,213,0.1400,213,0,1.0000,0.0000,0.0000,-3.2721,-2.4849,-0.0682,-5.8743,-1.2219,0.0000
21.3604,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0473,5.0635,-2.9839,0.9668,0.2222,0.0952,0.1092,6.0000,5.9475,6.0949,0.8890,66.9622,-109.9812,-21.1710,-110.8203,-21.4743,-110.8573,-21.4207,-109.8361,-21.1244,-101.7858,-18.3663,-0.8391,-0.3033,-0.8761,-0.2497,0.1451,0.0465,214,0.0500,214,0,1.0000,0.0000,0.0000,-3.4097,-2.5180,-0.0623,-5.8592,-1.2923,0.0000
21.3704,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0635,5.0738,-2.9897,0.9874,0.2222,0.0952,0.1068,6.0000,5.9475,7.3027,1.0669,65.7626,-109.8367,-21.1220,-110.8203,-21.4743,-110.8573,-21.4207,-109.6535,-21.1012,-101.6275,-18.5837,-0.9836,-0.3523,-1.0206,-0.2987,0.1831,0.0208,214,0.0600,214,0,1.0000,0.0000,0.0000,-3.5460,-2.5508,-0.0565,-5.8432,-1.3625,0.0000
21.3804,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0785,5.0817,-2.9968,1.0090,0.2222,0.0952,0.1044,6.0000,5.9475,8.5234,1.2954,64.5491,-109.6994,-21.0768,-110.8203,-21.4743,-110.8573,-21.4207,-109.4752,-21.0899,-101.4652,-18.8119,-1.1209,-0.3975,-1.1579,-0.3439,0.2242,-0.0131,214,0.0700,214,0,1.0000,0.0000,0.0000,-3.6808,-2.5833,-0.0507,-5.8265,-1.4325,0.0000
21.3904,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0924,5.0872,-3.0052,1.0317,0.2222,0.0952,0.1020,6.0000,5.9475,9.7562,1.5810,63.3229,-109.5692,-21.0353,-110.8203,-21.4743,-110.8573,-21.4207,-109.3006,-21.0905,-101.2985,-19.0513,-1.2511,-0.4390,-1.2881,-0.3853,0.2686,-0.0551,214,0.0800,214,0,1.0000,0.0000,0.0000,-3.8144,-2.6154,-0.0449,-5.8089,-1.5023,0.0000
21.4004,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1051,5.0903,-3.0148,1.0554,0.2222,0.0952,0.0995,6.0000,5.9475,11.0001,1.9258,62.0851,-109.4460,-20.9976,-110.8203,-21.4743,-110.8573,-21.4207,-109.1294,-21.1025,-101.1271,-19.3023,-1.3743,-0.4767,-1.4113,-0.4231,0.3166,-0.1049,214,0.0900,214,0,1.0000,0.0000,0.0000,-3.9465,-2.6473,-0.0393,-5.7904,-1.5719,0.0000
21.4104,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1167,5.0911,-3.0256,1.0802,0.2222,0.0952,0.0969,6.0000,5.9475,12.2543,2.3298,60.8369,-109.3298,-20.9635,-110.8203,-21.4743,-110.8573,-21.4207,-108.9613,-21.1259,-100.9503,-19.5653,-1.4905,-0.5108,-1.5275,-0.4572,0.3685,-0.1624,214,0.1000,214,0,1.0000,0.0000,0.0000,-4.0774,-2.6789,-0.0337,-5.7711,-1.6413,0.0000
21.4204,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1271,5.0897,-3.0374,1.1059,0.2222,0.0952,0.0943,6.0000,5.9475,13.5183,2.7924,59.5790,-109.2202,-20.9330,-110.8203,-21.4743,-110.8573,-21.4207,-108.7959,-21.1606,-100.7679,-19.8408,-1.6000,-0.5413,-1.6370,-0.4877,0.4244,-0.2275,214,0.1100,214,0,1.0000,0.0000,0.0000,-4.2069,-2.7103,-0.0281,-5.7510,-1.7104,0.0000
21.4304,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1364,5.0860,-3.0504,1.1327,0.2222,0.0952,0.0917,6.0000,5.9475,14.7915,3.3127,58.3122,-109.1174,-20.9061,-110.8203,-21.4743,-110.8573,-21.4207,-108.6328,-21.2063,-100.5791,-20.1292,-1.7029,-0.5682,-1.7399,-0.5145,0.4846,-0.3002,214,0.1200,214,0,1.0000,0.0000,0.0000,-4.3350,-2.7414,-0.0226,-5.7301,-1.7793,0.0000
21.4404,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1445,5.0800,-3.0645,1.1604,0.2222,0.0952,0.0890,6.0000,5.9475,16.0734,3.8901,57.0371,-109.0212,-20.8829,-110.8203,-21.4743,-110.8573,-21.4207,-108.4718,-21.2631,-100.3836,-20.4311,-1.7991,-0.5914,-1.8361,-0.5378,0.5494,-0.3802,214,0.1300,214,0,1.0000,0.0000,0.0000,-4.4619,-2.7723,-0.0172,-5.7083,-1.8480,0.0000
21.4504,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1515,5.0719,-3.0795,1.1891,0.2222,0.0952,0.0863,6.0000,5.9475,17.3636,4.5239,55.7545,-108.9315,-20.8631,-110.8203,-21.4743,-110.8573,-21.4207,-108.3124,-21.3309,-100.1806,-20.7470,-1.8888,-0.6112,-1.9258,-0.5575,0.6190,-0.4677,214,0.1400,214,0,1.0000,0.0000,0.0000,-4.5874,-2.8030,-0.0118,-5.6857,-1.9163,0.0000
21.4604,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1573,5.4888,-2.6685,1.0733,0.2215,0.0945,0.0846,6.0000,7.4032,6.8505,1.5753,54.4728,-108.8467,-20.8469,-109.3298,-20.9635,-109.2816,-20.8645,-108.6034,-20.7280,-103.2304,-19.3599,-0.4830,-0.1166,-0.4349,-0.0177,0.2434,0.1188,215,0.0500,215,0,1.0000,0.0000,0.0000,-4.7117,-2.8335,-0.0065,-5.6623,-1.9844,0.0000
21.4704,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1619,5.5023,-2.6596,1.0960,0.2215,0.0945,0.0845,6.0000,7.4032,8.0665,1.7200,53.2556,-108.7598,-20.8337,-109.3298,-20.9635,-109.2816,-20.8645,-108.4817,-20.7285,-103.1330,-19.5673,-0.5699,-0.1298,-0.5218,-0.0309,0.2781,0.1052,215,0.0600,215,0,1.0000,0.0000,0.0000,-4.8347,-2.8638,-0.0012,-5.6381,-2.0522,0.0000
21.4804,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1654,5.5136,-2.6518,1.1196,0.2215,0.0945,0.0844,6.0000,7.4032,9.2910,1.8870,52.0301,-108.6793,-20.8240,-109.3298,-20.9635,-109.2816,-20.8645,-108.3626,-20.7387,-103.0329,-19.7834,-0.6505,-0.1395,-0.6023,-0.0406,0.3167,0.0853,215,0.0700,215,0,1.0000,0.0000,0.0000,-4.9564,-2.8940,0.0039,-5.6131,-2.1197,0.0000
21.4904,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1678,5.5227,-2.6451,1.1442,0.2215,0.0945,0.0860,6.0000,7.4032,10.5616,2.1252,50.7588,-108.6120,-20.8182,-109.3298,-20.9635,-109.2816,-20.8645,-108.2458,-20.7586,-102.9298,-20.0086,-0.7177,-0.1453,-0.6696,-0.0464,0.3662,0.0595,215,0.0800,215,0,1.0000,0.0000,0.0000,-5.0768,-2.9241,0.0091,-5.5872,-2.1869,0.0000
21.5004,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1690,5.5297,-2.6393,1.1697,0.2215,0.0945,0.0884,6.0000,7.4032,11.8542,2.4184,49.4658,-108.5537,-20.8159,-109.3298,-20.9635,-109.2816,-20.8645,-108.1311,-20.7880,-102.8234,-20.2430,-0.7761,-0.1475,-0.7279,-0.0486,0.4225,0.0279,215,0.0900,215,0,1.0000,0.0000,0.0000,-5.1959,-2.9541,0.0141,-5.5606,-2.2538,0.0000
21.5104,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1690,5.5345,-2.6345,1.1963,0.2215,0.0945,0.0906,6.0000,7.4032,13.1534,2.7552,48.1662,-108.5014,-20.8172,-109.3298,-20.9635,-109.2816,-20.8645,-108.0182,-20.8268,-102.7134,-20.4869,-0.8283,-0.1463,-0.7802,-0.0474,0.4833,-0.0096,215,0.1000,215,0,1.0000,0.0000,0.0000,-5.3138,-2.9839,0.0191,-5.5332,-2.3204,0.0000
21.5204,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1679,5.5373,-2.6306,1.2238,0.2215,0.0945,0.0928,6.0000,7.4032,14.4588,3.1380,46.8605,-108.4552,-20.8218,-109.3298,-20.9635,-109.2816,-20.8645,-107.9067,-20.8747,-102.5994,-20.7406,-0.8745,-0.1416,-0.8264,-0.0427,0.5485,-0.0528,215,0.1100,215,0,1.0000,0.0000,0.0000,-5.4304,-3.0137,0.0240,-5.5049,-2.3866,0.0000
21.5304,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1656,5.5380,-2.6277,1.2522,0.2215,0.0945,0.0950,6.0000,7.4032,15.7705,3.5685,45.5485,-108.4150,-20.8300,-109.3298,-20.9635,-109.2816,-20.8645,-107.7965,-20.9317,-102.4811,-21.0044,-0.9147,-0.1335,-0.8666,-0.0346,0.6185,-0.1017,215,0.1200,215,0,1.0000,0.0000,0.0000,-5.5458,-3.0434,0.0289,-5.4759,-2.4525,0.0000
21.5404,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1622,5.5366,-2.6256,1.2815,0.2215,0.0945,0.0970,6.0000,7.4032,17.0882,4.0475,44.2305,-108.3808,-20.8415,-109.3298,-20.9635,-109.2816,-20.8645,-107.6872,-20.9977,-102.3582,-21.2786,-0.9490,-0.1220,-0.9008,-0.0230,0.6935,-0.1562,215,0.1300,215,0,1.0000,0.0000,0.0000,-5.6599,-3.0731,0.0336,-5.4461,-2.5180,0.0000
21.5504,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1577,5.5333,-2.6244,1.3118,0.2215,0.0945,0.0990,6.0000,7.4032,18.4121,4.5755,42.9064,-108.3524,-20.8565,-109.3298,-20.9635,-109.2816,-20.8645,-107.5787,-21.0727,-102.2300,-21.5635,-0.9773,-0.1070,-0.9292,-0.0080,0.7737,-0.2162,215,0.1400,215,0,1.0000,0.0000,0.0000,-5.7728,-3.1027,0.0383,-5.4154,-2.5832,0.0000
21.5604,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1520,5.7123,-2.4397,1.1989,0.2215,0.0938,0.1009,6.0000,7.9004,7.4082,2.0032,41.5757,-108.3299,-20.8752,-108.5014,-20.8172,-108.3676,-20.7693,-107.9807,-20.8271,-104.6794,-21.2721,-0.1715,0.0580,-0.0376,0.1059,0.3492,0.0481,216,0.0500,216,0,1.0000,0.0000,0.0000,-5.8845,-3.1323,0.0430,-5.3841,-2.6480,0.0000
21.5704,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1451,5.7203,-2.4248,1.2236,0.2215,0.0938,0.1028,6.0000,7.9004,8.6859,2.2918,40.2986,-108.3133,-20.8973,-108.5014,-20.8172,-108.3676,-20.7693,-107.9104,-20.8648,-104.6167,-21.5089,-0.1882,0.0802,-0.0543,0.1280,0.4028,0.0326,216,0.0600,216,0,1.0000,0.0000,0.0000,-5.9950,-3.1619,0.0475,-5.3519,-2.7124,0.0000
21.5804,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1371,5.7264,-2.4108,1.2492,0.2215,0.0938,0.1046,6.0000,7.9004,9.9700,2.6117,39.0159,-108.3024,-20.9229,-108.5014,-20.8172,-108.3676,-20.7693,-107.8413,-20.9110,-104.5510,-21.7549,-0.1990,0.1058,-0.0651,0.1536,0.4611,0.0120,216,0.0700,216,0,1.0000,0.0000,0.0000,-6.1042,-3.1915,0.0520,-5.3190,-2.7764,0.0000
21.5904,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1280,5.7304,-2.3976,1.2758,0.2215,0.0938,0.1063,6.0000,7.9004,11.2605,2.9661,37.7275,-108.2973,-20.9520,-108.5014,-20.8172,-108.3676,-20.7693,-107.7730,-20.9656,-104.4820,-22.0102,-0.2041,0.1348,-0.0702,0.1827,0.5243,-0.0136,216,0.0800,216,0,1.0000,0.0000,0.0000,-6.2122,-3.2212,0.0565,-5.2853,-2.8401,0.0000
21.6004,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1177,5.7325,-2.3853,1.3032,0.2215,0.0938,0.1079,6.0000,7.9004,12.5574,3.3579,36.4333,-108.2980,-20.9845,-108.5014,-20.8172,-108.3676,-20.7693,-107.7053,-21.0286,-104.4094,-22.2751,-0.2034,0.1674,-0.0695,0.2152,0.5927,-0.0440,216,0.0900,216,0,1.0000,0.0000,0.0000,-6.3191,-3.2509,0.0608,-5.2508,-2.9033,0.0000
21.6104,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1063,5.7326,-2.3737,1.3315,0.2215,0.0938,0.1096,6.0000,7.9004,13.8584,3.7867,35.1355,-108.3040,-21.0206,-108.5014,-20.8172,-108.3676,-20.7693,-107.6381,-21.0998,-104.3329,-22.5497,-0.1974,0.2034,-0.0636,0.2512,0.6659,-0.0792,216,0.1000,216,0,1.0000,0.0000,0.0000,-6.4247,-3.2806,0.0651,-5.2156,-2.9661,0.0000
21.6204,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0938,5.7309,-2.3629,1.3608,0.2215,0.0938,0.1114,6.0000,7.9004,15.1631,4.2534,33.8346,-108.3151,-21.0601,-108.5014,-20.8172,-108.3676,-20.7693,-107.5711,-21.1791,-104.2520,-22.8345,-0.1863,0.2429,-0.0525,0.2908,0.7440,-0.1191,216,0.1100,216,0,1.0000,0.0000,0.0000,-6.5292,-3.3104,0.0693,-5.1796,-3.0285,0.0000
21.6304,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0802,5.7273,-2.3528,1.3909,0.2215,0.0938,0.1131,6.0000,7.9004,16.4748,4.7628,32.5270,-108.3319,-21.1031,-108.5014,-20.8172,-108.3676,-20.7693,-107.5041,-21.2666,-104.1665,-23.1298,-0.1695,0.2860,-0.0356,0.3338,0.8279,-0.1635,216,0.1200,216,0,1.0000,0.0000,0.0000,-6.6324,-3.3403,0.0734,-5.1429,-3.0904,0.0000
21.6404,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0654,5.7219,-2.3435,1.4218,0.2215,0.0938,0.1148,6.0000,7.9004,17.7956,5.3179,31.2105,-108.3548,-21.1497,-108.5014,-20.8172,-108.3676,-20.7693,-107.4367,-21.3622,-104.0758,-23.4357,-0.1466,0.3326,-0.0128,0.3804,0.9181,-0.2124,216,0.1300,216,0,1.0000,0.0000,0.0000,-6.7345,-3.3702,0.0775,-5.1054,-3.1519,0.0000
21.6504,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0495,5.7147,-2.3348,1.4537,0.2215,0.0938,0.1167,6.0000,7.9004,19.1275,5.9213,29.8832,-108.3840,-21.2000,-108.5014,-20.8172,-108.3676,-20.7693,-107.3689,-21.4658,-103.9796,-23.7526,-0.1174,0.3828,0.0165,0.4306,1.0151,-0.2658,216,0.1400,216,0,1.0000,0.0000,0.0000,-6.8354,-3.4003,0.0814,-5.0673,-3.2129,0.0000
21.6604,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0325,5.5416,-2.4909,1.2838,0.2215,0.0930,0.1185,6.0000,7.4210,7.2081,1.3814,28.5480,-108.4189,-21.2538,-108.3040,-21.0206,-108.2379,-20.9201,-108.2590,-21.0794,-108.3752,-22.7345,0.1150,0.2332,0.1811,0.3337,0.1600,0.1744,217,0.0500,217,0,1.0000,0.0000,0.0000,-6.9351,-3.4305,0.0853,-5.0283,-3.2735,0.0000
