t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
142.7108,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7941,7.2619,0.4679,0.6235,0.3515,0.1542,0.0215,6.0000,6.1594,1.1333,6.2628,2.8110,158.5768,-24.4490,159.1839,-24.1003,159.1402,-24.1170,158.6115,-24.2211,154.6534,-24.8385,0.6071,0.3488,0.5633,0.3321,0.0347,0.2279,1269,0.0600,519,0,0.9869,0.0116,0.0015,1.4758,-3.7090,1.9855,3.1812,-5.0873,0.0000,1,0.0821,0.0411,142.6523,0.0014,4.000,17.50,1559.30
142.7208,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8190,7.2800,0.4610,0.6320,0.3515,0.1542,0.0215,6.0000,6.1594,1.1266,6.7890,2.7985,158.4761,-24.5445,159.1839,-24.1003,159.1402,-24.1170,158.5238,-24.2988,154.5753,-25.2985,0.7078,0.4442,0.6641,0.4275,0.0477,0.2456,1269,0.0700,519,0,0.9869,0.0116,0.0015,1.5220,-3.8115,2.0615,3.1902,-5.0816,0.0000,1,0.0821,0.0411,142.6523,0.0014,4.000,17.50,1559.30
142.7308,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8430,7.2954,0.4524,0.6415,0.3515,0.1542,0.0215,6.0000,6.1594,1.1203,7.2838,2.7861,158.3755,-24.6478,159.1839,-24.1003,159.1402,-24.1170,158.4376,-24.3862,154.4959,-25.7263,0.8084,0.5476,0.7647,0.5309,0.0621,0.2616,1269,0.0800,519,0,0.9869,0.0116,0.0015,1.5718,-3.9218,2.1195,3.1994,-5.0758,0.0000,1,0.0821,0.0411,142.6523,0.0014,4.000,17.50,1559.30
142.7408,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8661,7.3081,0.4420,0.6519,0.3515,0.1542,0.0215,6.0000,6.1594,1.1140,7.8089,2.7738,158.2749,-24.7580,159.1839,-24.1003,159.1402,-24.1170,158.3530,-24.4800,154.4154,-26.1182,0.9089,0.6577,0.8652,0.6410,0.0781,0.2780,1269,0.0900,519,0,0.9869,0.0116,0.0015,1.6243,-4.0373,2.1599,3.2086,-5.0700,0.0000,1,0.0840,0.0466,142.6523,-0.0009,4.000,17.50,1559.30
142.7508,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8881,7.3178,0.4297,0.6633,0.3515,0.1542,0.0215,6.0000,6.1594,1.1078,8.4162,2.7618,158.1745,-24.8738,159.1839,-24.1003,159.1402,-24.1170,158.2700,-24.5769,154.3339,-26.4720,1.0094,0.7735,0.9657,0.7568,0.0955,0.2968,1269,0.0999,519,0,0.9869,0.0116,0.0015,1.6785,-4.1562,2.1837,3.2178,-5.0642,0.0000,1,0.0840,0.0466,142.6523,-0.0009,4.000,17.50,1559.30
142.7608,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9090,7.3245,0.4155,0.6759,0.3515,0.1542,0.0214,6.0000,6.1594,1.1017,9.1470,2.7500,158.0741,-24.9941,159.1839,-24.1003,159.1402,-24.1170,158.1885,-24.6744,154.2517,-26.7868,1.1098,0.8938,1.0661,0.8771,0.1144,0.3197,1269,0.1099,519,0,0.9869,0.0116,0.0015,1.7338,-4.2767,2.1924,3.2271,-5.0583,0.0000,1,0.0840,0.0466,142.6523,-0.0009,4.000,17.50,1559.30
142.7708,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9287,7.3281,0.3994,0.6895,0.3515,0.1542,0.0214,6.0000,6.1594,1.0964,10.0330,2.7387,157.9737,-25.1180,159.1839,-24.1003,159.1402,-24.1170,158.1084,-24.7702,154.1689,-27.0627,1.2102,1.0178,1.1665,1.0011,0.1347,0.3478,1269,0.1199,519,0,0.9869,0.0116,0.0015,1.7896,-4.3976,2.1872,3.2364,-5.0523,0.0000,1,0.0840,0.0466,142.6523,-0.0009,4.000,17.50,1559.30
142.7808,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9472,7.3288,0.3816,0.7042,0.3515,0.1542,0.0214,6.0000,6.1594,1.0914,11.0984,2.7278,157.8733,-25.2446,159.1839,-24.1003,159.1402,-24.1170,158.0296,-24.8622,154.0858,-27.3002,1.3106,1.1443,1.2669,1.1276,0.1564,0.3824,1269,0.1299,519,0,0.9869,0.0116,0.0015,1.8453,-4.5178,2.1695,3.2458,-5.0463,0.0000,1,0.0840,0.0466,142.6523,-0.0009,4.000,17.50,1559.30
142.7908,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9643,7.2977,0.3334,0.6243,0.3503,0.1523,0.0201,6.0000,5.8361,1.3636,3.2935,2.7173,157.7727,-25.3730,158.2749,-24.7580,158.2428,-24.8010,157.7536,-25.2532,153.1684,-29.4002,0.5022,0.6150,0.4701,0.5719,-0.0191,0.1198,1270,0.0500,520,0,0.9827,0.0147,0.0026,1.9008,-4.6366,2.1408,3.2552,-5.0402,0.0000,1,0.0840,0.0466,142.7400,-0.0009,4.000,17.50,1559.30
142.8008,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9802,7.3029,0.3226,0.6324,0.3503,0.1523,0.0201,6.0000,5.8361,1.3544,4.0232,2.7072,157.6721,-25.5024,158.2749,-24.7580,158.2428,-24.8010,157.6604,-25.3550,153.0635,-29.5952,0.6029,0.7445,0.5707,0.7014,-0.0117,0.1475,1270,0.0600,520,0,0.9827,0.0147,0.0026,1.9557,-4.7535,2.1023,3.2647,-5.0341,0.0000,1,0.0840,0.0466,142.7400,-0.0009,4.000,17.50,1559.30
142.8108,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9948,7.3053,0.3105,0.6413,0.3503,0.1523,0.0201,6.0000,5.8361,1.3459,4.8302,2.6978,157.5712,-25.6323,158.2749,-24.7580,158.2428,-24.8010,157.5684,-25.4548,152.9579,-29.7609,0.7037,0.8743,0.6716,0.8312,-0.0029,0.1775,1270,0.0700,520,0,0.9827,0.0147,0.0026,2.0099,-4.8680,2.0549,3.2742,-5.0279,0.0000,1,0.0840,0.0466,142.7400,-0.0009,4.000,17.50,1559.30
142.8208,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0081,7.3049,0.2969,0.6512,0.3503,0.1523,0.0201,6.0000,5.8361,1.3379,5.7379,2.6887,157.4702,-25.7620,158.2749,-24.7580,158.2428,-24.8010,157.4775,-25.5512,152.8515,-29.8982,0.8048,1.0040,0.7726,0.9609,0.0073,0.2107,1270,0.0800,520,0,0.9827,0.0147,0.0026,2.0633,-4.9800,1.9998,3.2838,-5.0216,0.0000,1,0.0840,0.0466,142.7400,-0.0009,4.000,17.50,1559.30
142.8308,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0200,7.3019,0.2819,0.6620,0.3503,0.1523,0.0200,6.0000,5.8361,1.3301,6.7657,2.6801,157.3688,-25.8909,158.2749,-24.7580,158.2428,-24.8010,157.3876,-25.6429,152.7445,-30.0075,0.9062,1.1330,0.8740,1.0899,0.0188,0.2480,1270,0.0900,520,0,0.9827,0.0147,0.0026,2.1157,-5.0892,1.9378,3.2934,-5.0153,0.0000,1,0.0970,0.0598,142.7400,0.0002,4.000,17.50,1559.30
142.8408,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0306,7.2962,0.2656,0.6739,0.3503,0.1523,0.0200,6.0000,5.8361,1.3229,7.9302,2.6720,157.2671,-26.0187,158.2749,-24.7580,158.2428,-24.8010,157.2988,-25.7287,152.6369,-30.0893,1.0079,1.2607,0.9757,1.2177,0.0318,0.2900,1270,0.0999,520,0,0.9827,0.0147,0.0026,2.1671,-5.1957,1.8697,3.3031,-5.0090,0.0000,1,0.0970,0.0598,142.7400,0.0002,4.000,17.50,1559.30
142.8508,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0399,7.2878,0.2480,0.6868,0.3503,0.1523,0.0200,6.0000,5.8361,1.3164,9.2469,2.6645,157.1650,-26.1448,158.2749,-24.7580,158.2428,-24.8010,157.2110,-25.8076,152.5288,-30.1440,1.1100,1.3868,1.0778,1.3438,0.0460,0.3372,1270,0.1099,520,0,0.9827,0.0147,0.0026,2.2176,-5.2992,1.7961,3.3128,-5.0025,0.0000,1,0.0970,0.0598,142.7400,0.0002,4.000,17.50,1559.30
142.8608,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0478,7.2768,0.2290,0.7008,0.3503,0.1523,0.0200,6.0000,5.8361,1.3100,10.7284,2.6574,157.0625,-26.2689,158.2749,-24.7580,158.2428,-24.8010,157.1241,-25.8787,152.4202,-30.1717,1.2125,1.5110,1.1803,1.4679,0.0617,0.3903,1270,0.1199,520,0,0.9827,0.0147,0.0026,2.2670,-5.3999,1.7177,3.3226,-4.9961,0.0000,1,0.0970,0.0598,142.7400,0.0002,4.000,17.50,1559.30
142.8708,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0545,7.2633,0.2089,0.7160,0.3503,0.1523,0.0200,6.0000,5.8361,1.3046,12.3866,2.6510,156.9595,-26.3907,158.2749,-24.7580,158.2428,-24.8010,157.0382,-25.9411,152.3111,-30.1725,1.3155,1.6327,1.2833,1.5896,0.0787,0.4496,1270,0.1299,520,0,0.9827,0.0147,0.0026,2.3154,-5.4977,1.6349,3.3324,-4.9895,0.0000,1,0.0970,0.0598,142.7400,0.0002,4.000,17.50,1559.30
142.8808,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0598,7.2473,0.1875,0.7322,0.3503,0.1523,0.0199,6.0000,5.8361,1.2995,14.2332,2.6450,156.8560,-26.5098,158.2749,-24.7580,158.2428,-24.8010,156.9532,-25.9941,152.2015,-30.1464,1.4189,1.7518,1.3868,1.7087,0.0972,0.5157,1270,0.1399,520,0,0.9827,0.0147,0.0026,2.3627,-5.5927,1.5482,3.3422,-4.9829,0.0000,1,0.0970,0.0598,142.7400,0.0002,4.000,17.50,1559.30
142.8907,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0638,7.3325,0.2687,0.6381,0.3487,0.1517,0.0183,6.0000,5.8188,1.3743,1.2494,2.6396,156.7519,-26.6259,157.3688,-25.8909,157.3368,-25.9341,156.7664,-26.5818,151.7680,-31.9854,0.6168,0.7349,0.5849,0.6918,0.0145,0.0440,1271,0.0600,521,0,0.9831,0.0147,0.0022,2.4091,-5.6849,1.4581,3.3521,-4.9763,0.0000,1,0.0970,0.0598,142.8310,0.0002,4.000,17.50,1559.30
142.9007,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0666,7.3255,0.2589,0.6470,0.3487,0.1517,0.0183,6.0000,5.8188,1.3704,1.9077,2.6348,156.6473,-26.7387,157.3688,-25.8909,157.3368,-25.9341,156.6735,-26.6727,151.6519,-31.9752,0.7215,0.8478,0.6895,0.8047,0.0262,0.0661,1271,0.0700,521,0,0.9831,0.0147,0.0022,2.4544,-5.7742,1.3648,3.3620,-4.9696,0.0000,1,0.0970,0.0598,142.8310,0.0002,4.000,17.50,1559.30
142.9107,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0681,7.3159,0.2478,0.6569,0.3487,0.1517,0.0183,6.0000,5.8188,1.3668,2.7030,2.6305,156.5420,-26.8481,157.3688,-25.8909,157.3368,-25.9341,156.5814,-26.7552,151.5354,-31.9429,0.8268,0.9572,0.7948,0.9140,0.0394,0.0929,1271,0.0800,521,0,0.9831,0.0147,0.0022,2.4988,-5.8609,1.2686,3.3720,-4.9628,0.0000,1,0.0970,0.0598,142.8310,0.0002,4.000,17.50,1559.30
142.9207,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0683,7.3039,0.2356,0.6677,0.3487,0.1517,0.0183,6.0000,5.8188,1.3636,3.6444,2.6267,156.4361,-26.9538,157.3688,-25.8909,157.3368,-25.9341,156.4902,-26.8289,151.4184,-31.8879,0.9327,1.0628,0.9007,1.0197,0.0541,0.1249,1271,0.0900,521,0,0.9831,0.0147,0.0022,2.5421,-5.9448,1.1699,3.3820,-4.9560,0.0000,1,0.0970,0.0598,142.8310,0.0002,4.000,17.50,1559.30
142.9307,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0673,7.2895,0.2222,0.6795,0.3487,0.1517,0.0182,6.0000,5.8188,1.3609,4.7420,2.6235,156.3294,-27.0555,157.3688,-25.8909,157.3368,-25.9341,156.3997,-26.8929,151.3010,-31.8099,1.0394,1.1646,1.0074,1.1214,0.0704,0.1626,1271,0.0999,521,0,0.9831,0.0147,0.0022,2.5845,-6.0262,1.0689,3.3921,-4.9491,0.0000,1,0.1105,0.0529,142.8310,-0.0017,4.000,17.50,1559.30
142.9407,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0650,7.2727,0.2077,0.6924,0.3487,0.1517,0.0182,6.0000,5.8188,1.3589,6.0062,2.6208,156.2220,-27.1531,157.3688,-25.8909,157.3368,-25.9341,156.3101,-26.9469,151.1832,-31.7081,1.1468,1.2622,1.1149,1.2191,0.0882,0.2062,1271,0.1099,521,0,0.9831,0.0147,0.0022,2.6260,-6.1049,0.9658,3.4022,-4.9422,0.0000,1,0.1105,0.0529,142.8310,-0.0017,4.000,17.50,1559.30
142.9507,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0484,7.2913,0.2429,0.7064,0.3487,0.1517,0.0184,6.0000,5.8188,1.3585,11.5711,2.6209,156.0354,-27.3065,157.3688,-25.8909,157.3368,-25.9341,156.1728,-26.8994,150.9695,-30.9780,1.3333,1.4156,1.3014,1.3725,0.1374,0.4072,1271,0.1199,521,0,0.9831,0.0147,0.0022,2.4940,-5.9035,0.9173,3.4124,4.9352,0.0000,1,0.1105,0.0529,142.8310,-0.0017,4.000,17.50,1559.30
142.9607,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9702,7.3134,0.3432,0.7214,0.3487,0.1517,0.0208,6.0000,5.8188,1.1833,27.0710,2.5225,155.5366,-27.7242,157.3688,-25.8909,157.3368,-25.9341,156.0274,-26.8304,150.7506,-30.2540,1.8322,1.8333,1.8002,1.7901,0.4908,0.8938,1271,0.1299,521,0,0.9831,0.0147,0.0022,2.3615,-5.7053,0.8697,3.4022,4.9422,0.0000,1,0.1105,0.0529,142.8310,-0.0017,4.000,17.50,1559.30
142.9707,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8945,7.3390,0.4445,0.7376,0.3487,0.1517,0.0205,6.0000,5.8188,1.1944,43.0795,2.5306,155.0285,-28.1340,157.3688,-25.8909,157.3368,-25.9341,155.8739,-26.7407,150.5263,-29.5369,2.3403,2.2430,2.3083,2.1999,0.8454,1.3933,1271,0.1399,521,0,0.9831,0.0147,0.0022,2.2285,-5.5105,0.8229,3.3919,4.9493,0.0000,1,0.1105,0.0529,142.8310,-0.0017,4.000,17.50,1559.30
142.9807,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8213,7.3680,0.5468,0.7549,0.3487,0.1517,0.0201,6.0000,5.8188,1.2052,59.5901,2.5382,154.5020,-28.5387,157.3688,-25.8909,157.3368,-25.9341,155.7120,-26.6310,150.2965,-28.8277,2.8667,2.6477,2.8348,2.6046,1.2100,1.9077,1271,0.1499,521,0,0.9831,0.0147,0.0022,2.0949,-5.3191,0.7767,3.3815,4.9563,0.0000,1,0.1105,0.0529,142.8310,-0.0017,4.000,17.50,1559.30
142.9907,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7505,7.2705,0.5200,0.6502,0.3483,0.1531,0.0202,6.0000,5.5659,1.1395,56.5769,2.5453,153.9570,-28.9377,156.3294,-27.0555,156.3471,-27.0933,155.5954,-27.4435,149.4973,-30.1261,2.3724,1.8822,2.3902,1.8443,1.6384,1.4942,1272,0.0600,522,0,0.9847,0.0133,0.0019,1.9607,-5.1312,0.7312,3.3711,4.9634,0.0000,1,0.1105,0.0529,142.9290,-0.0017,4.000,17.50,1559.30
143.0007,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6822,7.2869,0.6047,0.6594,0.3483,0.1531,0.0197,6.0000,5.5659,1.1393,71.5577,2.5522,153.3930,-29.3304,156.3294,-27.0555,156.3471,-27.0933,155.4440,-27.4207,149.2676,-29.5153,2.9364,2.2749,2.9542,2.2371,2.0510,1.9097,1272,0.0700,522,0,0.9847,0.0133,0.0019,1.8260,-4.9467,0.6864,3.3606,4.9705,0.0000,1,0.1105,0.0529,142.9290,-0.0017,4.000,17.50,1559.30
143.0107,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6164,7.3067,0.6903,0.6694,0.3483,0.1531,0.0192,6.0000,5.5659,1.1387,86.9989,2.5587,152.8098,-29.7163,156.3294,-27.0555,156.3471,-27.0933,155.2839,-27.3766,149.0319,-28.9067,3.5196,2.6608,3.5374,2.6230,2.4742,2.3397,1272,0.0800,522,0,0.9847,0.0133,0.0019,1.6907,-4.7656,0.6422,3.3501,4.9776,0.0000,1,0.1105,0.0529,142.9290,-0.0017,4.000,17.50,1559.30
143.0207,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5530,7.3299,0.7769,0.6803,0.3483,0.1531,0.0187,6.0000,5.5659,1.1375,102.8815,2.5648,152.2071,-30.0948,156.3294,-27.0555,156.3471,-27.0933,155.1150,-27.3119,148.7902,-28.3011,4.1223,3.0393,4.1400,3.0015,2.9079,2.7829,1272,0.0900,522,0,0.9847,0.0133,0.0019,1.5548,-4.5882,0.5985,3.3394,4.9848,0.0000,1,0.1105,0.0529,142.9290,-0.0017,4.000,17.50,1559.30
143.0307,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4920,7.3564,0.8644,0.6923,0.3483,0.1531,0.0181,6.0000,5.5659,1.1360,119.1867,2.5709,151.5848,-30.4652,156.3294,-27.0555,156.3471,-27.0933,154.9371,-27.2273,148.5425,-27.6994,4.7446,3.4097,4.7623,3.3719,3.3523,3.2379,1272,0.0999,522,0,0.9847,0.0133,0.0019,1.4183,-4.4142,0.5554,3.3287,4.9919,0.0000,1,0.1105,0.0529,142.9290,-0.0017,4.000,17.50,1559.30
143.0407,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4334,7.3861,0.9527,0.7052,0.3483,0.1531,0.0175,6.0000,5.5659,1.1341,135.8947,2.5765,150.9427,-30.8270,156.3294,-27.0555,156.3471,-27.0933,154.7502,-27.1235,148.2888,-27.1024,5.3867,3.7715,5.4045,3.7337,3.8075,3.7035,1272,0.1099,522,0,0.9847,0.0133,0.0019,1.2812,-4.2439,0.5129,3.3180,4.9991,0.0000,1,0.1105,0.0529,142.9290,-0.0017,4.000,17.50,1559.30
143.0507,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3771,7.4190,1.0418,0.7193,0.3483,0.1531,0.0168,6.0000,5.5659,1.1319,152.9844,2.5821,150.2806,-31.1795,156.3294,-27.0555,156.3471,-27.0933,154.5541,-27.0013,148.0291,-26.5109,6.0488,4.1240,6.0666,4.0862,4.2735,4.1782,1272,0.1199,522,0,0.9847,0.0133,0.0019,1.1435,-4.0772,0.4708,3.3071,5.0063,0.0000,1,0.1002,0.0560,142.9290,0.0013,4.000,17.50,1559.30
143.0607,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3233,7.4550,1.1318,0.7344,0.3483,0.1531,0.0160,6.0000,5.5659,1.1297,170.4355,2.5879,149.5984,-31.5220,156.3294,-27.0555,156.3471,-27.0933,154.3487,-26.8614,147.7633,-25.9254,6.7310,4.4665,6.7487,4.4287,4.7503,4.6607,1272,0.1299,522,0,0.9847,0.0133,0.0019,1.0052,-3.9142,0.4293,3.2962,5.0135,0.0000,1,0.1002,0.0560,142.9290,0.0013,4.000,17.50,1559.30
143.0706,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2717,7.4941,1.2224,0.7506,0.3483,0.1531,0.0152,6.0000,5.5659,1.1270,188.2250,2.5932,148.8961,-31.8540,156.3294,-27.0555,156.3471,-27.0933,154.1341,-26.7046,147.4915,-25.3466,7.4333,4.7985,7.4510,4.7607,5.2380,5.1494,1272,0.1399,522,0,0.9847,0.0133,0.0019,0.8662,-3.7549,0.3883,3.2852,5.0207,0.0000,1,0.1002,0.0560,142.9290,0.0013,4.000,17.50,1559.30
143.0806,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2225,7.5363,1.3138,0.7679,0.3483,0.1531,0.0143,6.0000,5.5659,1.1246,206.3311,2.5990,148.1738,-32.1747,156.3294,-27.0555,156.3471,-27.0933,153.9102,-26.5318,147.2137,-24.7749,8.1556,5.1192,8.1733,5.0814,5.7365,5.6429,1272,0.1499,522,0,0.9847,0.0133,0.0019,0.7267,-3.5993,0.3479,3.2742,5.0279,0.0000,1,0.1002,0.0560,142.9290,0.0013,4.000,17.50,1559.30
143.0906,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1756,7.5814,1.4058,0.7864,0.3483,0.1531,0.0134,6.0000,5.5659,1.1222,224.7313,2.6047,147.4315,-32.4835,156.3294,-27.0555,156.3471,-27.0933,153.6771,-26.3438,146.9300,-24.2110,8.8979,5.4280,8.9157,5.3902,6.2456,6.1397,1272,0.1599,522,0,0.9847,0.0133,0.0019,0.5866,-3.4475,0.3078,3.2631,5.0351,0.0000,1,0.1002,0.0560,142.9290,0.0013,4.000,17.50,1559.30
143.1006,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1310,7.6295,1.4985,0.8059,0.3483,0.1531,0.0124,6.0000,5.5659,1.1197,243.4030,2.6105,146.6692,-32.7798,156.3294,-27.0555,156.3471,-27.0933,153.4347,-26.1415,146.6403,-23.6551,9.6602,5.7243,9.6779,5.6865,6.7655,6.6383,1272,0.1699,522,0,0.9847,0.0133,0.0019,0.4460,-3.2994,0.2683,3.2519,5.0423,0.0000,1,0.1002,0.0560,142.9290,0.0013,4.000,17.50,1559.30
143.1106,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0887,5.5316,-0.5571,0.7852,0.3455,0.1577,0.0140,6.0000,9.5626,0.4883,56.3230,2.6167,145.8873,-33.0630,150.2806,-31.1795,150.2633,-31.1789,144.8369,-34.9397,50.7417,-38.1985,4.3933,1.8836,4.3760,1.8842,-1.0504,-1.8766,1273,0.0600,523,0,0.0000,0.0241,0.9759,0.3048,-3.1551,0.2293,3.2406,5.0496,0.0000,1,0.1002,0.0560,143.0519,0.0013,4.000,17.50,1559.30
143.1206,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0487,5.4636,-0.5852,0.8185,0.3455,0.1577,0.0128,6.0000,9.5626,0.5040,64.2790,2.6233,145.0860,-33.3325,150.2806,-31.1795,150.2633,-31.1789,143.7529,-35.4212,51.0473,-37.3494,5.1946,2.1530,5.1774,2.1536,-1.3331,-2.0887,1273,0.0700,523,0,0.0000,0.0241,0.9759,0.1630,-3.0147,0.1907,3.2293,5.0568,0.0000,1,0.1002,0.0560,143.0519,0.0013,4.000,17.50,1559.30
143.1306,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0110,5.3999,-0.6111,0.8538,0.3455,0.1577,0.0115,6.0000,9.5626,0.5203,72.3795,2.6303,144.2656,-33.5876,150.2806,-31.1795,150.2633,-31.1789,142.6186,-35.8750,51.3706,-36.5035,6.0150,2.4081,5.9978,2.4087,-1.6470,-2.2875,1273,0.0800,523,0,0.0000,0.0241,0.9759,0.0208,-2.8781,0.1526,3.2179,5.0641,0.0000,1,0.1002,0.0560,143.0519,0.0013,4.000,17.50,1559.30
143.1406,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9755,5.3405,-0.6350,0.8908,0.3455,0.1577,0.0102,6.0000,9.5626,0.5364,80.6398,2.6375,143.4265,-33.8277,150.2806,-31.1795,150.2633,-31.1789,141.4340,-36.2989,51.7085,-35.6610,6.8541,2.6482,6.8369,2.6488,-1.9925,-2.4712,1273,0.0900,523,0,0.0000,0.0241,0.9759,-0.1218,-2.7454,0.1150,3.2064,5.0714,0.0000,1,0.1002,0.0560,143.0519,0.0013,4.000,17.50,1559.30
143.1506,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9423,5.2854,-0.6569,0.9294,0.3455,0.1577,0.0087,6.0000,9.5626,0.5527,89.0837,2.6453,142.5692,-34.0523,150.2806,-31.1795,150.2633,-31.1789,140.1998,-36.6909,52.0541,-34.8239,7.7114,2.8728,7.6941,2.8734,-2.3694,-2.6386,1273,0.0999,523,0,0.0000,0.0241,0.9759,-0.2644,-2.6169,0.0779,3.1949,5.0787,0.0000,1,0.1002,0.0560,143.0519,0.0013,4.000,17.50,1559.30
143.1606,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9113,5.2344,-0.6769,0.9692,0.3455,0.1577,0.0072,6.0000,9.5626,0.5696,97.7324,2.6537,141.6942,-34.2609,150.2806,-31.1795,150.2633,-31.1789,138.9170,-37.0494,52.4022,-33.9933,8.5864,3.0814,8.5691,3.0820,-2.7772,-2.7885,1273,0.1099,523,0,0.0000,0.0241,0.9759,-0.4066,-2.4927,0.0416,3.1832,5.0860,0.0000,1,0.0812,0.0526,143.0519,0.0011,4.000,17.50,1559.30
143.1706,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8825,5.1877,-0.6949,1.0101,0.3455,0.1577,0.0056,6.0000,9.5626,0.5862,106.6039,2.6625,140.8023,-34.4531,150.2806,-31.1795,150.2633,-31.1789,137.5870,-37.3723,52.7511,-33.1699,9.4783,3.2736,9.4610,3.2742,-3.2153,-2.9192,1273,0.1199,523,0,0.0000,0.0241,0.9759,-0.5484,-2.3730,0.0058,3.1716,5.0933,0.0000,1,0.0812,0.0526,143.0519,0.0011,4.000,17.50,1559.30
143.1806,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8560,5.1451,-0.7109,1.0519,0.3455,0.1577,0.0038,6.0000,9.5626,0.6033,115.7139,2.6720,139.8942,-34.6284,150.2806,-31.1795,150.2633,-31.1789,136.2114,-37.6578,53.0996,-32.3543,10.3864,3.4489,10.3691,3.4495,-3.6828,-3.0294,1273,0.1299,523,0,0.0000,0.0241,0.9759,-0.6898,-2.2575,-0.0293,3.1598,5.1006,0.0000,1,0.0812,0.0526,143.0519,0.0011,4.000,17.50,1559.30
143.1906,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8317,5.1066,-0.7250,1.0945,0.3455,0.1577,0.0020,6.0000,9.5626,0.6200,125.0756,2.6820,138.9706,-34.7864,150.2806,-31.1795,150.2633,-31.1789,134.7925,-37.9041,53.4460,-31.5470,11.3100,3.6069,11.2927,3.6075,-4.1781,-3.1177,1273,0.1399,523,0,0.0000,0.0241,0.9759,-0.8307,-2.1462,-0.0637,3.1480,5.1079,0.0000,1,0.0812,0.0526,143.0519,0.0011,4.000,17.50,1559.30
