t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
21.4204,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5570,7.6890,1.1320,1.4278,0.3539,0.1685,0.0484,6.0000,6.0629,1.0810,1.3734,38.5370,159.0945,-26.7521,161.3389,-26.6875,161.3088,-26.6286,159.2323,-26.9437,149.8430,-28.0006,2.2445,0.0646,2.2143,0.1235,0.1379,-0.1916,214,0.1100,214,0,1.0000,0.0000,0.0000,0.0931,-6.4298,-0.1362,1.9974,-5.6578,0.0000
21.4304,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5577,7.7115,1.1538,1.4581,0.3539,0.1685,0.0484,6.0000,6.0629,0.9878,1.1053,38.4910,158.8932,-26.7287,161.3389,-26.6875,161.3088,-26.6286,159.0660,-26.8267,149.9583,-27.2913,2.4458,0.0413,2.4156,0.1001,0.1729,-0.0980,214,0.1200,214,0,1.0000,0.0000,0.0000,0.0334,-6.2096,-0.2029,2.0124,-5.6525,0.0000
21.4404,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5607,7.7428,1.1821,1.4894,0.3539,0.1685,0.0484,6.0000,6.0629,0.9005,1.1725,38.4506,158.6928,-26.6957,161.3389,-26.6875,161.3088,-26.6286,158.9041,-26.7390,150.0832,-26.8227,2.6461,0.0083,2.6160,0.0671,0.2113,-0.0433,214,0.1300,214,0,1.0000,0.0000,0.0000,-0.0309,-5.9793,-0.2026,2.0272,-5.6471,0.0000
21.4504,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5658,7.7769,1.2111,1.5215,0.3539,0.1685,0.0485,6.0000,6.0629,0.8763,1.6525,38.4098,158.4934,-26.6690,161.3389,-26.6875,161.3088,-26.6286,158.7462,-26.8231,150.1384,-27.1592,2.8455,-0.0184,2.8154,0.0404,0.2528,-0.1541,214,0.1400,214,0,1.0000,0.0000,0.0000,-0.0632,-5.8345,-0.0453,2.0421,-5.6418,0.0000
21.4604,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5705,7.7471,1.1767,1.2586,0.3546,0.1687,0.0491,6.0000,6.3367,0.2052,0.9123,38.3690,158.2950,-26.6536,159.2965,-26.7610,159.3619,-26.6673,158.4368,-26.5716,149.8072,-25.3108,1.0015,-0.1074,1.0670,-0.0137,0.1419,0.0819,215,0.0500,215,0,1.0000,0.0000,0.0000,-0.0082,-5.9165,0.0538,2.0568,-5.6364,0.0000
21.4704,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5743,7.7497,1.1754,1.2825,0.3546,0.1687,0.0491,6.0000,6.3367,0.1993,0.9566,38.3007,158.0973,-26.6457,159.2965,-26.7610,159.3619,-26.6673,158.2630,-26.5902,149.6586,-25.6296,1.1991,-0.1153,1.2646,-0.0216,0.1656,0.0555,215,0.0600,215,0,1.0000,0.0000,0.0000,0.0558,-6.0206,0.0940,2.0715,-5.6311,0.0000
21.4804,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5772,7.7495,1.1723,1.3074,0.3546,0.1687,0.0492,6.0000,6.3367,0.1883,1.0599,38.2322,157.9005,-26.6434,159.2965,-26.7610,159.3619,-26.6673,158.0928,-26.6101,149.5076,-25.8732,1.3960,-0.1176,1.4615,-0.0239,0.1923,0.0333,215,0.0700,215,0,1.0000,0.0000,0.0000,0.1212,-6.1272,0.1077,2.0861,-5.6257,0.0000
21.4904,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5791,7.7468,1.1677,1.3335,0.3546,0.1687,0.0492,6.0000,6.3367,0.1831,1.2040,38.1649,157.7043,-26.6455,159.2965,-26.7610,159.3619,-26.6673,157.9262,-26.6312,149.3565,-26.0685,1.5922,-0.1155,1.6577,-0.0218,0.2219,0.0143,215,0.0800,215,0,1.0000,0.0000,0.0000,0.1867,-6.2331,0.1051,2.1007,-5.6202,0.0000
21.5004,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5799,7.7416,1.1617,1.3605,0.3546,0.1687,0.0492,6.0000,6.3367,0.1970,1.3767,38.1002,157.5086,-26.6509,159.2965,-26.7610,159.3619,-26.6673,157.7631,-26.6525,149.2061,-26.2274,1.7878,-0.1101,1.8533,-0.0164,0.2545,-0.0016,215,0.0900,215,0,1.0000,0.0000,0.0000,0.2519,-6.3373,0.0911,2.1152,-5.6148,0.0000
21.5104,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5796,7.7339,1.1543,1.3886,0.3546,0.1687,0.0492,6.0000,6.3367,0.2347,1.5706,38.0390,157.3135,-26.6589,159.2965,-26.7610,159.3619,-26.6673,157.6035,-26.6733,149.0566,-26.3559,1.9830,-0.1021,2.0484,-0.0084,0.2899,-0.0143,215,0.1000,215,0,1.0000,0.0000,0.0000,0.3167,-6.4394,0.0681,2.1296,-5.6093,0.0000
21.5204,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5781,7.7238,1.1457,1.4177,0.3546,0.1687,0.0492,6.0000,6.3367,0.2908,1.7813,37.9827,157.1189,-26.6688,159.2965,-26.7610,159.3619,-26.6673,157.4472,-26.6924,148.9084,-26.4569,2.1776,-0.0921,2.2431,0.0016,0.3283,-0.0236,215,0.1100,215,0,1.0000,0.0000,0.0000,0.3809,-6.5392,0.0376,2.1440,-5.6039,0.0000
21.5304,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5756,7.7112,1.1357,1.4479,0.3546,0.1687,0.0492,6.0000,6.3367,0.3576,2.0064,37.9318,156.9246,-26.6801,159.2965,-26.7610,159.3619,-26.6673,157.2943,-26.7089,148.7616,-26.5309,2.3719,-0.0809,2.4373,0.0128,0.3697,-0.0288,215,0.1200,215,0,1.0000,0.0000,0.0000,0.4445,-6.6366,0.0003,2.1583,-5.5984,0.0000
21.5404,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5719,7.6963,1.1245,1.4790,0.3546,0.1687,0.0492,6.0000,6.3367,0.4284,2.2452,37.8874,156.7306,-26.6920,159.2965,-26.7610,159.3619,-26.6673,157.1447,-26.7209,148.6165,-26.5755,2.5659,-0.0690,2.6313,0.0247,0.4141,-0.0289,215,0.1300,215,0,1.0000,0.0000,0.0000,0.5074,-6.7313,-0.0436,2.1725,-5.5929,0.0000
21.5504,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5670,7.6790,1.1119,1.5110,0.3546,0.1687,0.0492,6.0000,6.3367,0.4980,2.4976,37.8505,156.5369,-26.7038,159.2965,-26.7610,159.3619,-26.6673,156.9984,-26.7256,148.4736,-26.5822,2.7596,-0.0571,2.8250,0.0366,0.4615,-0.0218,215,0.1400,215,0,1.0000,0.0000,0.0000,0.5692,-6.8227,-0.0954,2.1866,-5.5874,0.0000
21.5604,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5611,7.6370,1.0760,1.2679,0.3547,0.1685,0.0492,6.0000,6.1590,0.8380,1.2703,37.8220,156.3434,-26.7143,157.3135,-26.6589,157.4597,-26.6245,156.5444,-26.6050,147.1237,-26.0547,0.9702,0.0553,1.1164,0.0898,0.2010,0.1093,216,0.0500,216,0,1.0000,0.0000,0.0000,0.6288,-6.9081,-0.1619,2.2007,-5.5818,0.0000
21.5704,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5573,7.6446,1.0874,1.2921,0.3547,0.1685,0.0492,6.0000,6.1590,0.8062,1.5715,37.7524,156.1503,-26.7135,157.3135,-26.6589,157.4597,-26.6245,156.3718,-26.5444,147.2284,-25.5339,1.1633,0.0546,1.3095,0.0890,0.2215,0.1691,216,0.0600,216,0,1.0000,0.0000,0.0000,0.5519,-6.6744,-0.1779,2.2147,-5.5763,0.0000
21.5804,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5559,7.6582,1.1024,1.3172,0.3547,0.1685,0.0493,6.0000,6.1590,0.7659,1.8098,37.6857,155.9579,-26.7080,157.3135,-26.6589,157.4597,-26.6245,156.2032,-26.5034,147.3273,-25.3213,1.3557,0.0490,1.5019,0.0835,0.2453,0.2046,216,0.0700,216,0,1.0000,0.0000,0.0000,0.4787,-6.4512,-0.1182,2.2287,-5.5707,0.0000
21.5904,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5569,7.6765,1.1196,1.3435,0.3547,0.1685,0.0493,6.0000,6.1590,0.7203,2.0336,37.6211,155.7663,-26.6993,157.3135,-26.6589,157.4597,-26.6245,156.0388,-26.4664,147.4215,-25.1918,1.5472,0.0404,1.6934,0.0748,0.2725,0.2330,216,0.0800,216,0,1.0000,0.0000,0.0000,0.4085,-6.2370,-0.0414,2.2426,-5.5652,0.0000
21.6004,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5603,7.6993,1.1390,1.3708,0.3547,0.1685,0.0493,6.0000,6.1590,0.6784,2.2194,37.5578,155.5757,-26.6897,157.3135,-26.6589,157.4597,-26.6245,155.8785,-26.4407,147.5083,-25.1637,1.7378,0.0308,1.8840,0.0652,0.3029,0.2490,216,0.0900,216,0,1.0000,0.0000,0.0000,0.3432,-6.0355,0.0553,2.2564,-5.5596,0.0000
21.6104,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5659,7.7245,1.1586,1.3991,0.3547,0.1685,0.0493,6.0000,6.1590,0.6704,2.2550,37.4938,155.3861,-26.6848,157.3135,-26.6589,157.4597,-26.6245,155.7223,-26.4631,147.5626,-25.4135,1.9274,0.0259,2.0736,0.0603,0.3362,0.2218,216,0.1000,216,0,1.0000,0.0000,0.0000,0.2972,-5.8796,0.2013,2.2701,-5.5540,0.0000
21.6204,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5706,7.7207,1.1501,1.4284,0.3547,0.1685,0.0493,6.0000,6.1590,0.7064,2.2591,37.4304,155.1974,-26.6872,157.3135,-26.6589,157.4597,-26.6245,155.5690,-26.5155,147.4252,-25.7549,2.1161,0.0283,2.2623,0.0627,0.3716,0.1717,216,0.1100,216,0,1.0000,0.0000,0.0000,0.3663,-5.9815,0.2363,2.2838,-5.5484,0.0000
21.6304,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5741,7.7111,1.1371,1.4588,0.3547,0.1685,0.0493,6.0000,6.1590,0.7478,2.4445,37.3706,155.0095,-26.6908,157.3135,-26.6589,157.4597,-26.6245,155.4191,-26.5188,147.2884,-25.8035,2.3040,0.0319,2.4502,0.0663,0.4096,0.1720,216,0.1200,216,0,1.0000,0.0000,0.0000,0.4350,-6.0818,0.1946,2.2974,-5.5427,0.0000
21.6404,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5764,7.6988,1.1224,1.4901,0.3547,0.1685,0.0493,6.0000,6.1590,0.7917,2.6847,37.3154,154.8223,-26.6939,157.3135,-26.6589,157.4597,-26.6245,155.2726,-26.5058,147.1559,-25.7681,2.4912,0.0350,2.6374,0.0694,0.4503,0.1881,216,0.1300,216,0,1.0000,0.0000,0.0000,0.5013,-6.1761,0.1347,2.3109,-5.5371,0.0000
21.6504,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5774,7.6840,1.1066,1.5223,0.3547,0.1685,0.0493,6.0000,6.1590,0.8349,2.9582,37.2652,154.6358,-26.6958,157.3135,-26.6589,157.4597,-26.6245,155.1295,-26.4839,147.0262,-25.6940,2.6778,0.0369,2.8240,0.0713,0.4937,0.2120,216,0.1400,216,0,1.0000,0.0000,0.0000,0.5662,-6.2667,0.0679,2.3244,-5.5315,0.0000
21.6604,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5773,7.6561,1.0788,1.2730,0.3546,0.1684,0.0492,6.0000,5.8972,0.8463,0.6570,37.2186,154.4502,-26.6963,155.3861,-26.6848,155.4655,-26.5905,154.5045,-26.5986,144.8596,-26.3317,0.9360,0.0114,1.0153,0.1057,0.0543,0.0977,217,0.0500,217,0,1.0000,0.0000,0.0000,0.6304,-6.3550,-0.0016,2.3378,-5.5258,0.0000
21.6704,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5759,7.6474,1.0714,1.2970,0.3546,0.1684,0.0490,6.0000,5.8972,0.8389,0.6847,37.0990,154.2655,-26.6952,155.3861,-26.6848,155.4655,-26.5905,154.3214,-26.5931,144.6776,-26.2593,1.1207,0.0104,1.2000,0.1047,0.0559,0.1021,217,0.0600,217,0,1.0000,0.0000,0.0000,0.6943,-6.4419,-0.0710,2.3511,-5.5202,0.0000
21.6804,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5734,7.6363,1.0629,1.3220,0.3546,0.1684,0.0488,6.0000,5.8972,0.8412,0.7179,36.9812,154.0812,-26.6929,155.3861,-26.6848,155.4655,-26.5905,154.1412,-26.5864,144.4944,-26.1937,1.3049,0.0080,1.3842,0.1023,0.0600,0.1065,217,0.0700,217,0,1.0000,0.0000,0.0000,0.7584,-6.5285,-0.1377,2.3644,-5.5145,0.0000
21.6904,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5697,7.6230,1.0533,1.3481,0.3546,0.1684,0.0487,6.0000,5.8972,0.8564,0.7432,36.8656,153.8974,-26.6898,155.3861,-26.6848,155.4655,-26.5905,153.9641,-26.5818,144.3084,-26.1555,1.4888,0.0049,1.5681,0.0993,0.0667,0.1080,217,0.0800,217,0,1.0000,0.0000,0.0000,0.8234,-6.6163,-0.1973,2.3775,-5.5088,0.0000
21.7004,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5649,7.6077,1.0428,1.3753,0.3546,0.1684,0.0485,6.0000,5.8972,0.8914,0.7228,36.7525,153.7139,-26.6877,155.3861,-26.6848,155.4655,-26.5905,153.7899,-26.5888,144.1165,-26.2009,1.6723,0.0028,1.7516,0.0971,0.0760,0.0989,217,0.0900,217,0,1.0000,0.0000,0.0000,0.8905,-6.7079,-0.2382,2.3907,-5.5032,0.0000
21.7104,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5595,7.5958,1.0363,1.4035,0.3546,0.1684,0.0484,6.0000,5.8972,0.9863,0.4986,36.6402,153.5306,-26.6948,155.3861,-26.6848,155.4655,-26.5905,153.6185,-26.6696,143.9310,-26.6961,1.8555,0.0099,1.9349,0.1043,0.0879,0.0252,217,0.1000,217,0,1.0000,0.0000,0.0000,0.9539,-6.7910,-0.1679,2.4037,-5.4975,0.0000
21.7204,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5566,7.6153,1.0587,1.4326,0.3546,0.1684,0.0482,6.0000,5.8972,1.0766,0.5792,36.5303,153.3480,-26.7025,155.3861,-26.6848,155.4655,-26.5905,153.4533,-26.6846,144.0337,-26.7506,2.0381,0.0177,2.1175,0.1120,0.1053,0.0179,217,0.1100,217,0,1.0000,0.0000,0.0000,0.8831,-6.5968,-0.0535,2.4167,-5.4918,0.0000
21.7304,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5561,7.6398,1.0837,1.4628,0.3546,0.1684,0.0481,6.0000,5.8972,1.1554,0.7237,36.4232,153.1662,-26.7076,155.3861,-26.6848,155.4655,-26.5905,153.2925,-26.6677,144.1549,-26.6335,2.2200,0.0228,2.2993,0.1171,0.1264,0.0399,217,0.1200,217,0,1.0000,0.0000,0.0000,0.8038,-6.3868,0.0287,2.4296,-5.4861,0.0000
21.7404,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5579,7.6686,1.1107,1.4940,0.3546,0.1684,0.0479,6.0000,5.8972,1.2227,0.9309,36.3183,152.9853,-26.7090,155.3861,-26.6848,155.4655,-26.5905,153.1362,-26.6342,144.2803,-26.4571,2.4008,0.0242,2.4802,0.1185,0.1508,0.0748,217,0.1300,217,0,1.0000,0.0000,0.0000,0.7225,-6.1740,0.0981,2.4424,-5.4804,0.0000
21.7504,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5622,7.7017,1.1396,1.5262,0.3546,0.1684,0.0478,6.0000,5.8972,1.2785,1.2051,36.2157,152.8056,-26.7059,155.3861,-26.6848,155.4655,-26.5905,152.9842,-26.5859,144.4071,-26.2419,2.5806,0.0210,2.6599,0.1154,0.1786,0.1200,217,0.1400,217,0,1.0000,0.0000,0.0000,0.6400,-5.9606,0.1584,2.4552,-5.4747,0.0000
21.7604,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5687,7.6358,1.0671,1.2518,0.3546,0.1683,0.0476,6.0000,5.9092,0.7517,0.4930,36.1156,152.6271,-26.6957,153.5306,-26.6948,153.4886,-26.7065,152.5363,-26.6875,143.4600,-26.1952,0.9036,0.0009,0.8616,-0.0109,-0.0908,0.0082,218,0.0500,218,0,1.0000,0.0000,0.0000,0.5543,-5.7424,0.1876,2.4679,-5.4690,0.0000
21.7704,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5739,7.6339,1.0600,1.2750,0.3546,0.1683,0.0475,6.0000,5.9092,0.9052,0.5080,35.9710,152.4495,-26.6852,153.5306,-26.6948,153.4886,-26.7065,152.3555,-26.6830,143.2902,-26.1780,1.0812,-0.0096,1.0392,-0.0214,-0.0940,0.0021,218,0.0600,218,0,1.0000,0.0000,0.0000,0.6255,-5.8374,0.1285,2.4805,-5.4632,0.0000
21.7804,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5779,7.6296,1.0517,1.2993,0.3546,0.1683,0.0473,6.0000,5.9092,1.0616,0.5138,35.8258,152.2727,-26.6749,153.5306,-26.6948,153.4886,-26.7065,152.1779,-26.6813,143.1184,-26.1840,1.2579,-0.0199,1.2159,-0.0316,-0.0948,-0.0064,218,0.0700,218,0,1.0000,0.0000,0.0000,0.6973,-5.9328,0.0756,2.4931,-5.4575,0.0000
21.7904,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5807,7.6229,1.0422,1.3247,0.3546,0.1683,0.0472,6.0000,5.9092,1.2186,0.5150,35.6806,152.0968,-26.6653,153.5306,-26.6948,153.4886,-26.7065,152.0035,-26.6829,142.9451,-26.2092,1.4339,-0.0295,1.3919,-0.0412,-0.0933,-0.0176,218,0.0800,218,0,1.0000,0.0000,0.0000,0.7693,-6.0281,0.0275,2.5055,-5.4518,0.0000
21.8004,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5823,7.6140,1.0317,1.3512,0.3546,0.1683,0.0470,6.0000,5.9092,1.3741,0.5198,35.5361,151.9215,-26.6567,153.5306,-26.6948,153.4886,-26.7065,151.8321,-26.6887,142.7700,-26.2552,1.6091,-0.0381,1.5672,-0.0498,-0.0894,-0.0320,218,0.0900,218,0,1.0000,0.0000,0.0000,0.8416,-6.1232,-0.0158,2.5180,-5.4461,0.0000
21.8104,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5828,7.6028,1.0201,1.3788,0.3546,0.1683,0.0469,6.0000,5.9092,1.5266,0.5424,35.3930,151.7468,-26.6495,153.5306,-26.6948,153.4886,-26.7065,151.6637,-26.7000,142.5932,-26.3255,1.7838,-0.0453,1.7418,-0.0570,-0.0832,-0.0505,218,0.1000,218,0,1.0000,0.0000,0.0000,0.9142,-6.2182,-0.0537,2.5303,-5.4404,0.0000
21.8204,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5821,7.5896,1.0075,1.4073,0.3546,0.1683,0.0467,6.0000,5.9092,1.6747,0.6028,35.2517,151.5728,-26.6442,153.5306,-26.6948,153.4886,-26.7065,151.4981,-26.7187,142.4143,-26.4254,1.9579,-0.0506,1.9159,-0.0623,-0.0747,-0.0745,218,0.1100,218,0,1.0000,0.0000,0.0000,0.9870,-6.3130,-0.0853,2.5426,-5.4346,0.0000
21.8304,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5803,7.5744,0.9942,1.4370,0.3546,0.1683,0.0466,6.0000,5.9092,1.8173,0.7232,35.1127,151.3992,-26.6415,153.5306,-26.6948,153.4886,-26.7065,151.3353,-26.7472,142.2332,-26.5626,2.1314,-0.0533,2.0894,-0.0651,-0.0639,-0.1057,218,0.1200,218,0,1.0000,0.0000,0.0000,1.0601,-6.4077,-0.1095,2.5548,-5.4289,0.0000
21.8404,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5774,7.5576,0.9802,1.4676,0.3546,0.1683,0.0464,6.0000,5.9092,1.9532,0.9248,34.9765,151.2261,-26.6419,153.5306,-26.6948,153.4886,-26.7065,151.1753,-26.7888,142.0499,-26.7489,2.3046,-0.0529,2.2626,-0.0646,-0.0508,-0.1469,218,0.1300,218,0,1.0000,0.0000,0.0000,1.1334,-6.5021,-0.1239,2.5669,-5.4232,0.0000
21.8504,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5735,7.5395,0.9659,1.4992,0.3546,0.1683,0.0463,6.0000,5.9092,2.0815,1.2336,34.8433,151.0533,-26.6467,153.5306,-26.6948,153.4886,-26.7065,151.0179,-26.8494,141.8646,-27.0045,2.4773,-0.0481,2.4353,-0.0599,-0.0354,-0.2027,218,0.1400,218,0,1.0000,0.0000,0.0000,1.2068,-6.5959,-0.1247,2.5789,-5.4175,0.0000
21.8604,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5688,7.5475,0.9787,1.2508,0.3547,0.1678,0.0463,6.0000,5.9033,1.0725,0.4024,34.7134,150.8809,-26.6574,151.7468,-26.6495,151.6785,-26.6103,150.8119,-26.6322,141.7968,-26.5344,0.8659,0.0079,0.7976,0.0471,-0.0690,0.0252,219,0.0500,219,0,1.0000,0.0000,0.0000,1.2793,-6.6875,-0.1030,2.5909,-5.4118,0.0000
21.8704,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5635,7.5380,0.9745,1.2740,0.3547,0.1678,0.0461,6.0000,5.9033,1.2312,0.3362,34.5750,150.7088,-26.6774,151.7468,-26.6495,151.6785,-26.6103,150.6471,-26.6852,141.6248,-27.0075,1.0381,0.0279,0.9698,0.0671,-0.0617,-0.0078,219,0.0600,219,0,1.0000,0.0000,0.0000,1.3454,-6.7667,-0.0325,2.6028,-5.4060,0.0000
21.8804,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5597,7.5412,0.9816,1.2984,0.3547,0.1678,0.0460,6.0000,5.9033,1.4148,0.4417,34.4367,150.5371,-26.7087,151.7468,-26.6495,151.6785,-26.6103,150.4867,-26.7666,141.5976,-27.5955,1.2097,0.0592,1.1414,0.0983,-0.0504,-0.0579,219,0.0700,219,0,1.0000,0.0000,0.0000,1.3314,-6.6980,0.1478,2.6147,-5.4003,0.0000
21.8904,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5583,7.5548,0.9965,1.3238,0.3547,0.1678,0.0458,6.0000,5.9033,1.5862,0.1995,34.3031,150.3663,-26.7336,151.7468,-26.6495,151.6785,-26.6103,150.3318,-26.7457,141.7209,-27.2954,1.3806,0.0841,1.3122,0.1233,-0.0345,-0.0121,219,0.0800,219,0,1.0000,0.0000,0.0000,1.2343,-6.4780,0.1905,2.6265,-5.3946,0.0000
21.9004,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5589,7.5701,1.0112,1.3503,0.3547,0.1678,0.0457,6.0000,5.9033,1.7293,0.4750,34.1741,150.1964,-26.7464,151.7468,-26.6495,151.6785,-26.6103,150.1813,-26.6686,141.8465,-26.6979,1.5504,0.0969,1.4821,0.1361,-0.0151,0.0778,219,0.0900,219,0,1.0000,0.0000,0.0000,1.1363,-6.2578,0.1584,2.6382,-5.3889,0.0000
21.9104,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5611,7.5855,1.0244,1.3778,0.3547,0.1678,0.0456,6.0000,5.9033,1.8397,1.2031,34.0495,150.0276,-26.7439,151.7468,-26.6495,151.6785,-26.6103,150.0349,-26.5439,141.9587,-25.9353,1.7192,0.0944,1.6509,0.1336,0.0072,0.2000,219,0.1000,219,0,1.0000,0.0000,0.0000,1.0467,-6.0543,0.0768,2.6498,-5.3832,0.0000
21.9204,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5645,7.5975,1.0331,1.4064,0.3547,0.1678,0.0454,6.0000,5.9033,1.9216,2.1304,33.9297,149.8600,-26.7236,151.7468,-26.6495,151.6785,-26.6103,149.8923,-26.3704,142.0405,-25.0341,1.8868,0.0741,1.8185,0.1133,0.0323,0.3532,219,0.1100,219,0,1.0000,0.0000,0.0000,0.9771,-5.8880,-0.0572,2.6613,-5.3775,0.0000
21.9304,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5674,7.5946,1.0272,1.4360,0.3547,0.1678,0.0453,6.0000,5.9033,1.9940,3.0343,33.8155,149.6935,-26.6876,151.7468,-26.6495,151.6785,-26.6103,149.7519,-26.1855,142.0225,-24.1848,2.0534,0.0380,1.9850,0.0772,0.0585,0.5020,219,0.1200,219,0,1.0000,0.0000,0.0000,0.9742,-5.8413,-0.2361,2.6728,-5.3718,0.0000
21.9404,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5692,7.5808,1.0116,1.4666,0.3547,0.1678,0.0451,6.0000,5.9033,2.0878,2.8460,33.7030,149.5277,-26.6548,151.7468,-26.6495,151.6785,-26.6103,149.6125,-26.1875,141.8821,-24.3093,2.2192,0.0053,2.1508,0.0445,0.0848,0.4673,219,0.1300,219,0,1.0000,0.0000,0.0000,1.0526,-5.9386,-0.2531,2.6842,-5.3661,0.0000
21.9504,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5704,7.5722,1.0018,1.4983,0.3547,0.1678,0.0450,6.0000,5.9033,2.1925,2.2345,33.5917,149.3626,-26.6318,151.7468,-26.6495,151.6785,-26.6103,149.4761,-26.2743,141.7520,-24.8084,2.3842,-0.0177,2.3159,0.0215,0.1135,0.3575,219,0.1400,219,0,1.0000,0.0000,0.0000,1.1240,-6.0230,-0.1797,2.6956,-5.3604,0.0000
21.9604,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5713,7.5950,1.0237,1.2494,0.3549,0.1676,0.0450,6.0000,5.7986,0.8364,0.9259,33.4822,149.1983,-26.6200,150.0276,-26.7439,150.0005,-26.7427,149.2039,-26.7739,141.2409,-26.8791,0.8293,-0.1239,0.8022,-0.1227,0.0056,-0.1540,220,0.0500,220,0,1.0000,0.0000,0.0000,1.1886,-6.0953,-0.0826,2.7068,-5.3547,0.0000
21.9704,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5719,7.5927,1.0209,1.2725,0.3549,0.1676,0.0448,6.0000,5.7986,0.9617,1.3288,33.3563,149.0347,-26.6193,150.0276,-26.7439,150.0005,-26.7427,149.0536,-26.8397,141.1103,-27.4309,0.9930,-0.1246,0.9658,-0.1234,0.0190,-0.2204,220,0.0600,220,0,1.0000,0.0000,0.0000,1.2516,-6.1642,0.0179,2.7180,-5.3490,0.0000
21.9804,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5720,7.5893,1.0173,1.2968,0.3549,0.1676,0.0447,6.0000,5.7986,1.0643,1.7705,33.2302,148.8716,-26.6294,150.0276,-26.7439,150.0005,-26.7427,148.9063,-26.9223,140.9771,-27.9823,1.1560,-0.1145,1.1289,-0.1133,0.0347,-0.2929,220,0.0700,220,0,1.0000,0.0000,0.0000,1.3165,-6.2359,0.1106,2.7292,-5.3434,0.0000
