t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5800,EKF,smooth,0.500,10.00,0.050,1,0.000,1,19.2186,16.8386,-2.3800,6.0767,0.3481,0.1055,0.0305,6.0000,4.3546,0.8497,0.9381,20.0406,25.6928,-11.2644,24.7293,-11.2517,24.7362,-11.3662,25.7306,-11.4165,33.1098,-11.7743,-0.9635,0.0126,-0.9566,-0.1018,0.0378,-0.1521,6,0.0800,6,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000
0.5900,EKF,smooth,0.500,10.00,0.050,1,0.000,1,19.1831,16.7749,-2.4082,6.1462,0.3481,0.1055,0.0304,6.0000,4.3546,0.9261,0.9903,20.1401,25.8133,-11.2675,24.7293,-11.2517,24.7362,-11.3662,25.8522,-11.4283,33.2946,-11.8156,-1.0841,0.0158,-1.0771,-0.0986,0.0389,-0.1608,6,0.0900,6,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000
0.6000,EKF,smooth,0.500,10.00,0.050,1,0.000,1,19.1468,16.7094,-2.4374,6.2170,0.3481,0.1055,0.0303,6.0000,4.3546,1.0049,1.0464,20.2367,25.9339,-11.2710,24.7293,-11.2517,24.7362,-11.3662,25.9740,-11.4412,33.4816,-11.8583,-1.2047,0.0193,-1.1977,-0.0951,0.0401,-0.1701,6,0.1000,6,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000
0.6100,EKF,smooth,0.500,10.00,0.050,1,0.000,1,19.1095,16.6421,-2.4674,6.2888,0.3481,0.1055,0.0303,6.0000,4.3546,1.0849,1.1064,20.3306,26.0546,-11.2749,24.7293,-11.2517,24.7362,-11.3662,26.0961,-11.4550,33.6710,-11.9027,-1.3253,0.0232,-1.3184,-0.0913,0.0415,-0.1801,6,0.1100,6,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000
0.6200,EKF,smooth,0.500,10.00,0.050,1,0.000,1,19.0715,16.5730,-2.4984,6.3618,0.3481,0.1055,0.0302,6.0000,4.3546,1.1654,1.1704,20.4219,26.1753,-11.2791,24.7293,-11.2517,24.7362,-11.3662,26.2184,-11.4698,33.8629,-11.9486,-1.4461,0.0274,-1.4391,-0.0871,0.0430,-0.1907,6,0.1200,6,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000
0.6300,EKF,smooth,0.500,10.00,0.050,1,0.000,1,19.0325,16.5023,-2.5303,6.4359,0.3481,0.1055,0.0301,6.0000,4.3546,1.2456,1.2384,20.5107,26.2962,-11.2837,24.7293,-11.2517,24.7362,-11.3662,26.3410,-11.4856,34.0571,-11.9962,-1.5669,0.0320,-1.5599,-0.0825,0.0448,-0.2019,6,0.1300,6,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000
0.6400,EKF,smooth,0.500,10.00,0.050,1,0.000,1,18.9928,16.4298,-2.5630,6.5110,0.3481,0.1055,0.0300,6.0000,4.3546,1.3252,1.3104,20.5970,26.4171,-11.2886,24.7293,-11.2517,24.7362,-11.3662,26.4638,-11.5024,34.2540,-12.0455,-1.6878,0.0369,-1.6809,-0.0776,0.0467,-0.2138,6,0.1400,6,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000
0.6500,EKF,smooth,0.500,10.00,0.050,1,0.000,1,18.9522,16.7680,-2.1842,6.0172,0.3482,0.1052,0.0298,6.0000,4.6601,0.9319,0.5597,20.6809,26.5381,-11.2939,25.9339,-11.2710,25.8530,-11.3039,26.4517,-11.3330,33.4571,-11.3181,-0.6041,0.0228,-0.6851,-0.0100,-0.0863,-0.0391,7,0.0500,7,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000
0.6600,EKF,smooth,0.500,10.00,0.050,1,0.000,1,18.9108,16.7079,-2.2029,6.0817,0.3482,0.1052,0.0297,6.0000,4.6601,1.0354,0.5818,20.7845,26.6591,-11.2995,25.9339,-11.2710,25.8530,-11.3039,26.5679,-11.3368,33.6275,-11.3461,-0.7252,0.0285,-0.8061,-0.0044,-0.0912,-0.0373,7,0.0600,7,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000
0.6700,EKF,smooth,0.500,10.00,0.050,1,0.000,1,18.8686,16.6461,-2.2226,6.1471,0.3482,0.1052,0.0296,6.0000,4.6601,1.1405,0.6059,20.8865,26.7803,-11.3055,25.9339,-11.2710,25.8530,-11.3039,26.6842,-11.3416,33.7996,-11.3754,-0.8464,0.0344,-0.9273,0.0016,-0.0961,-0.0361,7,0.0700,7,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000
0.6800,EKF,smooth,0.500,10.00,0.050,1,0.000,1,18.8257,16.5825,-2.2432,6.2136,0.3482,0.1052,0.0295,6.0000,4.6601,1.2465,0.6314,20.9871,26.9016,-11.3118,25.9339,-11.2710,25.8530,-11.3039,26.8006,-11.3471,33.9736,-11.4060,-0.9677,0.0407,-1.0486,0.0079,-0.1010,-0.0354,7,0.0800,7,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000
0.6900,EKF,smooth,0.500,10.00,0.050,1,0.000,1,18.7819,16.5173,-2.2646,6.2811,0.3482,0.1052,0.0294,6.0000,4.6601,1.3530,0.6582,21.0862,27.0230,-11.3185,25.9339,-11.2710,25.8530,-11.3039,26.9171,-11.3536,34.1495,-11.4378,-1.0891,0.0474,-1.1700,0.0146,-0.1059,-0.0352,7,0.0900,7,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000
0.7000,EKF,smooth,0.500,10.00,0.050,1,0.000,1,18.7374,16.4505,-2.2869,6.3495,0.3482,0.1052,0.0293,6.0000,4.6601,1.4596,0.6862,21.1840,27.1446,-11.3255,25.9339,-11.2710,25.8530,-11.3039,27.0338,-11.3610,34.3273,-11.4711,-1.2107,0.0545,-1.2916,0.0216,-0.1108,-0.0355,7,0.1000,7,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000
0.7100,EKF,smooth,0.500,10.00,0.050,1,0.000,1,18.6921,16.3821,-2.3101,6.4189,0.3482,0.1052,0.0292,6.0000,4.6601,1.5662,0.7151,21.2807,27.2663,-11.3329,25.9339,-11.2710,25.8530,-11.3039,27.1506,-11.3693,34.5072,-11.5056,-1.3323,0.0619,-1.4133,0.0290,-0.1157,-0.0364,7,0.1100,7,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000
0.7200,EKF,smooth,0.500,10.00,0.050,1,0.000,1,18.6461,16.3120,-2.3340,6.4892,0.3482,0.1052,0.0290,6.0000,4.6601,1.6726,0.7449,21.3762,27.3881,-11.3406,25.9339,-11.2710,25.8530,-11.3039,27.2675,-11.3784,34.6890,-11.5416,-1.4541,0.0696,-1.5351,0.0368,-0.1205,-0.0378,7,0.1200,7,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000
0.7300,EKF,smooth,0.500,10.00,0.050,1,0.000,1,18.5993,16.2404,-2.3588,6.5604,0.3482,0.1052,0.0289,6.0000,4.6601,1.7787,0.7755,21.4705,27.5100,-11.3488,25.9339,-11.2710,25.8530,-11.3039,27.3846,-11.3885,34.8730,-11.5790,-1.5761,0.0777,-1.6570,0.0449,-0.1254,-0.0397,7,0.1300,7,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000
0.7400,EKF,smooth,0.500,10.00,0.050,1,0.000,1,18.5518,16.1673,-2.3844,6.6325,0.3482,0.1052,0.0288,6.0000,4.6601,1.8844,0.8071,21.5640,27.6321,-11.3572,25.9339,-11.2710,25.8530,-11.3039,27.5019,-11.3995,35.0591,-11.6179,-1.6982,0.0862,-1.7791,0.0533,-0.1302,-0.0423,7,0.1400,7,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000
0.7500,EKF,smooth,0.500,10.00,0.050,1,0.000,1,18.5035,16.4376,-2.0659,6.0598,0.3488,0.1048,0.0281,6.0000,4.9209,1.4891,1.2540,21.6565,27.7544,-11.3660,27.1446,-11.3255,26.9793,-11.4259,27.5670,-11.4657,34.7153,-11.9892,-0.6098,0.0405,-0.7751,-0.0598,-0.1873,-0.0997,8,0.0500,8,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000
0.7600,EKF,smooth,0.500,10.00,0.050,1,0.000,1,18.4546,16.3746,-2.0800,6.1202,0.3488,0.1048,0.0279,6.0000,4.9209,1.5806,1.2965,21.7576,27.8768,-11.3752,27.1446,-11.3255,26.9793,-11.4259,27.6832,-11.4785,34.8881,-12.0320,-0.7322,0.0497,-0.8975,-0.0506,-0.1935,-0.1033,8,0.0600,8,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000
0.7700,EKF,smooth,0.500,10.00,0.050,1,0.000,1,18.4049,16.3100,-2.0949,6.1815,0.3488,0.1048,0.0278,6.0000,4.9209,1.6739,1.3411,21.8578,27.9994,-11.3848,27.1446,-11.3255,26.9793,-11.4259,27.7995,-11.4923,35.0627,-12.0763,-0.8548,0.0593,-1.0201,-0.0411,-0.1998,-0.1075,8,0.0700,8,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000
0.7800,EKF,smooth,0.500,10.00,0.050,1,0.000,1,18.3545,16.2439,-2.1106,6.2436,0.3488,0.1048,0.0277,6.0000,4.9209,1.7684,1.3878,21.9573,28.1221,-11.3947,27.1446,-11.3255,26.9793,-11.4259,27.9159,-11.5070,35.2390,-12.1222,-0.9775,0.0692,-1.1428,-0.0312,-0.2062,-0.1123,8,0.0800,8,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000
0.7900,EKF,smooth,0.500,10.00,0.050,1,0.000,1,18.3034,16.1763,-2.1272,6.3066,0.3488,0.1048,0.0275,6.0000,4.9209,1.8640,1.4365,22.0560,28.2450,-11.4050,27.1446,-11.3255,26.9793,-11.4259,28.0324,-11.5226,35.4172,-12.1697,-1.1005,0.0795,-1.2657,-0.0209,-0.2127,-0.1176,8,0.0900,8,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000
0.8000,EKF,smooth,0.500,10.00,0.050,1,0.000,1,18.2517,16.1072,-2.1445,6.3704,0.3488,0.1048,0.0274,6.0000,4.9209,1.9605,1.4875,22.1541,28.3682,-11.4156,27.1446,-11.3255,26.9793,-11.4259,28.1490,-11.5392,35.5972,-12.2189,-1.2236,0.0901,-1.3889,-0.0102,-0.2192,-0.1235,8,0.1000,8,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000
0.8100,EKF,smooth,0.500,10.00,0.050,1,0.000,1,18.1993,16.0366,-2.1626,6.4350,0.3488,0.1048,0.0272,6.0000,4.9209,2.0575,1.5407,22.2515,28.4915,-11.4267,27.1446,-11.3255,26.9793,-11.4259,28.2657,-11.5568,35.7793,-12.2698,-1.3469,0.1012,-1.5122,0.0008,-0.2258,-0.1301,8,0.1100,8,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000
0.8200,EKF,smooth,0.500,10.00,0.050,1,0.000,1,18.1462,15.9647,-2.1815,6.5005,0.3488,0.1048,0.0271,6.0000,4.9209,2.1551,1.5964,22.3485,28.6150,-11.4381,27.1446,-11.3255,26.9793,-11.4259,28.3825,-11.5753,35.9632,-12.3224,-1.4704,0.1126,-1.6357,0.0122,-0.2325,-0.1372,8,0.1200,8,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000
0.8300,EKF,smooth,0.500,10.00,0.050,1,0.000,1,18.0924,15.8913,-2.2011,6.5667,0.3488,0.1048,0.0269,6.0000,4.9209,2.2531,1.6544,22.4450,28.7387,-11.4499,27.1446,-11.3255,26.9793,-11.4259,28.4995,-11.5948,36.1493,-12.3768,-1.5941,0.1244,-1.7594,0.0240,-0.2392,-0.1450,8,0.1300,8,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000
0.8400,EKF,smooth,0.500,10.00,0.050,1,0.000,1,18.0381,15.8166,-2.2215,6.6337,0.3488,0.1048,0.0267,6.0000,4.9209,2.3514,1.7150,22.5410,28.8626,-11.4620,27.1446,-11.3255,26.9793,-11.4259,28.6166,-11.6154,36.3374,-12.4330,-1.7180,0.1365,-1.8833,0.0362,-0.2460,-0.1534,8,0.1400,8,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000
0.8500,EKF,smooth,0.500,10.00,0.050,1,0.000,1,17.9830,16.0280,-1.9550,5.9899,0.3492,0.1041,0.0262,6.0000,5.3674,1.0629,0.8486,22.6367,28.9867,-11.4746,28.3682,-11.4156,28.2855,-11.5261,28.9146,-11.5972,37.1200,-12.3396,-0.6186,0.0589,-0.7013,-0.0516,-0.0721,-0.1226,9,0.0500,9,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000
0.8600,EKF,smooth,0.500,10.00,0.050,1,0.000,1,17.9274,15.9617,-1.9657,6.0447,0.3492,0.1041,0.0260,6.0000,5.3674,1.1028,0.8497,22.7002,29.1111,-11.4875,28.3682,-11.4156,28.2855,-11.5261,29.0456,-11.6138,37.3214,-12.3882,-0.7429,0.0719,-0.8256,-0.0386,-0.0655,-0.1263,9,0.0600,9,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000
0.8700,EKF,smooth,0.500,10.00,0.050,1,0.000,1,17.8711,15.8940,-1.9771,6.1002,0.3492,0.1041,0.0258,6.0000,5.3674,1.1454,0.8562,22.7619,29.2356,-11.5008,28.3682,-11.4156,28.2855,-11.5261,29.1768,-11.6315,37.5249,-12.4385,-0.8675,0.0852,-0.9502,-0.0253,-0.0589,-0.1306,9,0.0700,9,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000
0.8800,EKF,smooth,0.500,10.00,0.050,1,0.000,1,17.8141,15.8249,-1.9892,6.1565,0.3492,0.1041,0.0256,6.0000,5.3674,1.1904,0.8685,22.8222,29.3604,-11.5146,28.3682,-11.4156,28.2855,-11.5261,29.3082,-11.6500,37.7307,-12.4904,-0.9923,0.0989,-1.0750,-0.0116,-0.0523,-0.1355,9,0.0800,9,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000
0.8900,EKF,smooth,0.500,10.00,0.050,1,0.000,1,17.7566,15.7545,-2.0021,6.2135,0.3492,0.1041,0.0254,6.0000,5.3674,1.2372,0.8866,22.8809,29.4855,-11.5287,28.3682,-11.4156,28.2855,-11.5261,29.4398,-11.6696,37.9388,-12.5441,-1.1173,0.1130,-1.2000,0.0025,-0.0457,-0.1409,9,0.0900,9,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000
0.9000,EKF,smooth,0.500,10.00,0.050,1,0.000,1,17.6985,15.6828,-2.0157,6.2714,0.3492,0.1041,0.0252,6.0000,5.3674,1.2856,0.9106,22.9382,29.6107,-11.5432,28.3682,-11.4156,28.2855,-11.5261,29.5717,-11.6902,38.1493,-12.5995,-1.2426,0.1275,-1.3253,0.0170,-0.0391,-0.1470,9,0.1000,9,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000
0.9100,EKF,smooth,0.500,10.00,0.050,1,0.000,1,17.6398,15.6098,-2.0300,6.3299,0.3492,0.1041,0.0250,6.0000,5.3674,1.3353,0.9406,22.9942,29.7363,-11.5581,28.3682,-11.4156,28.2855,-11.5261,29.7038,-11.7117,38.3622,-12.6568,-1.3681,0.1425,-1.4508,0.0320,-0.0325,-0.1536,9,0.1100,9,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000
0.9200,EKF,smooth,0.500,10.00,0.050,1,0.000,1,17.5805,15.5356,-2.0449,6.3892,0.3492,0.1041,0.0248,6.0000,5.3674,1.3859,0.9764,23.0489,29.8620,-11.5734,28.3682,-11.4156,28.2855,-11.5261,29.8362,-11.7343,38.5776,-12.7160,-1.4939,0.1578,-1.5766,0.0473,-0.0259,-0.1609,9,0.1200,9,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000
0.9300,EKF,smooth,0.500,10.00,0.050,1,0.000,1,17.5206,15.4601,-2.0605,6.4492,0.3492,0.1041,0.0245,6.0000,5.3674,1.4373,1.0180,23.1024,29.9881,-11.5892,28.3682,-11.4156,28.2855,-11.5261,29.9688,-11.7579,38.7957,-12.7771,-1.6199,0.1735,-1.7026,0.0630,-0.0192,-0.1687,9,0.1300,9,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000
0.9400,EKF,smooth,0.500,10.00,0.050,1,0.000,1,17.4602,15.3834,-2.0768,6.5099,0.3492,0.1041,0.0243,6.0000,5.3674,1.4893,1.0653,23.1547,30.1143,-11.6053,28.3682,-11.4156,28.2855,-11.5261,30.1018,-11.7826,39.0164,-12.8402,-1.7462,0.1897,-1.8289,0.0792,-0.0126,-0.1772,9,0.1400,9,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000
0.9500,EKF,smooth,0.500,10.00,0.050,1,0.000,1,17.3991,15.7304,-1.6687,5.7914,0.3501,0.1037,0.0232,6.0000,5.8266,0.9617,1.2687,23.2059,30.2409,-11.6219,29.6107,-11.5432,29.5854,-11.7299,30.2665,-11.8320,38.9873,-13.0606,-0.6302,0.0787,-0.6555,-0.1081,0.0256,-0.2101,10,0.0500,10,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000
0.9600,EKF,smooth,0.500,10.00,0.050,1,0.000,1,17.3376,15.6636,-1.6740,5.8395,0.3501,0.1037,0.0229,6.0000,5.8266,0.9423,1.3238,23.2506,30.3677,-11.6389,29.6107,-11.5432,29.5854,-11.7299,30.4043,-11.8567,39.1999,-13.1225,-0.7570,0.0957,-0.7823,-0.0911,0.0366,-0.2178,10,0.0600,10,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000
0.9700,EKF,smooth,0.500,10.00,0.050,1,0.000,1,17.2754,15.5955,-1.6800,5.8883,0.3501,0.1037,0.0228,6.0000,5.8266,0.9264,1.3847,23.2943,30.4949,-11.6563,29.6107,-11.5432,29.5854,-11.7299,30.5423,-11.8825,39.4148,-13.1863,-0.8842,0.1131,-0.9095,-0.0737,0.0474,-0.2262,10,0.0700,10,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000
0.9800,EKF,smooth,0.500,10.00,0.050,1,0.000,1,17.2128,15.5262,-1.6866,5.9379,0.3501,0.1037,0.0226,6.0000,5.8266,0.9138,1.4510,23.3366,30.6225,-11.6741,29.6107,-11.5432,29.5854,-11.7299,30.6806,-11.9093,39.6319,-13.2520,-1.0117,0.1309,-1.0370,-0.0558,0.0581,-0.2352,10,0.0800,10,0,1.0000,0.0000,0.0000,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000
0.9900,EKF,smooth,0.500,10.00,0.050,1,0.000,1,17.1496,15.4557,-1.6939,5.9882,0.3501,0.1037,0.0224,6.0000,5.8266,0.9043,1.5225,23.3774,30.7503,-11.6924,29.6107,-11.5432,29.5854,-11.7299,30.8191,-11.9372,39.8514,-13.3197,-1.1395,0.1492,-1.1648,-0.0375,0.0688,-0.2447,10,0.0900,10,0,1.0000,0.0000,0.0000,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000
1.0000,EKF,smooth,0.500,10.00,0.050,1,0.000,1,17.0859,15.3841,-1.7018,6.0393,0.3501,0.1037,0.0222,6.0000,5.8266,0.8979,1.5988,23.4170,30.8783,-11.7112,29.6107,-11.5432,29.5854,-11.7299,30.9578,-11.9661,40.0733,-13.3895,-1.2676,0.1680,-1.2929,-0.0188,0.0795,-0.2549,10,0.1000,10,0,1.0000,0.0000,0.0000,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000
1.0100,EKF,smooth,0.500,10.00,0.050,1,0.000,1,17.0216,15.3113,-1.7103,6.0910,0.3501,0.1037,0.0220,6.0000,5.8266,0.8947,1.6799,23.4553,31.0067,-11.7303,29.6107,-11.5432,29.5854,-11.7299,31.0969,-11.9961,40.2977,-13.4613,-1.3960,0.1871,-1.4213,0.0004,0.0901,-0.2658,10,0.1100,10,0,1.0000,0.0000,0.0000,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000
1.0200,EKF,smooth,0.500,10.00,0.050,1,0.000,1,16.9568,15.2374,-1.7195,6.1435,0.3501,0.1037,0.0218,6.0000,5.8266,0.8944,1.7654,23.4925,31.1354,-11.7500,29.6107,-11.5432,29.5854,-11.7299,31.2362,-12.0273,40.5246,-13.5353,-1.5247,0.2068,-1.5500,0.0200,0.1007,-0.2773,10,0.1200,10,0,1.0000,0.0000,0.0000,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000
1.0300,EKF,smooth,0.500,10.00,0.050,1,0.000,1,16.8916,15.1624,-1.7292,6.1967,0.3501,0.1037,0.0217,6.0000,5.8266,0.8964,1.8556,23.5278,31.2643,-11.7701,29.6107,-11.5432,29.5854,-11.7299,31.3757,-12.0595,40.7541,-13.6115,-1.6536,0.2269,-1.6789,0.0401,0.1114,-0.2895,10,0.1300,10,0,1.0000,0.0000,0.0000,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000
1.0400,EKF,smooth,0.500,10.00,0.050,1,0.000,1,16.8258,15.0863,-1.7395,6.2505,0.3501,0.1037,0.0216,6.0000,5.8266,0.9010,1.9501,23.5620,31.3935,-11.7906,29.6107,-11.5432,29.5854,-11.7299,31.5156,-12.0929,40.9863,-13.6900,-1.7828,0.2474,-1.8081,0.0607,0.1221,-0.3023,10,0.1400,10,0,1.0000,0.0000,0.0000,5.6246,10.1746,-0.7501,5.3911,2.6337,0.0000
1.0500,EKF,smooth,0.500,10.00,0.050,1,0.000,1,16.7595,15.3753,-1.3842,5.6137,0.3514,0.1030,0.0201,6.0000,6.1356,1.1822,1.5458,23.5952,31.5230,-11.8116,30.8783,-11.7112,30.8589,-11.9370,31.5537,-12.0677,40.3194,-13.5345,-0.6447,0.1005,-0.6641,-0.1253,0.0307,-0.2560,11,0.0500,11,0,1.0000,0.0000,0.0000,5.6691,10.2218,-0.7514,5.3874,2.6413,0.0000
1.0600,EKF,smooth,0.500,10.00,0.050,1,0.000,1,16.6928,15.3077,-1.3851,5.6565,0.3514,0.1030,0.0200,6.0000,6.1356,1.1468,1.5922,23.6458,31.6529,-11.8331,30.8783,-11.7112,30.8589,-11.9370,31.6903,-12.0961,40.5302,-13.6038,-0.7745,0.1220,-0.7940,-0.1038,0.0374,-0.2629,11,0.0600,11,0,1.0000,0.0000,0.0000,5.7135,10.2682,-0.7526,5.3836,2.6490,0.0000
1.0700,EKF,smooth,0.500,10.00,0.050,1,0.000,1,16.6255,15.2389,-1.3866,5.7000,0.3514,0.1030,0.0198,6.0000,6.1356,1.1144,1.6426,23.6958,31.7830,-11.8551,30.8783,-11.7112,30.8589,-11.9370,31.8270,-12.1256,40.7430,-13.6751,-0.9047,0.1440,-0.9241,-0.0819,0.0440,-0.2705,11,0.0700,11,0,1.0000,0.0000,0.0000,5.7578,10.3140,-0.7537,5.3798,2.6567,0.0000
1.0800,EKF,smooth,0.500,10.00,0.050,1,0.000,1,16.5578,15.1691,-1.3887,5.7441,0.3514,0.1030,0.0197,6.0000,6.1356,1.0852,1.6971,23.7451,31.9135,-11.8776,30.8783,-11.7112,30.8589,-11.9370,31.9640,-12.1562,40.9579,-13.7486,-1.0352,0.1664,-1.0546,-0.0594,0.0505,-0.2786,11,0.0800,11,0,1.0000,0.0000,0.0000,5.8020,10.3591,-0.7547,5.3759,2.6645,0.0000
1.0900,EKF,smooth,0.500,10.00,0.050,1,0.000,1,16.4896,15.0982,-1.3914,5.7891,0.3514,0.1030,0.0195,6.0000,6.1356,1.0595,1.7554,23.7939,32.0443,-11.9006,30.8783,-11.7112,30.8589,-11.9370,32.1010,-12.1880,41.1749,-13.8242,-1.1660,0.1894,-1.1854,-0.0364,0.0567,-0.2874,11,0.0900,11,0,1.0000,0.0000,0.0000,5.8460,10.4035,-0.7557,5.3720,2.6724,0.0000
1.1000,EKF,smooth,0.500,10.00,0.050,1,0.000,1,16.4210,15.0263,-1.3947,5.8347,0.3514,0.1030,0.0194,6.0000,6.1356,1.0376,1.8177,23.8423,32.1755,-11.9241,30.8783,-11.7112,30.8589,-11.9370,32.2383,-12.2208,41.3941,-13.9021,-1.2971,0.2129,-1.3166,-0.0129,0.0628,-0.2968,11,0.1000,11,0,1.0000,0.0000,0.0000,5.8899,10.4473,-0.7565,5.3680,2.6804,0.0000
1.1100,EKF,smooth,0.500,10.00,0.050,1,0.000,1,16.3519,14.9533,-1.3986,5.8810,0.3514,0.1030,0.0192,6.0000,6.1356,1.0196,1.8838,23.8903,32.3070,-11.9480,30.8783,-11.7112,30.8589,-11.9370,32.3757,-12.2548,41.6156,-13.9822,-1.4287,0.2369,-1.4481,0.0110,0.0687,-0.3068,11,0.1100,11,0,1.0000,0.0000,0.0000,5.9337,10.4904,-0.7573,5.3640,2.6884,0.0000
1.1200,EKF,smooth,0.500,10.00,0.050,1,0.000,1,16.2823,14.8793,-1.4030,5.9280,0.3514,0.1030,0.0190,6.0000,6.1356,1.0059,1.9537,23.9380,32.4389,-11.9725,30.8783,-11.7112,30.8589,-11.9370,32.5133,-12.2900,41.8394,-14.0647,-1.5605,0.2614,-1.5800,0.0355,0.0744,-0.3175,11,0.1200,11,0,1.0000,0.0000,0.0000,5.9774,10.5329,-0.7579,5.3600,2.6964,0.0000
1.1300,EKF,smooth,0.500,10.00,0.050,1,0.000,1,16.2123,14.8043,-1.4080,5.9757,0.3514,0.1030,0.0188,6.0000,6.1356,0.9965,2.0274,23.9855,32.5711,-11.9976,30.8783,-11.7112,30.8589,-11.9370,32.6511,-12.3264,42.0656,-14.1497,-1.6928,0.2864,-1.7122,0.0606,0.0800,-0.3288,11,0.1300,11,0,1.0000,0.0000,0.0000,6.0210,10.5747,-0.7585,5.3559,2.7045,0.0000
