t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
2.6200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2529,5.9212,0.6683,1.4553,0.3687,0.1467,0.0200,6.0000,3.9137,8.0439,3.7531,69.7022,62.6663,-37.2224,58.1082,-33.2546,58.3891,-33.5847,63.2449,-36.8168,85.4670,-46.6585,-4.5581,3.9678,-4.2771,3.6376,0.5786,0.4056,24,0.1600,24,0,1.0000,0.0000,0.0000,4.1267,6.3415,0.6812,4.1060,4.3750,0.0000,1,0.0950,0.0598,2.4591,0.0012
2.6300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2513,5.9293,0.6781,1.4778,0.3687,0.1467,0.0191,6.0000,3.9137,9.0613,4.4374,68.7768,62.8950,-37.3254,58.1082,-33.2546,58.3891,-33.5847,63.4634,-36.7571,84.6357,-45.6801,-4.7868,4.0708,-4.5059,3.7406,0.5684,0.5683,24,0.1700,24,0,1.0000,0.0000,0.0000,3.9531,6.1932,0.6469,4.0928,4.3874,0.0000,1,0.0950,0.0598,2.4591,0.0012
2.6400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2511,5.3245,0.0734,1.1392,0.3552,0.1586,0.0047,6.0000,3.6080,5.7650,2.3213,67.7953,63.1149,-37.4108,61.6686,-36.6336,61.9116,-36.5920,63.5636,-37.5272,85.3192,-46.1041,-1.4462,0.7772,-1.2032,0.8188,0.4487,-0.1164,25,0.0600,25,0,1.0000,0.0000,0.0000,3.7812,6.0467,0.6121,4.0794,4.3998,0.0000,1,0.0950,0.0598,2.5812,0.0012
2.6500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2526,5.3093,0.0567,1.1488,0.3552,0.1586,0.0039,6.0000,3.6080,7.0238,2.4513,66.6546,63.3256,-37.4788,61.6686,-36.6336,61.9116,-36.5920,63.8112,-37.5729,84.5114,-45.0796,-1.6569,0.8452,-1.4139,0.8868,0.4857,-0.0942,25,0.0700,25,0,1.0000,0.0000,0.0000,3.6109,5.9021,0.5771,4.0660,4.4122,0.0000,1,0.0950,0.0598,2.5812,0.0012
2.6600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2554,5.2970,0.0415,1.1600,0.3552,0.1586,0.0031,6.0000,3.6080,8.3654,2.5615,65.4428,63.5269,-37.5294,61.6686,-36.6336,61.9116,-36.5920,64.0463,-37.5848,83.7178,-44.0373,-1.8583,0.8958,-1.6153,0.9374,0.5194,-0.0554,25,0.0800,25,0,1.0000,0.0000,0.0000,3.4422,5.7591,0.5417,4.0525,4.4246,0.0000,1,0.0950,0.0598,2.5812,0.0012
2.6700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2598,5.2875,0.0277,1.1727,0.3552,0.1586,0.0023,6.0000,3.6080,9.7803,2.6778,64.1658,63.7187,-37.5628,61.6686,-36.6336,61.9116,-36.5920,64.2684,-37.5629,82.9398,-42.9795,-2.0501,0.9292,-1.8070,0.9708,0.5498,-0.0001,25,0.0900,25,0,1.0000,0.0000,0.0000,3.2752,5.6179,0.5060,4.0389,4.4370,0.0000,1,0.0950,0.0598,2.5812,0.0012
2.6800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2656,5.2809,0.0153,1.1869,0.3552,0.1586,0.0016,6.0000,3.6080,11.2605,2.8327,62.8295,63.9007,-37.5792,61.6686,-36.6336,61.9116,-36.5920,64.4771,-37.5074,82.1787,-41.9089,-2.2321,0.9456,-1.9891,0.9872,0.5764,0.0717,25,0.1000,25,0,1.0000,0.0000,0.0000,3.1096,5.4783,0.4700,4.0253,4.4494,0.0000,1,0.1064,0.0569,2.5812,-0.0004
2.6900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2728,5.2769,0.0042,1.2026,0.3552,0.1586,0.0009,6.0000,3.6080,12.7990,3.0608,61.4397,64.0728,-37.5788,61.6686,-36.6336,61.9116,-36.5920,64.6720,-37.4188,81.4352,-40.8279,-2.4042,0.9452,-2.1612,0.9868,0.5992,0.1599,25,0.1100,25,0,1.0000,0.0000,0.0000,2.9456,5.3402,0.4337,4.0116,4.4617,0.0000,1,0.1064,0.0569,2.5812,-0.0004
2.7000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2813,5.2757,-0.0056,1.2198,0.3552,0.1586,0.0002,6.0000,3.6080,14.3890,3.3920,60.0023,64.2349,-37.5617,61.6686,-36.6336,61.9116,-36.5920,64.8529,-37.2974,80.7102,-39.7388,-2.5663,0.9281,-2.3233,0.9697,0.6180,0.2643,25,0.1200,25,0,1.0000,0.0000,0.0000,2.7829,5.2037,0.3971,3.9978,4.4741,0.0000,1,0.1064,0.0569,2.5812,-0.0004
2.7100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2912,5.2771,-0.0141,1.2384,0.3552,0.1586,0.0005,6.0000,3.6080,16.0241,3.8455,58.5229,64.3870,-37.5284,61.6686,-36.6336,61.9116,-36.5920,65.0197,-37.1438,80.0040,-38.6443,-2.7184,0.8948,-2.4754,0.9364,0.6326,0.3846,25,0.1300,25,0,1.0000,0.0000,0.0000,2.6217,5.0687,0.3603,3.9840,4.4864,0.0000,1,0.1064,0.0569,2.5812,-0.0004
2.7200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3025,5.2812,-0.0213,1.2584,0.3552,0.1586,0.0011,6.0000,3.6080,17.6981,4.4289,57.0073,64.5290,-37.4789,61.6686,-36.6336,61.9116,-36.5920,65.1721,-36.9584,79.3170,-37.5465,-2.8604,0.8453,-2.6173,0.8869,0.6431,0.5205,25,0.1400,25,0,1.0000,0.0000,0.0000,2.4619,4.9351,0.3231,3.9701,4.4987,0.0000,1,0.1064,0.0569,2.5812,-0.0004
2.7300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3151,5.2879,-0.0272,1.2799,0.3552,0.1586,0.0017,6.0000,3.6080,19.4052,5.1404,55.4606,64.6608,-37.4136,61.6686,-36.6336,61.9116,-36.5920,65.3102,-36.7419,78.6493,-36.4478,-2.9922,0.7800,-2.7492,0.8216,0.6494,0.6717,25,0.1500,25,0,1.0000,0.0000,0.0000,2.3034,4.8030,0.2856,3.9562,4.5110,0.0000,1,0.1064,0.0569,2.5812,-0.0004
2.7400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3290,5.0955,-0.2334,1.0081,0.3426,0.1659,0.0149,6.0000,3.6801,11.4068,4.3936,53.8883,64.7825,-37.3328,63.9007,-37.5792,64.0054,-37.8125,65.0828,-38.0098,75.2608,-39.3034,-0.8818,-0.2464,-0.7770,-0.4798,0.3004,-0.6770,26,0.0600,26,0,1.0000,0.0000,0.0000,2.1462,4.6722,0.2479,3.9421,4.5232,0.0000,1,0.1064,0.0569,2.6796,-0.0004
2.7500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3441,5.0952,-0.2489,1.0168,0.3426,0.1659,0.0155,6.0000,3.6801,13.3985,4.4658,52.1542,64.8941,-37.2367,63.9007,-37.5792,64.0054,-37.8125,65.2127,-37.9220,74.7256,-38.3112,-0.9934,-0.3425,-0.8886,-0.5759,0.3186,-0.6853,26,0.0700,26,0,1.0000,0.0000,0.0000,1.9902,4.5426,0.2098,3.9280,4.5355,0.0000,1,0.1064,0.0569,2.6796,-0.0004
2.7600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3606,5.0974,-0.2632,1.0271,0.3426,0.1659,0.0160,6.0000,3.6801,15.4325,4.4271,50.3925,64.9956,-37.1256,63.9007,-37.5792,64.0054,-37.8125,65.3280,-37.8010,74.2011,-37.3127,-1.0949,-0.4535,-0.9902,-0.6869,0.3324,-0.6753,26,0.0800,26,0,1.0000,0.0000,0.0000,1.8354,4.4144,0.1715,3.9139,4.5477,0.0000,1,0.1064,0.0569,2.6796,-0.0004
2.7700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3783,5.1021,-0.2762,1.0388,0.3426,0.1659,0.0165,6.0000,3.6801,17.5017,4.2801,48.6111,65.0872,-37.0000,63.9007,-37.5792,64.0054,-37.8125,65.4288,-37.6472,73.6878,-36.3100,-1.1865,-0.5791,-1.0818,-0.8125,0.3416,-0.6472,26,0.0900,26,0,1.0000,0.0000,0.0000,1.6818,4.2874,0.1328,3.8996,4.5599,0.0000,1,0.1064,0.0569,2.6796,-0.0004
2.7800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3973,5.1093,-0.2880,1.0521,0.3426,0.1659,0.0170,6.0000,3.6801,19.5997,4.0284,46.8176,65.1689,-36.8601,63.9007,-37.5792,64.0054,-37.8125,65.5152,-37.4614,73.1860,-35.3049,-1.2682,-0.7190,-1.1635,-0.9524,0.3463,-0.6012,26,0.1000,26,0,1.0000,0.0000,0.0000,1.5294,4.1615,0.0939,3.8853,4.5721,0.0000,1,0.1064,0.0569,2.6796,-0.0004
2.7900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4176,5.1190,-0.2986,1.0669,0.3426,0.1659,0.0175,6.0000,3.6801,21.7200,3.6773,45.0195,65.2410,-36.7063,63.9007,-37.5792,64.0054,-37.8125,65.5873,-37.2439,72.6960,-34.2994,-1.3403,-0.8729,-1.2355,-1.1062,0.3463,-0.5376,26,0.1100,26,0,1.0000,0.0000,0.0000,1.3781,4.0368,0.0546,3.8710,4.5843,0.0000,1,0.1071,0.0544,2.6796,0.0004
2.8000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4391,5.1311,-0.3080,1.0833,0.3426,0.1659,0.0180,6.0000,3.6801,23.8565,3.2351,43.2247,65.3034,-36.5389,63.9007,-37.5792,64.0054,-37.8125,65.6453,-36.9956,72.2180,-33.2951,-1.4027,-1.0403,-1.2980,-1.2736,0.3418,-0.4567,26,0.1200,26,0,1.0000,0.0000,0.0000,1.2278,3.9132,0.0151,3.8565,4.5964,0.0000,1,0.1071,0.0544,2.6796,0.0004
2.8100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4619,5.1458,-0.3161,1.1011,0.3426,0.1659,0.0184,6.0000,3.6801,26.0034,2.7170,41.4406,65.3565,-36.3583,63.9007,-37.5792,64.0054,-37.8125,65.6895,-36.7172,71.7522,-32.2938,-1.4558,-1.2209,-1.3511,-1.4543,0.3330,-0.3589,26,0.1300,26,0,1.0000,0.0000,0.0000,1.0786,3.7907,-0.0249,3.8420,4.6086,0.0000,1,0.1071,0.0544,2.6796,0.0004
2.8200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4859,5.1628,-0.3231,1.1203,0.3426,0.1659,0.0188,6.0000,3.6801,28.1548,2.1555,39.6750,65.4003,-36.1647,63.9007,-37.5792,64.0054,-37.8125,65.7202,-36.4094,71.2984,-31.2968,-1.4996,-1.4144,-1.3949,-1.6478,0.3198,-0.2447,26,0.1400,26,0,1.0000,0.0000,0.0000,0.9304,3.6691,-0.0651,3.8275,4.6207,0.0000,1,0.1071,0.0544,2.6796,0.0004
2.8300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5112,5.1824,-0.3288,1.1410,0.3426,0.1659,0.0192,6.0000,3.6801,30.3057,1.6372,37.9353,65.4352,-35.9587,63.9007,-37.5792,64.0054,-37.8125,65.7378,-36.0732,70.8568,-30.3058,-1.5345,-1.6205,-1.4297,-1.8538,0.3027,-0.1144,26,0.1500,26,0,1.0000,0.0000,0.0000,0.7832,3.5486,-0.1057,3.8128,4.6327,0.0000,1,0.1071,0.0544,2.6796,0.0004
2.8400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5377,5.2044,-0.3332,1.1632,0.3426,0.1659,0.0196,6.0000,3.6801,32.4507,1.3937,36.2294,65.4612,-35.7406,63.9007,-37.5792,64.0054,-37.8125,65.7428,-35.7093,70.4271,-29.3218,-1.5605,-1.8386,-1.4558,-2.0720,0.2816,0.0312,26,0.1600,26,0,1.0000,0.0000,0.0000,0.6369,3.4290,-0.1467,3.7981,4.6448,0.0000,1,0.1071,0.0544,2.6796,0.0004
2.8500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5654,4.9049,-0.6606,0.9816,0.3385,0.1686,0.0241,6.0000,3.7312,13.7859,1.6978,34.5650,65.4786,-35.5106,65.2410,-36.7063,65.3548,-36.8290,65.8029,-35.6069,69.2208,-25.2020,-0.2377,-1.1957,-0.1238,-1.3184,0.3242,-0.0963,27,0.0600,27,0,1.0000,0.0000,0.0000,0.4916,3.3103,-0.1881,3.7834,4.6568,0.0000,1,0.1071,0.0544,2.7904,0.0004
2.8600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5944,4.9106,-0.6838,0.9925,0.3385,0.1686,0.0244,6.0000,3.7312,15.9615,1.6904,32.9204,65.4877,-35.2693,65.2410,-36.7063,65.3548,-36.8290,65.8297,-35.2908,68.8540,-24.2465,-0.2467,-1.4370,-0.1329,-1.5597,0.3420,-0.0215,27,0.0700,27,0,1.0000,0.0000,0.0000,0.3471,3.1925,-0.2300,3.7685,4.6688,0.0000,1,0.1071,0.0544,2.7904,0.0004
2.8700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6247,4.9189,-0.7058,1.0048,0.3385,0.1686,0.0247,6.0000,3.7312,18.1360,1.8039,31.3251,65.4887,-35.0169,65.2410,-36.7063,65.3548,-36.8290,65.8429,-34.9436,68.4938,-23.2973,-0.2477,-1.6894,-0.1338,-1.8121,0.3542,0.0732,27,0.0800,27,0,1.0000,0.0000,0.0000,0.2036,3.0755,-0.2722,3.7536,4.6808,0.0000,1,0.1071,0.0544,2.7904,0.0004
2.8800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6562,4.9298,-0.7264,1.0183,0.3385,0.1686,0.0250,6.0000,3.7312,20.3034,2.1138,29.7906,65.4818,-34.7538,65.2410,-36.7063,65.3548,-36.8290,65.8429,-34.5662,68.1405,-22.3556,-0.2408,-1.9525,-0.1269,-2.0751,0.3611,0.1876,27,0.0900,27,0,1.0000,0.0000,0.0000,0.0608,2.9594,-0.3150,3.7387,4.6928,0.0000,1,0.1071,0.0544,2.7904,0.0004
2.8900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6889,4.9431,-0.7458,1.0332,0.3385,0.1686,0.0253,6.0000,3.7312,22.4581,2.6396,28.3288,65.4673,-34.4805,65.2410,-36.7063,65.3548,-36.8290,65.8301,-34.1593,67.7943,-21.4225,-0.2263,-2.2258,-0.1124,-2.3485,0.3628,0.3212,27,0.1000,27,0,1.0000,0.0000,0.0000,-0.0811,2.8440,-0.3582,3.7237,4.7047,0.0000,1,0.1071,0.0544,2.7904,0.0004
2.9000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7230,4.9591,-0.7639,1.0493,0.3385,0.1686,0.0256,6.0000,3.7312,24.5947,3.3597,26.9516,65.4455,-34.1972,65.2410,-36.7063,65.3548,-36.8290,65.8050,-33.7238,67.4552,-20.4990,-0.2045,-2.5091,-0.0906,-2.6318,0.3595,0.4734,27,0.1100,27,0,1.0000,0.0000,0.0000,-0.2222,2.7294,-0.4020,3.7086,4.7166,0.0000,1,0.1109,0.0528,2.7904,0.0014
2.9100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7583,4.9777,-0.7806,1.0668,0.3385,0.1686,0.0259,6.0000,3.7312,26.7082,4.2452,25.6712,65.4166,-33.9044,65.2410,-36.7063,65.3548,-36.8290,65.7680,-33.2606,67.1235,-19.5859,-0.1756,-2.8019,-0.0617,-2.9246,0.3514,0.6438,27,0.1200,27,0,1.0000,0.0000,0.0000,-0.3625,2.6155,-0.4463,3.6934,4.7285,0.0000,1,0.1109,0.0528,2.7904,0.0014
2.9200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7948,4.9989,-0.7959,1.0855,0.3385,0.1686,0.0262,6.0000,3.7312,28.7938,5.2735,24.4993,65.3809,-33.6024,65.2410,-36.7063,65.3548,-36.8290,65.7196,-32.7705,66.7990,-18.6837,-0.1399,-3.1039,-0.0260,-3.2266,0.3387,0.8319,27,0.1300,27,0,1.0000,0.0000,0.0000,-0.5021,2.5023,-0.4913,3.6782,4.7403,0.0000,1,0.1109,0.0528,2.7904,0.0014
2.9300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8327,5.0228,-0.8099,1.1054,0.3385,0.1686,0.0264,6.0000,3.7312,30.8469,6.4292,23.4472,65.3386,-33.2915,65.2410,-36.7063,65.3548,-36.8290,65.6604,-32.2547,66.4818,-17.7931,-0.0977,-3.4148,0.0162,-3.5374,0.3218,1.0369,27,0.1400,27,0,1.0000,0.0000,0.0000,-0.6410,2.3897,-0.5370,3.6629,4.7522,0.0000,1,0.1109,0.0528,2.7904,0.0014
2.9400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8718,5.0493,-0.8225,1.1266,0.3385,0.1686,0.0267,6.0000,3.7312,32.8633,7.7012,22.5249,65.2902,-32.9722,65.2410,-36.7063,65.3548,-36.8290,65.5910,-31.7140,66.1720,-16.9143,-0.0492,-3.7341,0.0647,-3.8568,0.3008,1.2582,27,0.1500,27,0,1.0000,0.0000,0.0000,-0.7791,2.2778,-0.5834,3.6476,4.7639,0.0000,1,0.1109,0.0528,2.7904,0.0014
2.9500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9122,5.0786,-0.8336,1.1489,0.3385,0.1686,0.0269,6.0000,3.7312,34.8389,9.0812,21.7403,65.2357,-32.6447,65.2410,-36.7063,65.3548,-36.8290,65.5119,-31.1495,65.8694,-16.0476,0.0053,-4.0616,0.1192,-4.1842,0.2762,1.4953,27,0.1600,27,0,1.0000,0.0000,0.0000,-0.9165,2.1666,-0.6307,3.6322,4.7757,0.0000,1,0.1109,0.0528,2.7904,0.0014
2.9600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9540,5.3754,-0.5786,0.9429,0.3350,0.1696,0.0306,6.0000,4.5832,11.3461,1.1175,21.0989,65.1755,-32.3095,65.4455,-34.1972,65.2224,-34.1325,64.9565,-32.2897,63.2355,-20.4006,0.2700,-1.8878,0.0469,-1.8231,-0.2190,0.0197,28,0.0600,28,0,1.0000,0.0000,0.0000,-1.0532,2.0559,-0.6789,3.6167,4.7874,0.0000,1,0.1109,0.0528,2.9014,0.0014
2.9700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9970,5.4104,-0.5866,0.9549,0.3350,0.1696,0.0308,6.0000,4.5832,13.4747,1.2850,20.7747,65.1098,-31.9668,65.4455,-34.1972,65.2224,-34.1325,64.8722,-31.8945,63.0283,-19.7269,0.3356,-2.2305,0.1126,-2.1658,-0.2376,0.0722,28,0.0700,28,0,1.0000,0.0000,0.0000,-1.1887,1.9461,-0.7279,3.6012,4.7991,0.0000,1,0.1109,0.0528,2.9014,0.0014
2.9800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0413,5.4479,-0.5934,0.9683,0.3350,0.1696,0.0310,6.0000,4.5832,15.5792,1.5668,20.6519,65.0390,-31.6170,65.4455,-34.1972,65.2224,-34.1325,64.7798,-31.4774,62.8247,-19.0582,0.4065,-2.5802,0.1834,-2.5155,-0.2592,0.1396,28,0.0800,28,0,1.0000,0.0000,0.0000,-1.3224,1.8375,-0.7777,3.5856,4.8108,0.0000,1,0.1109,0.0528,2.9014,0.0014
2.9900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0869,5.4878,-0.5991,0.9829,0.3350,0.1696,0.0312,6.0000,4.5832,17.6553,1.9684,20.7261,64.9633,-31.2607,65.4455,-34.1972,65.2224,-34.1325,64.6799,-31.0393,62.6247,-18.3944,0.4822,-2.9366,0.2591,-2.8719,-0.2834,0.2214,28,0.0900,28,0,1.0000,0.0000,0.0000,-1.4544,1.7302,-0.8284,3.5699,4.8224,0.0000,1,0.1109,0.0528,2.9014,0.0014
3.0000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1338,5.5301,-0.6037,0.9989,0.3350,0.1696,0.0314,6.0000,4.5832,19.6988,2.4813,20.9860,64.8830,-30.8981,65.4455,-34.1972,65.2224,-34.1325,64.5730,-30.5812,62.4283,-17.7350,0.5625,-3.2992,0.3394,-3.2345,-0.3100,0.3169,28,0.1000,28,0,1.0000,0.0000,0.0000,-1.5845,1.6241,-0.8801,3.5542,4.8340,0.0000,1,0.1109,0.0528,2.9014,0.0014
3.0100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1820,5.5749,-0.6071,1.0161,0.3350,0.1696,0.0315,6.0000,4.5832,21.7059,3.0945,21.4145,64.7983,-30.5296,65.4455,-34.1972,65.2224,-34.1325,64.4597,-30.1041,62.2356,-17.0796,0.6472,-3.6676,0.4241,-3.6029,-0.3386,0.4255,28,0.1100,28,0,1.0000,0.0000,0.0000,-1.7127,1.5193,-0.9330,3.5384,4.8456,0.0000,1,0.1109,0.0528,2.9014,0.0014
3.0200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2315,5.6219,-0.6095,1.0346,0.3350,0.1696,0.0317,6.0000,4.5832,23.6733,3.7988,21.9909,64.7095,-30.1556,65.4455,-34.1972,65.2224,-34.1325,64.3406,-29.6088,62.0465,-16.4273,0.7360,-4.0417,0.5129,-3.9770,-0.3689,0.5468,28,0.1200,28,0,1.0000,0.0000,0.0000,-1.8389,1.4158,-0.9874,3.5225,4.8571,0.0000,1,0.0876,0.0478,2.9014,0.0001
3.0300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2822,5.6713,-0.6109,1.0544,0.3350,0.1696,0.0318,6.0000,4.5832,25.5980,4.5876,22.6924,64.6169,-29.7763,65.4455,-34.1972,65.2224,-34.1325,64.2163,-29.0959,61.8610,-15.7770,0.8286,-4.4209,0.6056,-4.3562,-0.4005,0.6804,28,0.1300,28,0,1.0000,0.0000,0.0000,-1.9629,1.3137,-1.0436,3.5066,4.8686,0.0000,1,0.0876,0.0478,2.9014,0.0001
3.0400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3342,5.7228,-0.6114,1.0754,0.3350,0.1696,0.0320,6.0000,4.5832,27.4772,5.4567,23.4965,64.5206,-29.3921,65.4455,-34.1972,65.2224,-34.1325,64.0873,-28.5660,61.6791,-15.1269,0.9249,-4.8051,0.7018,-4.7404,-0.4333,0.8261,28,0.1400,28,0,1.0000,0.0000,0.0000,-2.0847,1.2131,-1.1022,3.4906,4.8801,0.0000,1,0.0876,0.0478,2.9014,0.0001
3.0500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3874,5.7764,-0.6110,1.0976,0.3350,0.1696,0.0321,6.0000,4.5832,29.3086,6.4047,24.3814,64.4210,-29.0031,65.4455,-34.1972,65.2224,-34.1325,63.9542,-28.0192,61.5008,-14.4744,1.0245,-5.1941,0.8014,-5.1294,-0.4668,0.9839,28,0.1500,28,0,1.0000,0.0000,0.0000,-2.2039,1.1142,-1.1637,3.4746,4.8915,0.0000,1,0.0876,0.0478,2.9014,0.0001
3.0600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4417,5.8318,-0.6099,1.1210,0.3350,0.1696,0.0323,6.0000,4.5832,31.0903,7.4328,25.3277,64.3183,-28.6096,65.4455,-34.1972,65.2224,-34.1325,63.8175,-27.4552,61.3262,-13.8158,1.1272,-5.5876,0.9041,-5.5229,-0.5008,1.1544,28,0.1600,28,0,1.0000,0.0000,0.0000,-2.3201,1.0172,-1.2290,3.4585,4.9029,0.0000,1,0.0876,0.0478,2.9014,0.0001
3.0700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4973,5.9563,-0.5410,1.0542,0.3344,0.1676,0.0330,6.0000,4.6426,9.5837,2.1591,26.3182,64.2127,-28.2116,64.7095,-30.1556,64.7020,-30.2391,64.4199,-28.5215,62.7530,-16.9453,0.4968,-1.9440,0.4893,-2.0276,0.2072,-0.3099,29,0.0500,29,0,1.0000,0.0000,0.0000,-2.4325,0.9226,-1.2997,3.4424,4.9143,0.0000,1,0.0876,0.0478,3.0201,0.0001
3.0800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5539,6.0084,-0.5455,1.0721,0.3344,0.1676,0.0331,6.0000,4.6426,11.5861,2.2667,27.5718,64.1044,-27.8090,64.7095,-30.1556,64.7020,-30.2391,64.3455,-28.1206,62.6070,-16.3574,0.6051,-2.3466,0.5976,-2.4301,0.2411,-0.3116,29,0.0600,29,0,1.0000,0.0000,0.0000,-2.5398,0.8312,-1.3779,3.4261,4.9256,0.0000,1,0.0876,0.0478,3.0201,0.0001
3.0900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6115,6.0616,-0.5499,1.0910,0.3344,0.1676,0.0332,6.0000,4.6426,13.5649,2.2941,28.8874,63.9938,-27.4017,64.7095,-30.1556,64.7020,-30.2391,64.2661,-27.6976,62.4644,-15.7376,0.7157,-2.7539,0.7082,-2.8374,0.2722,-0.2959,29,0.0700,29,0,1.0000,0.0000,0.0000,-2.6391,0.7449,-1.4678,3.4099,4.9369,0.0000,1,0.0876,0.0478,3.0201,0.0001
3.1000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6698,6.1146,-0.5552,1.1109,0.3344,0.1676,0.0333,6.0000,4.6426,15.5199,2.2472,30.2539,63.8812,-26.9891,64.7095,-30.1556,64.7020,-30.2391,64.1830,-27.2492,62.3277,-15.0648,0.8283,-3.1665,0.8208,-3.2500,0.3018,-0.2601,29,0.0800,29,0,1.0000,0.0000,0.0000,-2.7234,0.6680,-1.5770,3.3935,4.9481,0.0000,1,0.0876,0.0478,3.0201,0.0001
3.1100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7283,6.1639,-0.5644,1.1319,0.3344,0.1676,0.0334,6.0000,4.6426,17.4500,2.1643,31.6614,63.7671,-26.5707,64.7095,-30.1556,64.7020,-30.2391,64.1000,-26.7737,62.2048,-14.3115,0.9424,-3.5849,0.9349,-3.6685,0.3329,-0.2030,29,0.0900,29,0,1.0000,0.0000,0.0000,-2.7693,0.6154,-1.7191,3.3771,4.9593,0.0000,1,0.0815,0.0516,3.0201,-0.0013
3.1200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7859,6.2015,-0.5844,1.1539,0.3344,0.1676,0.0336,6.0000,4.6426,19.3296,2.2531,33.0767,63.6529,-26.1501,64.7095,-30.1556,64.7020,-30.2391,64.0278,-26.3157,62.1201,-13.6065,1.0566,-4.0055,1.0491,-4.0890,0.3749,-0.1656,29,0.1000,29,0,1.0000,0.0000,0.0000,-2.7070,0.6310,-1.8772,3.3607,4.9705,0.0000,1,0.0815,0.0516,3.0201,-0.0013
3.1300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8418,6.2299,-0.6119,1.1770,0.3344,0.1676,0.0337,6.0000,4.6426,21.1059,2.7068,34.4345,63.5396,-25.7379,64.7095,-30.1556,64.7020,-30.2391,63.9685,-25.9693,62.0698,-13.3121,1.1699,-4.4177,1.1624,-4.5013,0.4289,-0.2315,29,0.1100,29,0,1.0000,0.0000,0.0000,-2.5490,0.7075,-1.9501,3.3441,4.9816,0.0000,1,0.0815,0.0516,3.0201,-0.0013
