t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
133.9956,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8143,6.7200,-0.0942,0.9793,0.3277,0.1431,0.0003,6.0000,5.8313,1.4962,2.0676,1.1365,45.7326,-27.7152,45.6142,-27.3549,45.7538,-27.3925,45.9293,-27.6708,47.1123,-29.9553,-0.1184,0.3604,0.0212,0.3227,0.1966,0.0444,1186,0.0900,436,0,0.9786,0.0185,0.0029,5.9014,4.5674,-0.5986,4.9465,3.3959,0.0000,1,0.0943,0.0502,133.9045,-0.0011,1.750,40.00,659.39
134.0056,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7972,6.6932,-0.1039,0.9932,0.3277,0.1431,0.0003,6.0000,5.8313,1.4974,2.3072,1.1389,45.7498,-27.7221,45.6142,-27.3549,45.7538,-27.3925,45.9538,-27.6352,47.1761,-29.5128,-0.1356,0.3672,0.0040,0.3296,0.2040,0.0869,1186,0.0999,436,0,0.9786,0.0185,0.0029,5.9339,4.6048,-0.7235,4.9487,3.3927,0.0000,1,0.0999,0.0565,133.9045,-0.0003,1.750,40.00,659.39
134.0156,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7791,6.6647,-0.1144,1.0078,0.3277,0.1431,0.0004,6.0000,5.8313,1.4988,2.6921,1.1415,45.7678,-27.7214,45.6142,-27.3549,45.7538,-27.3925,45.9794,-27.5814,47.2418,-29.0225,-0.1536,0.3665,-0.0140,0.3289,0.2116,0.1400,1186,0.1099,436,0,0.9786,0.0185,0.0029,5.9638,4.6397,-0.8499,4.9510,3.3893,0.0000,1,0.0999,0.0565,133.9045,-0.0003,1.750,40.00,659.39
134.0256,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7600,6.6344,-0.1256,1.0233,0.3277,0.1431,0.0004,6.0000,5.8313,1.5003,3.2485,1.1444,45.7867,-27.7127,45.6142,-27.3549,45.7538,-27.3925,46.0060,-27.5080,47.3093,-28.4796,-0.1725,0.3578,-0.0329,0.3202,0.2193,0.2047,1186,0.1199,436,0,0.9786,0.0185,0.0029,5.9910,4.6720,-0.9781,4.9534,3.3859,0.0000,1,0.0999,0.0565,133.9045,-0.0003,1.750,40.00,659.39
134.0356,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7400,6.6027,-0.1373,1.0397,0.3277,0.1431,0.0005,6.0000,5.8313,1.5021,3.9915,1.1475,45.8065,-27.6957,45.6142,-27.3549,45.7538,-27.3925,46.0337,-27.4134,47.3787,-27.8783,-0.1923,0.3408,-0.0527,0.3032,0.2272,0.2823,1186,0.1299,436,0,0.9786,0.0185,0.0029,6.0151,4.7014,-1.1081,4.9558,3.3824,0.0000,1,0.0999,0.0565,133.9045,-0.0003,1.750,40.00,659.39
134.0456,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7190,6.5695,-0.1495,1.0569,0.3277,0.1431,0.0005,6.0000,5.8313,1.5039,4.9324,1.1511,45.8273,-27.6700,45.6142,-27.3549,45.7538,-27.3925,46.0626,-27.2957,47.4499,-27.2117,-0.2131,0.3151,-0.0735,0.2775,0.2353,0.3743,1186,0.1399,436,0,0.9786,0.0185,0.0029,6.0358,4.7275,-1.2403,4.9582,3.3788,0.0000,1,0.0999,0.0565,133.9045,-0.0003,1.750,40.00,659.39
134.0556,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6972,6.5352,-0.1620,1.0750,0.3277,0.1431,0.0006,6.0000,5.8313,1.5058,6.0869,1.1548,45.8490,-27.6349,45.6142,-27.3549,45.7538,-27.3925,46.0926,-27.1523,47.5230,-26.4709,-0.2348,0.2801,-0.0952,0.2424,0.2436,0.4826,1186,0.1499,436,0,0.9786,0.0185,0.0029,6.0523,4.7497,-1.3751,4.9607,3.3752,0.0000,1,0.0999,0.0565,133.9045,-0.0003,1.750,40.00,659.39
134.0656,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6746,6.3940,-0.2806,0.9065,0.3268,0.1439,0.0015,6.0000,5.5441,1.7826,1.7717,1.1589,45.8718,-27.5900,45.7498,-27.7221,45.9122,-27.6639,46.0328,-27.5324,47.3047,-26.2550,-0.1220,-0.1321,0.0405,-0.0739,0.1610,0.0577,1187,0.0600,437,0,0.9782,0.0186,0.0032,6.0638,4.7672,-1.5130,4.9632,3.3714,0.0000,1,0.0999,0.0565,134.0053,-0.0003,1.750,40.00,659.39
134.0756,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6512,6.3625,-0.2887,0.9171,0.3268,0.1439,0.0016,6.0000,5.5441,1.7820,1.9985,1.1633,45.8955,-27.5344,45.7498,-27.7221,45.9122,-27.6639,46.0567,-27.4360,47.3731,-25.4287,-0.1457,-0.1877,0.0167,-0.1295,0.1612,0.0985,1187,0.0700,437,0,0.9782,0.0186,0.0032,6.0689,4.7787,-1.6546,4.9658,3.3677,0.0000,1,0.0999,0.0565,134.0053,-0.0003,1.750,40.00,659.39
134.0856,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6271,6.3302,-0.2970,0.9284,0.3268,0.1439,0.0016,6.0000,5.5441,1.7813,2.4525,1.1680,45.9203,-27.4673,45.7498,-27.7221,45.9122,-27.6639,46.0821,-27.3099,47.4436,-24.4899,-0.1705,-0.2549,-0.0081,-0.1967,0.1618,0.1574,1187,0.0800,437,0,0.9782,0.0186,0.0032,6.0652,4.7823,-1.8009,4.9684,3.3638,0.0000,1,0.0999,0.0565,134.0053,-0.0003,1.750,40.00,659.39
134.0956,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6025,6.2977,-0.3048,0.9405,0.3268,0.1439,0.0017,6.0000,5.5441,1.7808,3.2168,1.1731,45.9463,-27.3872,45.7498,-27.7221,45.9122,-27.6639,46.1092,-27.1481,47.5166,-23.4124,-0.1965,-0.3349,-0.0341,-0.2767,0.1629,0.2391,1187,0.0900,437,0,0.9782,0.0186,0.0032,6.0486,4.7741,-1.9528,4.9710,3.3599,0.0000,1,0.0999,0.0565,134.0053,-0.0003,1.750,40.00,659.39
134.1056,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5776,6.2665,-0.3111,0.9533,0.3268,0.1439,0.0017,6.0000,5.5441,1.7804,4.3725,1.1785,45.9735,-27.2925,45.7498,-27.7221,45.9122,-27.6639,46.1385,-26.9421,47.5924,-22.1636,-0.2237,-0.4296,-0.0613,-0.3714,0.1650,0.3504,1187,0.0999,437,0,0.9782,0.0186,0.0032,6.0113,4.7472,-2.1106,4.9737,3.3559,0.0000,1,0.1034,0.0525,134.0053,-0.0006,1.750,40.00,659.39
134.1156,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5528,6.2396,-0.3132,0.9669,0.3268,0.1439,0.0018,6.0000,5.5441,1.7801,5.9996,1.1843,46.0022,-27.1811,45.7498,-27.7221,45.9122,-27.6639,46.1711,-26.6820,47.6717,-20.7296,-0.2524,-0.5411,-0.0899,-0.4829,0.1689,0.4991,1187,0.1099,437,0,0.9782,0.0186,0.0032,5.9377,4.6876,-2.2686,4.9764,3.3519,0.0000,1,0.1034,0.0525,134.0053,-0.0006,1.750,40.00,659.39
134.1256,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5290,6.2232,-0.3058,0.9814,0.3268,0.1439,0.0018,6.0000,5.5441,1.7795,7.9805,1.1901,46.0326,-27.0518,45.7498,-27.7221,45.9122,-27.6639,46.2088,-26.3766,47.7549,-19.2646,-0.2828,-0.6703,-0.1204,-0.6121,0.1762,0.6753,1187,0.1199,437,0,0.9782,0.0186,0.0032,5.8048,4.5748,-2.3964,4.9792,3.3477,0.0000,1,0.1034,0.0525,134.0053,-0.0006,1.750,40.00,659.39
134.1356,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5071,6.2217,-0.2854,0.9967,0.3268,0.1439,0.0019,6.0000,5.5441,1.7791,9.6078,1.1960,46.0649,-26.9087,45.7498,-27.7221,45.9122,-27.6639,46.2516,-26.0908,47.8396,-18.2253,-0.3151,-0.8134,-0.1527,-0.7552,0.1866,0.8179,1187,0.1299,437,0,0.9782,0.0186,0.0032,5.6221,4.4176,-2.4391,4.9820,3.3435,0.0000,1,0.1034,0.0525,134.0053,-0.0006,1.750,40.00,659.39
134.1456,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4877,6.2300,-0.2577,1.0130,0.3268,0.1439,0.0019,6.0000,5.5441,1.7786,10.4583,1.2016,46.0993,-26.7577,45.7498,-27.7221,45.9122,-27.6639,46.2971,-25.8665,47.9212,-17.7284,-0.3495,-0.9645,-0.1871,-0.9063,0.1978,0.8912,1187,0.1399,437,0,0.9782,0.0186,0.0032,5.4347,4.2561,-2.4031,4.9849,3.3393,0.0000,1,0.1034,0.0525,134.0053,-0.0006,1.750,40.00,659.39
134.1555,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4707,6.2445,-0.2262,1.0302,0.3268,0.1439,0.0020,6.0000,5.5441,1.7780,10.7177,1.2069,46.1356,-26.6027,45.7498,-27.7221,45.9122,-27.6639,46.3444,-25.6906,47.9999,-17.5694,-0.3858,-1.1194,-0.2234,-1.0612,0.2088,0.9121,1187,0.1499,437,0,0.9782,0.0186,0.0032,5.2552,4.1018,-2.3226,4.9878,3.3349,0.0000,1,0.1034,0.0525,134.0053,-0.0006,1.750,40.00,659.39
134.1655,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4563,6.2026,-0.2538,0.8326,0.3279,0.1452,0.0008,6.0000,5.4610,1.4536,0.8983,1.2119,46.1738,-26.4465,45.9735,-27.2925,45.9675,-27.1635,46.1006,-26.4889,47.0978,-19.7965,-0.2003,-0.8460,-0.2063,-0.7170,-0.0732,-0.0424,1188,0.0600,438,0,0.9779,0.0190,0.0031,5.0835,3.9546,-2.2163,4.9908,3.3305,0.0000,1,0.1034,0.0525,134.1050,-0.0006,1.750,40.00,659.39
134.1755,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4445,6.2023,-0.2421,0.8423,0.3279,0.1452,0.0009,6.0000,5.4610,1.4491,1.3760,1.2164,46.2138,-26.2909,45.9735,-27.2925,45.9675,-27.1635,46.1278,-26.3823,47.1757,-19.8950,-0.2403,-1.0017,-0.2463,-0.8726,-0.0860,-0.0914,1188,0.0700,438,0,0.9779,0.0190,0.0031,4.9205,3.8153,-2.0947,4.9937,3.3260,0.0000,1,0.1034,0.0525,134.1050,-0.0006,1.750,40.00,659.39
134.1855,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4350,6.2066,-0.2284,0.8527,0.3279,0.1452,0.0009,6.0000,5.4610,1.4450,2.0153,1.2205,46.2556,-26.1372,45.9735,-27.2925,45.9675,-27.1635,46.1573,-26.2886,47.2513,-20.0754,-0.2820,-1.1553,-0.2881,-1.0262,-0.0982,-0.1513,1188,0.0800,438,0,0.9779,0.0190,0.0031,4.7653,3.6829,-1.9630,4.9968,3.3215,0.0000,1,0.1034,0.0525,134.1050,-0.0006,1.750,40.00,659.39
134.1955,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4280,6.2153,-0.2127,0.8640,0.3279,0.1452,0.0009,6.0000,5.4610,1.4414,2.8001,1.2242,46.2990,-25.9868,45.9735,-27.2925,45.9675,-27.1635,46.1890,-26.2091,47.3247,-20.3181,-0.3255,-1.3058,-0.3315,-1.1767,-0.1100,-0.2223,1188,0.0900,438,0,0.9779,0.0190,0.0031,4.6169,3.5568,-1.8239,4.9998,3.3169,0.0000,1,0.1034,0.0525,134.1050,-0.0006,1.750,40.00,659.39
134.2055,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4233,6.2281,-0.1951,0.8762,0.3279,0.1452,0.0010,6.0000,5.4610,1.4383,3.7262,1.2273,46.3440,-25.8403,45.9735,-27.2925,45.9675,-27.1635,46.2225,-26.1451,47.3963,-20.6108,-0.3705,-1.4522,-0.3766,-1.3232,-0.1215,-0.3048,1188,0.0999,438,0,0.9779,0.0190,0.0031,4.4748,3.4363,-1.6792,5.0029,3.3122,0.0000,1,0.1034,0.0525,134.1050,-0.0006,1.750,40.00,659.39
134.2155,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4208,6.2451,-0.1758,0.8893,0.3279,0.1452,0.0010,6.0000,5.4610,1.4356,4.7941,1.2300,46.3906,-25.6988,45.9735,-27.2925,45.9675,-27.1635,46.2579,-26.0979,47.4660,-20.9455,-0.4171,-1.5937,-0.4232,-1.4646,-0.1327,-0.3991,1188,0.1099,438,0,0.9779,0.0190,0.0031,4.3387,3.3211,-1.5300,5.0061,3.3074,0.0000,1,0.1166,0.0543,134.1050,-0.0009,1.750,40.00,659.39
134.2255,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4207,6.2659,-0.1548,0.9033,0.3279,0.1452,0.0010,6.0000,5.4610,1.4334,6.0065,1.2323,46.4387,-25.5630,45.9735,-27.2925,45.9675,-27.1635,46.2950,-26.0686,47.5341,-21.3168,-0.4652,-1.7295,-0.4713,-1.6005,-0.1438,-0.5056,1188,0.1199,438,0,0.9779,0.0190,0.0031,4.2084,3.2112,-1.3770,5.0093,3.3026,0.0000,1,0.1166,0.0543,134.1050,-0.0009,1.750,40.00,659.39
134.2355,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4226,6.2903,-0.1323,0.9184,0.3279,0.1452,0.0010,6.0000,5.4610,1.4316,7.3670,1.2341,46.4883,-25.4336,45.9735,-27.2925,45.9675,-27.1635,46.3336,-26.0583,47.6005,-21.7210,-0.5148,-1.8589,-0.5208,-1.7299,-0.1547,-0.6248,1188,0.1299,438,0,0.9779,0.0190,0.0031,4.0837,3.1063,-1.2209,5.0125,3.2977,0.0000,1,0.1166,0.0543,134.1050,-0.0009,1.750,40.00,659.39
134.2455,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4267,6.3183,-0.1084,0.9344,0.3279,0.1452,0.0010,6.0000,5.4610,1.4303,8.8802,1.2354,46.5392,-25.3112,45.9735,-27.2925,45.9675,-27.1635,46.3736,-26.0682,47.6654,-22.1557,-0.5657,-1.9814,-0.5717,-1.8523,-0.1656,-0.7570,1188,0.1399,438,0,0.9779,0.0190,0.0031,3.9647,3.0064,-1.0618,5.0158,3.2927,0.0000,1,0.1166,0.0543,134.1050,-0.0009,1.750,40.00,659.39
134.2555,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4329,6.3496,-0.0832,0.9514,0.3279,0.1452,0.0010,6.0000,5.4610,1.4294,10.5512,1.2363,46.5915,-25.1964,45.9735,-27.2925,45.9675,-27.1635,46.4148,-26.0992,47.7287,-22.6192,-0.6179,-2.0962,-0.6240,-1.9671,-0.1767,-0.9028,1188,0.1499,438,0,0.9779,0.0190,0.0031,3.8514,2.9118,-0.9002,5.0191,3.2877,0.0000,1,0.1166,0.0543,134.1050,-0.0009,1.750,40.00,659.39
134.2655,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4410,6.3840,-0.0570,0.9695,0.3279,0.1452,0.0011,6.0000,5.4610,1.4291,12.3854,1.2366,46.6449,-25.0898,45.9735,-27.2925,45.9675,-27.1635,46.4571,-26.1525,47.7906,-23.1108,-0.6714,-2.2027,-0.6775,-2.0737,-0.1879,-1.0627,1188,0.1599,438,0,0.9779,0.0190,0.0031,3.7442,2.8224,-0.7361,5.0224,3.2826,0.0000,1,0.1166,0.0543,134.1050,-0.0009,1.750,40.00,659.39
134.2755,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4510,6.2274,-0.2237,0.8157,0.3279,0.1455,0.0011,6.0000,5.4945,0.8602,3.0623,1.2365,46.6996,-24.9920,46.3906,-25.6988,46.4608,-25.7382,46.7295,-25.2567,48.8532,-21.2300,-0.3090,-0.7068,-0.2388,-0.7462,0.0299,-0.2647,1189,0.0600,439,0,0.9799,0.0175,0.0026,3.6432,2.7386,-0.5698,5.0258,3.2774,0.0000,1,0.1166,0.0543,134.2146,-0.0009,1.750,40.00,659.39
134.2855,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4629,6.2458,-0.2171,0.8253,0.3279,0.1455,0.0011,6.0000,5.4945,0.8596,3.8616,1.2358,46.7554,-24.9035,46.3906,-25.6988,46.4608,-25.7382,46.7808,-25.2383,48.9100,-21.7106,-0.3648,-0.7953,-0.2946,-0.8347,0.0254,-0.3347,1189,0.0700,439,0,0.9799,0.0175,0.0026,3.5489,2.6606,-0.4013,5.0292,3.2722,0.0000,1,0.1166,0.0543,134.2146,-0.0009,1.750,40.00,659.39
134.2955,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4765,6.2671,-0.2094,0.8358,0.3279,0.1455,0.0011,6.0000,5.4945,0.8585,4.8116,1.2348,46.8123,-24.8249,46.3906,-25.6988,46.4608,-25.7382,46.8331,-25.2426,48.9661,-22.2213,-0.4216,-0.8739,-0.3515,-0.9133,0.0209,-0.4177,1189,0.0800,439,0,0.9799,0.0175,0.0026,3.4616,2.5889,-0.2309,5.0327,3.2668,0.0000,1,0.1166,0.0543,134.2146,-0.0009,1.750,40.00,659.39
134.3055,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4918,6.2913,-0.2005,0.8471,0.3279,0.1455,0.0011,6.0000,5.4945,0.8573,5.9223,1.2333,46.8701,-24.7567,46.3906,-25.6988,46.4608,-25.7382,46.8863,-25.2711,49.0216,-22.7628,-0.4794,-0.9422,-0.4093,-0.9816,0.0162,-0.5144,1189,0.0900,439,0,0.9799,0.0175,0.0026,3.3821,2.5239,-0.0587,5.0362,3.2614,0.0000,1,0.1166,0.0543,134.2146,-0.0009,1.750,40.00,659.39
134.3155,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5086,6.3178,-0.1909,0.8593,0.3279,0.1455,0.0011,6.0000,5.4945,0.8556,7.2038,1.2314,46.9288,-24.6993,46.3906,-25.6988,46.4608,-25.7382,46.9400,-25.3252,49.0766,-23.3361,-0.5382,-0.9995,-0.4681,-1.0389,0.0112,-0.6259,1189,0.0999,439,0,0.9799,0.0175,0.0026,3.3110,2.4663,0.1149,5.0397,3.2560,0.0000,1,0.1166,0.0543,134.2146,-0.0009,1.750,40.00,659.39
134.3255,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5269,6.3462,-0.1807,0.8725,0.3279,0.1455,0.0011,6.0000,5.4945,0.8538,8.6663,1.2291,46.9884,-24.6533,46.3906,-25.6988,46.4608,-25.7382,46.9941,-25.4063,49.1312,-23.9420,-0.5978,-1.0455,-0.5277,-1.0849,0.0057,-0.7530,1189,0.1099,439,0,0.9799,0.0175,0.0026,3.2491,2.4167,0.2897,5.0433,3.2504,0.0000,1,0.1166,0.0543,134.2146,-0.0009,1.750,40.00,659.39
134.3354,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5465,6.3762,-0.1703,0.8867,0.3279,0.1455,0.0011,6.0000,5.4945,0.8515,10.3190,1.2263,47.0488,-24.6192,46.3906,-25.6988,46.4608,-25.7382,47.0484,-25.5158,49.1853,-24.5817,-0.6582,-1.0796,-0.5880,-1.1190,-0.0004,-0.8966,1189,0.1199,439,0,0.9799,0.0175,0.0026,3.1974,2.3759,0.4650,5.0469,3.2448,0.0000,1,0.1000,0.0434,134.2146,-0.0020,1.750,40.00,659.39
134.3454,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5673,6.4071,-0.1602,0.9018,0.3279,0.1455,0.0011,6.0000,5.4945,0.8490,12.1692,1.2232,47.1099,-24.5974,46.3906,-25.6988,46.4608,-25.7382,47.1026,-25.6547,49.2390,-25.2555,-0.7193,-1.1015,-0.6492,-1.1409,-0.0073,-1.0573,1189,0.1299,439,0,0.9799,0.0175,0.0026,3.1570,2.3449,0.6400,5.0505,3.2391,0.0000,1,0.1000,0.0434,134.2146,-0.0020,1.750,40.00,659.39
134.3554,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5892,6.4383,-0.1509,0.9179,0.3279,0.1455,0.0011,6.0000,5.4945,0.8464,14.2207,1.2197,47.1716,-24.5882,46.3906,-25.6988,46.4608,-25.7382,47.1565,-25.8236,49.2925,-25.9633,-0.7810,-1.1106,-0.7109,-1.1500,-0.0151,-1.2354,1189,0.1399,439,0,0.9799,0.0175,0.0026,3.1292,2.3247,0.8136,5.0542,3.2334,0.0000,1,0.1000,0.0434,134.2146,-0.0020,1.750,40.00,659.39
134.3654,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6119,6.4691,-0.1428,0.9350,0.3279,0.1455,0.0011,6.0000,5.4945,0.8436,16.4714,1.2159,47.2339,-24.5920,46.3906,-25.6988,46.4608,-25.7382,47.2098,-26.0228,49.3457,-26.7035,-0.8432,-1.1069,-0.7731,-1.1463,-0.0241,-1.4308,1189,0.1499,439,0,0.9799,0.0175,0.0026,3.1152,2.3163,0.9840,5.0579,3.2276,0.0000,1,0.1000,0.0434,134.2146,-0.0020,1.750,40.00,659.39
134.3754,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6352,6.4985,-0.1367,0.9532,0.3279,0.1455,0.0011,6.0000,5.4945,0.8406,18.9098,1.2118,47.2966,-24.6088,46.3906,-25.6988,46.4608,-25.7382,47.2622,-26.2513,49.3988,-27.4726,-0.9060,-1.0900,-0.8359,-1.1294,-0.0345,-1.6424,1189,0.1599,439,0,0.9799,0.0175,0.0026,3.1160,2.3206,1.1491,5.0617,3.2217,0.0000,1,0.1000,0.0434,134.2146,-0.0020,1.750,40.00,659.39
134.3854,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6590,6.4692,-0.1898,0.8156,0.3282,0.1463,0.0009,6.0000,5.7596,1.6173,1.7177,1.2075,47.3598,-24.6388,47.0488,-24.6192,47.0400,-24.7611,47.2747,-24.7665,49.3189,-24.2993,-0.3110,0.0196,-0.3199,-0.1223,-0.0851,-0.1277,1190,0.0500,440,0,0.9798,0.0176,0.0026,3.1326,2.3383,1.3063,5.0655,3.2157,0.0000,1,0.1000,0.0434,134.3335,-0.0020,1.750,40.00,659.39
134.3954,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6830,6.4894,-0.1935,0.8251,0.3282,0.1463,0.0009,6.0000,5.7596,1.6129,2.0974,1.2029,47.4233,-24.6816,47.0488,-24.6192,47.0400,-24.7611,47.3221,-24.8390,49.3661,-24.9466,-0.3745,0.0623,-0.3834,-0.0795,-0.1012,-0.1574,1190,0.0600,440,0,0.9798,0.0176,0.0026,3.1651,2.3694,1.4525,5.0693,3.2097,0.0000,1,0.1000,0.0434,134.3335,-0.0020,1.750,40.00,659.39
134.4054,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7069,6.5083,-0.1986,0.8353,0.3282,0.1463,0.0009,6.0000,5.7596,1.6084,2.5942,1.1983,47.4871,-24.7366,47.0488,-24.6192,47.0400,-24.7611,47.3689,-24.9349,49.4131,-25.5937,-0.4383,0.1174,-0.4471,-0.0244,-0.1182,-0.1983,1190,0.0700,440,0,0.9798,0.0176,0.0026,3.2130,2.4136,1.5844,5.0732,3.2036,0.0000,1,0.1000,0.0434,134.3335,-0.0020,1.750,40.00,659.39
134.4154,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7306,6.5252,-0.2054,0.8464,0.3282,0.1463,0.0009,6.0000,5.7596,1.6038,3.1821,1.1935,47.5511,-24.8032,47.0488,-24.6192,47.0400,-24.7611,47.4148,-25.0505,49.4599,-26.2283,-0.5023,0.1840,-0.5111,0.0421,-0.1363,-0.2473,1190,0.0800,440,0,0.9798,0.0176,0.0026,3.2751,2.4697,1.6993,5.0771,3.1974,0.0000,1,0.1000,0.0434,134.3335,-0.0020,1.750,40.00,659.39
134.4254,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7537,6.5395,-0.2143,0.8583,0.3282,0.1463,0.0009,6.0000,5.7596,1.5991,3.8268,1.1887,47.6153,-24.8803,47.0488,-24.6192,47.0400,-24.7611,47.4598,-25.1814,49.5065,-26.8382,-0.5665,0.2611,-0.5753,0.1192,-0.1555,-0.3012,1190,0.0900,440,0,0.9798,0.0176,0.0026,3.3494,2.5359,1.7950,5.0810,3.1912,0.0000,1,0.1000,0.0434,134.3335,-0.0020,1.750,40.00,659.39
134.4354,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7762,6.5508,-0.2254,0.8711,0.3282,0.1463,0.0009,6.0000,5.7596,1.5945,4.4904,1.1839,47.6796,-24.9666,47.0488,-24.6192,47.0400,-24.7611,47.5037,-25.3228,49.5530,-27.4130,-0.6308,0.3474,-0.6397,0.2055,-0.1760,-0.3562,1190,0.0999,440,0,0.9798,0.0176,0.0026,3.4333,2.6100,1.8704,5.0850,3.1848,0.0000,1,0.1000,0.0434,134.3335,-0.0020,1.750,40.00,659.39
134.4454,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7979,6.5589,-0.2389,0.8849,0.3282,0.1463,0.0009,6.0000,5.7596,1.5899,5.1357,1.1791,47.7441,-25.0609,47.0488,-24.6192,47.0400,-24.7611,47.5466,-25.4699,49.5995,-27.9450,-0.6953,0.4417,-0.7042,0.2999,-0.1975,-0.4089,1190,0.1099,440,0,0.9798,0.0176,0.0026,3.5243,2.6899,1.9256,5.0889,3.1785,0.0000,1,0.0931,0.0589,134.3335,-0.0016,1.750,40.00,659.39
134.4554,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8185,6.5637,-0.2548,0.8995,0.3282,0.1463,0.0010,6.0000,5.7596,1.5853,5.7325,1.1743,47.8089,-25.1620,47.0488,-24.6192,47.0400,-24.7611,47.5886,-25.6186,49.6460,-28.4297,-0.7601,0.5428,-0.7689,0.4009,-0.2203,-0.4566,1190,0.1199,440,0,0.9798,0.0176,0.0026,3.6200,2.7735,1.9614,5.0930,3.1720,0.0000,1,0.0931,0.0589,134.3335,-0.0016,1.750,40.00,659.39
134.4654,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8381,6.5651,-0.2730,0.9152,0.3282,0.1463,0.0010,6.0000,5.7596,1.5809,6.2566,1.1697,47.8737,-25.2685,47.0488,-24.6192,47.0400,-24.7611,47.6296,-25.7655,49.6924,-28.8648,-0.8249,0.6492,-0.8337,0.5074,-0.2441,-0.4970,1190,0.1299,440,0,0.9798,0.0176,0.0026,3.7185,2.8592,1.9793,5.0970,3.1655,0.0000,1,0.0931,0.0589,134.3335,-0.0016,1.750,40.00,659.39
