t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
4.0800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8176,7.8664,1.0487,1.6339,0.3542,0.1705,0.0204,6.0000,7.9442,9.9759,5.8635,40.0168,49.2646,-26.8044,51.8824,-24.2885,51.5399,-24.2922,49.2362,-25.8322,34.8950,-34.0914,2.6178,2.5159,2.2753,2.5122,-0.0284,0.9722,39,0.1100,39,0,1.0000,0.0000,0.0000,7.2486,7.0100,0.3074,1.5629,5.7929,0.0000,1,0.0997,0.0575,3.9703,-0.0003,1.000,70.00,342.76
4.0900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7731,7.8393,1.0662,1.6682,0.3542,0.1705,0.0204,6.0000,7.9442,10.7658,7.0409,40.7915,48.9981,-27.0086,51.8824,-24.2885,51.5399,-24.2922,49.0050,-25.8411,34.6152,-33.4286,2.8843,2.7201,2.5418,2.7164,0.0069,1.1674,39,0.1200,39,0,1.0000,0.0000,0.0000,7.2192,6.9870,0.1360,1.5426,5.7983,0.0000,1,0.0997,0.0575,3.9703,-0.0003,1.000,70.00,342.76
4.1000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7286,7.8174,1.0888,1.7033,0.3542,0.1705,0.0204,6.0000,7.9442,11.4999,8.4752,41.5462,48.7250,-27.1980,51.8824,-24.2885,51.5399,-24.2922,48.7660,-25.7935,34.3860,-32.5299,3.1574,2.9095,2.8149,2.9058,0.0410,1.4045,39,0.1300,39,0,1.0000,0.0000,0.0000,7.1524,6.9231,-0.0452,1.5224,5.8037,0.0000,1,0.0997,0.0575,3.9703,-0.0003,1.000,70.00,342.76
4.1100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6848,7.8033,1.1185,1.7393,0.3542,0.1705,0.0204,6.0000,7.9442,12.1798,10.0985,42.2808,48.4446,-27.3709,51.8824,-24.2885,51.5399,-24.2922,48.5178,-25.6983,34.2100,-31.4739,3.4378,3.0824,3.0952,3.0787,0.0731,1.6726,39,0.1400,39,0,1.0000,0.0000,0.0000,7.0480,6.8172,-0.2178,1.5021,5.8089,0.0000,1,0.0997,0.0575,3.9703,-0.0003,1.000,70.00,342.76
4.1200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6420,7.7978,1.1558,1.7760,0.3542,0.1705,0.0204,6.0000,7.9442,12.8131,11.8140,42.9989,48.1566,-27.5267,51.8824,-24.2885,51.5399,-24.2922,48.2608,-25.5709,34.0768,-30.3657,3.7259,3.2382,3.3833,3.2345,0.1043,1.9558,39,0.1500,39,0,1.0000,0.0000,0.0000,6.9149,6.6782,-0.3688,1.4818,5.8141,0.0000,1,0.0997,0.0575,3.9703,-0.0003,1.000,70.00,342.76
4.1300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6006,7.8000,1.1993,1.8135,0.3542,0.1705,0.0204,6.0000,7.9442,13.4112,13.5301,43.7056,47.8605,-27.6661,51.8824,-24.2885,51.5399,-24.2922,47.9970,-25.4271,33.9692,-29.2971,4.0219,3.3776,3.6794,3.3739,0.1364,2.2390,39,0.1600,39,0,1.0000,0.0000,0.0000,6.7659,6.5202,-0.4926,1.4615,5.8193,0.0000,1,0.0997,0.0575,3.9703,-0.0003,1.000,70.00,342.76
4.1400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5609,7.2675,0.7065,1.4179,0.3549,0.1723,0.0197,6.0000,6.3474,2.7354,3.6993,44.4055,47.5564,-27.7901,49.2646,-26.8044,49.0554,-27.0160,48.2238,-27.9517,32.6938,-37.6747,1.7082,0.9856,1.4990,0.7741,0.6674,-0.1617,40,0.0600,40,0,1.0000,0.0000,0.0000,6.6097,6.3522,-0.5920,1.4412,5.8243,0.0000,1,0.0997,0.0575,4.0797,-0.0003,1.000,70.00,342.76
4.1500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5230,7.2501,0.7271,1.4469,0.3549,0.1723,0.0197,6.0000,6.3474,3.2207,4.0069,44.8852,47.2442,-27.8994,49.2646,-26.8044,49.0554,-27.0160,47.9802,-28.0249,32.5638,-36.7739,2.0204,1.0949,1.8112,0.8834,0.7359,-0.1255,40,0.0700,40,0,1.0000,0.0000,0.0000,6.4493,6.1780,-0.6723,1.4209,5.8293,0.0000,1,0.0997,0.0575,4.0797,-0.0003,1.000,70.00,342.76
4.1600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4869,7.2371,0.7502,1.4769,0.3549,0.1723,0.0198,6.0000,6.3474,3.7898,4.3384,45.3571,46.9241,-27.9946,49.2646,-26.8044,49.0554,-27.0160,47.7302,-28.0763,32.4467,-35.9044,2.3405,1.1902,2.1313,0.9786,0.8061,-0.0817,40,0.0800,40,0,1.0000,0.0000,0.0000,6.2867,5.9996,-0.7374,1.4006,5.8342,0.0000,1,0.0997,0.0575,4.0797,-0.0003,1.000,70.00,342.76
4.1700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4529,7.2286,0.7758,1.5079,0.3549,0.1723,0.0198,6.0000,6.3474,4.4386,4.6996,45.8268,46.5961,-28.0763,49.2646,-26.8044,49.0554,-27.0160,47.4740,-28.1072,32.3404,-35.0646,2.6685,1.2719,2.4593,1.0603,0.8780,-0.0309,40,0.0900,40,0,1.0000,0.0000,0.0000,6.1229,5.8183,-0.7902,1.3802,5.8391,0.0000,1,0.0997,0.0575,4.0797,-0.0003,1.000,70.00,342.76
4.1800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4208,7.2247,0.8039,1.5399,0.3549,0.1723,0.0198,6.0000,6.3474,5.1617,5.0950,46.2989,46.2604,-28.1448,49.2646,-26.8044,49.0554,-27.0160,47.2121,-28.1185,32.2431,-34.2530,3.0042,1.3404,2.7950,1.1288,0.9517,0.0264,40,0.1000,40,0,1.0000,0.0000,0.0000,5.9586,5.6348,-0.8329,1.3599,5.8439,0.0000,1,0.1023,0.0451,4.0797,-0.0018,1.000,70.00,342.76
4.1900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3909,7.2254,0.8345,1.5728,0.3549,0.1723,0.0198,6.0000,6.3474,5.9539,5.5275,46.7780,45.9172,-28.2005,49.2646,-26.8044,49.0554,-27.0160,46.9446,-28.1110,32.1536,-33.4684,3.3474,1.3960,3.1382,1.1845,1.0275,0.0894,40,0.1100,40,0,1.0000,0.0000,0.0000,5.7942,5.4496,-0.8671,1.3395,5.8486,0.0000,1,0.1023,0.0451,4.0797,-0.0018,1.000,70.00,342.76
4.2000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3631,7.2307,0.8676,1.6067,0.3549,0.1723,0.0197,6.0000,6.3474,6.8099,5.9983,47.2679,45.5667,-28.2435,49.2646,-26.8044,49.0554,-27.0160,46.6721,-28.0857,32.0710,-32.7100,3.6979,1.4391,3.4887,1.2275,1.1054,0.1578,40,0.1200,40,0,1.0000,0.0000,0.0000,5.6301,5.2629,-0.8938,1.3191,5.8532,0.0000,1,0.1023,0.0451,4.0797,-0.0018,1.000,70.00,342.76
4.2100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3375,7.2408,0.9033,1.6415,0.3549,0.1723,0.0197,6.0000,6.3474,7.7246,6.5078,47.7718,45.2092,-28.2743,49.2646,-26.8044,49.0554,-27.0160,46.3948,-28.0434,31.9941,-31.9773,4.0554,1.4698,3.8462,1.2583,1.1856,0.2309,40,0.1300,40,0,1.0000,0.0000,0.0000,5.4663,5.0751,-0.9141,1.2988,5.8577,0.0000,1,0.1023,0.0451,4.0797,-0.0018,1.000,70.00,342.76
4.2200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3141,7.2556,0.9415,1.6772,0.3549,0.1723,0.0197,6.0000,6.3474,8.6933,7.0549,48.2924,44.8450,-28.2929,49.2646,-26.8044,49.0554,-27.0160,46.1131,-27.9848,31.9223,-31.2699,4.4196,1.4885,4.2104,1.2769,1.2681,0.3081,40,0.1400,40,0,1.0000,0.0000,0.0000,5.3032,4.8862,-0.9287,1.2784,5.8622,0.0000,1,0.1023,0.0451,4.0797,-0.0018,1.000,70.00,342.76
4.2300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2930,6.8547,0.5617,1.2563,0.3532,0.1747,0.0214,6.0000,6.0290,5.8023,3.7373,48.8321,44.4744,-28.2996,46.2604,-28.1448,46.3914,-28.1745,45.0976,-28.0273,27.1423,-28.7737,1.7860,0.1548,1.9171,0.1251,0.6232,0.2723,41,0.0500,41,0,1.0000,0.0000,0.0000,5.1407,4.6964,-0.9380,1.2580,5.8666,0.0000,1,0.1023,0.0451,4.1782,-0.0018,1.000,70.00,342.76
4.2400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2741,6.8503,0.5762,1.2821,0.3532,0.1747,0.0214,6.0000,6.0290,6.8558,4.0308,49.2766,44.0977,-28.2947,46.2604,-28.1448,46.3914,-28.1745,44.7684,-27.9990,27.0852,-28.1494,2.1627,0.1499,2.2938,0.1202,0.6707,0.2957,41,0.0600,41,0,1.0000,0.0000,0.0000,4.9801,4.5071,-0.9426,1.2376,5.8710,0.0000,1,0.1023,0.0451,4.1782,-0.0018,1.000,70.00,342.76
4.2500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2575,6.8503,0.5929,1.3091,0.3532,0.1747,0.0213,6.0000,6.0290,7.9482,4.3501,49.7356,43.7152,-28.2785,46.2604,-28.1448,46.3914,-28.1745,44.4349,-27.9527,27.0328,-27.5503,2.5451,0.1337,2.6762,0.1040,0.7196,0.3258,41,0.0700,41,0,1.0000,0.0000,0.0000,4.8218,4.3187,-0.9428,1.2172,5.8752,0.0000,1,0.1023,0.0451,4.1782,-0.0018,1.000,70.00,342.76
4.2600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2432,6.8549,0.6118,1.3371,0.3532,0.1747,0.0213,6.0000,6.0290,9.0759,4.6948,50.2114,43.3275,-28.2514,46.2604,-28.1448,46.3914,-28.1745,44.0976,-27.8896,26.9844,-26.9763,2.9329,0.1066,3.0640,0.0768,0.7701,0.3618,41,0.0800,41,0,1.0000,0.0000,0.0000,4.6659,4.1314,-0.9389,1.1968,5.8794,0.0000,1,0.1023,0.0451,4.1782,-0.0018,1.000,70.00,342.76
4.2700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2311,6.8640,0.6329,1.3662,0.3532,0.1747,0.0212,6.0000,6.0290,10.2349,5.0642,50.7057,42.9348,-28.2136,46.2604,-28.1448,46.3914,-28.1745,43.7572,-27.8108,26.9393,-26.4274,3.3256,0.0688,3.4567,0.0390,0.8224,0.4028,41,0.0900,41,0,1.0000,0.0000,0.0000,4.5124,3.9452,-0.9313,1.1764,5.8835,0.0000,1,0.1023,0.0451,4.1782,-0.0018,1.000,70.00,342.76
4.2800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2214,6.8775,0.6561,1.3963,0.3532,0.1747,0.0212,6.0000,6.0290,11.4214,5.4573,51.2194,42.5375,-28.1655,46.2604,-28.1448,46.3914,-28.1745,43.4141,-27.7175,26.8969,-25.9034,3.7228,0.0207,3.8539,-0.0091,0.8766,0.4480,41,0.1000,41,0,1.0000,0.0000,0.0000,4.3614,3.7602,-0.9202,1.1560,5.8876,0.0000,1,0.1023,0.0451,4.1782,-0.0018,1.000,70.00,342.76
4.2900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2139,6.8955,0.6816,1.4273,0.3532,0.1747,0.0211,6.0000,6.0290,12.6316,5.8729,51.7536,42.1362,-28.1075,46.2604,-28.1448,46.3914,-28.1745,43.0690,-27.6109,26.8565,-25.4042,4.1242,-0.0373,4.2552,-0.0671,0.9328,0.4966,41,0.1100,41,0,1.0000,0.0000,0.0000,4.2128,3.5765,-0.9057,1.1356,5.8916,0.0000,1,0.1121,0.0410,4.1782,-0.0014,1.000,70.00,342.76
4.3000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2087,6.9179,0.7092,1.4594,0.3532,0.1747,0.0211,6.0000,6.0290,13.8618,6.3091,52.3085,41.7312,-28.0399,46.2604,-28.1448,46.3914,-28.1745,42.7224,-27.4922,26.8178,-24.9297,4.5292,-0.1049,4.6602,-0.1346,0.9912,0.5477,41,0.1200,41,0,1.0000,0.0000,0.0000,4.0667,3.3940,-0.8881,1.1152,5.8955,0.0000,1,0.1121,0.0410,4.1782,-0.0014,1.000,70.00,342.76
4.3100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2058,6.9447,0.7389,1.4923,0.3532,0.1747,0.0210,6.0000,6.0290,15.1084,6.7637,52.8841,41.3229,-27.9632,46.2604,-28.1448,46.3914,-28.1745,42.3748,-27.3625,26.7802,-24.4798,4.9374,-0.1816,5.0685,-0.2114,1.0518,0.6007,41,0.1300,41,0,1.0000,0.0000,0.0000,3.9231,3.2129,-0.8674,1.0948,5.8993,0.0000,1,0.1121,0.0410,4.1782,-0.0014,1.000,70.00,342.76
4.3200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2052,6.9759,0.7707,1.5262,0.3532,0.1747,0.0209,6.0000,6.0290,16.3680,7.2342,53.4800,40.9119,-27.8777,46.2604,-28.1448,46.3914,-28.1745,42.0267,-27.2232,26.7434,-24.0542,5.3485,-0.2671,5.4796,-0.2969,1.1149,0.6545,41,0.1400,41,0,1.0000,0.0000,0.0000,3.7820,3.0331,-0.8437,1.0744,5.9030,0.0000,1,0.1121,0.0410,4.1782,-0.0014,1.000,70.00,342.76
4.3300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2069,7.0115,0.8046,1.5609,0.3532,0.1747,0.0208,6.0000,6.0290,17.6370,7.7176,54.0954,40.4984,-27.7838,46.2604,-28.1448,46.3914,-28.1745,41.6787,-27.0755,26.7071,-23.6531,5.7620,-0.3610,5.8930,-0.3907,1.1803,0.7083,41,0.1500,41,0,1.0000,0.0000,0.0000,3.6435,2.8547,-0.8171,1.0540,5.9067,0.0000,1,0.1121,0.0410,4.1782,-0.0014,1.000,70.00,342.76
4.3400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2109,6.6131,0.4022,1.1671,0.3565,0.1757,0.0175,6.0000,5.0115,7.5573,7.2315,54.7286,40.0831,-27.6821,42.1362,-28.1075,42.1836,-28.3358,41.1436,-28.4169,23.7545,-27.3201,2.0531,-0.4254,2.1005,-0.6537,1.0604,-0.7348,42,0.0500,42,0,1.0000,0.0000,0.0000,3.5074,2.6778,-0.7876,1.0335,5.9103,0.0000,1,0.1121,0.0410,4.2886,-0.0014,1.000,70.00,342.76
4.3500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2172,6.6241,0.4070,1.1931,0.3565,0.1757,0.0175,6.0000,5.0115,9.0371,7.7253,55.2935,39.6666,-27.5729,42.1362,-28.1075,42.1836,-28.3358,40.7816,-28.3762,23.7001,-26.9534,2.4696,-0.5346,2.5170,-0.7629,1.1150,-0.8032,42,0.0600,42,0,1.0000,0.0000,0.0000,3.3739,2.5023,-0.7553,1.0131,5.9138,0.0000,1,0.1121,0.0410,4.2886,-0.0014,1.000,70.00,342.76
4.3600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2257,6.6395,0.4138,1.2204,0.3565,0.1757,0.0174,6.0000,5.0115,10.5274,8.2032,55.8816,39.2490,-27.4568,42.1362,-28.1075,42.1836,-28.3358,40.4181,-28.3239,23.6484,-26.6059,2.8872,-0.6507,2.9346,-0.8790,1.1691,-0.8671,42,0.0700,42,0,1.0000,0.0000,0.0000,3.2429,2.3284,-0.7199,0.9927,5.9173,0.0000,1,0.1121,0.0410,4.2886,-0.0014,1.000,70.00,342.76
4.3700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2365,6.6591,0.4226,1.2487,0.3565,0.1757,0.0174,6.0000,5.0115,12.0237,8.6674,56.4916,38.8308,-27.3343,42.1362,-28.1075,42.1836,-28.3358,40.0536,-28.2614,23.5991,-26.2786,3.3054,-0.7732,3.3528,-1.0015,1.2228,-0.9271,42,0.0800,42,0,1.0000,0.0000,0.0000,3.1145,2.1561,-0.6816,0.9723,5.9207,0.0000,1,0.1121,0.0410,4.2886,-0.0014,1.000,70.00,342.76
4.3800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2496,6.6830,0.4334,1.2782,0.3565,0.1757,0.0174,6.0000,5.0115,13.5215,9.1210,57.1218,38.4124,-27.2058,42.1362,-28.1075,42.1836,-28.3358,39.6888,-28.1899,23.5517,-25.9722,3.7238,-0.9016,3.7712,-1.1300,1.2764,-0.9840,42,0.0900,42,0,1.0000,0.0000,0.0000,2.9886,1.9854,-0.6402,0.9519,5.9240,0.0000,1,0.1121,0.0410,4.2886,-0.0014,1.000,70.00,342.76
4.3900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2650,6.7111,0.4462,1.3088,0.3565,0.1757,0.0173,6.0000,5.0115,15.0166,9.5676,57.7705,37.9941,-27.0721,42.1362,-28.1075,42.1836,-28.3358,39.3240,-28.1108,23.5058,-25.6879,4.1421,-1.0354,4.1895,-1.2638,1.3300,-1.0388,42,0.1000,42,0,1.0000,0.0000,0.0000,2.8653,1.8165,-0.5955,0.9315,5.9272,0.0000,1,0.1121,0.0410,4.2886,-0.0014,1.000,70.00,342.76
4.4000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2826,6.7435,0.4609,1.3405,0.3565,0.1757,0.0173,6.0000,5.0115,16.5047,10.0113,58.4352,37.5764,-26.9335,42.1362,-28.1075,42.1836,-28.3358,38.9600,-28.0258,23.4609,-25.4268,4.5598,-1.1740,4.6072,-1.4023,1.3836,-1.0923,42,0.1100,42,0,1.0000,0.0000,0.0000,2.7446,1.6495,-0.5473,0.9111,5.9304,0.0000,1,0.1121,0.0410,4.2886,-0.0014,1.000,70.00,342.76
4.4100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3025,6.7800,0.4775,1.3731,0.3565,0.1757,0.0172,6.0000,5.0115,17.9818,10.4568,59.1136,37.1596,-26.7908,42.1362,-28.1075,42.1836,-28.3358,38.5971,-27.9365,23.4167,-25.1904,4.9766,-1.3167,5.0239,-1.5450,1.4375,-1.1457,42,0.1200,42,0,1.0000,0.0000,0.0000,2.6267,1.4845,-0.4955,0.8907,5.9335,0.0000,1,0.0909,0.0508,4.2886,-0.0018,1.000,70.00,342.76
4.4200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3246,6.8206,0.4960,1.4067,0.3565,0.1757,0.0172,6.0000,5.0115,19.4439,10.9093,59.8029,36.7443,-26.6446,42.1362,-28.1075,42.1836,-28.3358,38.2360,-27.8447,23.3728,-24.9804,5.3919,-1.4628,5.4393,-1.6912,1.4917,-1.2001,42,0.1300,42,0,1.0000,0.0000,0.0000,2.5114,1.3217,-0.4396,0.8703,5.9365,0.0000,1,0.0909,0.0508,4.2886,-0.0018,1.000,70.00,342.76
4.4300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3490,6.8654,0.5165,1.4413,0.3565,0.1757,0.0171,6.0000,5.0115,20.8872,11.3751,60.5003,36.3306,-26.4957,42.1362,-28.1075,42.1836,-28.3358,37.8770,-27.7526,23.3288,-24.7990,5.8056,-1.6118,5.8530,-1.8401,1.5464,-1.2569,42,0.1400,42,0,1.0000,0.0000,0.0000,2.3990,1.1614,-0.3792,0.8500,5.9395,0.0000,1,0.0909,0.0508,4.2886,-0.0018,1.000,70.00,342.76
4.4400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3755,6.9142,0.5387,1.4768,0.3565,0.1757,0.0170,6.0000,5.0115,22.3078,11.8615,61.2027,35.9189,-26.3447,42.1362,-28.1075,42.1836,-28.3358,37.5207,-27.6626,23.2844,-24.6490,6.2173,-1.7628,6.2647,-1.9911,1.6018,-1.3179,42,0.1500,42,0,1.0000,0.0000,0.0000,2.2897,1.0038,-0.3137,0.8296,5.9424,0.0000,1,0.0909,0.0508,4.2886,-0.0018,1.000,70.00,342.76
4.4500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4044,6.9671,0.5627,1.5132,0.3565,0.1757,0.0169,6.0000,5.0115,23.7018,12.3776,61.9072,35.5096,-26.1925,42.1362,-28.1075,42.1836,-28.3358,37.1676,-27.5775,23.2391,-24.5344,6.6266,-1.9150,6.6740,-2.1433,1.6580,-1.3850,42,0.1600,42,0,1.0000,0.0000,0.0000,2.1835,0.8495,-0.2424,0.8092,5.9452,0.0000,1,0.0909,0.0508,4.2886,-0.0018,1.000,70.00,342.76
4.4600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4354,7.0239,0.5885,1.5505,0.3565,0.1757,0.0169,6.0000,5.0115,25.0654,12.9354,62.6104,35.1030,-26.0400,42.1362,-28.1075,42.1836,-28.3358,36.8182,-27.5010,23.1926,-24.4600,7.0332,-2.0674,7.0806,-2.2958,1.7152,-1.4609,42,0.1700,42,0,1.0000,0.0000,0.0000,2.0809,0.6991,-0.1642,0.7889,5.9479,0.0000,1,0.0909,0.0508,4.2886,-0.0018,1.000,70.00,342.76
4.4700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4685,6.5568,0.0883,1.1880,0.3602,0.1760,0.0130,6.0000,4.8825,9.2057,3.7768,63.3092,34.6994,-25.8884,37.1596,-26.7908,36.9798,-26.9989,35.3767,-25.8325,19.4315,-18.1303,2.4602,-0.9024,2.2804,-1.1106,0.6773,0.0559,43,0.0600,43,0,1.0000,0.0000,0.0000,1.9823,0.5536,-0.0779,0.7685,5.9506,0.0000,1,0.0909,0.0508,4.4082,-0.0018,1.000,70.00,342.76
4.4800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5039,6.5881,0.0843,1.2158,0.3602,0.1760,0.0129,6.0000,4.8825,10.1701,3.8233,63.7892,34.2992,-25.7387,37.1596,-26.7908,36.9798,-26.9989,34.9836,-25.6813,19.3678,-18.1624,2.8605,-1.0521,2.6806,-1.2602,0.6844,0.0574,43,0.0700,43,0,1.0000,0.0000,0.0000,1.8886,0.4145,0.0183,0.7482,5.9532,0.0000,1,0.0909,0.0508,4.4082,-0.0018,1.000,70.00,342.76
4.4900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5413,6.6232,0.0819,1.2447,0.3602,0.1760,0.0127,6.0000,4.8825,11.0809,3.8693,64.2452,33.9025,-25.5927,37.1596,-26.7908,36.9798,-26.9989,34.5949,-25.5442,19.3005,-18.2617,3.2572,-1.1981,3.0773,-1.4063,0.6924,0.0484,43,0.0800,43,0,1.0000,0.0000,0.0000,1.8009,0.2845,0.1268,0.7278,5.9557,0.0000,1,0.0909,0.0508,4.4082,-0.0018,1.000,70.00,342.76
4.5000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5807,6.6616,0.0809,1.2747,0.3602,0.1760,0.0126,6.0000,4.8825,11.9297,3.9200,64.6737,33.5097,-25.4520,37.1596,-26.7908,36.9798,-26.9989,34.2117,-25.4293,19.2262,-18.4466,3.6500,-1.3388,3.4701,-1.5469,0.7020,0.0227,43,0.0900,43,0,1.0000,0.0000,0.0000,1.7216,0.1679,0.2508,0.7075,5.9581,0.0000,1,0.0909,0.0508,4.4082,-0.0018,1.000,70.00,342.76
4.5100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6220,6.7025,0.0804,1.3057,0.3602,0.1760,0.0124,6.0000,4.8825,12.7064,3.9953,65.0701,33.1212,-25.3193,37.1596,-26.7908,36.9798,-26.9989,33.8353,-25.3474,19.1391,-18.7421,4.0385,-1.4716,3.8586,-1.6797,0.7141,-0.0281,43,0.1000,43,0,1.0000,0.0000,0.0000,1.6545,0.0724,0.3937,0.6872,5.9605,0.0000,1,0.1074,0.0512,4.4082,0.0005,1.000,70.00,342.76
4.5200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6649,6.7439,0.0789,1.3378,0.3602,0.1760,0.0123,6.0000,4.8825,13.3994,4.1501,65.4298,32.7373,-25.1973,37.1596,-26.7908,36.9798,-26.9989,33.4680,-25.3121,19.0296,-19.1738,4.4224,-1.5935,4.2425,-1.8016,0.7308,-0.1148,43,0.1100,43,0,1.0000,0.0000,0.0000,1.6064,0.0115,0.5564,0.6669,5.9628,0.0000,1,0.1074,0.0512,4.4082,0.0005,1.000,70.00,342.76
4.5300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7089,6.7824,0.0734,1.3709,0.3602,0.1760,0.0121,6.0000,4.8825,13.9995,4.4812,65.7478,32.3585,-25.0892,37.1596,-26.7908,36.9798,-26.9989,33.1130,-25.3323,18.8847,-19.7401,4.8011,-1.7017,4.6212,-1.9098,0.7545,-0.2432,43,0.1200,43,0,1.0000,0.0000,0.0000,1.5861,0.0033,0.7306,0.6466,5.9651,0.0000,1,0.1074,0.0512,4.4082,0.0005,1.000,70.00,342.76
4.5400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7533,6.8139,0.0606,1.4050,0.3602,0.1760,0.0119,6.0000,4.8825,14.5077,5.0488,66.0217,31.9854,-24.9961,37.1596,-26.7908,36.9798,-26.9989,32.7725,-25.3977,18.6971,-20.3708,5.1742,-1.7947,4.9943,-2.0028,0.7870,-0.4016,43,0.1300,43,0,1.0000,0.0000,0.0000,1.5978,0.0573,0.8928,0.6263,5.9672,0.0000,1,0.1074,0.0512,4.4082,0.0005,1.000,70.00,342.76
4.5500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7975,6.8371,0.0396,1.4401,0.3602,0.1760,0.0118,6.0000,4.8825,14.9369,5.7807,66.2533,31.6183,-24.9174,37.1596,-26.7908,36.9798,-26.9989,32.4457,-25.4819,18.4750,-20.9672,5.5414,-1.8734,5.3615,-2.0815,0.8274,-0.5645,43,0.1400,43,0,1.0000,0.0000,0.0000,1.6341,0.1604,1.0214,0.6061,5.9693,0.0000,1,0.1074,0.0512,4.4082,0.0005,1.000,70.00,342.76
4.5600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8409,6.8531,0.0121,1.4761,0.3602,0.1760,0.0116,6.0000,4.8825,15.3014,6.5639,66.4464,31.2569,-24.8510,37.1596,-26.7908,36.9798,-26.9989,32.1301,-25.5669,18.2324,-21.4847,5.9027,-1.9398,5.7228,-2.1480,0.8732,-0.7159,43,0.1500,43,0,1.0000,0.0000,0.0000,1.6837,0.2913,1.1135,0.5858,5.9713,0.0000,1,0.1074,0.0512,4.4082,0.0005,1.000,70.00,342.76
4.5700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8834,6.9855,0.1022,1.1415,0.3612,0.1756,0.0105,6.0000,5.2070,3.6499,2.9774,66.6047,30.9013,-24.7949,33.1212,-25.3193,32.9611,-25.4767,31.0719,-25.2565,16.4155,-22.2784,2.2199,-0.5243,2.0598,-0.6818,0.1706,-0.4616,44,0.0600,44,0,1.0000,0.0000,0.0000,1.7393,0.4359,1.1760,0.5656,5.9733,0.0000,1,0.1074,0.0512,4.5105,0.0005,1.000,70.00,342.76
