t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
15.2703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7492,10.6058,2.8566,1.7009,0.3767,0.2221,0.0732,6.0000,8.2202,2.8732,2.5699,13.2692,-117.7694,-22.1506,-117.8755,-22.1824,-117.6030,-22.2581,-117.3536,-22.3408,-115.4264,-23.0724,-0.1061,-0.0318,0.1664,-0.1075,0.4158,-0.1902,153,0.0600,153,0,1.0000,0.0000,0.0000,-5.2378,-2.9652,0.0504,-5.3300,-2.7552,0.0000
15.2803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7482,10.6222,2.8740,1.7354,0.3767,0.2221,0.0732,6.0000,8.2202,3.2513,2.7626,12.8662,-117.7511,-22.1581,-117.8755,-22.1824,-117.6030,-22.2581,-117.3115,-22.3758,-115.3831,-23.2247,-0.1244,-0.0243,0.1482,-0.1000,0.4397,-0.2177,153,0.0700,153,0,1.0000,0.0000,0.0000,-5.3448,-3.0192,0.0540,-5.3317,-2.7519,0.0000
15.2903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7460,10.6365,2.8905,1.7706,0.3767,0.2221,0.0732,6.0000,8.2202,3.6397,2.9599,12.4589,-117.7328,-22.1691,-117.8755,-22.1824,-117.6030,-22.2581,-117.2696,-22.4157,-115.3393,-23.3812,-0.1427,-0.0133,0.1298,-0.0890,0.4632,-0.2465,153,0.0800,153,0,1.0000,0.0000,0.0000,-5.4508,-3.0725,0.0574,-5.3333,-2.7488,0.0000
15.3003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7428,10.6488,2.9059,1.8066,0.3767,0.2221,0.0732,6.0000,8.2202,4.0361,3.1618,12.0476,-117.7143,-22.1837,-117.8755,-22.1824,-117.6030,-22.2581,-117.2279,-22.4604,-115.2952,-23.5421,-0.1611,0.0013,0.1114,-0.0744,0.4864,-0.2767,153,0.0900,153,0,1.0000,0.0000,0.0000,-5.5557,-3.1253,0.0608,-5.3349,-2.7456,0.0000
15.3103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7385,10.6590,2.9204,1.8433,0.3767,0.2221,0.0732,6.0000,8.2202,4.4388,3.3686,11.6331,-117.6957,-22.2017,-117.8755,-22.1824,-117.6030,-22.2581,-117.1865,-22.5098,-115.2506,-23.7072,-0.1797,0.0194,0.0928,-0.0564,0.5092,-0.3081,153,0.1000,153,0,1.0000,0.0000,0.0000,-5.6596,-3.1774,0.0640,-5.3365,-2.7426,0.0000
15.3203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7332,10.6672,2.9340,1.8808,0.3767,0.2221,0.0732,6.0000,8.2202,4.8468,3.5801,11.2158,-117.6770,-22.2233,-117.8755,-22.1824,-117.6030,-22.2581,-117.1453,-22.5640,-115.2056,-23.8768,-0.1985,0.0409,0.0740,-0.0348,0.5317,-0.3407,153,0.1100,153,0,1.0000,0.0000,0.0000,-5.7625,-3.2290,0.0671,-5.3380,-2.7397,0.0000
15.3303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7269,10.6735,2.9466,1.9189,0.3767,0.2221,0.0732,6.0000,8.2202,5.2590,3.7964,10.7961,-117.6581,-22.2482,-117.8755,-22.1824,-117.6030,-22.2581,-117.1042,-22.6227,-115.1602,-24.0508,-0.2174,0.0658,0.0551,-0.0099,0.5539,-0.3745,153,0.1200,153,0,1.0000,0.0000,0.0000,-5.8644,-3.2801,0.0701,-5.3395,-2.7368,0.0000
15.3403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7195,10.6778,2.9583,1.9579,0.3767,0.2221,0.0732,6.0000,8.2202,5.6745,4.0176,10.3745,-117.6391,-22.2766,-117.8755,-22.1824,-117.6030,-22.2581,-117.0634,-22.6860,-115.1142,-24.2292,-0.2364,0.0942,0.0361,0.0185,0.5757,-0.4095,153,0.1300,153,0,1.0000,0.0000,0.0000,-5.9653,-3.3305,0.0730,-5.3409,-2.7340,0.0000
15.3503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7110,10.6802,2.9692,1.9975,0.3767,0.2221,0.0732,6.0000,8.2202,6.0928,4.2437,9.9513,-117.6199,-22.3084,-117.8755,-22.1824,-117.6030,-22.2581,-117.0226,-22.7538,-115.0678,-24.4121,-0.2555,0.1260,0.0170,0.0503,0.5973,-0.4455,153,0.1400,153,0,1.0000,0.0000,0.0000,-6.0652,-3.3804,0.0757,-5.3423,-2.7312,0.0000
15.3603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7016,10.6084,2.9068,1.7288,0.3785,0.2212,0.0751,6.0000,8.0557,3.2609,2.2376,9.5270,-117.6007,-22.3435,-117.6957,-22.2017,-117.3868,-22.1193,-117.2836,-22.1121,-116.3315,-21.9838,-0.0951,0.1418,0.2138,0.2243,0.3171,0.2314,154,0.0500,154,0,1.0000,0.0000,0.0000,-6.1642,-3.4297,0.0784,-5.3437,-2.7285,0.0000
15.3703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6912,10.6129,2.9217,1.7621,0.3785,0.2212,0.0751,6.0000,8.0557,3.7175,2.3413,8.9875,-117.5813,-22.3820,-117.6957,-22.2017,-117.3868,-22.1193,-117.2641,-22.1236,-116.3125,-22.1065,-0.1145,0.1803,0.1945,0.2628,0.3172,0.2584,154,0.0600,154,0,1.0000,0.0000,0.0000,-6.2622,-3.4785,0.0809,-5.3450,-2.7260,0.0000
15.3803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6798,10.6156,2.9358,1.7963,0.3785,0.2212,0.0751,6.0000,8.0557,4.2037,2.4451,8.4416,-117.5617,-22.4239,-117.6957,-22.2017,-117.3868,-22.1193,-117.2449,-22.1395,-116.2935,-22.2332,-0.1340,0.2222,0.1749,0.3046,0.3169,0.2844,154,0.0700,154,0,1.0000,0.0000,0.0000,-6.3592,-3.5267,0.0832,-5.3463,-2.7234,0.0000
15.3903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6674,10.6163,2.9489,1.8312,0.3785,0.2212,0.0751,6.0000,8.0557,4.7129,2.5482,7.8903,-117.5421,-22.4691,-117.6957,-22.2017,-117.3868,-22.1193,-117.2258,-22.1599,-116.2746,-22.3640,-0.1537,0.2674,0.1553,0.3499,0.3162,0.3092,154,0.0800,154,0,1.0000,0.0000,0.0000,-6.4554,-3.5744,0.0855,-5.3475,-2.7210,0.0000
15.4003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6540,10.6151,2.9611,1.8668,0.3785,0.2212,0.0750,6.0000,8.0557,5.2405,2.6499,7.3347,-117.5223,-22.5177,-117.6957,-22.2017,-117.3868,-22.1193,-117.2070,-22.1846,-116.2556,-22.4987,-0.1735,0.3159,0.1355,0.3984,0.3153,0.3331,154,0.0900,154,0,1.0000,0.0000,0.0000,-6.5506,-3.6216,0.0876,-5.3487,-2.7186,0.0000
15.4103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6397,10.6121,2.9724,1.9033,0.3785,0.2212,0.0750,6.0000,8.0557,5.7832,2.7496,6.7759,-117.5024,-22.5696,-117.6957,-22.2017,-117.3868,-22.1193,-117.1884,-22.2136,-116.2366,-22.6375,-0.1934,0.3678,0.1155,0.4503,0.3140,0.3560,154,0.1000,154,0,1.0000,0.0000,0.0000,-6.6448,-3.6682,0.0896,-5.3499,-2.7163,0.0000
15.4203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6245,10.6072,2.9828,1.9405,0.3785,0.2212,0.0750,6.0000,8.0557,6.3389,2.8473,6.2154,-117.4823,-22.6248,-117.6957,-22.2017,-117.3868,-22.1193,-117.1699,-22.2467,-116.2176,-22.7804,-0.2134,0.4231,0.0955,0.5055,0.3124,0.3781,154,0.1100,154,0,1.0000,0.0000,0.0000,-6.7382,-3.7143,0.0914,-5.3510,-2.7141,0.0000
15.4303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6083,10.6006,2.9923,1.9785,0.3785,0.2212,0.0750,6.0000,8.0557,6.9056,2.9427,5.6551,-117.4622,-22.6834,-117.6957,-22.2017,-117.3868,-22.1193,-117.1517,-22.2840,-116.1986,-22.9275,-0.2336,0.4816,0.0753,0.5641,0.3105,0.3993,154,0.1200,154,0,1.0000,0.0000,0.0000,-6.8306,-3.7599,0.0932,-5.3521,-2.7119,0.0000
15.4403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5911,10.5921,3.0010,2.0172,0.3785,0.2212,0.0750,6.0000,8.0557,7.4820,3.0358,5.0976,-117.4419,-22.7453,-117.6957,-22.2017,-117.3868,-22.1193,-117.1336,-22.3255,-116.1796,-23.0786,-0.2539,0.5435,0.0551,0.6260,0.3083,0.4198,154,0.1300,154,0,1.0000,0.0000,0.0000,-6.9222,-3.8050,0.0947,-5.3532,-2.7099,0.0000
15.4503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5731,10.5820,3.0089,2.0567,0.3785,0.2212,0.0750,6.0000,8.0557,8.0672,3.1265,4.5464,-117.4215,-22.8105,-117.6957,-22.2017,-117.3868,-22.1193,-117.1158,-22.3709,-116.1607,-23.2340,-0.2743,0.6088,0.0347,0.6913,0.3057,0.4396,154,0.1400,154,0,1.0000,0.0000,0.0000,-7.0129,-3.8495,0.0962,-5.3542,-2.7079,0.0000
15.4603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5542,10.5030,2.9489,1.7625,0.3793,0.2203,0.0758,6.0000,7.7280,5.1829,3.8205,4.0071,-117.4009,-22.8791,-117.5024,-22.5696,-117.0409,-22.3171,-116.8707,-22.4689,-115.0923,-24.0160,-0.1015,0.3096,0.3600,0.5621,0.5302,0.4102,155,0.0500,155,0,1.0000,0.0000,0.0000,-7.1027,-3.8936,0.0974,-5.3552,-2.7059,0.0000
15.4703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5343,10.4958,2.9614,1.7950,0.3793,0.2203,0.0758,6.0000,7.7280,5.7351,3.9874,3.4738,-117.3802,-22.9511,-117.5024,-22.5696,-117.0409,-22.3171,-116.8363,-22.5126,-115.0499,-24.1750,-0.1221,0.3815,0.3394,0.6340,0.5440,0.4385,155,0.0600,155,0,1.0000,0.0000,0.0000,-7.1916,-3.9371,0.0986,-5.3561,-2.7041,0.0000
15.4803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5136,10.4867,2.9731,1.8283,0.3793,0.2203,0.0758,6.0000,7.7280,6.3043,4.1518,2.9640,-117.3595,-23.0264,-117.5024,-22.5696,-117.0409,-22.3171,-116.8019,-22.5603,-115.0071,-24.3385,-0.1429,0.4569,0.3186,0.7094,0.5575,0.4661,155,0.0700,155,0,1.0000,0.0000,0.0000,-7.2797,-3.9802,0.0995,-5.3570,-2.7023,0.0000
15.4903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4920,10.4760,2.9840,1.8625,0.3793,0.2203,0.0757,6.0000,7.7280,6.8879,4.3136,2.4979,-117.3385,-23.1052,-117.5024,-22.5696,-117.0409,-22.3171,-116.7676,-22.6121,-114.9638,-24.5065,-0.1639,0.5356,0.2976,0.7881,0.5708,0.4930,155,0.0800,155,0,1.0000,0.0000,0.0000,-7.3670,-4.0228,0.1004,-5.3579,-2.7006,0.0000
15.5003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4696,10.4636,2.9940,1.8974,0.3793,0.2203,0.0757,6.0000,7.7280,7.4840,4.4731,2.1106,-117.3174,-23.1873,-117.5024,-22.5696,-117.0409,-22.3171,-116.7335,-22.6680,-114.9199,-24.6792,-0.1849,0.6177,0.2765,0.8702,0.5840,0.5193,155,0.0900,155,0,1.0000,0.0000,0.0000,-7.4533,-4.0649,0.1010,-5.3587,-2.6990,0.0000
15.5103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4462,10.4495,3.0032,1.9331,0.3793,0.2203,0.0757,6.0000,7.7280,8.0912,4.6304,1.8588,-117.2962,-23.2729,-117.5024,-22.5696,-117.0409,-22.3171,-116.6994,-22.7278,-114.8756,-24.8564,-0.2061,0.7033,0.2554,0.9558,0.5969,0.5450,155,0.1000,155,0,1.0000,0.0000,0.0000,-7.5389,-4.1065,0.1015,-5.3595,-2.6974,0.0000
15.5203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4221,10.4337,3.0116,1.9695,0.3793,0.2203,0.0757,6.0000,7.7280,8.7084,4.7856,1.8072,-117.2749,-23.3619,-117.5024,-22.5696,-117.0409,-22.3171,-116.6653,-22.7916,-114.8307,-25.0383,-0.2274,0.7923,0.2341,1.0448,0.6096,0.5703,155,0.1100,155,0,1.0000,0.0000,0.0000,-7.6236,-4.1477,0.1018,-5.3602,-2.6959,0.0000
15.5303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3971,10.4163,3.0192,2.0068,0.3793,0.2203,0.0757,6.0000,7.7280,9.3347,4.9389,1.9776,-117.2535,-23.4543,-117.5024,-22.5696,-117.0409,-22.3171,-116.6313,-22.8592,-114.7852,-25.2248,-0.2489,0.8847,0.2126,1.1372,0.6222,0.5951,155,0.1200,155,0,1.0000,0.0000,0.0000,-7.7075,-4.1884,0.1019,-5.3609,-2.6945,0.0000
15.5403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3713,10.3974,3.0261,2.0448,0.3793,0.2203,0.0757,6.0000,7.7280,9.9696,5.0906,2.3265,-117.2320,-23.5503,-117.5024,-22.5696,-117.0409,-22.3171,-116.5973,-22.9307,-114.7392,-25.4161,-0.2704,0.9807,0.1911,1.2332,0.6347,0.6196,155,0.1300,155,0,1.0000,0.0000,0.0000,-7.7907,-4.2286,0.1018,-5.3616,-2.6932,0.0000
15.5503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3446,10.3768,3.0322,2.0835,0.3793,0.2203,0.0757,6.0000,7.7280,10.6124,5.2409,2.7919,-117.2103,-23.6498,-117.5024,-22.5696,-117.0409,-22.3171,-116.5633,-23.0060,-114.6925,-25.6122,-0.2921,1.0802,0.1694,1.3327,0.6470,0.6438,155,0.1400,155,0,1.0000,0.0000,0.0000,-7.8730,-4.2683,0.1016,-5.3622,-2.6919,0.0000
15.5603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3172,10.0715,2.7543,1.7579,0.3796,0.2187,0.0760,6.0000,6.8323,4.0861,0.6074,3.3286,-117.1885,-23.7528,-117.2962,-23.2729,-117.0749,-23.1765,-117.1093,-23.6817,-117.5188,-29.2472,-0.1077,0.4799,0.1137,0.5762,0.0792,0.0710,156,0.0500,156,0,1.0000,0.0000,0.0000,-7.9545,-4.3076,0.1011,-5.3628,-2.6907,0.0000
15.5703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2889,10.0496,2.7607,1.7890,0.3796,0.2187,0.0759,6.0000,6.8323,4.6021,0.4638,3.8542,-117.1667,-23.8594,-117.2962,-23.2729,-117.0749,-23.1765,-117.1173,-23.7963,-117.5396,-29.5190,-0.1296,0.5865,0.0918,0.6828,0.0493,0.0630,156,0.0600,156,0,1.0000,0.0000,0.0000,-8.0352,-4.3465,0.1003,-5.3634,-2.6896,0.0000
15.5803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2599,10.0262,2.7663,1.8211,0.3796,0.2187,0.0759,6.0000,6.8323,5.1310,0.3411,4.3945,-117.1447,-23.9696,-117.2962,-23.2729,-117.0749,-23.1765,-117.1257,-23.9153,-117.5613,-29.7974,-0.1516,0.6967,0.0698,0.7930,0.0190,0.0543,156,0.0700,156,0,1.0000,0.0000,0.0000,-8.1151,-4.3849,0.0994,-5.3639,-2.6886,0.0000
15.5903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2301,10.0013,2.7712,1.8540,0.3796,0.2187,0.0759,6.0000,6.8323,5.6703,0.2764,4.9459,-117.1225,-24.0834,-117.2962,-23.2729,-117.0749,-23.1765,-117.1344,-24.0385,-117.5840,-30.0826,-0.1737,0.8106,0.0477,0.9069,-0.0119,0.0449,156,0.0800,156,0,1.0000,0.0000,0.0000,-8.1943,-4.4229,0.0982,-5.3644,-2.6876,0.0000
15.6003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1995,9.9748,2.7753,1.8877,0.3796,0.2187,0.0759,6.0000,6.8323,6.2182,0.3151,5.5061,-117.1003,-24.2009,-117.2962,-23.2729,-117.0749,-23.1765,-117.1435,-24.1661,-117.6078,-30.3746,-0.1960,0.9281,0.0254,1.0244,-0.0433,0.0349,156,0.0900,156,0,1.0000,0.0000,0.0000,-8.2727,-4.4604,0.0967,-5.3648,-2.6868,0.0000
15.6103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1682,9.9469,2.7787,1.9222,0.3796,0.2187,0.0759,6.0000,6.8323,6.7737,0.4346,6.0737,-117.0779,-24.3222,-117.2962,-23.2729,-117.0749,-23.1765,-117.1530,-24.2979,-117.6326,-30.6735,-0.2183,1.0493,0.0030,1.1456,-0.0751,0.0243,156,0.1000,156,0,1.0000,0.0000,0.0000,-8.3504,-4.4975,0.0950,-5.3652,-2.6860,0.0000
15.6203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1361,9.9175,2.7814,1.9575,0.3796,0.2187,0.0759,6.0000,6.8323,7.3358,0.5908,6.6478,-117.0555,-24.4471,-117.2962,-23.2729,-117.0749,-23.1765,-117.1629,-24.4340,-117.6585,-30.9792,-0.2408,1.1743,-0.0194,1.2706,-0.1075,0.0131,156,0.1100,156,0,1.0000,0.0000,0.0000,-8.4273,-4.5342,0.0929,-5.3656,-2.6852,0.0000
15.6303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1033,9.8867,2.7834,1.9936,0.3796,0.2187,0.0758,6.0000,6.8323,7.9041,0.7642,7.2278,-117.0328,-24.5759,-117.2962,-23.2729,-117.0749,-23.1765,-117.1733,-24.5743,-117.6857,-31.2919,-0.2634,1.3030,-0.0420,1.3994,-0.1404,0.0016,156,0.1200,156,0,1.0000,0.0000,0.0000,-8.5035,-4.5705,0.0905,-5.3659,-2.6846,0.0000
15.6403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0697,9.8545,2.7848,2.0305,0.3796,0.2187,0.0758,6.0000,6.8323,8.4782,0.9474,7.8132,-117.0101,-24.7085,-117.2962,-23.2729,-117.0749,-23.1765,-117.1841,-24.7188,-117.7140,-31.6115,-0.2861,1.4356,-0.0647,1.5319,-0.1739,-0.0104,156,0.1300,156,0,1.0000,0.0000,0.0000,-8.5789,-4.6063,0.0877,-5.3662,-2.6840,0.0000
15.6503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0354,9.8209,2.7854,2.0682,0.3796,0.2187,0.0758,6.0000,6.8323,9.0577,1.1374,8.4037,-116.9873,-24.8449,-117.2962,-23.2729,-117.0749,-23.1765,-117.1953,-24.8675,-117.7437,-31.9380,-0.3089,1.5720,-0.0875,1.6684,-0.2080,-0.0226,156,0.1400,156,0,1.0000,0.0000,0.0000,-8.6536,-4.6417,0.0844,-5.3665,-2.6835,0.0000
15.6603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0004,9.3352,2.3347,1.6603,0.3800,0.2173,0.0762,6.0000,5.7574,2.3676,2.3909,8.9993,-116.9644,-24.9852,-117.0779,-24.3222,-116.7813,-24.4708,-116.5934,-25.2012,-114.1318,-34.2222,-0.1136,0.6631,0.1831,0.5144,0.3710,-0.2159,157,0.0500,157,0,1.0000,0.0000,0.0000,-8.7276,-4.6767,0.0807,-5.3667,-2.6830,0.0000
15.6703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9647,9.2959,2.3311,1.6890,0.3800,0.2173,0.0762,6.0000,5.7574,2.8700,2.5026,9.5428,-116.9412,-25.1295,-117.0779,-24.3222,-116.7813,-24.4708,-116.5568,-25.3615,-114.0572,-34.6184,-0.1367,0.8073,0.1600,0.6586,0.3844,-0.2321,157,0.0600,157,0,1.0000,0.0000,0.0000,-8.8008,-4.7113,0.0765,-5.3669,-2.6827,0.0000
15.6803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9283,9.2552,2.3269,1.7187,0.3800,0.2173,0.0762,6.0000,5.7574,3.3960,2.6179,10.0921,-116.9180,-25.2777,-117.0779,-24.3222,-116.7813,-24.4708,-116.5202,-25.5267,-113.9807,-35.0242,-0.1599,0.9555,0.1367,0.8068,0.3979,-0.2490,157,0.0700,157,0,1.0000,0.0000,0.0000,-8.8733,-4.7455,0.0717,-5.3670,-2.6824,0.0000
15.6903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8912,9.2132,2.3219,1.7493,0.3800,0.2173,0.0761,6.0000,5.7574,3.9376,2.7363,10.6468,-116.8946,-25.4299,-117.0779,-24.3222,-116.7813,-24.4708,-116.4833,-25.6966,-113.9020,-35.4392,-0.1833,1.1077,0.1134,0.9590,0.4113,-0.2667,157,0.0800,157,0,1.0000,0.0000,0.0000,-8.9452,-4.7793,0.0661,-5.3671,-2.6822,0.0000
15.7003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8535,9.1697,2.3163,1.7809,0.3800,0.2173,0.0761,6.0000,5.7574,4.4905,2.8578,11.2065,-116.8712,-25.5861,-117.0779,-24.3222,-116.7813,-24.4708,-116.4463,-25.8711,-113.8210,-35.8631,-0.2067,1.2639,0.0899,1.1152,0.4248,-0.2850,157,0.0900,157,0,1.0000,0.0000,0.0000,-9.0163,-4.8127,0.0597,-5.3672,-2.6821,0.0000
15.7103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8150,9.1250,2.3100,1.8133,0.3800,0.2173,0.0761,6.0000,5.7574,5.0521,2.9817,11.7708,-116.8476,-25.7463,-117.0779,-24.3222,-116.7813,-24.4708,-116.4091,-26.0500,-113.7377,-36.2954,-0.2303,1.4241,0.0663,1.2754,0.4385,-0.3038,157,0.1000,157,0,1.0000,0.0000,0.0000,-9.0866,-4.8456,0.0522,-5.3672,-2.6820,0.0000
15.7203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7759,9.0789,2.3030,1.8466,0.3800,0.2173,0.0761,6.0000,5.7574,5.6206,3.1070,12.3395,-116.8239,-25.9105,-117.0779,-24.3222,-116.7813,-24.4708,-116.3717,-26.2331,-113.6519,-36.7349,-0.2540,1.5883,0.0426,1.4396,0.4522,-0.3226,157,0.1100,157,0,1.0000,0.0000,0.0000,-9.1563,-4.8782,0.0433,-5.3672,-2.6820,0.0000
15.7303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7361,9.0314,2.2953,1.8808,0.3800,0.2173,0.0760,6.0000,5.7574,6.1945,3.2321,12.9118,-116.8001,-26.0786,-117.0779,-24.3222,-116.7813,-24.4708,-116.3341,-26.4198,-113.5634,-37.1798,-0.2778,1.7564,0.0188,1.6077,0.4659,-0.3412,157,0.1200,157,0,1.0000,0.0000,0.0000,-9.2252,-4.9104,0.0326,-5.3672,-2.6821,0.0000
15.7403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6956,8.9825,2.2869,1.9158,0.3800,0.2173,0.0760,6.0000,5.7574,6.7725,3.3541,13.4870,-116.7761,-26.2505,-117.0779,-24.3222,-116.7813,-24.4708,-116.2962,-26.6093,-113.4721,-37.6267,-0.3018,1.9283,-0.0052,1.7797,0.4799,-0.3588,157,0.1300,157,0,1.0000,0.0000,0.0000,-9.2933,-4.9421,0.0193,-5.3671,-2.6823,0.0000
15.7503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6544,8.9321,2.2777,1.9517,0.3800,0.2173,0.0760,6.0000,5.7574,7.3530,3.4674,14.0639,-116.7520,-26.4260,-117.0779,-24.3222,-116.7813,-24.4708,-116.2581,-26.8000,-113.3780,-38.0687,-0.3259,2.1039,-0.0293,1.9552,0.4939,-0.3740,157,0.1400,157,0,1.0000,0.0000,0.0000,-9.3604,-4.9732,0.0019,-5.3669,-2.6825,0.0000
15.7603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6126,8.6506,2.0380,1.4842,0.3807,0.2160,0.0767,6.0000,5.2112,1.0349,2.2562,14.6395,-116.7278,-26.6046,-116.8476,-25.7463,-116.8323,-26.0639,-116.8967,-26.9496,-117.9084,-39.3151,-0.1198,0.8584,-0.1045,0.5408,-0.1689,-0.3450,158,0.0500,158,0,1.0000,0.0000,0.0000,-9.4260,-5.0036,-0.0229,-5.3668,-2.6828,0.0000
15.7703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5700,8.5983,2.0283,1.5096,0.3807,0.2160,0.0767,6.0000,5.2112,1.6083,2.3459,15.2295,-116.7035,-26.7848,-116.8476,-25.7463,-116.8323,-26.0639,-116.9110,-27.1297,-117.9654,-39.6963,-0.1441,1.0385,-0.1288,0.7209,-0.2075,-0.3450,158,0.0600,158,0,1.0000,0.0000,0.0000,-9.4877,-5.0320,-0.0666,-5.3666,-2.6832,0.0000
15.7803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5269,8.5460,2.0191,1.5361,0.3807,0.2160,0.0767,6.0000,5.2112,2.1123,2.1954,15.7427,-116.6791,-26.9548,-116.8476,-25.7463,-116.8323,-26.0639,-116.9258,-27.2480,-118.0129,-39.3787,-0.1685,1.2085,-0.1532,0.8909,-0.2467,-0.2932,158,0.0700,158,0,1.0000,0.0000,0.0000,-9.4767,-5.0238,-0.2195,-5.3664,-2.6837,0.0000
15.7903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4859,8.5134,2.0275,1.5636,0.3807,0.2160,0.0766,6.0000,5.2112,2.5498,2.0584,16.1869,-116.6546,-27.1139,-116.8476,-25.7463,-116.8323,-26.0639,-116.9402,-27.3452,-118.0211,-38.7203,-0.1930,1.3677,-0.1778,1.0501,-0.2857,-0.2313,158,0.0800,158,0,1.0000,0.0000,0.0000,-9.2569,-4.9111,-0.2585,-5.3661,-2.6842,0.0000
15.8003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4471,8.4862,2.0391,1.5923,0.3807,0.2160,0.0766,6.0000,5.2112,2.9336,2.0163,16.5762,-116.6299,-27.2640,-116.8476,-25.7463,-116.8323,-26.0639,-116.9549,-27.4371,-118.0273,-38.1445,-0.2177,1.5178,-0.2025,1.2002,-0.3250,-0.1730,158,0.0900,158,0,1.0000,0.0000,0.0000,-9.0347,-4.7973,-0.2704,-5.3658,-2.6849,0.0000
15.8103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4106,8.4638,2.0533,1.6219,0.3807,0.2160,0.0766,6.0000,5.2112,3.2665,2.0509,16.9135,-116.6051,-27.4054,-116.8476,-25.7463,-116.8323,-26.0639,-116.9697,-27.5175,-118.0319,-37.5883,-0.2425,1.6591,-0.2272,1.3415,-0.3646,-0.1122,158,0.1000,158,0,1.0000,0.0000,0.0000,-8.8121,-4.6834,-0.2736,-5.3654,-2.6855,0.0000
