t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
177.6416,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5745,6.0812,-0.4933,0.5134,0.2836,0.1281,0.0237,6.0000,6.2658,1.9225,3.1846,2.8724,-150.5529,-26.6544,-149.1350,-26.6398,-149.1098,-26.5726,-150.4278,-26.6889,-161.4307,-27.1052,1.4179,0.0146,1.4431,0.0818,0.1252,-0.0344,1602,0.0600,852,0,0.9875,0.0111,0.0013,-5.0492,-4.5079,-0.0794,-2.7408,-5.3374,0.0000,1,0.1170,0.0500,177.5804,-0.0013,4.000,17.50,1559.30
177.6516,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5694,6.0731,-0.4964,0.5237,0.2836,0.1281,0.0235,6.0000,6.2658,1.9206,4.3283,2.8742,-150.7887,-26.6688,-149.1350,-26.6398,-149.1098,-26.5726,-150.6299,-26.7406,-161.6437,-27.3946,1.6537,0.0290,1.6789,0.0961,0.1588,-0.0718,1602,0.0700,852,0,0.9875,0.0111,0.0013,-5.0858,-4.6203,-0.0795,-2.7234,-5.3463,0.0000,1,0.1170,0.0500,177.5804,-0.0013,4.000,17.50,1559.30
177.6616,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5636,6.0639,-0.4997,0.5350,0.2836,0.1281,0.0234,6.0000,6.2658,1.9185,5.9046,2.8762,-151.0246,-26.6888,-149.1350,-26.6398,-149.1098,-26.5726,-150.8275,-26.8156,-161.8561,-27.7972,1.8896,0.0490,1.9148,0.1162,0.1971,-0.1268,1602,0.0800,852,0,0.9875,0.0111,0.0013,-5.1208,-4.7311,-0.0585,-2.7059,-5.3552,0.0000,1,0.1170,0.0500,177.5804,-0.0013,4.000,17.50,1559.30
177.6716,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5581,6.0640,-0.4941,0.5474,0.2836,0.1281,0.0232,6.0000,6.2658,1.9169,8.9404,2.8776,-151.2607,-26.7215,-149.1350,-26.6398,-149.1098,-26.5726,-151.0212,-26.9710,-161.9856,-28.6449,2.1256,0.0817,2.1508,0.1489,0.2395,-0.2495,1602,0.0900,852,0,0.9875,0.0111,0.0013,-5.1206,-4.7779,0.0867,-2.6885,-5.3639,0.0000,1,0.1170,0.0500,177.5804,-0.0013,4.000,17.50,1559.30
177.6816,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5549,6.0848,-0.4702,0.5610,0.2836,0.1281,0.0230,6.0000,6.2658,1.9161,8.3892,2.8784,-151.4971,-26.7456,-149.1350,-26.6398,-149.1098,-26.5726,-151.2133,-26.9214,-161.7859,-28.1215,2.3621,0.1058,2.3873,0.1730,0.2838,-0.1758,1602,0.0999,852,0,0.9875,0.0111,0.0013,-4.9847,-4.5725,0.1046,-2.6711,-5.3726,0.0000,1,0.1170,0.0500,177.5804,-0.0013,4.000,17.50,1559.30
177.6916,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5540,6.1083,-0.4457,0.5757,0.2836,0.1281,0.0229,6.0000,6.2658,1.9156,8.2845,2.8788,-151.7337,-26.7586,-149.1350,-26.6398,-149.1098,-26.5726,-151.4006,-26.8241,-161.5911,-27.4436,2.5986,0.1188,2.6238,0.1860,0.3330,-0.0655,1602,0.1099,852,0,0.9875,0.0111,0.0013,-4.8505,-4.3684,0.0894,-2.6537,-5.3813,0.0000,1,0.1170,0.0500,177.5804,-0.0013,4.000,17.50,1559.30
177.7016,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5551,6.1346,-0.4205,0.5916,0.2836,0.1281,0.0227,6.0000,6.2658,1.9158,9.6001,2.8785,-151.9701,-26.7593,-149.1350,-26.6398,-149.1098,-26.5726,-151.5830,-26.6895,-161.4045,-26.6981,2.8351,0.1195,2.8603,0.1867,0.3871,0.0698,1602,0.1199,852,0,0.9875,0.0111,0.0013,-4.7194,-4.1679,0.0571,-2.6362,-5.3898,0.0000,1,0.1014,0.0428,177.5804,0.0003,4.000,17.50,1559.30
177.7116,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5581,6.1633,-0.3948,0.6088,0.2836,0.1281,0.0226,6.0000,6.2658,1.9160,12.5406,2.8783,-152.2063,-26.7466,-149.1350,-26.6398,-149.1098,-26.5726,-151.7603,-26.5156,-161.2272,-25.8887,3.0712,0.1068,3.0964,0.1740,0.4460,0.2310,1602,0.1299,852,0,0.9875,0.0111,0.0013,-4.5920,-3.9725,0.0080,-2.6188,-5.3983,0.0000,1,0.1014,0.0428,177.5804,0.0003,4.000,17.50,1559.30
177.7216,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5628,6.1922,-0.3706,0.6271,0.2836,0.1281,0.0224,6.0000,6.2658,1.9165,17.0587,2.8778,-152.4419,-26.7189,-149.1350,-26.6398,-149.1098,-26.5726,-151.9321,-26.2890,-161.0656,-24.9672,3.3069,0.0791,3.3320,0.1463,0.5098,0.4298,1602,0.1399,852,0,0.9875,0.0111,0.0013,-4.4717,-3.7891,-0.0710,-2.6014,-5.4067,0.0000,1,0.1014,0.0428,177.5804,0.0003,4.000,17.50,1559.30
177.7316,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5671,6.1914,-0.3757,0.6467,0.2836,0.1281,0.0223,6.0000,6.2658,1.9161,22.5715,2.8782,-152.6768,-26.6761,-149.1350,-26.6398,-149.1098,-26.5726,-152.0946,-26.0314,-161.0748,-23.9925,3.5417,0.0363,3.5669,0.1035,0.5821,0.6447,1602,0.1499,852,0,0.9875,0.0111,0.0013,-4.4415,-3.7797,-0.2474,-2.5840,-5.4151,0.0000,1,0.1014,0.0428,177.5804,0.0003,4.000,17.50,1559.30
177.7416,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5705,6.1842,-0.3862,0.6674,0.2836,0.1281,0.0221,6.0000,6.2658,1.9158,21.3010,2.8785,-152.9108,-26.6412,-149.1350,-26.6398,-149.1098,-26.5726,-152.2486,-26.1307,-161.2065,-24.4643,3.7758,0.0014,3.8010,0.0686,0.6622,0.5105,1602,0.1599,852,0,0.9875,0.0111,0.0013,-4.4764,-3.8983,-0.2046,-2.5665,-5.4234,0.0000,1,0.1014,0.0428,177.5804,0.0003,4.000,17.50,1559.30
177.7516,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5732,6.1859,-0.3873,0.5101,0.2839,0.1277,0.0217,6.0000,6.3260,1.9361,2.9470,2.8788,-153.1441,-26.6155,-151.9701,-26.7593,-151.9636,-26.6884,-153.0354,-26.5677,-163.2995,-25.1533,1.1740,-0.1438,1.1805,-0.0729,0.1087,0.0478,1603,0.0500,853,0,0.9881,0.0106,0.0013,-4.5071,-4.0094,-0.1378,-2.5491,-5.4316,0.0000,1,0.1014,0.0428,177.7019,0.0003,4.000,17.50,1559.30
177.7616,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5754,6.1886,-0.3868,0.5192,0.2839,0.1277,0.0216,6.0000,6.3260,1.9359,3.2977,2.8790,-153.3767,-26.5993,-151.9701,-26.7593,-151.9636,-26.6884,-153.2415,-26.6071,-163.4710,-25.6620,1.4066,-0.1600,1.4132,-0.0891,0.1352,-0.0078,1603,0.0600,853,0,0.9881,0.0106,0.0013,-4.5361,-4.1184,-0.0679,-2.5317,-5.4397,0.0000,1,0.1014,0.0428,177.7019,0.0003,4.000,17.50,1559.30
177.7716,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5770,6.1899,-0.3871,0.5292,0.2839,0.1277,0.0214,6.0000,6.3260,1.9359,4.5032,2.8790,-153.6088,-26.5922,-151.9701,-26.7593,-151.9636,-26.6884,-153.4425,-26.6650,-163.6427,-26.1807,1.6387,-0.1670,1.6452,-0.0961,0.1663,-0.0727,1603,0.0700,853,0,0.9881,0.0106,0.0013,-4.5647,-4.2274,-0.0012,-2.5143,-5.4478,0.0000,1,0.1014,0.0428,177.7019,0.0003,4.000,17.50,1559.30
177.7816,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5779,6.1896,-0.3883,0.5403,0.2839,0.1277,0.0212,6.0000,6.3260,1.9360,6.2935,2.8789,-153.8403,-26.5939,-151.9701,-26.7593,-151.9636,-26.6884,-153.6386,-26.7387,-163.8159,-26.6955,1.8702,-0.1654,1.8768,-0.0945,0.2018,-0.1448,1603,0.0800,853,0,0.9881,0.0106,0.0013,-4.5935,-4.3377,0.0588,-2.4969,-5.4558,0.0000,1,0.1014,0.0428,177.7019,0.0003,4.000,17.50,1559.30
177.7916,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5782,6.1874,-0.3908,0.5524,0.2839,0.1277,0.0211,6.0000,6.3260,1.9360,8.4172,2.8789,-154.0715,-26.6035,-151.9701,-26.7593,-151.9636,-26.6884,-153.8297,-26.8250,-163.9911,-27.1943,2.1013,-0.1558,2.1079,-0.0849,0.2417,-0.2214,1603,0.0900,853,0,0.9881,0.0106,0.0013,-4.6226,-4.4497,0.1092,-2.4795,-5.4637,0.0000,1,0.1014,0.0428,177.7019,0.0003,4.000,17.50,1559.30
177.8016,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5776,6.1829,-0.3947,0.5656,0.2839,0.1277,0.0209,6.0000,6.3260,1.9361,10.7073,2.8789,-154.3022,-26.6203,-151.9701,-26.7593,-151.9636,-26.6884,-154.0161,-26.9195,-164.1689,-27.6628,2.3321,-0.1390,2.3387,-0.0681,0.2861,-0.2992,1603,0.0999,853,0,0.9881,0.0106,0.0013,-4.6522,-4.5637,0.1472,-2.4621,-5.4716,0.0000,1,0.1014,0.0428,177.7019,0.0003,4.000,17.50,1559.30
177.8116,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5762,6.1759,-0.4003,0.5800,0.2839,0.1277,0.0208,6.0000,6.3260,1.9360,13.0199,2.8790,-154.5327,-26.6431,-151.9701,-26.7593,-151.9636,-26.6884,-154.1978,-27.0166,-164.3492,-28.0825,2.5626,-0.1162,2.5692,-0.0453,0.3350,-0.3735,1603,0.1099,853,0,0.9881,0.0106,0.0013,-4.6820,-4.6793,0.1697,-2.4447,-5.4793,0.0000,1,0.0964,0.0569,177.7019,-0.0010,4.000,17.50,1559.30
177.8215,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5738,6.1660,-0.4079,0.5956,0.2839,0.1277,0.0206,6.0000,6.3260,1.9357,15.1848,2.8794,-154.7631,-26.6703,-151.9701,-26.7593,-151.9636,-26.6884,-154.3747,-27.1077,-164.5309,-28.4253,2.7930,-0.0890,2.7995,-0.0181,0.3884,-0.4374,1603,0.1199,853,0,0.9881,0.0106,0.0013,-4.7116,-4.7955,0.1722,-2.4274,-5.4871,0.0000,1,0.0964,0.0569,177.7019,-0.0010,4.000,17.50,1559.30
177.8315,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5704,6.1527,-0.4177,0.6124,0.2839,0.1277,0.0205,6.0000,6.3260,1.9351,16.9527,2.8800,-154.9933,-26.6998,-151.9701,-26.7593,-151.9636,-26.6884,-154.5471,-27.1791,-164.7109,-28.6428,3.0232,-0.0595,3.0298,0.0114,0.4463,-0.4793,1603,0.1299,853,0,0.9881,0.0106,0.0013,-4.7396,-4.9095,0.1479,-2.4100,-5.4947,0.0000,1,0.0964,0.0569,177.7019,-0.0010,4.000,17.50,1559.30
177.8415,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5658,6.1360,-0.4298,0.6304,0.2839,0.1277,0.0203,6.0000,6.3260,1.9339,17.8706,2.8812,-155.2236,-26.7280,-151.9701,-26.7593,-151.9636,-26.6884,-154.7150,-27.2031,-164.8794,-28.6308,3.2534,-0.0313,3.2600,0.0396,0.5086,-0.4751,1603,0.1399,853,0,0.9881,0.0106,0.0013,-4.7626,-5.0136,0.0833,-2.3926,-5.5023,0.0000,1,0.0964,0.0569,177.7019,-0.0010,4.000,17.50,1559.30
177.8515,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5603,6.1188,-0.4414,0.6495,0.2839,0.1277,0.0201,6.0000,6.3260,1.9320,16.9851,2.8832,-155.4538,-26.7474,-151.9701,-26.7593,-151.9636,-26.6884,-154.8792,-27.1037,-164.9900,-28.0888,3.4837,-0.0119,3.4903,0.0590,0.5747,-0.3563,1603,0.1499,853,0,0.9881,0.0106,0.0013,-4.7642,-5.0717,-0.0526,-2.3753,-5.5098,0.0000,1,0.0964,0.0569,177.7019,-0.0010,4.000,17.50,1559.30
177.8615,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5555,6.1291,-0.4264,0.6699,0.2839,0.1277,0.0200,6.0000,6.3260,1.9304,15.6948,2.8845,-155.6845,-26.7483,-151.9701,-26.7593,-151.9636,-26.6884,-155.0433,-26.8187,-164.8565,-26.8261,3.7144,-0.0110,3.7209,0.0599,0.6411,-0.0704,1603,0.1599,853,0,0.9881,0.0106,0.0013,-4.6770,-4.9331,-0.2041,-2.3580,-5.5172,0.0000,1,0.0964,0.0569,177.7019,-0.0010,4.000,17.50,1559.30
177.8715,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5529,6.2542,-0.2987,0.5263,0.2837,0.1269,0.0202,6.0000,6.7588,2.7740,13.2513,2.8834,-155.9157,-26.7369,-154.5327,-26.6431,-154.5761,-26.5482,-155.9224,-26.2500,-166.4818,-23.3335,1.3829,0.0938,1.3396,0.1887,-0.0067,0.4869,1604,0.0600,854,0,0.9852,0.0129,0.0019,-4.5581,-4.7220,-0.2341,-2.3406,-5.5246,0.0000,1,0.0964,0.0569,177.8106,-0.0010,4.000,17.50,1559.30
177.8815,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5526,6.2740,-0.2786,0.5363,0.2837,0.1269,0.0202,6.0000,6.7588,2.7657,15.6178,2.8818,-156.1467,-26.7178,-154.5327,-26.6431,-154.5761,-26.5482,-156.1307,-26.1441,-166.3269,-22.9423,1.6139,0.0747,1.5706,0.1696,0.0160,0.5737,1604,0.0700,854,0,0.9852,0.0129,0.0019,-4.4406,-4.5116,-0.2073,-2.3233,-5.5319,0.0000,1,0.0964,0.0569,177.8106,-0.0010,4.000,17.50,1559.30
177.8915,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5547,6.2990,-0.2557,0.5474,0.2837,0.1269,0.0202,6.0000,6.7588,2.7583,17.4922,2.8793,-156.3773,-26.6944,-154.5327,-26.6431,-154.5761,-26.5482,-156.3332,-26.0530,-166.1829,-22.7497,1.8445,0.0514,1.8012,0.1462,0.0440,0.6415,1604,0.0800,854,0,0.9852,0.0129,0.0019,-4.3287,-4.3118,-0.1424,-2.3060,-5.5392,0.0000,1,0.0964,0.0569,177.8106,-0.0010,4.000,17.50,1559.30
177.9015,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5592,6.3284,-0.2309,0.5596,0.2837,0.1269,0.0202,6.0000,6.7588,2.7516,18.5259,2.8762,-156.6072,-26.6711,-154.5327,-26.6431,-154.5761,-26.5482,-156.5300,-25.9939,-166.0600,-22.7898,2.0744,0.0280,2.0311,0.1229,0.0772,0.6772,1604,0.0900,854,0,0.9852,0.0129,0.0019,-4.2273,-4.1342,-0.0365,-2.2887,-5.5463,0.0000,1,0.0964,0.0569,177.8106,-0.0010,4.000,17.50,1559.30
177.9115,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5657,6.3580,-0.2077,0.5729,0.2837,0.1269,0.0202,6.0000,6.7588,2.7461,17.6374,2.8723,-156.8363,-26.6553,-154.5327,-26.6431,-154.5761,-26.5482,-156.7209,-26.0156,-166.0008,-23.2417,2.3036,0.0123,2.2602,0.1071,0.1155,0.6397,1604,0.0999,854,0,0.9852,0.0129,0.0019,-4.1569,-4.0270,0.1290,-2.2715,-5.5534,0.0000,1,0.0989,0.0474,177.8106,0.0009,4.000,17.50,1559.30
177.9215,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5721,6.3691,-0.2030,0.5874,0.2837,0.1269,0.0202,6.0000,6.7588,2.7412,15.3947,2.8679,-157.0646,-26.6519,-154.5327,-26.6431,-154.5761,-26.5482,-156.9053,-26.1045,-166.1076,-23.9011,2.5318,0.0088,2.4885,0.1037,0.1593,0.5474,1604,0.1099,854,0,0.9852,0.0129,0.0019,-4.1660,-4.1065,0.2522,-2.2542,-5.5604,0.0000,1,0.0989,0.0474,177.8106,0.0009,4.000,17.50,1559.30
177.9315,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5776,6.3694,-0.2082,0.6030,0.2837,0.1269,0.0202,6.0000,6.7588,2.7366,14.8641,2.8640,-157.2920,-26.6545,-154.5327,-26.6431,-154.5761,-26.5482,-157.0843,-26.1410,-166.2530,-24.2076,2.7592,0.0114,2.7159,0.1063,0.2076,0.5135,1604,0.1199,854,0,0.9852,0.0129,0.0019,-4.1933,-4.2302,0.2720,-2.2369,-5.5674,0.0000,1,0.0989,0.0474,177.8106,0.0009,4.000,17.50,1559.30
177.9415,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5819,6.3653,-0.2166,0.6199,0.2837,0.1269,0.0202,6.0000,6.7588,2.7319,15.3283,2.8604,-157.5186,-26.6600,-154.5327,-26.6431,-154.5761,-26.5482,-157.2583,-26.1473,-166.3977,-24.3384,2.9858,0.0169,2.9425,0.1118,0.2602,0.5127,1604,0.1299,854,0,0.9852,0.0129,0.0019,-4.2199,-4.3534,0.2515,-2.2197,-5.5743,0.0000,1,0.0989,0.0474,177.8106,0.0009,4.000,17.50,1559.30
177.9515,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5851,6.3583,-0.2268,0.6379,0.2837,0.1269,0.0202,6.0000,6.7588,2.7267,16.3927,2.8576,-157.7445,-26.6668,-154.5327,-26.6431,-154.5761,-26.5482,-157.4274,-26.1356,-166.5383,-24.3746,3.2118,0.0237,3.1684,0.1186,0.3171,0.5311,1604,0.1399,854,0,0.9852,0.0129,0.0019,-4.2444,-4.4729,0.2118,-2.2025,-5.5811,0.0000,1,0.0989,0.0474,177.8106,0.0009,4.000,17.50,1559.30
177.9615,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5871,6.3159,-0.2712,0.5283,0.2853,0.1273,0.0187,6.0000,6.1560,3.0762,1.7092,2.8552,-157.9699,-26.6738,-156.8363,-26.6553,-156.8868,-26.5505,-157.8998,-26.6788,-168.0674,-27.5523,1.1335,0.0184,1.0831,0.1233,0.0701,-0.0050,1605,0.0500,855,0,0.9835,0.0143,0.0022,-4.2670,-4.5888,0.1610,-2.1853,-5.5879,0.0000,1,0.0989,0.0474,177.9124,0.0009,4.000,17.50,1559.30
177.9715,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5879,6.3131,-0.2747,0.5375,0.2853,0.1273,0.0187,6.0000,6.1560,3.0695,2.4663,2.8534,-158.1947,-26.6803,-156.8363,-26.6553,-156.8868,-26.5505,-158.0968,-26.7040,-168.2479,-27.5715,1.3584,0.0250,1.3080,0.1298,0.0979,-0.0236,1605,0.0600,855,0,0.9835,0.0143,0.0022,-4.2880,-4.7016,0.1034,-2.1681,-5.5946,0.0000,1,0.0989,0.0474,177.9124,0.0009,4.000,17.50,1559.30
177.9815,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5875,6.3079,-0.2795,0.5476,0.2853,0.1273,0.0187,6.0000,6.1560,3.0627,3.3356,2.8521,-158.4192,-26.6860,-156.8363,-26.6553,-156.8868,-26.5505,-158.2893,-26.7254,-168.4264,-27.5649,1.5828,0.0307,1.5324,0.1355,0.1299,-0.0394,1605,0.0700,855,0,0.9835,0.0143,0.0022,-4.3076,-4.8120,0.0413,-2.1509,-5.6012,0.0000,1,0.0989,0.0474,177.9124,0.0009,4.000,17.50,1559.30
177.9915,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5859,6.3004,-0.2856,0.5587,0.2853,0.1273,0.0187,6.0000,6.1560,3.0554,4.2812,2.8517,-158.6432,-26.6905,-156.8363,-26.6553,-156.8868,-26.5505,-158.4772,-26.7430,-168.6032,-27.5391,1.8069,0.0352,1.7565,0.1400,0.1660,-0.0525,1605,0.0800,855,0,0.9835,0.0143,0.0022,-4.3258,-4.9203,-0.0237,-2.1338,-5.6078,0.0000,1,0.0989,0.0474,177.9124,0.0009,4.000,17.50,1559.30
178.0014,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5832,6.2904,-0.2928,0.5708,0.2853,0.1273,0.0187,6.0000,6.1560,3.0477,5.3011,2.8517,-158.8670,-26.6936,-156.8363,-26.6553,-156.8868,-26.5505,-158.6608,-26.7569,-168.7788,-27.4999,2.0307,0.0383,1.9803,0.1431,0.2063,-0.0633,1605,0.0900,855,0,0.9835,0.0143,0.0022,-4.3431,-5.0270,-0.0901,-2.1167,-5.6142,0.0000,1,0.0989,0.0474,177.9124,0.0009,4.000,17.50,1559.30
178.0114,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5793,6.2782,-0.3012,0.5841,0.2853,0.1273,0.0187,6.0000,6.1560,3.0397,6.4035,2.8524,-159.0906,-26.6953,-156.8363,-26.6553,-156.8868,-26.5505,-158.8400,-26.7678,-168.9536,-27.4542,2.2543,0.0400,2.2038,0.1448,0.2507,-0.0725,1605,0.0999,855,0,0.9835,0.0143,0.0022,-4.3594,-5.1325,-0.1566,-2.0995,-5.6207,0.0000,1,0.0813,0.0544,177.9124,0.0007,4.000,17.50,1559.30
178.0214,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5743,6.2636,-0.3107,0.5985,0.2853,0.1273,0.0187,6.0000,6.1560,3.0313,7.6066,2.8536,-159.3141,-26.6957,-156.8363,-26.6553,-156.8868,-26.5505,-159.0148,-26.7775,-169.1283,-27.4125,2.4778,0.0404,2.4273,0.1452,0.2993,-0.0818,1605,0.1099,855,0,0.9835,0.0143,0.0022,-4.3752,-5.2377,-0.2214,-2.0825,-5.6270,0.0000,1,0.0813,0.0544,177.9124,0.0007,4.000,17.50,1559.30
178.0314,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5682,6.2469,-0.3212,0.6140,0.2853,0.1273,0.0187,6.0000,6.1560,3.0225,8.9423,2.8554,-159.5375,-26.6952,-156.8363,-26.6553,-156.8868,-26.5505,-159.1854,-26.7906,-169.3045,-27.3979,2.7011,0.0399,2.6507,0.1447,0.3521,-0.0954,1605,0.1199,855,0,0.9835,0.0143,0.0022,-4.3908,-5.3436,-0.2808,-2.0654,-5.6333,0.0000,1,0.0813,0.0544,177.9124,0.0007,4.000,17.50,1559.30
178.0414,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5610,6.2285,-0.3325,0.6307,0.2853,0.1273,0.0187,6.0000,6.1560,3.0134,10.5640,2.8577,-159.7609,-26.6956,-156.8363,-26.6553,-156.8868,-26.5505,-159.3516,-26.8265,-169.4869,-27.5017,2.9245,0.0403,2.8741,0.1451,0.4092,-0.1309,1605,0.1299,855,0,0.9835,0.0143,0.0022,-4.4078,-5.4543,-0.3201,-2.0483,-5.6395,0.0000,1,0.0813,0.0544,177.9124,0.0007,4.000,17.50,1559.30
178.0514,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5558,6.2506,-0.3051,0.6486,0.2853,0.1273,0.0187,6.0000,6.1560,3.0051,13.4610,2.8592,-159.9843,-26.7040,-156.8363,-26.6553,-156.8868,-26.5505,-159.5156,-26.9681,-169.3981,-28.0751,3.1480,0.0487,3.0975,0.1536,0.4687,-0.2641,1605,0.1399,855,0,0.9835,0.0143,0.0022,-4.3422,-5.3414,-0.1479,-2.0313,-5.6457,0.0000,1,0.0813,0.0544,177.9124,0.0007,4.000,17.50,1559.30
178.0614,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5530,6.2835,-0.2695,0.6677,0.2853,0.1273,0.0187,6.0000,6.1560,2.9979,14.7426,2.8598,-160.2076,-26.7107,-156.8363,-26.6553,-156.8868,-26.5505,-159.6761,-26.9725,-169.2083,-27.9776,3.3713,0.0554,3.3209,0.1602,0.5315,-0.2618,1605,0.1499,855,0,0.9835,0.0143,0.0022,-4.2459,-5.1419,-0.0556,-2.0143,-5.6518,0.0000,1,0.0813,0.0544,177.9124,0.0007,4.000,17.50,1559.30
178.0714,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5527,6.2445,-0.3082,0.5335,0.2860,0.1274,0.0180,6.0000,6.0534,1.4904,1.4775,2.8598,-160.4306,-26.7141,-159.0906,-26.6953,-159.1330,-26.6517,-160.3757,-26.6910,-170.9473,-26.6937,1.3400,0.0188,1.2976,0.0624,0.0550,0.0231,1606,0.0600,856,0,0.9856,0.0126,0.0018,-4.1484,-4.9369,0.0211,-1.9973,-5.6578,0.0000,1,0.0813,0.0544,178.0121,0.0007,4.000,17.50,1559.30
178.0814,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5548,6.2612,-0.2936,0.5434,0.2860,0.1274,0.0180,6.0000,6.0534,1.4789,2.2232,2.8591,-160.6532,-26.7138,-159.0906,-26.6953,-159.1330,-26.6517,-160.5732,-26.6742,-170.7937,-26.5083,1.5626,0.0185,1.5202,0.0621,0.0800,0.0396,1606,0.0700,856,0,0.9856,0.0126,0.0018,-4.0516,-4.7314,0.0912,-1.9803,-5.6638,0.0000,1,0.0813,0.0544,178.0121,0.0007,4.000,17.50,1559.30
178.0914,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5593,6.2825,-0.2768,0.5544,0.2860,0.1274,0.0180,6.0000,6.0534,1.4684,3.1332,2.8578,-160.8751,-26.7096,-159.0906,-26.6953,-159.1330,-26.6517,-160.7655,-26.6490,-170.6409,-26.3158,1.7845,0.0142,1.7420,0.0578,0.1095,0.0606,1606,0.0800,856,0,0.9856,0.0126,0.0018,-3.9560,-4.5270,0.1588,-1.9634,-5.6697,0.0000,1,0.0813,0.0544,178.0121,0.0007,4.000,17.50,1559.30
178.1014,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5661,6.3082,-0.2579,0.5664,0.2860,0.1274,0.0180,6.0000,6.0534,1.4588,4.0968,2.8553,-161.0961,-26.7023,-159.0906,-26.6953,-159.1330,-26.6517,-160.9523,-26.6238,-170.4930,-26.1701,2.0054,0.0069,1.9630,0.0505,0.1437,0.0785,1606,0.0900,856,0,0.9856,0.0126,0.0018,-3.8631,-4.3277,0.2337,-1.9465,-5.6755,0.0000,1,0.0991,0.0571,178.0121,0.0014,4.000,17.50,1559.30
