t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8275,19.7819,-0.0455,4.2326,0.3535,0.1037,0.0342,6.0000,4.3688,2.5620,1.8411,13.4105,22.7840,-10.9460,22.6158,-10.9917,22.6225,-11.1062,23.0646,-11.0823,27.8621,-10.8804,-0.1682,-0.0457,-0.1615,-0.1602,0.2806,-0.1363,6,0.0700,6,0,0.7333,0.2428,0.0240,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000
0.5800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8072,19.7271,-0.0801,4.2957,0.3535,0.1037,0.0361,6.0000,4.3688,2.9059,2.2267,13.0600,22.7996,-10.9409,22.6158,-10.9917,22.6225,-11.1062,23.1496,-11.0827,27.9869,-10.9010,-0.1838,-0.0508,-0.1771,-0.1654,0.3500,-0.1418,6,0.0800,6,0,0.7333,0.2428,0.0240,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000
0.5900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7859,19.6703,-0.1156,4.3602,0.3535,0.1037,0.0381,6.0000,4.3688,3.2657,2.6347,12.6958,22.8131,-10.9360,22.6158,-10.9917,22.6225,-11.1062,23.2351,-11.0838,28.1138,-10.9225,-0.1973,-0.0557,-0.1906,-0.1702,0.4220,-0.1478,6,0.0900,6,0,0.7333,0.2428,0.0240,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000
0.6000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7638,19.6117,-0.1520,4.4262,0.3535,0.1037,0.0402,6.0000,4.3688,3.6410,3.0630,12.3180,22.8245,-10.9315,22.6158,-10.9917,22.6225,-11.1062,23.3211,-11.0857,28.2429,-10.9449,-0.2087,-0.0602,-0.2020,-0.1747,0.4966,-0.1541,6,0.1000,6,0,0.7333,0.2428,0.0240,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000
0.6100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7407,19.5513,-0.1893,4.4935,0.3535,0.1037,0.0423,6.0000,4.3688,4.0315,3.5101,11.9266,22.8338,-10.9274,22.6158,-10.9917,22.6225,-11.1062,23.4077,-11.0883,28.3743,-10.9684,-0.2180,-0.0643,-0.2113,-0.1788,0.5740,-0.1609,6,0.1100,6,0,0.7333,0.2428,0.0240,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000
0.6200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7167,19.4892,-0.2275,4.5622,0.3535,0.1037,0.0444,6.0000,4.3688,4.4370,3.9757,11.5216,22.8410,-10.9237,22.6158,-10.9917,22.6225,-11.1062,23.4950,-11.0918,28.5081,-10.9928,-0.2252,-0.0680,-0.2185,-0.1826,0.6540,-0.1681,6,0.1200,6,0,0.7333,0.2428,0.0240,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000
0.6300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6917,19.4252,-0.2665,4.6321,0.3535,0.1037,0.0465,6.0000,4.3688,4.8576,4.4592,11.1030,22.8460,-10.9203,22.6158,-10.9917,22.6225,-11.1062,23.5829,-11.0960,28.6444,-11.0182,-0.2303,-0.0714,-0.2236,-0.1859,0.7369,-0.1757,6,0.1300,6,0,0.7333,0.2428,0.0240,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000
0.6400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6659,19.3595,-0.3063,4.7033,0.3535,0.1037,0.0487,6.0000,4.3688,5.2930,4.9606,10.6709,22.8490,-10.9172,22.6158,-10.9917,22.6225,-11.1062,23.6716,-11.1010,28.7833,-11.0447,-0.2332,-0.0745,-0.2265,-0.1890,0.8226,-0.1837,6,0.1400,6,0,0.7333,0.2428,0.0240,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000
0.6500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6391,19.6129,-0.0261,4.3694,0.3426,0.1024,0.0401,6.0000,4.9731,1.6471,2.3460,10.2252,22.8498,-10.9146,22.8245,-10.9315,22.7433,-10.9640,23.2463,-10.9585,27.0822,-10.5879,-0.0253,-0.0169,-0.1065,-0.0494,0.3965,-0.0439,7,0.0500,7,0,0.8236,0.1620,0.0145,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000
0.6600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6114,19.5640,-0.0473,4.4346,0.3426,0.1024,0.0411,6.0000,4.9731,2.0099,2.7434,9.8592,22.8505,-10.9123,22.8245,-10.9315,22.7433,-10.9640,23.3151,-10.9546,27.1823,-10.6022,-0.0260,-0.0192,-0.1072,-0.0517,0.4646,-0.0423,7,0.0600,7,0,0.8236,0.1620,0.0145,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000
0.6700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.5827,19.5134,-0.0693,4.5008,0.3426,0.1024,0.0403,6.0000,4.9731,2.3861,3.1550,9.4816,22.8493,-10.9104,22.8245,-10.9315,22.7433,-10.9640,23.3843,-10.9515,27.2841,-10.6173,-0.0249,-0.0211,-0.1060,-0.0536,0.5350,-0.0411,7,0.0700,7,0,0.8236,0.1620,0.0145,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000
0.6800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.5532,19.4610,-0.0921,4.5681,0.3426,0.1024,0.0381,6.0000,4.9731,2.7903,3.5960,9.0777,22.8438,-10.9089,22.8245,-10.9315,22.7433,-10.9640,23.4540,-10.9490,27.3878,-10.6332,-0.0193,-0.0226,-0.1005,-0.0551,0.6103,-0.0401,7,0.0800,7,0,0.8236,0.1620,0.0145,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000
0.6900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.5227,19.4069,-0.1158,4.6364,0.3426,0.1024,0.0360,6.0000,4.9731,3.2089,4.0530,8.6607,22.8361,-10.9077,22.8245,-10.9315,22.7433,-10.9640,23.5243,-10.9473,27.4934,-10.6500,-0.0116,-0.0238,-0.0928,-0.0563,0.6882,-0.0396,7,0.0900,7,0,0.8236,0.1620,0.0145,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000
0.7000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.4913,19.3512,-0.1401,4.7056,0.3426,0.1024,0.0339,6.0000,4.9731,3.6418,4.5264,8.2304,22.8263,-10.9069,22.8245,-10.9315,22.7433,-10.9640,23.5951,-10.9463,27.6010,-10.6677,-0.0018,-0.0246,-0.0829,-0.0571,0.7689,-0.0394,7,0.1000,7,0,0.8236,0.1620,0.0145,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000
0.7100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.4590,19.2937,-0.1652,4.7758,0.3426,0.1024,0.0318,6.0000,4.9731,4.0889,5.0161,7.7869,22.8142,-10.9065,22.8245,-10.9315,22.7433,-10.9640,23.6665,-10.9461,27.7107,-10.6862,0.0102,-0.0250,-0.0709,-0.0575,0.8523,-0.0396,7,0.1100,7,0,0.8236,0.1620,0.0145,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000
0.7200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.4257,19.2347,-0.1910,4.8469,0.3426,0.1024,0.0298,6.0000,4.9731,4.5503,5.5225,7.3303,22.8001,-10.9065,22.8245,-10.9315,22.7433,-10.9640,23.7386,-10.9465,27.8226,-10.7056,0.0244,-0.0251,-0.0568,-0.0575,0.9385,-0.0401,7,0.1200,7,0,0.8236,0.1620,0.0145,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000
0.7300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.3916,19.1741,-0.2175,4.9189,0.3426,0.1024,0.0279,6.0000,4.9731,5.0260,6.0457,6.8607,22.7838,-10.9069,22.8245,-10.9315,22.7433,-10.9640,23.8114,-10.9477,27.9367,-10.7260,0.0407,-0.0247,-0.0405,-0.0572,1.0276,-0.0408,7,0.1300,7,0,0.8236,0.1620,0.0145,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000
0.7400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.3565,19.1118,-0.2447,4.9918,0.3426,0.1024,0.0260,6.0000,4.9731,5.5161,6.5861,6.3783,22.7653,-10.9077,22.8245,-10.9315,22.7433,-10.9640,23.8849,-10.9496,28.0532,-10.7472,0.0592,-0.0239,-0.0220,-0.0563,1.1196,-0.0419,7,0.1400,7,0,0.8236,0.1620,0.0145,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000
0.7500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.3205,20.8236,1.5031,4.2559,0.3504,0.1063,0.0320,6.0000,7.6285,1.4277,2.1264,5.8833,22.7446,-10.9089,22.8263,-10.9069,22.6599,-11.0061,23.0918,-11.0092,24.8535,-11.0276,0.0816,0.0020,-0.0847,-0.0972,0.3472,-0.1003,8,0.0500,8,0,0.8545,0.1266,0.0189,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000
0.7600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.2836,20.7985,1.5149,4.3130,0.3504,0.1063,0.0302,6.0000,7.6285,1.7755,2.4500,5.5240,22.7218,-10.9105,22.8263,-10.9069,22.6599,-11.0061,23.1258,-11.0117,24.8992,-11.0483,0.1045,0.0036,-0.0619,-0.0956,0.4041,-0.1012,8,0.0600,8,0,0.8545,0.1266,0.0189,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000
0.7700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.2458,20.7717,1.5259,4.3709,0.3504,0.1063,0.0284,6.0000,7.6285,2.1413,2.7904,5.1541,22.6967,-10.9126,22.8263,-10.9069,22.6599,-11.0061,23.1601,-11.0150,24.9458,-11.0698,0.1295,0.0057,-0.0369,-0.0935,0.4634,-0.1023,8,0.0700,8,0,0.8545,0.1266,0.0189,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000
0.7800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.2071,20.7434,1.5363,4.4296,0.3504,0.1063,0.0267,6.0000,7.6285,2.5227,3.1473,4.7739,22.6695,-10.9151,22.8263,-10.9069,22.6599,-11.0061,23.1947,-11.0189,24.9934,-11.0921,0.1567,0.0082,-0.0096,-0.0910,0.5252,-0.1037,8,0.0800,8,0,0.8545,0.1266,0.0189,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000
0.7900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.1674,20.7136,1.5461,4.4892,0.3504,0.1063,0.0250,6.0000,7.6285,2.9186,3.5204,4.3838,22.6401,-10.9181,22.8263,-10.9069,22.6599,-11.0061,23.2296,-11.0234,25.0421,-11.1151,0.1862,0.0112,0.0198,-0.0881,0.5896,-0.1054,8,0.0900,8,0,0.8545,0.1266,0.0189,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000
0.8000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.1269,20.6821,1.5553,4.5495,0.3504,0.1063,0.0234,6.0000,7.6285,3.3285,3.9095,3.9844,22.6084,-10.9214,22.8263,-10.9069,22.6599,-11.0061,23.2649,-11.0287,25.0918,-11.1389,0.2178,0.0145,0.0514,-0.0847,0.6565,-0.1073,8,0.1000,8,0,0.8545,0.1266,0.0189,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000
0.8100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.0854,20.6492,1.5638,4.6107,0.3504,0.1063,0.0219,6.0000,7.6285,3.7519,4.3147,3.5770,22.5746,-10.9253,22.8263,-10.9069,22.6599,-11.0061,23.3006,-11.0346,25.1426,-11.1635,0.2517,0.0184,0.0853,-0.0809,0.7260,-0.1094,8,0.1100,8,0,0.8545,0.1266,0.0189,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000
0.8200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.0431,20.6148,1.5718,4.6726,0.3504,0.1063,0.0204,6.0000,7.6285,4.1886,4.7359,3.1633,22.5385,-10.9296,22.8263,-10.9069,22.6599,-11.0061,23.3367,-11.0412,25.1946,-11.1889,0.2877,0.0227,0.1214,-0.0766,0.7982,-0.1117,8,0.1200,8,0,0.8545,0.1266,0.0189,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000
0.8300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.9998,20.5790,1.5792,4.7352,0.3504,0.1063,0.0187,6.0000,7.6285,4.6367,5.1714,2.7482,22.5005,-10.9343,22.8263,-10.9069,22.6599,-11.0061,23.3732,-11.0485,25.2478,-11.2151,0.3257,0.0274,0.1593,-0.0718,0.8727,-0.1142,8,0.1300,8,0,0.8545,0.1266,0.0189,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000
0.8400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.9556,20.5416,1.5860,4.7986,0.3504,0.1063,0.0169,6.0000,7.6285,5.0987,5.6239,2.3350,22.4602,-10.9395,22.8263,-10.9069,22.6599,-11.0061,23.4103,-11.0565,25.3023,-11.2421,0.3660,0.0326,0.1997,-0.0667,0.9501,-0.1171,8,0.1400,8,0,0.8545,0.1266,0.0189,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000
0.8500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.9105,19.6878,0.7772,4.2992,0.3339,0.1018,0.0015,6.0000,7.1209,1.7955,3.2691,1.9340,22.4174,-10.9451,22.6084,-10.9214,22.5243,-11.0313,22.9709,-11.0029,23.8675,-11.0916,0.1910,0.0236,0.1069,-0.0862,0.5535,-0.0578,9,0.0500,9,0,0.8955,0.0874,0.0171,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000
0.8600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.8645,19.6506,0.7861,4.3565,0.3339,0.1018,0.0033,6.0000,7.1209,2.1809,3.6321,1.6104,22.3724,-10.9511,22.6084,-10.9214,22.5243,-11.0313,22.9882,-11.0066,23.8978,-11.1150,0.2361,0.0297,0.1519,-0.0801,0.6158,-0.0555,9,0.0600,9,0,0.8955,0.0874,0.0171,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000
0.8700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.8176,19.6119,0.7943,4.4144,0.3339,0.1018,0.0051,6.0000,7.1209,2.5858,4.0114,1.3282,22.3251,-10.9577,22.6084,-10.9214,22.5243,-11.0313,23.0059,-11.0111,23.9293,-11.1393,0.2834,0.0363,0.1993,-0.0735,0.6809,-0.0534,9,0.0700,9,0,0.8955,0.0874,0.0171,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000
0.8800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.7698,19.5718,0.8020,4.4730,0.3339,0.1018,0.0068,6.0000,7.1209,3.0076,4.4071,1.1330,22.2755,-10.9648,22.6084,-10.9214,22.5243,-11.0313,23.0240,-11.0162,23.9619,-11.1645,0.3330,0.0433,0.2488,-0.0665,0.7486,-0.0515,9,0.0800,9,0,0.8955,0.0874,0.0171,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000
0.8900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.7211,19.5304,0.8092,4.5322,0.3339,0.1018,0.0085,6.0000,7.1209,3.4449,4.8194,1.0884,22.2236,-10.9723,22.6084,-10.9214,22.5243,-11.0313,23.0427,-11.0221,23.9957,-11.1905,0.3848,0.0509,0.3007,-0.0589,0.8191,-0.0498,9,0.0900,9,0,0.8955,0.0874,0.0171,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000
0.9000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.6715,19.4875,0.8160,4.5920,0.3339,0.1018,0.0101,6.0000,7.1209,3.8970,5.2483,1.2250,22.1694,-10.9804,22.6084,-10.9214,22.5243,-11.0313,23.0618,-11.0286,24.0308,-11.2174,0.4390,0.0589,0.3549,-0.0509,0.8923,-0.0483,9,0.1000,9,0,0.8955,0.0874,0.0171,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000
0.9100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.6210,19.4432,0.8222,4.6524,0.3339,0.1018,0.0117,6.0000,7.1209,4.3635,5.6940,1.5057,22.1129,-10.9889,22.6084,-10.9214,22.5243,-11.0313,23.0814,-11.0359,24.0672,-11.2452,0.4955,0.0675,0.4114,-0.0423,0.9685,-0.0469,9,0.1100,9,0,0.8955,0.0874,0.0171,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000
0.9200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.5696,19.3976,0.8280,4.7134,0.3339,0.1018,0.0132,6.0000,7.1209,4.8441,6.1568,1.8766,22.0541,-10.9980,22.6084,-10.9214,22.5243,-11.0313,23.1016,-11.0438,24.1050,-11.2739,0.5543,0.0766,0.4702,-0.0332,1.0474,-0.0458,9,0.1200,9,0,0.8955,0.0874,0.0171,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000
0.9300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.5173,19.3507,0.8334,4.7750,0.3339,0.1018,0.0147,6.0000,7.1209,5.3388,6.6369,2.3026,21.9930,-11.0076,22.6084,-10.9214,22.5243,-11.0313,23.1224,-11.0525,24.1443,-11.3035,0.6154,0.0862,0.5313,-0.0236,1.1294,-0.0448,9,0.1300,9,0,0.8955,0.0874,0.0171,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000
0.9400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.4641,19.3025,0.8384,4.8372,0.3339,0.1018,0.0161,6.0000,7.1209,5.8476,7.1346,2.7658,21.9296,-11.0178,22.6084,-10.9214,22.5243,-11.0313,23.1438,-11.0619,24.1850,-11.3341,0.6789,0.0964,0.5947,-0.0135,1.2142,-0.0441,9,0.1400,9,0,0.8955,0.0874,0.0171,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000
0.9500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.4100,19.2836,0.8735,4.4056,0.3293,0.1001,0.0220,6.0000,7.4875,2.4192,3.0140,3.2568,21.8637,-11.0285,22.1694,-10.9804,22.1414,-11.1672,22.3467,-11.1995,21.5340,-11.8271,0.3057,0.0481,0.2776,-0.1387,0.4829,-0.1710,10,0.0500,10,0,0.8939,0.0861,0.0200,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000
0.9600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.3551,19.2437,0.8886,4.4588,0.3293,0.1001,0.0234,6.0000,7.4875,2.7779,3.3216,3.6311,21.7956,-11.0397,22.1694,-10.9804,22.1414,-11.1672,22.3332,-11.2130,21.5267,-11.8638,0.3739,0.0594,0.3458,-0.1274,0.5376,-0.1733,10,0.0600,10,0,0.8939,0.0861,0.0200,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000
0.9700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.2992,19.2025,0.9033,4.5125,0.3293,0.1001,0.0247,6.0000,7.4875,3.1562,3.6475,4.0207,21.7250,-11.0515,22.1694,-10.9804,22.1414,-11.1672,22.3200,-11.2273,21.5203,-11.9015,0.4444,0.0712,0.4164,-0.1156,0.5950,-0.1758,10,0.0700,10,0,0.8939,0.0861,0.0200,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000
0.9800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.2424,19.1601,0.9176,4.5667,0.3293,0.1001,0.0259,6.0000,7.4875,3.5522,3.9916,4.4249,21.6521,-11.0639,22.1694,-10.9804,22.1414,-11.1672,22.3074,-11.2423,21.5150,-11.9402,0.5173,0.0835,0.4893,-0.1033,0.6553,-0.1784,10,0.0800,10,0,0.8939,0.0861,0.0200,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000
0.9900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.1848,19.1163,0.9315,4.6215,0.3293,0.1001,0.0271,6.0000,7.4875,3.9646,4.3539,4.8436,21.5767,-11.0768,22.1694,-10.9804,22.1414,-11.1672,22.2952,-11.2580,21.5107,-11.9800,0.5927,0.0965,0.5646,-0.0903,0.7184,-0.1812,10,0.0900,10,0,0.8939,0.0861,0.0200,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000
1.0000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.1263,19.0713,0.9450,4.6767,0.3293,0.1001,0.0283,6.0000,7.4875,4.3926,4.7344,5.2764,21.4990,-11.0904,22.1694,-10.9804,22.1414,-11.1672,22.2835,-11.2745,21.5075,-12.0208,0.6705,0.1100,0.6424,-0.0768,0.7845,-0.1841,10,0.1000,10,0,0.8939,0.0861,0.0200,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000
1.0100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.0669,19.0251,0.9582,4.7325,0.3293,0.1001,0.0294,6.0000,7.4875,4.8358,5.1332,5.7234,21.4188,-11.1045,22.1694,-10.9804,22.1414,-11.1672,22.2723,-11.2917,21.5054,-12.0627,0.7506,0.1241,0.7226,-0.0627,0.8536,-0.1872,10,0.1100,10,0,0.8939,0.0861,0.0200,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000
1.0200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.0066,18.9776,0.9711,4.7888,0.3293,0.1001,0.0304,6.0000,7.4875,5.2938,5.5504,6.1844,21.3361,-11.1192,22.1694,-10.9804,22.1414,-11.1672,22.2617,-11.3097,21.5046,-12.1057,0.8333,0.1388,0.8052,-0.0480,0.9256,-0.1905,10,0.1200,10,0,0.8939,0.0861,0.0200,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000
1.0300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,17.9454,18.9290,0.9836,4.8455,0.3293,0.1001,0.0315,6.0000,7.4875,5.7666,5.9863,6.6596,21.2510,-11.1346,22.1694,-10.9804,22.1414,-11.1672,22.2518,-11.3285,21.5050,-12.1498,0.9184,0.1542,0.8903,-0.0326,1.0007,-0.1939,10,0.1300,10,0,0.8939,0.0861,0.0200,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000
1.0400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,17.8833,18.8792,0.9959,4.9028,0.3293,0.1001,0.0324,6.0000,7.4875,6.2541,6.4410,7.1490,21.1634,-11.1505,22.1694,-10.9804,22.1414,-11.1672,22.2424,-11.3480,21.5067,-12.1950,1.0060,0.1701,0.9779,-0.0167,1.0790,-0.1975,10,0.1400,10,0,0.8939,0.0861,0.0200,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000
1.0500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,17.8204,17.9311,0.1107,4.1954,0.3184,0.0955,0.0442,6.0000,6.6902,2.4751,3.9188,7.6529,21.0734,-11.1671,21.4990,-11.0904,21.4756,-11.3163,21.7261,-11.3050,19.7463,-12.0722,0.4256,0.0767,0.4022,-0.1492,0.6527,-0.1379,11,0.0500,11,0,0.9028,0.0802,0.0169,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000
1.0600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,17.7566,17.8763,0.1197,4.2417,0.3184,0.0955,0.0451,6.0000,6.6902,2.8429,4.2640,8.0819,20.9808,-11.1843,21.4990,-11.0904,21.4756,-11.3163,21.6940,-11.3205,19.7151,-12.1154,0.5182,0.0940,0.4948,-0.1320,0.7132,-0.1361,11,0.0600,11,0,0.9028,0.0802,0.0169,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000
1.0700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,17.6919,17.8204,0.1285,4.2885,0.3184,0.0955,0.0460,6.0000,6.6902,3.2393,4.6283,8.5243,20.8857,-11.2022,21.4990,-11.0904,21.4756,-11.3163,21.6623,-11.3367,19.6849,-12.1598,0.6133,0.1119,0.5899,-0.1141,0.7766,-0.1345,11,0.0700,11,0,0.9028,0.0802,0.0169,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000
1.0800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,17.6264,17.7633,0.1369,4.3357,0.3184,0.0955,0.0468,6.0000,6.6902,3.6599,5.0115,8.9802,20.7880,-11.2208,21.4990,-11.0904,21.4756,-11.3163,21.6311,-11.3538,19.6558,-12.2056,0.7109,0.1304,0.6875,-0.0955,0.8431,-0.1330,11,0.0800,11,0,0.9028,0.0802,0.0169,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000
1.0900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,17.5600,17.7051,0.1451,4.3834,0.3184,0.0955,0.0476,6.0000,6.6902,4.1020,5.4140,9.4498,20.6878,-11.2400,21.4990,-11.0904,21.4756,-11.3163,21.6005,-11.3717,19.6279,-12.2526,0.8112,0.1497,0.7878,-0.0763,0.9127,-0.1317,11,0.0900,11,0,0.9028,0.0802,0.0169,4.4637,11.0908,-0.7134,-0.7046,5.9585,0.0000
1.1000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,17.4927,17.6457,0.1530,4.4316,0.3184,0.0955,0.0483,6.0000,6.6902,4.5638,5.8360,9.9335,20.5850,-11.2599,21.4990,-11.0904,21.4756,-11.3163,21.5705,-11.3905,19.6012,-12.3011,0.9140,0.1696,0.8906,-0.0564,0.9855,-0.1305,11,0.1000,11,0,0.9028,0.0802,0.0169,4.4759,11.1505,-0.7141,-0.7761,5.9496,0.0000
1.1100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,17.4245,17.5853,0.1607,4.4803,0.3184,0.0955,0.0490,6.0000,6.6902,5.0439,6.2776,10.4312,20.4796,-11.2806,21.4990,-11.0904,21.4756,-11.3163,21.5412,-11.4100,19.5758,-12.3508,1.0194,0.1902,0.9960,-0.0358,1.0616,-0.1294,11,0.1100,11,0,0.9028,0.0802,0.0169,4.4875,11.2097,-0.7148,-0.8474,5.9399,0.0000
1.1200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,17.3555,17.5237,0.1682,4.5294,0.3184,0.0955,0.0496,6.0000,6.6902,5.5418,6.7392,10.9435,20.3715,-11.3019,21.4990,-11.0904,21.4756,-11.3163,21.5125,-11.4304,19.5518,-12.4020,1.1274,0.2115,1.1040,-0.0144,1.1410,-0.1285,11,0.1200,11,0,0.9028,0.0802,0.0169,4.4985,11.2686,-0.7154,-0.9186,5.9293,0.0000
