t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
20.9204,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4469,5.1727,-1.2742,0.9242,0.2893,0.1252,0.0969,6.0000,4.5826,20.1588,5.5257,77.4596,-126.5773,-27.3714,-133.2700,-28.5392,-133.4835,-28.6975,-127.5677,-27.3097,-109.5224,-21.3951,-6.6927,-1.1678,-6.9062,-1.3262,-0.9904,0.0617,209,0.1100,209,0,1.0000,0.0000,0.0000,0.5796,-1.9539,0.0299,-5.9576,0.7118,0.0000
20.9304,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4810,5.2233,-1.2577,0.9535,0.2893,0.1252,0.0971,6.0000,4.5826,21.7818,6.0924,78.6284,-125.9704,-27.2173,-133.2700,-28.5392,-133.4835,-28.6975,-127.0487,-27.0629,-109.5204,-20.9448,-7.2996,-1.3219,-7.5131,-1.4803,-1.0783,0.1544,209,0.1200,209,0,1.0000,0.0000,0.0000,0.7332,-1.8511,0.0235,-5.9487,0.7833,0.0000
20.9404,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5169,5.2773,-1.2396,0.9839,0.2893,0.1252,0.0973,6.0000,4.5826,23.3809,6.7405,79.7864,-125.3657,-27.0563,-133.2700,-28.5392,-133.4835,-28.6975,-126.5371,-26.8004,-109.5143,-20.5018,-7.9042,-1.4829,-8.1178,-1.6412,-1.1713,0.2559,209,0.1300,209,0,1.0000,0.0000,0.0000,0.8862,-1.7509,0.0165,-5.9388,0.8546,0.0000
20.9504,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5545,5.3346,-1.2199,1.0152,0.2893,0.1252,0.0976,6.0000,4.5826,24.9536,7.4679,80.9318,-124.7637,-26.8888,-133.2700,-28.5392,-133.4835,-28.6975,-126.0332,-26.5232,-109.5041,-20.0655,-8.5063,-1.6504,-8.7198,-1.8087,-1.2695,0.3657,209,0.1400,209,0,1.0000,0.0000,0.0000,1.0383,-1.6533,0.0089,-5.9281,0.9258,0.0000
20.9604,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5938,5.2021,-1.3917,0.7917,0.2891,0.1256,0.0980,6.0000,4.3628,10.1404,4.1496,82.0631,-124.1646,-26.7151,-127.1860,-27.5184,-127.4538,-27.7564,-124.8562,-26.9470,-106.7324,-20.2390,-3.0214,-0.8033,-3.2891,-1.0414,-0.6916,-0.2319,210,0.0500,210,0,1.0000,0.0000,0.0000,1.1898,-1.5583,0.0005,-5.9166,0.9968,0.0000
20.9704,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6349,5.2467,-1.3882,0.8146,0.2891,0.1256,0.0982,6.0000,4.3628,11.6886,4.4546,83.0727,-123.5689,-26.5353,-127.1860,-27.5184,-127.4538,-27.7564,-124.3266,-26.7353,-106.7033,-19.8410,-3.6171,-0.9831,-3.8848,-1.2211,-0.7577,-0.2000,210,0.0600,210,0,1.0000,0.0000,0.0000,1.3404,-1.4659,-0.0088,-5.9042,1.0678,0.0000
20.9804,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6777,5.2946,-1.3831,0.8387,0.2891,0.1256,0.0984,6.0000,4.3628,13.2139,4.7887,84.0659,-122.9769,-26.3497,-127.1860,-27.5184,-127.4538,-27.7564,-123.8048,-26.5062,-106.6726,-19.4443,-4.2091,-1.1686,-4.4769,-1.4067,-0.8279,-0.1564,210,0.0700,210,0,1.0000,0.0000,0.0000,1.4901,-1.3760,-0.0194,-5.8910,1.1385,0.0000
20.9904,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7221,5.3457,-1.3764,0.8641,0.2891,0.1256,0.0986,6.0000,4.3628,14.7135,5.1638,85.0413,-122.3888,-26.1586,-127.1860,-27.5184,-127.4538,-27.7564,-123.2912,-26.2602,-106.6402,-19.0471,-4.7972,-1.3598,-5.0649,-1.5978,-0.9024,-0.1016,210,0.0800,210,0,1.0000,0.0000,0.0000,1.6390,-1.2886,-0.0318,-5.8769,1.2092,0.0000
21.0004,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7682,5.4000,-1.3682,0.8905,0.2891,0.1256,0.0987,6.0000,4.3628,16.1854,5.5908,85.9981,-121.8050,-25.9621,-127.1860,-27.5184,-127.4538,-27.7564,-122.7862,-25.9974,-106.6057,-18.6462,-5.3810,-1.5563,-5.6488,-1.7944,-0.9812,-0.0353,210,0.0900,210,0,1.0000,0.0000,0.0000,1.7869,-1.2038,-0.0468,-5.8620,1.2796,0.0000
21.0104,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8168,5.4571,-1.3597,0.9181,0.2891,0.1256,0.0992,6.0000,4.3628,17.6056,6.0224,86.8768,-121.2365,-25.7565,-127.1860,-27.5184,-127.4538,-27.7564,-122.2908,-25.7135,-106.5720,-18.2207,-5.9495,-1.7619,-6.2172,-2.0000,-1.0543,0.0430,210,0.1000,210,0,1.0000,0.0000,0.0000,1.9328,-1.1210,-0.0698,-5.8769,1.2092,0.0000
21.0204,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8676,5.5151,-1.3526,0.9467,0.2891,0.1256,0.0994,6.0000,4.3628,18.9865,6.4975,87.6843,-120.6828,-25.5401,-127.1860,-27.5184,-127.4538,-27.7564,-121.8070,-25.3863,-106.5359,-17.6825,-6.5032,-1.9783,-6.7710,-2.2164,-1.1242,0.1537,210,0.1100,210,0,1.0000,0.0000,0.0000,2.0711,-1.0426,-0.1244,-5.8910,1.1385,0.0000
21.0304,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9176,5.5388,-1.3788,0.9765,0.2891,0.1256,0.0994,6.0000,4.3628,20.2582,7.2305,88.3867,-120.1479,-25.3238,-127.1860,-27.5184,-127.4538,-27.7564,-121.4017,-25.1934,-106.3319,-17.4995,-7.0381,-2.1946,-7.3059,-2.4327,-1.2538,0.1303,210,0.1200,210,0,1.0000,0.0000,0.0000,1.8997,-1.0956,-0.1984,-5.9042,1.0678,0.0000
21.0404,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9668,5.5606,-1.4062,1.0074,0.2891,0.1256,0.0992,6.0000,4.3628,21.4274,7.9499,88.9968,-119.6314,-25.1125,-127.1860,-27.5184,-127.4538,-27.7564,-121.0148,-25.0790,-106.1202,-17.5731,-7.5546,-2.4059,-7.8224,-2.6439,-1.3834,0.0335,210,0.1300,210,0,1.0000,0.0000,0.0000,1.7154,-1.1532,-0.2157,-5.9166,0.9968,0.0000
21.0504,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0153,5.5799,-1.4354,1.0392,0.2891,0.1256,0.0988,6.0000,4.3628,22.5074,8.7078,89.5208,-119.1326,-24.9069,-127.1860,-27.5184,-127.4538,-27.7564,-120.6424,-24.9907,-105.9077,-17.6992,-8.0534,-2.6115,-8.3212,-2.8496,-1.5099,-0.0839,210,0.1400,210,0,1.0000,0.0000,0.0000,1.5319,-1.2098,-0.2223,-5.9281,0.9258,0.0000
21.0604,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0629,5.5109,-1.5520,0.8416,0.2898,0.1258,0.0975,6.0000,4.1880,7.4085,3.2715,89.9632,-118.6509,-24.7072,-121.2365,-25.7565,-121.3918,-25.9158,-118.9484,-25.1536,-101.6754,-18.3597,-2.5857,-1.0493,-2.7409,-1.2087,-0.2975,-0.4464,211,0.0500,211,0,1.0000,0.0000,0.0000,1.3498,-1.2653,-0.2244,-5.9388,0.8546,0.0000
21.0704,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1097,5.5367,-1.5730,0.8659,0.2898,0.1258,0.0968,6.0000,4.1880,8.3690,3.7249,90.1100,-118.1857,-24.5134,-121.2365,-25.7565,-121.3918,-25.9158,-118.4838,-25.0434,-101.3657,-18.5019,-3.0508,-1.2430,-3.2061,-1.4024,-0.2981,-0.5300,211,0.0600,211,0,1.0000,0.0000,0.0000,1.1692,-1.3195,-0.2241,-5.9487,0.7833,0.0000
21.0804,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1557,5.5596,-1.5961,0.8913,0.2898,0.1258,0.0958,6.0000,4.1880,9.2745,4.2455,90.1690,-117.7364,-24.3257,-121.2365,-25.7565,-121.3918,-25.9158,-118.0330,-24.9494,-101.0521,-18.6587,-3.5001,-1.4308,-3.6553,-1.5902,-0.2966,-0.6237,211,0.0700,211,0,1.0000,0.0000,0.0000,0.9901,-1.3726,-0.2221,-5.9576,0.7118,0.0000
21.0904,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2009,5.5797,-1.6212,0.9179,0.2898,0.1258,0.0947,6.0000,4.1880,10.1323,4.8310,90.1448,-117.3026,-24.1438,-121.2365,-25.7565,-121.3918,-25.9158,-117.5950,-24.8711,-100.7343,-18.8287,-3.9340,-1.6127,-4.0892,-1.7720,-0.2925,-0.7273,211,0.0800,211,0,1.0000,0.0000,0.0000,0.8126,-1.4245,-0.2191,-5.9657,0.6403,0.0000
21.1004,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2452,5.5969,-1.6483,0.9455,0.2898,0.1258,0.0934,6.0000,4.1880,10.9500,5.4792,90.0422,-116.8835,-23.9679,-121.2365,-25.7565,-121.3918,-25.9158,-117.1689,-24.8082,-100.4118,-19.0112,-4.3530,-1.7886,-4.5082,-1.9480,-0.2853,-0.8403,211,0.0900,211,0,1.0000,0.0000,0.0000,0.6367,-1.4753,-0.2154,-5.9730,0.5686,0.0000
21.1104,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2887,5.6114,-1.6773,0.9742,0.2898,0.1258,0.0923,6.0000,4.1880,11.7380,6.1912,89.8746,-116.4773,-23.7975,-121.2365,-25.7565,-121.3918,-25.9158,-116.7537,-24.7603,-100.0841,-19.2057,-4.7592,-1.9590,-4.9145,-2.1183,-0.2764,-0.9628,211,0.1000,211,0,1.0000,0.0000,0.0000,0.4623,-1.5251,-0.2110,-5.9794,0.4969,0.0000
21.1204,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3312,5.6231,-1.7081,1.0039,0.2898,0.1258,0.0912,6.0000,4.1880,12.5007,6.9618,89.6383,-116.0848,-23.6329,-121.2365,-25.7565,-121.3918,-25.9158,-116.3486,-24.7271,-99.7508,-19.4122,-5.1517,-2.1236,-5.3070,-2.2830,-0.2638,-1.0942,211,0.1100,211,0,1.0000,0.0000,0.0000,0.2894,-1.5738,-0.2063,-5.9849,0.4251,0.0000
21.1304,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3728,5.6321,-1.7407,1.0345,0.2898,0.1258,0.0901,6.0000,4.1880,13.2443,7.7875,89.3310,-115.7067,-23.4740,-121.2365,-25.7565,-121.3918,-25.9158,-115.9528,-24.7083,-99.4113,-19.6305,-5.5298,-2.2825,-5.6851,-2.4419,-0.2461,-1.2343,211,0.1200,211,0,1.0000,0.0000,0.0000,0.1181,-1.6216,-0.2012,-5.9896,0.3533,0.0000
21.1404,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4135,5.6385,-1.7751,1.0662,0.2898,0.1258,0.0891,6.0000,4.1880,13.9766,8.6681,88.9570,-115.3425,-23.3207,-121.2365,-25.7565,-121.3918,-25.9158,-115.5657,-24.7037,-99.0651,-19.8609,-5.8941,-2.4358,-6.0493,-2.5952,-0.2232,-1.3830,211,0.1300,211,0,1.0000,0.0000,0.0000,-0.0516,-1.6684,-0.1958,-5.9934,0.2814,0.0000
21.1504,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4533,5.6421,-1.8111,1.0988,0.2898,0.1258,0.0879,6.0000,4.1880,14.7054,9.6046,88.5251,-114.9909,-23.1729,-121.2365,-25.7565,-121.3918,-25.9158,-115.1864,-24.7130,-98.7116,-20.1034,-6.2457,-2.5836,-6.4009,-2.7430,-0.1955,-1.5402,211,0.1400,211,0,1.0000,0.0000,0.0000,-0.2198,-1.7143,-0.1902,-5.9963,0.2095,0.0000
21.1604,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4920,5.7818,-1.7103,0.8751,0.2911,0.1259,0.0853,6.0000,4.6300,4.6951,0.3502,88.0392,-114.6515,-23.0304,-116.4773,-23.7975,-116.6454,-23.8670,-114.6908,-23.0723,-99.2681,-15.5918,-1.8258,-0.7672,-1.9939,-0.8366,-0.0393,-0.0420,212,0.0500,212,0,1.0000,0.0000,0.0000,-0.3865,-1.7593,-0.1844,-5.9984,0.1375,0.0000
21.1704,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5298,5.7971,-1.7327,0.8996,0.2911,0.1259,0.0839,6.0000,4.6300,5.3988,0.3391,87.3831,-114.3240,-22.8931,-116.4773,-23.7975,-116.6454,-23.8670,-114.3083,-22.9461,-98.9574,-15.6921,-2.1533,-0.9044,-2.3214,-0.9738,0.0158,-0.0530,212,0.0600,212,0,1.0000,0.0000,0.0000,-0.5517,-1.8034,-0.1786,-5.9996,0.0655,0.0000
21.1804,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5666,5.8097,-1.7569,0.9253,0.2911,0.1259,0.0824,6.0000,4.6300,6.1433,0.6160,86.6673,-114.0081,-22.7610,-116.4773,-23.7975,-116.6454,-23.8670,-113.9343,-22.8332,-98.6411,-15.8002,-2.4692,-1.0365,-2.6373,-1.1059,0.0738,-0.0722,212,0.0700,212,0,1.0000,0.0000,0.0000,-0.7153,-1.8468,-0.1726,-6.0000,-0.0065,0.0000
21.1904,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6024,5.8197,-1.7827,0.9521,0.2911,0.1259,0.0807,6.0000,4.6300,6.9288,0.9936,85.8954,-113.7034,-22.6340,-116.4773,-23.7975,-116.6454,-23.8670,-113.5681,-22.7333,-98.3189,-15.9162,-2.7739,-1.1635,-2.9420,-1.2330,0.1353,-0.0993,212,0.0800,212,0,1.0000,0.0000,0.0000,-0.8775,-1.8893,-0.1665,-5.9995,-0.0785,0.0000
21.2004,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6372,5.8270,-1.8102,0.9800,0.2911,0.1259,0.0789,6.0000,4.6300,7.7553,1.4247,85.0708,-113.4096,-22.5119,-116.4773,-23.7975,-116.6454,-23.8670,-113.2091,-22.6461,-97.9903,-16.0403,-3.0677,-1.2856,-3.2358,-1.3550,0.2005,-0.1341,212,0.0900,212,0,1.0000,0.0000,0.0000,-1.0381,-1.9311,-0.1604,-5.9981,-0.1505,0.0000
21.2104,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6709,5.8317,-1.8393,1.0089,0.2911,0.1259,0.0770,6.0000,4.6300,8.6229,1.9018,84.1968,-113.1264,-22.3948,-116.4773,-23.7975,-116.6454,-23.8670,-112.8567,-22.5711,-97.6547,-16.1726,-3.3510,-1.4028,-3.5191,-1.4722,0.2697,-0.1764,212,0.1000,212,0,1.0000,0.0000,0.0000,-1.1972,-1.9721,-0.1542,-5.9959,-0.2225,0.0000
21.2204,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7036,5.8337,-1.8699,1.0388,0.2911,0.1259,0.0750,6.0000,4.6300,9.5312,2.4247,83.2763,-112.8534,-22.2824,-116.4773,-23.7975,-116.6454,-23.8670,-112.5102,-22.5083,-97.3116,-16.3133,-3.6239,-1.5151,-3.7920,-1.5846,0.3432,-0.2259,212,0.1100,212,0,1.0000,0.0000,0.0000,-1.3549,-2.0125,-0.1480,-5.9928,-0.2944,0.0000
21.2304,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7353,5.8332,-1.9020,1.0698,0.2911,0.1259,0.0730,6.0000,4.6300,10.4798,2.9941,82.3122,-112.5905,-22.1748,-116.4773,-23.7975,-116.6454,-23.8670,-112.1690,-22.4572,-96.9604,-16.4626,-3.8868,-1.6228,-4.0549,-1.6922,0.4215,-0.2825,212,0.1200,212,0,1.0000,0.0000,0.0000,-1.5110,-2.0522,-0.1417,-5.9888,-0.3663,0.0000
21.2404,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7658,5.8302,-1.9356,1.1016,0.2911,0.1259,0.0708,6.0000,4.6300,11.4679,3.6112,81.3070,-112.3374,-22.0718,-116.4773,-23.7975,-116.6454,-23.8670,-111.8327,-22.4178,-96.6006,-16.6206,-4.1399,-1.7257,-4.3080,-1.7952,0.5047,-0.3460,212,0.1300,212,0,1.0000,0.0000,0.0000,-1.6657,-2.0912,-0.1355,-5.9840,-0.4381,0.0000
21.2504,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7954,5.8247,-1.9706,1.1344,0.2911,0.1259,0.0685,6.0000,4.6300,12.4949,4.2773,80.2631,-112.0939,-21.9734,-116.4773,-23.7975,-116.6454,-23.8670,-111.5006,-22.3898,-96.2314,-16.7876,-4.3835,-1.8241,-4.5516,-1.8936,0.5933,-0.4164,212,0.1400,212,0,1.0000,0.0000,0.0000,-1.8189,-2.1296,-0.1293,-5.9783,-0.5099,0.0000
21.2604,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8238,6.1065,-1.7173,0.9106,0.2908,0.1251,0.0665,6.0000,5.2136,5.1578,1.2111,79.1831,-111.8596,-21.8794,-113.1264,-22.3948,-113.1930,-22.3538,-111.6572,-21.8388,-99.0534,-16.4027,-1.2668,-0.5153,-1.3334,-0.4744,0.2023,0.0406,213,0.0500,213,0,1.0000,0.0000,0.0000,-1.9707,-2.1674,-0.1230,-5.9717,-0.5816,0.0000
21.2704,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8511,6.1176,-1.7335,0.9356,0.2908,0.1251,0.0641,6.0000,5.2136,6.2746,1.5988,78.1131,-111.6344,-21.7899,-113.1264,-22.3948,-113.1930,-22.3538,-111.3631,-21.7566,-98.7874,-16.5248,-1.4920,-0.6049,-1.5586,-0.5639,0.2713,0.0332,213,0.0600,213,0,1.0000,0.0000,0.0000,-2.1210,-2.2047,-0.1168,-5.9643,-0.6532,0.0000
21.2804,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8774,6.1261,-1.7513,0.9617,0.2908,0.1251,0.0616,6.0000,5.2136,7.4197,2.0095,77.0088,-111.4180,-21.7047,-113.1264,-22.3948,-113.1930,-22.3538,-111.0742,-21.6855,-98.5161,-16.6545,-1.7083,-0.6901,-1.7750,-0.6491,0.3438,0.0191,213,0.0700,213,0,1.0000,0.0000,0.0000,-2.2699,-2.2414,-0.1106,-5.9561,-0.7247,0.0000
21.2904,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9025,6.1321,-1.7704,0.9889,0.2908,0.1251,0.0590,6.0000,5.2136,8.5917,2.4477,75.8725,-111.2104,-21.6237,-113.1264,-22.3948,-113.1930,-22.3538,-110.7902,-21.6253,-98.2390,-16.7919,-1.9160,-0.7711,-1.9827,-0.7301,0.4201,-0.0016,213,0.0800,213,0,1.0000,0.0000,0.0000,-2.4173,-2.2775,-0.1044,-5.9469,-0.7962,0.0000
21.3004,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9266,6.1356,-1.7910,1.0172,0.2908,0.1251,0.0563,6.0000,5.2136,9.7897,2.9174,74.7061,-111.0111,-21.5469,-113.1264,-22.3948,-113.1930,-22.3538,-110.5105,-21.5756,-97.9557,-16.9371,-2.1152,-0.8478,-2.1819,-0.8069,0.5006,-0.0286,213,0.0900,213,0,1.0000,0.0000,0.0000,-2.5633,-2.3132,-0.0983,-5.9370,-0.8675,0.0000
21.3104,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9495,6.1367,-1.8129,1.0464,0.2908,0.1251,0.0536,6.0000,5.2136,11.0128,3.4220,73.5115,-110.8202,-21.4743,-113.1264,-22.3948,-113.1930,-22.3538,-110.2347,-21.5362,-97.6658,-17.0903,-2.3061,-0.9205,-2.3728,-0.8795,0.5856,-0.0619,213,0.1000,213,0,1.0000,0.0000,0.0000,-2.7079,-2.3484,-0.0922,-5.9261,-0.9386,0.0000
21.3204,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9713,6.1353,-1.8361,1.0767,0.2908,0.1251,0.0508,6.0000,5.2136,12.2600,3.9643,72.2903,-110.6374,-21.4058,-113.1264,-22.3948,-113.1930,-22.3538,-109.9623,-21.5070,-97.3686,-17.2518,-2.4889,-0.9890,-2.5556,-0.9480,0.6751,-0.1013,213,0.1100,213,0,1.0000,0.0000,0.0000,-2.8510,-2.3831,-0.0861,-5.9144,-1.0097,0.0000
21.3304,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9920,6.1315,-1.8606,1.1079,0.2908,0.1251,0.0481,6.0000,5.2136,13.5271,4.5436,71.0473,-110.4620,-21.3412,-113.1264,-22.3948,-113.1930,-22.3538,-109.6930,-21.4878,-97.0638,-17.4217,-2.6643,-1.0536,-2.7310,-1.0126,0.7691,-0.1466,213,0.1200,213,0,1.0000,0.0000,0.0000,-2.9928,-2.4175,-0.0801,-5.9019,-1.0806,0.0000
21.3404,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0116,6.1253,-1.8863,1.1401,0.2908,0.1251,0.0456,6.0000,5.2136,14.8125,5.1612,69.7848,-110.2937,-21.2805,-113.1264,-22.3948,-113.1930,-22.3538,-109.4262,-21.4784,-96.7507,-17.6003,-2.8327,-1.1143,-2.8993,-1.0733,0.8675,-0.1979,213,0.1300,213,0,1.0000,0.0000,0.0000,-3.1332,-2.4514,-0.0741,-5.8885,-1.1513,0.0000
21.3504,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0300,6.1168,-1.9132,1.1732,0.2908,0.1251,0.0430,6.0000,5.2136,16.1198,5.8231,68.4998,-110.1330,-21.2238,-113.1264,-22.3948,-113.1930,-22.3538,-109.1617,-21.4787,-96.4287,-17.7879,-2.9933,-1.1710,-3.0600,-1.1300,0.9713,-0.2550,213,0.1400,213,0,1.0000,0.0000,0.0000,-3.2721,-2.4849,-0.0682,-5.8743,-1.2219,0.0000
21.3604,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0473,6.5368,-1.5105,0.9681,0.2910,0.1246,0.0405,6.0000,6.2037,6.3307,1.0644,67.1867,-109.9812,-21.1710,-110.8202,-21.4743,-110.8573,-21.4207,-109.8053,-21.1217,-101.0801,-17.9384,-0.8391,-0.3033,-0.8761,-0.2497,0.1759,0.0493,214,0.0500,214,0,1.0000,0.0000,0.0000,-3.4097,-2.5180,-0.0623,-5.8592,-1.2923,0.0000
21.3704,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0635,6.5483,-1.5152,0.9941,0.2910,0.1246,0.0381,6.0000,6.2037,7.5516,1.3423,65.9749,-109.8366,-21.1220,-110.8202,-21.4743,-110.8573,-21.4207,-109.6087,-21.0824,-100.9051,-18.0871,-0.9836,-0.3523,-1.0206,-0.2987,0.2280,0.0396,214,0.0600,214,0,1.0000,0.0000,0.0000,-3.5460,-2.5508,-0.0565,-5.8432,-1.3625,0.0000
21.3804,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0785,6.5574,-1.5211,1.0211,0.2910,0.1246,0.0357,6.0000,6.2037,8.7880,1.6479,64.7462,-109.6993,-21.0768,-110.8202,-21.4743,-110.8573,-21.4207,-109.4154,-21.0523,-100.7267,-18.2432,-1.1209,-0.3975,-1.1579,-0.3439,0.2839,0.0245,214,0.0700,214,0,1.0000,0.0000,0.0000,-3.6808,-2.5833,-0.0507,-5.8265,-1.4325,0.0000
21.3904,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0924,6.5641,-1.5283,1.0492,0.2910,0.1246,0.0332,6.0000,6.2037,10.0391,1.9844,63.5015,-109.5692,-21.0353,-110.8202,-21.4743,-110.8573,-21.4207,-109.2253,-21.0314,-100.5444,-18.4067,-1.2511,-0.4390,-1.2881,-0.3854,0.3439,0.0040,214,0.0800,214,0,1.0000,0.0000,0.0000,-3.8144,-2.6154,-0.0449,-5.8089,-1.5023,0.0000
21.4004,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1051,6.5685,-1.5366,1.0783,0.2910,0.1246,0.0307,6.0000,6.2037,11.3044,2.3547,62.2419,-109.4460,-20.9976,-110.8202,-21.4743,-110.8573,-21.4207,-109.0378,-21.0193,-100.3581,-18.5778,-1.3742,-0.4767,-1.4112,-0.4231,0.4082,-0.0217,214,0.0900,214,0,1.0000,0.0000,0.0000,-3.9465,-2.6473,-0.0393,-5.7904,-1.5719,0.0000
21.4104,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1167,6.5706,-1.5461,1.1084,0.2910,0.1246,0.0282,6.0000,6.2037,12.5831,2.7608,60.9682,-109.3297,-20.9635,-110.8202,-21.4743,-110.8573,-21.4207,-108.8529,-21.0159,-100.1674,-18.7567,-1.4905,-0.5108,-1.5275,-0.4572,0.4769,-0.0524,214,0.1000,214,0,1.0000,0.0000,0.0000,-4.0774,-2.6789,-0.0337,-5.7711,-1.6413,0.0000
21.4204,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1271,6.5704,-1.5567,1.1394,0.2910,0.1246,0.0256,6.0000,6.2037,13.8747,3.2043,59.6811,-109.2202,-20.9330,-110.8202,-21.4743,-110.8573,-21.4207,-108.6701,-21.0211,-99.9719,-18.9436,-1.6000,-0.5413,-1.6370,-0.4877,0.5501,-0.0881,214,0.1100,214,0,1.0000,0.0000,0.0000,-4.2069,-2.7103,-0.0281,-5.7510,-1.7104,0.0000
21.4304,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1364,6.5680,-1.5684,1.1714,0.2910,0.1246,0.0229,6.0000,6.2037,15.1788,3.6866,58.3813,-109.1174,-20.9061,-110.8202,-21.4743,-110.8573,-21.4207,-108.4892,-21.0348,-99.7712,-19.1387,-1.7028,-0.5682,-1.7398,-0.5146,0.6282,-0.1287,214,0.1200,214,0,1.0000,0.0000,0.0000,-4.3350,-2.7414,-0.0226,-5.7301,-1.7793,0.0000
21.4404,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1445,6.5634,-1.5811,1.2044,0.2910,0.1246,0.0202,6.0000,6.2037,16.4951,4.2088,57.0693,-109.0212,-20.8829,-110.8202,-21.4743,-110.8573,-21.4207,-108.3099,-21.0569,-99.5650,-19.3422,-1.7990,-0.5914,-1.8361,-0.5378,0.7113,-0.1740,214,0.1300,214,0,1.0000,0.0000,0.0000,-4.4619,-2.7723,-0.0172,-5.7083,-1.8480,0.0000
21.4504,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1515,6.5566,-1.5949,1.2382,0.2910,0.1246,0.0175,6.0000,6.2037,17.8232,4.7719,55.7454,-108.9315,-20.8631,-110.8202,-21.4743,-110.8573,-21.4207,-108.1319,-21.0872,-99.3528,-19.5544,-1.8887,-0.6112,-1.9258,-0.5576,0.7996,-0.2241,214,0.1400,214,0,1.0000,0.0000,0.0000,-4.5874,-2.8030,-0.0118,-5.6857,-1.9163,0.0000
21.4604,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1573,7.0356,-1.1216,1.0462,0.2904,0.1238,0.0157,6.0000,7.5299,7.0324,1.5617,54.4183,-108.8467,-20.8469,-109.3297,-20.9635,-109.2816,-20.8646,-108.5953,-20.7494,-102.8059,-19.2213,-0.4830,-0.1166,-0.4349,-0.0177,0.2514,0.0975,215,0.0500,215,0,1.0000,0.0000,0.0000,-4.7117,-2.8335,-0.0065,-5.6623,-1.9844,0.0000
