t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
28.3306,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4608,6.9425,0.4817,1.1323,0.3511,0.1602,0.0351,6.0000,6.2128,8.6006,1.0913,42.7804,-153.1562,-26.3068,-156.0521,-27.5008,-155.8826,-27.6099,-153.2781,-26.4504,-141.9974,-20.6839,-2.8959,-1.1940,-2.7263,-1.3031,-0.1219,-0.1436,283,0.1200,283,0,0.9772,0.0195,0.0033,-1.0142,-6.8515,-2.0186,-2.9802,-5.2076,0.0000
28.3406,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4491,6.9634,0.5143,1.1490,0.3511,0.1602,0.0352,6.0000,6.2128,9.3436,1.6361,42.9559,-152.9090,-26.1721,-156.0521,-27.5008,-155.8826,-27.6099,-153.0812,-26.3942,-142.1094,-20.9215,-3.1431,-1.3286,-2.9736,-1.4377,-0.1722,-0.2221,283,0.1300,283,0,0.9772,0.0195,0.0033,-0.9436,-6.6668,-1.8750,-2.9973,-5.1977,0.0000
28.3506,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4399,6.9885,0.5486,1.1666,0.3511,0.1602,0.0354,6.0000,6.2128,10.0571,2.2576,43.1460,-152.6616,-26.0411,-156.0521,-27.5008,-155.8826,-27.6099,-152.8886,-26.3539,-142.2151,-21.1989,-3.3905,-1.4597,-3.2210,-1.5688,-0.2270,-0.3128,283,0.1400,283,0,0.9772,0.0195,0.0033,-0.8759,-6.4896,-1.7266,-3.0145,-5.1878,0.0000
28.3606,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4331,6.9781,0.5450,1.0057,0.3516,0.1605,0.0361,6.0000,6.2834,4.7492,2.6455,43.3483,-152.4142,-25.9144,-153.6494,-26.5833,-153.5386,-26.7525,-152.4154,-26.3531,-141.3812,-22.0155,-1.2352,-0.6688,-1.1244,-0.8381,-0.0012,-0.4387,284,0.0500,284,0,0.9777,0.0191,0.0032,-0.8111,-6.3191,-1.5748,-3.0315,-5.1778,0.0000
28.3706,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4286,6.9899,0.5613,1.0170,0.3516,0.1605,0.0362,6.0000,6.2834,5.4056,3.0930,43.5157,-152.1670,-25.7928,-153.6494,-26.5833,-153.5386,-26.7525,-152.1990,-26.3047,-141.4348,-22.2862,-1.4824,-0.7905,-1.3716,-0.9598,-0.0320,-0.5120,284,0.0600,284,0,0.9777,0.0191,0.0032,-0.7488,-6.1550,-1.4202,-3.0486,-5.1678,0.0000
28.3806,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4265,7.0059,0.5795,1.0290,0.3516,0.1605,0.0364,6.0000,6.2834,6.0226,3.5927,43.6858,-151.9202,-25.6767,-153.6494,-26.5833,-153.5386,-26.7525,-151.9872,-26.2691,-141.4869,-22.5807,-1.7293,-0.9066,-1.6185,-1.0758,-0.0670,-0.5925,284,0.0700,284,0,0.9777,0.0191,0.0032,-0.6890,-5.9970,-1.2633,-3.0655,-5.1578,0.0000
28.3906,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4266,7.0260,0.5994,1.0417,0.3516,0.1605,0.0366,6.0000,6.2834,6.5989,4.1473,43.8567,-151.6738,-25.5667,-153.6494,-26.5833,-153.5386,-26.7525,-151.7800,-26.2474,-141.5374,-22.8978,-1.9756,-1.0165,-1.8648,-1.1858,-0.1062,-0.6806,284,0.0800,284,0,0.9777,0.0191,0.0032,-0.6318,-5.8450,-1.1044,-3.0824,-5.1477,0.0000
28.4006,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4289,7.0500,0.6211,1.0551,0.3516,0.1605,0.0368,6.0000,6.2834,7.1338,4.7593,44.0262,-151.4282,-25.4635,-153.6494,-26.5833,-153.5386,-26.7525,-151.5776,-26.2405,-141.5861,-23.2368,-2.2212,-1.1198,-2.1104,-1.2890,-0.1494,-0.7770,284,0.0900,284,0,0.9777,0.0191,0.0032,-0.5772,-5.6993,-0.9435,-3.0993,-5.1376,0.0000
28.4106,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4333,7.0777,0.6444,1.0692,0.3516,0.1605,0.0369,6.0000,6.2834,7.6269,5.4310,44.1927,-151.1833,-25.3674,-153.6494,-26.5833,-153.5386,-26.7525,-151.3800,-26.2496,-141.6326,-23.5973,-2.4661,-1.2159,-2.3553,-1.3851,-0.1967,-0.8822,284,0.1000,284,0,0.9777,0.0191,0.0032,-0.5255,-5.5599,-0.7807,-3.1160,-5.1274,0.0000
28.4206,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4398,7.1090,0.6691,1.0841,0.3516,0.1605,0.0371,6.0000,6.2834,8.0777,6.1651,44.3546,-150.9395,-25.2791,-153.6494,-26.5833,-153.5386,-26.7525,-151.1873,-26.2756,-141.6768,-23.9797,-2.7099,-1.3042,-2.5991,-1.4735,-0.2478,-0.9966,284,0.1100,284,0,0.9777,0.0191,0.0032,-0.4768,-5.4272,-0.6162,-3.1328,-5.1172,0.0000
28.4306,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4484,7.1435,0.6951,1.0998,0.3516,0.1605,0.0373,6.0000,6.2834,8.4862,6.9645,44.5105,-150.6967,-25.1989,-153.6494,-26.5833,-153.5386,-26.7525,-150.9996,-26.3197,-141.7181,-24.3846,-2.9527,-1.3844,-2.8419,-1.5536,-0.3029,-1.1208,284,0.1200,284,0,0.9777,0.0191,0.0032,-0.4314,-5.3015,-0.4499,-3.1494,-5.1070,0.0000
28.4406,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4588,7.1810,0.7222,1.1163,0.3516,0.1605,0.0375,6.0000,6.2834,8.8523,7.8322,44.6593,-150.4551,-25.1274,-153.6494,-26.5833,-153.5386,-26.7525,-150.8169,-26.3831,-141.7562,-24.8130,-3.1943,-1.4558,-3.0835,-1.6251,-0.3618,-1.2556,284,0.1300,284,0,0.9777,0.0191,0.0032,-0.3897,-5.1833,-0.2819,-3.1660,-5.0967,0.0000
28.4506,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4711,7.2213,0.7502,1.1337,0.3516,0.1605,0.0376,6.0000,6.2834,9.1760,8.7719,44.8000,-150.2149,-25.0652,-153.6494,-26.5833,-153.5386,-26.7525,-150.6392,-26.4669,-141.7906,-25.2660,-3.4346,-1.5181,-3.3237,-1.6873,-0.4243,-1.4017,284,0.1400,284,0,0.9777,0.0191,0.0032,-0.3521,-5.0732,-0.1121,-3.1826,-5.0864,0.0000
28.4606,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4852,7.1758,0.6906,1.0237,0.3532,0.1606,0.0394,6.0000,6.5462,2.3704,0.7143,44.9319,-149.9760,-25.0127,-151.1833,-25.3674,-151.1106,-25.4571,-150.0221,-25.1231,-140.6575,-21.4165,-1.2074,-0.3547,-1.1346,-0.4444,-0.0461,-0.1104,285,0.0500,285,0,0.9715,0.0240,0.0045,-0.3191,-4.9720,0.0593,-3.1991,-5.0760,0.0000
28.4706,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5009,7.2036,0.7027,1.0355,0.3532,0.1606,0.0396,6.0000,6.5462,2.3520,0.8974,44.9096,-149.7386,-24.9704,-151.1833,-25.3674,-151.1106,-25.4571,-149.8152,-25.1014,-140.6520,-21.8453,-1.4447,-0.3970,-1.3720,-0.4867,-0.0766,-0.1309,285,0.0600,285,0,0.9715,0.0240,0.0045,-0.2913,-4.8807,0.2321,-3.2155,-5.0656,0.0000
28.4806,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5182,7.2339,0.7157,1.0479,0.3532,0.1606,0.0398,6.0000,6.5462,2.2731,1.1582,44.8679,-149.5029,-24.9389,-151.1833,-25.3674,-151.1106,-25.4571,-149.6138,-25.1015,-140.6424,-22.3028,-1.6805,-0.4285,-1.6077,-0.5182,-0.1109,-0.1626,285,0.0700,285,0,0.9715,0.0240,0.0045,-0.2697,-4.8004,0.4060,-3.2319,-5.0552,0.0000
28.4906,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5369,7.2661,0.7292,1.0610,0.3532,0.1606,0.0400,6.0000,6.5462,2.1345,1.4938,44.8076,-149.2687,-24.9187,-151.1833,-25.3674,-151.1106,-25.4571,-149.4176,-25.1250,-140.6277,-22.7901,-1.9146,-0.4487,-1.8419,-0.5384,-0.1489,-0.2063,285,0.0800,285,0,0.9715,0.0240,0.0045,-0.2550,-4.7324,0.5804,-3.2482,-5.0447,0.0000
28.5006,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5569,7.2998,0.7429,1.0748,0.3532,0.1606,0.0401,6.0000,6.5462,1.9378,1.9049,44.7300,-149.0363,-24.9102,-151.1833,-25.3674,-151.1106,-25.4571,-149.2268,-25.1730,-140.6066,-23.3076,-2.1471,-0.4572,-2.0743,-0.5469,-0.1906,-0.2627,285,0.0900,285,0,0.9715,0.0240,0.0045,-0.2484,-4.6784,0.7544,-3.2644,-5.0343,0.0000
28.5106,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5780,7.3342,0.7563,1.0894,0.3532,0.1606,0.0403,6.0000,6.5462,1.6851,2.3931,44.6367,-148.8055,-24.9139,-151.1833,-25.3674,-151.1106,-25.4571,-149.0414,-25.2463,-140.5780,-23.8548,-2.3778,-0.4535,-2.3051,-0.5432,-0.2359,-0.3324,285,0.1000,285,0,0.9715,0.0240,0.0045,-0.2510,-4.6400,0.9266,-3.2806,-5.0237,0.0000
28.5206,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5999,7.3686,0.7686,1.1047,0.3532,0.1606,0.0404,6.0000,6.5462,1.3799,2.9582,44.5296,-148.5765,-24.9301,-151.1833,-25.3674,-151.1106,-25.4571,-148.8613,-25.3452,-140.5407,-24.4294,-2.6068,-0.4373,-2.5341,-0.5270,-0.2847,-0.4151,285,0.1100,285,0,0.9715,0.0240,0.0045,-0.2641,-4.6190,1.0949,-3.2967,-5.0132,0.0000
28.5306,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6226,7.4019,0.7793,1.1208,0.3532,0.1606,0.0405,6.0000,6.5462,1.0298,3.5958,44.4110,-148.3493,-24.9590,-151.1833,-25.3674,-151.1106,-25.4571,-148.6864,-25.4689,-140.4935,-25.0259,-2.8341,-0.4084,-2.7613,-0.4981,-0.3372,-0.5099,285,0.1200,285,0,0.9715,0.0240,0.0045,-0.2889,-4.6168,1.2563,-3.3128,-5.0026,0.0000
28.5406,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6456,7.4331,0.7875,1.1378,0.3532,0.1606,0.0407,6.0000,6.5462,0.6543,4.2949,44.2839,-148.1237,-25.0004,-151.1833,-25.3674,-151.1106,-25.4571,-148.5168,-25.6150,-140.4356,-25.6357,-3.0596,-0.3670,-2.9869,-0.4567,-0.3931,-0.6146,285,0.1300,285,0,0.9715,0.0240,0.0045,-0.3260,-4.6344,1.4072,-3.3287,-4.9919,0.0000
28.5506,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6688,7.4614,0.7926,1.1555,0.3532,0.1606,0.0408,6.0000,6.5462,0.3575,5.0367,44.1517,-147.8999,-25.0540,-151.1833,-25.3674,-151.1106,-25.4571,-148.3525,-25.7796,-140.3669,-26.2464,-3.2834,-0.3134,-3.2107,-0.4031,-0.4526,-0.7257,285,0.1400,285,0,0.9715,0.0240,0.0045,-0.3755,-4.6716,1.5436,-3.3447,-4.9813,0.0000
28.5606,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6918,7.4530,0.7612,1.0524,0.3529,0.1602,0.0405,6.0000,6.6140,1.2978,0.2966,44.0177,-147.6777,-25.1189,-148.8055,-24.9139,-148.7116,-25.0658,-147.6716,-25.1677,-138.7896,-25.5091,-1.1278,0.2050,-1.0339,0.0531,0.0061,-0.0489,286,0.0500,286,0,0.9757,0.0208,0.0034,-0.4368,-4.7269,1.6615,-3.3606,-4.9706,0.0000
28.5706,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7145,7.4773,0.7628,1.0646,0.3529,0.1602,0.0407,6.0000,6.6140,1.9361,0.2983,43.7715,-147.4571,-25.1941,-148.8055,-24.9139,-148.7116,-25.0658,-147.4731,-25.2413,-138.6692,-25.9797,-1.3484,0.2801,-1.2545,0.1283,-0.0160,-0.0472,286,0.0600,286,0,0.9757,0.0208,0.0034,-0.5081,-4.7975,1.7579,-3.3764,-4.9599,0.0000
28.5806,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7365,7.4991,0.7626,1.0774,0.3529,0.1602,0.0408,6.0000,6.6140,2.6216,0.3679,43.5266,-147.2381,-25.2782,-148.8055,-24.9139,-148.7116,-25.0658,-147.2796,-25.3259,-138.5415,-26.4144,-1.5675,0.3642,-1.4735,0.2124,-0.0415,-0.0478,286,0.0700,286,0,0.9757,0.0208,0.0034,-0.5874,-4.8798,1.8315,-3.3921,-4.9491,0.0000
28.5906,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7578,7.5181,0.7604,1.0909,0.3529,0.1602,0.0409,6.0000,6.6140,3.3370,0.4820,43.2877,-147.0204,-25.3698,-148.8055,-24.9139,-148.7116,-25.0658,-147.0908,-25.4174,-138.4087,-26.8056,-1.7851,0.4558,-1.6912,0.3040,-0.0704,-0.0476,286,0.0800,286,0,0.9757,0.0208,0.0034,-0.6724,-4.9701,1.8823,-3.4078,-4.9383,0.0000
28.6006,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7781,7.5341,0.7561,1.1051,0.3529,0.1602,0.0410,6.0000,6.6140,4.0703,0.6234,43.0587,-146.8041,-25.4674,-148.8055,-24.9139,-148.7116,-25.0658,-146.9068,-25.5116,-138.2727,-27.1494,-2.0014,0.5535,-1.9075,0.4016,-0.1027,-0.0442,286,0.0900,286,0,0.9757,0.0208,0.0034,-0.7611,-5.0653,1.9117,-3.4234,-4.9275,0.0000
28.6106,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7974,7.5471,0.7497,1.1199,0.3529,0.1602,0.0412,6.0000,6.6140,4.8121,0.7875,42.8424,-146.5890,-25.5697,-148.8055,-24.9139,-148.7116,-25.0658,-146.7272,-25.6054,-138.1352,-27.4449,-2.2165,0.6558,-2.1226,0.5039,-0.1382,-0.0357,286,0.1000,286,0,0.9757,0.0208,0.0034,-0.8517,-5.1626,1.9217,-3.4389,-4.9167,0.0000
28.6206,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8155,7.5570,0.7414,1.1355,0.3529,0.1602,0.0413,6.0000,6.6140,5.5548,0.9771,42.6413,-146.3751,-25.6754,-148.8055,-24.9139,-148.7116,-25.0658,-146.5521,-25.6960,-137.9975,-27.6931,-2.4305,0.7614,-2.3365,0.6096,-0.1770,-0.0206,286,0.1100,286,0,0.9757,0.0208,0.0034,-0.9430,-5.2603,1.9147,-3.4544,-4.9058,0.0000
28.6306,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8325,7.5638,0.7313,1.1519,0.3529,0.1602,0.0414,6.0000,6.6140,6.2925,1.1983,42.4573,-146.1622,-25.7833,-148.8055,-24.9139,-148.7116,-25.0658,-146.3814,-25.7814,-137.8606,-27.8964,-2.6434,0.8694,-2.5494,0.7175,-0.2192,0.0019,286,0.1200,286,0,0.9757,0.0208,0.0034,-1.0342,-5.3569,1.8928,-3.4699,-4.8949,0.0000
28.6406,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8482,7.5676,0.7194,1.1691,0.3529,0.1602,0.0415,6.0000,6.6140,7.0204,1.4581,42.2913,-145.9503,-25.8926,-148.8055,-24.9139,-148.7116,-25.0658,-146.2149,-25.8600,-137.7252,-28.0571,-2.8553,0.9787,-2.7614,0.8268,-0.2646,0.0326,286,0.1300,286,0,0.9757,0.0208,0.0034,-1.1246,-5.4517,1.8582,-3.4852,-4.8840,0.0000
28.6506,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8627,7.5686,0.7059,1.1871,0.3529,0.1602,0.0416,6.0000,6.6140,7.7350,1.7627,42.1443,-145.7392,-26.0023,-148.8055,-24.9139,-148.7116,-25.0658,-146.0525,-25.9306,-137.5918,-28.1778,-3.0664,1.0884,-2.9724,0.9365,-0.3133,0.0717,286,0.1400,286,0,0.9757,0.0208,0.0034,-1.2139,-5.5440,1.8127,-3.5005,-4.8730,0.0000
28.6606,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8760,7.5941,0.7182,1.0765,0.3520,0.1599,0.0408,6.0000,6.5146,2.8813,0.4275,42.0165,-145.5289,-26.1117,-146.5890,-25.5697,-146.4663,-25.7284,-145.4674,-26.0678,-136.1354,-28.7255,-1.0602,0.5420,-0.9374,0.3832,0.0615,0.0439,287,0.0500,287,0,0.9763,0.0202,0.0035,-1.3018,-5.6336,1.7579,-3.5157,-4.8621,0.0000
28.6706,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8880,7.6029,0.7149,1.0892,0.3520,0.1599,0.0409,6.0000,6.5146,3.5478,0.5825,41.8390,-145.3193,-26.2201,-146.5890,-25.5697,-146.4663,-25.7284,-145.2747,-26.1322,-135.9743,-28.7812,-1.2697,0.6504,-1.1470,0.4916,0.0445,0.0878,287,0.0600,287,0,0.9763,0.0202,0.0035,-1.3882,-5.7204,1.6951,-3.5309,-4.8510,0.0000
28.6806,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8987,7.6089,0.7102,1.1025,0.3520,0.1599,0.0410,6.0000,6.5146,4.1966,0.8250,41.6763,-145.1103,-26.3269,-146.5890,-25.5697,-146.4663,-25.7284,-145.0862,-26.1918,-135.8152,-28.8085,-1.4787,0.7572,-1.3560,0.5985,0.0242,0.1351,287,0.0700,287,0,0.9763,0.0202,0.0035,-1.4730,-5.8041,1.6253,-3.5460,-4.8400,0.0000
28.6906,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9082,7.6124,0.7042,1.1165,0.3520,0.1599,0.0412,6.0000,6.5146,4.8244,1.1236,41.5284,-144.9019,-26.4317,-146.5890,-25.5697,-146.4663,-25.7284,-144.9015,-26.2453,-135.6584,-28.8086,-1.6871,0.8621,-1.5644,0.7033,0.0004,0.1865,287,0.0800,287,0,0.9763,0.0202,0.0035,-1.5562,-5.8849,1.5496,-3.5610,-4.8290,0.0000
28.7006,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9164,7.6132,0.6969,1.1312,0.3520,0.1599,0.0413,6.0000,6.5146,5.4289,1.4674,41.3951,-144.6940,-26.5341,-146.5890,-25.5697,-146.4663,-25.7284,-144.7207,-26.2917,-135.5038,-28.7823,-1.8951,0.9644,-1.7723,0.8057,-0.0267,0.2423,287,0.0900,287,0,0.9763,0.0202,0.0035,-1.6378,-5.9627,1.4688,-3.5760,-4.8179,0.0000
28.7106,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9233,7.6115,0.6882,1.1465,0.3520,0.1599,0.0414,6.0000,6.5146,6.0089,1.8532,41.2764,-144.4864,-26.6336,-146.5890,-25.5697,-146.4663,-25.7284,-144.5437,-26.3304,-135.3517,-28.7303,-2.1026,1.0639,-1.9799,0.9052,-0.0573,0.3032,287,0.1000,287,0,0.9763,0.0202,0.0035,-1.7179,-6.0377,1.3834,-3.5909,-4.8068,0.0000
28.7206,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9290,7.6074,0.6783,1.1626,0.3520,0.1599,0.0415,6.0000,6.5146,6.5637,2.2805,41.1719,-144.2792,-26.7299,-146.5890,-25.5697,-146.4663,-25.7284,-144.3704,-26.3604,-135.2021,-28.6531,-2.3098,1.1602,-2.1871,1.0015,-0.0912,0.3695,287,0.1100,287,0,0.9763,0.0202,0.0035,-1.7963,-6.1099,1.2942,-3.6058,-4.7957,0.0000
28.7306,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9335,7.6007,0.6672,1.1794,0.3520,0.1599,0.0416,6.0000,6.5146,7.0927,2.7497,41.0813,-144.0723,-26.8227,-146.5890,-25.5697,-146.4663,-25.7284,-144.2008,-26.3812,-135.0550,-28.5511,-2.5168,1.2530,-2.3940,1.0943,-0.1286,0.4415,287,0.1200,287,0,0.9763,0.0202,0.0035,-1.8732,-6.1794,1.2016,-3.6205,-4.7845,0.0000
28.7406,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9367,7.5917,0.6550,1.1970,0.3520,0.1599,0.0417,6.0000,6.5146,7.5960,3.2617,41.0043,-143.8655,-26.9117,-146.5890,-25.5697,-146.4663,-25.7284,-144.0349,-26.3922,-134.9107,-28.4245,-2.7235,1.3421,-2.6007,1.1833,-0.1693,0.5196,287,0.1300,287,0,0.9763,0.0202,0.0035,-1.9487,-6.2462,1.1060,-3.6352,-4.7734,0.0000
28.7506,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9388,7.5803,0.6415,1.2154,0.3520,0.1599,0.0418,6.0000,6.5146,8.0736,3.8176,40.9405,-143.6590,-26.9967,-146.5890,-25.5697,-146.4663,-25.7284,-143.8725,-26.3928,-134.7691,-28.2732,-2.9300,1.4271,-2.8073,1.2683,-0.2135,0.6039,287,0.1400,287,0,0.9763,0.0202,0.0035,-2.0227,-6.3105,1.0077,-3.6499,-4.7622,0.0000
28.7606,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9396,7.6155,0.6759,1.1015,0.3503,0.1597,0.0402,6.0000,6.3212,2.1672,0.8738,40.8899,-143.4525,-27.0775,-144.4864,-26.6336,-144.3019,-26.7844,-143.3115,-27.1484,-133.1865,-30.5188,-1.0339,0.4439,-0.8493,0.2931,0.1410,-0.0709,288,0.0500,288,0,0.9741,0.0220,0.0039,-2.0953,-6.3723,0.9072,-3.6644,-4.7510,0.0000
28.7706,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9392,7.6127,0.6734,1.1145,0.3503,0.1597,0.0403,6.0000,6.3212,2.4676,0.7517,40.7752,-143.2461,-27.1538,-144.4864,-26.6336,-144.3019,-26.7844,-143.1184,-27.2034,-133.0116,-30.4079,-1.2403,0.5202,-1.0557,0.3694,0.1277,-0.0496,288,0.0600,288,0,0.9741,0.0220,0.0039,-2.1665,-6.4317,0.8047,-3.6789,-4.7398,0.0000
28.7806,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9377,7.6074,0.6697,1.1281,0.3503,0.1597,0.0404,6.0000,6.3212,2.7424,0.6156,40.6658,-143.0397,-27.2255,-144.4864,-26.6336,-144.3019,-26.7844,-142.9288,-27.2492,-132.8387,-30.2770,-1.4467,0.5919,-1.2621,0.4411,0.1110,-0.0237,288,0.0700,288,0,0.9741,0.0220,0.0039,-2.2364,-6.4888,0.7003,-3.6934,-4.7285,0.0000
28.7906,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9350,7.5999,0.6649,1.1423,0.3503,0.1597,0.0405,6.0000,6.3212,2.9899,0.4912,40.5617,-142.8333,-27.2924,-144.4864,-26.6336,-144.3019,-26.7844,-142.7425,-27.2854,-132.6682,-30.1258,-1.6531,0.6588,-1.4686,0.5080,0.0908,0.0070,288,0.0800,288,0,0.9741,0.0220,0.0039,-2.3050,-6.5437,0.5944,-3.7078,-4.7173,0.0000
28.8006,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9312,7.5901,0.6589,1.1572,0.3503,0.1597,0.0406,6.0000,6.3212,3.2095,0.4442,40.4631,-142.6267,-27.3542,-144.4864,-26.6336,-144.3019,-26.7844,-142.5595,-27.3114,-132.4998,-29.9539,-1.8597,0.7207,-1.6752,0.5699,0.0672,0.0428,288,0.0900,288,0,0.9741,0.0220,0.0039,-2.3723,-6.5964,0.4870,-3.7221,-4.7060,0.0000
28.8106,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9262,7.5780,0.6518,1.1728,0.3503,0.1597,0.0407,6.0000,6.3212,3.4013,0.5501,40.3701,-142.4200,-27.4110,-144.4864,-26.6336,-144.3019,-26.7844,-142.3799,-27.3270,-132.3340,-29.7609,-2.0664,0.7774,-1.8819,0.6266,0.0401,0.0840,288,0.1000,288,0,0.9741,0.0220,0.0039,-2.4383,-6.6469,0.3784,-3.7363,-4.6947,0.0000
28.8206,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9201,7.5638,0.6437,1.1891,0.3503,0.1597,0.0408,6.0000,6.3212,3.5653,0.7899,40.2831,-142.2131,-27.4624,-144.4864,-26.6336,-144.3019,-26.7844,-142.2035,-27.3316,-132.1705,-29.5462,-2.2733,0.8288,-2.0887,0.6780,0.0096,0.1309,288,0.1100,288,0,0.9741,0.0220,0.0039,-2.5032,-6.6954,0.2687,-3.7505,-4.6834,0.0000
28.8306,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9128,7.5474,0.6345,1.2061,0.3503,0.1597,0.0409,6.0000,6.3212,3.7021,1.1136,40.2024,-142.0060,-27.5084,-144.4864,-26.6336,-144.3019,-26.7844,-142.0304,-27.3249,-132.0098,-29.3092,-2.4804,0.8748,-2.2959,0.7240,-0.0244,0.1836,288,0.1200,288,0,0.9741,0.0220,0.0039,-2.5668,-6.7419,0.1581,-3.7646,-4.6720,0.0000
28.8406,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9045,7.5289,0.6244,1.2239,0.3503,0.1597,0.0411,6.0000,6.3212,3.8121,1.4981,40.1284,-141.7986,-27.5488,-144.4864,-26.6336,-144.3019,-26.7844,-141.8606,-27.3064,-131.8517,-29.0491,-2.6878,0.9152,-2.5033,0.7644,-0.0620,0.2424,288,0.1300,288,0,0.9741,0.0220,0.0039,-2.6293,-6.7865,0.0465,-3.7786,-4.6607,0.0000
28.8506,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8951,7.5083,0.6132,1.2425,0.3503,0.1597,0.0412,6.0000,6.3212,3.8961,1.9347,40.0615,-141.5909,-27.5835,-144.4864,-26.6336,-144.3019,-26.7844,-141.6939,-27.2758,-131.6964,-28.7652,-2.8955,0.9499,-2.7110,0.7991,-0.1031,0.3077,288,0.1400,288,0,0.9741,0.0220,0.0039,-2.6906,-6.8291,-0.0659,-3.7926,-4.6493,0.0000
28.8606,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8846,7.5861,0.7015,1.1167,0.3497,0.1599,0.0407,6.0000,6.3225,1.2155,0.6898,40.0023,-141.3828,-27.6123,-142.4200,-27.4110,-142.2727,-27.5013,-141.3107,-27.7069,-130.9516,-29.6018,-1.0372,0.2013,-0.8899,0.1110,0.0722,-0.0946,289,0.0500,289,0,0.9758,0.0207,0.0035,-2.7508,-6.8698,-0.1790,-3.8065,-4.6380,0.0000
