t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
148.8575,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6274,6.5429,-0.0845,0.6344,0.3394,0.1532,0.0009,6.0000,6.2519,2.7040,1.6081,2.4282,-69.9288,-26.4189,-69.4358,-25.9295,-69.5290,-25.8526,-69.9985,-26.3927,-72.3702,-28.7531,0.4930,0.4894,0.3999,0.5663,-0.0697,0.0262,1327,0.1099,577,0,0.9779,0.0192,0.0029,-5.7882,4.1689,0.5953,-4.9439,3.3997,0.0000,1,0.1105,0.0435,148.7489,-0.0015,3.500,20.00,1361.11
148.8675,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6196,6.5246,-0.0950,0.6487,0.3394,0.1532,0.0009,6.0000,6.2519,2.7042,1.4038,2.4276,-69.9700,-26.5101,-69.4358,-25.9295,-69.5290,-25.8526,-70.0315,-26.4885,-72.3881,-29.1056,0.5342,0.5805,0.4411,0.6574,-0.0615,0.0215,1327,0.1199,577,0,0.9779,0.0192,0.0029,-5.8959,4.1977,0.5943,-4.9456,3.3972,0.0000,1,0.1105,0.0435,148.7489,-0.0015,3.500,20.00,1361.11
148.8775,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6107,6.5024,-0.1083,0.6642,0.3394,0.1532,0.0010,6.0000,6.2519,2.7039,1.7663,2.4274,-70.0107,-26.6018,-69.4358,-25.9295,-69.5290,-25.8526,-70.0626,-26.5437,-72.4019,-29.2205,0.5749,0.6723,0.4818,0.7492,-0.0518,0.0581,1327,0.1299,577,0,0.9779,0.0192,0.0029,-5.9981,4.2243,0.5470,-4.9473,3.3947,0.0000,1,0.1105,0.0435,148.7489,-0.0015,3.500,20.00,1361.11
148.8875,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6006,6.4780,-0.1226,0.6809,0.3394,0.1532,0.0010,6.0000,6.2519,2.7034,4.5568,2.4275,-70.0507,-26.6870,-69.4358,-25.9295,-69.5290,-25.8526,-70.0891,-26.4983,-72.3901,-28.8349,0.6149,0.7575,0.5218,0.8344,-0.0384,0.1887,1327,0.1399,577,0,0.9779,0.0192,0.0029,-6.0652,4.2360,0.4260,-4.9490,3.3923,0.0000,1,0.1105,0.0435,148.7489,-0.0015,3.500,20.00,1361.11
148.8974,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5902,6.5643,-0.0259,0.5766,0.3400,0.1519,0.0004,6.0000,6.3742,2.7256,7.7690,2.4285,-70.0895,-26.7568,-69.8870,-26.3321,-70.0096,-26.2986,-70.2351,-26.4568,-72.6760,-28.0200,0.2024,0.4247,0.0799,0.4582,-0.1456,0.3000,1328,0.0500,578,0,0.9844,0.0138,0.0018,-6.0332,4.2058,0.2445,-4.9506,3.3900,0.0000,1,0.1105,0.0435,148.8459,-0.0015,3.500,20.00,1361.11
148.9074,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5803,6.5592,-0.0210,0.5848,0.3400,0.1519,0.0005,6.0000,6.3742,2.7245,10.7820,2.4297,-70.1265,-26.8080,-69.8870,-26.3321,-70.0096,-26.2986,-70.2663,-26.3717,-72.5566,-26.9346,0.2394,0.4759,0.1169,0.5094,-0.1398,0.4363,1328,0.0600,578,0,0.9844,0.0138,0.0018,-5.9055,4.1352,0.0776,-4.9521,3.3877,0.0000,1,0.1105,0.0435,148.8459,-0.0015,3.500,20.00,1361.11
148.9174,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5715,6.5597,-0.0118,0.5940,0.3400,0.1519,0.0005,6.0000,6.3742,2.7232,14.1874,2.4315,-70.1613,-26.8415,-69.8870,-26.3321,-70.0096,-26.2986,-70.2910,-26.2557,-72.4082,-25.8744,0.2743,0.5094,0.1517,0.5429,-0.1297,0.5858,1328,0.0700,578,0,0.9844,0.0138,0.0018,-5.7318,4.0454,-0.0532,-4.9536,3.3855,0.0000,1,0.1105,0.0435,148.8459,-0.0015,3.500,20.00,1361.11
148.9274,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5642,6.5652,0.0010,0.6042,0.3400,0.1519,0.0005,6.0000,6.3742,2.7221,17.8052,2.4332,-70.1939,-26.8587,-69.8870,-26.3321,-70.0096,-26.2986,-70.3099,-26.1165,-72.2482,-24.8917,0.3068,0.5266,0.1843,0.5601,-0.1160,0.7422,1328,0.0800,578,0,0.9844,0.0138,0.0018,-5.5374,3.9471,-0.1540,-4.9551,3.3834,0.0000,1,0.1105,0.0435,148.8459,-0.0015,3.500,20.00,1361.11
148.9374,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5586,6.5755,0.0169,0.6154,0.3400,0.1519,0.0005,6.0000,6.3742,2.7212,21.5523,2.4349,-70.2241,-26.8608,-69.8870,-26.3321,-70.0096,-26.2986,-70.3231,-25.9580,-72.0841,-23.9910,0.3371,0.5288,0.2145,0.5623,-0.0990,0.9028,1328,0.0900,578,0,0.9844,0.0138,0.0018,-5.3331,3.8449,-0.2317,-4.9565,3.3813,0.0000,1,0.1105,0.0435,148.8459,-0.0015,3.500,20.00,1361.11
148.9474,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5548,6.5907,0.0359,0.6277,0.3400,0.1519,0.0005,6.0000,6.3742,2.7204,25.3712,2.4365,-70.2520,-26.8492,-69.8870,-26.3321,-70.0096,-26.2986,-70.3308,-25.7837,-71.9194,-23.1695,0.3649,0.5171,0.2424,0.5506,-0.0788,1.0655,1328,0.0999,578,0,0.9844,0.0138,0.0018,-5.1238,3.7407,-0.2906,-4.9578,3.3793,0.0000,1,0.1105,0.0435,148.8459,-0.0015,3.500,20.00,1361.11
148.9574,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5529,6.6106,0.0577,0.6411,0.3400,0.1519,0.0006,6.0000,6.3742,2.7196,29.2063,2.4379,-70.2774,-26.8248,-69.8870,-26.3321,-70.0096,-26.2986,-70.3333,-25.5967,-71.7560,-22.4253,0.3904,0.4928,0.2678,0.5263,-0.0559,1.2282,1328,0.1099,578,0,0.9844,0.0138,0.0018,-4.9120,3.6358,-0.3332,-4.9592,3.3774,0.0000,1,0.1105,0.0435,148.8459,-0.0015,3.500,20.00,1361.11
148.9674,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5530,6.6353,0.0823,0.6557,0.3400,0.1519,0.0006,6.0000,6.3742,2.7192,32.9961,2.4391,-70.3004,-26.7890,-69.8870,-26.3321,-70.0096,-26.2986,-70.3306,-25.4007,-71.5951,-21.7582,0.4133,0.4569,0.2908,0.4905,-0.0302,1.3884,1328,0.1199,578,0,0.9844,0.0138,0.0018,-4.6994,3.5308,-0.3607,-4.9604,3.3755,0.0000,1,0.0979,0.0486,148.8459,0.0012,3.500,20.00,1361.11
148.9774,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5551,6.6649,0.1098,0.6714,0.3400,0.1519,0.0006,6.0000,6.3742,2.7191,36.6636,2.4398,-70.3209,-26.7429,-69.8870,-26.3321,-70.0096,-26.2986,-70.3232,-25.2000,-71.4374,-21.1715,0.4339,0.4108,0.3113,0.4444,-0.0023,1.5429,1328,0.1299,578,0,0.9844,0.0138,0.0018,-4.4870,3.4262,-0.3733,-4.9616,3.3737,0.0000,1,0.0979,0.0486,148.8459,0.0012,3.500,20.00,1361.11
148.9874,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5594,6.6995,0.1401,0.6883,0.3400,0.1519,0.0006,6.0000,6.3742,2.7192,40.1055,2.4404,-70.3390,-26.6879,-69.8870,-26.3321,-70.0096,-26.2986,-70.3111,-25.0004,-71.2834,-20.6726,0.4519,0.3558,0.3294,0.3893,0.0279,1.6875,1328,0.1399,578,0,0.9844,0.0138,0.0018,-4.2762,3.3223,-0.3701,-4.9628,3.3720,0.0000,1,0.0979,0.0486,148.8459,0.0012,3.500,20.00,1361.11
148.9974,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5658,6.7392,0.1734,0.7063,0.3400,0.1519,0.0005,6.0000,6.3742,2.7195,43.1654,2.4405,-70.3546,-26.6256,-69.8870,-26.3321,-70.0096,-26.2986,-70.2947,-24.8101,-71.1340,-20.2770,0.4675,0.2935,0.3450,0.3270,0.0599,1.8155,1328,0.1499,578,0,0.9844,0.0138,0.0018,-4.0682,3.2200,-0.3484,-4.9639,3.3704,0.0000,1,0.0979,0.0486,148.8459,0.0012,3.500,20.00,1361.11
149.0074,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5744,6.7840,0.2095,0.7256,0.3400,0.1519,0.0005,6.0000,6.3742,2.7204,45.5725,2.4400,-70.3678,-26.5582,-69.8870,-26.3321,-70.0096,-26.2986,-70.2745,-24.6425,-70.9900,-20.0164,0.4807,0.2261,0.3582,0.2597,0.0932,1.9157,1328,0.1599,578,0,0.9844,0.0138,0.0018,-3.8661,3.1203,-0.3026,-4.9650,3.3688,0.0000,1,0.0979,0.0486,148.8459,0.0012,3.500,20.00,1361.11
149.0174,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5853,6.7416,0.1563,0.5892,0.3404,0.1519,0.0001,6.0000,5.9522,1.6471,6.5032,2.4389,-70.3786,-26.4893,-70.3004,-26.7890,-70.3579,-26.7425,-70.4393,-26.7576,-71.1742,-27.3057,0.0782,-0.2997,0.0207,-0.2532,-0.0606,-0.2683,1329,0.0500,579,0,0.9751,0.0219,0.0030,-3.6781,3.0267,-0.2207,-4.9660,3.3673,0.0000,1,0.0979,0.0486,148.9686,0.0012,3.500,20.00,1361.11
149.0274,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5983,6.7679,0.1697,0.5976,0.3404,0.1519,0.0001,6.0000,5.9522,1.6492,8.9076,2.4369,-70.3875,-26.4254,-70.3004,-26.7890,-70.3579,-26.7425,-70.4429,-26.7971,-71.0712,-27.5398,0.0871,-0.3636,0.0296,-0.3171,-0.0554,-0.3717,1329,0.0600,579,0,0.9751,0.0219,0.0030,-3.5362,2.9525,-0.0792,-4.9670,3.3658,0.0000,1,0.0979,0.0486,148.9686,0.0012,3.500,20.00,1361.11
149.0374,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6121,6.7904,0.1783,0.6068,0.3404,0.1519,0.0001,6.0000,5.9522,1.6518,12.5911,2.4342,-70.3950,-26.3753,-70.3004,-26.7890,-70.3579,-26.7425,-70.4476,-26.9032,-71.0133,-28.2045,0.0946,-0.4138,0.0371,-0.3673,-0.0526,-0.5279,1329,0.0700,579,0,0.9751,0.0219,0.0030,-3.5315,2.9358,0.0985,-4.9680,3.3644,0.0000,1,0.0979,0.0486,148.9686,0.0012,3.500,20.00,1361.11
149.0474,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6255,6.8045,0.1789,0.6169,0.3404,0.1519,0.0000,6.0000,5.9522,1.6547,16.4098,2.4312,-70.4019,-26.3375,-70.3004,-26.7890,-70.3579,-26.7425,-70.4541,-27.0267,-70.9878,-28.8473,0.1015,-0.4515,0.0440,-0.4050,-0.0521,-0.6892,1329,0.0800,579,0,0.9751,0.0219,0.0030,-3.6278,2.9613,0.2075,-4.9688,3.3631,0.0000,1,0.0979,0.0486,148.9686,0.0012,3.500,20.00,1361.11
149.0574,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6381,6.8137,0.1756,0.6280,0.3404,0.1519,0.0000,6.0000,5.9522,1.6574,19.9701,2.4282,-70.4083,-26.3092,-70.3004,-26.7890,-70.3579,-26.7425,-70.4602,-27.1485,-70.9695,-29.3718,0.1079,-0.4798,0.0504,-0.4333,-0.0520,-0.8393,1329,0.0900,579,0,0.9751,0.0219,0.0030,-3.7482,2.9969,0.2652,-4.9697,3.3619,0.0000,1,0.0979,0.0486,148.9686,0.0012,3.500,20.00,1361.11
149.0674,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6497,6.8195,0.1698,0.6402,0.3404,0.1519,0.0000,6.0000,5.9522,1.6602,23.3460,2.4252,-70.4141,-26.2883,-70.3004,-26.7890,-70.3579,-26.7425,-70.4655,-27.2699,-70.9523,-29.8213,0.1137,-0.5007,0.0562,-0.4542,-0.0515,-0.9816,1329,0.0999,579,0,0.9751,0.0219,0.0030,-3.8742,3.0350,0.2950,-4.9705,3.3607,0.0000,1,0.0918,0.0545,148.9686,0.0004,3.500,20.00,1361.11
149.0773,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6601,6.8223,0.1622,0.6535,0.3404,0.1519,0.0000,6.0000,5.9522,1.6628,26.5992,2.4224,-70.4194,-26.2735,-70.3004,-26.7890,-70.3579,-26.7425,-70.4698,-27.3922,-70.9347,-30.2234,0.1190,-0.5155,0.0615,-0.4690,-0.0504,-1.1187,1329,0.1099,579,0,0.9751,0.0219,0.0030,-4.0010,3.0735,0.3075,-4.9712,3.3596,0.0000,1,0.0918,0.0545,148.9686,0.0004,3.500,20.00,1361.11
149.0873,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6693,6.8223,0.1530,0.6679,0.3404,0.1519,0.0000,6.0000,5.9522,1.6650,29.7652,2.4198,-70.4242,-26.2638,-70.3004,-26.7890,-70.3579,-26.7425,-70.4730,-27.5159,-70.9161,-30.5937,0.1239,-0.5252,0.0664,-0.4787,-0.0488,-1.2521,1329,0.1199,579,0,0.9751,0.0219,0.0030,-4.1272,3.1119,0.3085,-4.9719,3.3586,0.0000,1,0.0918,0.0545,148.9686,0.0004,3.500,20.00,1361.11
149.0973,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6774,6.8197,0.1423,0.6834,0.3404,0.1519,0.0001,6.0000,5.9522,1.6671,32.8656,2.4175,-70.4286,-26.2586,-70.3004,-26.7890,-70.3579,-26.7425,-70.4751,-27.6412,-70.8962,-30.9416,0.1282,-0.5305,0.0707,-0.4840,-0.0466,-1.3826,1329,0.1299,579,0,0.9751,0.0219,0.0030,-4.2521,3.1498,0.3009,-4.9726,3.3576,0.0000,1,0.0918,0.0545,148.9686,0.0004,3.500,20.00,1361.11
149.1073,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6842,6.8145,0.1303,0.7001,0.3404,0.1519,0.0001,6.0000,5.9522,1.6690,35.9146,2.4154,-70.4324,-26.2571,-70.3004,-26.7890,-70.3579,-26.7425,-70.4761,-27.7681,-70.8750,-31.2730,0.1320,-0.5319,0.0745,-0.4854,-0.0437,-1.5110,1329,0.1399,579,0,0.9751,0.0219,0.0030,-4.3755,3.1873,0.2869,-4.9732,3.3567,0.0000,1,0.0918,0.0545,148.9686,0.0004,3.500,20.00,1361.11
149.1173,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6898,6.8068,0.1170,0.7179,0.3404,0.1519,0.0001,6.0000,5.9522,1.6705,38.9218,2.4136,-70.4358,-26.2590,-70.3004,-26.7890,-70.3579,-26.7425,-70.4760,-27.8966,-70.8524,-31.5919,0.1354,-0.5301,0.0779,-0.4836,-0.0402,-1.6377,1329,0.1499,579,0,0.9751,0.0219,0.0030,-4.4973,3.2241,0.2677,-4.9737,3.3559,0.0000,1,0.0918,0.0545,148.9686,0.0004,3.500,20.00,1361.11
149.1273,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6942,7.0155,0.3213,0.5927,0.3487,0.1543,0.0084,6.0000,6.3579,1.3215,1.8204,2.4121,-70.4387,-26.2638,-70.4141,-26.2883,-70.4674,-26.3170,-70.5072,-26.3096,-70.8401,-25.8168,0.0246,-0.0246,-0.0287,-0.0532,-0.0685,-0.0459,1330,0.0600,580,0,0.9741,0.0223,0.0036,-4.6175,3.2604,0.2444,-4.9742,3.3552,0.0000,1,0.0918,0.0545,149.0678,0.0004,3.500,20.00,1361.11
149.1373,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6973,7.0147,0.3173,0.6022,0.3487,0.1543,0.0084,6.0000,6.3579,1.3213,1.8313,2.4110,-70.4411,-26.2712,-70.4141,-26.2883,-70.4674,-26.3170,-70.5105,-26.3167,-70.8211,-25.9393,0.0270,-0.0171,-0.0263,-0.0458,-0.0694,-0.0455,1330,0.0700,580,0,0.9741,0.0223,0.0036,-4.7360,3.2962,0.2175,-4.9747,3.3545,0.0000,1,0.0918,0.0545,149.0678,0.0004,3.500,20.00,1361.11
149.1473,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6993,7.0114,0.3121,0.6127,0.3487,0.1543,0.0084,6.0000,6.3579,1.3210,1.8398,2.4100,-70.4430,-26.2810,-70.4141,-26.2883,-70.4674,-26.3170,-70.5128,-26.3265,-70.8008,-26.0529,0.0289,-0.0074,-0.0245,-0.0360,-0.0698,-0.0456,1330,0.0800,580,0,0.9741,0.0223,0.0036,-4.8529,3.3314,0.1876,-4.9751,3.3539,0.0000,1,0.0918,0.0545,149.0678,0.0004,3.500,20.00,1361.11
149.1573,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7000,7.0057,0.3057,0.6242,0.3487,0.1543,0.0084,6.0000,6.3579,1.3207,1.8416,2.4094,-70.4443,-26.2928,-70.4141,-26.2883,-70.4674,-26.3170,-70.5141,-26.3386,-70.7793,-26.1587,0.0303,0.0044,-0.0231,-0.0242,-0.0697,-0.0459,1330,0.0900,580,0,0.9741,0.0223,0.0036,-4.9682,3.3660,0.1552,-4.9755,3.3533,0.0000,1,0.0918,0.0545,149.0678,0.0004,3.500,20.00,1361.11
149.1673,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6995,6.9976,0.2982,0.6368,0.3487,0.1543,0.0084,6.0000,6.3579,1.3206,1.8337,2.4092,-70.4452,-26.3064,-70.4141,-26.2883,-70.4674,-26.3170,-70.5143,-26.3525,-70.7565,-26.2572,0.0311,0.0181,-0.0222,-0.0106,-0.0691,-0.0461,1330,0.0999,580,0,0.9741,0.0223,0.0036,-5.0820,3.4002,0.1205,-4.9758,3.3528,0.0000,1,0.0850,0.0576,149.0678,-0.0017,3.500,20.00,1361.11
149.1773,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6978,6.9872,0.2894,0.6505,0.3487,0.1543,0.0084,6.0000,6.3579,1.3204,1.8131,2.4092,-70.4456,-26.3217,-70.4141,-26.2883,-70.4674,-26.3170,-70.5135,-26.3678,-70.7323,-26.3489,0.0315,0.0334,-0.0219,0.0047,-0.0679,-0.0461,1330,0.1099,580,0,0.9741,0.0223,0.0036,-5.1942,3.4338,0.0839,-4.9761,3.3524,0.0000,1,0.0850,0.0576,149.0678,-0.0017,3.500,20.00,1361.11
149.1873,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6949,6.9744,0.2796,0.6653,0.3487,0.1543,0.0084,6.0000,6.3579,1.3203,1.7776,2.4096,-70.4454,-26.3384,-70.4141,-26.2883,-70.4674,-26.3170,-70.5117,-26.3840,-70.7068,-26.4342,0.0313,0.0501,-0.0220,0.0214,-0.0663,-0.0456,1330,0.1199,580,0,0.9741,0.0223,0.0036,-5.3049,3.4669,0.0456,-4.9763,3.3521,0.0000,1,0.0850,0.0576,149.0678,-0.0017,3.500,20.00,1361.11
149.1973,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6907,6.9594,0.2686,0.6813,0.3487,0.1543,0.0084,6.0000,6.3579,1.3203,1.7246,2.4104,-70.4447,-26.3564,-70.4141,-26.2883,-70.4674,-26.3170,-70.5088,-26.4009,-70.6800,-26.5133,0.0307,0.0681,-0.0227,0.0395,-0.0641,-0.0444,1330,0.1299,580,0,0.9741,0.0223,0.0036,-5.4140,3.4995,0.0057,-4.9765,3.3518,0.0000,1,0.0850,0.0576,149.0678,-0.0017,3.500,20.00,1361.11
149.2073,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6855,6.9420,0.2565,0.6984,0.3487,0.1543,0.0085,6.0000,6.3579,1.3202,1.6522,2.4114,-70.4435,-26.3756,-70.4141,-26.2883,-70.4674,-26.3170,-70.5050,-26.4181,-70.6518,-26.5865,0.0294,0.0873,-0.0239,0.0586,-0.0615,-0.0425,1330,0.1399,580,0,0.9741,0.0223,0.0036,-5.5218,3.5317,-0.0355,-4.9766,3.3516,0.0000,1,0.0850,0.0576,149.0678,-0.0017,3.500,20.00,1361.11
149.2173,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6790,6.9224,0.2434,0.7166,0.3487,0.1543,0.0085,6.0000,6.3579,1.3204,1.5582,2.4128,-70.4418,-26.3958,-70.4141,-26.2883,-70.4674,-26.3170,-70.5001,-26.4354,-70.6221,-26.6539,0.0277,0.1074,-0.0256,0.0788,-0.0584,-0.0396,1330,0.1499,580,0,0.9741,0.0223,0.0036,-5.6280,3.5634,-0.0779,-4.9767,3.3515,0.0000,1,0.0850,0.0576,149.0678,-0.0017,3.500,20.00,1361.11
149.2273,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6713,6.9454,0.2741,0.5858,0.3482,0.1545,0.0080,6.0000,6.3402,0.8890,2.5165,2.4146,-70.4395,-26.4168,-70.4452,-26.3064,-70.4814,-26.2873,-70.4755,-26.3159,-70.4041,-26.3554,-0.0057,0.1103,-0.0419,0.1294,-0.0361,0.1009,1331,0.0600,581,0,0.9835,0.0145,0.0020,-5.7329,3.5946,-0.1215,-4.9767,3.3514,0.0000,1,0.0850,0.0576,149.1656,-0.0017,3.500,20.00,1361.11
149.2373,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6625,6.9322,0.2697,0.5958,0.3482,0.1545,0.0081,6.0000,6.3402,0.8871,2.8770,2.4166,-70.4366,-26.4385,-70.4452,-26.3064,-70.4814,-26.2873,-70.4705,-26.3213,-70.3712,-26.3953,-0.0086,0.1321,-0.0447,0.1512,-0.0339,0.1172,1331,0.0700,581,0,0.9835,0.0145,0.0020,-5.8363,3.6254,-0.1660,-4.9767,3.3515,0.0000,1,0.0850,0.0576,149.1656,-0.0017,3.500,20.00,1361.11
149.2473,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6526,6.9167,0.2641,0.6068,0.3482,0.1545,0.0081,6.0000,6.3402,0.8851,3.2497,2.4192,-70.4333,-26.4609,-70.4452,-26.3064,-70.4814,-26.2873,-70.4644,-26.3270,-70.3368,-26.4300,-0.0119,0.1545,-0.0481,0.1736,-0.0312,0.1339,1331,0.0800,581,0,0.9835,0.0145,0.0020,-5.9384,3.6557,-0.2115,-4.9767,3.3515,0.0000,1,0.0850,0.0576,149.1656,-0.0017,3.500,20.00,1361.11
149.2572,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6414,6.8990,0.2575,0.6187,0.3482,0.1545,0.0081,6.0000,6.3402,0.8827,3.6388,2.4219,-70.4293,-26.4838,-70.4452,-26.3064,-70.4814,-26.2873,-70.4574,-26.3327,-70.3008,-26.4592,-0.0159,0.1774,-0.0521,0.1965,-0.0280,0.1511,1331,0.0900,581,0,0.9835,0.0145,0.0020,-6.0391,3.6857,-0.2579,-4.9766,3.3517,0.0000,1,0.1050,0.0452,149.1656,-0.0011,3.500,20.00,1361.11
149.2672,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6292,6.8791,0.2499,0.6318,0.3482,0.1545,0.0081,6.0000,6.3402,0.8802,4.0492,2.4252,-70.4248,-26.5072,-70.4452,-26.3064,-70.4814,-26.2873,-70.4493,-26.3382,-70.2631,-26.4825,-0.0204,0.2008,-0.0566,0.2199,-0.0245,0.1690,1331,0.0999,581,0,0.9835,0.0145,0.0020,-6.1385,3.7152,-0.3051,-4.9764,3.3519,0.0000,1,0.1050,0.0452,149.1656,-0.0011,3.500,20.00,1361.11
149.2772,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6158,6.8570,0.2412,0.6459,0.3482,0.1545,0.0081,6.0000,6.3402,0.8773,4.4862,2.4286,-70.4197,-26.5309,-70.4452,-26.3064,-70.4814,-26.2873,-70.4403,-26.3429,-70.2238,-26.4993,-0.0255,0.2244,-0.0617,0.2435,-0.0205,0.1879,1331,0.1099,581,0,0.9835,0.0145,0.0020,-6.2364,3.7443,-0.3532,-4.9762,3.3522,0.0000,1,0.1050,0.0452,149.1656,-0.0011,3.500,20.00,1361.11
149.2872,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6013,6.8328,0.2315,0.6612,0.3482,0.1545,0.0081,6.0000,6.3402,0.8741,4.9616,2.4325,-70.4140,-26.5547,-70.4452,-26.3064,-70.4814,-26.2873,-70.4302,-26.3463,-70.1827,-26.5075,-0.0312,0.2483,-0.0673,0.2674,-0.0161,0.2084,1331,0.1199,581,0,0.9835,0.0145,0.0020,-6.3330,3.7729,-0.4024,-4.9760,3.3526,0.0000,1,0.1050,0.0452,149.1656,-0.0011,3.500,20.00,1361.11
149.2972,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5857,6.8064,0.2207,0.6776,0.3482,0.1545,0.0081,6.0000,6.3402,0.8707,5.5566,2.4368,-70.4078,-26.5783,-70.4452,-26.3064,-70.4814,-26.2873,-70.4191,-26.3447,-70.1394,-26.4882,-0.0374,0.2719,-0.0736,0.2910,-0.0113,0.2337,1331,0.1299,581,0,0.9835,0.0145,0.0020,-6.4272,3.8008,-0.4557,-4.9757,3.3530,0.0000,1,0.1050,0.0452,149.1656,-0.0011,3.500,20.00,1361.11
149.3072,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5725,6.7648,0.1923,0.5767,0.3474,0.1549,0.0073,6.0000,6.0802,0.7473,1.5051,2.4404,-70.3992,-26.5970,-70.4293,-26.4838,-70.4016,-26.5020,-70.3383,-26.5646,-69.5950,-27.4201,-0.0301,0.1131,-0.0024,0.0950,0.0609,0.0324,1332,0.0500,582,0,0.9833,0.0145,0.0022,-6.2064,3.6977,-0.3999,-4.9754,3.3535,0.0000,1,0.1050,0.0452,149.2561,-0.0011,3.500,20.00,1361.11
149.3172,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5618,6.7671,0.2053,0.5856,0.3474,0.1549,0.0073,6.0000,6.0802,0.7501,2.1579,2.4435,-70.3882,-26.6107,-70.4293,-26.4838,-70.4016,-26.5020,-70.3117,-26.5509,-69.4656,-27.1290,-0.0411,0.1268,-0.0133,0.1087,0.0765,0.0598,1332,0.0600,582,0,0.9833,0.0145,0.0022,-5.9860,3.5947,-0.3420,-4.9750,3.3540,0.0000,1,0.1050,0.0452,149.2561,-0.0011,3.500,20.00,1361.11
