t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.6100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.7407,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1313,1.5947,6.9883,22.8337,-10.9274,22.6157,-10.9918,22.6219,-11.1064,23.0718,-11.0553,22.5684,-11.1919,-0.2180,-0.0644,-0.2118,-0.1790,0.2381,-0.1279,6,0.1100,6,0,0.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000
0.6200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.7167,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3248,1.7258,6.7907,22.8409,-10.9237,22.6157,-10.9918,22.6219,-11.1064,23.1034,-11.0531,22.6000,-11.1896,-0.2252,-0.0681,-0.2190,-0.1827,0.2626,-0.1294,6,0.1200,6,0,0.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000
0.6300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.6917,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5298,1.8677,6.5828,22.8460,-10.9203,22.6157,-10.9918,22.6219,-11.1064,23.1347,-11.0508,22.6313,-11.1873,-0.2303,-0.0715,-0.2241,-0.1861,0.2888,-0.1305,6,0.1300,6,0,0.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000
0.6400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.6659,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7461,2.0206,6.3644,22.8489,-10.9173,22.6157,-10.9918,22.6219,-11.1064,23.1657,-11.0487,22.6623,-11.1852,-0.2333,-0.0745,-0.2270,-0.1892,0.3168,-0.1314,6,0.1400,6,0,0.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000
0.6500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.6391,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6063,0.1676,6.1357,22.8497,-10.9146,22.8244,-10.9316,22.7430,-10.9638,22.8254,-10.9292,21.5805,-10.8275,-0.0254,-0.0169,-0.1067,-0.0492,-0.0244,-0.0146,7,0.0500,7,0,0.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000
0.6600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.6114,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7639,0.1282,5.9649,22.8505,-10.9124,22.8244,-10.9316,22.7430,-10.9638,22.8298,-10.9189,21.5849,-10.8171,-0.0262,-0.0192,-0.1075,-0.0515,-0.0208,-0.0066,7,0.0600,7,0,0.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000
0.6700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.5827,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9340,0.0936,5.7859,22.8493,-10.9105,22.8244,-10.9316,22.7430,-10.9638,22.8335,-10.9086,21.5886,-10.8067,-0.0249,-0.0211,-0.1062,-0.0534,-0.0158,0.0019,7,0.0700,7,0,0.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000
0.6800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.5532,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1278,0.0770,5.5864,22.8437,-10.9089,22.8244,-10.9316,22.7430,-10.9638,22.8364,-10.8982,21.5916,-10.7962,-0.0193,-0.0227,-0.1007,-0.0549,-0.0073,0.0107,7,0.0800,7,0,0.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000
0.6900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.5227,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3317,0.1201,5.3784,22.8360,-10.9077,22.8244,-10.9316,22.7430,-10.9638,22.8386,-10.8878,21.5938,-10.7857,-0.0116,-0.0239,-0.0930,-0.0561,0.0025,0.0199,7,0.0900,7,0,0.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000
0.7000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.4913,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5453,0.1949,5.1617,22.8262,-10.9069,22.8244,-10.9316,22.7430,-10.9638,22.8400,-10.8773,21.5953,-10.7750,-0.0018,-0.0247,-0.0831,-0.0569,0.0138,0.0296,7,0.1000,7,0,0.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000
0.7100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.4590,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7682,0.2845,4.9365,22.8142,-10.9065,22.8244,-10.9316,22.7430,-10.9638,22.8407,-10.8667,21.5961,-10.7644,0.0102,-0.0251,-0.0711,-0.0574,0.0265,0.0398,7,0.1100,7,0,0.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000
0.7200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.4257,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0003,0.3845,4.7026,22.8000,-10.9065,22.8244,-10.9316,22.7430,-10.9638,22.8406,-10.8560,21.5960,-10.7536,0.0243,-0.0251,-0.0570,-0.0574,0.0406,0.0504,7,0.1200,7,0,0.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000
0.7300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.3916,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2415,0.4941,4.4600,22.7837,-10.9069,22.8244,-10.9316,22.7430,-10.9638,22.8398,-10.8453,21.5953,-10.7428,0.0407,-0.0247,-0.0407,-0.0570,0.0561,0.0615,7,0.1300,7,0,0.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000
0.7400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.3565,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4918,0.6127,4.2087,22.7652,-10.9077,22.8244,-10.9316,22.7430,-10.9638,22.8383,-10.8346,21.5938,-10.7319,0.0591,-0.0239,-0.0222,-0.0562,0.0730,0.0731,7,0.1400,7,0,0.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000
0.7500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.3205,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3814,0.9085,3.9487,22.7446,-10.9089,22.8262,-10.9069,22.6596,-11.0058,22.6104,-10.9843,20.9123,-11.1996,0.0816,0.0020,-0.0850,-0.0969,-0.1342,-0.0754,8,0.0500,8,0,0.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000
0.7600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.2836,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5168,0.8842,3.7269,22.7217,-10.9105,22.8262,-10.9069,22.6596,-11.0058,22.5915,-10.9847,20.8934,-11.1997,0.1045,0.0037,-0.0622,-0.0953,-0.1302,-0.0741,8,0.0600,8,0,0.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000
0.7700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.2458,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7060,0.8531,3.4986,22.6967,-10.9126,22.8262,-10.9069,22.6596,-11.0058,22.5716,-10.9851,20.8735,-11.2000,0.1295,0.0057,-0.0371,-0.0932,-0.1251,-0.0725,8,0.0700,8,0,0.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000
0.7800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.2071,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9216,0.8152,3.2638,22.6695,-10.9151,22.8262,-10.9069,22.6596,-11.0058,22.5507,-10.9857,20.8526,-11.2003,0.1567,0.0082,-0.0099,-0.0907,-0.1188,-0.0705,8,0.0800,8,0,0.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000
0.7900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.1674,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1534,0.7706,3.0225,22.6400,-10.9181,22.8262,-10.9069,22.6596,-11.0058,22.5288,-10.9863,20.8307,-11.2008,0.1861,0.0112,0.0195,-0.0878,-0.1112,-0.0683,8,0.0900,8,0,0.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000
0.8000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.1269,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3971,0.7193,2.7751,22.6084,-10.9214,22.8262,-10.9069,22.6596,-11.0058,22.5059,-10.9872,20.8077,-11.2014,0.2178,0.0146,0.0512,-0.0844,-0.1026,-0.0657,8,0.1000,8,0,0.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000
0.8100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.0854,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6507,0.6614,2.5217,22.5746,-10.9253,22.8262,-10.9069,22.6596,-11.0058,22.4819,-10.9881,20.7837,-11.2022,0.2516,0.0184,0.0850,-0.0806,-0.0927,-0.0628,8,0.1100,8,0,0.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000
0.8200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.0431,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9134,0.5972,2.2629,22.5385,-10.9296,22.8262,-10.9069,22.6596,-11.0058,22.4569,-10.9892,20.7588,-11.2031,0.2877,0.0227,0.1211,-0.0763,-0.0816,-0.0596,8,0.1200,8,0,0.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000
0.8300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.9998,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1827,0.5287,2.0012,22.5005,-10.9343,22.8262,-10.9069,22.6596,-11.0058,22.4309,-10.9904,20.7328,-11.2041,0.3257,0.0274,0.1591,-0.0715,-0.0696,-0.0561,8,0.1300,8,0,0.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000
0.8400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.9556,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4607,0.4549,1.7356,22.4602,-10.9394,22.8262,-10.9069,22.6596,-11.0058,22.4039,-10.9917,20.7057,-11.2052,0.3660,0.0326,0.1994,-0.0664,-0.0563,-0.0522,8,0.1400,8,0,0.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000
0.8500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.9105,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9577,0.6267,1.4679,22.4174,-10.9451,22.6084,-10.9214,22.5242,-11.0312,22.3988,-11.0482,20.7455,-11.3720,0.1910,0.0236,0.1068,-0.0862,-0.0186,-0.1032,9,0.0500,9,0,0.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000
0.8600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.8645,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2177,0.6132,1.2074,22.3724,-10.9511,22.6084,-10.9214,22.5242,-11.0312,22.3713,-11.0536,20.7180,-11.3773,0.2360,0.0297,0.1518,-0.0801,-0.0010,-0.1025,9,0.0600,9,0,0.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000
0.8700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.8176,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4999,0.6165,0.9642,22.3251,-10.9577,22.6084,-10.9214,22.5242,-11.0312,22.3429,-11.0593,20.6895,-11.3827,0.2834,0.0363,0.1991,-0.0735,0.0178,-0.1016,9,0.0700,9,0,0.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000
0.8800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.7698,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7977,0.6402,0.7645,22.2755,-10.9648,22.6084,-10.9214,22.5242,-11.0312,22.3134,-11.0651,20.6600,-11.3883,0.3329,0.0433,0.2487,-0.0664,0.0380,-0.1003,9,0.0800,9,0,0.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000
0.8900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.7211,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1082,0.6862,0.6610,22.2236,-10.9723,22.6084,-10.9214,22.5242,-11.0312,22.2830,-11.0711,20.6295,-11.3942,0.3848,0.0509,0.3006,-0.0589,0.0594,-0.0988,9,0.0900,9,0,0.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000
0.9000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.6715,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4295,0.7542,0.7083,22.1694,-10.9804,22.6084,-10.9214,22.5242,-11.0312,22.2516,-11.0773,20.5980,-11.4002,0.4390,0.0589,0.3548,-0.0508,0.0821,-0.0969,9,0.1000,9,0,0.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000
0.9100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.6210,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7609,0.8427,0.8915,22.1130,-10.9889,22.6084,-10.9214,22.5242,-11.0312,22.2192,-11.0837,20.5655,-11.4064,0.4955,0.0675,0.4113,-0.0423,0.1062,-0.0948,9,0.1100,9,0,0.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000
0.9200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.5696,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1017,0.9494,1.1542,22.0542,-10.9980,22.6084,-10.9214,22.5242,-11.0312,22.1857,-11.0903,20.5321,-11.4128,0.5543,0.0766,0.4700,-0.0332,0.1316,-0.0923,9,0.1200,9,0,0.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000
0.9300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.5173,nan,nan,nan,nan,nan,nan,6.0000,nan,3.4516,1.0723,1.4597,21.9930,-11.0077,22.6084,-10.9214,22.5242,-11.0312,22.1513,-11.0971,20.4976,-11.4194,0.6154,0.0862,0.5312,-0.0236,0.1583,-0.0894,9,0.1300,9,0,0.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000
0.9400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.4641,nan,nan,nan,nan,nan,nan,6.0000,nan,3.8105,1.2097,1.7911,21.9296,-11.0178,22.6084,-10.9214,22.5242,-11.0312,22.1159,-11.1041,20.4622,-11.4262,0.6788,0.0964,0.5946,-0.0134,0.1864,-0.0862,9,0.1400,9,0,0.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000
0.9500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.4100,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7968,1.2531,2.1405,21.8638,-11.0285,22.1694,-10.9804,22.1414,-11.1672,21.9418,-11.2235,20.0102,-11.7672,0.3057,0.0481,0.2776,-0.1387,0.0780,-0.1950,10,0.0500,10,0,0.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000
0.9600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.3551,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0970,1.3248,2.4822,21.7956,-11.0397,22.1694,-10.9804,22.1414,-11.1672,21.8947,-11.2387,19.9631,-11.7821,0.3738,0.0594,0.3458,-0.1274,0.0991,-0.1990,10,0.0600,10,0,0.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000
0.9700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.2992,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4178,1.4066,2.8337,21.7250,-11.0515,22.1694,-10.9804,22.1414,-11.1672,21.8465,-11.2542,19.9147,-11.7974,0.4444,0.0712,0.4164,-0.1156,0.1215,-0.2027,10,0.0700,10,0,0.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000
0.9800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.2424,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7551,1.4987,3.1943,21.6521,-11.0639,22.1694,-10.9804,22.1414,-11.1672,21.7971,-11.2701,19.8653,-11.8129,0.5173,0.0835,0.4893,-0.1033,0.1450,-0.2062,10,0.0800,10,0,0.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000
0.9900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.1848,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1061,1.6010,3.5635,21.5768,-11.0769,22.1694,-10.9804,22.1414,-11.1672,21.7466,-11.2863,19.8146,-11.8288,0.5927,0.0965,0.5647,-0.0903,0.1698,-0.2094,10,0.0900,10,0,0.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000
1.0000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.1263,nan,nan,nan,nan,nan,nan,6.0000,nan,3.4691,1.7137,3.9412,21.4990,-11.0904,22.1694,-10.9804,22.1414,-11.1672,21.6949,-11.3028,19.7628,-11.8451,0.6704,0.1100,0.6424,-0.0768,0.1959,-0.2124,10,0.1000,10,0,0.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000
1.0100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.0669,nan,nan,nan,nan,nan,nan,6.0000,nan,3.8430,1.8365,4.3272,21.4188,-11.1045,22.1694,-10.9804,22.1414,-11.1672,21.6421,-11.3196,19.7098,-11.8616,0.7506,0.1241,0.7226,-0.0627,0.2233,-0.2151,10,0.1100,10,0,0.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000
1.0200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.0066,nan,nan,nan,nan,nan,nan,6.0000,nan,4.2272,1.9695,4.7214,21.3362,-11.1192,22.1694,-10.9804,22.1414,-11.1672,21.5880,-11.3368,19.6557,-11.8785,0.8333,0.1388,0.8052,-0.0480,0.2519,-0.2176,10,0.1200,10,0,0.0000,0.0000,0.0000,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000
1.0300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,17.9454,nan,nan,nan,nan,nan,nan,6.0000,nan,4.6211,2.1124,5.1239,21.2511,-11.1346,22.1694,-10.9804,22.1414,-11.1672,21.5329,-11.3543,19.6004,-11.8957,0.9184,0.1542,0.8903,-0.0326,0.2818,-0.2197,10,0.1300,10,0,0.0000,0.0000,0.0000,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000
1.0400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,17.8833,nan,nan,nan,nan,nan,nan,6.0000,nan,5.0245,2.2653,5.5345,21.1635,-11.1505,22.1694,-10.9804,22.1414,-11.1672,21.4765,-11.3721,19.5439,-11.9132,1.0059,0.1701,0.9779,-0.0167,0.3130,-0.2216,10,0.1400,10,0,0.0000,0.0000,0.0000,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000
1.0500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,17.8204,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1676,1.4955,5.9535,21.0734,-11.1671,21.4990,-11.0904,21.4758,-11.3164,21.1450,-11.4070,18.6644,-11.9748,0.4256,0.0767,0.4023,-0.1493,0.0716,-0.2399,11,0.0500,11,0,0.0000,0.0000,0.0000,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000
1.0600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,17.7566,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4777,1.5355,6.3324,20.9808,-11.1844,21.4990,-11.0904,21.4758,-11.3164,21.0672,-11.4266,18.5864,-11.9940,0.5182,0.0940,0.4949,-0.1320,0.0863,-0.2423,11,0.0600,11,0,0.0000,0.0000,0.0000,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000
1.0700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,17.6919,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8106,1.5800,6.7179,20.8857,-11.2022,21.4990,-11.0904,21.4758,-11.3164,20.9878,-11.4466,18.5070,-12.0135,0.6133,0.1119,0.5900,-0.1141,0.1021,-0.2443,11,0.0700,11,0,0.0000,0.0000,0.0000,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000
1.0800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,17.6264,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1613,1.6294,7.1098,20.7881,-11.2208,21.4990,-11.0904,21.4758,-11.3164,20.9070,-11.4669,18.4260,-12.0333,0.7109,0.1304,0.6877,-0.0956,0.1189,-0.2461,11,0.0800,11,0,0.0000,0.0000,0.0000,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000
1.0900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,17.5600,nan,nan,nan,nan,nan,nan,6.0000,nan,3.5269,1.6846,7.5083,20.6879,-11.2400,21.4990,-11.0904,21.4758,-11.3164,20.8247,-11.4875,18.3436,-12.0535,0.8111,0.1496,0.7879,-0.0764,0.1368,-0.2475,11,0.0900,11,0,0.0000,0.0000,0.0000,4.4637,11.0908,-0.7134,-0.7046,5.9585,0.0000
1.1000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,17.4927,nan,nan,nan,nan,nan,nan,6.0000,nan,3.9053,1.7458,7.9136,20.5850,-11.2599,21.4990,-11.0904,21.4758,-11.3164,20.7408,-11.5085,18.2596,-12.0740,0.9140,0.1696,0.8907,-0.0564,0.1558,-0.2486,11,0.1000,11,0,0.0000,0.0000,0.0000,4.4759,11.1505,-0.7141,-0.7761,5.9496,0.0000
1.1100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,17.4245,nan,nan,nan,nan,nan,nan,6.0000,nan,4.2950,1.8139,8.3258,20.4796,-11.2806,21.4990,-11.0904,21.4758,-11.3164,20.6555,-11.5299,18.1742,-12.0948,1.0194,0.1902,0.9961,-0.0358,0.1759,-0.2493,11,0.1100,11,0,0.0000,0.0000,0.0000,4.4875,11.2097,-0.7148,-0.8474,5.9399,0.0000
1.1200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,17.3555,nan,nan,nan,nan,nan,nan,6.0000,nan,4.6952,1.8892,8.7450,20.3716,-11.3019,21.4990,-11.0904,21.4758,-11.3164,20.5687,-11.5515,18.0873,-12.1160,1.1274,0.2115,1.1042,-0.0145,0.1971,-0.2497,11,0.1200,11,0,0.0000,0.0000,0.0000,4.4985,11.2686,-0.7154,-0.9186,5.9293,0.0000
1.1300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,17.2857,nan,nan,nan,nan,nan,nan,6.0000,nan,5.1052,1.9722,9.1711,20.2609,-11.3239,21.4990,-11.0904,21.4758,-11.3164,20.4804,-11.5736,17.9989,-12.1375,1.2381,0.2336,1.2149,0.0076,0.2195,-0.2496,11,0.1300,11,0,0.0000,0.0000,0.0000,4.5089,11.3270,-0.7160,-0.9897,5.9178,0.0000
1.1400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,17.2150,nan,nan,nan,nan,nan,nan,6.0000,nan,5.5246,2.0632,9.6046,20.1476,-11.3467,21.4990,-11.0904,21.4758,-11.3164,20.3906,-11.5959,17.9090,-12.1594,1.3514,0.2564,1.3282,0.0304,0.2431,-0.2492,11,0.1400,11,0,0.0000,0.0000,0.0000,4.5188,11.3849,-0.7165,-1.0607,5.9055,0.0000
1.1500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,17.1434,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5129,1.2347,10.0454,20.0315,-11.3703,20.5850,-11.2599,20.6361,-11.4352,20.1685,-11.5269,17.4287,-11.9032,0.5535,0.1103,0.6046,-0.0649,0.1370,-0.1566,12,0.0500,12,0,0.0000,0.0000,0.0000,4.5280,11.4425,-0.7169,-1.1314,5.8924,0.0000
1.1600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,17.0710,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8981,1.2685,10.4721,19.9127,-11.3946,20.5850,-11.2599,20.6361,-11.4352,20.0666,-11.5435,17.3268,-11.9192,0.6723,0.1346,0.7234,-0.0406,0.1539,-0.1489,12,0.0600,12,0,0.0000,0.0000,0.0000,4.5367,11.4996,-0.7172,-1.2021,5.8784,0.0000
1.1700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,16.9977,nan,nan,nan,nan,nan,nan,6.0000,nan,3.3004,1.3133,10.9058,19.7912,-11.4197,20.5850,-11.2599,20.6361,-11.4352,19.9630,-11.5603,17.2233,-11.9355,0.7938,0.1597,0.8449,-0.0155,0.1718,-0.1407,12,0.0700,12,0,0.0000,0.0000,0.0000,4.5447,11.5564,-0.7175,-1.2725,5.8635,0.0000
1.1800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,16.9236,nan,nan,nan,nan,nan,nan,6.0000,nan,3.7169,1.3703,11.3466,19.6670,-11.4455,20.5850,-11.2599,20.6361,-11.4352,19.8578,-11.5774,17.1181,-11.9520,0.9181,0.1855,0.9692,0.0103,0.1908,-0.1320,12,0.0800,12,0,0.0000,0.0000,0.0000,4.5522,11.6127,-0.7176,-1.3428,5.8478,0.0000
1.1900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,16.8486,nan,nan,nan,nan,nan,nan,6.0000,nan,4.1452,1.4392,11.7942,19.5400,-11.4721,20.5850,-11.2599,20.6361,-11.4352,19.7510,-11.5947,17.0113,-11.9687,1.0451,0.2121,1.0962,0.0369,0.2110,-0.1227,12,0.0900,12,0,0.0000,0.0000,0.0000,4.5590,11.6686,-0.7178,-1.4129,5.8313,0.0000
1.2000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,16.7729,nan,nan,nan,nan,nan,nan,6.0000,nan,4.5829,1.5192,12.2476,19.4105,-11.4995,20.5850,-11.2599,20.6361,-11.4352,19.6424,-11.6123,16.9028,-11.9857,1.1746,0.2396,1.2257,0.0643,0.2320,-0.1128,12,0.1000,12,0,0.0000,0.0000,0.0000,4.5652,11.7242,-0.7178,-1.4827,5.8139,0.0000
