t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
1.4700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,13.6087,13.3418,-0.2669,4.3201,0.3779,0.0978,0.0183,6.0000,9.0754,4.1993,3.5019,27.3293,37.3190,-13.2320,36.4408,-12.9496,36.2223,-12.5115,37.0539,-12.7093,45.5170,-14.5485,-0.8782,0.2824,-1.0967,0.7205,-0.2651,0.5227,14,0.0600,14,0,1.0000,0.0000,0.0000,7.4441,11.6460,-0.7207,5.1875,3.0150,0.0000,1,0.1158,0.0598,1.4085,-0.0015,1.000,70.00,342.76
1.4800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,13.5266,13.2899,-0.2367,4.3574,0.3779,0.0978,0.0187,6.0000,9.0754,4.4236,3.6187,27.4899,37.4673,-13.2824,36.4408,-12.9496,36.2223,-12.5115,37.1866,-12.7456,45.6856,-14.6312,-1.0265,0.3328,-1.2450,0.7710,-0.2807,0.5368,14,0.0700,14,0,1.0000,0.0000,0.0000,7.4845,11.6681,-0.7178,5.1816,3.0251,0.0000,1,0.1158,0.0598,1.4085,-0.0015,1.000,70.00,342.76
1.4900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,13.4443,13.2373,-0.2070,4.3953,0.3779,0.0978,0.0192,6.0000,9.0754,4.6518,3.7380,27.6546,37.6162,-13.3339,36.4408,-12.9496,36.2223,-12.5115,37.3186,-12.7833,45.8542,-14.7163,-1.1754,0.3842,-1.3939,0.8224,-0.2976,0.5506,14,0.0800,14,0,1.0000,0.0000,0.0000,7.5248,11.6897,-0.7148,5.1757,3.0352,0.0000,1,0.1158,0.0598,1.4085,-0.0015,1.000,70.00,342.76
1.5000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,13.3617,13.1841,-0.1776,4.4340,0.3779,0.0978,0.0196,6.0000,9.0754,4.8838,3.8602,27.8235,37.7657,-13.3863,36.4408,-12.9496,36.2223,-12.5115,37.4499,-12.8222,46.0228,-14.8039,-1.3249,0.4367,-1.5434,0.8749,-0.3158,0.5642,14,0.0900,14,0,1.0000,0.0000,0.0000,7.5650,11.7109,-0.7117,5.1697,3.0454,0.0000,1,0.1158,0.0598,1.4085,-0.0015,1.000,70.00,342.76
1.5100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,13.2788,13.1301,-0.1487,4.4733,0.3779,0.0978,0.0201,6.0000,9.0754,5.1199,3.9855,27.9967,37.9157,-13.4399,36.4408,-12.9496,36.2223,-12.5115,37.5805,-12.8624,46.1912,-14.8940,-1.4749,0.4902,-1.6935,0.9284,-0.3352,0.5775,14,0.1000,14,0,1.0000,0.0000,0.0000,7.6051,11.7315,-0.7085,5.1637,3.0556,0.0000,1,0.1158,0.0598,1.4085,-0.0015,1.000,70.00,342.76
1.5200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,13.1957,13.0755,-0.1202,4.5132,0.3779,0.0978,0.0206,6.0000,9.0754,5.3600,4.1143,28.1747,38.0664,-13.4945,36.4408,-12.9496,36.2223,-12.5115,37.7104,-12.9040,46.3596,-14.9868,-1.6256,0.5449,-1.8442,0.9831,-0.3560,0.5905,14,0.1100,14,0,1.0000,0.0000,0.0000,7.6452,11.7517,-0.7052,5.1576,3.0658,0.0000,1,0.1158,0.0598,1.4085,-0.0015,1.000,70.00,342.76
1.5300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,13.1124,13.0203,-0.0921,4.5539,0.3779,0.0978,0.0211,6.0000,9.0754,5.6043,4.2468,28.3573,38.2177,-13.5503,36.4408,-12.9496,36.2223,-12.5115,37.8396,-12.9470,46.5279,-15.0822,-1.7769,0.6006,-1.9954,1.0388,-0.3781,0.6033,14,0.1200,14,0,1.0000,0.0000,0.0000,7.6852,11.7714,-0.7017,5.1515,3.0761,0.0000,1,0.1053,0.0505,1.4085,-0.0001,1.000,70.00,342.76
1.5400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,13.0288,12.9644,-0.0644,4.5952,0.3779,0.0978,0.0216,6.0000,9.0754,5.8530,4.3835,28.5450,38.3696,-13.6071,36.4408,-12.9496,36.2223,-12.5115,37.9680,-12.9913,46.6960,-15.1805,-1.9288,0.6575,-2.1474,1.0957,-0.4016,0.6158,14,0.1300,14,0,1.0000,0.0000,0.0000,7.7251,11.7906,-0.6981,5.1453,3.0865,0.0000,1,0.1053,0.0505,1.4085,-0.0001,1.000,70.00,342.76
1.5500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,12.9450,12.9079,-0.0371,4.6371,0.3779,0.0978,0.0221,6.0000,9.0754,6.1061,4.5245,28.7380,38.5221,-13.6652,36.4408,-12.9496,36.2223,-12.5115,38.0956,-13.0372,46.8639,-15.2816,-2.0813,0.7155,-2.2999,1.1537,-0.4265,0.6280,14,0.1400,14,0,1.0000,0.0000,0.0000,7.7650,11.8094,-0.6944,5.1390,3.0969,0.0000,1,0.1053,0.0505,1.4085,-0.0001,1.000,70.00,342.76
1.5600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,12.8610,12.8508,-0.0102,4.6797,0.3779,0.0978,0.0227,6.0000,9.0754,6.3637,4.6704,28.9363,38.6753,-13.7244,36.4408,-12.9496,36.2223,-12.5115,38.2225,-13.0844,47.0317,-15.3856,-2.2345,0.7748,-2.4530,1.2130,-0.4528,0.6400,14,0.1500,14,0,1.0000,0.0000,0.0000,7.8047,11.8277,-0.6906,5.1327,3.1073,0.0000,1,0.1053,0.0505,1.4085,-0.0001,1.000,70.00,342.76
1.5700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,12.7767,12.7930,0.0163,4.7230,0.3779,0.0978,0.0232,6.0000,9.0754,6.6260,4.8215,29.1402,38.8291,-13.7849,36.4408,-12.9496,36.2223,-12.5115,38.3485,-13.1332,47.1992,-15.4926,-2.3883,0.8352,-2.6069,1.2734,-0.4806,0.6516,14,0.1600,14,0,1.0000,0.0000,0.0000,7.8445,11.8455,-0.6867,5.1263,3.1178,0.0000,1,0.1053,0.0505,1.4085,-0.0001,1.000,70.00,342.76
1.5800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,12.6923,12.7347,0.0424,4.7669,0.3779,0.0978,0.0237,6.0000,9.0754,6.8932,4.9781,29.3500,38.9836,-13.8466,36.4408,-12.9496,36.2223,-12.5115,38.4736,-13.1836,47.3666,-15.6028,-2.5428,0.8969,-2.7613,1.3351,-0.5099,0.6630,14,0.1700,14,0,1.0000,0.0000,0.0000,7.8841,11.8628,-0.6827,5.1199,3.1283,0.0000,1,0.1053,0.0505,1.4085,-0.0001,1.000,70.00,342.76
1.5900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,12.6076,12.8185,0.2109,4.0934,0.3763,0.1056,0.0227,6.0000,9.2287,1.4648,1.4257,29.5657,39.1387,-13.9096,38.2177,-13.5503,38.2826,-13.5374,39.3245,-14.0629,50.7795,-19.5206,-0.9210,0.3593,-0.8561,0.3722,0.1857,-0.1533,15,0.0600,15,0,1.0000,0.0000,0.0000,7.9237,11.8797,-0.6785,5.1134,3.1389,0.0000,1,0.1053,0.0505,1.5299,-0.0001,1.000,70.00,342.76
1.6000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,12.5227,12.7650,0.2424,4.1255,0.3763,0.1056,0.0232,6.0000,9.2287,1.5478,1.6472,29.6203,39.2946,-13.9739,38.2177,-13.5503,38.2826,-13.5374,39.5000,-14.1610,51.0266,-19.7006,-1.0769,0.4236,-1.0119,0.4365,0.2054,-0.1872,15,0.0700,15,0,1.0000,0.0000,0.0000,7.9632,11.8962,-0.6742,5.1069,3.1495,0.0000,1,0.1053,0.0505,1.5299,-0.0001,1.000,70.00,342.76
1.6100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,12.4375,12.7111,0.2735,4.1582,0.3763,0.1056,0.0238,6.0000,9.2287,1.6302,1.8699,29.6742,39.4511,-14.0395,38.2177,-13.5503,38.2826,-13.5374,39.6752,-14.2611,51.2748,-19.8845,-1.2334,0.4893,-1.1684,0.5022,0.2242,-0.2216,15,0.0800,15,0,1.0000,0.0000,0.0000,8.0026,11.9122,-0.6697,5.1003,3.1602,0.0000,1,0.1053,0.0505,1.5299,-0.0001,1.000,70.00,342.76
1.6200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,12.3522,12.6566,0.3043,4.1917,0.3763,0.1056,0.0244,6.0000,9.2287,1.7122,2.0937,29.7278,39.6082,-14.1066,38.2177,-13.5503,38.2826,-13.5374,39.8501,-14.3631,51.5240,-20.0723,-1.3905,0.5563,-1.3256,0.5692,0.2418,-0.2566,15,0.0900,15,0,1.0000,0.0000,0.0000,8.0420,11.9277,-0.6652,5.0936,3.1709,0.0000,1,0.1053,0.0505,1.5299,-0.0001,1.000,70.00,342.76
1.6300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,12.2667,12.6015,0.3348,4.2258,0.3763,0.1056,0.0250,6.0000,9.2287,1.7941,2.3184,29.7813,39.7662,-14.1750,38.2177,-13.5503,38.2826,-13.5374,40.0246,-14.4672,51.7742,-20.2641,-1.5485,0.6247,-1.4835,0.6376,0.2585,-0.2922,15,0.1000,15,0,1.0000,0.0000,0.0000,8.0814,11.9428,-0.6604,5.0869,3.1817,0.0000,1,0.1053,0.0505,1.5299,-0.0001,1.000,70.00,342.76
1.6400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,12.1810,12.5460,0.3650,4.2606,0.3763,0.1056,0.0257,6.0000,9.2287,1.8759,2.5438,29.8351,39.9248,-14.2449,38.2177,-13.5503,38.2826,-13.5374,40.1989,-14.5733,52.0256,-20.4600,-1.7071,0.6946,-1.6421,0.7075,0.2741,-0.3284,15,0.1100,15,0,1.0000,0.0000,0.0000,8.1206,11.9575,-0.6556,5.0802,3.1925,0.0000,1,0.0871,0.0514,1.5299,0.0004,1.000,70.00,342.76
1.6500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,12.0951,12.4900,0.3950,4.2961,0.3763,0.1056,0.0263,6.0000,9.2287,1.9579,2.7701,29.8893,40.0841,-14.3163,38.2177,-13.5503,38.2826,-13.5374,40.3727,-14.6815,52.2780,-20.6601,-1.8664,0.7660,-1.8015,0.7789,0.2886,-0.3652,15,0.1200,15,0,1.0000,0.0000,0.0000,8.1598,11.9717,-0.6506,5.0733,3.2033,0.0000,1,0.0871,0.0514,1.5299,0.0004,1.000,70.00,342.76
1.6600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,12.0090,12.4336,0.4246,4.3323,0.3763,0.1056,0.0269,6.0000,9.2287,2.0403,2.9974,29.9443,40.2443,-14.3892,38.2177,-13.5503,38.2826,-13.5374,40.5462,-14.7919,52.5315,-20.8645,-2.0266,0.8389,-1.9616,0.8518,0.3020,-0.4027,15,0.1300,15,0,1.0000,0.0000,0.0000,8.1989,11.9855,-0.6455,5.0665,3.2142,0.0000,1,0.0871,0.0514,1.5299,0.0004,1.000,70.00,342.76
1.6700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,11.9227,12.3767,0.4540,4.3691,0.3763,0.1056,0.0276,6.0000,9.2287,2.1234,3.2257,30.0003,40.4051,-14.4636,38.2177,-13.5503,38.2826,-13.5374,40.7193,-14.9045,52.7861,-21.0734,-2.1874,0.9134,-2.1225,0.9263,0.3142,-0.4409,15,0.1400,15,0,1.0000,0.0000,0.0000,8.2380,11.9989,-0.6402,5.0595,3.2251,0.0000,1,0.0871,0.0514,1.5299,0.0004,1.000,70.00,342.76
1.6800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,11.8362,12.3193,0.4831,4.4065,0.3763,0.1056,0.0283,6.0000,9.2287,2.2071,3.4553,30.0576,40.5667,-14.5397,38.2177,-13.5503,38.2826,-13.5374,40.8920,-15.0194,53.0418,-21.2868,-2.3490,0.9894,-2.2841,1.0023,0.3253,-0.4797,15,0.1500,15,0,1.0000,0.0000,0.0000,8.2770,12.0118,-0.6348,5.0525,3.2361,0.0000,1,0.0871,0.0514,1.5299,0.0004,1.000,70.00,342.76
1.6900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,11.7496,12.2615,0.5119,4.4447,0.3763,0.1056,0.0289,6.0000,9.2287,2.2919,3.6862,30.1164,40.7291,-14.6174,38.2177,-13.5503,38.2826,-13.5374,41.0643,-15.1366,53.2987,-21.5049,-2.5114,1.0672,-2.4465,1.0800,0.3352,-0.5192,15,0.1600,15,0,1.0000,0.0000,0.0000,8.3160,12.0243,-0.6292,5.0454,3.2471,0.0000,1,0.0871,0.0514,1.5299,0.0004,1.000,70.00,342.76
1.7000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,11.6628,13.9221,2.2593,3.6620,0.3847,0.1059,0.0380,6.0000,11.2628,1.0535,1.1825,30.1770,40.8924,-14.6968,39.9248,-14.2449,39.7874,-14.2716,40.7199,-14.8011,49.2958,-19.2961,-0.9676,0.4519,-1.1050,0.4252,-0.1724,-0.1042,16,0.0600,16,0,1.0000,0.0000,0.0000,8.3549,12.0363,-0.6235,5.0383,3.2581,0.0000,1,0.0871,0.0514,1.6404,0.0004,1.000,70.00,342.76
1.7100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,11.5758,13.8878,2.3119,3.6892,0.3847,0.1059,0.0387,6.0000,11.2628,1.2294,1.3045,30.3519,41.0564,-14.7780,39.9248,-14.2449,39.7874,-14.2716,40.8634,-14.8886,49.4460,-19.4387,-1.1316,0.5331,-1.2690,0.5064,-0.1930,-0.1106,16,0.0700,16,0,1.0000,0.0000,0.0000,8.3937,12.0480,-0.6176,5.0311,3.2692,0.0000,1,0.0871,0.0514,1.6404,0.0004,1.000,70.00,342.76
1.7200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,11.4887,13.8530,2.3643,3.7173,0.3847,0.1059,0.0394,6.0000,11.2628,1.4199,1.4361,30.5327,41.2212,-14.8609,39.9248,-14.2449,39.7874,-14.2716,41.0057,-14.9778,49.5951,-19.5839,-1.2964,0.6160,-1.4338,0.5893,-0.2155,-0.1168,16,0.0800,16,0,1.0000,0.0000,0.0000,8.4325,12.0592,-0.6116,5.0239,3.2803,0.0000,1,0.0871,0.0514,1.6404,0.0004,1.000,70.00,342.76
1.7300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,11.4014,13.8177,2.4163,3.7462,0.3847,0.1059,0.0401,6.0000,11.2628,1.6226,1.5778,30.7198,41.3869,-14.9457,39.9248,-14.2449,39.7874,-14.2716,41.1470,-15.0685,49.7432,-19.7319,-1.4621,0.7008,-1.5995,0.6741,-0.2399,-0.1228,16,0.0900,16,0,1.0000,0.0000,0.0000,8.4712,12.0700,-0.6054,5.0166,3.2915,0.0000,1,0.0888,0.0503,1.6404,0.0001,1.000,70.00,342.76
1.7400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,11.3139,13.7820,2.4680,3.7759,0.3847,0.1059,0.0409,6.0000,11.2628,1.8363,1.7299,30.9135,41.5535,-15.0323,39.9248,-14.2449,39.7874,-14.2716,41.2870,-15.1609,49.8901,-19.8827,-1.6287,0.7875,-1.7661,0.7607,-0.2664,-0.1285,16,0.1000,16,0,1.0000,0.0000,0.0000,8.5098,12.0803,-0.5990,5.0092,3.3027,0.0000,1,0.0888,0.0503,1.6404,0.0001,1.000,70.00,342.76
1.7500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,11.2263,13.7458,2.5194,3.8064,0.3847,0.1059,0.0416,6.0000,11.2628,2.0601,1.8927,31.1142,41.7209,-15.1209,39.9248,-14.2449,39.7874,-14.2716,41.4260,-15.2549,50.0358,-20.0363,-1.7961,0.8761,-1.9335,0.8493,-0.2949,-0.1340,16,0.1100,16,0,1.0000,0.0000,0.0000,8.5484,12.0903,-0.5925,5.0018,3.3139,0.0000,1,0.0888,0.0503,1.6404,0.0001,1.000,70.00,342.76
1.7600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,11.1386,13.7091,2.5705,3.8378,0.3847,0.1059,0.0424,6.0000,11.2628,2.2938,2.0666,31.3223,41.8892,-15.2115,39.9248,-14.2449,39.7874,-14.2716,41.5637,-15.3506,50.1803,-20.1929,-1.9644,0.9666,-2.1018,0.9399,-0.3255,-0.1391,16,0.1200,16,0,1.0000,0.0000,0.0000,8.5869,12.0999,-0.5857,4.9943,3.3252,0.0000,1,0.0888,0.0503,1.6404,0.0001,1.000,70.00,342.76
1.7700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,11.0507,13.6720,2.6214,3.8699,0.3847,0.1059,0.0431,6.0000,11.2628,2.5373,2.2520,31.5381,42.0584,-15.3042,39.9248,-14.2449,39.7874,-14.2716,41.7002,-15.4481,50.3235,-20.3524,-2.1336,1.0593,-2.2710,1.0326,-0.3582,-0.1440,16,0.1300,16,0,1.0000,0.0000,0.0000,8.6254,12.1090,-0.5788,4.9868,3.3365,0.0000,1,0.0888,0.0503,1.6404,0.0001,1.000,70.00,342.76
1.7800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,10.9626,13.6345,2.6719,3.9029,0.3847,0.1059,0.0439,6.0000,11.2628,2.7904,2.4491,31.7621,42.2285,-15.3989,39.9248,-14.2449,39.7874,-14.2716,41.8354,-15.5474,50.4655,-20.5151,-2.3037,1.1540,-2.4411,1.1273,-0.3930,-0.1485,16,0.1400,16,0,1.0000,0.0000,0.0000,8.6638,12.1177,-0.5717,4.9792,3.3478,0.0000,1,0.0888,0.0503,1.6404,0.0001,1.000,70.00,342.76
1.7900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,10.8745,14.0223,3.1478,3.7037,0.3882,0.1045,0.0482,6.0000,11.8599,0.9011,1.1603,31.9945,42.3995,-15.4958,41.3869,-14.9457,41.5431,-14.9869,42.5988,-15.4851,53.1277,-19.7427,-1.0126,0.5502,-0.8565,0.5090,0.1993,0.0107,17,0.0600,17,0,1.0000,0.0000,0.0000,8.7022,12.1261,-0.5644,4.9715,3.3592,0.0000,1,0.0888,0.0503,1.7301,0.0001,1.000,70.00,342.76
1.8000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,10.7861,13.9910,3.2048,3.7346,0.3882,0.1045,0.0490,6.0000,11.8599,1.1447,1.2130,32.1439,42.5716,-15.5950,41.3869,-14.9457,41.5431,-14.9869,42.7790,-15.5717,53.3185,-19.8780,-1.1847,0.6493,-1.0285,0.6081,0.2074,0.0233,17,0.0700,17,0,1.0000,0.0000,0.0000,8.7405,12.1340,-0.5569,4.9638,3.3706,0.0000,1,0.0888,0.0503,1.7301,0.0001,1.000,70.00,342.76
1.8100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,10.6977,13.9592,3.2615,3.7661,0.3882,0.1045,0.0499,6.0000,11.8599,1.3995,1.2589,32.2994,42.7446,-15.6965,41.3869,-14.9457,41.5431,-14.9869,42.9580,-15.6598,53.5083,-20.0159,-1.3577,0.7508,-1.2015,0.7096,0.2135,0.0366,17,0.0800,17,0,1.0000,0.0000,0.0000,8.7788,12.1415,-0.5493,4.9560,3.3821,0.0000,1,0.0888,0.0503,1.7301,0.0001,1.000,70.00,342.76
1.8200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,10.6092,13.9271,3.3180,3.7985,0.3882,0.1045,0.0507,6.0000,11.8599,1.6648,1.2982,32.4618,42.9186,-15.8003,41.3869,-14.9457,41.5431,-14.9869,43.1360,-15.7496,53.6971,-20.1564,-1.5317,0.8546,-1.3755,0.8134,0.2175,0.0507,17,0.0900,17,0,1.0000,0.0000,0.0000,8.8170,12.1486,-0.5413,4.9481,3.3935,0.0000,1,0.0831,0.0584,1.7301,0.0018,1.000,70.00,342.76
1.8300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,10.5205,13.8947,3.3742,3.8316,0.3882,0.1045,0.0516,6.0000,11.8599,1.9406,1.3319,32.6315,43.0936,-15.9066,41.3869,-14.9457,41.5431,-14.9869,43.3130,-15.8410,53.8849,-20.2996,-1.7067,0.9609,-1.5505,0.9197,0.2194,0.0656,17,0.1000,17,0,1.0000,0.0000,0.0000,8.8551,12.1553,-0.5332,4.9402,3.4051,0.0000,1,0.0831,0.0584,1.7301,0.0018,1.000,70.00,342.76
1.8400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4317,13.8618,3.4301,3.8654,0.3882,0.1045,0.0524,6.0000,11.8599,2.2271,1.3607,32.8093,43.2696,-16.0154,41.3869,-14.9457,41.5431,-14.9869,43.4888,-15.9341,54.0717,-20.4456,-1.8827,1.0697,-1.7266,1.0285,0.2191,0.0813,17,0.1100,17,0,1.0000,0.0000,0.0000,8.8932,12.1617,-0.5249,4.9322,3.4166,0.0000,1,0.0831,0.0584,1.7301,0.0018,1.000,70.00,342.76
1.8500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,10.3428,13.8287,3.4859,3.9000,0.3882,0.1045,0.0533,6.0000,11.8599,2.5246,1.3854,32.9962,43.4469,-16.1268,41.3869,-14.9457,41.5431,-14.9869,43.6635,-16.0289,54.2575,-20.5944,-2.0600,1.1811,-1.9038,1.1399,0.2166,0.0978,17,0.1200,17,0,1.0000,0.0000,0.0000,8.9312,12.1676,-0.5163,4.9242,3.4282,0.0000,1,0.0831,0.0584,1.7301,0.0018,1.000,70.00,342.76
1.8600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,10.2538,13.7952,3.5414,3.9354,0.3882,0.1045,0.0541,6.0000,11.8599,2.8337,1.4070,33.1938,43.6254,-16.2408,41.3869,-14.9457,41.5431,-14.9869,43.8370,-16.1256,54.4422,-20.7462,-2.2385,1.2951,-2.0824,1.2539,0.2116,0.1152,17,0.1300,17,0,1.0000,0.0000,0.0000,8.9692,12.1731,-0.5075,4.9161,3.4398,0.0000,1,0.0831,0.0584,1.7301,0.0018,1.000,70.00,342.76
1.8700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,10.1647,13.7614,3.5967,3.9715,0.3882,0.1045,0.0549,6.0000,11.8599,3.1546,1.4286,33.4013,43.8051,-16.3576,41.3869,-14.9457,41.5431,-14.9869,44.0094,-16.2240,54.6258,-20.9009,-2.4182,1.4119,-2.2620,1.3707,0.2043,0.1336,17,0.1400,17,0,1.0000,0.0000,0.0000,9.0071,12.1783,-0.4984,4.9079,3.4514,0.0000,1,0.0831,0.0584,1.7301,0.0018,1.000,70.00,342.76
1.8800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,10.0755,13.6798,3.6043,3.6836,0.3892,0.1090,0.0566,6.0000,11.5716,1.4399,0.3546,33.6195,43.9859,-16.4773,42.9186,-15.8003,43.0206,-15.8532,44.0086,-16.4225,53.9328,-21.7593,-1.0673,0.6770,-0.9653,0.6240,0.0227,0.0548,18,0.0600,18,0,1.0000,0.0000,0.0000,9.0450,12.1831,-0.4890,4.8997,3.4631,0.0000,1,0.0831,0.0584,1.8218,0.0018,1.000,70.00,342.76
1.8900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,9.9862,13.6456,3.6594,3.7146,0.3892,0.1090,0.0574,6.0000,11.5716,1.7532,0.4378,33.8689,44.1679,-16.5999,42.9186,-15.8003,43.0206,-15.8532,44.1734,-16.5273,54.1075,-21.9280,-1.2493,0.7996,-1.1473,0.7466,0.0055,0.0726,18,0.0700,18,0,1.0000,0.0000,0.0000,9.0828,12.1874,-0.4794,4.8914,3.4748,0.0000,1,0.0831,0.0584,1.8218,0.0018,1.000,70.00,342.76
1.9000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,9.8968,13.6111,3.7142,3.7465,0.3892,0.1090,0.0582,6.0000,11.5716,2.0878,0.5565,34.1299,44.3511,-16.7255,42.9186,-15.8003,43.0206,-15.8532,44.3370,-16.6341,54.2810,-22.1001,-1.4325,0.9252,-1.3305,0.8723,-0.0141,0.0915,18,0.0800,18,0,1.0000,0.0000,0.0000,9.1206,12.1914,-0.4695,4.8830,3.4865,0.0000,1,0.0831,0.0584,1.8218,0.0018,1.000,70.00,342.76
1.9100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,9.8074,13.5762,3.7688,3.7792,0.3892,0.1090,0.0590,6.0000,11.5716,2.4411,0.7027,34.4023,44.5354,-16.8543,42.9186,-15.8003,43.0206,-15.8532,44.4995,-16.7429,54.4533,-22.2757,-1.6168,1.0540,-1.5148,1.0011,-0.0359,0.1114,18,0.0900,18,0,1.0000,0.0000,0.0000,9.1583,12.1950,-0.4593,4.8746,3.4983,0.0000,1,0.1167,0.0547,1.8218,-0.0014,1.000,70.00,342.76
1.9200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,9.7178,13.5410,3.8232,3.8126,0.3892,0.1090,0.0598,6.0000,11.5716,2.8120,0.8715,34.6867,44.7207,-16.9863,42.9186,-15.8003,43.0206,-15.8532,44.6607,-16.8537,54.6244,-22.4547,-1.8021,1.1860,-1.7001,1.1331,-0.0600,0.1326,18,0.1000,18,0,1.0000,0.0000,0.0000,9.1959,12.1982,-0.4488,4.8661,3.5101,0.0000,1,0.1167,0.0547,1.8218,-0.0014,1.000,70.00,342.76
1.9300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,9.6282,13.5055,3.8773,3.8468,0.3892,0.1090,0.0605,6.0000,11.5716,3.1999,1.0607,34.9847,44.9073,-17.1217,42.9186,-15.8003,43.0206,-15.8532,44.8206,-16.9666,54.7942,-22.6374,-1.9887,1.3214,-1.8867,1.2684,-0.0867,0.1551,18,0.1100,18,0,1.0000,0.0000,0.0000,9.2335,12.2011,-0.4380,4.8576,3.5219,0.0000,1,0.1167,0.0547,1.8218,-0.0014,1.000,70.00,342.76
1.9400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,9.5386,13.4698,3.9312,3.8818,0.3892,0.1090,0.0613,6.0000,11.5716,3.6051,1.2692,35.2972,45.0952,-17.2605,42.9186,-15.8003,43.0206,-15.8532,44.9793,-17.0817,54.9626,-22.8239,-2.1767,1.4602,-2.0747,1.4073,-0.1160,0.1788,18,0.1200,18,0,1.0000,0.0000,0.0000,9.2710,12.2035,-0.4269,4.8490,3.5338,0.0000,1,0.1167,0.0547,1.8218,-0.0014,1.000,70.00,342.76
1.9500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,9.4489,13.4337,3.9849,3.9175,0.3892,0.1090,0.0621,6.0000,11.5716,4.0277,1.4968,35.6248,45.2845,-17.4029,42.9186,-15.8003,43.0206,-15.8532,45.1367,-17.1991,55.1297,-23.0142,-2.3659,1.6026,-2.2639,1.5497,-0.1478,0.2038,18,0.1300,18,0,1.0000,0.0000,0.0000,9.3085,12.2056,-0.4154,4.8403,3.5456,0.0000,1,0.1167,0.0547,1.8218,-0.0014,1.000,70.00,342.76
1.9600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,9.3591,13.3974,4.0384,3.9540,0.3892,0.1090,0.0629,6.0000,11.5716,4.4682,1.7431,35.9683,45.4752,-17.5490,42.9186,-15.8003,43.0206,-15.8532,45.2927,-17.3188,55.2953,-23.2086,-2.5566,1.7487,-2.4546,1.6958,-0.1824,0.2303,18,0.1400,18,0,1.0000,0.0000,0.0000,9.3459,12.2073,-0.4035,4.8315,3.5576,0.0000,1,0.1167,0.0547,1.8218,-0.0014,1.000,70.00,342.76
