t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
135.6447,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6283,6.5821,-0.0462,1.1998,0.3556,0.1483,0.0228,6.0000,6.6060,6.1479,2.9369,43.6456,175.7765,-26.2933,172.5186,-25.1691,172.5033,-25.2431,176.1040,-25.9067,-167.1256,-27.7497,-3.2579,1.1242,-3.2732,1.0502,0.3275,0.3867,1158,0.1199,224,0,1.0000,0.0000,0.0000,0.0688,-6.8648,-0.1620,-3.2177,-5.0642,0.0000,1,0.1088,0.0827,135.5239,0.0009
135.6547,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6116,6.6007,-0.0109,1.2292,0.3556,0.1483,0.0228,6.0000,6.6060,6.4871,3.5740,43.9914,176.0847,-26.3511,172.5186,-25.1691,172.5033,-25.2431,176.4431,-25.8550,-167.0745,-27.2137,-3.5661,1.1820,-3.5815,1.1080,0.3584,0.4961,1158,0.1299,224,0,1.0000,0.0000,0.0000,0.0781,-6.6172,-0.1439,-3.2310,-5.0558,0.0000,1,0.1088,0.0827,135.5239,0.0009
135.6647,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5973,6.6238,0.0265,1.2596,0.3556,0.1483,0.0227,6.0000,6.6060,6.8161,4.2545,44.3472,176.3985,-26.4008,172.5186,-25.1691,172.5033,-25.2431,176.7854,-25.7884,-167.0265,-26.6899,-3.8799,1.2317,-3.8952,1.1577,0.3869,0.6124,1158,0.1399,224,0,1.0000,0.0000,0.0000,0.0882,-6.3721,-0.1257,-3.2443,-5.0472,0.0000,1,0.1088,0.0827,135.5239,0.0009
135.6747,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5853,6.6513,0.0660,1.2910,0.3556,0.1483,0.0226,6.0000,6.6060,7.1372,4.9731,44.7118,176.7176,-26.4425,172.5186,-25.1691,172.5033,-25.2431,177.1302,-25.7076,-166.9810,-26.1787,-4.1990,1.2734,-4.2143,1.1994,0.4126,0.7349,1158,0.1499,224,0,1.0000,0.0000,0.0000,0.0991,-6.1296,-0.1076,-3.2577,-5.0386,0.0000,1,0.1088,0.0827,135.5239,0.0009
135.6847,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5755,6.6831,0.1076,1.3233,0.3556,0.1483,0.0225,6.0000,6.6060,7.4521,5.7250,45.0837,177.0417,-26.4761,172.5186,-25.1691,172.5033,-25.2431,177.4769,-25.6130,-166.9376,-25.6803,-4.5231,1.3069,-4.5384,1.2330,0.4352,0.8631,1158,0.1599,224,0,1.0000,0.0000,0.0000,0.1109,-5.8896,-0.0895,-3.2711,-5.0299,0.0000,1,0.1088,0.0827,135.5239,0.0009
135.6947,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5681,6.7192,0.1511,1.3565,0.3556,0.1483,0.0224,6.0000,6.6060,7.7630,6.5058,45.4620,177.3705,-26.5015,172.5186,-25.1691,172.5033,-25.2431,177.8249,-25.5053,-166.8959,-25.1949,-4.8519,1.3324,-4.8672,1.2584,0.4544,0.9963,1158,0.1699,224,0,1.0000,0.0000,0.0000,0.1235,-5.6520,-0.0713,-3.2845,-5.0212,0.0000,1,0.1088,0.0827,135.5239,0.0009
135.7047,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5629,6.7596,0.1967,1.3906,0.3556,0.1483,0.0223,6.0000,6.6060,8.0713,7.3112,45.8457,177.7036,-26.5189,172.5186,-25.1691,172.5033,-25.2431,178.1735,-25.3851,-166.8556,-24.7225,-5.1850,1.3498,-5.2004,1.2758,0.4699,1.1338,1158,0.1799,224,0,1.0000,0.0000,0.0000,0.1369,-5.4169,-0.0531,-3.2979,-5.0124,0.0000,1,0.1088,0.0827,135.5239,0.0009
135.7147,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5600,6.5484,-0.0116,1.0702,0.3556,0.1488,0.0222,6.0000,6.2486,2.4983,0.2348,46.2337,178.0409,-26.5283,175.1778,-26.1539,175.2988,-26.2775,178.0573,-26.5642,-167.0400,-27.1928,-2.8631,0.3744,-2.7421,0.2508,0.0164,-0.0359,1159,0.0900,225,0,1.0000,0.0000,0.0000,0.1511,-5.1843,-0.0349,-3.3114,-5.0035,0.0000,1,0.1088,0.0827,135.6257,0.0009
135.7247,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5593,6.5732,0.0139,1.0960,0.3556,0.1488,0.0221,6.0000,6.2486,2.9804,0.0724,46.6684,178.3819,-26.5297,175.1778,-26.1539,175.2988,-26.2775,178.3871,-26.5187,-166.9675,-26.7623,-3.2040,0.3758,-3.0831,0.2522,0.0053,0.0110,1159,0.0999,225,0,1.0000,0.0000,0.0000,0.1661,-4.9541,-0.0166,-3.3248,-4.9945,0.0000,1,0.1088,0.0827,135.6257,0.0009
135.7347,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5608,6.6022,0.0413,1.1230,0.3556,0.1488,0.0220,6.0000,6.2486,3.4934,0.3904,47.1076,178.7263,-26.5232,175.1778,-26.1539,175.2988,-26.2775,178.7189,-26.4589,-166.8978,-26.3399,-3.5484,0.3693,-3.4275,0.2457,-0.0073,0.0643,1159,0.1099,225,0,1.0000,0.0000,0.0000,0.1819,-4.7264,0.0018,-3.3383,-4.9855,0.0000,1,0.1136,0.0871,135.6257,-0.0017
135.7447,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5646,6.6353,0.0707,1.1510,0.3556,0.1488,0.0219,6.0000,6.2486,4.0329,0.7547,47.5504,179.0737,-26.5089,175.1778,-26.1539,175.2988,-26.2775,179.0521,-26.3855,-166.8305,-25.9260,-3.8959,0.3549,-3.7749,0.2314,-0.0216,0.1234,1159,0.1199,225,0,1.0000,0.0000,0.0000,0.1986,-4.5010,0.0203,-3.3518,-4.9765,0.0000,1,0.1136,0.0871,135.6257,-0.0017
135.7547,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5705,6.6726,0.1021,1.1802,0.3556,0.1488,0.0218,6.0000,6.2486,4.5950,1.1531,47.9965,179.4239,-26.4868,175.1778,-26.1539,175.2988,-26.2775,179.3861,-26.2991,-166.7653,-25.5210,-4.2461,0.3329,-4.1251,0.2093,-0.0378,0.1877,1159,0.1299,225,0,1.0000,0.0000,0.0000,0.2160,-4.2781,0.0389,-3.3654,-4.9673,0.0000,1,0.1136,0.0871,135.6257,-0.0017
135.7647,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5786,6.7139,0.1354,1.2103,0.3556,0.1488,0.0217,6.0000,6.2486,5.1763,1.5819,48.4449,179.7765,-26.4573,175.1778,-26.1539,175.2988,-26.2775,179.7205,-26.2005,-166.7018,-25.1254,-4.5987,0.3034,-4.4777,0.1798,-0.0560,0.2568,1159,0.1399,225,0,1.0000,0.0000,0.0000,0.2341,-4.0575,0.0578,-3.3789,-4.9581,0.0000,1,0.1136,0.0871,135.6257,-0.0017
135.7747,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5888,6.7593,0.1705,1.2415,0.3556,0.1488,0.0215,6.0000,6.2486,5.7740,2.0376,48.8952,-179.8689,-26.4203,175.1778,-26.1539,175.2988,-26.2775,-179.9454,-26.0904,-166.6398,-24.7398,-4.9533,0.2664,-4.8323,0.1428,-0.0765,0.3299,1159,0.1499,225,0,1.0000,0.0000,0.0000,0.2531,-3.8393,0.0770,-3.3925,-4.9488,0.0000,1,0.1136,0.0871,135.6257,-0.0017
135.7847,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6012,6.8087,0.2075,1.2737,0.3556,0.1488,0.0214,6.0000,6.2486,6.3854,2.5166,49.3465,-179.5125,-26.3761,175.1778,-26.1539,175.2988,-26.2775,-179.6119,-25.9696,-166.5789,-24.3646,-5.3097,0.2222,-5.1887,0.0986,-0.0994,0.4065,1159,0.1599,225,0,1.0000,0.0000,0.0000,0.2728,-3.6234,0.0966,-3.4061,-4.9395,0.0000,1,0.1136,0.0871,135.6257,-0.0017
135.7946,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6157,6.8620,0.2463,1.3069,0.3556,0.1488,0.0213,6.0000,6.2486,7.0077,3.0146,49.7983,-179.1548,-26.3249,175.1778,-26.1539,175.2988,-26.2775,-179.2795,-25.8392,-166.5191,-24.0005,-5.6674,0.1710,-5.5464,0.0474,-0.1247,0.4857,1159,0.1699,225,0,1.0000,0.0000,0.0000,0.2932,-3.4099,0.1166,-3.4197,-4.9301,0.0000,1,0.1136,0.0871,135.6257,-0.0017
135.8046,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6324,6.9192,0.2869,1.3409,0.3556,0.1488,0.0211,6.0000,6.2486,7.6385,3.5269,50.2498,-178.7960,-26.2669,175.1778,-26.1539,175.2988,-26.2775,-178.9487,-25.7002,-166.4599,-23.6485,-6.0262,0.1130,-5.9052,-0.0106,-0.1527,0.5666,1159,0.1799,225,0,1.0000,0.0000,0.0000,0.3144,-3.1988,0.1375,-3.4333,-4.9206,0.0000,1,0.1136,0.0871,135.6257,-0.0017
135.8146,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6511,6.9804,0.3293,1.3759,0.3556,0.1488,0.0210,6.0000,6.2486,8.2754,4.0478,50.7002,-178.4365,-26.2023,175.1778,-26.1539,175.2988,-26.2775,-178.6199,-25.5540,-166.4013,-23.3100,-6.3857,0.0484,-6.2647,-0.0752,-0.1834,0.6484,1159,0.1899,225,0,1.0000,0.0000,0.0000,0.3362,-2.9901,0.1593,-3.4469,-4.9111,0.0000,1,0.1136,0.0871,135.6257,-0.0017
135.8246,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6719,6.6357,-0.0362,1.0897,0.3553,0.1495,0.0211,6.0000,5.7469,5.7414,1.5551,51.1499,-178.0764,-26.1316,178.7263,-26.5232,178.6851,-26.4693,-178.3244,-26.0074,-165.2574,-23.2198,-3.1973,-0.3916,-3.2385,-0.3377,-0.2480,0.1242,1160,0.0900,226,0,1.0000,0.0000,0.0000,0.3588,-2.7838,0.1828,-3.4606,-4.9015,0.0000,1,0.1136,0.0871,135.7330,-0.0017
135.8346,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6948,6.6774,-0.0175,1.1161,0.3553,0.1495,0.0211,6.0000,5.7469,6.4775,1.8030,51.5999,-177.7161,-26.0550,178.7263,-26.5232,178.6851,-26.4693,-177.9947,-25.8977,-165.1858,-22.9258,-3.5576,-0.4681,-3.5988,-0.4143,-0.2786,0.1574,1160,0.0999,226,0,1.0000,0.0000,0.0000,0.3819,-2.5802,0.2090,-3.4742,-4.8918,0.0000,1,0.1136,0.0871,135.7330,-0.0017
135.8446,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.7199,6.7231,0.0032,1.1437,0.3553,0.1495,0.0210,6.0000,5.7469,7.2158,2.0568,52.0473,-177.3561,-25.9734,178.7263,-26.5232,178.6851,-26.4693,-177.6662,-25.7836,-165.1154,-22.6618,-3.9177,-0.5498,-3.9589,-0.4959,-0.3102,0.1898,1160,0.1099,226,0,1.0000,0.0000,0.0000,0.4056,-2.3798,0.2408,-3.4879,-4.8820,0.0000,1,0.1136,0.0871,135.7330,-0.0017
135.8546,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.7470,6.7731,0.0261,1.1723,0.3553,0.1495,0.0209,6.0000,5.7469,7.9476,2.2717,52.4910,-176.9966,-25.8883,178.7263,-26.5232,178.6851,-26.4693,-177.3399,-25.6801,-165.0445,-22.4824,-4.2772,-0.6348,-4.3184,-0.5810,-0.3433,0.2082,1160,0.1199,226,0,1.0000,0.0000,0.0000,0.4293,-2.1860,0.2907,-3.5016,-4.8722,0.0000,1,0.1198,0.0875,135.7330,-0.0011
135.8646,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.7736,6.7932,0.0196,1.2020,0.3553,0.1495,0.0208,6.0000,5.7469,8.5944,2.3170,52.9107,-176.6411,-25.8161,178.7263,-26.5232,178.6851,-26.4693,-177.0598,-25.7790,-164.8335,-23.0544,-4.6326,-0.7071,-4.6738,-0.6532,-0.4186,0.0370,1160,0.1299,226,0,1.0000,0.0000,0.0000,0.4013,-2.3046,0.3977,-3.5153,-4.8624,0.0000,1,0.1198,0.0875,135.7330,-0.0011
135.8746,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.7990,6.8008,0.0018,1.2328,0.3553,0.1495,0.0207,6.0000,5.7469,9.2136,2.7807,53.3120,-176.2899,-25.7493,178.7263,-26.5232,178.6851,-26.4693,-176.7912,-25.8011,-164.6057,-23.2594,-4.9839,-0.7739,-5.0251,-0.7200,-0.5014,-0.0518,1160,0.1399,226,0,1.0000,0.0000,0.0000,0.3665,-2.4589,0.3935,-3.5290,-4.8524,0.0000,1,0.1198,0.0875,135.7330,-0.0011
135.8846,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.8231,6.8051,-0.0179,1.2645,0.3553,0.1495,0.0206,6.0000,5.7469,9.8021,3.3286,53.6971,-175.9426,-25.6868,178.7263,-26.5232,178.6851,-26.4693,-176.5288,-25.8184,-164.3777,-23.4218,-5.3311,-0.8363,-5.3723,-0.7825,-0.5862,-0.1316,1160,0.1499,226,0,1.0000,0.0000,0.0000,0.3313,-2.6111,0.3772,-3.5428,-4.8424,0.0000,1,0.1198,0.0875,135.7330,-0.0011
135.8946,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.8458,6.8066,-0.0391,1.2973,0.3553,0.1495,0.0205,6.0000,5.7469,10.3625,3.9234,54.0678,-175.5990,-25.6283,178.7263,-26.5232,178.6851,-26.4693,-176.2724,-25.8376,-164.1495,-23.5711,-5.6747,-0.8948,-5.7159,-0.8410,-0.6733,-0.2093,1160,0.1599,226,0,1.0000,0.0000,0.0000,0.2955,-2.7613,0.3566,-3.5565,-4.8323,0.0000,1,0.1198,0.0875,135.7330,-0.0011
135.9046,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.8671,6.8055,-0.0617,1.3309,0.3553,0.1495,0.0204,6.0000,5.7469,10.8975,4.5517,54.4257,-175.2590,-25.5735,178.7263,-26.5232,178.6851,-26.4693,-176.0216,-25.8604,-163.9210,-23.7163,-6.0148,-0.9497,-6.0560,-0.8958,-0.7626,-0.2870,1160,0.1699,226,0,1.0000,0.0000,0.0000,0.2593,-2.9095,0.3339,-3.5703,-4.8222,0.0000,1,0.1198,0.0875,135.7330,-0.0011
135.9146,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.8872,6.8017,-0.0855,1.3656,0.3553,0.1495,0.0202,6.0000,5.7469,11.4095,5.2078,54.7722,-174.9221,-25.5221,178.7263,-26.5232,178.6851,-26.4693,-175.7765,-25.8877,-163.6921,-23.8613,-6.3516,-1.0011,-6.3928,-0.9472,-0.8543,-0.3657,1160,0.1799,226,0,1.0000,0.0000,0.0000,0.2225,-3.0559,0.3100,-3.5840,-4.8119,0.0000,1,0.1198,0.0875,135.7330,-0.0011
135.9246,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.9059,6.7954,-0.1105,1.4011,0.3553,0.1495,0.0201,6.0000,5.7469,11.9010,5.8892,55.1089,-174.5884,-25.4740,178.7263,-26.5232,178.6851,-26.4693,-175.5368,-25.9199,-163.4628,-24.0084,-6.6853,-1.0492,-6.7266,-0.9953,-0.9484,-0.4459,1160,0.1899,226,0,1.0000,0.0000,0.0000,0.1853,-3.2006,0.2855,-3.5978,-4.8017,0.0000,1,0.1198,0.0875,135.7330,-0.0011
135.9346,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.9233,6.7866,-0.1367,1.4374,0.3553,0.1495,0.0200,6.0000,5.7469,12.3742,6.5946,55.4373,-174.2575,-25.4290,178.7263,-26.5232,178.6851,-26.4693,-175.3025,-25.9571,-163.2330,-24.1590,-7.0162,-1.0941,-7.0574,-1.0403,-1.0450,-0.5281,1160,0.1999,226,0,1.0000,0.0000,0.0000,0.1476,-3.3437,0.2607,-3.6116,-4.7913,0.0000,1,0.1198,0.0875,135.7330,-0.0011
135.9446,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.9395,6.5149,-0.4245,1.1249,0.3555,0.1498,0.0197,6.0000,4.8728,5.1327,2.9587,55.7588,-173.9293,-25.3872,-176.9966,-25.8883,-177.0943,-25.8546,-174.2204,-25.7965,-159.6776,-24.6068,-3.0672,-0.5012,-3.1650,-0.4675,-0.2911,-0.4093,1161,0.0900,227,0,1.0000,0.0000,0.0000,0.1094,-3.4850,0.2358,-3.6254,-4.7809,0.0000,1,0.1198,0.0875,135.8535,-0.0011
135.9546,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.9543,6.5068,-0.4475,1.1520,0.3555,0.1498,0.0196,6.0000,4.8728,5.4566,3.3982,55.9311,-173.6036,-25.3483,-176.9966,-25.8883,-177.0943,-25.8546,-173.9324,-25.8216,-159.3420,-24.7578,-3.3929,-0.5400,-3.4907,-0.5063,-0.3288,-0.4733,1161,0.0999,227,0,1.0000,0.0000,0.0000,0.0707,-3.6247,0.2109,-3.6391,-4.7704,0.0000,1,0.1198,0.0875,135.8535,-0.0011
135.9646,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.9678,6.4961,-0.4717,1.1802,0.3555,0.1498,0.0194,6.0000,4.8728,5.7638,3.8599,56.0926,-173.2802,-25.3124,-176.9966,-25.8883,-177.0943,-25.8546,-173.6487,-25.8528,-159.0017,-24.9154,-3.7163,-0.5760,-3.8141,-0.5423,-0.3685,-0.5404,1161,0.1099,227,0,1.0000,0.0000,0.0000,0.0315,-3.7629,0.1861,-3.6530,-4.7598,0.0000,1,0.1198,0.0875,135.8535,-0.0011
135.9745,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.9801,6.4830,-0.4971,1.2095,0.3555,0.1498,0.0193,6.0000,4.8728,6.0559,4.3442,56.2448,-172.9590,-25.2793,-176.9966,-25.8883,-177.0943,-25.8546,-173.3692,-25.8900,-158.6564,-25.0802,-4.0376,-0.6091,-4.1353,-0.5754,-0.4102,-0.6107,1161,0.1199,227,0,1.0000,0.0000,0.0000,-0.0081,-3.8994,0.1616,-3.6668,-4.7492,0.0000,1,0.1121,0.0812,135.8535,0.0013
135.9845,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.9911,6.4674,-0.5237,1.2397,0.3555,0.1498,0.0192,6.0000,4.8728,6.3344,4.8515,56.3889,-172.6398,-25.2490,-176.9966,-25.8883,-177.0943,-25.8546,-173.0938,-25.9333,-158.3058,-25.2529,-4.3568,-0.6394,-4.4546,-0.6056,-0.4540,-0.6843,1161,0.1299,227,0,1.0000,0.0000,0.0000,-0.0482,-4.0344,0.1373,-3.6806,-4.7385,0.0000,1,0.1121,0.0812,135.8535,0.0013
135.9945,EKF,smooth,0.500,10.00,0.090,1,0.600,1,7.0009,6.4495,-0.5514,1.2710,0.3555,0.1498,0.0191,6.0000,4.8728,6.6000,5.3818,56.5252,-172.3226,-25.2215,-176.9966,-25.8883,-177.0943,-25.8546,-172.8223,-25.9828,-157.9496,-25.4340,-4.6740,-0.6669,-4.7718,-0.6332,-0.4997,-0.7614,1161,0.1399,227,0,1.0000,0.0000,0.0000,-0.0888,-4.1679,0.1134,-3.6944,-4.7277,0.0000,1,0.1121,0.0812,135.8535,0.0013
136.0045,EKF,smooth,0.500,10.00,0.090,1,0.600,1,7.0094,6.4293,-0.5801,1.3032,0.3555,0.1498,0.0190,6.0000,4.8728,6.8552,5.9367,56.6562,-172.0071,-25.1967,-176.9966,-25.8883,-177.0943,-25.8546,-172.5545,-26.0387,-157.5873,-25.6244,-4.9895,-0.6917,-5.0872,-0.6579,-0.5474,-0.8420,1161,0.1499,227,0,1.0000,0.0000,0.0000,-0.1298,-4.2998,0.0899,-3.7082,-4.7169,0.0000,1,0.1121,0.0812,135.8535,0.0013
136.0145,EKF,smooth,0.500,10.00,0.090,1,0.600,1,7.0167,6.4067,-0.6100,1.3363,0.3555,0.1498,0.0189,6.0000,4.8728,7.1015,6.5170,56.7833,-171.6931,-25.1746,-176.9966,-25.8883,-177.0943,-25.8546,-172.2904,-26.1009,-157.2188,-25.8245,-5.3035,-0.7138,-5.4012,-0.6801,-0.5973,-0.9263,1161,0.1599,227,0,1.0000,0.0000,0.0000,-0.1712,-4.4303,0.0668,-3.7220,-4.7060,0.0000,1,0.1121,0.0812,135.8535,0.0013
136.0245,EKF,smooth,0.500,10.00,0.090,1,0.600,1,7.0228,6.3819,-0.6409,1.3703,0.3555,0.1498,0.0188,6.0000,4.8728,7.3402,7.1237,56.9076,-171.3805,-25.1551,-176.9966,-25.8883,-177.0943,-25.8546,-172.0298,-26.1697,-156.8434,-26.0352,-5.6160,-0.7332,-5.7138,-0.6995,-0.6493,-1.0146,1161,0.1699,227,0,1.0000,0.0000,0.0000,-0.2131,-4.5592,0.0441,-3.7359,-4.6950,0.0000,1,0.1121,0.0812,135.8535,0.0013
136.0345,EKF,smooth,0.500,10.00,0.090,1,0.600,1,7.0277,6.3549,-0.6728,1.4053,0.3555,0.1498,0.0187,6.0000,4.8728,7.5730,7.7579,57.0304,-171.0692,-25.1383,-176.9966,-25.8883,-177.0943,-25.8546,-171.7728,-26.2453,-156.4609,-26.2572,-5.9274,-0.7500,-6.0251,-0.7163,-0.7035,-1.1070,1161,0.1799,227,0,1.0000,0.0000,0.0000,-0.2554,-4.6867,0.0220,-3.7497,-4.6840,0.0000,1,0.1121,0.0812,135.8535,0.0013
136.0445,EKF,smooth,0.500,10.00,0.090,1,0.600,1,7.0314,6.3257,-0.7057,1.4410,0.3555,0.1498,0.0186,6.0000,4.8728,7.8011,8.4210,57.1529,-170.7590,-25.1242,-176.9966,-25.8883,-177.0943,-25.8546,-171.5190,-26.3279,-156.0708,-26.4913,-6.2376,-0.7642,-6.3353,-0.7305,-0.7600,-1.2037,1161,0.1899,227,0,1.0000,0.0000,0.0000,-0.2982,-4.8127,0.0004,-3.7636,-4.6729,0.0000,1,0.1121,0.0812,135.8535,0.0013
136.0545,EKF,smooth,0.500,10.00,0.090,1,0.600,1,7.0339,6.2944,-0.7395,1.4777,0.3555,0.1498,0.0185,6.0000,4.8728,8.0257,9.1142,57.2761,-170.4498,-25.1126,-176.9966,-25.8883,-177.0943,-25.8546,-171.2686,-26.4176,-155.6726,-26.7382,-6.5468,-0.7757,-6.6445,-0.7420,-0.8188,-1.3050,1161,0.1999,227,0,1.0000,0.0000,0.0000,-0.3414,-4.9373,-0.0207,-3.7774,-4.6617,0.0000,1,0.1121,0.0812,135.8535,0.0013
136.0645,EKF,smooth,0.500,10.00,0.090,1,0.600,1,7.0353,6.6923,-0.3430,1.0670,0.3557,0.1509,0.0182,6.0000,6.0135,1.8759,1.5466,57.4013,-170.1414,-25.1037,-172.9590,-25.2793,-172.8131,-25.2469,-169.9263,-24.9435,-154.1855,-22.1509,-2.8176,-0.1756,-2.6717,-0.1432,0.2151,0.1602,1162,0.0900,228,0,1.0000,0.0000,0.0000,-0.3851,-5.0604,-0.0412,-3.7912,-4.6504,0.0000,1,0.1121,0.0812,135.9758,0.0013
136.0745,EKF,smooth,0.500,10.00,0.090,1,0.600,1,7.0355,6.6798,-0.3557,1.0924,0.3557,0.1509,0.0181,6.0000,6.0135,1.8020,1.5607,57.3119,-169.8338,-25.0974,-172.9590,-25.2793,-172.8131,-25.2469,-169.6191,-24.9331,-153.8151,-22.2327,-3.1252,-0.1819,-2.9793,-0.1495,0.2147,0.1643,1162,0.0999,228,0,1.0000,0.0000,0.0000,-0.4291,-5.1821,-0.0611,-3.8051,-4.6391,0.0000,1,0.1121,0.0812,135.9758,0.0013
136.0845,EKF,smooth,0.500,10.00,0.090,1,0.600,1,7.0346,6.6652,-0.3694,1.1189,0.3557,0.1509,0.0180,6.0000,6.0135,1.7169,1.5512,57.2201,-169.5268,-25.0937,-172.9590,-25.2793,-172.8131,-25.2469,-169.3154,-24.9283,-153.4398,-22.3214,-3.4322,-0.1856,-3.2863,-0.1532,0.2115,0.1654,1162,0.1099,228,0,1.0000,0.0000,0.0000,-0.4736,-5.3024,-0.0803,-3.8189,-4.6277,0.0000,1,0.1121,0.0812,135.9758,0.0013
136.0945,EKF,smooth,0.500,10.00,0.090,1,0.600,1,7.0325,6.6484,-0.3841,1.1466,0.3557,0.1509,0.0178,6.0000,6.0135,1.6220,1.5177,57.1272,-169.2203,-25.0926,-172.9590,-25.2793,-172.8131,-25.2469,-169.0150,-24.9290,-153.0593,-22.4175,-3.7387,-0.1866,-3.5928,-0.1542,0.2053,0.1636,1162,0.1199,228,0,1.0000,0.0000,0.0000,-0.5185,-5.4213,-0.0989,-3.8328,-4.6163,0.0000,1,0.1040,0.0922,135.9758,0.0015
136.1045,EKF,smooth,0.500,10.00,0.090,1,0.600,1,7.0293,6.6295,-0.3998,1.1753,0.3557,0.1509,0.0177,6.0000,6.0135,1.5187,1.4598,57.0345,-168.9142,-25.0942,-172.9590,-25.2793,-172.8131,-25.2469,-168.7179,-24.9355,-152.6734,-22.5215,-4.0448,-0.1851,-3.8989,-0.1527,0.1963,0.1587,1162,0.1299,228,0,1.0000,0.0000,0.0000,-0.5638,-5.5389,-0.1167,-3.8466,-4.6047,0.0000,1,0.1040,0.0922,135.9758,0.0015
136.1145,EKF,smooth,0.500,10.00,0.090,1,0.600,1,7.0251,6.6086,-0.4165,1.2050,0.3557,0.1509,0.0176,6.0000,6.0135,1.4088,1.3768,56.9433,-168.6084,-25.0985,-172.9590,-25.2793,-172.8131,-25.2469,-168.4241,-24.9479,-152.2818,-22.6340,-4.3506,-0.1808,-4.2047,-0.1484,0.1843,0.1505,1162,0.1399,228,0,1.0000,0.0000,0.0000,-0.6095,-5.6550,-0.1338,-3.8604,-4.5932,0.0000,1,0.1040,0.0922,135.9758,0.0015
136.1245,EKF,smooth,0.500,10.00,0.090,1,0.600,1,7.0197,6.5856,-0.4341,1.2358,0.3557,0.1509,0.0174,6.0000,6.0135,1.2938,1.2681,56.8546,-168.3027,-25.1054,-172.9590,-25.2793,-172.8131,-25.2469,-168.1332,-24.9664,-151.8842,-22.7556,-4.6563,-0.1739,-4.5104,-0.1415,0.1695,0.1390,1162,0.1499,228,0,1.0000,0.0000,0.0000,-0.6557,-5.7698,-0.1501,-3.8743,-4.5815,0.0000,1,0.1040,0.0922,135.9758,0.0015
136.1345,EKF,smooth,0.500,10.00,0.090,1,0.600,1,7.0133,6.5607,-0.4526,1.2676,0.3557,0.1509,0.0173,6.0000,6.0135,1.1761,1.1330,56.7697,-167.9970,-25.1151,-172.9590,-25.2793,-172.8131,-25.2469,-167.8453,-24.9911,-151.4804,-22.8870,-4.9620,-0.1642,-4.8161,-0.1318,0.1517,0.1239,1162,0.1599,228,0,1.0000,0.0000,0.0000,-0.7022,-5.8833,-0.1656,-3.8881,-4.5698,0.0000,1,0.1040,0.0922,135.9758,0.0015
