t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
27.8005,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6562,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6575,7.2430,44.3722,-165.3286,-25.0483,-167.5115,-25.1081,-167.5387,-25.1718,-165.1902,-23.8566,-164.1508,-19.6984,-2.1829,-0.0598,-2.2101,-0.1236,0.1384,1.1917,278,0.0900,278,0,0.0000,0.0000,0.0000,0.8697,-4.5030,1.4017,-1.9978,-5.6576,0.0000
27.8105,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6789,nan,nan,nan,nan,nan,nan,6.0000,nan,3.4203,8.5337,44.1419,-165.0934,-25.1027,-167.5115,-25.1081,-167.5387,-25.1718,-164.9229,-23.6994,-163.8846,-19.5428,-2.4181,-0.0054,-2.4453,-0.0692,0.1705,1.4033,278,0.1000,278,0,0.0000,0.0000,0.0000,0.8317,-4.5620,1.5316,-2.0174,-5.6507,0.0000
27.8205,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7013,nan,nan,nan,nan,nan,nan,6.0000,nan,4.2681,9.9066,43.8973,-164.8597,-25.1681,-167.5115,-25.1081,-167.5387,-25.1718,-164.6550,-23.5397,-163.6179,-19.3847,-2.6518,0.0600,-2.6790,-0.0037,0.2047,1.6284,278,0.1100,278,0,0.0000,0.0000,0.0000,0.7880,-4.6405,1.6418,-2.0370,-5.6436,0.0000
27.8305,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7232,nan,nan,nan,nan,nan,nan,6.0000,nan,5.1926,11.3546,43.6446,-164.6274,-25.2434,-167.5115,-25.1081,-167.5387,-25.1718,-164.3866,-23.3777,-163.3506,-19.2242,-2.8841,0.1353,-2.9113,0.0715,0.2408,1.8657,278,0.1200,278,0,0.0000,0.0000,0.0000,0.7393,-4.7349,1.7299,-2.0566,-5.6365,0.0000
27.8405,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7444,nan,nan,nan,nan,nan,nan,6.0000,nan,6.1847,12.8691,43.3903,-164.3965,-25.3271,-167.5115,-25.1081,-167.5387,-25.1718,-164.1177,-23.2131,-163.0827,-19.0613,-3.1150,0.2191,-3.1423,0.1553,0.2788,2.1140,278,0.1300,278,0,0.0000,0.0000,0.0000,0.6868,-4.8411,1.7950,-2.0761,-5.6294,0.0000
27.8505,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7648,nan,nan,nan,nan,nan,nan,6.0000,nan,7.2354,14.4414,43.1409,-164.1668,-25.4178,-167.5115,-25.1081,-167.5387,-25.1718,-163.8483,-23.0462,-162.8144,-18.8960,-3.3447,0.3098,-3.3719,0.2460,0.3185,2.3717,278,0.1400,278,0,0.0000,0.0000,0.0000,0.6316,-4.9550,1.8380,-2.0956,-5.6221,0.0000
27.8605,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7842,nan,nan,nan,nan,nan,nan,6.0000,nan,4.6483,5.0589,42.9021,-163.9383,-25.5142,-165.0934,-25.1027,-165.0412,-25.1578,-163.7262,-24.6987,-162.9375,-24.1504,-1.1551,0.4115,-1.1030,0.3564,0.2120,0.8155,279,0.0500,279,0,0.0000,0.0000,0.0000,0.5745,-5.0732,1.8605,-2.1151,-5.6148,0.0000
27.8705,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8025,nan,nan,nan,nan,nan,nan,6.0000,nan,5.4644,5.9543,42.7330,-163.7108,-25.6148,-165.0934,-25.1027,-165.0412,-25.1578,-163.4665,-24.6537,-162.6782,-24.1055,-1.3826,0.5121,-1.3304,0.4570,0.2443,0.9611,279,0.0600,279,0,0.0000,0.0000,0.0000,0.5164,-5.1932,1.8646,-2.1345,-5.6075,0.0000
27.8805,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8197,nan,nan,nan,nan,nan,nan,6.0000,nan,6.3017,6.8712,42.5702,-163.4844,-25.7184,-165.0934,-25.1027,-165.0412,-25.1578,-163.2064,-24.6084,-162.4184,-24.0602,-1.6090,0.6158,-1.5569,0.5606,0.2780,1.1100,279,0.0700,279,0,0.0000,0.0000,0.0000,0.4579,-5.3130,1.8526,-2.1539,-5.6001,0.0000
27.8905,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8357,nan,nan,nan,nan,nan,nan,6.0000,nan,7.1537,7.8031,42.4159,-163.2588,-25.8241,-165.0934,-25.1027,-165.0412,-25.1578,-162.9459,-24.5629,-162.1582,-24.0147,-1.8346,0.7214,-1.7825,0.6663,0.3129,1.2612,279,0.0800,279,0,0.0000,0.0000,0.0000,0.3993,-5.4315,1.8267,-2.1733,-5.5926,0.0000
27.9005,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8504,nan,nan,nan,nan,nan,nan,6.0000,nan,8.0146,8.7443,42.2719,-163.0340,-25.9308,-165.0934,-25.1027,-165.0412,-25.1578,-162.6850,-24.5170,-161.8977,-23.9689,-2.0594,0.8281,-2.0073,0.7730,0.3490,1.4138,279,0.0900,279,0,0.0000,0.0000,0.0000,0.3409,-5.5476,1.7888,-2.1926,-5.5850,0.0000
27.9105,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8640,nan,nan,nan,nan,nan,nan,6.0000,nan,8.8797,9.6899,42.1393,-162.8098,-26.0377,-165.0934,-25.1027,-165.0412,-25.1578,-162.4236,-24.4708,-161.6367,-23.9227,-2.2836,0.9351,-2.2314,0.8799,0.3862,1.5669,279,0.1000,279,0,0.0000,0.0000,0.0000,0.2829,-5.6610,1.7407,-2.2118,-5.5774,0.0000
27.9205,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8762,nan,nan,nan,nan,nan,nan,6.0000,nan,9.7444,10.6357,42.0190,-162.5863,-26.1442,-165.0934,-25.1027,-165.0412,-25.1578,-162.1619,-24.4243,-161.3753,-23.8763,-2.5071,1.0415,-2.4549,0.9864,0.4244,1.7199,279,0.1100,279,0,0.0000,0.0000,0.0000,0.2254,-5.7712,1.6838,-2.2311,-5.5698,0.0000
27.9305,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8872,nan,nan,nan,nan,nan,nan,6.0000,nan,10.6050,11.5777,41.9114,-162.3633,-26.2496,-165.0934,-25.1027,-165.0412,-25.1578,-161.8998,-24.3776,-161.1136,-23.8296,-2.7301,1.1469,-2.6779,1.0918,0.4635,1.8720,279,0.1200,279,0,0.0000,0.0000,0.0000,0.1685,-5.8783,1.6192,-2.2503,-5.5620,0.0000
27.9405,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8970,nan,nan,nan,nan,nan,nan,6.0000,nan,11.4582,12.5129,41.8169,-162.1407,-26.3533,-165.0934,-25.1027,-165.0412,-25.1578,-161.6372,-24.3305,-160.8514,-23.7825,-2.9527,1.2507,-2.9006,1.1955,0.5034,2.0229,279,0.1300,279,0,0.0000,0.0000,0.0000,0.1122,-5.9820,1.5481,-2.2694,-5.5543,0.0000
27.9505,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9055,nan,nan,nan,nan,nan,nan,6.0000,nan,12.3012,13.4382,41.7350,-161.9184,-26.4550,-165.0934,-25.1027,-165.0412,-25.1578,-161.3743,-24.2831,-160.5888,-23.7352,-3.1750,1.3523,-3.1228,1.2972,0.5441,2.1719,279,0.1400,279,0,0.0000,0.0000,0.0000,0.0566,-6.0824,1.4714,-2.2885,-5.5464,0.0000
27.9605,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9127,nan,nan,nan,nan,nan,nan,6.0000,nan,4.1131,2.1681,41.6655,-161.6964,-26.5541,-162.8098,-26.0377,-162.7336,-26.0757,-161.4987,-26.2415,-161.4810,-29.7020,-1.1134,0.5163,-1.0372,0.4784,0.1977,0.3125,280,0.0500,280,0,0.0000,0.0000,0.0000,0.0016,-6.1796,1.3898,-2.3076,-5.5385,0.0000
27.9705,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9187,nan,nan,nan,nan,nan,nan,6.0000,nan,4.5634,2.2316,41.6324,-161.4746,-26.6503,-162.8098,-26.0377,-162.7336,-26.0757,-161.2622,-26.3331,-161.2442,-29.7933,-1.3353,0.6125,-1.2591,0.5745,0.2123,0.3171,280,0.0600,280,0,0.0000,0.0000,0.0000,-0.0527,-6.2735,1.3038,-2.3266,-5.5305,0.0000
27.9805,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9234,nan,nan,nan,nan,nan,nan,6.0000,nan,4.9830,2.2699,41.5995,-161.2528,-26.7432,-162.8098,-26.0377,-162.7336,-26.0757,-161.0257,-26.4268,-161.0073,-29.8867,-1.5570,0.7055,-1.4808,0.6675,0.2272,0.3164,280,0.0700,280,0,0.0000,0.0000,0.0000,-0.1064,-6.3644,1.2141,-2.3456,-5.5225,0.0000
27.9905,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9269,nan,nan,nan,nan,nan,nan,6.0000,nan,5.3701,2.2828,41.5662,-161.0312,-26.8326,-162.8098,-26.0377,-162.7336,-26.0757,-160.7890,-26.5226,-160.7704,-29.9821,-1.7787,0.7949,-1.7025,0.7569,0.2421,0.3101,280,0.0800,280,0,0.0000,0.0000,0.0000,-0.1594,-6.4522,1.1212,-2.3645,-5.5144,0.0000
28.0005,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9292,nan,nan,nan,nan,nan,nan,6.0000,nan,5.7229,2.2712,41.5316,-160.8095,-26.9182,-162.8098,-26.0377,-162.7336,-26.0757,-160.5523,-26.6204,-160.5333,-30.0796,-2.0004,0.8805,-1.9242,0.8425,0.2572,0.2978,280,0.0900,280,0,0.0000,0.0000,0.0000,-0.2118,-6.5371,1.0253,-2.3834,-5.5063,0.0000
28.0105,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9303,nan,nan,nan,nan,nan,nan,6.0000,nan,6.0399,2.2369,41.4949,-160.5877,-26.9998,-162.8098,-26.0377,-162.7336,-26.0757,-160.3155,-26.7203,-160.2961,-30.1791,-2.2222,0.9621,-2.1460,0.9241,0.2722,0.2795,280,0.1000,280,0,0.0000,0.0000,0.0000,-0.2636,-6.6191,0.9269,-2.4023,-5.4981,0.0000
28.0205,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9302,nan,nan,nan,nan,nan,nan,6.0000,nan,6.3196,2.1833,41.4554,-160.3658,-27.0771,-162.8098,-26.0377,-162.7336,-26.0757,-160.0785,-26.8223,-160.0588,-30.2807,-2.4441,1.0393,-2.3679,1.0014,0.2872,0.2548,280,0.1100,280,0,0.0000,0.0000,0.0000,-0.3148,-6.6984,0.8263,-2.4211,-5.4898,0.0000
28.0305,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9289,nan,nan,nan,nan,nan,nan,6.0000,nan,6.5609,2.1158,41.4125,-160.1436,-27.1499,-162.8098,-26.0377,-162.7336,-26.0757,-159.8415,-26.9263,-159.8214,-30.3844,-2.6662,1.1121,-2.5900,1.0742,0.3021,0.2236,280,0.1200,280,0,0.0000,0.0000,0.0000,-0.3654,-6.7749,0.7237,-2.4399,-5.4815,0.0000
28.0405,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9265,nan,nan,nan,nan,nan,nan,6.0000,nan,6.7626,2.0432,41.3656,-159.9212,-27.2180,-162.8098,-26.0377,-162.7336,-26.0757,-159.6044,-27.0324,-159.5838,-30.4901,-2.8886,1.1803,-2.8124,1.1423,0.3168,0.1856,280,0.1300,280,0,0.0000,0.0000,0.0000,-0.4154,-6.8489,0.6193,-2.4586,-5.4731,0.0000
28.0505,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9229,nan,nan,nan,nan,nan,nan,6.0000,nan,6.9238,1.9783,41.3141,-159.6985,-27.2813,-162.8098,-26.0377,-162.7336,-26.0757,-159.3672,-27.1406,-159.3461,-30.5979,-3.1114,1.2435,-3.0352,1.2056,0.3313,0.1407,280,0.1400,280,0,0.0000,0.0000,0.0000,-0.4648,-6.9203,0.5134,-2.4773,-5.4647,0.0000
28.0605,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9181,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3705,2.6672,41.2578,-159.4754,-27.3395,-160.5877,-26.9998,-160.4109,-27.1058,-159.2495,-27.7328,-159.4818,-32.1450,-1.1123,0.3397,-0.9356,0.2337,0.2258,-0.3932,281,0.0500,281,0,0.0000,0.0000,0.0000,-0.5137,-6.9893,0.4061,-2.4959,-5.4562,0.0000
28.0705,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9123,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4176,3.1866,41.2011,-159.2519,-27.3926,-160.5877,-26.9998,-160.4109,-27.1058,-159.0204,-27.8786,-159.2524,-32.2900,-1.3358,0.3928,-1.1591,0.2867,0.2315,-0.4860,281,0.0600,281,0,0.0000,0.0000,0.0000,-0.5620,-7.0559,0.2975,-2.5145,-5.4477,0.0000
28.0805,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9053,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4557,3.7622,41.1391,-159.0279,-27.4403,-160.5877,-26.9998,-160.4109,-27.1058,-158.7912,-28.0270,-159.0229,-32.4376,-1.5598,0.4405,-1.3831,0.3345,0.2367,-0.5867,281,0.0700,281,0,0.0000,0.0000,0.0000,-0.6098,-7.1201,0.1878,-2.5330,-5.4391,0.0000
28.0905,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8972,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4920,4.3927,41.0723,-158.8033,-27.4825,-160.5877,-26.9998,-160.4109,-27.1058,-158.5620,-28.1780,-158.7933,-32.5878,-1.7843,0.4827,-1.6076,0.3767,0.2413,-0.6955,281,0.0800,281,0,0.0000,0.0000,0.0000,-0.6570,-7.1820,0.0771,-2.5515,-5.4304,0.0000
28.1005,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8880,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5381,5.0775,41.0012,-158.5783,-27.5190,-160.5877,-26.9998,-160.4109,-27.1058,-158.3327,-28.3317,-158.5637,-32.7407,-2.0094,0.5193,-1.8327,0.4132,0.2455,-0.8127,281,0.0900,281,0,0.0000,0.0000,0.0000,-0.7037,-7.2416,-0.0345,-2.5700,-5.4217,0.0000
28.1105,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8778,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6090,5.8164,40.9263,-158.3526,-27.5498,-160.5877,-26.9998,-160.4109,-27.1058,-158.1034,-28.4880,-158.3340,-32.8961,-2.2351,0.5500,-2.0584,0.4439,0.2491,-0.9383,281,0.1000,281,0,0.0000,0.0000,0.0000,-0.7499,-7.2990,-0.1469,-2.5884,-5.4130,0.0000
28.1205,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8665,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7214,6.6097,40.8487,-158.1262,-27.5745,-160.5877,-26.9998,-160.4109,-27.1058,-157.8740,-28.6470,-158.1041,-33.0542,-2.4615,0.5748,-2.2848,0.4687,0.2522,-1.0724,281,0.1100,281,0,0.0000,0.0000,0.0000,-0.7954,-7.3543,-0.2601,-2.6067,-5.4042,0.0000
28.1305,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8541,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8906,7.4577,40.7694,-157.8991,-27.5932,-160.5877,-26.9998,-160.4109,-27.1058,-157.6446,-28.8086,-157.8742,-33.2148,-2.6886,0.5934,-2.5118,0.4873,0.2545,-1.2154,281,0.1200,281,0,0.0000,0.0000,0.0000,-0.8405,-7.4073,-0.3740,-2.6250,-5.3953,0.0000
28.1405,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8408,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1278,8.3610,40.6898,-157.6713,-27.6055,-160.5877,-26.9998,-160.4109,-27.1058,-157.4151,-28.9728,-157.6441,-33.3781,-2.9164,0.6058,-2.7397,0.4997,0.2562,-1.3672,281,0.1300,281,0,0.0000,0.0000,0.0000,-0.8849,-7.4581,-0.4886,-2.6433,-5.3864,0.0000
28.1505,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8264,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4389,9.3203,40.6114,-157.4427,-27.6114,-160.5877,-26.9998,-160.4109,-27.1058,-157.1854,-29.1396,-157.4140,-33.5440,-3.1450,0.6117,-2.9683,0.5056,0.2573,-1.5282,281,0.1400,281,0,0.0000,0.0000,0.0000,-0.9288,-7.5068,-0.6038,-2.6615,-5.3774,0.0000
28.1605,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8111,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8365,4.2291,40.5363,-157.2132,-27.6107,-158.3526,-27.5498,-158.2500,-27.6879,-157.1410,-28.3095,-157.7465,-30.7361,-1.1393,0.0610,-1.0368,-0.0772,0.0723,-0.6987,282,0.0500,282,0,0.0000,0.0000,0.0000,-0.9720,-7.5532,-0.7198,-2.6796,-5.3684,0.0000
28.1705,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7947,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1911,4.8813,40.5124,-156.9829,-27.6032,-158.3526,-27.5498,-158.2500,-27.6879,-156.9246,-28.4115,-157.5306,-30.8381,-1.3696,0.0534,-1.2671,-0.0847,0.0583,-0.8083,282,0.0600,282,0,0.0000,0.0000,0.0000,-1.0146,-7.5974,-0.8364,-2.6977,-5.3593,0.0000
28.1805,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7774,nan,nan,nan,nan,nan,nan,6.0000,nan,3.5970,5.5870,40.4939,-156.7517,-27.5887,-158.3526,-27.5498,-158.2500,-27.6879,-156.7085,-28.5150,-157.3150,-30.9415,-1.6008,0.0389,-1.4983,-0.0993,0.0432,-0.9263,282,0.0700,282,0,0.0000,0.0000,0.0000,-1.0565,-7.6393,-0.9537,-2.7158,-5.3502,0.0000
28.1905,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7592,nan,nan,nan,nan,nan,nan,6.0000,nan,4.0560,6.3469,40.4823,-156.5195,-27.5669,-158.3526,-27.5498,-158.2500,-27.6879,-156.4926,-28.6199,-157.0996,-31.0463,-1.8330,0.0171,-1.7305,-0.1210,0.0270,-1.0530,282,0.0800,282,0,0.0000,0.0000,0.0000,-1.0977,-7.6788,-1.0718,-2.7338,-5.3410,0.0000
28.2006,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7400,nan,nan,nan,nan,nan,nan,6.0000,nan,4.5697,7.1622,40.4797,-156.2864,-27.5377,-158.3526,-27.5498,-158.2500,-27.6879,-156.2769,-28.7262,-156.8844,-31.1526,-2.0661,-0.0121,-1.9636,-0.1503,0.0095,-1.1886,282,0.0900,282,0,0.0000,0.0000,0.0000,-1.1380,-7.7157,-1.1909,-2.7517,-5.3318,0.0000
28.2106,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7200,nan,nan,nan,nan,nan,nan,6.0000,nan,5.1398,8.0341,40.4882,-156.0523,-27.5007,-158.3526,-27.5498,-158.2500,-27.6879,-156.0614,-28.8340,-156.6695,-31.2603,-2.3003,-0.0491,-2.1977,-0.1873,-0.0092,-1.3333,282,0.1000,282,0,0.0000,0.0000,0.0000,-1.1774,-7.7499,-1.3110,-2.7696,-5.3225,0.0000
28.2206,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6991,nan,nan,nan,nan,nan,nan,6.0000,nan,5.7683,8.9645,40.5103,-155.8171,-27.4556,-158.3526,-27.5498,-158.2500,-27.6879,-155.8462,-28.9432,-156.4547,-31.3694,-2.5354,-0.0942,-2.4329,-0.2323,-0.0291,-1.4876,282,0.1100,282,0,0.0000,0.0000,0.0000,-1.2156,-7.7809,-1.4325,-2.7874,-5.3132,0.0000
28.2306,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6773,nan,nan,nan,nan,nan,nan,6.0000,nan,6.4573,9.9555,40.5491,-155.5809,-27.4021,-158.3526,-27.5498,-158.2500,-27.6879,-155.6312,-29.0538,-156.2402,-31.4800,-2.7717,-0.1476,-2.6691,-0.2858,-0.0503,-1.6517,282,0.1200,282,0,0.0000,0.0000,0.0000,-1.2525,-7.8085,-1.5556,-2.8052,-5.3038,0.0000
28.2406,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6547,nan,nan,nan,nan,nan,nan,6.0000,nan,7.2097,11.0096,40.6076,-155.3435,-27.3398,-158.3526,-27.5498,-158.2500,-27.6879,-155.4164,-29.1659,-156.0259,-31.5920,-3.0090,-0.2100,-2.9065,-0.3482,-0.0728,-1.8261,282,0.1300,282,0,0.0000,0.0000,0.0000,-1.2876,-7.8317,-1.6810,-2.8230,-5.2944,0.0000
28.2506,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6314,nan,nan,nan,nan,nan,nan,6.0000,nan,8.0290,12.1304,40.6896,-155.1051,-27.2679,-158.3526,-27.5498,-158.2500,-27.6879,-155.2018,-29.2794,-155.8118,-31.7054,-3.2475,-0.2819,-3.1449,-0.4200,-0.0967,-2.0115,282,0.1400,282,0,0.0000,0.0000,0.0000,-1.3203,-7.8493,-1.8095,-2.8407,-5.2849,0.0000
28.2606,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6073,nan,nan,nan,nan,nan,nan,6.0000,nan,4.5116,4.1253,40.7995,-154.8655,-27.1857,-156.0523,-27.5007,-155.8828,-27.6101,-154.7641,-27.8644,-154.9056,-27.2345,-1.1868,-0.3149,-1.0173,-0.4244,0.1014,-0.6787,283,0.0500,283,0,0.0000,0.0000,0.0000,-1.3494,-7.8589,-1.9426,-2.8583,-5.2754,0.0000
28.2706,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5827,nan,nan,nan,nan,nan,nan,6.0000,nan,5.2008,4.7382,40.8869,-154.6247,-27.0919,-156.0523,-27.5007,-155.8828,-27.6101,-154.5345,-27.8742,-154.6761,-27.2443,-1.4276,-0.4087,-1.2581,-0.5182,0.0902,-0.7823,283,0.0600,283,0,0.0000,0.0000,0.0000,-1.3721,-7.8549,-2.0829,-2.8759,-5.2659,0.0000
28.2806,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5577,nan,nan,nan,nan,nan,nan,6.0000,nan,5.9740,5.4357,41.0000,-154.3827,-26.9842,-156.0523,-27.5007,-155.8828,-27.6101,-154.3049,-27.8837,-154.4465,-27.2537,-1.6696,-0.5165,-1.5000,-0.6260,0.0778,-0.8995,283,0.0700,283,0,0.0000,0.0000,0.0000,-1.3805,-7.8215,-2.2349,-2.8934,-5.2563,0.0000
28.2906,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5333,nan,nan,nan,nan,nan,nan,6.0000,nan,6.8556,6.2420,41.1463,-154.1395,-26.8583,-156.0523,-27.5007,-155.8828,-27.6101,-154.0754,-27.8927,-154.2171,-27.2628,-1.9128,-0.6423,-1.7432,-0.7518,0.0641,-1.0344,283,0.0800,283,0,0.0000,0.0000,0.0000,-1.3431,-7.6956,-2.3845,-2.9108,-5.2466,0.0000
28.3006,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5113,nan,nan,nan,nan,nan,nan,6.0000,nan,7.7987,7.1101,41.3265,-153.8951,-26.7222,-156.0523,-27.5007,-155.8828,-27.6101,-153.8459,-27.9014,-153.9876,-27.2715,-2.1572,-0.7785,-1.9877,-0.8879,0.0492,-1.1792,283,0.0900,283,0,0.0000,0.0000,0.0000,-1.2514,-7.4633,-2.3731,-2.9283,-5.2369,0.0000
28.3106,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4918,nan,nan,nan,nan,nan,nan,6.0000,nan,8.7587,7.9954,41.5362,-153.6495,-26.5832,-156.0523,-27.5007,-155.8828,-27.6101,-153.6165,-27.9097,-153.7582,-27.2798,-2.4028,-0.9175,-2.2332,-1.0270,0.0331,-1.3266,283,0.1000,283,0,0.0000,0.0000,0.0000,-1.1671,-7.2479,-2.2783,-2.9456,-5.2272,0.0000
28.3206,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4750,nan,nan,nan,nan,nan,nan,6.0000,nan,9.7178,8.8800,41.7716,-153.4032,-26.4441,-156.0523,-27.5007,-155.8828,-27.6101,-153.3871,-27.9177,-153.5288,-27.2877,-2.6491,-1.0566,-2.4796,-1.1660,0.0161,-1.4736,283,0.1100,283,0,0.0000,0.0000,0.0000,-1.0886,-7.0450,-2.1552,-2.9629,-5.2174,0.0000
28.3306,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4608,nan,nan,nan,nan,nan,nan,6.0000,nan,10.6658,9.7536,42.0290,-153.1563,-26.3067,-156.0523,-27.5007,-155.8828,-27.6101,-153.1577,-27.9252,-153.2995,-27.2952,-2.8960,-1.1940,-2.7265,-1.3035,-0.0014,-1.6185,283,0.1200,283,0,0.0000,0.0000,0.0000,-1.0142,-6.8515,-2.0186,-2.9802,-5.2076,0.0000
28.3406,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4491,nan,nan,nan,nan,nan,nan,6.0000,nan,11.5960,10.6095,42.3046,-152.9091,-26.1720,-156.0523,-27.5007,-155.8828,-27.6101,-152.9284,-27.9324,-153.0702,-27.3024,-3.1432,-1.3287,-2.9737,-1.4381,-0.0193,-1.7603,283,0.1300,283,0,0.0000,0.0000,0.0000,-0.9436,-6.6668,-1.8750,-2.9973,-5.1977,0.0000
28.3506,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4399,nan,nan,nan,nan,nan,nan,6.0000,nan,12.5029,11.4422,42.5946,-152.6617,-26.0410,-156.0523,-27.5007,-155.8828,-27.6101,-152.6991,-27.9391,-152.8410,-27.3092,-3.3906,-1.4597,-3.2211,-1.5692,-0.0375,-1.8982,283,0.1400,283,0,0.0000,0.0000,0.0000,-0.8759,-6.4896,-1.7266,-3.0145,-5.1878,0.0000
28.3606,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4331,nan,nan,nan,nan,nan,nan,6.0000,nan,5.6528,3.5337,42.8951,-152.4142,-25.9143,-153.6495,-26.5832,-153.5387,-26.7526,-152.3732,-26.4992,-152.3253,-22.9880,-1.2353,-0.6689,-1.1245,-0.8383,0.0410,-0.5849,284,0.0500,284,0,0.0000,0.0000,0.0000,-0.8111,-6.3191,-1.5748,-3.0315,-5.1778,0.0000
28.3706,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4286,nan,nan,nan,nan,nan,nan,6.0000,nan,6.2375,3.6924,43.1145,-152.1670,-25.7926,-153.6495,-26.5832,-153.5387,-26.7526,-152.1373,-26.4044,-152.0891,-22.8936,-1.4825,-0.7905,-1.3717,-0.9600,0.0298,-0.6117,284,0.0600,284,0,0.0000,0.0000,0.0000,-0.7488,-6.1550,-1.4202,-3.0486,-5.1678,0.0000
