t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
82.0491,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7707,6.2927,-0.4780,1.5004,0.3353,0.1462,0.0172,6.0000,6.0145,1.9988,3.3617,45.8070,60.7925,-25.5574,64.2307,-25.7608,64.2143,-25.6546,61.4001,-25.6302,50.1191,-24.8648,3.4382,-0.2034,3.4218,-0.0972,0.6076,-0.0727,718,0.1300,13,0,0.9747,0.0216,0.0037,5.9370,2.0876,0.0923,4.1668,4.3172,0.0000,1,0.1032,0.0452,81.9208,0.0019,1.000,70.00,342.76
82.0591,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7661,6.2763,-0.4897,1.5155,0.3353,0.1462,0.0171,6.0000,6.0145,2.1292,3.8168,45.9292,60.5286,-25.5878,64.2307,-25.7608,64.2143,-25.6546,61.2089,-25.7217,49.8882,-25.3026,3.7021,-0.1731,3.6857,-0.0668,0.6803,-0.1340,718,0.1400,13,0,0.9747,0.0216,0.0037,6.0267,2.1623,0.1236,4.1519,4.3315,0.0000,1,0.1032,0.0452,81.9208,0.0019,1.000,70.00,342.76
82.0691,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7606,6.2584,-0.5022,1.5312,0.3353,0.1462,0.0170,6.0000,6.0145,2.3076,4.3256,46.0602,60.2644,-25.6245,64.2307,-25.7608,64.2143,-25.6546,61.0218,-25.8262,49.6561,-25.7561,3.9664,-0.1364,3.9499,-0.0301,0.7574,-0.2017,718,0.1500,13,0,0.9747,0.0216,0.0037,6.1152,2.2369,0.1542,4.1369,4.3458,0.0000,1,0.1032,0.0452,81.9208,0.0019,1.000,70.00,342.76
82.0791,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7544,6.2388,-0.5155,1.5477,0.3353,0.1462,0.0168,6.0000,6.0145,2.5327,4.8868,46.2015,59.9996,-25.6673,64.2307,-25.7608,64.2143,-25.6546,60.8387,-25.9431,49.4228,-26.2248,4.2311,-0.0935,4.2147,0.0128,0.8390,-0.2758,718,0.1600,13,0,0.9747,0.0216,0.0037,6.2025,2.3115,0.1836,4.1218,4.3601,0.0000,1,0.1032,0.0452,81.9208,0.0019,1.000,70.00,342.76
82.0891,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7473,6.0020,-0.7453,1.3445,0.3333,0.1411,0.0187,6.0000,5.8564,3.0356,2.5771,46.3546,59.7343,-25.7163,61.0560,-25.5334,60.9746,-25.2768,59.7280,-25.2896,45.5257,-24.6166,1.3217,0.1829,1.2403,0.4396,-0.0063,0.4267,719,0.0500,14,0,0.9783,0.0187,0.0030,6.2886,2.3861,0.2118,4.1067,4.3743,0.0000,1,0.1032,0.0452,82.0410,0.0019,1.000,70.00,342.76
82.0991,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7394,5.9860,-0.7534,1.3537,0.3333,0.1411,0.0186,6.0000,5.8564,3.5079,2.6693,46.3538,59.4684,-25.7713,61.0560,-25.5334,60.9746,-25.2768,59.4768,-25.3293,45.1819,-24.9984,1.5876,0.2379,1.5062,0.4945,0.0084,0.4420,719,0.0600,14,0,0.9783,0.0187,0.0030,6.3736,2.4608,0.2385,4.0916,4.3885,0.0000,1,0.1032,0.0452,82.0410,0.0019,1.000,70.00,342.76
82.1091,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7307,5.9683,-0.7624,1.3635,0.3333,0.1411,0.0184,6.0000,5.8564,4.0049,2.7267,46.3610,59.2017,-25.8322,61.0560,-25.5334,60.9746,-25.2768,59.2289,-25.3812,44.8325,-25.3904,1.8543,0.2987,1.7729,0.5554,0.0271,0.4510,719,0.0700,14,0,0.9783,0.0187,0.0030,6.4575,2.5355,0.2632,4.0764,4.4026,0.0000,1,0.1032,0.0452,82.0410,0.0019,1.000,70.00,342.76
82.1191,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7212,5.9489,-0.7723,1.3738,0.3333,0.1411,0.0183,6.0000,5.8564,4.5239,2.7548,46.3781,58.9342,-25.8987,61.0560,-25.5334,60.9746,-25.2768,58.9842,-25.4446,44.4771,-25.7907,2.1218,0.3653,2.0404,0.6219,0.0499,0.4541,719,0.0800,14,0,0.9783,0.0187,0.0030,6.5404,2.6103,0.2857,4.0611,4.4167,0.0000,1,0.1032,0.0452,82.0410,0.0019,1.000,70.00,342.76
82.1291,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7108,5.9278,-0.7831,1.3847,0.3333,0.1411,0.0182,6.0000,5.8564,5.0622,2.7610,46.4072,58.6658,-25.9707,61.0560,-25.5334,60.9746,-25.2768,58.7427,-25.5187,44.1152,-26.1965,2.3902,0.4373,2.3088,0.6940,0.0769,0.4521,719,0.0900,14,0,0.9783,0.0187,0.0030,6.6222,2.6852,0.3055,4.0458,4.4308,0.0000,1,0.1032,0.0452,82.0410,0.0019,1.000,70.00,342.76
82.1391,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6997,5.9049,-0.7948,1.3961,0.3333,0.1411,0.0180,6.0000,5.8564,5.6171,2.7550,46.4496,58.3963,-26.0481,61.0560,-25.5334,60.9746,-25.2768,58.5044,-25.6022,43.7464,-26.6040,2.6597,0.5147,2.5783,0.7713,0.1081,0.4458,719,0.1000,14,0,0.9783,0.0187,0.0030,6.7031,2.7602,0.3219,4.0304,4.4448,0.0000,1,0.1032,0.0452,82.0410,0.0019,1.000,70.00,342.76
82.1491,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6877,5.8801,-0.8076,1.4082,0.3333,0.1411,0.0179,6.0000,5.8564,6.1857,2.7493,46.5069,58.1258,-26.1304,61.0560,-25.5334,60.9746,-25.2768,58.2693,-25.6938,43.3702,-27.0077,2.9302,0.5969,2.8488,0.8536,0.1435,0.4366,719,0.1100,14,0,0.9783,0.0187,0.0030,6.7831,2.8354,0.3340,4.0149,4.4587,0.0000,1,0.0889,0.0461,82.0410,0.0014,1.000,70.00,342.76
82.1591,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6749,5.8534,-0.8214,1.4210,0.3333,0.1411,0.0177,6.0000,5.8564,6.7650,2.7609,46.5807,57.8541,-26.2172,61.0560,-25.5334,60.9746,-25.2768,58.0373,-25.7909,42.9861,-27.3989,3.2019,0.6838,3.1205,0.9405,0.1832,0.4263,719,0.1200,14,0,0.9783,0.0187,0.0030,6.8620,2.9107,0.3407,3.9994,4.4727,0.0000,1,0.0889,0.0461,82.0410,0.0014,1.000,70.00,342.76
82.1691,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6612,5.8247,-0.8365,1.4344,0.3333,0.1411,0.0176,6.0000,5.8564,7.3515,2.8125,46.6720,57.5811,-26.3082,61.0560,-25.5334,60.9746,-25.2768,57.8083,-25.8900,42.5938,-27.7633,3.4749,0.7747,3.3935,1.0314,0.2272,0.4181,719,0.1300,14,0,0.9783,0.0187,0.0030,6.9400,2.9861,0.3399,3.9839,4.4865,0.0000,1,0.0889,0.0461,82.0410,0.0014,1.000,70.00,342.76
82.1791,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6466,5.7936,-0.8530,1.4486,0.3333,0.1411,0.0174,6.0000,5.8564,7.9405,2.9356,46.7818,57.3067,-26.4023,61.0560,-25.5334,60.9746,-25.2768,57.5825,-25.9848,42.1936,-28.0752,3.7493,0.8689,3.6679,1.1255,0.2758,0.4175,719,0.1400,14,0,0.9783,0.0187,0.0030,7.0165,3.0613,0.3283,3.9682,4.5003,0.0000,1,0.0889,0.0461,82.0410,0.0014,1.000,70.00,342.76
82.1891,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6310,5.7598,-0.8712,1.4635,0.3333,0.1411,0.0173,6.0000,5.8564,8.5254,3.1845,46.9111,57.0309,-26.4982,61.0560,-25.5334,60.9746,-25.2768,57.3596,-26.0623,41.7876,-28.2799,4.0251,0.9648,3.9437,1.2214,0.3287,0.4359,719,0.1500,14,0,0.9783,0.0187,0.0030,7.0904,3.1355,0.2992,3.9526,4.5141,0.0000,1,0.0889,0.0461,82.0410,0.0014,1.000,70.00,342.76
82.1992,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6144,6.1091,-0.5053,1.2341,0.3359,0.1441,0.0146,6.0000,6.2919,5.5005,4.2541,47.0602,56.7535,-26.5930,58.1258,-26.1304,58.2927,-25.7261,57.1090,-25.9658,42.9197,-28.0092,1.3724,0.4626,1.5392,0.8669,0.3555,0.6272,720,0.0500,15,0,0.9793,0.0177,0.0030,7.1562,3.2046,0.2361,3.9368,4.5278,0.0000,1,0.0889,0.0461,82.1505,0.0014,1.000,70.00,342.76
82.2092,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5970,6.0886,-0.5084,1.2418,0.3359,0.1441,0.0145,6.0000,6.2919,6.0351,4.8911,47.2253,56.4740,-26.6782,58.1258,-26.1304,58.2927,-25.7261,56.8719,-25.9521,42.6663,-27.3998,1.6518,0.5478,1.8187,0.9521,0.3979,0.7261,720,0.0600,15,0,0.9793,0.0177,0.0030,7.1749,3.2395,0.0931,3.9211,4.5415,0.0000,1,0.0889,0.0461,82.1505,0.0014,1.000,70.00,342.76
82.2192,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5805,6.0788,-0.5017,1.2501,0.3359,0.1441,0.0143,6.0000,6.2919,6.4696,5.8949,47.4108,56.1915,-26.7447,58.1258,-26.1304,58.2927,-25.7261,56.6284,-25.8516,42.6731,-26.1464,1.9343,0.6143,2.1012,1.0186,0.4369,0.8931,720,0.0700,15,0,0.9793,0.0177,0.0030,7.0264,3.1495,-0.0601,3.9052,4.5551,0.0000,1,0.0889,0.0461,82.1505,0.0014,1.000,70.00,342.76
82.2292,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5658,6.0779,-0.4879,1.2590,0.3359,0.1441,0.0142,6.0000,6.2919,6.8378,6.8895,47.6152,55.9057,-26.7957,58.1258,-26.1304,58.2927,-25.7261,56.3824,-25.7389,42.7608,-25.1079,2.2201,0.6653,2.3869,1.0696,0.4767,1.0568,720,0.0800,15,0,0.9793,0.0177,0.0030,6.8276,3.0208,-0.1396,3.8893,4.5687,0.0000,1,0.0889,0.0461,82.1505,0.0014,1.000,70.00,342.76
82.2392,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5532,6.0827,-0.4705,1.2685,0.3359,0.1441,0.0140,6.0000,6.2919,7.1543,7.8817,47.8361,55.6169,-26.8332,58.1258,-26.1304,58.2927,-25.7261,56.1362,-25.6150,42.8604,-24.2294,2.5089,0.7029,2.6758,1.1072,0.5193,1.2182,720,0.0900,15,0,0.9793,0.0177,0.0030,6.6223,2.8858,-0.1857,3.8734,4.5822,0.0000,1,0.0996,0.0586,82.1505,-0.0009,1.000,70.00,342.76
82.2492,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5428,6.0927,-0.4501,1.2788,0.3359,0.1441,0.0138,6.0000,6.2919,7.4280,8.8926,48.0718,55.3252,-26.8585,58.1258,-26.1304,58.2927,-25.7261,55.8904,-25.4770,42.9642,-23.4475,2.8006,0.7281,2.9674,1.1324,0.5651,1.3814,720,0.1000,15,0,0.9793,0.0177,0.0030,6.4156,2.7485,-0.2140,3.8574,4.5957,0.0000,1,0.0996,0.0586,82.1505,-0.0009,1.000,70.00,342.76
82.2592,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5346,6.1075,-0.4272,1.2897,0.3359,0.1441,0.0136,6.0000,6.2919,7.6669,9.9232,48.3209,55.0310,-26.8723,58.1258,-26.1304,58.2927,-25.7261,55.6456,-25.3256,43.0672,-22.7395,3.0948,0.7419,3.2617,1.1462,0.6146,1.5467,720,0.1100,15,0,0.9793,0.0177,0.0030,6.2102,2.6110,-0.2307,3.8414,4.6091,0.0000,1,0.0996,0.0586,82.1505,-0.0009,1.000,70.00,342.76
82.2692,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5287,6.1269,-0.4017,1.3013,0.3359,0.1441,0.0135,6.0000,6.2919,7.8775,10.9720,48.5817,54.7345,-26.8754,58.1258,-26.1304,58.2927,-25.7261,55.4021,-25.1616,43.1679,-22.0918,3.3913,0.7450,3.5582,1.1493,0.6676,1.7138,720,0.1200,15,0,0.9793,0.0177,0.0030,6.0069,2.4737,-0.2387,3.8253,4.6225,0.0000,1,0.0996,0.0586,82.1505,-0.0009,1.000,70.00,342.76
82.2792,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5249,6.1511,-0.3739,1.3137,0.3359,0.1441,0.0133,6.0000,6.2919,8.0655,12.0344,48.8530,54.4360,-26.8683,58.1258,-26.1304,58.2927,-25.7261,55.1602,-24.9862,43.2655,-21.4967,3.6898,0.7380,3.8566,1.1422,0.7242,1.8821,720,0.1300,15,0,0.9793,0.0177,0.0030,5.8060,2.3369,-0.2397,3.8091,4.6358,0.0000,1,0.0996,0.0586,82.1505,-0.0009,1.000,70.00,342.76
82.2892,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5235,6.1798,-0.3437,1.3269,0.3359,0.1441,0.0131,6.0000,6.2919,8.2364,13.1044,49.1339,54.1358,-26.8517,58.1258,-26.1304,58.2927,-25.7261,54.9204,-24.8013,43.3596,-20.9498,3.9900,0.7213,4.1568,1.1256,0.7846,2.0504,720,0.1400,15,0,0.9793,0.0177,0.0030,5.6076,2.2008,-0.2346,3.7929,4.6491,0.0000,1,0.0996,0.0586,82.1505,-0.0009,1.000,70.00,342.76
82.2992,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5243,5.9522,-0.5721,1.2452,0.3372,0.1467,0.0115,6.0000,5.6575,2.6417,2.4261,49.4233,53.8342,-26.8260,55.6169,-26.8332,55.4753,-26.5303,53.6056,-26.4817,37.9995,-25.7119,1.7827,-0.0073,1.6411,0.2957,-0.2286,0.3443,721,0.0600,16,0,0.9639,0.0296,0.0066,5.4119,2.0655,-0.2238,3.7766,4.6623,0.0000,1,0.0996,0.0586,82.2383,-0.0009,1.000,70.00,342.76
82.3092,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5274,5.9666,-0.5608,1.2541,0.3372,0.1467,0.0113,6.0000,5.6575,2.3648,2.5854,49.5224,53.5315,-26.7918,55.6169,-26.8332,55.4753,-26.5303,53.2943,-26.4217,38.1105,-25.2456,2.0854,-0.0414,1.9438,0.2615,-0.2372,0.3702,721,0.0700,16,0,0.9639,0.0296,0.0066,5.2190,1.9311,-0.2073,3.7603,4.6754,0.0000,1,0.0996,0.0586,82.2383,-0.0009,1.000,70.00,342.76
82.3192,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5327,5.9855,-0.5472,1.2636,0.3372,0.1467,0.0110,6.0000,5.6575,2.0829,2.7594,49.6220,53.2279,-26.7498,55.6169,-26.8332,55.4753,-26.5303,52.9859,-26.3493,38.2203,-24.8179,2.3890,-0.0834,2.2474,0.2195,-0.2421,0.4006,721,0.0800,16,0,0.9639,0.0296,0.0066,5.0291,1.7978,-0.1849,3.7440,4.6886,0.0000,1,0.0996,0.0586,82.2383,-0.0009,1.000,70.00,342.76
82.3292,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5404,6.0090,-0.5314,1.2738,0.3372,0.1467,0.0108,6.0000,5.6575,1.8181,2.9374,49.7220,52.9238,-26.7007,55.6169,-26.8332,55.4753,-26.5303,52.6808,-26.2675,38.3281,-24.4337,2.6931,-0.1325,2.5515,0.1705,-0.2430,0.4333,721,0.0900,16,0,0.9639,0.0296,0.0066,4.8423,1.6657,-0.1556,3.7276,4.7016,0.0000,1,0.0996,0.0586,82.2383,-0.0009,1.000,70.00,342.76
82.3392,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5503,6.0370,-0.5133,1.2846,0.3372,0.1467,0.0106,6.0000,5.6575,1.6021,3.1030,49.8224,52.6194,-26.6455,55.6169,-26.8332,55.4753,-26.5303,52.3797,-26.1805,38.4327,-24.1021,2.9975,-0.1878,2.8559,0.1152,-0.2398,0.4650,721,0.1000,16,0,0.9639,0.0296,0.0066,4.6591,1.5353,-0.1179,3.7111,4.7146,0.0000,1,0.0821,0.0480,82.2383,0.0012,1.000,70.00,342.76
82.3492,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5625,6.0695,-0.4929,1.2961,0.3372,0.1467,0.0103,6.0000,5.6575,1.4759,3.2269,49.9233,52.3150,-26.5852,55.6169,-26.8332,55.4753,-26.5303,52.0828,-26.0948,38.5325,-23.8412,3.3019,-0.2481,3.1603,0.0549,-0.2323,0.4903,721,0.1100,16,0,0.9639,0.0296,0.0066,4.4806,1.4075,-0.0684,3.6946,4.7275,0.0000,1,0.0821,0.0480,82.2383,0.0012,1.000,70.00,342.76
82.3592,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5770,6.1066,-0.4703,1.3084,0.3372,0.1467,0.0101,6.0000,5.6575,1.4732,3.2461,50.0242,52.0109,-26.5218,55.6169,-26.8332,55.4753,-26.5303,51.7908,-26.0235,38.6238,-23.6917,3.6060,-0.3115,3.4644,-0.0085,-0.2202,0.4982,721,0.1200,16,0,0.9639,0.0296,0.0066,4.3094,1.2846,0.0000,3.6781,4.7404,0.0000,1,0.0821,0.0480,82.2383,0.0012,1.000,70.00,342.76
82.3692,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5937,6.1476,-0.4461,1.3215,0.3372,0.1467,0.0098,6.0000,5.6575,1.5901,2.9818,50.1239,51.7075,-26.4593,55.6169,-26.8332,55.4753,-26.5303,51.5049,-26.0019,38.6914,-23.7742,3.9094,-0.3739,3.7678,-0.0710,-0.2027,0.4574,721,0.1300,16,0,0.9639,0.0296,0.0066,4.1570,1.1767,0.1069,3.6615,4.7533,0.0000,1,0.0821,0.0480,82.2383,0.0012,1.000,70.00,342.76
82.3792,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6119,6.1811,-0.4308,1.3353,0.3372,0.1467,0.0096,6.0000,5.6575,1.7671,1.8801,50.2186,51.4055,-26.4084,55.6169,-26.8332,55.4753,-26.5303,51.2322,-26.1402,38.6343,-24.4558,4.2114,-0.4248,4.0698,-0.1219,-0.1734,0.2682,721,0.1400,16,0,0.9639,0.0296,0.0066,4.1024,1.1536,0.2850,3.6448,4.7660,0.0000,1,0.0821,0.0480,82.2383,0.0012,1.000,70.00,342.76
82.3892,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6295,6.0274,-0.6021,1.1868,0.3373,0.1465,0.0093,6.0000,5.3322,1.4997,1.7261,50.3044,51.1058,-26.3684,52.6194,-26.6455,52.6134,-26.5674,51.2633,-26.6159,39.1801,-26.7963,1.5136,-0.2771,1.5076,-0.1990,0.1575,-0.2475,722,0.0500,17,0,0.9741,0.0224,0.0035,4.1794,1.2466,0.3689,3.6281,4.7788,0.0000,1,0.0821,0.0480,82.3404,0.0012,1.000,70.00,342.76
82.3992,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6460,6.0351,-0.6109,1.1947,0.3373,0.1465,0.0091,6.0000,5.3322,1.8536,2.3392,50.4320,50.8084,-26.3353,52.6194,-26.6455,52.6134,-26.5674,51.0071,-26.6780,38.9495,-27.1901,1.8110,-0.3101,1.8050,-0.2320,0.1988,-0.3427,722,0.0600,17,0,0.9741,0.0224,0.0035,4.2701,1.3527,0.3939,3.6114,4.7914,0.0000,1,0.0821,0.0480,82.3404,0.0012,1.000,70.00,342.76
82.4092,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6615,6.0399,-0.6216,1.2032,0.3373,0.1465,0.0089,6.0000,5.3322,2.1822,2.9465,50.5528,50.5130,-26.3074,52.6194,-26.6455,52.6134,-26.5674,50.7572,-26.7420,38.7162,-27.5049,2.1064,-0.3381,2.1004,-0.2600,0.2442,-0.4346,722,0.0700,17,0,0.9741,0.0224,0.0035,4.3609,1.4598,0.3952,3.5946,4.8040,0.0000,1,0.0821,0.0480,82.3404,0.0012,1.000,70.00,342.76
82.4192,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6757,6.0420,-0.6337,1.2124,0.3373,0.1465,0.0087,6.0000,5.3322,2.4919,3.5571,50.6681,50.2196,-26.2836,52.6194,-26.6455,52.6134,-26.5674,50.5131,-26.8088,38.4820,-27.7790,2.3999,-0.3619,2.3938,-0.2838,0.2935,-0.5252,722,0.0800,17,0,0.9741,0.0224,0.0035,4.4502,1.5664,0.3844,3.5778,4.8166,0.0000,1,0.0821,0.0480,82.3404,0.0012,1.000,70.00,342.76
82.4292,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6888,6.0415,-0.6473,1.2222,0.3373,0.1465,0.0084,6.0000,5.3322,2.7874,4.1757,50.7794,49.9279,-26.2631,52.6194,-26.6455,52.6134,-26.5674,50.2747,-26.8787,38.2472,-28.0296,2.6915,-0.3823,2.6855,-0.3042,0.3468,-0.6155,722,0.0900,17,0,0.9741,0.0224,0.0035,4.5377,1.6722,0.3660,3.5609,4.8291,0.0000,1,0.0965,0.0429,82.3404,-0.0012,1.000,70.00,342.76
82.4392,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7007,6.0385,-0.6622,1.2327,0.3373,0.1465,0.0082,6.0000,5.3322,3.0721,4.8053,50.8882,49.6379,-26.2457,52.6194,-26.6455,52.6134,-26.5674,50.0420,-26.9518,38.0118,-28.2658,2.9815,-0.3998,2.9755,-0.3217,0.4041,-0.7061,722,0.1000,17,0,0.9741,0.0224,0.0035,4.6234,1.7773,0.3427,3.5440,4.8415,0.0000,1,0.0965,0.0429,82.3404,-0.0012,1.000,70.00,342.76
82.4492,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7113,6.0330,-0.6783,1.2439,0.3373,0.1465,0.0080,6.0000,5.3322,3.3487,5.4480,50.9957,49.3494,-26.2308,52.6194,-26.6455,52.6134,-26.5674,49.8146,-27.0281,37.7757,-28.4935,3.2700,-0.4147,3.2640,-0.3366,0.4652,-0.7973,722,0.1100,17,0,0.9741,0.0224,0.0035,4.7073,1.8816,0.3160,3.5270,4.8539,0.0000,1,0.0965,0.0429,82.3404,-0.0012,1.000,70.00,342.76
82.4592,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7208,6.0250,-0.6958,1.2560,0.3373,0.1465,0.0078,6.0000,5.3322,3.6197,6.1058,51.1035,49.0622,-26.2182,52.6194,-26.6455,52.6134,-26.5674,49.5926,-27.1076,37.5388,-28.7163,3.5572,-0.4273,3.5512,-0.3492,0.5304,-0.8894,722,0.1200,17,0,0.9741,0.0224,0.0035,4.7895,1.9853,0.2867,3.5100,4.8662,0.0000,1,0.0965,0.0429,82.3404,-0.0012,1.000,70.00,342.76
82.4692,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7291,6.0146,-0.7144,1.2688,0.3373,0.1465,0.0076,6.0000,5.3322,3.8869,6.7804,51.2132,48.7763,-26.2077,52.6194,-26.6455,52.6134,-26.5674,49.3759,-27.1903,37.3009,-28.9370,3.8431,-0.4377,3.8371,-0.3596,0.5995,-0.9826,722,0.1300,17,0,0.9741,0.0224,0.0035,4.8702,2.0882,0.2555,3.4930,4.8784,0.0000,1,0.0965,0.0429,82.3404,-0.0012,1.000,70.00,342.76
82.4792,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7361,6.1750,-0.5612,1.1779,0.3406,0.1508,0.0041,6.0000,5.6889,1.8477,1.8809,51.3257,48.4915,-26.1992,49.9279,-26.2631,50.1341,-26.2004,48.8340,-26.2162,36.6722,-25.2089,1.4364,-0.0640,1.6425,-0.0013,0.3425,-0.0170,723,0.0500,18,0,0.9713,0.0241,0.0046,4.9492,2.1906,0.2230,3.4759,4.8906,0.0000,1,0.0965,0.0429,82.4280,-0.0012,1.000,70.00,342.76
82.4892,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7420,6.1717,-0.5703,1.1863,0.3406,0.1508,0.0039,6.0000,5.6889,1.9170,2.1188,51.3763,48.2078,-26.1924,49.9279,-26.2631,50.1341,-26.2004,48.5930,-26.2200,36.4352,-25.3004,1.7201,-0.0707,1.9263,-0.0080,0.3852,-0.0275,723,0.0600,18,0,0.9713,0.0241,0.0046,5.0267,2.2923,0.1895,3.4587,4.9028,0.0000,1,0.0965,0.0429,82.4280,-0.0012,1.000,70.00,342.76
82.4992,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7468,6.1661,-0.5807,1.1954,0.3406,0.1508,0.0037,6.0000,5.6889,1.9820,2.3825,51.4271,47.9249,-26.1874,49.9279,-26.2631,50.1341,-26.2004,48.3572,-26.2272,36.1976,-25.3916,2.0030,-0.0758,2.2092,-0.0130,0.4323,-0.0398,723,0.0700,18,0,0.9713,0.0241,0.0046,5.1028,2.3935,0.1553,3.4415,4.9149,0.0000,1,0.0965,0.0429,82.4280,-0.0012,1.000,70.00,342.76
82.5092,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7503,6.1581,-0.5922,1.2051,0.3406,0.1508,0.0035,6.0000,5.6889,2.0441,2.6720,51.4793,47.6428,-26.1839,49.9279,-26.2631,50.1341,-26.2004,48.1265,-26.2378,35.9592,-25.4835,2.2851,-0.0792,2.4913,-0.0165,0.4837,-0.0538,723,0.0800,18,0,0.9713,0.0241,0.0046,5.1774,2.4942,0.1206,3.4243,4.9269,0.0000,1,0.0965,0.0429,82.4280,-0.0012,1.000,70.00,342.76
82.5192,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7527,6.1477,-0.6050,1.2155,0.3406,0.1508,0.0033,6.0000,5.6889,2.1049,2.9874,51.5344,47.3614,-26.1820,49.9279,-26.2631,50.1341,-26.2004,47.9009,-26.2516,35.7199,-25.5771,2.5665,-0.0811,2.7727,-0.0184,0.5395,-0.0696,723,0.0900,18,0,0.9713,0.0241,0.0046,5.2506,2.5943,0.0857,3.4071,4.9388,0.0000,1,0.0965,0.0429,82.4280,-0.0012,1.000,70.00,342.76
82.5292,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7540,6.1351,-0.6189,1.2265,0.3406,0.1508,0.0031,6.0000,5.6889,2.1658,3.3290,51.5935,47.0805,-26.1816,49.9279,-26.2631,50.1341,-26.2004,47.6801,-26.2688,35.4797,-25.6735,2.8474,-0.0816,3.0536,-0.0189,0.5997,-0.0872,723,0.1000,18,0,0.9713,0.0241,0.0046,5.3224,2.6940,0.0508,3.3898,4.9507,0.0000,1,0.0825,0.0417,82.4280,0.0009,1.000,70.00,342.76
