t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
64.1853,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6588,9.8987,3.2399,1.4917,0.4792,0.2116,0.1470,6.0000,5.7986,7.0260,3.7906,13.5054,61.2752,-27.6967,62.2797,-27.9096,62.3849,-28.2687,61.7429,-28.1764,58.1104,-28.1198,1.0045,-0.2129,1.1098,-0.5721,0.4678,-0.4797,582,0.1100,286,0,0.9447,0.0447,0.0106,6.8546,3.8876,-1.9129,4.6261,3.8209,0.0000,1,0.0913,0.0592,64.0750,0.0013,1.000,70.00,342.76
64.1953,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6317,9.8660,3.2342,1.5119,0.4792,0.2116,0.1470,6.0000,5.7986,7.7652,3.8574,13.4823,61.1755,-27.6185,62.2797,-27.9096,62.3849,-28.2687,61.6806,-28.0830,58.0371,-27.5643,1.1042,-0.2911,1.2094,-0.6502,0.5051,-0.4645,582,0.1200,286,0,0.9447,0.0447,0.0106,6.8460,3.8848,-2.0596,4.6192,3.8293,0.0000,1,0.0913,0.0592,64.0750,0.0013,1.000,70.00,342.76
64.2053,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6042,9.8338,3.2296,1.5328,0.4792,0.2116,0.1469,6.0000,5.7986,8.5600,3.8869,13.4934,61.0743,-27.5269,62.2797,-27.9096,62.3849,-28.2687,61.6175,-27.9632,57.9657,-26.9274,1.2054,-0.3827,1.3106,-0.7418,0.5432,-0.4363,582,0.1300,286,0,0.9447,0.0447,0.0106,6.8216,3.8726,-2.2115,4.6122,3.8377,0.0000,1,0.0913,0.0592,64.0750,0.0013,1.000,70.00,342.76
64.2153,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5764,9.8040,3.2276,1.5543,0.4792,0.2116,0.1469,6.0000,5.7986,9.4170,3.8731,13.5483,60.9713,-27.4202,62.2797,-27.9096,62.3849,-28.2687,61.5530,-27.8110,57.8971,-26.1889,1.3084,-0.4894,1.4136,-0.8485,0.5817,-0.3909,582,0.1400,286,0,0.9447,0.0447,0.0106,6.7722,3.8453,-2.3680,4.6052,3.8461,0.0000,1,0.0913,0.0592,64.0750,0.0013,1.000,70.00,342.76
64.2253,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5489,9.5633,3.0144,1.3629,0.4794,0.2100,0.1470,6.0000,5.5593,7.1302,4.6153,13.6581,60.8664,-27.2963,61.4699,-27.8177,61.6651,-28.1950,61.3010,-27.9642,57.0309,-25.2416,0.6035,-0.5213,0.7987,-0.8987,0.4346,-0.6679,583,0.0600,287,0,0.9440,0.0445,0.0115,6.6815,3.7929,-2.5223,4.5981,3.8545,0.0000,1,0.0913,0.0592,64.1666,0.0013,1.000,70.00,342.76
64.2353,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5224,9.5403,3.0179,1.3794,0.4794,0.2100,0.1470,6.0000,5.5593,8.1750,4.7865,13.8041,60.7593,-27.1546,61.4699,-27.8177,61.6651,-28.1950,61.2240,-27.8396,56.9653,-24.4242,0.7106,-0.6631,0.9057,-1.0405,0.4647,-0.6850,583,0.0700,287,0,0.9440,0.0445,0.0115,6.5288,3.7024,-2.6463,4.5910,3.8630,0.0000,1,0.0913,0.0592,64.1666,0.0013,1.000,70.00,342.76
64.2453,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4979,9.5264,3.0286,1.3964,0.4794,0.2100,0.1470,6.0000,5.5593,9.2810,5.0048,14.0406,60.6499,-26.9983,61.4699,-27.8177,61.6651,-28.1950,61.1445,-27.7095,56.9085,-23.7688,0.8200,-0.8194,1.0152,-1.1967,0.4946,-0.7112,583,0.0800,287,0,0.9440,0.0445,0.0115,6.3240,3.5796,-2.6945,4.5837,3.8716,0.0000,1,0.0913,0.0592,64.1666,0.0013,1.000,70.00,342.76
64.2553,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4757,9.5202,3.0445,1.4140,0.4794,0.2100,0.1470,6.0000,5.5593,10.4166,5.3427,14.3728,60.5382,-26.8330,61.4699,-27.8177,61.6651,-28.1950,61.0632,-27.5934,56.8541,-23.3699,0.9317,-0.9847,1.1269,-1.3621,0.5250,-0.7604,583,0.0900,287,0,0.9440,0.0445,0.0115,6.1110,3.4514,-2.6682,4.5765,3.8802,0.0000,1,0.0913,0.0592,64.1666,0.0013,1.000,70.00,342.76
64.2653,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4561,9.5200,3.0639,1.4322,0.4794,0.2100,0.1470,6.0000,5.5593,11.5611,5.7875,14.7961,60.4243,-26.6627,61.4699,-27.8177,61.6651,-28.1950,60.9808,-27.4925,56.8002,-23.1559,1.0456,-1.1550,1.2408,-1.5324,0.5565,-0.8298,583,0.1000,287,0,0.9440,0.0445,0.0115,5.9060,3.3276,-2.5964,4.5691,3.8888,0.0000,1,0.1118,0.0419,64.1666,-0.0019,1.000,70.00,342.76
64.2753,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4390,9.5251,3.0862,1.4511,0.4794,0.2100,0.1470,6.0000,5.5593,12.7017,6.3168,15.3012,60.3083,-26.4901,61.4699,-27.8177,61.6651,-28.1950,60.8976,-27.4049,56.7467,-23.0624,1.1616,-1.3276,1.3567,-1.7050,0.5892,-0.9148,583,0.1100,287,0,0.9440,0.0445,0.0115,5.7096,3.2088,-2.4974,4.5618,3.8975,0.0000,1,0.1118,0.0419,64.1666,-0.0019,1.000,70.00,342.76
64.2853,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4245,9.5353,3.1108,1.4707,0.4794,0.2100,0.1469,6.0000,5.5593,13.8296,6.9165,15.8756,60.1904,-26.3172,61.4699,-27.8177,61.6651,-28.1950,60.8135,-27.3294,56.6938,-23.0526,1.2795,-1.5005,1.4747,-1.8779,0.6231,-1.0122,583,0.1200,287,0,0.9440,0.0445,0.0115,5.5212,3.0946,-2.3806,4.5543,3.9062,0.0000,1,0.1118,0.0419,64.1666,-0.0019,1.000,70.00,342.76
64.2953,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4124,9.5500,3.1375,1.4909,0.4794,0.2100,0.1469,6.0000,5.5593,14.9382,7.5775,16.5062,60.0707,-26.1455,61.4699,-27.8177,61.6651,-28.1950,60.7289,-27.2657,56.6411,-23.1040,1.3992,-1.6721,1.5944,-2.0495,0.6583,-1.1202,583,0.1300,287,0,0.9440,0.0445,0.0115,5.3417,2.9855,-2.2526,4.5468,3.9149,0.0000,1,0.1118,0.0419,64.1666,-0.0019,1.000,70.00,342.76
64.3053,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4029,9.5689,3.1660,1.5118,0.4794,0.2100,0.1469,6.0000,5.5593,16.0231,8.2935,17.1808,59.9493,-25.9762,61.4699,-27.8177,61.6651,-28.1950,60.6439,-27.2137,56.5887,-23.2026,1.5207,-1.8414,1.7158,-2.2188,0.6946,-1.2375,583,0.1400,287,0,0.9440,0.0445,0.0115,5.1701,2.8810,-2.1167,4.5392,3.9237,0.0000,1,0.1118,0.0419,64.1666,-0.0019,1.000,70.00,342.76
64.3153,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3957,9.3406,2.9449,1.2878,0.4774,0.2072,0.1450,6.0000,5.7472,6.6731,4.3565,17.8878,59.8263,-25.8104,60.4243,-26.6627,60.3753,-26.8694,59.9858,-26.5233,54.5355,-20.9862,0.5980,-0.8523,0.5490,-1.0590,0.1596,-0.7129,584,0.0500,288,0,0.9422,0.0461,0.0117,5.0057,2.7808,-1.9747,4.5316,3.9325,0.0000,1,0.1118,0.0419,64.2634,-0.0019,1.000,70.00,342.76
64.3253,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3910,9.3446,2.9536,1.3032,0.4774,0.2072,0.1450,6.0000,5.7472,7.5625,4.8234,18.4796,59.7019,-25.6488,60.4243,-26.6627,60.3753,-26.8694,59.8758,-26.4385,54.4770,-21.1234,0.7224,-1.0138,0.6734,-1.2206,0.1739,-0.7897,584,0.0600,288,0,0.9422,0.0461,0.0117,4.8481,2.6844,-1.8279,4.5239,3.9414,0.0000,1,0.1118,0.0419,64.2634,-0.0019,1.000,70.00,342.76
64.3353,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3885,9.3529,2.9644,1.3192,0.4774,0.2072,0.1450,6.0000,5.7472,8.4112,5.3147,19.0761,59.5761,-25.4924,60.4243,-26.6627,60.3753,-26.8694,59.7655,-26.3628,54.4191,-21.2884,0.8482,-1.1703,0.7992,-1.3770,0.1893,-0.8704,584,0.0700,288,0,0.9422,0.0461,0.0117,4.6969,2.5918,-1.6773,4.5161,3.9503,0.0000,1,0.1118,0.0419,64.2634,-0.0019,1.000,70.00,342.76
64.3453,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3882,9.3653,2.9771,1.3358,0.4774,0.2072,0.1450,6.0000,5.7472,9.2169,5.8322,19.6701,59.4492,-25.3417,60.4243,-26.6627,60.3753,-26.8694,59.6550,-26.2971,54.3617,-21.4789,0.9751,-1.3209,0.9261,-1.5276,0.2058,-0.9553,584,0.0800,288,0,0.9422,0.0461,0.0117,4.5519,2.5028,-1.5234,4.5083,3.9592,0.0000,1,0.1118,0.0419,64.2634,-0.0019,1.000,70.00,342.76
64.3553,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3902,9.3817,2.9915,1.3531,0.4774,0.2072,0.1450,6.0000,5.7472,9.9780,6.3775,20.2551,59.3211,-25.1976,60.4243,-26.6627,60.3753,-26.8694,59.5445,-26.2424,54.3049,-21.6934,1.1032,-1.4651,1.0542,-1.6718,0.2234,-1.0448,584,0.0900,288,0,0.9422,0.0461,0.0117,4.4130,2.4175,-1.3666,4.5004,3.9682,0.0000,1,0.1118,0.0419,64.2634,-0.0019,1.000,70.00,342.76
64.3653,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3943,9.4020,3.0077,1.3710,0.4774,0.2072,0.1451,6.0000,5.7472,10.6929,6.9522,20.8260,59.1920,-25.0605,60.4243,-26.6627,60.3753,-26.8694,59.4342,-26.1995,54.2484,-21.9307,1.2323,-1.6022,1.1833,-1.8089,0.2422,-1.1390,584,0.1000,288,0,0.9422,0.0461,0.0117,4.2802,2.3358,-1.2072,4.4924,3.9772,0.0000,1,0.1118,0.0419,64.2634,-0.0019,1.000,70.00,342.76
64.3753,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4005,9.4258,3.0254,1.3897,0.4774,0.2072,0.1451,6.0000,5.7472,11.3605,7.5578,21.3782,59.0620,-24.9311,60.4243,-26.6627,60.3753,-26.8694,59.3241,-26.1694,54.1923,-22.1902,1.3623,-1.7316,1.3133,-1.9383,0.2620,-1.2383,584,0.1100,288,0,0.9422,0.0461,0.0117,4.1535,2.2577,-1.0455,4.4844,3.9863,0.0000,1,0.1118,0.0419,64.2634,-0.0019,1.000,70.00,342.76
64.3853,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4087,9.4531,3.0445,1.4090,0.4774,0.2072,0.1451,6.0000,5.7472,11.9799,8.1959,21.9079,58.9312,-24.8099,60.4243,-26.6627,60.3753,-26.8694,59.2143,-26.1528,54.1365,-22.4714,1.4931,-1.8527,1.4441,-2.0595,0.2831,-1.3429,584,0.1200,288,0,0.9422,0.0461,0.0117,4.0332,2.1835,-0.8817,4.4763,3.9953,0.0000,1,0.1088,0.0519,64.2634,-0.0018,1.000,70.00,342.76
64.3953,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4188,9.4836,3.0649,1.4290,0.4774,0.2072,0.1451,6.0000,5.7472,12.5505,8.8683,22.4119,58.7998,-24.6975,60.4243,-26.6627,60.3753,-26.8694,59.1050,-26.1506,54.0809,-22.7742,1.6245,-1.9652,1.5755,-2.1719,0.3053,-1.4531,584,0.1300,288,0,0.9422,0.0461,0.0117,3.9194,2.1133,-0.7158,4.4681,4.0045,0.0000,1,0.1088,0.0519,64.2634,-0.0018,1.000,70.00,342.76
64.4053,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4308,9.5171,3.0864,1.4498,0.4774,0.2072,0.1451,6.0000,5.7472,13.0719,9.5770,22.8879,58.6677,-24.5944,60.4243,-26.6627,60.3753,-26.8694,58.9964,-26.1637,54.0254,-23.0988,1.7567,-2.0683,1.7076,-2.2750,0.3287,-1.5693,584,0.1400,288,0,0.9422,0.0461,0.0117,3.8124,2.0473,-0.5481,4.4599,4.0136,0.0000,1,0.1088,0.0519,64.2634,-0.0018,1.000,70.00,342.76
64.4154,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4446,9.5534,3.1088,1.4714,0.4774,0.2072,0.1451,6.0000,5.7472,13.5438,10.3239,23.3339,58.5350,-24.5010,60.4243,-26.6627,60.3753,-26.8694,58.8884,-26.1927,53.9698,-23.4453,1.8893,-2.1617,1.8403,-2.3684,0.3534,-1.6918,584,0.1500,288,0,0.9422,0.0461,0.0117,3.7124,1.9858,-0.3786,4.4517,4.0228,0.0000,1,0.1088,0.0519,64.2634,-0.0018,1.000,70.00,342.76
64.4254,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4601,9.5921,3.1320,1.4937,0.4774,0.2072,0.1452,6.0000,5.7472,13.9664,11.1114,23.7484,58.4020,-24.4178,60.4243,-26.6627,60.3753,-26.8694,58.7814,-26.2387,53.9141,-23.8143,2.0223,-2.2449,1.9733,-2.4516,0.3794,-1.8209,584,0.1600,288,0,0.9422,0.0461,0.0117,3.6201,1.9290,-0.2075,4.4433,4.0320,0.0000,1,0.1088,0.0519,64.2634,-0.0018,1.000,70.00,342.76
64.4354,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4773,9.6329,3.1556,1.5168,0.4774,0.2072,0.1452,6.0000,5.7472,14.3397,11.9420,24.1304,58.2686,-24.3453,60.4243,-26.6627,60.3753,-26.8694,58.6753,-26.3025,53.8582,-24.2064,2.1557,-2.3174,2.1067,-2.5241,0.4066,-1.9571,584,0.1700,288,0,0.9422,0.0461,0.0117,3.5359,1.8775,-0.0350,4.4349,4.0412,0.0000,1,0.1088,0.0519,64.2634,-0.0018,1.000,70.00,342.76
64.4454,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4960,9.2972,2.8013,1.2803,0.4746,0.2043,0.1424,6.0000,5.9968,3.4384,2.3330,24.4790,58.1350,-24.2840,58.9312,-24.8099,58.9738,-24.9143,58.3509,-24.6189,53.2284,-20.3184,0.7962,-0.5260,0.8389,-0.6304,0.2159,-0.3349,585,0.0600,289,0,0.9441,0.0464,0.0096,3.4604,1.8317,0.1387,4.4264,4.0505,0.0000,1,0.1088,0.0519,64.3835,-0.0018,1.000,70.00,342.76
64.4554,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5161,9.3211,2.8050,1.2964,0.4746,0.2043,0.1424,6.0000,5.9968,3.4477,2.4688,24.5639,58.0012,-24.2342,58.9312,-24.8099,58.9738,-24.9143,58.2377,-24.5841,53.1641,-20.6817,0.9300,-0.5758,0.9727,-0.6802,0.2365,-0.3499,585,0.0700,289,0,0.9441,0.0464,0.0096,3.3944,1.7921,0.3133,4.4179,4.0598,0.0000,1,0.1088,0.0519,64.3835,-0.0018,1.000,70.00,342.76
64.4654,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5376,9.3469,2.8093,1.3132,0.4746,0.2043,0.1424,6.0000,5.9968,3.4148,2.6413,24.6078,57.8673,-24.1963,58.9312,-24.8099,58.9738,-24.9143,58.1255,-24.5677,53.0992,-21.0692,1.0639,-0.6136,1.1065,-0.7180,0.2582,-0.3714,585,0.0800,289,0,0.9441,0.0464,0.0096,3.3387,1.7594,0.4882,4.4093,4.0692,0.0000,1,0.1088,0.0519,64.3835,-0.0018,1.000,70.00,342.76
64.4754,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5602,9.3742,2.8140,1.3306,0.4746,0.2043,0.1424,6.0000,5.9968,3.3484,2.8522,24.6127,57.7334,-24.1708,58.9312,-24.8099,58.9738,-24.9143,58.0145,-24.5706,53.0334,-21.4808,1.1978,-0.6391,1.2405,-0.7435,0.2811,-0.3997,585,0.0900,289,0,0.9441,0.0464,0.0096,3.2943,1.7342,0.6628,4.4006,4.0785,0.0000,1,0.1088,0.0519,64.3835,-0.0018,1.000,70.00,342.76
64.4854,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5839,9.4025,2.8186,1.3488,0.4746,0.2043,0.1424,6.0000,5.9968,3.2604,3.1028,24.5808,57.5996,-24.1579,58.9312,-24.8099,58.9738,-24.9143,57.9048,-24.5932,52.9664,-21.9161,1.3317,-0.6520,1.3743,-0.7564,0.3053,-0.4352,585,0.1000,289,0,0.9441,0.0464,0.0096,3.2621,1.7174,0.8362,4.3919,4.0879,0.0000,1,0.1088,0.0519,64.3835,-0.0018,1.000,70.00,342.76
64.4954,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6085,9.4311,2.8226,1.3676,0.4746,0.2043,0.1424,6.0000,5.9968,3.1674,3.3937,24.5151,57.4659,-24.1580,58.9312,-24.8099,58.9738,-24.9143,57.7966,-24.6359,52.8981,-22.3737,1.4654,-0.6520,1.5080,-0.7564,0.3308,-0.4779,585,0.1100,289,0,0.9441,0.0464,0.0096,3.2432,1.7097,1.0071,4.3831,4.0974,0.0000,1,0.0855,0.0421,64.3835,-0.0013,1.000,70.00,342.76
64.5054,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6338,9.4595,2.8257,1.3871,0.4746,0.2043,0.1424,6.0000,5.9968,3.0911,3.7244,24.4195,57.3323,-24.1710,58.9312,-24.8099,58.9738,-24.9143,57.6901,-24.6987,52.8282,-22.8512,1.5989,-0.6389,1.6415,-0.7433,0.3578,-0.5277,585,0.1200,289,0,0.9441,0.0464,0.0096,3.2385,1.7119,1.1738,4.3742,4.1068,0.0000,1,0.0855,0.0421,64.3835,-0.0013,1.000,70.00,342.76
64.5154,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6597,9.4868,2.8272,1.4074,0.4746,0.2043,0.1424,6.0000,5.9968,3.0573,4.0917,24.2978,57.1991,-24.1971,58.9312,-24.8099,58.9738,-24.9143,57.5854,-24.7808,52.7564,-23.3450,1.7321,-0.6129,1.7747,-0.7173,0.3863,-0.5837,585,0.1300,289,0,0.9441,0.0464,0.0096,3.2489,1.7245,1.3344,4.3653,4.1163,0.0000,1,0.0855,0.0421,64.3835,-0.0013,1.000,70.00,342.76
64.5254,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6858,9.5124,2.8265,1.4284,0.4746,0.2043,0.1424,6.0000,5.9968,3.0940,4.4900,24.1553,57.0661,-24.2360,58.9312,-24.8099,58.9738,-24.9143,57.4826,-24.8808,52.6826,-23.8497,1.8651,-0.5739,1.9077,-0.6783,0.4165,-0.6448,585,0.1400,289,0,0.9441,0.0464,0.0096,3.2747,1.7481,1.4864,4.3563,4.1258,0.0000,1,0.0855,0.0421,64.3835,-0.0013,1.000,70.00,342.76
64.5354,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7121,9.5353,2.8232,1.4501,0.4746,0.2043,0.1424,6.0000,5.9968,3.2244,4.9098,23.9975,56.9335,-24.2875,58.9312,-24.8099,58.9738,-24.9143,57.3819,-24.9965,52.6066,-24.3585,1.9977,-0.5224,2.0403,-0.6269,0.4484,-0.7090,585,0.1500,289,0,0.9441,0.0464,0.0096,3.3158,1.7825,1.6272,4.3472,4.1354,0.0000,1,0.0855,0.0421,64.3835,-0.0013,1.000,70.00,342.76
64.5454,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7382,9.5126,2.7743,1.2535,0.4748,0.2022,0.1426,6.0000,6.1028,1.2735,0.8774,23.8302,56.8013,-24.3509,57.4659,-24.1580,57.4518,-24.4247,56.9243,-24.4445,51.5499,-23.8689,0.6645,0.1929,0.6505,-0.0738,0.1230,-0.0936,586,0.0500,290,0,0.9523,0.0398,0.0079,3.3714,1.8274,1.7544,4.3381,4.1450,0.0000,1,0.0855,0.0421,64.4940,-0.0013,1.000,70.00,342.76
64.5554,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7641,9.5317,2.7676,1.2689,0.4748,0.2022,0.1426,6.0000,6.1028,1.9828,0.8343,23.5496,56.6695,-24.4254,57.4659,-24.1580,57.4518,-24.4247,56.8075,-24.4844,51.4534,-24.2729,0.7964,0.2675,0.7823,0.0007,0.1380,-0.0590,586,0.0600,290,0,0.9523,0.0398,0.0079,3.4403,1.8819,1.8657,4.3289,4.1546,0.0000,1,0.0855,0.0421,64.4940,-0.0013,1.000,70.00,342.76
64.5654,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7894,9.5487,2.7593,1.2849,0.4748,0.2022,0.1426,6.0000,6.1028,2.7703,0.8587,23.2694,56.5381,-24.5101,57.4659,-24.1580,57.4518,-24.4247,56.6925,-24.5363,51.3544,-24.6604,0.9278,0.3522,0.9137,0.0854,0.1544,-0.0262,586,0.0700,290,0,0.9523,0.0398,0.0079,3.5203,1.9447,1.9595,4.3197,4.1642,0.0000,1,0.0855,0.0421,64.4940,-0.0013,1.000,70.00,342.76
64.5754,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8141,9.5633,2.7493,1.3015,0.4748,0.2022,0.1426,6.0000,6.1028,3.6069,0.9413,22.9982,56.4071,-24.6039,57.4659,-24.1580,57.4518,-24.4247,56.5793,-24.5973,51.2533,-25.0251,1.0588,0.4459,1.0448,0.1792,0.1722,0.0066,586,0.0800,290,0,0.9523,0.0398,0.0079,3.6094,2.0142,2.0349,4.3103,4.1739,0.0000,1,0.0855,0.0421,64.4940,-0.0013,1.000,70.00,342.76
64.5854,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8379,9.5751,2.7373,1.3187,0.4748,0.2022,0.1426,6.0000,6.1028,4.4775,1.0727,22.7438,56.2764,-24.7056,57.4659,-24.1580,57.4518,-24.4247,56.4678,-24.6648,51.1504,-25.3622,1.1895,0.5476,1.1755,0.2809,0.1915,0.0408,586,0.0900,290,0,0.9523,0.0398,0.0079,3.7052,2.0890,2.0920,4.3009,4.1835,0.0000,1,0.0849,0.0525,64.4940,0.0008,1.000,70.00,342.76
64.5954,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8607,9.5840,2.7232,1.3366,0.4748,0.2022,0.1425,6.0000,6.1028,5.3719,1.2467,22.5128,56.1460,-24.8140,57.4659,-24.1580,57.4518,-24.4247,56.3580,-24.7359,51.0461,-25.6686,1.3198,0.6560,1.3058,0.3893,0.2120,0.0780,586,0.1000,290,0,0.9523,0.0398,0.0079,3.8056,2.1674,2.1314,4.2915,4.1932,0.0000,1,0.0849,0.0525,64.4940,0.0008,1.000,70.00,342.76
64.6054,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8825,9.5897,2.7072,1.3552,0.4748,0.2022,0.1425,6.0000,6.1028,6.2817,1.4617,22.3112,56.0159,-24.9280,57.4659,-24.1580,57.4518,-24.4247,56.2500,-24.8085,50.9407,-25.9424,1.4499,0.7700,1.4359,0.5032,0.2341,0.1194,586,0.1100,290,0,0.9523,0.0398,0.0079,3.9087,2.2483,2.1542,4.2820,4.2030,0.0000,1,0.0849,0.0525,64.4940,0.0008,1.000,70.00,342.76
64.6154,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9032,9.5923,2.6892,1.3745,0.4748,0.2022,0.1425,6.0000,6.1028,7.2001,1.7176,22.1432,55.8861,-25.0464,57.4659,-24.1580,57.4518,-24.4247,56.1435,-24.8805,50.8344,-26.1832,1.5798,0.8884,1.5658,0.6217,0.2574,0.1659,586,0.1200,290,0,0.9523,0.0398,0.0079,4.0132,2.3305,2.1617,4.2724,4.2127,0.0000,1,0.0849,0.0525,64.4940,0.0008,1.000,70.00,342.76
64.6254,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9226,9.5919,2.6692,1.3945,0.4748,0.2022,0.1425,6.0000,6.1028,8.1214,2.0157,22.0124,55.7564,-25.1683,57.4659,-24.1580,57.4518,-24.4247,56.0386,-24.9501,50.7276,-26.3909,1.7095,1.0104,1.6954,0.7436,0.2822,0.2182,586,0.1300,290,0,0.9523,0.0398,0.0079,4.1177,2.4132,2.1553,4.2627,4.2225,0.0000,1,0.0849,0.0525,64.4940,0.0008,1.000,70.00,342.76
64.6354,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9409,9.5883,2.6475,1.4153,0.4748,0.2022,0.1425,6.0000,6.1028,9.0410,2.3574,21.9210,55.6268,-25.2928,57.4659,-24.1580,57.4518,-24.4247,55.9351,-25.0160,50.6204,-26.5664,1.8390,1.1349,1.8250,0.8681,0.3083,0.2769,586,0.1400,290,0,0.9523,0.0398,0.0079,4.2214,2.4958,2.1366,4.2530,4.2323,0.0000,1,0.0849,0.0525,64.4940,0.0008,1.000,70.00,342.76
64.6454,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9578,9.5471,2.5893,1.2605,0.4740,0.2014,0.1417,6.0000,5.9447,3.8812,1.5331,21.8700,55.4973,-25.4191,56.2764,-24.7056,56.0098,-24.9876,55.3735,-25.1893,49.0929,-27.4498,0.7791,0.7135,0.5125,0.4314,-0.1238,0.2297,587,0.0600,291,0,0.9463,0.0427,0.0110,4.3238,2.5778,2.1068,4.2432,4.2421,0.0000,1,0.0849,0.0525,64.5862,0.0008,1.000,70.00,342.76
64.6554,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9735,9.5488,2.5753,1.2765,0.4740,0.2014,0.1417,6.0000,5.9447,4.7382,1.9048,21.7874,55.3678,-25.5463,56.2764,-24.7056,56.0098,-24.9876,55.2471,-25.2480,48.9551,-27.5686,0.9086,0.8407,0.6421,0.5587,-0.1206,0.2983,587,0.0700,291,0,0.9463,0.0427,0.0110,4.4242,2.6588,2.0672,4.2333,4.2519,0.0000,1,0.0849,0.0525,64.5862,0.0008,1.000,70.00,342.76
64.6654,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9878,9.5477,2.5599,1.2930,0.4740,0.2014,0.1417,6.0000,5.9447,5.5903,2.3018,21.7412,55.2381,-25.6738,56.2764,-24.7056,56.0098,-24.9876,55.1220,-25.3046,48.8167,-27.6623,1.0382,0.9682,0.7717,0.6862,-0.1161,0.3693,587,0.0800,291,0,0.9463,0.0427,0.0110,4.5225,2.7386,2.0190,4.2234,4.2618,0.0000,1,0.0849,0.0525,64.5862,0.0008,1.000,70.00,342.76
