t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
48.0579,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6281,9.5499,2.9218,1.6348,0.4499,0.2040,0.1170,6.0000,6.3091,4.7217,6.9216,8.2227,98.0976,-26.2155,99.1261,-26.7539,99.1390,-26.7236,97.7082,-27.3185,93.3005,-28.9886,1.0285,-0.5383,1.0414,-0.5080,-0.3894,-1.1030,458,0.1500,458,0,1.0000,0.0000,0.0000,5.0530,-0.3136,0.8321,5.9903,0.3404,0.0000,1,0.0969,0.0584,47.9063,0.0019
48.0679,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6386,9.4195,2.7809,1.3613,0.4487,0.2041,0.1158,6.0000,6.5997,2.3361,3.7864,8.2984,98.0220,-26.2578,98.4693,-26.1779,98.6941,-25.9395,98.4692,-25.7690,96.7383,-24.2904,0.4473,0.0799,0.6720,0.3184,0.4471,0.4888,459,0.0600,459,0,1.0000,0.0000,0.0000,5.1639,-0.3267,0.9018,5.9899,0.3480,0.0000,1,0.0969,0.0584,48.0099,0.0019
48.0779,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6481,9.4250,2.7769,1.3899,0.4487,0.2041,0.1158,6.0000,6.5997,2.7903,4.1399,8.4470,97.9462,-26.3072,98.4693,-26.1779,98.6941,-25.9395,98.4338,-25.7717,96.7079,-24.5216,0.5231,0.1292,0.7478,0.3677,0.4876,0.5355,459,0.0700,459,0,1.0000,0.0000,0.0000,5.2868,-0.3406,0.9332,5.9894,0.3558,0.0000,1,0.0969,0.0584,48.0099,0.0019
48.0879,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6565,9.4272,2.7707,1.4196,0.4487,0.2041,0.1158,6.0000,6.5997,3.2732,4.5327,8.6196,97.8701,-26.3612,98.4693,-26.1779,98.6941,-25.9395,98.3993,-25.7715,96.6783,-24.6723,0.5992,0.1833,0.8239,0.4218,0.5292,0.5898,459,0.0800,459,0,1.0000,0.0000,0.0000,5.4128,-0.3547,0.9330,5.9890,0.3636,0.0000,1,0.0969,0.0584,48.0099,0.0019
48.0979,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6637,9.4263,2.7627,1.4502,0.4487,0.2041,0.1157,6.0000,6.5997,3.7745,4.9690,8.8196,97.7937,-26.4180,98.4693,-26.1779,98.6941,-25.9395,98.3655,-25.7654,96.6492,-24.7511,0.6756,0.2401,0.9003,0.4786,0.5718,0.6526,459,0.0900,459,0,1.0000,0.0000,0.0000,5.5372,-0.3683,0.9077,5.9885,0.3715,0.0000,1,0.0969,0.0584,48.0099,0.0019
48.1079,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6695,9.4225,2.7530,1.4817,0.4487,0.2041,0.1157,6.0000,6.5997,4.2860,5.4505,9.0473,97.7170,-26.4759,98.4693,-26.1779,98.6941,-25.9395,98.3323,-25.7518,96.6205,-24.7668,0.7523,0.2980,0.9770,0.5365,0.6153,0.7241,459,0.1000,459,0,1.0000,0.0000,0.0000,5.6575,-0.3813,0.8631,5.9880,0.3794,0.0000,1,0.1015,0.0488,48.0099,-0.0013
48.1179,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6741,9.4160,2.7419,1.5142,0.4487,0.2041,0.1157,6.0000,6.5997,4.8009,5.9782,9.3015,97.6399,-26.5336,98.4693,-26.1779,98.6941,-25.9395,98.2998,-25.7292,96.5920,-24.7271,0.8294,0.3556,1.0542,0.5941,0.6599,0.8044,459,0.1100,459,0,1.0000,0.0000,0.0000,5.7727,-0.3936,0.8033,5.9875,0.3875,0.0000,1,0.1015,0.0488,48.0099,-0.0013
48.1279,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6774,9.4067,2.7294,1.5476,0.4487,0.2041,0.1157,6.0000,6.5997,5.3143,6.5524,9.5797,97.5623,-26.5899,98.4693,-26.1779,98.6941,-25.9395,98.2677,-25.6967,96.5637,-24.6379,0.9070,0.4120,1.1317,0.6505,0.7054,0.8933,459,0.1200,459,0,1.0000,0.0000,0.0000,5.8826,-0.4051,0.7316,5.9869,0.3956,0.0000,1,0.1015,0.0488,48.0099,-0.0013
48.1379,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6793,9.3950,2.7157,1.5820,0.4487,0.2041,0.1156,6.0000,6.5997,5.8223,7.1737,9.8787,97.4843,-26.6440,98.4693,-26.1779,98.6941,-25.9395,98.2362,-25.6533,96.5356,-24.5035,0.9851,0.4661,1.2098,0.7046,0.7519,0.9907,459,0.1300,459,0,1.0000,0.0000,0.0000,5.9872,-0.4159,0.6502,5.9864,0.4038,0.0000,1,0.1015,0.0488,48.0099,-0.0013
48.1479,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6800,9.3809,2.7009,1.6172,0.4487,0.2041,0.1156,6.0000,6.5997,6.3219,7.8428,10.1953,97.4057,-26.6951,98.4693,-26.1779,98.6941,-25.9395,98.2051,-25.5985,96.5078,-24.3268,1.0636,0.5172,1.2884,0.7557,0.7994,1.0966,459,0.1400,459,0,1.0000,0.0000,0.0000,6.0864,-0.4259,0.5608,5.9858,0.4120,0.0000,1,0.1015,0.0488,48.0099,-0.0013
48.1579,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6794,9.4782,2.7988,1.3508,0.4496,0.2045,0.1165,6.0000,6.4973,4.9084,3.7096,10.5262,97.3265,-26.7425,97.7170,-26.4759,97.8262,-26.0902,97.3802,-26.1246,92.9048,-26.4535,0.3905,0.2666,0.4996,0.6523,0.0537,0.6180,460,0.0500,460,0,1.0000,0.0000,0.0000,6.1806,-0.4353,0.4647,5.9853,0.4204,0.0000,1,0.1015,0.0488,48.1066,-0.0013
48.1679,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6775,9.4720,2.7945,1.3784,0.4496,0.2045,0.1165,6.0000,6.4973,5.2312,4.0307,10.7175,97.2467,-26.7856,97.7170,-26.4759,97.8262,-26.0902,97.2912,-26.1133,92.7998,-26.2851,0.4703,0.3097,0.5794,0.6953,0.0445,0.6723,460,0.0600,460,0,1.0000,0.0000,0.0000,6.2697,-0.4440,0.3628,5.9847,0.4288,0.0000,1,0.1015,0.0488,48.1066,-0.0013
48.1779,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6744,9.4636,2.7892,1.4071,0.4496,0.2045,0.1164,6.0000,6.4973,5.5271,4.3795,10.9060,97.1663,-26.8238,97.7170,-26.4759,97.8262,-26.0902,97.2025,-26.0928,92.6945,-26.0847,0.5507,0.3479,0.6599,0.7335,0.0362,0.7310,460,0.0700,460,0,1.0000,0.0000,0.0000,6.3539,-0.4521,0.2560,5.9840,0.4373,0.0000,1,0.1015,0.0488,48.1066,-0.0013
48.1879,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6701,9.4529,2.7828,1.4368,0.4496,0.2045,0.1164,6.0000,6.4973,5.7949,4.7584,11.0896,97.0851,-26.8566,97.7170,-26.4759,97.8262,-26.0902,97.1140,-26.0620,92.5891,-25.8520,0.6319,0.3807,0.7410,0.7663,0.0289,0.7946,460,0.0800,460,0,1.0000,0.0000,0.0000,6.4333,-0.4596,0.1446,5.9834,0.4459,0.0000,1,0.1015,0.0488,48.1066,-0.0013
48.1979,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6646,9.4400,2.7755,1.4675,0.4496,0.2045,0.1164,6.0000,6.4973,6.0338,5.1705,11.2667,97.0032,-26.8835,97.7170,-26.4759,97.8262,-26.0902,97.0256,-26.0199,92.4837,-25.5862,0.7138,0.4076,0.8230,0.7932,0.0224,0.8636,460,0.0900,460,0,1.0000,0.0000,0.0000,6.5077,-0.4664,0.0291,5.9828,0.4545,0.0000,1,0.1015,0.0488,48.1066,-0.0013
48.2079,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6579,9.4252,2.7673,1.4991,0.4496,0.2045,0.1164,6.0000,6.4973,6.2431,5.6188,11.4360,96.9205,-26.9040,97.7170,-26.4759,97.8262,-26.0902,96.9374,-25.9654,92.3783,-25.2857,0.7965,0.4281,0.9057,0.8137,0.0169,0.9386,460,0.1000,460,0,1.0000,0.0000,0.0000,6.5771,-0.4726,-0.0904,5.9821,0.4632,0.0000,1,0.1015,0.0488,48.1066,-0.0013
48.2179,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6501,9.4084,2.7583,1.5316,0.4496,0.2045,0.1164,6.0000,6.4973,6.4221,6.1074,11.5963,96.8370,-26.9176,97.7170,-26.4759,97.8262,-26.0902,96.8493,-25.8972,92.2731,-24.9483,0.8801,0.4416,0.9892,0.8273,0.0123,1.0203,460,0.1100,460,0,1.0000,0.0000,0.0000,6.6410,-0.4782,-0.2139,5.9814,0.4720,0.0000,1,0.1166,0.0599,48.1066,0.0018
48.2279,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6411,9.3898,2.7486,1.5651,0.4496,0.2045,0.1163,6.0000,6.4973,6.5702,6.6416,11.7466,96.7526,-26.9237,97.7170,-26.4759,97.8262,-26.0902,96.7611,-25.8141,92.1684,-24.5706,0.9644,0.4477,1.0736,0.8334,0.0086,1.1096,460,0.1200,460,0,1.0000,0.0000,0.0000,6.6991,-0.4831,-0.3414,5.9807,0.4809,0.0000,1,0.1166,0.0599,48.1066,0.0018
48.2379,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6312,9.3696,2.7385,1.5995,0.4496,0.2045,0.1163,6.0000,6.4973,6.6868,7.2286,11.8866,96.6673,-26.9216,97.7170,-26.4759,97.8262,-26.0902,96.6730,-25.7140,92.0642,-24.1478,1.0497,0.4457,1.1589,0.8314,0.0057,1.2076,460,0.1300,460,0,1.0000,0.0000,0.0000,6.7504,-0.4873,-0.4733,5.9800,0.4898,0.0000,1,0.1166,0.0599,48.1066,0.0018
48.2479,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6202,9.3482,2.7281,1.6348,0.4496,0.2045,0.1163,6.0000,6.4973,6.7708,7.8793,12.0156,96.5810,-26.9107,97.7170,-26.4759,97.8262,-26.0902,96.5847,-25.5943,91.9613,-23.6723,1.1360,0.4348,1.2452,0.8204,0.0037,1.3163,460,0.1400,460,0,1.0000,0.0000,0.0000,6.7934,-0.4906,-0.6104,5.9792,0.4989,0.0000,1,0.1166,0.0599,48.1066,0.0018
48.2579,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6082,9.3261,2.7178,1.6709,0.4496,0.2045,0.1163,6.0000,6.4973,6.8205,8.6112,12.1334,96.4937,-26.8899,97.7170,-26.4759,97.8262,-26.0902,96.4961,-25.4513,91.8601,-23.1322,1.2233,0.4140,1.3325,0.7996,0.0024,1.4386,460,0.1500,460,0,1.0000,0.0000,0.0000,6.8252,-0.4930,-0.7540,5.9785,0.5080,0.0000,1,0.1166,0.0599,48.1066,0.0018
48.2679,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5955,9.3041,2.7086,1.7079,0.4496,0.2045,0.1163,6.0000,6.4973,6.8329,9.4554,12.2393,96.4053,-26.8578,97.7170,-26.4759,97.8262,-26.0902,96.4068,-25.2782,91.7621,-22.5063,1.3117,0.3818,1.4208,0.7675,0.0015,1.5796,460,0.1600,460,0,1.0000,0.0000,0.0000,6.8398,-0.4940,-0.9061,5.9777,0.5171,0.0000,1,0.1166,0.0599,48.1066,0.0018
48.2779,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5821,9.1383,2.5561,1.3726,0.4491,0.2048,0.1157,6.0000,5.5107,3.0482,2.6669,12.3325,96.3157,-26.8121,96.8370,-26.9176,97.1308,-26.5968,96.7852,-26.6622,93.4910,-27.2558,0.5213,-0.1054,0.8151,0.2154,0.4695,0.1500,461,0.0600,461,0,1.0000,0.0000,0.0000,6.8223,-0.4926,-1.0697,5.9769,0.5264,0.0000,1,0.1166,0.0599,48.2197,0.0018
48.2879,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5689,9.1234,2.5545,1.4008,0.4491,0.2048,0.1157,6.0000,5.5107,2.9531,2.8309,12.4091,96.2245,-26.7495,96.8370,-26.9176,97.1308,-26.5968,96.7230,-26.5913,93.4234,-26.5177,0.6124,-0.1680,0.9063,0.1527,0.4985,0.1583,461,0.0700,461,0,1.0000,0.0000,0.0000,6.7262,-0.4858,-1.2368,5.9760,0.5357,0.0000,1,0.1166,0.0599,48.2197,0.0018
48.2979,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5574,9.1218,2.5644,1.4300,0.4491,0.2048,0.1157,6.0000,5.5107,2.9281,2.9723,12.5002,96.1313,-26.6726,96.8370,-26.9176,97.1308,-26.5968,96.6563,-26.5116,93.3611,-25.8855,0.7057,-0.2450,0.9995,0.0758,0.5251,0.1609,461,0.0800,461,0,1.0000,0.0000,0.0000,6.4966,-0.4701,-1.3015,5.9752,0.5451,0.0000,1,0.1166,0.0599,48.2197,0.0018
48.3079,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5484,9.1293,2.5809,1.4602,0.4491,0.2048,0.1157,6.0000,5.5107,3.0213,3.0439,12.6231,96.0360,-26.5903,96.8370,-26.9176,97.1308,-26.5968,96.5878,-26.4692,93.3002,-25.6577,0.8009,-0.3273,1.0948,-0.0065,0.5518,0.1211,461,0.0900,461,0,1.0000,0.0000,0.0000,6.2572,-0.4541,-1.2456,5.9743,0.5545,0.0000,1,0.1166,0.0599,48.2197,0.0018
48.3179,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5417,9.1417,2.6000,1.4913,0.4491,0.2048,0.1157,6.0000,5.5107,3.2301,3.1243,12.7806,95.9389,-26.5073,96.8370,-26.9176,97.1308,-26.5968,96.5183,-26.4509,93.2398,-25.6288,0.8981,-0.4103,1.1919,-0.0895,0.5794,0.0564,461,0.1000,461,0,1.0000,0.0000,0.0000,6.0388,-0.4397,-1.1436,5.9734,0.5641,0.0000,1,0.1166,0.0599,48.2197,0.0018
48.3279,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5374,9.1583,2.6208,1.5234,0.4491,0.2048,0.1157,6.0000,5.5107,3.5308,3.2638,12.9712,95.8401,-26.4259,96.8370,-26.9176,97.1308,-26.5968,96.4481,-26.4501,93.1798,-25.7059,0.9969,-0.4916,1.2907,-0.1709,0.6081,-0.0241,461,0.1100,461,0,1.0000,0.0000,0.0000,5.8378,-0.4266,-1.0202,5.9725,0.5737,0.0000,1,0.1166,0.0599,48.2197,0.0018
48.3379,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5355,9.1787,2.6433,1.5565,0.4491,0.2048,0.1157,6.0000,5.5107,3.8950,3.4914,13.1917,95.7396,-26.3479,96.8370,-26.9176,97.1308,-26.5968,96.3773,-26.4650,93.1205,-25.8540,1.0973,-0.5696,1.3912,-0.2489,0.6376,-0.1171,461,0.1200,461,0,1.0000,0.0000,0.0000,5.6511,-0.4146,-0.8840,5.9716,0.5834,0.0000,1,0.0944,0.0486,48.2197,-0.0001
48.3479,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5357,9.2028,2.6671,1.5904,0.4491,0.2048,0.1156,6.0000,5.5107,4.2975,3.8219,13.4377,95.6377,-26.2745,96.8370,-26.9176,97.1308,-26.5968,96.3059,-26.4958,93.0618,-26.0578,1.1992,-0.6430,1.4931,-0.3223,0.6682,-0.2213,461,0.1300,461,0,1.0000,0.0000,0.0000,5.4774,-0.4037,-0.7386,5.9706,0.5931,0.0000,1,0.0944,0.0486,48.2197,-0.0001
48.3579,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5380,9.2302,2.6921,1.6253,0.4491,0.2048,0.1156,6.0000,5.5107,4.7192,4.2611,13.7047,95.5344,-26.2069,96.8370,-26.9176,97.1308,-26.5968,96.2342,-26.5434,93.0036,-26.3105,1.3025,-0.7107,1.5963,-0.3899,0.6998,-0.3365,461,0.1400,461,0,1.0000,0.0000,0.0000,5.3165,-0.3936,-0.5860,5.9696,0.6029,0.0000,1,0.0944,0.0486,48.2197,-0.0001
48.3679,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5424,9.2604,2.7180,1.6610,0.4491,0.2048,0.1156,6.0000,5.5107,5.1457,4.8098,13.9878,95.4299,-26.1461,96.8370,-26.9176,97.1308,-26.5968,96.1624,-26.6093,92.9461,-26.6096,1.4070,-0.7714,1.7009,-0.4506,0.7325,-0.4632,461,0.1500,461,0,1.0000,0.0000,0.0000,5.1688,-0.3845,-0.4271,5.9686,0.6128,0.0000,1,0.0944,0.0486,48.2197,-0.0001
48.3779,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5488,9.2932,2.7444,1.6976,0.4491,0.2048,0.1156,6.0000,5.5107,5.5668,5.4679,14.2825,95.3243,-26.0933,96.8370,-26.9176,97.1308,-26.5968,96.0907,-26.6954,92.8891,-26.9555,1.5126,-0.8243,1.8065,-0.5035,0.7664,-0.6021,461,0.1600,461,0,1.0000,0.0000,0.0000,5.0355,-0.3764,-0.2624,5.9676,0.6228,0.0000,1,0.0944,0.0486,48.2197,-0.0001
48.3879,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5569,8.9955,2.4386,1.3261,0.4493,0.2049,0.1158,6.0000,5.1188,4.0950,3.3462,14.5846,95.2177,-26.0494,95.7396,-26.3479,96.0678,-26.4550,95.5777,-26.5054,90.6897,-26.9382,0.5220,-0.2986,0.8502,-0.4056,0.3601,-0.4560,462,0.0500,462,0,1.0000,0.0000,0.0000,4.9186,-0.3692,-0.0926,5.9665,0.6329,0.0000,1,0.0944,0.0486,48.3378,-0.0001
48.3979,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5667,9.0058,2.4391,1.3524,0.4493,0.2049,0.1158,6.0000,5.1188,4.4071,3.8070,14.8128,95.1101,-26.0155,95.7396,-26.3479,96.0678,-26.4550,95.4786,-26.5586,90.6123,-27.3353,0.6295,-0.3324,0.9577,-0.4395,0.3684,-0.5432,462,0.0600,462,0,1.0000,0.0000,0.0000,4.8210,-0.3631,0.0817,5.9655,0.6430,0.0000,1,0.0944,0.0486,48.3378,-0.0001
48.4079,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5779,9.0181,2.4402,1.3798,0.4493,0.2049,0.1158,6.0000,5.1188,4.6801,4.3305,15.0358,95.0019,-25.9928,95.7396,-26.3479,96.0678,-26.4550,95.3796,-26.6317,90.5327,-27.7852,0.7378,-0.3552,1.0660,-0.4622,0.3778,-0.6390,462,0.0700,462,0,1.0000,0.0000,0.0000,4.7465,-0.3582,0.2590,5.9643,0.6531,0.0000,1,0.0944,0.0486,48.3378,-0.0001
48.4179,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5904,9.0313,2.4410,1.4082,0.4493,0.2049,0.1158,6.0000,5.1188,4.9111,4.9219,15.2501,94.8930,-25.9822,95.7396,-26.3479,96.0678,-26.4550,95.2812,-26.7269,90.4500,-28.2896,0.8467,-0.3657,1.1749,-0.4728,0.3883,-0.7447,462,0.0800,462,0,1.0000,0.0000,0.0000,4.7002,-0.3547,0.4364,5.9632,0.6634,0.0000,1,0.0944,0.0486,48.3378,-0.0001
48.4279,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6037,9.0442,2.4405,1.4376,0.4493,0.2049,0.1158,6.0000,5.1188,5.1000,5.5818,15.4540,94.7836,-25.9847,95.7396,-26.3479,96.0678,-26.4550,95.1839,-26.8451,90.3630,-28.8443,0.9560,-0.3632,1.2842,-0.4703,0.4002,-0.8605,462,0.0900,462,0,1.0000,0.0000,0.0000,4.6874,-0.3527,0.6087,5.9621,0.6737,0.0000,1,0.0944,0.0486,48.3378,-0.0001
48.4379,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6174,9.0549,2.4374,1.4680,0.4493,0.2049,0.1158,6.0000,5.1188,5.2495,6.2990,15.6467,94.6740,-26.0004,95.7396,-26.3479,96.0678,-26.4550,95.0880,-26.9849,90.2709,-29.4341,1.0657,-0.3475,1.3939,-0.4545,0.4140,-0.9845,462,0.1000,462,0,1.0000,0.0000,0.0000,4.7123,-0.3522,0.7677,5.9609,0.6841,0.0000,1,0.1187,0.0551,48.3378,-0.0017
48.4479,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6313,9.0618,2.4306,1.4993,0.4493,0.2049,0.1158,6.0000,5.1188,5.3662,7.0442,15.8288,94.5641,-26.0290,95.7396,-26.3479,96.0678,-26.4550,94.9939,-27.1408,90.1731,-30.0302,1.1755,-0.3189,1.5037,-0.4259,0.4298,-1.1118,462,0.1100,462,0,1.0000,0.0000,0.0000,4.7744,-0.3530,0.9030,5.9597,0.6946,0.0000,1,0.1187,0.0551,48.3378,-0.0017
48.4579,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6447,9.0640,2.4192,1.5317,0.4493,0.2049,0.1158,6.0000,5.1188,5.4595,7.7742,16.0026,94.4542,-26.0690,95.7396,-26.3479,96.0678,-26.4550,94.9017,-27.3041,90.0701,-30.5966,1.2854,-0.2789,1.6136,-0.3860,0.4475,-1.2351,462,0.1200,462,0,1.0000,0.0000,0.0000,4.8674,-0.3550,1.0060,5.9584,0.7051,0.0000,1,0.1187,0.0551,48.3378,-0.0017
48.4679,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6575,9.0609,2.4035,1.5649,0.4493,0.2049,0.1158,6.0000,5.1188,5.5398,8.4483,16.1705,94.3442,-26.1183,95.7396,-26.3479,96.0678,-26.4550,94.8113,-27.4661,89.9630,-31.1043,1.3954,-0.2296,1.7236,-0.3366,0.4671,-1.3478,462,0.1300,462,0,1.0000,0.0000,0.0000,4.9812,-0.3574,1.0733,5.9572,0.7157,0.0000,1,0.1187,0.0551,48.3378,-0.0017
48.4779,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6692,9.0531,2.3839,1.5991,0.4493,0.2049,0.1158,6.0000,5.1188,5.6162,9.0411,16.3351,94.2342,-26.1748,95.7396,-26.3479,96.0678,-26.4550,94.7223,-27.6204,89.8531,-31.5398,1.5054,-0.1731,1.8336,-0.2802,0.4881,-1.4456,462,0.1400,462,0,1.0000,0.0000,0.0000,5.1057,-0.3599,1.1071,5.9559,0.7264,0.0000,1,0.1187,0.0551,48.3378,-0.0017
48.4879,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6799,9.0410,2.3611,1.6341,0.4493,0.2049,0.1158,6.0000,5.1188,5.6952,9.5435,16.4985,94.1242,-26.2363,95.7396,-26.3479,96.0678,-26.4550,94.6345,-27.7637,89.7413,-31.9019,1.6155,-0.1116,1.9437,-0.2187,0.5104,-1.5273,462,0.1500,462,0,1.0000,0.0000,0.0000,5.2338,-0.3622,1.1124,5.9545,0.7372,0.0000,1,0.1187,0.0551,48.3378,-0.0017
48.4979,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6893,9.2796,2.5903,1.3249,0.4492,0.2049,0.1157,6.0000,6.5478,3.3201,3.8170,16.6623,94.0140,-26.3011,94.6740,-26.0004,95.0289,-25.8938,94.4107,-25.7729,89.6613,-24.3883,0.6600,0.3007,1.0149,0.4073,0.3967,0.5283,463,0.0600,463,0,1.0000,0.0000,0.0000,5.3612,-0.3642,1.0945,5.9532,0.7480,0.0000,1,0.1187,0.0551,48.4362,-0.0017
48.5079,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6975,9.2783,2.5807,1.3518,0.4492,0.2049,0.1157,6.0000,6.5478,3.7054,4.2840,16.7786,93.9036,-26.3676,94.6740,-26.0004,95.0289,-25.8938,94.3144,-25.7549,89.5623,-24.4223,0.7703,0.3672,1.1253,0.4739,0.4107,0.6127,463,0.0700,463,0,1.0000,0.0000,0.0000,5.4857,-0.3658,1.0580,5.9518,0.7589,0.0000,1,0.1187,0.0551,48.4362,-0.0017
48.5179,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7044,9.2741,2.5697,1.3797,0.4492,0.2049,0.1157,6.0000,6.5478,4.1293,4.7929,16.9110,93.7930,-26.4347,94.6740,-26.0004,95.0289,-25.8938,94.2191,-25.7319,89.4633,-24.4060,0.8809,0.4342,1.2359,0.5409,0.4261,0.7028,463,0.0800,463,0,1.0000,0.0000,0.0000,5.6062,-0.3669,1.0068,5.9504,0.7698,0.0000,1,0.1187,0.0551,48.4362,-0.0017
48.5279,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7100,9.2673,2.5573,1.4087,0.4492,0.2049,0.1157,6.0000,6.5478,4.5786,5.3446,17.0596,93.6821,-26.5012,94.6740,-26.0004,95.0289,-25.8938,94.1249,-25.7024,89.3645,-24.3444,0.9918,0.5007,1.3468,0.6074,0.4428,0.7988,463,0.0900,463,0,1.0000,0.0000,0.0000,5.7221,-0.3676,0.9437,5.9490,0.7808,0.0000,1,0.1187,0.0551,48.4362,-0.0017
48.5379,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7143,9.2579,2.5436,1.4387,0.4492,0.2049,0.1157,6.0000,6.5478,5.0431,5.9395,17.2242,93.5709,-26.5662,94.6740,-26.0004,95.0289,-25.8938,94.0318,-25.6651,89.2659,-24.2412,1.1031,0.5658,1.4580,0.6724,0.4609,0.9012,463,0.1000,463,0,1.0000,0.0000,0.0000,5.8333,-0.3679,0.8709,5.9475,0.7919,0.0000,1,0.1187,0.0551,48.4362,-0.0017
48.5479,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7172,9.2459,2.5287,1.4697,0.4492,0.2049,0.1157,6.0000,6.5478,5.5149,6.5781,17.4041,93.4592,-26.6291,94.6740,-26.0004,95.0289,-25.8938,93.9395,-25.6190,89.1676,-24.0990,1.2147,0.6286,1.5697,0.7353,0.4803,1.0101,463,0.1100,463,0,1.0000,0.0000,0.0000,5.9398,-0.3678,0.7901,5.9460,0.8031,0.0000,1,0.1187,0.0551,48.4362,-0.0017
48.5579,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7189,9.2316,2.5127,1.5017,0.4492,0.2049,0.1157,6.0000,6.5478,5.9885,7.2611,17.5982,93.3471,-26.6891,94.6740,-26.0004,95.0289,-25.8938,93.8482,-25.5634,89.0697,-23.9200,1.3269,0.6887,1.6818,0.7953,0.5011,1.1257,463,0.1200,463,0,1.0000,0.0000,0.0000,6.0418,-0.3673,0.7025,5.9445,0.8143,0.0000,1,0.0930,0.0466,48.4362,0.0010
48.5679,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7193,9.2148,2.4955,1.5346,0.4492,0.2049,0.1156,6.0000,6.5478,6.4593,7.9894,17.8053,93.2344,-26.7458,94.6740,-26.0004,95.0289,-25.8938,93.7577,-25.4974,88.9721,-23.7054,1.4395,0.7453,1.7944,0.8520,0.5233,1.2484,463,0.1300,463,0,1.0000,0.0000,0.0000,6.1393,-0.3665,0.6092,5.9429,0.8256,0.0000,1,0.0930,0.0466,48.4362,0.0010
