t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
5.9900,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.8837,7.7039,0.8202,1.4148,0.3551,0.1621,0.0294,6.0000,7.2840,4.0519,2.3083,57.1352,-13.1690,-25.0871,-10.7550,-24.8686,-10.7442,-24.7792,-12.8780,-24.8151,-25.0874,-24.5734,2.4139,0.2186,2.4248,0.3080,0.2910,0.2720,60,0.0900,60,0,1.0000,0.0000,0.0000,0.6448,7.4572,0.0398,-1.9236,5.6833,0.0000
6.0000,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.8726,7.6965,0.8238,1.4449,0.3551,0.1621,0.0297,6.0000,7.2840,4.5379,2.4538,56.8645,-13.4354,-25.1355,-10.7550,-24.8686,-10.7442,-24.7792,-13.1059,-24.8656,-25.3052,-24.8295,2.6804,0.2669,2.6912,0.3563,0.3296,0.2699,60,0.1000,60,0,1.0000,0.0000,0.0000,0.5941,7.5561,0.0572,-1.9371,5.6787,0.0000
6.0100,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.8608,7.6875,0.8267,1.4760,0.3551,0.1621,0.0301,6.0000,7.2840,5.0321,2.6126,56.6080,-13.7018,-25.1887,-10.7550,-24.8686,-10.7442,-24.7792,-13.3296,-24.9246,-25.5225,-25.0962,2.9468,0.3202,2.9576,0.4096,0.3722,0.2641,60,0.1100,60,0,1.0000,0.0000,0.0000,0.5432,7.6539,0.0747,-1.9505,5.6741,0.0000
6.0200,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.8483,7.6770,0.8287,1.5079,0.3551,0.1621,0.0305,6.0000,7.2840,5.5337,2.7891,56.3668,-13.9682,-25.2468,-10.7550,-24.8686,-10.7442,-24.7792,-13.5492,-24.9922,-25.7395,-25.3736,3.2132,0.3783,3.2240,0.4676,0.4190,0.2546,60,0.1200,60,0,1.0000,0.0000,0.0000,0.4920,7.7505,0.0923,-1.9639,5.6695,0.0000
6.0300,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.8350,7.6649,0.8299,1.5407,0.3551,0.1621,0.0309,6.0000,7.2840,6.0420,2.9877,56.1422,-14.2347,-25.3098,-10.7550,-24.8686,-10.7442,-24.7792,-13.7647,-25.0683,-25.9560,-25.6618,3.4797,0.4412,3.4905,0.5306,0.4700,0.2415,60,0.1300,60,0,1.0000,0.0000,0.0000,0.4406,7.8459,0.1098,-1.9772,5.6649,0.0000
6.0400,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.8209,7.6513,0.8304,1.5744,0.3551,0.1621,0.0313,6.0000,7.2840,6.5563,3.2121,55.9354,-14.5014,-25.3777,-10.7550,-24.8686,-10.7442,-24.7792,-13.9762,-25.1529,-26.1721,-25.9608,3.7463,0.5091,3.7572,0.5985,0.5252,0.2247,60,0.1400,60,0,1.0000,0.0000,0.0000,0.3890,7.9402,0.1274,-1.9904,5.6602,0.0000
6.0500,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.8061,7.6977,0.8916,1.3454,0.3550,0.1621,0.0316,6.0000,7.2131,2.4059,1.6229,55.7475,-14.7683,-25.4504,-13.4354,-25.1355,-13.3884,-25.1506,-14.4801,-25.4020,-27.2332,-27.6249,1.3328,0.3149,1.3799,0.2999,0.2882,0.0484,61,0.0500,61,0,1.0000,0.0000,0.0000,0.3373,8.0333,0.1449,-2.0035,5.6556,0.0000
6.0600,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7906,7.6904,0.8998,1.3716,0.3550,0.1621,0.0320,6.0000,7.2131,2.9266,1.7856,55.5322,-15.0355,-25.5281,-13.4354,-25.1355,-13.3884,-25.1506,-14.7165,-25.4840,-27.4722,-27.9253,1.6001,0.3926,1.6471,0.3775,0.3190,0.0442,61,0.0600,61,0,1.0000,0.0000,0.0000,0.2853,8.1252,0.1622,-2.0166,5.6510,0.0000
6.0700,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7744,7.6816,0.9072,1.3986,0.3550,0.1621,0.0323,6.0000,7.2131,3.4590,1.9705,55.3330,-15.3031,-25.6107,-13.4354,-25.1355,-13.3884,-25.1506,-14.9490,-25.5743,-27.7113,-28.2359,1.8677,0.4752,1.9147,0.4602,0.3541,0.0365,61,0.0700,61,0,1.0000,0.0000,0.0000,0.2330,8.2161,0.1794,-2.0296,5.6463,0.0000
6.0800,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7574,7.6713,0.9139,1.4267,0.3550,0.1621,0.0327,6.0000,7.2131,4.0012,2.1794,55.1510,-15.5711,-25.6983,-13.4354,-25.1355,-13.3884,-25.1506,-15.1776,-25.6728,-27.9505,-28.5565,2.1357,0.5628,2.1827,0.5477,0.3935,0.0255,61,0.0800,61,0,1.0000,0.0000,0.0000,0.1806,8.3058,0.1962,-2.0425,5.6416,0.0000
6.0900,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7398,7.6595,0.9197,1.4557,0.3550,0.1621,0.0331,6.0000,7.2131,4.5521,2.4141,54.9872,-15.8397,-25.7908,-13.4354,-25.1355,-13.3884,-25.1506,-15.4025,-25.7796,-28.1899,-28.8868,2.4043,0.6553,2.4513,0.6402,0.4372,0.0112,61,0.0900,61,0,1.0000,0.0000,0.0000,0.1280,8.3944,0.2126,-2.0554,5.6370,0.0000
6.1000,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7214,7.6462,0.9248,1.4856,0.3550,0.1621,0.0335,6.0000,7.2131,5.1107,2.6761,54.8428,-16.1089,-25.8882,-13.4354,-25.1355,-13.3884,-25.1506,-15.6235,-25.8943,-28.4294,-29.2266,2.6735,0.7527,2.7205,0.7376,0.4854,-0.0061,61,0.1000,61,0,1.0000,0.0000,0.0000,0.0752,8.4820,0.2284,-2.0682,5.6323,0.0000
6.1100,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7024,7.6315,0.9291,1.5164,0.3550,0.1621,0.0339,6.0000,7.2131,5.6763,2.9665,54.7190,-16.3788,-25.9905,-13.4354,-25.1355,-13.3884,-25.1506,-15.8408,-26.0169,-28.6691,-29.5752,2.9434,0.8550,2.9904,0.8399,0.5380,-0.0264,61,0.1100,61,0,1.0000,0.0000,0.0000,0.0221,8.5685,0.2435,-2.0809,5.6276,0.0000
6.1200,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6828,7.6153,0.9326,1.5481,0.3550,0.1621,0.0343,6.0000,7.2131,6.2478,3.2860,54.6165,-16.6494,-26.0977,-13.4354,-25.1355,-13.3884,-25.1506,-16.0544,-26.1469,-28.9090,-29.9317,3.2140,0.9622,3.2610,0.9471,0.5950,-0.0492,61,0.1200,61,0,1.0000,0.0000,0.0000,-0.0312,8.6540,0.2576,-2.0935,5.6229,0.0000
6.1300,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6624,7.5977,0.9353,1.5807,0.3550,0.1621,0.0347,6.0000,7.2131,6.8244,3.6345,54.5364,-16.9209,-26.2096,-13.4354,-25.1355,-13.3884,-25.1506,-16.2642,-26.2839,-29.1492,-30.2946,3.4855,1.0741,3.5325,1.0591,0.6566,-0.0743,61,0.1300,61,0,1.0000,0.0000,0.0000,-0.0847,8.7386,0.2703,-2.1061,5.6182,0.0000
6.1400,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6414,7.5785,0.9372,1.6141,0.3550,0.1621,0.0351,6.0000,7.2131,7.4052,4.0118,54.4795,-17.1933,-26.3263,-13.4354,-25.1355,-13.3884,-25.1506,-16.4703,-26.4272,-29.3897,-30.6612,3.7578,1.1908,3.8049,1.1757,0.7229,-0.1009,61,0.1400,61,0,1.0000,0.0000,0.0000,-0.1384,8.8222,0.2810,-2.1186,5.6135,0.0000
6.1500,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6197,7.5910,0.9713,1.3498,0.3549,0.1623,0.0355,6.0000,7.2118,2.5379,1.9085,54.4465,-17.4666,-26.4475,-16.1089,-25.8882,-16.0864,-25.9455,-17.1294,-26.3705,-31.0608,-30.6378,1.3577,0.5593,1.3802,0.5020,0.3372,0.0770,62,0.0500,62,0,1.0000,0.0000,0.0000,-0.1924,8.9049,0.2884,-2.1310,5.6088,0.0000
6.1600,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5973,7.5767,0.9795,1.3752,0.3549,0.1623,0.0359,6.0000,7.2118,3.1689,2.0961,54.3643,-17.7410,-26.5728,-16.1089,-25.8882,-16.0864,-25.9455,-17.3713,-26.4848,-31.3402,-30.9383,1.6321,0.6846,1.6546,0.6273,0.3697,0.0880,62,0.0600,62,0,1.0000,0.0000,0.0000,-0.2467,8.9868,0.2902,-2.1434,5.6041,0.0000
6.1700,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5741,7.5606,0.9865,1.4016,0.3549,0.1623,0.0363,6.0000,7.2118,3.8016,2.3125,54.3034,-18.0166,-26.7012,-16.1089,-25.8882,-16.0864,-25.9455,-17.6097,-26.5992,-31.6205,-31.1978,1.9077,0.8130,1.9302,0.7557,0.4069,0.1020,62,0.0700,62,0,1.0000,0.0000,0.0000,-0.3011,9.0675,0.2789,-2.1557,5.5994,0.0000
6.1800,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5501,7.5417,0.9915,1.4289,0.3549,0.1623,0.0367,6.0000,7.2118,4.4032,2.6112,54.2632,-18.2933,-26.8273,-16.1089,-25.8882,-16.0864,-25.9455,-17.8447,-26.6802,-31.8838,-31.1811,2.1844,0.9392,2.2069,0.8818,0.4486,0.1471,62,0.0800,62,0,1.0000,0.0000,0.0000,-0.3511,9.1334,0.2047,-2.1679,5.5947,0.0000
6.1900,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5280,7.5461,1.0181,1.4572,0.3549,0.1623,0.0372,6.0000,7.2118,4.9037,3.1747,54.2409,-18.5718,-26.9384,-16.1089,-25.8882,-16.0864,-25.9455,-18.0810,-26.6584,-31.7646,-30.4096,2.4628,1.0503,2.4853,0.9930,0.4907,0.2800,62,0.0900,62,0,1.0000,0.0000,0.0000,-0.2978,8.9012,0.1289,-2.1801,5.5899,0.0000
6.2000,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5081,7.5566,1.0486,1.4865,0.3549,0.1623,0.0376,6.0000,7.2118,5.3363,3.8250,54.2343,-18.8516,-27.0370,-16.1089,-25.8882,-16.0864,-25.9455,-18.3142,-26.6325,-31.6313,-29.7621,2.7427,1.1488,2.7652,1.0915,0.5374,0.4044,62,0.1000,62,0,1.0000,0.0000,0.0000,-0.2406,8.6608,0.0910,-2.1921,5.5852,0.0000
6.2100,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.4903,7.5720,1.0817,1.5167,0.3549,0.1623,0.0381,6.0000,7.2118,5.7047,4.5533,54.2407,-19.1325,-27.1234,-16.1089,-25.8882,-16.0864,-25.9455,-18.5435,-26.5915,-31.4925,-29.1486,3.0236,1.2352,3.0461,1.1779,0.5890,0.5318,62,0.1100,62,0,1.0000,0.0000,0.0000,-0.1821,8.4193,0.0632,-2.2041,5.5805,0.0000
6.2200,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.4748,7.5920,1.1172,1.5479,0.3549,0.1623,0.0385,6.0000,7.2118,6.0127,5.3490,54.2581,-19.4143,-27.1978,-16.1089,-25.8882,-16.0864,-25.9455,-18.7688,-26.5337,-31.3499,-28.5518,3.3053,1.3097,3.3279,1.2524,0.6455,0.6642,62,0.1200,62,0,1.0000,0.0000,0.0000,-0.1227,8.1776,0.0403,-2.2161,5.5758,0.0000
6.2300,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.4616,7.6165,1.1550,1.5799,0.3549,0.1623,0.0390,6.0000,7.2118,6.2634,6.2036,54.2844,-19.6965,-27.2605,-16.1089,-25.8882,-16.0864,-25.9455,-18.9897,-26.4585,-31.2043,-27.9658,3.5876,1.3723,3.6101,1.3150,0.7068,0.8019,62,0.1300,62,0,1.0000,0.0000,0.0000,-0.0626,7.9357,0.0205,-2.2279,5.5710,0.0000
6.2400,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.4506,7.6456,1.1950,1.6128,0.3549,0.1623,0.0394,6.0000,7.2118,6.4599,7.1105,54.3179,-19.9790,-27.3113,-16.1089,-25.8882,-16.0864,-25.9455,-19.2060,-26.3663,-31.0567,-27.3885,3.8701,1.4231,3.8926,1.3658,0.7731,0.9450,62,0.1400,62,0,1.0000,0.0000,0.0000,-0.0016,7.6939,0.0028,-2.2397,5.5663,0.0000
6.2500,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.4418,7.5562,1.1144,1.3350,0.3550,0.1628,0.0400,6.0000,6.9407,0.6605,1.7935,54.3572,-20.2614,-27.3502,-18.8516,-27.0370,-18.8854,-27.1420,-19.9515,-27.4518,-33.1619,-30.0925,1.4099,0.3133,1.3760,0.2083,0.3100,-0.1016,63,0.0500,63,0,1.0000,0.0000,0.0000,0.0602,7.4522,-0.0132,-2.2514,5.5616,0.0000
6.2600,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.4353,7.5722,1.1369,1.3595,0.3550,0.1628,0.0404,6.0000,6.9407,0.5611,1.9069,54.2922,-20.5435,-27.3774,-18.8516,-27.0370,-18.8854,-27.1420,-20.2052,-27.4612,-33.0463,-29.6033,1.6919,0.3404,1.6580,0.2354,0.3382,-0.0838,63,0.0600,63,0,1.0000,0.0000,0.0000,0.1227,7.2106,-0.0279,-2.2631,5.5568,0.0000
6.2700,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.4311,7.5926,1.1616,1.3850,0.3550,0.1628,0.0409,6.0000,6.9407,0.4270,2.0458,54.2238,-20.8247,-27.3928,-18.8516,-27.0370,-18.8854,-27.1420,-20.4542,-27.4519,-32.9284,-29.1176,1.9732,0.3559,1.9393,0.2509,0.3706,-0.0590,63,0.0700,63,0,1.0000,0.0000,0.0000,0.1856,6.9709,-0.0414,-2.2747,5.5521,0.0000
6.2800,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.4291,7.6173,1.1882,1.4116,0.3550,0.1628,0.0414,6.0000,6.9407,0.3322,2.2194,54.1520,-21.1051,-27.3968,-18.8516,-27.0370,-18.8854,-27.1420,-20.6980,-27.4245,-32.8099,-28.6373,2.2535,0.3598,2.2196,0.2548,0.4071,-0.0277,63,0.0800,63,0,1.0000,0.0000,0.0000,0.2486,6.7337,-0.0537,-2.2862,5.5474,0.0000
6.2900,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.4292,7.6461,1.2168,1.4391,0.3550,0.1628,0.0419,6.0000,6.9407,0.4301,2.4347,54.0773,-21.3841,-27.3893,-18.8516,-27.0370,-18.8854,-27.1420,-20.9365,-27.3798,-32.6912,-28.1629,2.5325,0.3524,2.4987,0.2474,0.4476,0.0095,63,0.0900,63,0,1.0000,0.0000,0.0000,0.3117,6.4992,-0.0649,-2.2976,5.5427,0.0000
6.3000,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.4316,7.6790,1.2474,1.4676,0.3550,0.1628,0.0424,6.0000,6.9407,0.7083,2.6954,54.0002,-21.6617,-27.3707,-18.8516,-27.0370,-18.8854,-27.1420,-21.1696,-27.3185,-32.5729,-27.6949,2.8101,0.3338,2.7763,0.2288,0.4921,0.0523,63,0.1000,63,0,1.0000,0.0000,0.0000,0.3749,6.2672,-0.0752,-2.3089,5.5379,0.0000
6.3100,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.4362,7.7160,1.2799,1.4971,0.3550,0.1628,0.0429,6.0000,6.9407,1.0783,3.0024,53.9211,-21.9375,-27.3412,-18.8516,-27.0370,-18.8854,-27.1420,-21.3971,-27.2412,-32.4552,-27.2338,3.0859,0.3042,3.0520,0.1992,0.5404,0.0999,63,0.1100,63,0,1.0000,0.0000,0.0000,0.4382,6.0378,-0.0845,-2.3202,5.5332,0.0000
6.3200,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.4429,7.7571,1.3142,1.5275,0.3550,0.1628,0.0434,6.0000,6.9407,1.5073,3.3539,53.8405,-22.2112,-27.3009,-18.8516,-27.0370,-18.8854,-27.1420,-21.6188,-27.1489,-32.3386,-26.7801,3.3596,0.2639,3.3258,0.1589,0.5924,0.1520,63,0.1200,63,0,1.0000,0.0000,0.0000,0.5016,5.8109,-0.0928,-2.3314,5.5285,0.0000
6.3300,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.4517,7.8022,1.3505,1.5589,0.3550,0.1628,0.0439,6.0000,6.9407,1.9831,3.7471,53.7594,-22.4826,-27.2502,-18.8516,-27.0370,-18.8854,-27.1420,-21.8346,-27.0424,-32.2233,-26.3345,3.6311,0.2132,3.5972,0.1082,0.6480,0.2078,63,0.1300,63,0,1.0000,0.0000,0.0000,0.5651,5.5865,-0.1002,-2.3426,5.5238,0.0000
6.3401,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.4627,7.8512,1.3885,1.5912,0.3550,0.1628,0.0444,6.0000,6.9407,2.4991,4.1775,53.6781,-22.7516,-27.1892,-18.8516,-27.0370,-18.8854,-27.1420,-22.0446,-26.9225,-32.1096,-25.8978,3.9000,0.1523,3.8662,0.0473,0.7070,0.2668,63,0.1400,63,0,1.0000,0.0000,0.0000,0.6286,5.3647,-0.1064,-2.3536,5.5191,0.0000
6.3501,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.4758,7.7292,1.2534,1.3415,0.3545,0.1632,0.0444,6.0000,6.7519,2.7612,1.2920,53.5974,-23.0178,-27.1185,-21.6617,-27.3707,-21.7935,-27.3989,-22.8644,-27.2813,-33.9595,-25.9629,1.3561,-0.2523,1.2243,-0.2804,0.1534,-0.1628,64,0.0500,64,0,1.0000,0.0000,0.0000,0.6922,5.1452,-0.1114,-2.3646,5.5144,0.0000
6.3601,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.4910,7.7644,1.2735,1.3660,0.3545,0.1632,0.0450,6.0000,6.7519,3.4552,1.4103,53.4155,-23.2811,-27.0382,-21.6617,-27.3707,-21.7935,-27.3989,-23.1109,-27.2137,-33.8773,-25.5926,1.6194,-0.3326,1.4876,-0.3607,0.1701,-0.1756,64,0.0600,64,0,1.0000,0.0000,0.0000,0.7559,4.9283,-0.1148,-2.3755,5.5097,0.0000
6.3701,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5082,7.8037,1.2955,1.3915,0.3545,0.1632,0.0455,6.0000,6.7519,4.1883,1.5202,53.2324,-23.5412,-26.9488,-21.6617,-27.3707,-21.7935,-27.3989,-23.3510,-27.1323,-33.7941,-25.2310,1.8796,-0.4220,1.7478,-0.4501,0.1902,-0.1836,64,0.0700,64,0,1.0000,0.0000,0.0000,0.8196,4.7137,-0.1161,-2.3864,5.5050,0.0000
6.3801,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5276,7.8470,1.3194,1.4180,0.3545,0.1632,0.0460,6.0000,6.7519,4.9553,1.6289,53.0493,-23.7980,-26.8508,-21.6617,-27.3707,-21.7935,-27.3989,-23.5844,-27.0387,-33.7103,-24.8824,2.1364,-0.5200,2.0046,-0.5481,0.2136,-0.1880,64,0.0800,64,0,1.0000,0.0000,0.0000,0.8833,4.5016,-0.1142,-2.3972,5.5003,0.0000
6.3901,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5491,7.8944,1.3453,1.4456,0.3545,0.1632,0.0465,6.0000,6.7519,5.7496,1.7491,52.8674,-24.0513,-26.7450,-21.6617,-27.3707,-21.7935,-27.3989,-23.8112,-26.9362,-33.6263,-24.5585,2.3897,-0.6257,2.2579,-0.6539,0.2401,-0.1911,64,0.0900,64,0,1.0000,0.0000,0.0000,0.9470,4.2920,-0.1056,-2.4079,5.4957,0.0000
6.4001,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5727,7.9467,1.3740,1.4741,0.3545,0.1632,0.0470,6.0000,6.7519,6.5549,1.9358,52.6873,-24.3010,-26.6341,-21.6617,-27.3707,-21.7935,-27.3989,-24.0312,-26.8412,-33.5445,-24.3328,2.6394,-0.7367,2.5076,-0.7648,0.2698,-0.2071,64,0.1000,64,0,1.0000,0.0000,0.0000,1.0093,4.0879,-0.0690,-2.4185,5.4910,0.0000
6.4101,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5955,7.9694,1.3739,1.5037,0.3545,0.1632,0.0475,6.0000,6.7519,7.2865,2.6408,52.5051,-24.5471,-26.5328,-21.6617,-27.3707,-21.7935,-27.3989,-24.2447,-26.8730,-33.6846,-24.6625,2.8854,-0.8379,2.7536,-0.8661,0.3024,-0.3402,64,0.1100,64,0,1.0000,0.0000,0.0000,0.9282,4.2048,-0.0186,-2.4290,5.4863,0.0000
6.4201,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6171,7.9878,1.3707,1.5342,0.3545,0.1632,0.0479,6.0000,6.7519,7.9794,3.3317,52.3254,-24.7903,-26.4389,-21.6617,-27.3707,-21.7935,-27.3989,-24.4525,-26.8970,-33.8274,-24.9068,3.1286,-0.9319,2.9968,-0.9600,0.3378,-0.4582,64,0.1200,64,0,1.0000,0.0000,0.0000,0.8448,4.3258,-0.0004,-2.4395,5.4817,0.0000
6.4301,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6377,8.0037,1.3660,1.5657,0.3545,0.1632,0.0479,6.0000,6.7519,8.6347,4.0423,52.1541,-25.0319,-26.3514,-21.6617,-27.3707,-21.7935,-27.3989,-24.6550,-26.9260,-33.9695,-25.1369,3.3702,-1.0194,3.2384,-1.0475,0.3769,-0.5747,64,0.1300,64,0,1.0000,0.0000,0.0000,0.7614,4.4458,0.0106,-2.4499,5.4770,0.0000
6.4401,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6571,8.0170,1.3600,1.5981,0.3545,0.1632,0.0479,6.0000,6.7519,9.2573,4.7690,51.9825,-25.2703,-26.2700,-21.6617,-27.3707,-21.7935,-27.3989,-24.8522,-26.9618,-34.1107,-25.3642,3.6086,-1.1007,3.4768,-1.1289,0.4181,-0.6918,64,0.1400,64,0,1.0000,0.0000,0.0000,0.6782,4.5645,0.0184,-2.4603,5.4724,0.0000
6.4501,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6753,8.0640,1.3887,1.3691,0.3540,0.1635,0.0474,6.0000,6.7690,3.8426,2.1840,51.8108,-25.5057,-26.1946,-24.3010,-26.6341,-24.4239,-26.6836,-25.4574,-26.5529,-35.1954,-24.6992,1.2047,-0.4394,1.0818,-0.4890,0.0483,-0.3583,65,0.0500,65,0,1.0000,0.0000,0.0000,0.5952,4.6818,0.0241,-2.4705,5.4678,0.0000
6.4601,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6924,8.0848,1.3923,1.3944,0.3540,0.1635,0.0474,6.0000,6.7690,4.3721,2.5627,51.5635,-25.7383,-26.1249,-24.3010,-26.6341,-24.4239,-26.6836,-25.6789,-26.5450,-35.3535,-24.8757,1.4373,-0.5091,1.3144,-0.5587,0.0593,-0.4201,65,0.0600,65,0,1.0000,0.0000,0.0000,0.5123,4.7977,0.0284,-2.4807,5.4632,0.0000
6.4701,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7084,8.1032,1.3948,1.4207,0.3540,0.1635,0.0475,6.0000,6.7690,4.8730,2.9604,51.3116,-25.9681,-26.0606,-24.3010,-26.6341,-24.4239,-26.6836,-25.8953,-26.5455,-35.5111,-25.0562,1.6671,-0.5734,1.5442,-0.6230,0.0728,-0.4848,65,0.0700,65,0,1.0000,0.0000,0.0000,0.4298,4.9121,0.0316,-2.4908,5.4586,0.0000
6.4801,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7233,8.1193,1.3960,1.4480,0.3540,0.1635,0.0475,6.0000,6.7690,5.3473,3.3769,51.0559,-26.1953,-26.0017,-24.3010,-26.6341,-24.4239,-26.6836,-26.1067,-26.5541,-35.6679,-25.2411,1.8943,-0.6324,1.7714,-0.6820,0.0886,-0.5524,65,0.0800,65,0,1.0000,0.0000,0.0000,0.3474,5.0252,0.0341,-2.5009,5.4540,0.0000
6.4901,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7370,8.1332,1.3962,1.4763,0.3540,0.1635,0.0475,6.0000,6.7690,5.7973,3.8118,50.7970,-26.4201,-25.9478,-24.3010,-26.6341,-24.4239,-26.6836,-26.3133,-26.5705,-35.8242,-25.4310,2.1190,-0.6863,1.9962,-0.7358,0.1068,-0.6227,65,0.0900,65,0,1.0000,0.0000,0.0000,0.2654,5.1369,0.0358,-2.5108,5.4494,0.0000
6.5001,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7496,8.1448,1.3952,1.5057,0.3540,0.1635,0.0476,6.0000,6.7690,6.2245,4.2651,50.5361,-26.6425,-25.8989,-24.3010,-26.6341,-24.4239,-26.6836,-26.5152,-26.5946,-35.9799,-25.6262,2.3414,-0.7351,2.2186,-0.7847,0.1273,-0.6957,65,0.1000,65,0,1.0000,0.0000,0.0000,0.1835,5.2471,0.0370,-2.5207,5.4448,0.0000
6.5101,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7611,8.1541,1.3930,1.5359,0.3540,0.1635,0.0476,6.0000,6.7690,6.6308,4.7365,50.2738,-26.8626,-25.8549,-24.3010,-26.6341,-24.4239,-26.6836,-26.7126,-26.6263,-36.1350,-25.8269,2.5616,-0.7791,2.4387,-0.8287,0.1500,-0.7714,65,0.1100,65,0,1.0000,0.0000,0.0000,0.1020,5.3560,0.0378,-2.5305,5.4403,0.0000
6.5201,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7715,8.1613,1.3899,1.5672,0.3540,0.1635,0.0476,6.0000,6.7690,7.0174,5.2261,50.0110,-27.0806,-25.8157,-24.3010,-26.6341,-24.4239,-26.6836,-26.9056,-26.6653,-36.2895,-26.0334,2.7796,-0.8184,2.6567,-0.8680,0.1750,-0.8496,65,0.1200,65,0,1.0000,0.0000,0.0000,0.0207,5.4636,0.0381,-2.5403,5.4357,0.0000
6.5301,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7808,8.1664,1.3856,1.5993,0.3540,0.1635,0.0477,6.0000,6.7690,7.3860,5.7338,49.7483,-27.2966,-25.7810,-24.3010,-26.6341,-24.4239,-26.6836,-27.0943,-26.7116,-36.4435,-26.2460,2.9955,-0.8530,2.8727,-0.9026,0.2022,-0.9305,65,0.1300,65,0,1.0000,0.0000,0.0000,-0.0604,5.5698,0.0380,-2.5500,5.4312,0.0000
6.5401,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7890,8.1693,1.3803,1.6324,0.3540,0.1635,0.0477,6.0000,6.7690,7.7375,6.2595,49.4866,-27.5106,-25.7509,-24.3010,-26.6341,-24.4239,-26.6836,-27.2789,-26.7649,-36.5970,-26.4648,3.2096,-0.8831,3.0867,-0.9327,0.2317,-1.0140,65,0.1400,65,0,1.0000,0.0000,0.0000,-0.1411,5.6746,0.0376,-2.5596,5.4267,0.0000
