t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8275,17.7981,-2.0293,5.7593,0.3294,0.1045,0.0103,6.0000,6.9129,1.7216,1.8274,8.9719,22.7839,-10.9461,22.6157,-10.9918,22.6220,-11.1064,23.0518,-11.1012,25.6440,-11.0715,-0.1682,-0.0457,-0.1619,-0.1603,0.2679,-0.1551,6,0.0700,6,0,0.8574,0.1300,0.0126,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000
0.5800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8072,17.7789,-2.0283,5.8290,0.3294,0.1045,0.0123,6.0000,6.9129,1.9220,2.0290,8.7616,22.7995,-10.9409,22.6157,-10.9918,22.6220,-11.1064,23.1020,-11.1044,25.7060,-11.0977,-0.1838,-0.0509,-0.1775,-0.1655,0.3025,-0.1636,6,0.0800,6,0,0.8574,0.1300,0.0126,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000
0.5900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7859,17.7577,-2.0282,5.8996,0.3294,0.1045,0.0143,6.0000,6.9129,2.1370,2.2452,8.5399,22.8130,-10.9360,22.6157,-10.9918,22.6220,-11.1064,23.1523,-11.1086,25.7689,-11.1249,-0.1973,-0.0557,-0.1910,-0.1704,0.3393,-0.1725,6,0.0900,6,0,0.8574,0.1300,0.0126,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000
0.6000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7638,17.7347,-2.0291,5.9709,0.3294,0.1045,0.0163,6.0000,6.9129,2.3659,2.4759,8.3070,22.8244,-10.9316,22.6157,-10.9918,22.6220,-11.1064,23.2028,-11.1136,25.8329,-11.1531,-0.2087,-0.0602,-0.2024,-0.1748,0.3784,-0.1820,6,0.1000,6,0,0.8574,0.1300,0.0126,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000
0.6100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7407,17.7098,-2.0309,6.0431,0.3294,0.1045,0.0184,6.0000,6.9129,2.6086,2.7212,8.0629,22.8337,-10.9274,22.6157,-10.9918,22.6220,-11.1064,23.2535,-11.1195,25.8979,-11.1823,-0.2180,-0.0643,-0.2117,-0.1789,0.4198,-0.1921,6,0.1100,6,0,0.8574,0.1300,0.0126,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000
0.6200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7167,17.6831,-2.0336,6.1160,0.3294,0.1045,0.0205,6.0000,6.9129,2.8647,2.9812,7.8076,22.8409,-10.9237,22.6157,-10.9918,22.6220,-11.1064,23.3044,-11.1263,25.9640,-11.2125,-0.2252,-0.0681,-0.2189,-0.1827,0.4635,-0.2026,6,0.1200,6,0,0.8574,0.1300,0.0126,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000
0.6300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6917,17.6546,-2.0371,6.1897,0.3294,0.1045,0.0226,6.0000,6.9129,3.1343,3.2559,7.5413,22.8460,-10.9203,22.6157,-10.9918,22.6220,-11.1064,23.3556,-11.1339,26.0313,-11.2438,-0.2303,-0.0715,-0.2240,-0.1861,0.5096,-0.2136,6,0.1300,6,0,0.8574,0.1300,0.0126,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000
0.6400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6659,17.6243,-2.0415,6.2641,0.3294,0.1045,0.0248,6.0000,6.9129,3.4170,3.5454,7.2641,22.8489,-10.9173,22.6157,-10.9918,22.6220,-11.1064,23.4071,-11.1425,26.0998,-11.2761,-0.2332,-0.0745,-0.2269,-0.1891,0.5582,-0.2252,6,0.1400,6,0,0.8574,0.1300,0.0126,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000
0.6500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6391,17.7172,-1.9219,5.9418,0.3198,0.1033,0.0175,6.0000,7.9350,0.9101,0.7607,6.9762,22.8498,-10.9146,22.8244,-10.9316,22.7431,-10.9639,22.9685,-10.9653,24.3188,-10.7016,-0.0253,-0.0169,-0.1066,-0.0492,0.1187,-0.0507,7,0.0500,7,0,0.8909,0.0972,0.0119,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000
0.6600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6114,17.7039,-1.9074,6.0102,0.3198,0.1033,0.0184,6.0000,7.9350,1.1180,0.9012,6.7590,22.8505,-10.9123,22.8244,-10.9316,22.7431,-10.9639,22.9951,-10.9628,24.3518,-10.7199,-0.0261,-0.0192,-0.1074,-0.0515,0.1445,-0.0504,7,0.0600,7,0,0.8909,0.0972,0.0119,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000
0.6700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.5827,17.6889,-1.8938,6.0792,0.3198,0.1033,0.0176,6.0000,7.9350,1.3395,1.0577,6.5322,22.8493,-10.9104,22.8244,-10.9316,22.7431,-10.9639,23.0218,-10.9611,24.3854,-10.7390,-0.0249,-0.0211,-0.1062,-0.0534,0.1725,-0.0506,7,0.0700,7,0,0.8909,0.0972,0.0119,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000
0.6800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.5532,17.6721,-1.8811,6.1489,0.3198,0.1033,0.0154,6.0000,7.9350,1.5866,1.2423,6.2833,22.8437,-10.9089,22.8244,-10.9316,22.7431,-10.9639,23.0486,-10.9602,24.4198,-10.7590,-0.0193,-0.0227,-0.1006,-0.0550,0.2049,-0.0513,7,0.0800,7,0,0.8909,0.0972,0.0119,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000
0.6900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.5227,17.6535,-1.8691,6.2191,0.3198,0.1033,0.0132,6.0000,7.9350,1.8460,1.4424,6.0243,22.8360,-10.9077,22.8244,-10.9316,22.7431,-10.9639,23.0756,-10.9602,24.4550,-10.7799,-0.0116,-0.0239,-0.0929,-0.0562,0.2396,-0.0525,7,0.0900,7,0,0.8909,0.0972,0.0119,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000
0.7000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.4913,17.6333,-1.8580,6.2900,0.3198,0.1033,0.0111,6.0000,7.9350,2.1172,1.6574,5.7551,22.8262,-10.9069,22.8244,-10.9316,22.7431,-10.9639,23.1029,-10.9609,24.4909,-10.8016,-0.0018,-0.0247,-0.0831,-0.0570,0.2767,-0.0540,7,0.1000,7,0,0.8909,0.0972,0.0119,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000
0.7100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.4590,17.6114,-1.8476,6.3615,0.3198,0.1033,0.0091,6.0000,7.9350,2.4002,1.8873,5.4758,22.8142,-10.9065,22.8244,-10.9316,22.7431,-10.9639,23.1303,-10.9625,24.5278,-10.8242,0.0102,-0.0251,-0.0711,-0.0574,0.3161,-0.0560,7,0.1100,7,0,0.8909,0.0972,0.0119,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000
0.7200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.4257,17.5878,-1.8379,6.4335,0.3198,0.1033,0.0071,6.0000,7.9350,2.6947,2.1321,5.1866,22.8000,-10.9065,22.8244,-10.9316,22.7431,-10.9639,23.1580,-10.9649,24.5655,-10.8477,0.0244,-0.0251,-0.0569,-0.0574,0.3580,-0.0584,7,0.1200,7,0,0.8909,0.0972,0.0119,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000
0.7300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.3916,17.5626,-1.8290,6.5062,0.3198,0.1033,0.0051,6.0000,7.9350,3.0009,2.3918,4.8875,22.7837,-10.9069,22.8244,-10.9316,22.7431,-10.9639,23.1860,-10.9681,24.6042,-10.8721,0.0407,-0.0247,-0.0406,-0.0570,0.4023,-0.0613,7,0.1300,7,0,0.8909,0.0972,0.0119,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000
0.7400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.3565,17.5358,-1.8207,6.5794,0.3198,0.1033,0.0032,6.0000,7.9350,3.3188,2.6664,4.5789,22.7652,-10.9077,22.8244,-10.9316,22.7431,-10.9639,23.2143,-10.9721,24.6438,-10.8974,0.0592,-0.0239,-0.0221,-0.0562,0.4491,-0.0645,7,0.1400,7,0,0.8909,0.0972,0.0119,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000
0.7500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.3205,17.2252,-2.0953,6.1691,0.3108,0.1015,0.0076,6.0000,8.0793,0.6361,0.6748,4.2611,22.7446,-10.9089,22.8262,-10.9069,22.6596,-11.0059,22.7756,-11.0175,23.0341,-11.1405,0.0816,0.0020,-0.0849,-0.0970,0.0311,-0.1086,8,0.0500,8,0,0.9111,0.0776,0.0113,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000
0.7600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.2836,17.2056,-2.0780,6.2352,0.3108,0.1015,0.0094,6.0000,8.0793,0.8461,0.7542,4.0116,22.7217,-10.9105,22.8262,-10.9069,22.6596,-11.0059,22.7810,-11.0224,23.0445,-11.1680,0.1045,0.0037,-0.0621,-0.0953,0.0593,-0.1118,8,0.0600,8,0,0.9111,0.0776,0.0113,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000
0.7700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.2458,17.1844,-2.0614,6.3017,0.3108,0.1015,0.0112,6.0000,8.0793,1.0876,0.8696,3.7542,22.6967,-10.9126,22.8262,-10.9069,22.6596,-11.0059,22.7866,-11.0281,23.0556,-11.1966,0.1295,0.0057,-0.0371,-0.0933,0.0899,-0.1155,8,0.0700,8,0,0.9111,0.0776,0.0113,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000
0.7800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.2071,17.1617,-2.0454,6.3688,0.3108,0.1015,0.0129,6.0000,8.0793,1.3499,1.0164,3.4891,22.6695,-10.9151,22.8262,-10.9069,22.6596,-11.0059,22.7924,-11.0346,23.0674,-11.2261,0.1567,0.0082,-0.0099,-0.0908,0.1230,-0.1195,8,0.0800,8,0,0.9111,0.0776,0.0113,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000
0.7900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.1674,17.1373,-2.0301,6.4364,0.3108,0.1015,0.0146,6.0000,8.0793,1.6284,1.1902,3.2173,22.6400,-10.9181,22.8262,-10.9069,22.6596,-11.0059,22.7985,-11.0420,23.0800,-11.2566,0.1861,0.0112,0.0196,-0.0878,0.1585,-0.1240,8,0.0900,8,0,0.9111,0.0776,0.0113,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000
0.8000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.1269,17.1114,-2.0155,6.5044,0.3108,0.1015,0.0162,6.0000,8.0793,1.9209,1.3877,2.9397,22.6084,-10.9214,22.8262,-10.9069,22.6596,-11.0059,22.8049,-11.0503,23.0934,-11.2881,0.2178,0.0146,0.0512,-0.0844,0.1965,-0.1288,8,0.1000,8,0,0.9111,0.0776,0.0113,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000
0.8100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.0854,17.0840,-2.0014,6.5729,0.3108,0.1015,0.0177,6.0000,8.0793,2.2263,1.6065,2.6581,22.5746,-10.9253,22.8262,-10.9069,22.6596,-11.0059,22.8116,-11.0593,23.1077,-11.3206,0.2516,0.0184,0.0851,-0.0806,0.2370,-0.1341,8,0.1100,8,0,0.9111,0.0776,0.0113,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000
0.8200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.0431,17.0551,-1.9879,6.6419,0.3108,0.1015,0.0192,6.0000,8.0793,2.5442,1.8452,2.3751,22.5385,-10.9296,22.8262,-10.9069,22.6596,-11.0059,22.8186,-11.0692,23.1228,-11.3541,0.2877,0.0227,0.1211,-0.0763,0.2801,-0.1397,8,0.1200,8,0,0.9111,0.0776,0.0113,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000
0.8300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.9998,17.0247,-1.9750,6.7113,0.3108,0.1015,0.0209,6.0000,8.0793,2.8722,2.1007,2.0965,22.5005,-10.9343,22.8262,-10.9069,22.6596,-11.0059,22.8260,-11.0799,23.1390,-11.3887,0.3257,0.0274,0.1591,-0.0716,0.3255,-0.1456,8,0.1300,8,0,0.9111,0.0776,0.0113,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000
0.8400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.9556,16.9929,-1.9627,6.7812,0.3108,0.1015,0.0227,6.0000,8.0793,3.2128,2.3752,1.8279,22.4602,-10.9394,22.8262,-10.9069,22.6596,-11.0059,22.8338,-11.0915,23.1561,-11.4244,0.3660,0.0326,0.1994,-0.0664,0.3736,-0.1521,8,0.1400,8,0,0.9111,0.0776,0.0113,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000
0.8500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.9105,16.4811,-2.4294,6.2297,0.3056,0.0996,0.0298,6.0000,7.6981,1.2257,1.0826,1.5813,22.4174,-10.9451,22.6084,-10.9214,22.5242,-11.0312,22.5553,-11.0652,22.1685,-11.3805,0.1910,0.0236,0.1068,-0.0861,0.1379,-0.1201,9,0.0500,9,0,0.9281,0.0622,0.0097,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000
0.8600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.8645,16.4501,-2.4144,6.2910,0.3056,0.0996,0.0316,6.0000,7.6981,1.5101,1.2698,1.3903,22.3724,-10.9511,22.6084,-10.9214,22.5242,-11.0312,22.5491,-11.0735,22.1679,-11.4139,0.2360,0.0297,0.1518,-0.0801,0.1767,-0.1224,9,0.0600,9,0,0.9281,0.0622,0.0097,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000
0.8700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.8176,16.4177,-2.3999,6.3527,0.3056,0.0996,0.0334,6.0000,7.6981,1.8164,1.4830,1.2498,22.3250,-10.9577,22.6084,-10.9214,22.5242,-11.0312,22.5432,-11.0827,22.1682,-11.4484,0.2834,0.0363,0.1992,-0.0735,0.2181,-0.1250,9,0.0700,9,0,0.9281,0.0622,0.0097,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000
0.8800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.7698,16.3838,-2.3860,6.4149,0.3056,0.0996,0.0351,6.0000,7.6981,2.1404,1.7192,1.1870,22.2755,-10.9648,22.6084,-10.9214,22.5242,-11.0312,22.5376,-11.0927,22.1694,-11.4840,0.3330,0.0433,0.2487,-0.0664,0.2622,-0.1280,9,0.0800,9,0,0.9281,0.0622,0.0097,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000
0.8900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.7211,16.3485,-2.3726,6.4774,0.3056,0.0996,0.0368,6.0000,7.6981,2.4797,1.9765,1.2232,22.2236,-10.9723,22.6084,-10.9214,22.5242,-11.0312,22.5325,-11.1037,22.1716,-11.5208,0.3848,0.0509,0.3006,-0.0589,0.3089,-0.1313,9,0.0900,9,0,0.9281,0.0622,0.0097,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000
0.9000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.6715,16.3119,-2.3597,6.5403,0.3056,0.0996,0.0384,6.0000,7.6981,2.8331,2.2537,1.3594,22.1694,-10.9804,22.6084,-10.9214,22.5242,-11.0312,22.5277,-11.1154,22.1748,-11.5588,0.4390,0.0589,0.3548,-0.0508,0.3583,-0.1351,9,0.1000,9,0,0.9281,0.0622,0.0097,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000
0.9100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.6210,16.2738,-2.3472,6.6037,0.3056,0.0996,0.0399,6.0000,7.6981,3.2001,2.5501,1.5776,22.1129,-10.9889,22.6084,-10.9214,22.5242,-11.0312,22.5235,-11.1281,22.1791,-11.5980,0.4955,0.0675,0.4113,-0.0423,0.4106,-0.1391,9,0.1100,9,0,0.9281,0.0622,0.0097,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000
0.9200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.5696,16.2344,-2.3352,6.6674,0.3056,0.0996,0.0415,6.0000,7.6981,3.5803,2.8652,1.8562,22.0541,-10.9980,22.6084,-10.9214,22.5242,-11.0312,22.5197,-11.1416,22.1845,-11.6384,0.5543,0.0766,0.4701,-0.0332,0.4656,-0.1436,9,0.1200,9,0,0.9281,0.0622,0.0097,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000
0.9300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.5173,16.1937,-2.3236,6.7316,0.3056,0.0996,0.0429,6.0000,7.6981,3.9734,3.1987,2.1785,21.9930,-11.0076,22.6084,-10.9214,22.5242,-11.0312,22.5165,-11.1560,22.1912,-11.6800,0.6154,0.0862,0.5312,-0.0236,0.5235,-0.1483,9,0.1300,9,0,0.9281,0.0622,0.0097,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000
0.9400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.4641,16.1517,-2.3124,6.7961,0.3056,0.0996,0.0444,6.0000,7.6981,4.3795,3.5506,2.5336,21.9296,-11.0178,22.6084,-10.9214,22.5242,-11.0312,22.5138,-11.1713,22.1992,-11.7229,0.6788,0.0964,0.5946,-0.0134,0.5843,-0.1535,9,0.1400,9,0,0.9281,0.0622,0.0097,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000
0.9500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.4100,15.6519,-2.7582,6.2107,0.3016,0.0976,0.0497,6.0000,7.2767,1.9775,1.7694,2.9148,21.8638,-11.0285,22.1694,-10.9804,22.1414,-11.1672,22.0829,-11.2316,20.5696,-12.0144,0.3057,0.0481,0.2776,-0.1387,0.2191,-0.2031,10,0.0500,10,0,0.9352,0.0552,0.0096,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000
0.9600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.3551,15.6097,-2.7453,6.2662,0.3016,0.0976,0.0511,6.0000,7.2767,2.2864,1.9800,3.2461,21.7956,-11.0397,22.1694,-10.9804,22.1414,-11.1672,22.0577,-11.2480,20.5458,-12.0618,0.3738,0.0594,0.3458,-0.1274,0.2621,-0.2083,10,0.0600,10,0,0.9352,0.0552,0.0096,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000
0.9700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.2992,15.5663,-2.7329,6.3220,0.3016,0.0976,0.0523,6.0000,7.2767,2.6182,2.2145,3.5931,21.7250,-11.0515,22.1694,-10.9804,22.1414,-11.1672,22.0330,-11.2654,20.5229,-12.1107,0.4444,0.0712,0.4163,-0.1156,0.3079,-0.2139,10,0.0700,10,0,0.9352,0.0552,0.0096,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000
0.9800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.2424,15.5216,-2.7209,6.3782,0.3016,0.0976,0.0536,6.0000,7.2767,2.9696,2.4717,3.9550,21.6521,-11.0639,22.1694,-10.9804,22.1414,-11.1672,22.0087,-11.2837,20.5010,-12.1611,0.5173,0.0835,0.4893,-0.1033,0.3566,-0.2198,10,0.0800,10,0,0.9352,0.0552,0.0096,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000
0.9900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.1848,15.4755,-2.7093,6.4348,0.3016,0.0976,0.0548,6.0000,7.2767,3.3385,2.7509,4.3313,21.5767,-11.0768,22.1694,-10.9804,22.1414,-11.1672,21.9849,-11.3030,20.4801,-12.2129,0.5927,0.0965,0.5646,-0.0903,0.4081,-0.2261,10,0.0900,10,0,0.9352,0.0552,0.0096,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000
1.0000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.1263,15.4283,-2.6980,6.4917,0.3016,0.0976,0.0559,6.0000,7.2767,3.7234,3.0512,4.7216,21.4990,-11.0904,22.1694,-10.9804,22.1414,-11.1672,21.9616,-11.3232,20.4604,-12.2664,0.6704,0.1100,0.6424,-0.0768,0.4626,-0.2328,10,0.1000,10,0,0.9352,0.0552,0.0096,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000
1.0100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.0669,15.3798,-2.6871,6.5490,0.3016,0.0976,0.0570,6.0000,7.2767,4.1236,3.3725,5.1257,21.4188,-11.1045,22.1694,-10.9804,22.1414,-11.1672,21.9389,-11.3443,20.4419,-12.3213,0.7506,0.1241,0.7226,-0.0627,0.5201,-0.2399,10,0.1100,10,0,0.9352,0.0552,0.0096,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000
1.0200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.0066,15.3301,-2.6765,6.6066,0.3016,0.0976,0.0581,6.0000,7.2767,4.5385,3.7142,5.5435,21.3362,-11.1192,22.1694,-10.9804,22.1414,-11.1672,21.9167,-11.3665,20.4247,-12.3779,0.8333,0.1388,0.8052,-0.0480,0.5806,-0.2473,10,0.1200,10,0,0.9352,0.0552,0.0096,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000
1.0300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,17.9454,15.2792,-2.6662,6.6646,0.3016,0.0976,0.0591,6.0000,7.2767,4.9678,4.0764,5.9750,21.2510,-11.1346,22.1694,-10.9804,22.1414,-11.1672,21.8952,-11.3896,20.4088,-12.4361,0.9184,0.1542,0.8903,-0.0326,0.6442,-0.2551,10,0.1300,10,0,0.9352,0.0552,0.0096,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000
1.0400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,17.8833,15.2271,-2.6562,6.7229,0.3016,0.0976,0.0601,6.0000,7.2767,5.4114,4.4590,6.4202,21.1635,-11.1505,22.1694,-10.9804,22.1414,-11.1672,21.8744,-11.4137,20.3943,-12.4959,1.0059,0.1701,0.9779,-0.0167,0.7110,-0.2632,10,0.1400,10,0,0.9352,0.0552,0.0096,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000
1.0500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,17.8204,14.1002,-3.7202,5.9092,0.2934,0.0934,0.0692,6.0000,6.3917,2.3014,1.8497,6.8792,21.0734,-11.1671,21.4990,-11.0904,21.4756,-11.3164,21.2647,-11.4128,17.8444,-12.5770,0.4256,0.0767,0.4022,-0.1492,0.1913,-0.2457,11,0.0500,11,0,0.9371,0.0532,0.0098,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000
1.0600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,17.7566,14.0421,-3.7145,5.9569,0.2934,0.0934,0.0701,6.0000,6.3917,2.6107,2.0199,7.2484,20.9808,-11.1843,21.4990,-11.0904,21.4756,-11.3164,21.2116,-11.4348,17.7735,-12.6414,0.5182,0.0940,0.4948,-0.1320,0.2308,-0.2505,11,0.0600,11,0,0.9371,0.0532,0.0098,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000
1.0700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,17.6919,13.9829,-3.7090,6.0048,0.2934,0.0934,0.0710,6.0000,6.3917,2.9455,2.2159,7.6289,20.8857,-11.2022,21.4990,-11.0904,21.4756,-11.3164,21.1589,-11.4579,17.7032,-12.7080,0.6133,0.1119,0.5899,-0.1141,0.2732,-0.2557,11,0.0700,11,0,0.9371,0.0532,0.0098,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000
1.0800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,17.6264,13.9225,-3.7038,6.0531,0.2934,0.0934,0.0718,6.0000,6.3917,3.3020,2.4370,8.0210,20.7880,-11.2208,21.4990,-11.0904,21.4756,-11.3164,21.1066,-11.4821,17.6335,-12.7767,0.7109,0.1304,0.6876,-0.0956,0.3186,-0.2613,11,0.0800,11,0,0.9371,0.0532,0.0098,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000
1.0900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,17.5600,13.8610,-3.6989,6.1018,0.2934,0.0934,0.0725,6.0000,6.3917,3.6779,2.6826,8.4248,20.6878,-11.2400,21.4990,-11.0904,21.4756,-11.3164,21.0548,-11.5074,17.5646,-12.8476,0.8112,0.1496,0.7878,-0.0763,0.3670,-0.2674,11,0.0900,11,0,0.9371,0.0532,0.0098,4.4637,11.0908,-0.7134,-0.7046,5.9585,0.0000
1.1000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,17.4927,13.7984,-3.6943,6.1508,0.2934,0.0934,0.0733,6.0000,6.3917,4.0714,2.9521,8.8408,20.5850,-11.2599,21.4990,-11.0904,21.4756,-11.3164,21.0035,-11.5339,17.4964,-12.9209,0.9140,0.1696,0.8906,-0.0564,0.4185,-0.2739,11,0.1000,11,0,0.9371,0.0532,0.0098,4.4759,11.1505,-0.7141,-0.7761,5.9496,0.0000
1.1100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,17.4245,13.7347,-3.6899,6.2001,0.2934,0.0934,0.0739,6.0000,6.3917,4.4815,3.2451,9.2691,20.4796,-11.2806,21.4990,-11.0904,21.4756,-11.3164,20.9528,-11.5615,17.4291,-12.9965,1.0194,0.1902,0.9960,-0.0358,0.4732,-0.2809,11,0.1100,11,0,0.9371,0.0532,0.0098,4.4875,11.2097,-0.7148,-0.8474,5.9399,0.0000
1.1200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,17.3555,13.6699,-3.6857,6.2498,0.2934,0.0934,0.0746,6.0000,6.3917,4.9075,3.5612,9.7101,20.3716,-11.3019,21.4990,-11.0904,21.4756,-11.3164,20.9026,-11.5902,17.3628,-13.0746,1.1274,0.2115,1.1041,-0.0145,0.5310,-0.2883,11,0.1200,11,0,0.9371,0.0532,0.0098,4.4985,11.2686,-0.7154,-0.9186,5.9293,0.0000
