t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5800,EKF,jink,0.500,10.00,0.050,1,0.000,1,19.8072,17.8556,-1.9516,6.3275,0.3394,0.1078,0.0223,6.0000,4.5016,1.8919,1.7901,8.6935,22.7995,-10.9409,22.6157,-10.9918,22.6220,-11.1064,23.0591,-11.0974,25.5752,-11.0769,-0.1838,-0.0509,-0.1775,-0.1655,0.2596,-0.1566,6,0.0800,6,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000
0.5900,EKF,jink,0.500,10.00,0.050,1,0.000,1,19.7859,17.8094,-1.9765,6.4025,0.3394,0.1078,0.0243,6.0000,4.5016,2.0971,1.9765,8.4807,22.8130,-10.9360,22.6157,-10.9918,22.6220,-11.1064,23.1043,-11.1013,25.6407,-11.1058,-0.1973,-0.0557,-0.1910,-0.1704,0.2913,-0.1652,6,0.0900,6,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000
0.6000,EKF,jink,0.500,10.00,0.050,1,0.000,1,19.7638,17.7613,-2.0024,6.4787,0.3394,0.1078,0.0263,6.0000,4.5016,2.3157,2.1778,8.2572,22.8244,-10.9316,22.6157,-10.9918,22.6220,-11.1064,23.1497,-11.1060,25.7075,-11.1359,-0.2087,-0.0602,-0.2024,-0.1748,0.3253,-0.1745,6,0.1000,6,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000
0.6100,EKF,jink,0.500,10.00,0.050,1,0.000,1,19.7407,17.7114,-2.0292,6.5560,0.3394,0.1078,0.0284,6.0000,4.5016,2.5475,2.3942,8.0230,22.8337,-10.9274,22.6157,-10.9918,22.6220,-11.1064,23.1954,-11.1117,25.7756,-11.1671,-0.2180,-0.0643,-0.2117,-0.1790,0.3617,-0.1842,6,0.1100,6,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000
0.6200,EKF,jink,0.500,10.00,0.050,1,0.000,1,19.7167,17.6597,-2.0570,6.6343,0.3394,0.1078,0.0305,6.0000,4.5016,2.7922,2.6257,7.7780,22.8409,-10.9237,22.6157,-10.9918,22.6220,-11.1064,23.2415,-11.1182,25.8452,-11.1996,-0.2252,-0.0681,-0.2189,-0.1827,0.4006,-0.1945,6,0.1200,6,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000
0.6300,EKF,jink,0.500,10.00,0.050,1,0.000,1,19.6917,17.6062,-2.0855,6.7137,0.3394,0.1078,0.0326,6.0000,4.5016,3.0497,2.8727,7.5225,22.8460,-10.9203,22.6157,-10.9918,22.6220,-11.1064,23.2879,-11.1257,25.9163,-11.2333,-0.2303,-0.0715,-0.2240,-0.1861,0.4419,-0.2054,6,0.1300,6,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000
0.6400,EKF,jink,0.500,10.00,0.050,1,0.000,1,19.6659,17.5509,-2.1150,6.7942,0.3394,0.1078,0.0348,6.0000,4.5016,3.3200,3.1351,7.2564,22.8489,-10.9173,22.6157,-10.9918,22.6220,-11.1064,23.3348,-11.1340,25.9889,-11.2683,-0.2333,-0.0745,-0.2269,-0.1891,0.4858,-0.2167,6,0.1400,6,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000
0.6500,EKF,jink,0.500,10.00,0.050,1,0.000,1,19.6391,18.1690,-1.4701,6.3732,0.3352,0.1084,0.0328,6.0000,5.6844,0.8520,0.4473,6.9798,22.8498,-10.9146,22.8244,-10.9316,22.7431,-10.9639,22.9116,-10.9582,23.9087,-10.5988,-0.0253,-0.0169,-0.1067,-0.0492,0.0619,-0.0436,7,0.0500,7,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000
0.6600,EKF,jink,0.500,10.00,0.050,1,0.000,1,19.6114,18.1328,-1.4785,6.4450,0.3352,0.1084,0.0337,6.0000,5.6844,1.0502,0.5299,6.7714,22.8505,-10.9123,22.8244,-10.9316,22.7431,-10.9639,22.9301,-10.9541,23.9348,-10.6154,-0.0261,-0.0192,-0.1074,-0.0515,0.0795,-0.0418,7,0.0600,7,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000
0.6700,EKF,jink,0.500,10.00,0.050,1,0.000,1,19.5827,18.0949,-1.4878,6.5179,0.3352,0.1084,0.0329,6.0000,5.6844,1.2609,0.6318,6.5543,22.8493,-10.9104,22.8244,-10.9316,22.7431,-10.9639,22.9486,-10.9509,23.9615,-10.6329,-0.0249,-0.0211,-0.1062,-0.0534,0.0993,-0.0404,7,0.0700,7,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000
0.6800,EKF,jink,0.500,10.00,0.050,1,0.000,1,19.5532,18.0552,-1.4980,6.5918,0.3352,0.1084,0.0307,6.0000,5.6844,1.4963,0.7638,6.3160,22.8437,-10.9089,22.8244,-10.9316,22.7431,-10.9639,22.9674,-10.9484,23.9891,-10.6512,-0.0193,-0.0227,-0.1006,-0.0550,0.1236,-0.0395,7,0.0800,7,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000
0.6900,EKF,jink,0.500,10.00,0.050,1,0.000,1,19.5227,18.0138,-1.5089,6.6666,0.3352,0.1084,0.0285,6.0000,5.6844,1.7429,0.9131,6.0683,22.8360,-10.9077,22.8244,-10.9316,22.7431,-10.9639,22.9863,-10.9468,24.0174,-10.6706,-0.0116,-0.0239,-0.0929,-0.0562,0.1502,-0.0391,7,0.0900,7,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000
0.7000,EKF,jink,0.500,10.00,0.050,1,0.000,1,19.4913,17.9706,-1.5206,6.7424,0.3352,0.1084,0.0264,6.0000,5.6844,2.0005,1.0786,5.8112,22.8262,-10.9069,22.8244,-10.9316,22.7431,-10.9639,23.0054,-10.9459,24.0465,-10.6909,-0.0018,-0.0247,-0.0831,-0.0570,0.1792,-0.0390,7,0.1000,7,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000
0.7100,EKF,jink,0.500,10.00,0.050,1,0.000,1,19.4590,17.9258,-1.5331,6.8190,0.3352,0.1084,0.0244,6.0000,5.6844,2.2689,1.2596,5.5447,22.8142,-10.9065,22.8244,-10.9316,22.7431,-10.9639,23.0248,-10.9458,24.0766,-10.7121,0.0102,-0.0251,-0.0711,-0.0574,0.2106,-0.0393,7,0.1100,7,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000
0.7200,EKF,jink,0.500,10.00,0.050,1,0.000,1,19.4257,17.8794,-1.5464,6.8966,0.3352,0.1084,0.0224,6.0000,5.6844,2.5480,1.4560,5.2688,22.8000,-10.9065,22.8244,-10.9316,22.7431,-10.9639,23.0445,-10.9466,24.1076,-10.7343,0.0244,-0.0251,-0.0569,-0.0574,0.2444,-0.0401,7,0.1200,7,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000
0.7300,EKF,jink,0.500,10.00,0.050,1,0.000,1,19.3916,17.8313,-1.5603,6.9750,0.3352,0.1084,0.0204,6.0000,5.6844,2.8378,1.6675,4.9835,22.7837,-10.9069,22.8244,-10.9316,22.7431,-10.9639,23.0644,-10.9481,24.1395,-10.7576,0.0407,-0.0247,-0.0406,-0.0570,0.2807,-0.0412,7,0.1300,7,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000
0.7400,EKF,jink,0.500,10.00,0.050,1,0.000,1,19.3565,17.7816,-1.5749,7.0542,0.3352,0.1084,0.0185,6.0000,5.6844,3.1384,1.8942,4.6889,22.7652,-10.9077,22.8244,-10.9316,22.7431,-10.9639,23.0847,-10.9504,24.1726,-10.7818,0.0592,-0.0239,-0.0221,-0.0562,0.3195,-0.0427,7,0.1400,7,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000
0.7500,EKF,jink,0.500,10.00,0.050,1,0.000,1,19.3205,18.3010,-1.0195,6.6059,0.3326,0.1090,0.0141,6.0000,6.5972,0.5609,0.6001,4.3852,22.7446,-10.9089,22.8262,-10.9069,22.6596,-11.0059,22.7056,-11.0016,22.4795,-11.0721,0.0816,0.0020,-0.0849,-0.0970,-0.0390,-0.0927,8,0.0500,8,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000
0.7600,EKF,jink,0.500,10.00,0.050,1,0.000,1,19.2836,18.2664,-1.0172,6.6760,0.3326,0.1090,0.0123,6.0000,6.5972,0.7567,0.5788,4.1402,22.7217,-10.9105,22.8262,-10.9069,22.6596,-11.0059,22.7019,-11.0053,22.4779,-11.0980,0.1045,0.0037,-0.0621,-0.0953,-0.0199,-0.0948,8,0.0600,8,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000
0.7700,EKF,jink,0.500,10.00,0.050,1,0.000,1,19.2458,18.2302,-1.0156,6.7469,0.3326,0.1090,0.0106,6.0000,6.5972,0.9869,0.5813,3.8878,22.6967,-10.9126,22.8262,-10.9069,22.6596,-11.0059,22.6982,-11.0098,22.4767,-11.1248,0.1295,0.0057,-0.0371,-0.0933,0.0015,-0.0971,8,0.0700,8,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000
0.7800,EKF,jink,0.500,10.00,0.050,1,0.000,1,19.2071,18.1924,-1.0147,6.8187,0.3326,0.1090,0.0088,6.0000,6.5972,1.2381,0.6159,3.6284,22.6695,-10.9151,22.8262,-10.9069,22.6596,-11.0059,22.6948,-11.0150,22.4762,-11.1527,0.1567,0.0082,-0.0098,-0.0908,0.0253,-0.0999,8,0.0800,8,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000
0.7900,EKF,jink,0.500,10.00,0.050,1,0.000,1,19.1674,18.1530,-1.0145,6.8912,0.3326,0.1090,0.0072,6.0000,6.5972,1.5049,0.6865,3.3620,22.6400,-10.9181,22.8262,-10.9069,22.6596,-11.0059,22.6916,-11.0211,22.4762,-11.1816,0.1861,0.0112,0.0196,-0.0878,0.0515,-0.1030,8,0.0900,8,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000
0.8000,EKF,jink,0.500,10.00,0.050,1,0.000,1,19.1269,18.1121,-1.0148,6.9645,0.3326,0.1090,0.0056,6.0000,6.5972,1.7847,0.7920,3.0895,22.6084,-10.9214,22.8262,-10.9069,22.6596,-11.0059,22.6886,-11.0279,22.4770,-11.2114,0.2178,0.0146,0.0512,-0.0844,0.0802,-0.1065,8,0.1000,8,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000
0.8100,EKF,jink,0.500,10.00,0.050,1,0.000,1,19.0854,18.0696,-1.0158,7.0385,0.3326,0.1090,0.0040,6.0000,6.5972,2.0763,0.9285,2.8116,22.5746,-10.9253,22.8262,-10.9069,22.6596,-11.0059,22.6858,-11.0355,22.4784,-11.2424,0.2516,0.0184,0.0851,-0.0806,0.1113,-0.1103,8,0.1100,8,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000
0.8200,EKF,jink,0.500,10.00,0.050,1,0.000,1,19.0431,18.0257,-1.0174,7.1133,0.3326,0.1090,0.0025,6.0000,6.5972,2.3792,1.0920,2.5299,22.5385,-10.9296,22.8262,-10.9069,22.6596,-11.0059,22.6834,-11.0440,22.4806,-11.2744,0.2877,0.0227,0.1211,-0.0763,0.1449,-0.1144,8,0.1200,8,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000
0.8300,EKF,jink,0.500,10.00,0.050,1,0.000,1,18.9998,17.9803,-1.0195,7.1889,0.3326,0.1090,0.0008,6.0000,6.5972,2.6910,1.2774,2.2484,22.5005,-10.9343,22.8262,-10.9069,22.6596,-11.0059,22.6812,-11.0532,22.4835,-11.3074,0.3257,0.0274,0.1591,-0.0716,0.1807,-0.1189,8,0.1300,8,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000
0.8400,EKF,jink,0.500,10.00,0.050,1,0.000,1,18.9556,17.9334,-1.0222,7.2652,0.3326,0.1090,0.0009,6.0000,6.5972,3.0144,1.4849,1.9689,22.4602,-10.9394,22.8262,-10.9069,22.6596,-11.0059,22.6794,-11.0632,22.4873,-11.3416,0.3660,0.0326,0.1994,-0.0664,0.2192,-0.1238,8,0.1400,8,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000
0.8500,EKF,jink,0.500,10.00,0.050,1,0.000,1,18.9105,18.1596,-0.7509,6.7873,0.3317,0.1091,0.0037,6.0000,6.9999,1.1434,0.7734,1.6981,22.4174,-10.9451,22.6084,-10.9214,22.5242,-11.0312,22.4820,-11.0577,21.6781,-11.3606,0.1910,0.0236,0.1068,-0.0862,0.0646,-0.1127,9,0.0500,9,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000
0.8600,EKF,jink,0.500,10.00,0.050,1,0.000,1,18.8645,18.1214,-0.7431,6.8542,0.3317,0.1091,0.0055,6.0000,6.9999,1.4227,0.8859,1.4657,22.3724,-10.9511,22.6084,-10.9214,22.5242,-11.0312,22.4681,-11.0655,21.6662,-11.3916,0.2360,0.0297,0.1518,-0.0801,0.0958,-0.1144,9,0.0600,9,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000
0.8700,EKF,jink,0.500,10.00,0.050,1,0.000,1,18.8176,18.0819,-0.7358,6.9219,0.3317,0.1091,0.0072,6.0000,6.9999,1.7235,1.0314,1.2646,22.3251,-10.9577,22.6084,-10.9214,22.5242,-11.0312,22.4546,-11.0741,21.6550,-11.4237,0.2834,0.0363,0.1992,-0.0735,0.1295,-0.1164,9,0.0700,9,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000
0.8800,EKF,jink,0.500,10.00,0.050,1,0.000,1,18.7698,18.0408,-0.7290,6.9903,0.3317,0.1091,0.0089,6.0000,6.9999,2.0409,1.2054,1.1200,22.2755,-10.9648,22.6084,-10.9214,22.5242,-11.0312,22.4413,-11.0835,21.6444,-11.4568,0.3330,0.0433,0.2488,-0.0665,0.1658,-0.1188,9,0.0800,9,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000
0.8900,EKF,jink,0.500,10.00,0.050,1,0.000,1,18.7211,17.9984,-0.7227,7.0593,0.3317,0.1091,0.0106,6.0000,6.9999,2.3726,1.4044,1.0647,22.2236,-10.9723,22.6084,-10.9214,22.5242,-11.0312,22.4283,-11.0937,21.6346,-11.4910,0.3848,0.0509,0.3006,-0.0589,0.2047,-0.1214,9,0.0900,9,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000
0.9000,EKF,jink,0.500,10.00,0.050,1,0.000,1,18.6715,17.9546,-0.7170,7.1291,0.3317,0.1091,0.0122,6.0000,6.9999,2.7174,1.6259,1.1215,22.1694,-10.9804,22.6084,-10.9214,22.5242,-11.0312,22.4157,-11.1047,21.6257,-11.5263,0.4390,0.0589,0.3548,-0.0508,0.2463,-0.1243,9,0.1000,9,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000
0.9100,EKF,jink,0.500,10.00,0.050,1,0.000,1,18.6210,17.9094,-0.7116,7.1995,0.3317,0.1091,0.0138,6.0000,6.9999,3.0746,1.8681,1.2840,22.1129,-10.9889,22.6084,-10.9214,22.5242,-11.0312,22.4034,-11.1164,21.6175,-11.5627,0.4955,0.0675,0.4113,-0.0423,0.2905,-0.1275,9,0.1100,9,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000
0.9200,EKF,jink,0.500,10.00,0.050,1,0.000,1,18.5696,17.8628,-0.7068,7.2705,0.3317,0.1091,0.0153,6.0000,6.9999,3.4439,2.1300,1.5263,22.0542,-10.9980,22.6084,-10.9214,22.5242,-11.0312,22.3915,-11.1289,21.6103,-11.6002,0.5543,0.0766,0.4701,-0.0332,0.3374,-0.1309,9,0.1200,9,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000
0.9300,EKF,jink,0.500,10.00,0.050,1,0.000,1,18.5173,17.8150,-0.7024,7.3422,0.3317,0.1091,0.0168,6.0000,6.9999,3.8250,2.4109,1.8236,21.9930,-11.0077,22.6084,-10.9214,22.5242,-11.0312,22.3801,-11.1423,21.6040,-11.6388,0.6154,0.0862,0.5312,-0.0236,0.3871,-0.1346,9,0.1300,9,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000
0.9400,EKF,jink,0.500,10.00,0.050,1,0.000,1,18.4641,17.7658,-0.6983,7.4146,0.3317,0.1091,0.0182,6.0000,6.9999,4.2180,2.7103,2.1591,21.9296,-11.0178,22.6084,-10.9214,22.5242,-11.0312,22.3691,-11.1564,21.5987,-11.6786,0.6788,0.0964,0.5946,-0.0134,0.4395,-0.1386,9,0.1400,9,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000
0.9500,EKF,jink,0.500,10.00,0.050,1,0.000,1,18.4100,17.7799,-0.6302,6.8933,0.3315,0.1087,0.0198,6.0000,7.0764,1.9221,1.5195,2.5232,21.8638,-11.0285,22.1694,-10.9804,22.1414,-11.1672,22.0270,-11.2256,20.1961,-12.0044,0.3057,0.0481,0.2776,-0.1387,0.1632,-0.1971,10,0.0500,10,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000
0.9600,EKF,jink,0.500,10.00,0.050,1,0.000,1,18.3551,17.7355,-0.6196,6.9560,0.3315,0.1087,0.0212,6.0000,7.0764,2.2311,1.6860,2.8551,21.7956,-11.0397,22.1694,-10.9804,22.1414,-11.1672,21.9958,-11.2418,20.1631,-12.0477,0.3738,0.0594,0.3458,-0.1274,0.2002,-0.2021,10,0.0600,10,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000
0.9700,EKF,jink,0.500,10.00,0.050,1,0.000,1,18.2992,17.6898,-0.6094,7.0194,0.3315,0.1087,0.0225,6.0000,7.0764,2.5626,1.8762,3.2026,21.7250,-11.0515,22.1694,-10.9804,22.1414,-11.1672,21.9649,-11.2589,20.1308,-12.0923,0.4444,0.0712,0.4164,-0.1156,0.2398,-0.2073,10,0.0700,10,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000
0.9800,EKF,jink,0.500,10.00,0.050,1,0.000,1,18.2424,17.6428,-0.5996,7.0834,0.3315,0.1087,0.0237,6.0000,7.0764,2.9129,2.0892,3.5644,21.6521,-11.0639,22.1694,-10.9804,22.1414,-11.1672,21.9343,-11.2767,20.0991,-12.1381,0.5173,0.0835,0.4893,-0.1033,0.2822,-0.2128,10,0.0800,10,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000
0.9900,EKF,jink,0.500,10.00,0.050,1,0.000,1,18.1848,17.5946,-0.5902,7.1481,0.3315,0.1087,0.0249,6.0000,7.0764,3.2798,2.3243,3.9396,21.5767,-11.0768,22.1694,-10.9804,22.1414,-11.1672,21.9042,-11.2954,20.0683,-12.1851,0.5927,0.0965,0.5646,-0.0903,0.3274,-0.2186,10,0.0900,10,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000
1.0000,EKF,jink,0.500,10.00,0.050,1,0.000,1,18.1263,17.5451,-0.5812,7.2133,0.3315,0.1087,0.0261,6.0000,7.0764,3.6618,2.5805,4.3279,21.4990,-11.0904,22.1694,-10.9804,22.1414,-11.1672,21.8744,-11.3150,20.0383,-12.2335,0.6704,0.1100,0.6424,-0.0768,0.3754,-0.2246,10,0.1000,10,0,1.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000
1.0100,EKF,jink,0.500,10.00,0.050,1,0.000,1,18.0669,17.4944,-0.5725,7.2792,0.3315,0.1087,0.0272,6.0000,7.0764,4.0580,2.8575,4.7290,21.4188,-11.1045,22.1694,-10.9804,22.1414,-11.1672,21.8451,-11.3353,20.0092,-12.2832,0.7506,0.1241,0.7226,-0.0627,0.4263,-0.2309,10,0.1100,10,0,1.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000
1.0200,EKF,jink,0.500,10.00,0.050,1,0.000,1,18.0066,17.4424,-0.5641,7.3457,0.3315,0.1087,0.0282,6.0000,7.0764,4.4680,3.1548,5.1428,21.3362,-11.1192,22.1694,-10.9804,22.1414,-11.1672,21.8162,-11.3566,19.9810,-12.3342,0.8333,0.1388,0.8052,-0.0480,0.4801,-0.2374,10,0.1200,10,0,1.0000,0.0000,0.0000,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000
1.0300,EKF,jink,0.500,10.00,0.050,1,0.000,1,17.9454,17.3893,-0.5561,7.4127,0.3315,0.1087,0.0292,6.0000,7.0764,4.8913,3.4722,5.5691,21.2511,-11.1346,22.1694,-10.9804,22.1414,-11.1672,21.7879,-11.3787,19.9539,-12.3866,0.9184,0.1542,0.8903,-0.0326,0.5368,-0.2441,10,0.1300,10,0,1.0000,0.0000,0.0000,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000
1.0400,EKF,jink,0.500,10.00,0.050,1,0.000,1,17.8833,17.3350,-0.5483,7.4803,0.3315,0.1087,0.0302,6.0000,7.0764,5.3280,3.8096,6.0082,21.1635,-11.1505,22.1694,-10.9804,22.1414,-11.1672,21.7601,-11.4016,19.9279,-12.4403,1.0059,0.1701,0.9779,-0.0167,0.5966,-0.2511,10,0.1400,10,0,1.0000,0.0000,0.0000,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000
1.0500,EKF,jink,0.500,10.00,0.050,1,0.000,1,17.8204,16.8962,-0.9242,6.8368,0.3297,0.1071,0.0330,6.0000,6.7580,2.2765,1.7252,6.4600,21.0734,-11.1671,21.4990,-11.0904,21.4757,-11.3164,21.2333,-11.4091,17.6657,-12.4879,0.4256,0.0767,0.4023,-0.1493,0.1599,-0.2420,11,0.0500,11,0,1.0000,0.0000,0.0000,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000
1.0600,EKF,jink,0.500,10.00,0.050,1,0.000,1,17.7566,16.8412,-0.9154,6.8939,0.3297,0.1071,0.0338,6.0000,6.7580,2.5916,1.8588,6.8368,20.9808,-11.1844,21.4990,-11.0904,21.4757,-11.3164,21.1745,-11.4302,17.5921,-12.5411,0.5182,0.0940,0.4949,-0.1320,0.1937,-0.2458,11,0.0600,11,0,1.0000,0.0000,0.0000,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000
1.0700,EKF,jink,0.500,10.00,0.050,1,0.000,1,17.6919,16.7851,-0.9069,6.9516,0.3297,0.1071,0.0347,6.0000,6.7580,2.9316,2.0156,7.2236,20.8857,-11.2022,21.4990,-11.0904,21.4757,-11.3164,21.1161,-11.4521,17.5190,-12.5959,0.6133,0.1119,0.5900,-0.1141,0.2304,-0.2499,11,0.0700,11,0,1.0000,0.0000,0.0000,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000
1.0800,EKF,jink,0.500,10.00,0.050,1,0.000,1,17.6264,16.7278,-0.8986,7.0099,0.3297,0.1071,0.0355,6.0000,6.7580,3.2923,2.1958,7.6209,20.7881,-11.2208,21.4990,-11.0904,21.4757,-11.3164,21.0580,-11.4750,17.4464,-12.6522,0.7109,0.1304,0.6876,-0.0956,0.2699,-0.2542,11,0.0800,11,0,1.0000,0.0000,0.0000,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000
1.0900,EKF,jink,0.500,10.00,0.050,1,0.000,1,17.5600,16.6693,-0.8906,7.0688,0.3297,0.1071,0.0363,6.0000,6.7580,3.6713,2.3992,8.0287,20.6878,-11.2400,21.4990,-11.0904,21.4757,-11.3164,21.0002,-11.4988,17.3743,-12.7101,0.8112,0.1496,0.7879,-0.0763,0.3124,-0.2587,11,0.0900,11,0,1.0000,0.0000,0.0000,4.4637,11.0908,-0.7134,-0.7046,5.9585,0.0000
1.1000,EKF,jink,0.500,10.00,0.050,1,0.000,1,17.4927,16.6098,-0.8829,7.1283,0.3297,0.1071,0.0370,6.0000,6.7580,4.0668,2.6255,8.4475,20.5850,-11.2599,21.4990,-11.0904,21.4757,-11.3164,20.9429,-11.5235,17.3028,-12.7695,0.9140,0.1696,0.8907,-0.0564,0.3578,-0.2635,11,0.1000,11,0,1.0000,0.0000,0.0000,4.4759,11.1505,-0.7141,-0.7761,5.9496,0.0000
1.1100,EKF,jink,0.500,10.00,0.050,1,0.000,1,17.4245,16.5492,-0.8754,7.1883,0.3297,0.1071,0.0377,6.0000,6.7580,4.4779,2.8746,8.8774,20.4796,-11.2806,21.4990,-11.0904,21.4757,-11.3164,20.8859,-11.5491,17.2320,-12.8306,1.0194,0.1902,0.9961,-0.0358,0.4063,-0.2685,11,0.1100,11,0,1.0000,0.0000,0.0000,4.4875,11.2097,-0.7148,-0.8474,5.9399,0.0000
1.1200,EKF,jink,0.500,10.00,0.050,1,0.000,1,17.3555,16.4875,-0.8681,7.2489,0.3297,0.1071,0.0383,6.0000,6.7580,4.9037,3.1461,9.3188,20.3716,-11.3019,21.4990,-11.0904,21.4757,-11.3164,20.8295,-11.5756,17.1619,-12.8934,1.1274,0.2115,1.1041,-0.0145,0.4579,-0.2737,11,0.1200,11,0,1.0000,0.0000,0.0000,4.4985,11.2686,-0.7154,-0.9186,5.9293,0.0000
1.1300,EKF,jink,0.500,10.00,0.050,1,0.000,1,17.2857,16.4247,-0.8610,7.3101,0.3297,0.1071,0.0389,6.0000,6.7580,5.3439,3.4399,9.7720,20.2609,-11.3239,21.4990,-11.0904,21.4757,-11.3164,20.7735,-11.6031,17.0927,-12.9579,1.2381,0.2336,1.2148,0.0076,0.5126,-0.2792,11,0.1300,11,0,1.0000,0.0000,0.0000,4.5089,11.3270,-0.7160,-0.9897,5.9178,0.0000
1.1400,EKF,jink,0.500,10.00,0.050,1,0.000,1,17.2150,16.3609,-0.8541,7.3719,0.3297,0.1071,0.0395,6.0000,6.7580,5.7982,3.7557,10.2373,20.1475,-11.3467,21.4990,-11.0904,21.4757,-11.3164,20.7181,-11.6316,17.0243,-13.0241,1.3515,0.2564,1.3282,0.0304,0.5705,-0.2849,11,0.1400,11,0,1.0000,0.0000,0.0000,4.5188,11.3849,-0.7165,-1.0607,5.9055,0.0000
