t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
11.3402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4355,18.3715,10.9360,2.7646,0.3600,0.3600,0.0426,6.0000,16.9005,5.2408,5.7987,0.5838,-38.7577,-23.1584,-33.6952,-24.5550,-32.8701,-24.1561,-37.7162,-23.0118,-57.5059,-16.5243,5.0625,-1.3967,5.8876,-0.9977,1.0415,0.1466,107,0.0800,107,0,1.0000,0.0000,0.0000,4.9814,-4.5448,0.4303,-5.0283,-3.2735,0.0000,1,0.0956,0.0575,11.2598,-0.0004
11.3502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5060,18.5027,10.9968,2.8088,0.3600,0.3600,0.0392,6.0000,16.9005,5.2397,5.8188,0.5785,-39.3404,-22.9653,-33.6952,-24.5550,-32.8701,-24.1561,-38.2911,-22.8571,-57.7564,-16.3995,5.6452,-1.5898,6.4703,-1.1908,1.0493,0.1081,107,0.0900,107,0,1.0000,0.0000,0.0000,5.0711,-4.6113,0.4461,-5.0673,-3.2129,0.0000,1,0.0956,0.0575,11.2598,-0.0004
11.3602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5789,18.6378,11.0590,2.8538,0.3600,0.3600,0.0359,6.0000,16.9005,5.2387,5.8262,0.5733,-39.9120,-22.7702,-33.6952,-24.5550,-32.8701,-24.1561,-38.8586,-22.7036,-58.0035,-16.2869,6.2168,-1.7848,7.0419,-1.3859,1.0534,0.0666,107,0.1000,107,0,1.0000,0.0000,0.0000,5.1597,-4.6757,0.4701,-5.1054,-3.1519,0.0000,1,0.0989,0.0592,11.2598,-0.0020
11.3702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6543,18.7771,11.1229,2.8995,0.3600,0.3600,0.0328,6.0000,16.9005,5.2376,5.8260,0.5680,-40.4719,-22.5775,-33.6952,-24.5550,-32.8701,-24.1561,-39.4174,-22.5676,-58.2496,-16.2475,6.7767,-1.9775,7.6018,-1.5786,1.0545,0.0099,107,0.1100,107,0,1.0000,0.0000,0.0000,5.2348,-4.7282,0.5459,-5.1429,-3.0904,0.0000,1,0.0989,0.0592,11.2598,-0.0020
11.3802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7288,18.8807,11.1519,2.9460,0.3600,0.3600,0.0297,6.0000,16.9005,5.2409,5.9625,0.5635,-41.0157,-22.3930,-33.6952,-24.5550,-32.8701,-24.1561,-39.9401,-22.4617,-58.5432,-16.2656,7.3205,-2.1620,8.1456,-1.7631,1.0756,-0.0687,107,0.1200,107,0,1.0000,0.0000,0.0000,5.0416,-4.5719,0.5665,-5.1796,-3.0285,0.0000,1,0.0989,0.0592,11.2598,-0.0020
11.3902,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8024,18.9804,11.1780,2.9933,0.3600,0.3600,0.0265,6.0000,16.9005,5.2488,6.0978,0.5596,-41.5442,-22.2151,-33.6952,-24.5550,-32.8701,-24.1561,-40.4530,-22.3539,-58.8360,-16.2585,7.8490,-2.3399,8.6741,-1.9410,1.0912,-0.1388,107,0.1300,107,0,1.0000,0.0000,0.0000,4.8482,-4.4169,0.5652,-5.2156,-2.9661,0.0000,1,0.0989,0.0592,11.2598,-0.0020
11.4002,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8750,19.0769,11.2019,3.0413,0.3600,0.3600,0.0233,6.0000,16.9005,5.2512,6.2149,0.5550,-42.0558,-22.0431,-33.6952,-24.5550,-32.8701,-24.1561,-40.9565,-22.2486,-59.1278,-16.2457,8.3606,-2.5119,9.1857,-2.1130,1.0994,-0.2055,107,0.1400,107,0,1.0000,0.0000,0.0000,4.6561,-4.2642,0.5584,-5.2508,-2.9033,0.0000,1,0.0989,0.0592,11.2598,-0.0020
11.4102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9466,19.1704,11.2238,3.0899,0.3600,0.3600,0.0201,6.0000,16.9005,5.2501,6.3152,0.5501,-42.5519,-21.8767,-33.6952,-24.5550,-32.8701,-24.1561,-41.4511,-22.1464,-59.4187,-16.2309,8.8567,-2.6783,9.6817,-2.2794,1.1007,-0.2697,107,0.1500,107,0,1.0000,0.0000,0.0000,4.4654,-4.1138,0.5491,-5.2853,-2.8401,0.0000,1,0.0989,0.0592,11.2598,-0.0020
11.4202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0172,18.8245,10.8073,2.9363,0.3600,0.3600,0.0170,6.0000,17.5748,3.6676,1.6209,0.5454,-43.0335,-21.7155,-39.9120,-22.7702,-39.3305,-22.4778,-42.7995,-21.5539,-62.0103,-14.8553,3.1215,-1.0547,3.7030,-0.7623,0.2340,0.1616,108,0.0600,108,0,1.0000,0.0000,0.0000,4.2761,-3.9657,0.5384,-5.3190,-2.7765,0.0000,1,0.0989,0.0592,11.3582,-0.0020
11.4302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0868,18.9252,10.8385,2.9829,0.3600,0.3600,0.0141,6.0000,17.5748,3.6666,1.2790,0.5409,-43.5014,-21.5594,-39.9120,-22.7702,-39.3305,-22.4778,-43.3306,-21.4164,-62.3242,-14.8093,3.5894,-1.2108,4.1709,-0.9184,0.1708,0.1430,108,0.0700,108,0,1.0000,0.0000,0.0000,4.0882,-3.8198,0.5269,-5.3519,-2.7124,0.0000,1,0.0989,0.0592,11.3582,-0.0020
11.4402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1552,19.0231,10.8679,3.0302,0.3600,0.3600,0.0114,6.0000,17.5748,3.6655,0.9453,0.5366,-43.9560,-21.4081,-39.9120,-22.7702,-39.3305,-22.4778,-43.8526,-21.2829,-62.6374,-14.7637,4.0441,-1.3621,4.6256,-1.0697,0.1035,0.1252,108,0.0800,108,0,1.0000,0.0000,0.0000,3.9017,-3.6760,0.5148,-5.3841,-2.6480,0.0000,1,0.0989,0.0592,11.3582,-0.0020
11.4502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2227,19.1183,10.8956,3.0783,0.3600,0.3600,0.0089,6.0000,17.5748,3.6645,0.6718,0.5324,-44.3980,-21.2614,-39.9120,-22.7702,-39.3305,-22.4778,-44.3660,-21.1531,-62.9499,-14.7187,4.4860,-1.5088,5.0675,-1.2164,0.0320,0.1083,108,0.0900,108,0,1.0000,0.0000,0.0000,3.7166,-3.5344,0.5024,-5.4154,-2.5832,0.0000,1,0.0989,0.0592,11.3582,-0.0020
11.4602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2890,19.2107,10.9217,3.1270,0.3600,0.3600,0.0065,6.0000,17.5748,3.6635,0.6024,0.5285,-44.8276,-21.1192,-39.9120,-22.7702,-39.3305,-22.4778,-44.8713,-21.0271,-63.2619,-14.6744,4.9157,-1.6510,5.4972,-1.3587,-0.0436,0.0921,108,0.1000,108,0,1.0000,0.0000,0.0000,3.5328,-3.3948,0.4898,-5.4460,-2.5180,0.0000,1,0.0894,0.0473,11.3582,-0.0017
11.4702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3543,19.3003,10.9460,3.1764,0.3600,0.3600,0.0043,6.0000,17.5748,3.6624,0.8274,0.5247,-45.2455,-20.9812,-39.9120,-22.7702,-39.3305,-22.4778,-45.3688,-20.9046,-63.5733,-14.6309,5.3335,-1.7890,5.9151,-1.4966,-0.1233,0.0766,108,0.1100,108,0,1.0000,0.0000,0.0000,3.3505,-3.2572,0.4771,-5.4759,-2.4525,0.0000,1,0.0894,0.0473,11.3582,-0.0017
11.4802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4185,19.3872,10.9688,3.2265,0.3600,0.3600,0.0023,6.0000,17.5748,3.6613,1.2146,0.5210,-45.6520,-20.8475,-39.9120,-22.7702,-39.3305,-22.4778,-45.8589,-20.7856,-63.8844,-14.5881,5.7400,-1.9227,6.3216,-1.6304,-0.2069,0.0618,108,0.1200,108,0,1.0000,0.0000,0.0000,3.1696,-3.1216,0.4643,-5.5049,-2.3866,0.0000,1,0.0894,0.0473,11.3582,-0.0017
11.4902,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4815,19.4715,10.9899,3.2772,0.3600,0.3600,0.0003,6.0000,17.5748,3.6602,1.6722,0.5175,-46.0476,-20.7177,-39.9120,-22.7702,-39.3305,-22.4778,-46.3420,-20.6699,-64.1951,-14.5462,6.1356,-2.0525,6.7171,-1.7602,-0.2944,0.0478,108,0.1300,108,0,1.0000,0.0000,0.0000,2.9902,-2.9880,0.4514,-5.5332,-2.3204,0.0000,1,0.0894,0.0473,11.3582,-0.0017
11.5002,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5435,19.5531,11.0095,3.3285,0.3600,0.3600,0.0014,6.0000,17.5748,3.6592,2.1706,0.5141,-46.4326,-20.5918,-39.9120,-22.7702,-39.3305,-22.4778,-46.8184,-20.5574,-64.5055,-14.5050,6.5206,-2.1785,7.1021,-1.8861,-0.3858,0.0343,108,0.1400,108,0,1.0000,0.0000,0.0000,2.8121,-2.8562,0.4386,-5.5606,-2.2538,0.0000,1,0.0894,0.0473,11.3582,-0.0017
11.5102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6044,19.6888,11.0843,3.2809,0.3600,0.3600,0.0031,6.0000,17.6083,0.3961,3.4540,0.5109,-46.8073,-20.4696,-44.8276,-21.1192,-44.8798,-21.1639,-47.4213,-20.5208,-65.1164,-14.9053,1.9797,-0.6496,1.9276,-0.6944,-0.6139,-0.0512,109,0.0500,109,0,1.0000,0.0000,0.0000,2.6354,-2.7263,0.4258,-5.5872,-2.1869,0.0000,1,0.0894,0.0473,11.4585,-0.0017
11.5202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6642,19.7854,11.1211,3.3313,0.3600,0.3600,0.0045,6.0000,17.6083,0.3965,4.0696,0.5078,-47.1722,-20.3510,-44.8276,-21.1192,-44.8798,-21.1639,-47.8954,-20.4065,-65.4214,-14.8635,2.3445,-0.7682,2.2924,-0.8129,-0.7233,-0.0555,109,0.0600,109,0,1.0000,0.0000,0.0000,2.4602,-2.5983,0.4131,-5.6131,-2.1197,0.0000,1,0.0894,0.0473,11.4585,-0.0017
11.5302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.7229,19.8792,11.1563,3.3824,0.3600,0.3600,0.0059,6.0000,17.6083,0.3970,4.7022,0.5048,-47.5275,-20.2359,-44.8276,-21.1192,-44.8798,-21.1639,-48.3629,-20.2956,-65.7262,-14.8226,2.6999,-0.8832,2.6477,-0.9280,-0.8354,-0.0596,109,0.0700,109,0,1.0000,0.0000,0.0000,2.2864,-2.4720,0.4004,-5.6381,-2.0522,0.0000,1,0.0894,0.0473,11.4585,-0.0017
11.5402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.7805,19.9703,11.1898,3.4342,0.3600,0.3600,0.0071,6.0000,17.6083,0.3975,5.3520,0.5020,-47.8735,-20.1243,-44.8276,-21.1192,-44.8798,-21.1639,-48.8240,-20.1878,-66.0308,-14.7827,3.0459,-0.9949,2.9937,-1.0397,-0.9505,-0.0636,109,0.0800,109,0,1.0000,0.0000,0.0000,2.1139,-2.3475,0.3878,-5.6623,-1.9844,0.0000,1,0.0894,0.0473,11.4585,-0.0017
11.5502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.8370,20.0588,11.2218,3.4866,0.3600,0.3600,0.0082,6.0000,17.6083,0.3981,6.0189,0.4993,-48.2106,-20.0159,-44.8276,-21.1192,-44.8798,-21.1639,-49.2791,-20.0832,-66.3352,-14.7438,3.3829,-1.1033,3.3308,-1.1481,-1.0685,-0.0674,109,0.0900,109,0,1.0000,0.0000,0.0000,1.9429,-2.2247,0.3753,-5.6857,-1.9163,0.0000,1,0.1033,0.0596,11.4585,0.0013
11.5602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.8924,20.1446,11.2522,3.5396,0.3600,0.3600,0.0092,6.0000,17.6083,0.3987,6.7033,0.4967,-48.5389,-19.9107,-44.8276,-21.1192,-44.8798,-21.1639,-49.7284,-19.9816,-66.6394,-14.7057,3.7113,-1.2085,3.6591,-1.2533,-1.1895,-0.0709,109,0.1000,109,0,1.0000,0.0000,0.0000,1.7733,-2.1036,0.3629,-5.7083,-1.8480,0.0000,1,0.1033,0.0596,11.4585,0.0013
11.5702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.9466,20.2278,11.2811,3.5932,0.3600,0.3600,0.0100,6.0000,17.6083,0.3994,7.4052,0.4942,-48.8588,-19.8085,-44.8276,-21.1192,-44.8798,-21.1639,-50.1722,-19.8829,-66.9437,-14.6686,4.0311,-1.3106,3.9790,-1.3554,-1.3135,-0.0744,109,0.1100,109,0,1.0000,0.0000,0.0000,1.6051,-1.9841,0.3507,-5.7301,-1.7793,0.0000,1,0.1033,0.0596,11.4585,0.0013
11.5802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.9998,20.3084,11.3086,3.6474,0.3600,0.3600,0.0108,6.0000,17.6083,0.4001,8.1247,0.4918,-49.1704,-19.7094,-44.8276,-21.1192,-44.8798,-21.1639,-50.6108,-19.7870,-67.2480,-14.6322,4.3428,-1.4097,4.2907,-1.4545,-1.4404,-0.0776,109,0.1200,109,0,1.0000,0.0000,0.0000,1.4383,-1.8663,0.3385,-5.7510,-1.7105,0.0000,1,0.1033,0.0596,11.4585,0.0013
11.5902,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.0518,20.3864,11.3346,3.7022,0.3600,0.3600,0.0117,6.0000,17.6083,0.3954,8.8555,0.4898,-49.4753,-19.6132,-44.8276,-21.1192,-44.8798,-21.1639,-51.0445,-19.6938,-67.5523,-14.5968,4.6477,-1.5059,4.5955,-1.5507,-1.5692,-0.0805,109,0.1300,109,0,1.0000,0.0000,0.0000,1.2729,-1.7501,0.3264,-5.7711,-1.6413,0.0000,1,0.1033,0.0596,11.4585,0.0013
11.6002,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.1028,20.4619,11.3591,3.7575,0.3600,0.3600,0.0126,6.0000,17.6083,0.3904,9.6041,0.4877,-49.7724,-19.5199,-44.8276,-21.1192,-44.8798,-21.1639,-51.4735,-19.6032,-67.8568,-14.5621,4.9448,-1.5993,4.8927,-1.6440,-1.7010,-0.0833,109,0.1400,109,0,1.0000,0.0000,0.0000,1.1090,-1.6354,0.3145,-5.7904,-1.5720,0.0000,1,0.1033,0.0596,11.4585,0.0013
11.6102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.1526,21.1722,12.0195,3.7588,0.3600,0.3600,0.0136,6.0000,17.3743,4.3233,7.3370,0.4855,-50.0611,-19.4293,-48.2106,-20.0159,-48.7995,-19.5543,-51.1508,-18.7634,-65.4305,-12.6640,1.8505,-0.5866,1.2616,-0.1249,-1.0897,0.6659,110,0.0600,110,0,1.0000,0.0000,0.0000,0.9464,-1.5222,0.3027,-5.8089,-1.5024,0.0000,1,0.1033,0.0596,11.5514,0.0013
11.6202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.2014,21.2684,12.0671,3.8143,0.3600,0.3600,0.0146,6.0000,17.3743,4.3265,7.9345,0.4833,-50.3420,-19.3414,-48.2106,-20.0159,-48.7995,-19.5543,-51.5250,-18.6293,-65.6827,-12.6014,2.1315,-0.6745,1.5426,-0.2129,-1.1830,0.7121,110,0.0700,110,0,1.0000,0.0000,0.0000,0.7852,-1.4106,0.2911,-5.8265,-1.4325,0.0000,1,0.1033,0.0596,11.5514,0.0013
11.6302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.2490,21.3620,12.1130,3.8704,0.3600,0.3600,0.0155,6.0000,17.3743,4.3296,8.5431,0.4812,-50.6158,-19.2561,-48.2106,-20.0159,-48.7995,-19.5543,-51.8946,-18.4983,-65.9348,-12.5396,2.4052,-0.7598,1.8163,-0.2982,-1.2788,0.7578,110,0.0800,110,0,1.0000,0.0000,0.0000,0.6253,-1.3004,0.2796,-5.8432,-1.3625,0.0000,1,0.1033,0.0596,11.5514,0.0013
11.6402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.2955,21.4529,12.1574,3.9270,0.3600,0.3600,0.0162,6.0000,17.3743,4.3327,9.1633,0.4791,-50.8826,-19.1733,-48.2106,-20.0159,-48.7995,-19.5543,-52.2597,-18.3703,-66.1868,-12.4786,2.6720,-0.8425,2.0831,-0.3809,-1.3772,0.8031,110,0.0900,110,0,1.0000,0.0000,0.0000,0.4669,-1.1916,0.2682,-5.8592,-1.2923,0.0000,1,0.1033,0.0596,11.5514,0.0013
11.6502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.3409,21.5411,12.2002,3.9841,0.3600,0.3600,0.0169,6.0000,17.3743,4.3356,9.7958,0.4772,-51.1425,-19.0931,-48.2106,-20.0159,-48.7995,-19.5543,-52.6206,-18.2452,-66.4387,-12.4184,2.9319,-0.9228,2.3430,-0.4612,-1.4781,0.8479,110,0.1000,110,0,1.0000,0.0000,0.0000,0.3098,-1.0843,0.2569,-5.8743,-1.2219,0.0000,1,0.1033,0.0596,11.5514,0.0013
11.6602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.3852,21.6268,12.2415,4.0419,0.3600,0.3600,0.0175,6.0000,17.3743,4.3385,10.4410,0.4753,-51.3957,-19.0152,-48.2106,-20.0159,-48.7995,-19.5543,-52.9774,-18.1228,-66.6905,-12.3590,3.1851,-1.0007,2.5962,-0.5391,-1.5817,0.8924,110,0.1100,110,0,1.0000,0.0000,0.0000,0.1542,-0.9784,0.2458,-5.8885,-1.1513,0.0000,1,0.0939,0.0443,11.5514,-0.0002
11.6702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.4284,21.7098,12.2814,4.1001,0.3600,0.3600,0.0179,6.0000,17.3743,4.3413,11.0994,0.4736,-51.6424,-18.9397,-48.2106,-20.0159,-48.7995,-19.5543,-53.3303,-18.0032,-66.9425,-12.3003,3.4318,-1.0762,2.8429,-0.6146,-1.6879,0.9365,110,0.1200,110,0,1.0000,0.0000,0.0000,-0.0002,-0.8738,0.2348,-5.9019,-1.0806,0.0000,1,0.0939,0.0443,11.5514,-0.0002
11.6802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.4706,21.7903,12.3198,4.1589,0.3600,0.3600,0.0183,6.0000,17.3743,4.3440,11.7714,0.4719,-51.8827,-18.8665,-48.2106,-20.0159,-48.7995,-19.5543,-53.6796,-17.8862,-67.1944,-12.2424,3.6721,-1.1494,3.0832,-0.6878,-1.7969,0.9803,110,0.1300,110,0,1.0000,0.0000,0.0000,-0.1531,-0.7705,0.2240,-5.9144,-1.0097,0.0000,1,0.0939,0.0443,11.5514,-0.0002
11.6902,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.5116,21.8683,12.3567,4.2182,0.3600,0.3600,0.0185,6.0000,17.3743,4.3466,12.4575,0.4703,-52.1168,-18.7955,-48.2106,-20.0159,-48.7995,-19.5543,-54.0254,-17.7716,-67.4465,-12.1851,3.9062,-1.2204,3.3173,-0.7587,-1.9086,1.0239,110,0.1400,110,0,1.0000,0.0000,0.0000,-0.3047,-0.6686,0.2133,-5.9261,-0.9386,0.0000,1,0.0939,0.0443,11.5514,-0.0002
11.7002,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.5515,21.9439,12.3923,4.2780,0.3600,0.3600,0.0187,6.0000,17.3743,4.3491,13.1580,0.4688,-52.3447,-18.7267,-48.2106,-20.0159,-48.7995,-19.5543,-54.3679,-17.6595,-67.6988,-12.1285,4.1341,-1.2891,3.5452,-0.8275,-2.0232,1.0672,110,0.1500,110,0,1.0000,0.0000,0.0000,-0.4549,-0.5679,0.2027,-5.9370,-0.8675,0.0000,1,0.0939,0.0443,11.5514,-0.0002
11.7102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.5904,22.9822,13.3919,4.2529,0.3600,0.3600,0.0187,6.0000,15.2554,0.6119,0.3606,0.4674,-52.5666,-18.6601,-51.3957,-19.0152,-51.2923,-19.0519,-52.6298,-18.6671,-61.2698,-16.2179,1.1709,-0.3551,1.2743,-0.3918,-0.0632,-0.0070,111,0.0500,111,0,1.0000,0.0000,0.0000,-0.6038,-0.4685,0.1923,-5.9469,-0.7962,0.0000,1,0.0939,0.0443,11.6599,-0.0002
11.7202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.6281,23.0901,13.4620,4.3124,0.3600,0.3600,0.0187,6.0000,15.2554,0.6096,0.3957,0.4661,-52.7827,-18.5956,-51.3957,-19.0152,-51.2923,-19.0519,-52.8487,-18.6171,-61.4206,-16.2200,1.3870,-0.4196,1.4904,-0.4563,-0.0660,-0.0215,111,0.0600,111,0,1.0000,0.0000,0.0000,-0.7514,-0.3703,0.1820,-5.9561,-0.7247,0.0000,1,0.0939,0.0443,11.6599,-0.0002
11.7302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.6648,23.1951,13.5303,4.3724,0.3600,0.3600,0.0185,6.0000,15.2554,0.6073,0.4620,0.4648,-52.9930,-18.5331,-51.3957,-19.0152,-51.2923,-19.0519,-53.0648,-18.5695,-61.5712,-16.2231,1.5972,-0.4821,1.7006,-0.5188,-0.0719,-0.0364,111,0.0700,111,0,1.0000,0.0000,0.0000,-0.8976,-0.2734,0.1719,-5.9643,-0.6532,0.0000,1,0.0939,0.0443,11.6599,-0.0002
11.7402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.7004,23.2971,13.5967,4.4330,0.3600,0.3600,0.0183,6.0000,15.2554,0.6051,0.5526,0.4636,-53.1976,-18.4727,-51.3957,-19.0152,-51.2923,-19.0519,-53.2783,-18.5243,-61.7217,-16.2272,1.8019,-0.5425,1.9052,-0.5793,-0.0808,-0.0516,111,0.0800,111,0,1.0000,0.0000,0.0000,-1.0425,-0.1776,0.1619,-5.9717,-0.5816,0.0000,1,0.0939,0.0443,11.6599,-0.0002
11.7502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.7348,23.3962,13.6613,4.4940,0.3600,0.3600,0.0180,6.0000,15.2554,0.6030,0.6624,0.4624,-53.3966,-18.4142,-51.3957,-19.0152,-51.2923,-19.0519,-53.4894,-18.4814,-61.8721,-16.2324,2.0009,-0.6010,2.1043,-0.6378,-0.0928,-0.0672,111,0.0900,111,0,1.0000,0.0000,0.0000,-1.1861,-0.0830,0.1521,-5.9783,-0.5099,0.0000,1,0.0939,0.0443,11.6599,-0.0002
11.7602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.7683,23.4924,13.7241,4.5555,0.3600,0.3600,0.0176,6.0000,15.2554,0.6009,0.7884,0.4614,-53.5902,-18.3576,-51.3957,-19.0152,-51.2923,-19.0519,-53.6980,-18.4407,-62.0224,-16.2385,2.1945,-0.6576,2.2979,-0.6943,-0.1079,-0.0830,111,0.1000,111,0,1.0000,0.0000,0.0000,-1.3283,0.0105,0.1423,-5.9840,-0.4381,0.0000,1,0.1026,0.0488,11.6599,-0.0018
11.7702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8006,23.5858,13.7852,4.6175,0.3600,0.3600,0.0171,6.0000,15.2554,0.5989,0.9296,0.4604,-53.7784,-18.3030,-51.3957,-19.0152,-51.2923,-19.0519,-53.9044,-18.4021,-62.1726,-16.2455,2.3827,-0.7122,2.4861,-0.7490,-0.1260,-0.0992,111,0.1100,111,0,1.0000,0.0000,0.0000,-1.4693,0.1028,0.1328,-5.9888,-0.3663,0.0000,1,0.1026,0.0488,11.6599,-0.0018
11.7802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8319,23.6765,13.8446,4.6800,0.3600,0.3600,0.0165,6.0000,15.2554,0.5969,1.0854,0.4594,-53.9613,-18.2502,-51.3957,-19.0152,-51.2923,-19.0519,-54.1087,-18.3657,-62.3228,-16.2536,2.5656,-0.7650,2.6690,-0.8017,-0.1474,-0.1155,111,0.1200,111,0,1.0000,0.0000,0.0000,-1.6089,0.1941,0.1233,-5.9928,-0.2944,0.0000,1,0.1026,0.0488,11.6599,-0.0018
11.7902,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8621,23.7644,13.9023,4.7429,0.3600,0.3600,0.0159,6.0000,15.2554,0.5950,1.2559,0.4585,-54.1390,-18.1992,-51.3957,-19.0152,-51.2923,-19.0519,-54.3109,-18.3313,-62.4731,-16.2625,2.7433,-0.8160,2.8467,-0.8527,-0.1718,-0.1321,111,0.1300,111,0,1.0000,0.0000,0.0000,-1.7472,0.2843,0.1140,-5.9959,-0.2225,0.0000,1,0.1026,0.0488,11.6599,-0.0018
11.8002,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8912,23.8496,13.9584,4.8063,0.3600,0.3600,0.0151,6.0000,15.2554,0.5931,1.4412,0.4577,-54.3116,-18.1501,-51.3957,-19.0152,-51.2923,-19.0519,-54.5111,-18.2989,-62.6234,-16.2724,2.9159,-0.8651,3.0193,-0.9019,-0.1995,-0.1488,111,0.1400,111,0,1.0000,0.0000,0.0000,-1.8843,0.3734,0.1049,-5.9981,-0.1505,0.0000,1,0.1026,0.0488,11.6599,-0.0018
11.8102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.9192,23.9911,14.0718,4.2887,0.3600,0.3600,0.0143,6.0000,15.0925,0.6451,0.4748,0.4570,-54.4791,-18.1027,-53.5902,-18.3576,-53.4821,-18.3212,-54.5329,-18.0420,-62.1387,-15.6925,0.8889,-0.2549,0.9971,-0.2185,-0.0538,0.0607,112,0.0500,112,0,1.0000,0.0000,0.0000,-2.0200,0.4615,0.0958,-5.9995,-0.0785,0.0000,1,0.1026,0.0488,11.7583,-0.0018
11.8202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.9462,24.0862,14.1400,4.3478,0.3600,0.3600,0.0134,6.0000,15.0925,0.6440,0.5825,0.4560,-54.6417,-18.0571,-53.5902,-18.3576,-53.4821,-18.3212,-54.7198,-17.9941,-62.2766,-15.6899,1.0515,-0.3005,1.1596,-0.2641,-0.0781,0.0630,112,0.0600,112,0,1.0000,0.0000,0.0000,-2.1545,0.5486,0.0869,-6.0000,-0.0065,0.0000,1,0.1026,0.0488,11.7583,-0.0018
11.8302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.9721,24.1786,14.2065,4.4073,0.3600,0.3600,0.0125,6.0000,15.0925,0.6447,0.7146,0.4531,-54.7995,-18.0135,-53.5902,-18.3576,-53.4821,-18.3212,-54.9047,-17.9483,-62.4144,-15.6882,1.2093,-0.3441,1.3174,-0.3076,-0.1052,0.0652,112,0.0700,112,0,1.0000,0.0000,0.0000,-2.2877,0.6348,0.0782,-5.9996,0.0655,0.0000,1,0.1026,0.0488,11.7583,-0.0018
