t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
10.0701,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5988,6.6696,0.0708,1.1204,0.3330,0.1479,0.0011,6.0000,6.0118,0.0720,4.7530,0.6170,-25.0035,-26.5228,-28.2168,-26.4527,-28.2295,-26.4535,-25.7872,-26.1514,-19.4940,-25.1911,-3.2132,0.0701,-3.2260,0.0693,-0.7836,0.3714,94,0.1800,94,0,0.9782,0.0187,0.0031,-2.8748,4.4174,0.1770,-1.4215,5.8292,0.0000,1,0.0841,0.1452,9.8900,-0.0009
10.0801,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6045,6.6583,0.0537,1.1431,0.3330,0.1479,0.0011,6.0000,6.0118,0.0723,4.8680,0.6166,-24.8177,-26.5180,-28.2168,-26.4527,-28.2295,-26.4535,-25.6827,-26.2697,-19.3922,-25.6322,-3.3991,0.0653,-3.4119,0.0645,-0.8651,0.2482,94,0.1900,94,0,0.9782,0.0187,0.0031,-2.9141,4.5365,0.2085,-1.4057,5.8330,0.0000,1,0.0841,0.1452,9.8900,-0.0009
10.0901,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6092,6.6423,0.0331,1.1668,0.3330,0.1479,0.0012,6.0000,6.0118,0.0726,5.1739,0.6162,-24.6320,-26.5183,-28.2168,-26.4527,-28.2295,-26.4535,-25.5819,-26.3618,-19.2907,-25.9568,-3.5848,0.0656,-3.5975,0.0648,-0.9499,0.1565,94,0.2000,94,0,0.9782,0.0187,0.0031,-2.9535,4.6574,0.2125,-1.3898,5.8368,0.0000,1,0.0973,0.1587,9.8900,-0.0017
10.1001,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6128,6.6229,0.0101,1.1914,0.3330,0.1479,0.0013,6.0000,6.0118,0.0729,5.5821,0.6159,-24.4464,-26.5223,-28.2168,-26.4527,-28.2295,-26.4535,-25.4843,-26.4363,-19.1906,-26.2058,-3.7704,0.0697,-3.7831,0.0688,-1.0379,0.0860,94,0.2100,94,0,0.9782,0.0187,0.0031,-2.9920,4.7772,0.2000,-1.3739,5.8406,0.0000,1,0.0973,0.1587,9.8900,-0.0017
10.1101,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6151,6.6005,-0.0147,1.2170,0.3330,0.1479,0.0014,6.0000,6.0118,0.0732,6.0480,0.6157,-24.2608,-26.5291,-28.2168,-26.4527,-28.2295,-26.4535,-25.3900,-26.4975,-19.0922,-26.4001,-3.9559,0.0765,-3.9687,0.0756,-1.1291,0.0316,94,0.2200,94,0,0.9782,0.0187,0.0031,-3.0292,4.8950,0.1761,-1.3579,5.8443,0.0000,1,0.0973,0.1587,9.8900,-0.0017
10.1201,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6163,6.5753,-0.0410,1.2435,0.3330,0.1479,0.0014,6.0000,6.0118,0.0734,6.5495,0.6155,-24.0753,-26.5380,-28.2168,-26.4527,-28.2295,-26.4535,-25.2989,-26.5478,-18.9958,-26.5515,-4.1415,0.0854,-4.1543,0.0845,-1.2236,-0.0098,94,0.2300,94,0,0.9782,0.0187,0.0031,-3.0651,5.0107,0.1439,-1.3418,5.8480,0.0000,1,0.0973,0.1587,9.8900,-0.0017
10.1301,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6163,6.5476,-0.0687,1.2709,0.3330,0.1479,0.0015,6.0000,6.0118,0.0735,7.0754,0.6154,-23.8896,-26.5483,-28.2168,-26.4527,-28.2295,-26.4535,-25.2110,-26.5882,-18.9016,-26.6670,-4.3272,0.0957,-4.3400,0.0948,-1.3214,-0.0398,94,0.2400,94,0,0.9782,0.0187,0.0031,-3.0996,5.1242,0.1052,-1.3257,5.8517,0.0000,1,0.0973,0.1587,9.8900,-0.0017
10.1401,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6151,6.5175,-0.0976,1.2992,0.3330,0.1479,0.0016,6.0000,6.0118,0.0737,7.6208,0.6154,-23.7036,-26.5596,-28.2168,-26.4527,-28.2295,-26.4535,-25.1264,-26.6193,-18.8096,-26.7507,-4.5132,0.1070,-4.5259,0.1061,-1.4228,-0.0597,94,0.2500,94,0,0.9782,0.0187,0.0031,-3.1327,5.2356,0.0613,-1.3095,5.8554,0.0000,1,0.0973,0.1587,9.8900,-0.0017
10.1501,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6126,6.5764,-0.0362,1.0660,0.3322,0.1478,0.0008,6.0000,6.0585,1.6111,6.9688,0.6155,-23.5174,-26.5714,-26.2949,-26.7009,-26.4998,-26.8983,-24.4787,-27.3605,-17.4945,-28.9271,-2.7775,-0.1296,-2.9824,-0.3269,-0.9612,-0.7891,95,0.1500,95,0,0.9759,0.0202,0.0038,-3.1646,5.3449,0.0130,-1.2933,5.8590,0.0000,1,0.0973,0.1587,9.9992,-0.0017
10.1601,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6090,6.5569,-0.0521,1.0861,0.3322,0.1478,0.0009,6.0000,6.0585,1.6114,7.3791,0.6157,-23.3308,-26.5833,-26.2949,-26.7009,-26.4998,-26.8983,-24.3662,-27.4018,-17.3728,-29.0033,-2.9641,-0.1176,-3.1689,-0.3149,-1.0354,-0.8185,95,0.1600,95,0,0.9759,0.0202,0.0038,-3.1952,5.4521,-0.0391,-1.2770,5.8625,0.0000,1,0.0973,0.1587,9.9992,-0.0017
10.1701,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6042,6.5351,-0.0691,1.1071,0.3322,0.1478,0.0010,6.0000,6.0585,1.6116,7.7861,0.6160,-23.1438,-26.5950,-26.2949,-26.7009,-26.4998,-26.8983,-24.2567,-27.4380,-17.2523,-29.0583,-3.1511,-0.1059,-3.3560,-0.3032,-1.1129,-0.8429,95,0.1700,95,0,0.9759,0.0202,0.0038,-3.2245,5.5574,-0.0946,-1.2606,5.8661,0.0000,1,0.0973,0.1587,9.9992,-0.0017
10.1801,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5982,6.5110,-0.0872,1.1291,0.3322,0.1478,0.0011,6.0000,6.0585,1.6120,8.1895,0.6164,-22.9563,-26.6062,-26.2949,-26.7009,-26.4998,-26.8983,-24.1502,-27.4679,-17.1336,-29.0909,-3.3386,-0.0947,-3.5435,-0.2920,-1.1940,-0.8617,95,0.1800,95,0,0.9759,0.0202,0.0038,-3.2525,5.6605,-0.1533,-1.2442,5.8696,0.0000,1,0.0973,0.1587,9.9992,-0.0017
10.1901,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5911,6.4847,-0.1064,1.1520,0.3322,0.1478,0.0011,6.0000,6.0585,1.6124,8.5867,0.6170,-22.7682,-26.6165,-26.2949,-26.7009,-26.4998,-26.8983,-24.0467,-27.4900,-17.0166,-29.0967,-3.5267,-0.0845,-3.7316,-0.2818,-1.2785,-0.8735,95,0.1900,95,0,0.9759,0.0202,0.0038,-3.2793,5.7614,-0.2157,-1.2277,5.8731,0.0000,1,0.1084,0.1541,9.9992,-0.0020
10.2001,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5827,6.4560,-0.1267,1.1758,0.3322,0.1478,0.0012,6.0000,6.0585,1.6128,8.9638,0.6176,-22.5794,-26.6252,-26.2949,-26.7009,-26.4998,-26.8983,-23.9461,-27.4989,-16.9021,-29.0586,-3.7155,-0.0757,-3.9204,-0.2730,-1.3667,-0.8736,95,0.2000,95,0,0.9759,0.0202,0.0038,-3.3043,5.8591,-0.2837,-1.2112,5.8765,0.0000,1,0.1084,0.1541,9.9992,-0.0020
10.2101,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5735,6.4304,-0.1431,1.2006,0.3322,0.1478,0.0013,6.0000,6.0585,1.6134,8.7467,0.6183,-22.3896,-26.6234,-26.2949,-26.7009,-26.4998,-26.8983,-23.8390,-27.3077,-16.8198,-28.3152,-3.9053,-0.0776,-4.1101,-0.2749,-1.4493,-0.6843,95,0.2100,95,0,0.9759,0.0202,0.0038,-3.3046,5.8903,-0.4333,-1.1946,5.8799,0.0000,1,0.1084,0.1541,9.9992,-0.0020
10.2201,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5667,6.4770,-0.0897,1.2263,0.3322,0.1478,0.0013,6.0000,6.0585,1.6138,8.8846,0.6190,-22.1979,-26.6186,-26.2949,-26.7009,-26.4998,-26.8983,-23.6982,-27.2638,-16.8527,-28.0858,-4.0970,-0.0823,-4.3018,-0.2796,-1.5002,-0.6451,95,0.2200,95,0,0.9759,0.0202,0.0038,-3.2156,5.6782,-0.3528,-1.1779,5.8832,0.0000,1,0.1084,0.1541,9.9992,-0.0020
10.2301,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5623,6.5279,-0.0344,1.2529,0.3322,0.1478,0.0014,6.0000,6.0585,1.6142,9.0743,0.6194,-22.0045,-26.6117,-26.2949,-26.7009,-26.4998,-26.8983,-23.5581,-27.2289,-16.8817,-27.9080,-4.2904,-0.0893,-4.4953,-0.2866,-1.5536,-0.6172,95,0.2300,95,0,0.9759,0.0202,0.0038,-3.1290,5.4709,-0.2669,-1.1612,5.8866,0.0000,1,0.1084,0.1541,9.9992,-0.0020
10.2401,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5604,6.5831,0.0227,1.2805,0.3322,0.1478,0.0015,6.0000,6.0585,1.6145,9.3055,0.6196,-21.8094,-26.6029,-26.2949,-26.7009,-26.4998,-26.8983,-23.4190,-27.2014,-16.9073,-27.7699,-4.4855,-0.0980,-4.6904,-0.2953,-1.6096,-0.5985,95,0.2400,95,0,0.9759,0.0202,0.0038,-3.0447,5.2678,-0.1772,-1.1444,5.8898,0.0000,1,0.1084,0.1541,9.9992,-0.0020
10.2501,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5608,6.6849,0.1242,1.0940,0.3332,0.1483,0.0026,6.0000,6.2740,0.4320,4.2229,0.6197,-21.6129,-26.5930,-24.6320,-26.5183,-24.6781,-26.4587,-22.1864,-26.1091,-14.4592,-24.5140,-3.0190,0.0748,-3.0652,0.1344,-0.5735,0.4839,96,0.1600,96,0,0.9680,0.0259,0.0060,-2.9626,5.0694,-0.0833,-1.1276,5.8931,0.0000,1,0.1084,0.1541,10.0884,-0.0020
10.2601,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5635,6.7275,0.1640,1.1152,0.3332,0.1483,0.0027,6.0000,6.2740,0.4322,4.4637,0.6196,-21.4152,-26.5826,-24.6320,-26.5183,-24.6781,-26.4587,-22.0279,-26.0775,-14.4875,-24.5081,-3.2168,0.0643,-3.2630,0.1239,-0.6128,0.5050,96,0.1700,96,0,0.9680,0.0259,0.0060,-2.8833,4.8768,0.0164,-1.1107,5.8963,0.0000,1,0.1084,0.1541,10.0884,-0.0020
10.2701,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5686,6.7739,0.2053,1.1373,0.3332,0.1483,0.0028,6.0000,6.2740,0.4327,4.6479,0.6192,-21.2164,-26.5727,-24.6320,-26.5183,-24.6781,-26.4587,-21.8716,-26.0642,-14.5116,-24.5669,-3.4156,0.0544,-3.4618,0.1140,-0.6553,0.5085,96,0.1800,96,0,0.9680,0.0259,0.0060,-2.8074,4.6925,0.1250,-1.0938,5.8995,0.0000,1,0.1084,0.1541,10.0884,-0.0020
10.2801,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5758,6.8234,0.2476,1.1603,0.3332,0.1483,0.0028,6.0000,6.2740,0.4333,4.7284,0.6187,-21.0167,-26.5652,-24.6320,-26.5183,-24.6781,-26.4587,-21.7182,-26.0863,-14.5283,-24.7376,-3.6153,0.0469,-3.6615,0.1066,-0.7015,0.4789,96,0.1900,96,0,0.9680,0.0259,0.0060,-2.7375,4.5233,0.2490,-1.0768,5.9026,0.0000,1,0.1084,0.1541,10.0884,-0.0020
10.2901,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5851,6.8718,0.2867,1.1843,0.3332,0.1483,0.0029,6.0000,6.2740,0.4341,4.6034,0.6180,-20.8164,-26.5645,-24.6320,-26.5183,-24.6781,-26.4587,-21.5708,-26.1966,-14.5254,-25.1689,-3.8155,0.0462,-3.8617,0.1058,-0.7544,0.3679,96,0.2000,96,0,0.9680,0.0259,0.0060,-2.6829,4.3980,0.4055,-1.0597,5.9057,0.0000,1,0.1084,0.1541,10.0884,-0.0020
10.3001,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5943,6.8830,0.2887,1.2093,0.3332,0.1483,0.0030,6.0000,6.2740,0.4351,4.5147,0.6171,-20.6165,-26.5764,-24.6320,-26.5183,-24.6781,-26.4587,-21.4455,-26.4383,-14.4370,-25.9517,-4.0155,0.0582,-4.0617,0.1178,-0.8290,0.1381,96,0.2100,96,0,0.9680,0.0259,0.0060,-2.6938,4.4664,0.5368,-1.0426,5.9087,0.0000,1,0.1033,0.1417,10.0884,-0.0002
10.3101,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6024,6.8677,0.2653,1.2352,0.3332,0.1483,0.0031,6.0000,6.2740,0.4359,4.9107,0.6163,-20.4169,-26.5920,-24.6320,-26.5183,-24.6781,-26.4587,-21.3299,-26.5101,-14.3245,-26.1736,-4.2151,0.0737,-4.2613,0.1333,-0.9130,0.0819,96,0.2200,96,0,0.9680,0.0259,0.0060,-2.7235,4.5923,0.5207,-1.0255,5.9117,0.0000,1,0.1033,0.1417,10.0884,-0.0002
10.3201,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6091,6.8475,0.2384,1.2619,0.3332,0.1483,0.0032,6.0000,6.2740,0.4367,5.3790,0.6156,-20.2177,-26.6076,-24.6320,-26.5183,-24.6781,-26.4587,-21.2171,-26.5118,-14.2164,-26.1788,-4.4143,0.0893,-4.4605,0.1489,-0.9994,0.0957,96,0.2300,96,0,0.9680,0.0259,0.0060,-2.7500,4.7103,0.4642,-1.0083,5.9147,0.0000,1,0.1033,0.1417,10.0884,-0.0002
10.3301,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6146,6.8246,0.2099,1.2896,0.3332,0.1483,0.0033,6.0000,6.2740,0.4373,5.8875,0.6151,-20.0186,-26.6218,-24.6320,-26.5183,-24.6781,-26.4587,-21.1071,-26.4797,-14.1123,-26.0858,-4.6134,0.1035,-4.6595,0.1631,-1.0885,0.1421,96,0.2400,96,0,0.9680,0.0259,0.0060,-2.7740,4.8220,0.3922,-0.9910,5.9176,0.0000,1,0.1033,0.1417,10.0884,-0.0002
10.3401,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6188,6.7992,0.1804,1.3181,0.3332,0.1483,0.0034,6.0000,6.2740,0.4379,6.4410,0.6146,-19.8197,-26.6339,-24.6320,-26.5183,-24.6781,-26.4587,-21.0002,-26.4257,-14.0115,-25.9342,-4.8123,0.1156,-4.8584,0.1752,-1.1805,0.2082,96,0.2500,96,0,0.9680,0.0259,0.0060,-2.7961,4.9292,0.3125,-0.9737,5.9205,0.0000,1,0.1033,0.1417,10.0884,-0.0002
10.3501,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6217,6.7064,0.0847,1.0965,0.3329,0.1487,0.0032,6.0000,6.3018,0.8608,3.9057,0.6143,-19.6208,-26.6434,-22.7682,-26.6165,-22.9099,-26.5501,-20.3387,-26.5250,-12.6690,-26.1506,-3.1473,0.0269,-3.2891,0.0934,-0.7179,0.1184,97,0.1600,97,0,0.9720,0.0235,0.0044,-2.8168,5.0333,0.2286,-0.9563,5.9233,0.0000,1,0.1033,0.1417,10.1882,-0.0002
10.3601,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6234,6.6901,0.0667,1.1178,0.3329,0.1487,0.0033,6.0000,6.3018,0.8612,4.3199,0.6142,-19.4219,-26.6501,-22.7682,-26.6165,-22.9099,-26.5501,-20.2051,-26.4750,-12.5430,-25.9643,-3.3463,0.0336,-3.4880,0.1000,-0.7832,0.1750,97,0.1700,97,0,0.9720,0.0235,0.0044,-2.8362,5.1350,0.1425,-0.9389,5.9261,0.0000,1,0.1033,0.1417,10.1882,-0.0002
10.3701,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6238,6.6714,0.0477,1.1399,0.3329,0.1487,0.0033,6.0000,6.3018,0.8614,4.7754,0.6141,-19.2229,-26.6537,-22.7682,-26.6165,-22.9099,-26.5501,-20.0747,-26.4163,-12.4188,-25.7581,-3.5453,0.0372,-3.6870,0.1037,-0.8518,0.2374,97,0.1800,97,0,0.9720,0.0235,0.0044,-2.8547,5.2348,0.0553,-0.9214,5.9288,0.0000,1,0.1033,0.1417,10.1882,-0.0002
10.3801,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6229,6.6505,0.0276,1.1630,0.3329,0.1487,0.0034,6.0000,6.3018,0.8615,5.2705,0.6142,-19.0237,-26.6543,-22.7682,-26.6165,-22.9099,-26.5501,-19.9475,-26.3501,-12.2961,-25.5365,-3.7445,0.0378,-3.8862,0.1043,-0.9238,0.3042,97,0.1900,97,0,0.9720,0.0235,0.0044,-2.8723,5.3333,-0.0320,-0.9038,5.9315,0.0000,1,0.1033,0.1417,10.1882,-0.0002
10.3901,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6208,6.6273,0.0065,1.1870,0.3329,0.1487,0.0035,6.0000,6.3018,0.8616,5.8020,0.6143,-18.8242,-26.6519,-22.7682,-26.6165,-22.9099,-26.5501,-19.8236,-26.2776,-12.1748,-25.3042,-3.9439,0.0354,-4.0856,0.1018,-0.9993,0.3743,97,0.2000,97,0,0.9720,0.0235,0.0044,-2.8892,5.4308,-0.1186,-0.8862,5.9342,0.0000,1,0.1033,0.1417,10.1882,-0.0002
10.4001,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6175,6.6020,-0.0156,1.2120,0.3329,0.1487,0.0036,6.0000,6.3018,0.8615,6.3654,0.6147,-18.6245,-26.6464,-22.7682,-26.6165,-22.9099,-26.5501,-19.7030,-26.2003,-12.0548,-25.0664,-4.1437,0.0300,-4.2854,0.0964,-1.0786,0.4461,97,0.2100,97,0,0.9720,0.0235,0.0044,-2.9055,5.5279,-0.2037,-0.8686,5.9368,0.0000,1,0.1033,0.1417,10.1882,-0.0002
10.4101,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6130,6.5744,-0.0386,1.2378,0.3329,0.1487,0.0037,6.0000,6.3018,0.8614,6.9535,0.6151,-18.4243,-26.6382,-22.7682,-26.6165,-22.9099,-26.5501,-19.5859,-26.1207,-11.9360,-24.8299,-4.3438,0.0217,-4.4855,0.0882,-1.1616,0.5175,97,0.2200,97,0,0.9720,0.0235,0.0044,-2.9214,5.6250,-0.2863,-0.8509,5.9394,0.0000,1,0.1080,0.1579,10.1882,0.0017
10.4201,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6074,6.5447,-0.0627,1.2646,0.3329,0.1487,0.0037,6.0000,6.3018,0.8612,7.5556,0.6157,-18.2238,-26.6275,-22.7682,-26.6165,-22.9099,-26.5501,-19.4725,-26.0424,-11.8178,-24.6056,-4.5444,0.0110,-4.6861,0.0775,-1.2486,0.5851,97,0.2300,97,0,0.9720,0.0235,0.0044,-2.9370,5.7228,-0.3650,-0.8332,5.9419,0.0000,1,0.1080,0.1579,10.1882,0.0017
10.4301,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6005,6.5128,-0.0877,1.2922,0.3329,0.1487,0.0038,6.0000,6.3018,0.8609,8.1526,0.6164,-18.0228,-26.6149,-22.7682,-26.6165,-22.9099,-26.5501,-19.3628,-25.9720,-11.6999,-24.4126,-4.7454,-0.0016,-4.8871,0.0648,-1.3400,0.6428,97,0.2400,97,0,0.9720,0.0235,0.0044,-2.9527,5.8223,-0.4374,-0.8154,5.9443,0.0000,1,0.1080,0.1579,10.1882,0.0017
10.4401,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5925,6.4791,-0.1134,1.3208,0.3329,0.1487,0.0039,6.0000,6.3018,0.8605,8.7065,0.6171,-17.8212,-26.6014,-22.7682,-26.6165,-22.9099,-26.5501,-19.2573,-25.9241,-11.5811,-24.2932,-4.9469,-0.0151,-5.0886,0.0513,-1.4361,0.6773,97,0.2500,97,0,0.9720,0.0235,0.0044,-2.9690,5.9256,-0.4981,-0.7975,5.9468,0.0000,1,0.1080,0.1579,10.1882,0.0017
10.4501,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5834,6.6495,0.0661,1.1066,0.3326,0.1489,0.0037,6.0000,6.3262,0.3718,3.4619,0.6180,-17.6191,-26.5896,-20.6165,-26.5764,-20.5468,-26.5828,-18.1028,-26.2060,-9.2092,-24.5852,-2.9973,0.0131,-2.9277,0.0068,-0.4837,0.3836,98,0.1500,98,0,0.9747,0.0214,0.0039,-2.9869,6.0360,-0.5295,-0.7796,5.9491,0.0000,1,0.1080,0.1579,10.2999,0.0017
10.4601,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5741,6.6400,0.0659,1.1269,0.3326,0.1489,0.0038,6.0000,6.3262,0.3719,3.1778,0.6188,-17.4163,-26.5893,-20.6165,-26.5764,-20.5468,-26.5828,-17.9543,-26.3652,-9.0524,-25.3382,-3.2002,0.0128,-3.1305,0.0065,-0.5381,0.2240,98,0.1600,98,0,0.9747,0.0214,0.0039,-2.9959,6.1166,-0.4192,-0.7617,5.9515,0.0000,1,0.1080,0.1579,10.2999,0.0017
10.4701,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5670,6.6710,0.1040,1.1482,0.3326,0.1489,0.0039,6.0000,6.3262,0.3719,3.2249,0.6193,-17.2118,-26.5944,-20.6165,-26.5764,-20.5468,-26.5828,-17.7907,-26.4454,-9.0730,-25.7217,-3.4047,0.0179,-3.3350,0.0116,-0.5790,0.1490,98,0.1700,98,0,0.9747,0.0214,0.0039,-2.9399,5.9600,-0.2646,-0.7437,5.9537,0.0000,1,0.1080,0.1579,10.2999,0.0017
10.4801,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5623,6.7093,0.1471,1.1703,0.3326,0.1489,0.0040,6.0000,6.3262,0.3718,3.4188,0.6197,-17.0057,-26.6009,-20.6165,-26.5764,-20.5468,-26.5828,-17.6260,-26.4647,-9.1192,-25.8339,-3.6108,0.0245,-3.5411,0.0181,-0.6204,0.1362,98,0.1800,98,0,0.9747,0.0214,0.0039,-2.8753,5.7693,-0.1438,-0.7257,5.9560,0.0000,1,0.1080,0.1579,10.2999,0.0017
10.4901,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5600,6.7526,0.1926,1.1934,0.3326,0.1489,0.0041,6.0000,6.3262,0.3717,3.6616,0.6198,-16.7980,-26.6073,-20.6165,-26.5764,-20.5468,-26.5828,-17.4622,-26.4605,-9.1710,-25.8506,-3.8184,0.0309,-3.7488,0.0245,-0.6641,0.1468,98,0.1900,98,0,0.9747,0.0214,0.0039,-2.8091,5.5704,-0.0372,-0.7076,5.9581,0.0000,1,0.1080,0.1579,10.2999,0.0017
10.5001,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5600,6.8004,0.2404,1.2173,0.3326,0.1489,0.0042,6.0000,6.3262,0.3715,3.9372,0.6198,-16.5891,-26.6131,-20.6165,-26.5764,-20.5468,-26.5828,-17.2997,-26.4434,-9.2237,-25.8226,-4.0274,0.0367,-3.9577,0.0303,-0.7107,0.1697,98,0.2000,98,0,0.9747,0.0214,0.0039,-2.7430,5.3691,0.0619,-0.6894,5.9603,0.0000,1,0.1080,0.1579,10.2999,0.0017
10.5101,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5625,6.8525,0.2900,1.2421,0.3326,0.1489,0.0043,6.0000,6.3262,0.3713,4.2401,0.6196,-16.3789,-26.6178,-20.6165,-26.5764,-20.5468,-26.5828,-17.1391,-26.4186,-9.2757,-25.7735,-4.2376,0.0413,-4.1679,0.0350,-0.7602,0.1991,98,0.2100,98,0,0.9747,0.0214,0.0039,-2.6775,5.1676,0.1567,-0.6712,5.9623,0.0000,1,0.1080,0.1579,10.2999,0.0017
10.5201,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5672,6.9088,0.3415,1.2679,0.3326,0.1489,0.0043,6.0000,6.3262,0.3712,4.5635,0.6192,-16.1678,-26.6213,-20.6165,-26.5764,-20.5468,-26.5828,-16.9803,-26.3908,-9.3257,-25.7202,-4.4487,0.0448,-4.3790,0.0385,-0.8126,0.2304,98,0.2200,98,0,0.9747,0.0214,0.0039,-2.6130,4.9675,0.2497,-0.6530,5.9644,0.0000,1,0.1142,0.1419,10.2999,-0.0013
10.5301,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5743,6.9691,0.3947,1.2945,0.3326,0.1489,0.0044,6.0000,6.3262,0.3711,4.8935,0.6187,-15.9558,-26.6239,-20.6165,-26.5764,-20.5468,-26.5828,-16.8239,-26.3682,-9.3725,-25.6871,-4.6607,0.0475,-4.5910,0.0411,-0.8681,0.2557,98,0.2300,98,0,0.9747,0.0214,0.0039,-2.5502,4.7709,0.3446,-0.6347,5.9663,0.0000,1,0.1142,0.1419,10.2999,-0.0013
10.5401,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5837,7.0323,0.4487,1.3220,0.3326,0.1489,0.0045,6.0000,6.3262,0.3708,5.1653,0.6179,-15.7432,-26.6278,-20.6165,-26.5764,-20.5468,-26.5828,-16.6712,-26.3918,-9.4101,-25.7866,-4.8733,0.0514,-4.8036,0.0450,-0.9281,0.2360,98,0.2400,98,0,0.9747,0.0214,0.0039,-2.4919,4.5904,0.4581,-0.6164,5.9683,0.0000,1,0.1142,0.1419,10.2999,-0.0013
10.5501,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5917,7.0118,0.4201,1.3504,0.3326,0.1489,0.0046,6.0000,6.3262,0.3707,5.6603,0.6173,-15.5311,-26.6324,-20.6165,-26.5764,-20.5468,-26.5828,-16.5566,-26.4019,-9.3037,-25.8214,-5.0854,0.0560,-5.0157,0.0496,-1.0255,0.2305,98,0.2500,98,0,0.9747,0.0214,0.0039,-2.5081,4.7136,0.4078,-0.5980,5.9701,0.0000,1,0.1142,0.1419,10.2999,-0.0013
10.5601,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5984,6.9881,0.3897,1.3797,0.3326,0.1489,0.0047,6.0000,6.3262,0.3706,6.2537,0.6167,-15.3194,-26.6353,-20.6165,-26.5764,-20.5468,-26.5828,-16.4447,-26.3553,-9.2035,-25.7008,-5.2971,0.0588,-5.2274,0.0525,-1.1253,0.2799,98,0.2600,98,0,0.9747,0.0214,0.0039,-2.5214,4.8271,0.3321,-0.5796,5.9719,0.0000,1,0.1142,0.1419,10.2999,-0.0013
