t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
14.3602,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.8575,9.3890,1.5315,2.0963,0.3526,0.1407,0.0144,6.0000,8.3366,0.0265,7.1378,0.5426,-150.0936,-22.0025,-151.0394,-20.2214,-151.0394,-20.2214,-151.3262,-21.6648,-152.3074,-26.7363,-0.9458,1.7811,-0.9458,1.7811,-1.2326,0.3377,134,0.1600,134,0,1.0000,0.0000,0.0000,-6.3350,-7.9505,0.1785,-5.1054,-3.1519,0.0000,1,0.0833,0.0486,14.1987,0.0011
14.3702,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.8130,8.7290,0.9160,1.5896,0.3509,0.1395,0.0167,6.0000,7.2253,0.0099,1.8831,0.5441,-149.9832,-22.1490,-150.4722,-21.4612,-150.4722,-21.4612,-150.1673,-21.8845,-147.2621,-28.5276,-0.4891,0.6878,-0.4891,0.6878,-0.1841,0.2645,135,0.0500,135,0,1.0000,0.0000,0.0000,-6.3747,-8.0186,0.1775,-5.1429,-3.0904,0.0000,1,0.0833,0.0486,14.3213,0.0011
14.3802,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7674,8.6965,0.9291,1.6200,0.3509,0.1395,0.0173,6.0000,7.2253,0.0119,2.2461,0.5455,-149.8664,-22.3002,-150.4722,-21.4612,-150.4722,-21.4612,-150.1211,-22.0082,-147.1754,-28.8431,-0.6059,0.8390,-0.6059,0.8390,-0.2547,0.2921,135,0.0600,135,0,1.0000,0.0000,0.0000,-6.4146,-8.0856,0.1762,-5.1796,-3.0285,0.0000,1,0.0833,0.0486,14.3213,0.0011
14.3902,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7209,8.6627,0.9418,1.6513,0.3509,0.1395,0.0179,6.0000,7.2253,0.0141,2.6540,0.5471,-149.7430,-22.4562,-150.4722,-21.4612,-150.4722,-21.4612,-150.0751,-22.1362,-147.0902,-29.1670,-0.7292,0.9951,-0.7292,0.9951,-0.3320,0.3200,135,0.0700,135,0,1.0000,0.0000,0.0000,-6.4548,-8.1514,0.1746,-5.2156,-2.9661,0.0000,1,0.0833,0.0486,14.3213,0.0011
14.4002,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.6735,8.6275,0.9541,1.6835,0.3509,0.1395,0.0184,6.0000,7.2253,0.0163,3.1056,0.5486,-149.6131,-22.6172,-150.4722,-21.4612,-150.4722,-21.4612,-150.0293,-22.2686,-147.0067,-29.4996,-0.8592,1.1560,-0.8592,1.1560,-0.4162,0.3485,135,0.0800,135,0,1.0000,0.0000,0.0000,-6.4951,-8.2162,0.1728,-5.2508,-2.9033,0.0000,1,0.0833,0.0486,14.3213,0.0011
14.4102,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.6251,8.5911,0.9660,1.7167,0.3509,0.1395,0.0189,6.0000,7.2253,0.0185,3.6009,0.5503,-149.4763,-22.7831,-150.4722,-21.4612,-150.4722,-21.4612,-149.9839,-22.4054,-146.9253,-29.8408,-0.9959,1.3220,-0.9959,1.3220,-0.5076,0.3777,135,0.0900,135,0,1.0000,0.0000,0.0000,-6.5357,-8.2798,0.1706,-5.2853,-2.8401,0.0000,1,0.0834,0.0491,14.3213,-0.0002
14.4202,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.5757,8.5533,0.9776,1.7507,0.3509,0.1395,0.0193,6.0000,7.2253,0.0207,4.1403,0.5519,-149.3327,-22.9542,-150.4722,-21.4612,-150.4722,-21.4612,-149.9391,-22.5465,-146.8463,-30.1908,-1.1395,1.4930,-1.1395,1.4930,-0.6064,0.4077,135,0.1000,135,0,1.0000,0.0000,0.0000,-6.5766,-8.3424,0.1680,-5.3190,-2.7765,0.0000,1,0.0834,0.0491,14.3213,-0.0002
14.4302,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.5254,8.5143,0.9889,1.7855,0.3509,0.1395,0.0197,6.0000,7.2253,0.0230,4.7247,0.5536,-149.1821,-23.1306,-150.4722,-21.4612,-150.4722,-21.4612,-149.8950,-22.6918,-146.7702,-30.5496,-1.2901,1.6694,-1.2901,1.6694,-0.7129,0.4387,135,0.1100,135,0,1.0000,0.0000,0.0000,-6.6177,-8.4037,0.1651,-5.3519,-2.7124,0.0000,1,0.0834,0.0491,14.3213,-0.0002
14.4402,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.4742,8.4740,0.9998,1.8212,0.3509,0.1395,0.0202,6.0000,7.2253,0.0233,5.3522,0.5555,-149.0250,-23.3123,-150.4722,-21.4612,-150.4722,-21.4612,-149.8518,-22.8414,-146.6973,-30.9171,-1.4472,1.8511,-1.4472,1.8511,-0.8268,0.4709,135,0.1200,135,0,1.0000,0.0000,0.0000,-6.6592,-8.4640,0.1617,-5.3841,-2.6480,0.0000,1,0.0834,0.0491,14.3213,-0.0002
14.4502,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.4221,8.4325,1.0104,1.8578,0.3509,0.1395,0.0207,6.0000,7.2253,0.0232,6.0262,0.5575,-148.8609,-23.4995,-150.4722,-21.4612,-150.4722,-21.4612,-149.8098,-22.9952,-146.6281,-31.2933,-1.6114,2.0384,-1.6114,2.0384,-0.9489,0.5044,135,0.1300,135,0,1.0000,0.0000,0.0000,-6.7009,-8.5231,0.1577,-5.4154,-2.5832,0.0000,1,0.0834,0.0491,14.3213,-0.0002
14.4602,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.3691,7.8561,0.4870,1.3808,0.3491,0.1387,0.0229,6.0000,6.2903,0.0103,1.6573,0.5595,-148.6893,-23.6924,-149.4763,-22.7831,-149.4763,-22.7831,-148.9238,-23.5175,-141.1488,-35.2970,-0.7870,0.9093,-0.7870,0.9093,-0.2345,0.1749,136,0.0500,136,0,1.0000,0.0000,0.0000,-6.7430,-8.5810,0.1532,-5.4461,-2.5180,0.0000,1,0.0834,0.0491,14.4101,-0.0002
14.4702,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.3152,7.8067,0.4915,1.4076,0.3491,0.1387,0.0234,6.0000,6.2903,0.0135,2.0615,0.5613,-148.5102,-23.8910,-149.4763,-22.7831,-149.4763,-22.7831,-148.8255,-23.7025,-140.8880,-35.8199,-0.9661,1.1079,-0.9661,1.1079,-0.3152,0.1885,136,0.0600,136,0,1.0000,0.0000,0.0000,-6.7854,-8.6378,0.1479,-5.4759,-2.4525,0.0000,1,0.0834,0.0491,14.4101,-0.0002
14.4802,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.2604,7.7562,0.4958,1.4356,0.3491,0.1387,0.0238,6.0000,6.2903,0.0168,2.5188,0.5633,-148.3233,-24.0955,-149.4763,-22.7831,-149.4763,-22.7831,-148.7272,-23.8927,-140.6235,-36.3567,-1.1530,1.3124,-1.1530,1.3124,-0.4038,0.2028,136,0.0700,136,0,1.0000,0.0000,0.0000,-6.8281,-8.6933,0.1417,-5.5049,-2.3866,0.0000,1,0.0834,0.0491,14.4101,-0.0002
14.4902,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.2047,7.7044,0.4997,1.4646,0.3491,0.1387,0.0243,6.0000,6.2903,0.0185,3.0296,0.5651,-148.1281,-24.3060,-149.4763,-22.7831,-149.4763,-22.7831,-148.6292,-24.0879,-140.3555,-36.9067,-1.3482,1.5229,-1.3482,1.5229,-0.5011,0.2181,136,0.0800,136,0,1.0000,0.0000,0.0000,-6.8712,-8.7477,0.1345,-5.5332,-2.3204,0.0000,1,0.0834,0.0491,14.4101,-0.0002
14.5002,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.1482,7.6514,0.5033,1.4946,0.3491,0.1387,0.0248,6.0000,6.2903,0.0193,3.5935,0.5669,-147.9244,-24.5225,-149.4763,-22.7831,-149.4763,-22.7831,-148.5316,-24.2879,-140.0840,-37.4691,-1.5519,1.7394,-1.5519,1.7394,-0.6072,0.2346,136,0.0900,136,0,1.0000,0.0000,0.0000,-6.9146,-8.8008,0.1259,-5.5606,-2.2538,0.0000,1,0.1073,0.0515,14.4101,0.0000
14.5102,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.0908,7.5973,0.5065,1.5257,0.3491,0.1387,0.0253,6.0000,6.2903,0.0202,4.2100,0.5687,-147.7124,-24.7451,-149.4763,-22.7831,-149.4763,-22.7831,-148.4347,-24.4921,-139.8094,-38.0414,-1.7640,1.9620,-1.7640,1.9620,-0.7223,0.2531,136,0.1000,136,0,1.0000,0.0000,0.0000,-6.9584,-8.8527,0.1155,-5.5872,-2.1869,0.0000,1,0.1073,0.0515,14.4101,0.0000
14.5202,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.0325,7.5420,0.5094,1.5577,0.3491,0.1387,0.0257,6.0000,6.2903,0.0214,4.8814,0.5704,-147.4918,-24.9739,-149.4763,-22.7831,-149.4763,-22.7831,-148.3386,-24.6997,-139.5319,-38.6200,-1.9845,2.1908,-1.9845,2.1908,-0.8468,0.2742,136,0.1100,136,0,1.0000,0.0000,0.0000,-7.0025,-8.9032,0.1025,-5.6131,-2.1197,0.0000,1,0.1073,0.0515,14.4101,0.0000
14.5302,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.9734,7.4853,0.5119,1.5907,0.3491,0.1387,0.0262,6.0000,6.2903,0.0227,5.6114,0.5722,-147.2625,-25.2087,-149.4763,-22.7831,-149.4763,-22.7831,-148.2436,-24.9091,-139.2517,-39.1970,-2.2138,2.4256,-2.2138,2.4256,-0.9812,0.2996,136,0.1200,136,0,1.0000,0.0000,0.0000,-7.0468,-8.9523,0.0857,-5.6381,-2.0522,0.0000,1,0.1073,0.0515,14.4101,0.0000
14.5402,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.9135,7.4273,0.5139,1.6247,0.3491,0.1387,0.0265,6.0000,6.2903,0.0242,6.4069,0.5741,-147.0241,-25.4492,-149.4763,-22.7831,-149.4763,-22.7831,-148.1499,-25.1168,-138.9693,-39.7545,-2.4522,2.6661,-2.4522,2.6661,-1.1258,0.3325,136,0.1300,136,0,1.0000,0.0000,0.0000,-7.0911,-8.9996,0.0620,-5.6623,-1.9844,0.0000,1,0.1073,0.0515,14.4101,0.0000
14.5502,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.8527,7.3676,0.5150,1.6596,0.3491,0.1387,0.0269,6.0000,6.2903,0.0259,7.2848,0.5759,-146.7764,-25.6945,-149.4763,-22.7831,-149.4763,-22.7831,-148.0573,-25.3125,-138.6852,-40.2385,-2.6999,2.9114,-2.6999,2.9114,-1.2809,0.3820,136,0.1400,136,0,1.0000,0.0000,0.0000,-7.1342,-9.0436,0.0237,-5.6857,-1.9163,0.0000,1,0.1073,0.0515,14.4101,0.0000
14.5602,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.7909,6.8993,0.1084,1.2143,0.3480,0.1386,0.0283,6.0000,5.7903,0.0138,2.3646,0.5779,-146.5189,-25.9398,-147.9244,-24.5225,-147.9244,-24.5225,-146.8010,-25.6370,-127.4111,-42.8967,-1.4055,1.4173,-1.4055,1.4173,-0.2821,0.3028,137,0.0600,137,0,1.0000,0.0000,0.0000,-7.1641,-9.0705,-0.0682,-5.7083,-1.8480,0.0000,1,0.1073,0.0515,14.5003,0.0000
14.5702,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.7306,6.8502,0.1196,1.2402,0.3480,0.1386,0.0286,6.0000,5.7903,0.0162,3.1484,0.5799,-146.2479,-26.1748,-147.9244,-24.5225,-147.9244,-24.5225,-146.5931,-25.7498,-127.1860,-41.6577,-1.6765,1.6523,-1.6765,1.6523,-0.3452,0.4250,137,0.0700,137,0,1.0000,0.0000,0.0000,-7.0162,-8.8936,-0.1649,-5.7301,-1.7793,0.0000,1,0.1073,0.0515,14.5003,0.0000
14.5802,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.6722,6.8081,0.1359,1.2674,0.3480,0.1386,0.0289,6.0000,5.7903,0.0186,3.8955,0.5818,-145.9628,-26.4035,-147.9244,-24.5225,-147.9244,-24.5225,-146.3743,-25.8673,-127.0130,-40.6690,-1.9615,1.8810,-1.9615,1.8810,-0.4114,0.5362,137,0.0800,137,0,1.0000,0.0000,0.0000,-6.8558,-8.7044,-0.1959,-5.7510,-1.7105,0.0000,1,0.1073,0.0515,14.5003,0.0000
14.5902,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.6158,6.7709,0.1551,1.2958,0.3480,0.1386,0.0291,6.0000,5.7903,0.0208,4.6900,0.5836,-145.6637,-26.6265,-147.9244,-24.5225,-147.9244,-24.5225,-146.1460,-25.9726,-126.8592,-39.7381,-2.2607,2.1040,-2.2607,2.1040,-0.4823,0.6539,137,0.0900,137,0,1.0000,0.0000,0.0000,-6.6935,-8.5149,-0.2120,-5.7711,-1.6413,0.0000,1,0.1073,0.0515,14.5003,0.0000
14.6002,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.5614,6.7385,0.1771,1.3253,0.3480,0.1386,0.0294,6.0000,5.7903,0.0231,5.5486,0.5853,-145.3500,-26.8439,-147.9244,-24.5225,-147.9244,-24.5225,-145.9082,-26.0627,-126.7210,-38.8278,-2.5744,2.3214,-2.5744,2.3214,-0.5582,0.7813,137,0.1000,137,0,1.0000,0.0000,0.0000,-6.5301,-8.3259,-0.2216,-5.7904,-1.5720,0.0000,1,0.1073,0.0515,14.5003,0.0000
14.6102,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.5090,6.7107,0.2017,1.3559,0.3480,0.1386,0.0296,6.0000,5.7903,0.0252,6.4776,0.5870,-145.0219,-27.0557,-147.9244,-24.5225,-147.9244,-24.5225,-145.6610,-26.1362,-126.5964,-37.9270,-2.9025,2.5332,-2.9025,2.5332,-0.6392,0.9195,137,0.1100,137,0,1.0000,0.0000,0.0000,-6.3657,-8.1377,-0.2274,-5.8089,-1.5024,0.0000,1,0.1091,0.0546,14.5003,0.0019
14.6202,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.4587,6.6876,0.2289,1.3877,0.3480,0.1386,0.0297,6.0000,5.7903,0.0272,7.4804,0.5886,-144.6790,-27.2617,-147.9244,-24.5225,-147.9244,-24.5225,-145.4046,-26.1926,-126.4835,-37.0323,-3.2454,2.7392,-3.2454,2.7392,-0.7256,1.0691,137,0.1200,137,0,1.0000,0.0000,0.0000,-6.2003,-7.9503,-0.2307,-5.8265,-1.4325,0.0000,1,0.1091,0.0546,14.5003,0.0019
14.6302,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.4104,6.6691,0.2587,1.4205,0.3480,0.1386,0.0299,6.0000,5.7903,0.0293,8.5586,0.5901,-144.3213,-27.4616,-147.9244,-24.5225,-147.9244,-24.5225,-145.1391,-26.2314,-126.3807,-36.1430,-3.6031,2.9391,-3.6031,2.9391,-0.8178,1.2302,137,0.1300,137,0,1.0000,0.0000,0.0000,-6.0339,-7.7637,-0.2323,-5.8432,-1.3625,0.0000,1,0.1091,0.0546,14.5003,0.0019
14.6402,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.3641,6.6552,0.2911,1.4543,0.3480,0.1386,0.0300,6.0000,5.7903,0.0311,9.7130,0.5915,-143.9487,-27.6552,-147.9244,-24.5225,-147.9244,-24.5225,-144.8645,-26.2523,-126.2867,-35.2597,-3.9757,3.1327,-3.9757,3.1327,-0.9158,1.4029,137,0.1400,137,0,1.0000,0.0000,0.0000,-5.8665,-7.5780,-0.2325,-5.8592,-1.2923,0.0000,1,0.1091,0.0546,14.5003,0.0019
14.6502,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.3200,6.6459,0.3260,1.4892,0.3480,0.1386,0.0301,6.0000,5.7903,0.0330,10.9438,0.5928,-143.5611,-27.8421,-147.9244,-24.5225,-147.9244,-24.5225,-144.5811,-26.2550,-126.2000,-34.3836,-4.3633,3.3196,-4.3633,3.3196,-1.0201,1.5871,137,0.1500,137,0,1.0000,0.0000,0.0000,-5.6980,-7.3933,-0.2317,-5.8743,-1.2219,0.0000,1,0.1091,0.0546,14.5003,0.0019
14.6602,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.2779,6.6413,0.3634,1.5250,0.3480,0.1386,0.0302,6.0000,5.7903,0.0347,12.2505,0.5941,-143.1585,-28.0220,-147.9244,-24.5225,-147.9244,-24.5225,-144.2891,-26.2396,-126.1191,-33.5161,-4.7659,3.4995,-4.7659,3.4995,-1.1307,1.7824,137,0.1600,137,0,1.0000,0.0000,0.0000,-5.5285,-7.2096,-0.2300,-5.8885,-1.1513,0.0000,1,0.1091,0.0546,14.5003,0.0019
14.6702,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.2379,6.1469,-0.0909,1.0480,0.3472,0.1397,0.0311,6.0000,5.1919,0.0112,1.8431,0.5953,-142.7409,-28.1947,-145.0219,-27.0557,-145.0219,-27.0557,-143.0365,-28.0306,-114.4001,-39.4555,-2.2810,1.1389,-2.2810,1.1389,-0.2957,0.1641,138,0.0600,138,0,1.0000,0.0000,0.0000,-5.3578,-7.0269,-0.2275,-5.9019,-1.0806,0.0000,1,0.1091,0.0546,14.6121,0.0019
14.6802,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.1999,6.1185,-0.0814,1.0729,0.3472,0.1397,0.0312,6.0000,5.1919,0.0129,2.2474,0.5964,-142.3083,-28.3597,-145.0219,-27.0557,-145.0219,-27.0557,-142.6684,-28.1583,-114.4269,-38.6125,-2.7135,1.3039,-2.7135,1.3039,-0.3601,0.2014,138,0.0700,138,0,1.0000,0.0000,0.0000,-5.1861,-6.8453,-0.2245,-5.9144,-1.0097,0.0000,1,0.1091,0.0546,14.6121,0.0019
14.6902,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.1641,6.0947,-0.0694,1.0992,0.3472,0.1397,0.0313,6.0000,5.1919,0.0143,2.7112,0.5974,-141.8609,-28.5167,-145.0219,-27.0557,-145.0219,-27.0557,-142.2893,-28.2649,-114.4684,-37.7652,-3.1609,1.4609,-3.1609,1.4609,-0.4284,0.2517,138,0.0800,138,0,1.0000,0.0000,0.0000,-5.0131,-6.6648,-0.2209,-5.9261,-0.9386,0.0000,1,0.1091,0.0546,14.6121,0.0019
14.7002,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.1304,6.0756,-0.0548,1.1267,0.3472,0.1397,0.0313,6.0000,5.1919,0.0158,3.2393,0.5984,-141.3987,-28.6654,-145.0219,-27.0557,-145.0219,-27.0557,-141.8997,-28.3501,-114.5220,-36.9162,-3.6231,1.6096,-3.6231,1.6096,-0.5009,0.3153,138,0.0900,138,0,1.0000,0.0000,0.0000,-4.8390,-6.4854,-0.2168,-5.9370,-0.8675,0.0000,1,0.1091,0.0546,14.6121,0.0019
14.7102,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.0989,6.0612,-0.0377,1.1556,0.3472,0.1397,0.0314,6.0000,5.1919,0.0171,3.8361,0.5993,-140.9219,-28.8054,-145.0219,-27.0557,-145.0219,-27.0557,-141.4999,-28.4134,-114.5854,-36.0679,-4.0999,1.7497,-4.0999,1.7497,-0.5780,0.3920,138,0.1000,138,0,1.0000,0.0000,0.0000,-4.6637,-6.3072,-0.2122,-5.9469,-0.7962,0.0000,1,0.1091,0.0546,14.6121,0.0019
14.7202,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.0694,6.0514,-0.0181,1.1856,0.3472,0.1397,0.0314,6.0000,5.1919,0.0184,4.5058,0.6002,-140.4307,-28.9365,-145.0219,-27.0557,-145.0219,-27.0557,-141.0905,-28.4545,-114.6564,-35.2226,-4.5911,1.8807,-4.5911,1.8807,-0.6598,0.4819,138,0.1100,138,0,1.0000,0.0000,0.0000,-4.4872,-6.1303,-0.2073,-5.9561,-0.7247,0.0000,1,0.1130,0.0462,14.6121,0.0015
14.7302,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.0421,6.0462,0.0041,1.2167,0.3472,0.1397,0.0314,6.0000,5.1919,0.0196,5.2513,0.6010,-139.9253,-29.0582,-145.0219,-27.0557,-145.0219,-27.0557,-140.6719,-28.4734,-114.7329,-34.3823,-5.0966,2.0025,-5.0966,2.0025,-0.7466,0.5848,138,0.1200,138,0,1.0000,0.0000,0.0000,-4.3095,-5.9546,-0.2019,-5.9643,-0.6532,0.0000,1,0.1130,0.0462,14.6121,0.0015
14.7402,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.0170,6.0457,0.0288,1.2490,0.3472,0.1397,0.0314,6.0000,5.1919,0.0206,6.0741,0.6017,-139.4060,-29.1703,-145.0219,-27.0557,-145.0219,-27.0557,-140.2448,-28.4699,-114.8130,-33.5492,-5.6159,2.1146,-5.6159,2.1146,-0.8388,0.7005,138,0.1300,138,0,1.0000,0.0000,0.0000,-4.1304,-5.7802,-0.1963,-5.9717,-0.5816,0.0000,1,0.1130,0.0462,14.6121,0.0015
14.7502,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.9940,6.0499,0.0559,1.2824,0.3472,0.1397,0.0315,6.0000,5.1919,0.0217,6.9744,0.6023,-138.8731,-29.2725,-145.0219,-27.0557,-145.0219,-27.0557,-139.8097,-28.4444,-114.8935,-32.7271,-6.1487,2.2168,-6.1487,2.2168,-0.9366,0.8282,138,0.1400,138,0,1.0000,0.0000,0.0000,-3.9506,-5.6075,-0.1903,-5.9783,-0.5099,0.0000,1,0.1130,0.0462,14.6121,0.0015
14.7602,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.9732,6.0584,0.0852,1.3168,0.3472,0.1397,0.0315,6.0000,5.1919,0.0226,7.9473,0.6030,-138.3270,-29.3647,-145.0219,-27.0557,-145.0219,-27.0557,-139.3677,-28.3984,-114.9678,-31.9242,-6.6948,2.3089,-6.6948,2.3089,-1.0407,0.9663,138,0.1500,138,0,1.0000,0.0000,0.0000,-3.7713,-5.4381,-0.1841,-5.9840,-0.4381,0.0000,1,0.1130,0.0462,14.6121,0.0015
14.7702,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.9545,5.6843,-0.2702,0.8937,0.3461,0.1416,0.0326,6.0000,4.8932,0.0051,2.0995,0.6035,-137.7681,-29.4465,-140.4307,-28.9365,-140.4307,-28.9365,-138.1017,-29.2499,-107.2287,-32.2943,-2.6626,0.5101,-2.6626,0.5101,-0.3335,0.1966,139,0.0500,139,0,1.0000,0.0000,0.0000,-3.5926,-5.2719,-0.1776,-5.9888,-0.3663,0.0000,1,0.1130,0.0462,14.7218,0.0015
14.7802,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.9379,5.6708,-0.2671,0.9166,0.3461,0.1416,0.0326,6.0000,4.8932,0.0059,2.4635,0.6040,-137.1970,-29.5180,-140.4307,-28.9365,-140.4307,-28.9365,-137.5933,-29.2936,-107.3177,-31.5668,-3.2337,0.5816,-3.2337,0.5816,-0.3963,0.2245,139,0.0600,139,0,1.0000,0.0000,0.0000,-3.4146,-5.1088,-0.1710,-5.9928,-0.2944,0.0000,1,0.1130,0.0462,14.7218,0.0015
14.7902,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.9235,5.6618,-0.2617,0.9409,0.3461,0.1416,0.0326,6.0000,4.8932,0.0066,2.8838,0.6044,-136.6140,-29.5791,-140.4307,-28.9365,-140.4307,-28.9365,-137.0762,-29.3139,-107.4069,-30.8511,-3.8168,0.6426,-3.8168,0.6426,-0.4622,0.2652,139,0.0700,139,0,1.0000,0.0000,0.0000,-3.2372,-4.9491,-0.1641,-5.9959,-0.2225,0.0000,1,0.1130,0.0462,14.7218,0.0015
14.8002,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.9112,5.6571,-0.2541,0.9667,0.3461,0.1416,0.0326,6.0000,4.8932,0.0072,3.3613,0.6048,-136.0196,-29.6295,-140.4307,-28.9365,-140.4307,-28.9365,-136.5514,-29.3112,-107.4944,-30.1488,-4.4111,0.6931,-4.4111,0.6931,-0.5318,0.3184,139,0.0800,139,0,1.0000,0.0000,0.0000,-3.0608,-4.7927,-0.1571,-5.9981,-0.1505,0.0000,1,0.1130,0.0462,14.7218,0.0015
14.8102,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.9010,5.6567,-0.2442,0.9937,0.3461,0.1416,0.0326,6.0000,4.8932,0.0077,3.8987,0.6052,-135.4146,-29.6694,-140.4307,-28.9365,-140.4307,-28.9365,-136.0198,-29.2858,-107.5793,-29.4606,-5.0161,0.7329,-5.0161,0.7329,-0.6052,0.3836,139,0.0900,139,0,1.0000,0.0000,0.0000,-2.8853,-4.6398,-0.1500,-5.9995,-0.0785,0.0000,1,0.1130,0.0462,14.7218,0.0015
14.8202,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.8928,5.6606,-0.2322,1.0221,0.3461,0.1416,0.0326,6.0000,4.8932,0.0083,4.4986,0.6055,-134.7994,-29.6985,-140.4307,-28.9365,-140.4307,-28.9365,-135.4823,-29.2382,-107.6609,-28.7870,-5.6313,0.7621,-5.6313,0.7621,-0.6829,0.4603,139,0.1000,139,0,1.0000,0.0000,0.0000,-2.7107,-4.4902,-0.1426,-6.0000,-0.0065,0.0000,1,0.1130,0.0462,14.7218,0.0015
14.8302,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.8868,5.6687,-0.2181,1.0516,0.3461,0.1416,0.0326,6.0000,4.8932,0.0087,5.1623,0.6058,-134.1746,-29.7170,-140.4307,-28.9365,-140.4307,-28.9365,-134.9398,-29.1689,-107.7384,-28.1285,-6.2561,0.7806,-6.2561,0.7806,-0.7652,0.5482,139,0.1100,139,0,1.0000,0.0000,0.0000,-2.5368,-4.3439,-0.1352,-5.9996,0.0655,0.0000,1,0.1130,0.0462,14.7218,0.0015
14.8402,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.8828,5.6809,-0.2019,1.0824,0.3461,0.1416,0.0326,6.0000,4.8932,0.0090,5.8903,0.6060,-133.5408,-29.7249,-140.4307,-28.9365,-140.4307,-28.9365,-134.3932,-29.0784,-107.8113,-27.4853,-6.8899,0.7884,-6.8899,0.7884,-0.8524,0.6464,139,0.1200,139,0,1.0000,0.0000,0.0000,-2.3637,-4.2008,-0.1276,-5.9984,0.1375,0.0000,1,0.1000,0.0431,14.7218,-0.0007
14.8502,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.8809,5.6972,-0.1837,1.1142,0.3461,0.1416,0.0326,6.0000,4.8932,0.0094,6.6821,0.6062,-132.8988,-29.7220,-140.4307,-28.9365,-140.4307,-28.9365,-133.8435,-28.9676,-107.8791,-26.8577,-7.5319,0.7856,-7.5319,0.7856,-0.9447,0.7544,139,0.1300,139,0,1.0000,0.0000,0.0000,-2.1914,-4.0609,-0.1199,-5.9963,0.2094,0.0000,1,0.1000,0.0431,14.7218,-0.0007
