t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
17.1403,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6171,25.0506,18.4336,4.6690,0.3600,0.3600,0.0423,6.0000,6.0180,0.0064,6.8286,0.6222,-118.7003,-26.5747,-118.1854,-27.5310,-118.1854,-27.5310,-118.4115,-27.6868,-120.6803,-27.5255,0.5148,-0.9563,0.5148,-0.9563,0.2887,-1.1121,161,0.0700,161,10,1.0000,0.0000,0.0000,-2.8373,-1.3747,-0.7563,-4.9446,-3.3987,0.0000,1,0.0985,0.0525,17.0711,0.0008
17.1503,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6375,25.0649,18.4274,4.7234,0.3600,0.3600,0.0422,6.0000,6.0180,0.0071,7.8439,0.6218,-118.7745,-26.4102,-118.1854,-27.5310,-118.1854,-27.5310,-118.4581,-27.6905,-120.7230,-27.5688,0.5891,-1.1209,0.5891,-1.1209,0.3165,-1.2804,161,0.0800,161,10,1.0000,0.0000,0.0000,-2.9609,-1.4484,-0.7895,-4.9382,-3.4080,0.0000,1,0.0985,0.0525,17.0711,0.0008
17.1603,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6566,25.0775,18.4209,4.7783,0.3600,0.3600,0.0421,6.0000,6.0180,0.0076,8.8683,0.6214,-118.8487,-26.2522,-118.1854,-27.5310,-118.1854,-27.5310,-118.5041,-27.7022,-120.7655,-27.6536,0.6633,-1.2788,0.6633,-1.2788,0.3446,-1.4500,161,0.0900,161,10,1.0000,0.0000,0.0000,-3.0870,-1.5239,-0.7896,-4.9316,-3.4174,0.0000,1,0.0985,0.0525,17.0711,0.0008
17.1703,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6746,25.0884,18.4138,4.8338,0.3600,0.3600,0.0420,6.0000,6.0180,0.0082,9.8864,0.6210,-118.9228,-26.1021,-118.1854,-27.5310,-118.1854,-27.5310,-118.5498,-27.7205,-120.8079,-27.7618,0.7374,-1.4289,0.7374,-1.4289,0.3730,-1.6184,161,0.1000,161,10,1.0000,0.0000,0.0000,-3.2116,-1.5988,-0.7714,-4.9251,-3.4269,0.0000,1,0.1016,0.0594,17.0711,-0.0017
17.1803,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6914,25.0978,18.4064,4.8899,0.3600,0.3600,0.0419,6.0000,6.0180,0.0086,10.8910,0.6207,-118.9970,-25.9604,-118.1854,-27.5310,-118.1854,-27.5310,-118.5951,-27.7448,-120.8502,-27.8859,0.8115,-1.5706,0.8115,-1.5706,0.4018,-1.7844,161,0.1100,161,10,1.0000,0.0000,0.0000,-3.3339,-1.6727,-0.7420,-4.9184,-3.4364,0.0000,1,0.1016,0.0594,17.0711,-0.0017
17.1903,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7072,25.1056,18.3984,4.9466,0.3600,0.3600,0.0418,6.0000,6.0180,0.0091,11.8780,0.6204,-119.0712,-25.8275,-118.1854,-27.5310,-118.1854,-27.5310,-118.6401,-27.7748,-120.8923,-28.0218,0.8857,-1.7035,0.8857,-1.7035,0.4311,-1.9472,161,0.1200,161,10,1.0000,0.0000,0.0000,-3.4540,-1.7454,-0.7051,-4.9117,-3.4460,0.0000,1,0.1016,0.0594,17.0711,-0.0017
17.2003,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7220,25.1119,18.3899,5.0038,0.3600,0.3600,0.0417,6.0000,6.0180,0.0095,12.8452,0.6201,-119.1455,-25.7036,-118.1854,-27.5310,-118.1854,-27.5310,-118.6846,-27.8102,-120.9342,-28.1673,0.9600,-1.8274,0.9600,-1.8274,0.4609,-2.1065,161,0.1300,161,10,1.0000,0.0000,0.0000,-3.5718,-1.8171,-0.6631,-4.9050,-3.4556,0.0000,1,0.1016,0.0594,17.0711,-0.0017
17.2103,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7357,25.1167,18.3809,5.0617,0.3600,0.3600,0.0416,6.0000,6.0180,0.0100,13.7910,0.6198,-119.2199,-25.5888,-118.1854,-27.5310,-118.1854,-27.5310,-118.7288,-27.8509,-120.9760,-28.3208,1.0345,-1.9423,1.0345,-1.9423,0.4911,-2.2621,161,0.1400,161,10,1.0000,0.0000,0.0000,-3.6876,-1.8879,-0.6173,-4.8982,-3.4652,0.0000,1,0.1016,0.0594,17.0711,-0.0017
17.2203,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7485,25.1200,18.3714,5.1201,0.3600,0.3600,0.0415,6.0000,6.0180,0.0103,14.7146,0.6195,-119.2945,-25.4830,-118.1854,-27.5310,-118.1854,-27.5310,-118.7726,-27.8968,-121.0175,-28.4814,1.1090,-2.0481,1.1090,-2.0481,0.5219,-2.4138,161,0.1500,161,10,1.0000,0.0000,0.0000,-3.8015,-1.9578,-0.5689,-4.8913,-3.4749,0.0000,1,0.1016,0.0594,17.0711,-0.0017
17.2303,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7604,24.1994,17.4390,4.9691,0.3600,0.3600,0.0414,6.0000,7.1686,0.0026,3.6999,0.6192,-119.3693,-25.3863,-118.9228,-26.1021,-118.9228,-26.1021,-119.3776,-26.0047,-122.5901,-22.4852,0.4465,-0.7158,0.4465,-0.7158,-0.0083,-0.6184,162,0.0600,162,10,1.0000,0.0000,0.0000,-3.9136,-2.0269,-0.5185,-4.8844,-3.4846,0.0000,1,0.1016,0.0594,17.1686,-0.0017
17.2403,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7713,24.2015,17.4302,5.0269,0.3600,0.3600,0.0413,6.0000,7.1686,0.0030,3.9039,0.6189,-119.4443,-25.2986,-118.9228,-26.1021,-118.9228,-26.1021,-119.4440,-25.9511,-122.6541,-22.5449,0.5215,-0.8035,0.5215,-0.8035,0.0004,-0.6526,162,0.0700,162,10,1.0000,0.0000,0.0000,-4.0241,-2.0953,-0.4668,-4.8774,-3.4944,0.0000,1,0.1016,0.0594,17.1686,-0.0017
17.2503,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7813,24.2018,17.4206,5.0853,0.3600,0.3600,0.0412,6.0000,7.1686,0.0034,4.0842,0.6187,-119.5197,-25.2198,-118.9228,-26.1021,-118.9228,-26.1021,-119.5099,-25.9024,-122.7181,-22.6096,0.5968,-0.8823,0.5968,-0.8823,0.0097,-0.6826,162,0.0800,162,10,1.0000,0.0000,0.0000,-4.1330,-2.1630,-0.4142,-4.8704,-3.5042,0.0000,1,0.1016,0.0594,17.1686,-0.0017
17.2603,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7904,24.2006,17.4102,5.1441,0.3600,0.3600,0.0411,6.0000,7.1686,0.0038,4.2411,0.6184,-119.5953,-25.1499,-118.9228,-26.1021,-118.9228,-26.1021,-119.5756,-25.8586,-122.7820,-22.6790,0.6725,-0.9522,0.6725,-0.9522,0.0197,-0.7087,162,0.0900,162,10,1.0000,0.0000,0.0000,-4.2404,-2.2301,-0.3611,-4.8633,-3.5141,0.0000,1,0.1016,0.0594,17.1686,-0.0017
17.2703,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7985,24.1976,17.3991,5.2036,0.3600,0.3600,0.0409,6.0000,7.1686,0.0041,4.3746,0.6181,-119.6713,-25.0887,-118.9228,-26.1021,-118.9228,-26.1021,-119.6408,-25.8194,-122.8460,-22.7527,0.7484,-1.0134,0.7484,-1.0134,0.0304,-0.7307,162,0.1000,162,10,1.0000,0.0000,0.0000,-4.3464,-2.2966,-0.3078,-4.8561,-3.5240,0.0000,1,0.1016,0.0594,17.1686,-0.0017
17.2803,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8058,24.1931,17.3873,5.2635,0.3600,0.3600,0.0408,6.0000,7.1686,0.0044,4.4852,0.6179,-119.7476,-25.0362,-118.9228,-26.1021,-118.9228,-26.1021,-119.7057,-25.7849,-122.9100,-22.8304,0.8248,-1.0659,0.8248,-1.0659,0.0419,-0.7488,162,0.1100,162,10,1.0000,0.0000,0.0000,-4.4512,-2.3626,-0.2544,-4.8489,-3.5339,0.0000,1,0.1128,0.0525,17.1686,0.0003
17.2903,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8123,24.1870,17.3747,5.3240,0.3600,0.3600,0.0407,6.0000,7.1686,0.0047,4.5730,0.6176,-119.8244,-24.9922,-118.9228,-26.1021,-118.9228,-26.1021,-119.7703,-25.7550,-122.9739,-22.9120,0.9015,-1.1099,0.9015,-1.1099,0.0541,-0.7628,162,0.1200,162,10,1.0000,0.0000,0.0000,-4.5546,-2.4282,-0.2013,-4.8416,-3.5439,0.0000,1,0.1128,0.0525,17.1686,0.0003
17.3003,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8178,24.1793,17.3615,5.3850,0.3600,0.3600,0.0406,6.0000,7.1686,0.0050,4.6383,0.6174,-119.9016,-24.9566,-118.9228,-26.1021,-118.9228,-26.1021,-119.8345,-25.7295,-123.0378,-22.9971,0.9787,-1.1455,0.9787,-1.1455,0.0671,-0.7729,162,0.1300,162,10,1.0000,0.0000,0.0000,-4.6569,-2.4932,-0.1486,-4.8342,-3.5539,0.0000,1,0.1128,0.0525,17.1686,0.0003
17.3103,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8225,24.1700,17.3475,5.4466,0.3600,0.3600,0.0405,6.0000,7.1686,0.0053,4.6814,0.6171,-119.9793,-24.9293,-118.9228,-26.1021,-118.9228,-26.1021,-119.8983,-25.7084,-123.1017,-23.0855,1.0564,-1.1728,1.0564,-1.1728,0.0810,-0.7791,162,0.1400,162,10,1.0000,0.0000,0.0000,-4.7580,-2.5578,-0.0965,-4.8268,-3.5640,0.0000,1,0.1128,0.0525,17.1686,0.0003
17.3203,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8263,24.1592,17.3328,5.5086,0.3600,0.3600,0.0404,6.0000,7.1686,0.0056,4.7027,0.6169,-120.0574,-24.9101,-118.9228,-26.1021,-118.9228,-26.1021,-119.9618,-25.6914,-123.1656,-23.1770,1.1346,-1.1920,1.1346,-1.1920,0.0956,-0.7813,162,0.1500,162,10,1.0000,0.0000,0.0000,-4.8581,-2.6221,-0.0452,-4.8194,-3.5741,0.0000,1,0.1128,0.0525,17.1686,0.0003
17.3303,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8293,24.1467,17.3174,5.5712,0.3600,0.3600,0.0403,6.0000,7.1686,0.0058,4.7025,0.6167,-120.1362,-24.8990,-118.9228,-26.1021,-118.9228,-26.1021,-120.0249,-25.6786,-123.2294,-23.2714,1.2133,-1.2031,1.2133,-1.2031,0.1112,-0.7796,162,0.1600,162,10,1.0000,0.0000,0.0000,-4.9571,-2.6860,0.0053,-4.8118,-3.5842,0.0000,1,0.1128,0.0525,17.1686,0.0003
17.3403,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8314,23.3141,16.4827,4.6608,0.3600,0.3600,0.0402,6.0000,7.1562,0.0016,1.7394,0.6165,-120.2155,-24.8959,-119.7476,-25.0362,-119.7476,-25.0362,-119.8965,-24.9250,-122.6468,-21.2449,0.4678,-0.1403,0.4678,-0.1403,0.3190,-0.0292,163,0.0600,163,10,1.0000,0.0000,0.0000,-5.0551,-2.7495,0.0547,-4.8042,-3.5944,0.0000,1,0.1128,0.0525,17.2806,0.0003
17.3503,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8327,23.2992,16.4665,4.7153,0.3600,0.3600,0.0400,6.0000,7.1562,0.0019,1.8789,0.6163,-120.2953,-24.9005,-119.7476,-25.0362,-119.7476,-25.0362,-119.9509,-24.8690,-122.7000,-21.2936,0.5477,-0.1357,0.5477,-0.1357,0.3445,0.0315,163,0.0700,163,10,1.0000,0.0000,0.0000,-5.1522,-2.8127,0.1029,-4.7966,-3.6046,0.0000,1,0.1128,0.0525,17.2806,0.0003
17.3603,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8331,23.2826,16.4495,4.7704,0.3600,0.3600,0.0399,6.0000,7.1562,0.0021,2.0933,0.6161,-120.3759,-24.9127,-119.7476,-25.0362,-119.7476,-25.0362,-120.0049,-24.8171,-122.7530,-21.3446,0.6283,-0.1235,0.6283,-0.1235,0.3710,0.0956,163,0.0800,163,10,1.0000,0.0000,0.0000,-5.2483,-2.8757,0.1499,-4.7889,-3.6148,0.0000,1,0.1128,0.0525,17.2806,0.0003
17.3703,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8327,23.2645,16.4318,4.8261,0.3600,0.3600,0.0398,6.0000,7.1562,0.0023,2.3735,0.6159,-120.4570,-24.9324,-119.7476,-25.0362,-119.7476,-25.0362,-120.0585,-24.7692,-122.8059,-21.3977,0.7094,-0.1037,0.7094,-0.1037,0.3985,0.1632,163,0.0900,163,10,1.0000,0.0000,0.0000,-5.3436,-2.9384,0.1954,-4.7811,-3.6251,0.0000,1,0.1128,0.0525,17.2806,0.0003
17.3803,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8314,23.2447,16.4132,4.8823,0.3600,0.3600,0.0397,6.0000,7.1562,0.0025,2.7096,0.6157,-120.5389,-24.9595,-119.7476,-25.0362,-119.7476,-25.0362,-120.1118,-24.7251,-122.8587,-21.4526,0.7913,-0.0766,0.7913,-0.0766,0.4271,0.2344,163,0.1000,163,10,1.0000,0.0000,0.0000,-5.4380,-3.0008,0.2394,-4.7732,-3.6354,0.0000,1,0.1128,0.0525,17.2806,0.0003
17.3903,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8293,23.2232,16.3939,4.9392,0.3600,0.3600,0.0396,6.0000,7.1562,0.0026,3.0931,0.6156,-120.6215,-24.9939,-119.7476,-25.0362,-119.7476,-25.0362,-120.1647,-24.6848,-122.9113,-21.5092,0.8739,-0.0423,0.8739,-0.0423,0.4567,0.3091,163,0.1100,163,10,1.0000,0.0000,0.0000,-5.5316,-3.0630,0.2816,-4.7653,-3.6458,0.0000,1,0.1128,0.0525,17.2806,0.0003
17.4003,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8264,23.2001,16.3737,4.9966,0.3600,0.3600,0.0395,6.0000,7.1562,0.0028,3.5175,0.6154,-120.7048,-25.0353,-119.7476,-25.0362,-119.7476,-25.0362,-120.2173,-24.6480,-122.9638,-21.5670,0.9572,-0.0009,0.9572,-0.0009,0.4875,0.3873,163,0.1200,163,10,1.0000,0.0000,0.0000,-5.6244,-3.1251,0.3221,-4.7574,-3.6561,0.0000,1,0.1079,0.0453,17.2806,-0.0003
17.4103,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8226,23.1753,16.3526,5.0546,0.3600,0.3600,0.0394,6.0000,7.1562,0.0029,3.9783,0.6153,-120.7889,-25.0836,-119.7476,-25.0362,-119.7476,-25.0362,-120.2695,-24.6145,-123.0160,-21.6257,1.0413,0.0474,1.0413,0.0474,0.5195,0.4691,163,0.1300,163,10,1.0000,0.0000,0.0000,-5.7165,-3.1869,0.3605,-4.7493,-3.6666,0.0000,1,0.1079,0.0453,17.2806,-0.0003
17.4203,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8180,23.1487,16.3307,5.1132,0.3600,0.3600,0.0393,6.0000,7.1562,0.0030,4.4723,0.6152,-120.8739,-25.1387,-119.7476,-25.0362,-119.7476,-25.0362,-120.3213,-24.5842,-123.0681,-21.6850,1.1263,0.1025,1.1263,0.1025,0.5526,0.5545,163,0.1400,163,10,1.0000,0.0000,0.0000,-5.8078,-3.2486,0.3968,-4.7413,-3.6770,0.0000,1,0.1079,0.0453,17.2806,-0.0003
17.4303,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8126,23.1205,16.3079,5.1723,0.3600,0.3600,0.0392,6.0000,7.1562,0.0031,4.9974,0.6151,-120.9597,-25.2003,-119.7476,-25.0362,-119.7476,-25.0362,-120.3727,-24.5568,-123.1200,-21.7445,1.2121,0.1642,1.2121,0.1642,0.5870,0.6435,163,0.1500,163,10,1.0000,0.0000,0.0000,-5.8984,-3.3102,0.4308,-4.7331,-3.6875,0.0000,1,0.1079,0.0453,17.2806,-0.0003
17.4403,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8063,23.0905,16.2842,5.2319,0.3600,0.3600,0.0390,6.0000,7.1562,0.0031,5.5520,0.6150,-121.0463,-25.2684,-119.7476,-25.0362,-119.7476,-25.0362,-120.4237,-24.5321,-123.1716,-21.8037,1.2987,0.2323,1.2987,0.2323,0.6226,0.7363,163,0.1600,163,10,1.0000,0.0000,0.0000,-5.9884,-3.3716,0.4623,-4.7249,-3.6980,0.0000,1,0.1079,0.0453,17.2806,-0.0003
17.4503,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7992,23.3208,16.5216,5.0475,0.3600,0.3600,0.0389,6.0000,7.1973,0.0005,3.5964,0.6150,-121.1339,-25.3428,-120.7048,-25.0353,-120.7048,-25.0353,-121.1224,-24.7417,-125.4437,-22.9625,0.4291,0.3075,0.4291,0.3075,0.0115,0.6011,164,0.0500,164,10,1.0000,0.0000,0.0000,-6.0777,-3.4329,0.4910,-4.7166,-3.7086,0.0000,1,0.1079,0.0453,17.4000,-0.0003
17.4603,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7912,23.3000,16.5088,5.1063,0.3600,0.3600,0.0388,6.0000,7.1973,0.0005,4.2162,0.6149,-121.2224,-25.4231,-120.7048,-25.0353,-120.7048,-25.0353,-121.2062,-24.7185,-125.5343,-23.0182,0.5176,0.3879,0.5176,0.3879,0.0162,0.7046,164,0.0600,164,10,1.0000,0.0000,0.0000,-6.1663,-3.4941,0.5168,-4.7083,-3.7192,0.0000,1,0.1079,0.0453,17.4000,-0.0003
17.4703,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7823,23.2774,16.4951,5.1655,0.3600,0.3600,0.0387,6.0000,7.1973,0.0006,4.8549,0.6149,-121.3119,-25.5093,-120.7048,-25.0353,-120.7048,-25.0353,-121.2898,-24.6981,-125.6250,-23.0728,0.6071,0.4741,0.6071,0.4741,0.0221,0.8112,164,0.0700,164,10,1.0000,0.0000,0.0000,-6.2544,-3.5553,0.5393,-4.6999,-3.7298,0.0000,1,0.1079,0.0453,17.4000,-0.0003
17.4803,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7726,23.2531,16.4804,5.2253,0.3600,0.3600,0.0386,6.0000,7.1973,0.0005,5.5125,0.6150,-121.4023,-25.6011,-120.7048,-25.0353,-120.7048,-25.0353,-121.3731,-24.6801,-125.7159,-23.1256,0.6975,0.5658,0.6975,0.5658,0.0292,0.9210,164,0.0800,164,10,1.0000,0.0000,0.0000,-6.3417,-3.6163,0.5583,-4.6914,-3.7404,0.0000,1,0.1079,0.0453,17.4000,-0.0003
17.4903,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7621,23.2269,16.4648,5.2856,0.3600,0.3600,0.0385,6.0000,7.1973,0.0006,6.1897,0.6149,-121.4939,-25.6981,-120.7048,-25.0353,-120.7048,-25.0353,-121.4561,-24.6642,-125.8070,-23.1759,0.7891,0.6629,0.7891,0.6629,0.0377,1.0340,164,0.0900,164,10,1.0000,0.0000,0.0000,-6.4285,-3.6773,0.5733,-4.6829,-3.7511,0.0000,1,0.1079,0.0453,17.4000,-0.0003
17.5003,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7506,23.1988,16.4482,5.3463,0.3600,0.3600,0.0384,6.0000,7.1973,0.0006,6.8871,0.6150,-121.5865,-25.8002,-120.7048,-25.0353,-120.7048,-25.0353,-121.5389,-24.6500,-125.8984,-23.2227,0.8817,0.7650,0.8817,0.7650,0.0476,1.1503,164,0.1000,164,10,1.0000,0.0000,0.0000,-6.5145,-3.7381,0.5839,-4.6743,-3.7618,0.0000,1,0.1079,0.0453,17.4000,-0.0003
17.5103,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7383,23.1688,16.4306,5.4076,0.3600,0.3600,0.0383,6.0000,7.1973,0.0006,7.6054,0.6151,-121.6802,-25.9070,-120.7048,-25.0353,-120.7048,-25.0353,-121.6214,-24.6370,-125.9899,-23.2648,0.9754,0.8717,0.9754,0.8717,0.0588,1.2700,164,0.1100,164,10,1.0000,0.0000,0.0000,-6.5998,-3.7988,0.5895,-4.6656,-3.7726,0.0000,1,0.0997,0.0513,17.4000,-0.0015
17.5203,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7250,23.1368,16.4118,5.4694,0.3600,0.3600,0.0382,6.0000,7.1973,0.0007,8.3457,0.6153,-121.7751,-26.0180,-120.7048,-25.0353,-120.7048,-25.0353,-121.7037,-24.6247,-126.0816,-23.3006,1.0703,0.9827,1.0703,0.9827,0.0715,1.3932,164,0.1200,164,10,1.0000,0.0000,0.0000,-6.6844,-3.8594,0.5894,-4.6569,-3.7833,0.0000,1,0.0997,0.0513,17.4000,-0.0015
17.5303,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7108,23.1027,16.3919,5.5317,0.3600,0.3600,0.0381,6.0000,7.1973,0.0008,9.1094,0.6154,-121.8712,-26.1328,-120.7048,-25.0353,-120.7048,-25.0353,-121.7857,-24.6124,-126.1734,-23.3282,1.1664,1.0975,1.1664,1.0975,0.0856,1.5203,164,0.1300,164,10,1.0000,0.0000,0.0000,-6.7679,-3.9197,0.5826,-4.6481,-3.7941,0.0000,1,0.0997,0.0513,17.4000,-0.0015
17.5403,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6957,23.0664,16.3707,5.5945,0.3600,0.3600,0.0380,6.0000,7.1973,0.0010,9.8986,0.6157,-121.9686,-26.2508,-120.7048,-25.0353,-120.7048,-25.0353,-121.8674,-24.5992,-126.2654,-23.3449,1.2637,1.2156,1.2637,1.2156,0.1012,1.6516,164,0.1400,164,10,1.0000,0.0000,0.0000,-6.8503,-3.9795,0.5681,-4.6392,-3.8050,0.0000,1,0.0997,0.0513,17.4000,-0.0015
17.5503,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6796,23.0278,16.3483,5.6578,0.3600,0.3600,0.0379,6.0000,7.1973,0.0013,10.7163,0.6160,-122.0672,-26.3714,-120.7048,-25.0353,-120.7048,-25.0353,-121.9489,-24.5839,-126.3574,-23.3471,1.3624,1.3361,1.3624,1.3361,0.1183,1.7875,164,0.1500,164,10,1.0000,0.0000,0.0000,-6.9311,-4.0386,0.5440,-4.6303,-3.8158,0.0000,1,0.0997,0.0513,17.4000,-0.0015
17.5603,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6625,22.9869,16.3244,5.7215,0.3600,0.3600,0.0378,6.0000,7.1973,0.0016,11.5672,0.6163,-122.1671,-26.4935,-120.7048,-25.0353,-120.7048,-25.0353,-122.0301,-24.5647,-126.4493,-23.3295,1.4623,1.4582,1.4623,1.4582,0.1370,1.9288,164,0.1600,164,10,1.0000,0.0000,0.0000,-7.0095,-4.0965,0.5081,-4.6213,-3.8267,0.0000,1,0.0997,0.0513,17.4000,-0.0015
17.5703,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6443,23.6002,16.9559,4.7381,0.3600,0.3600,0.0378,6.0000,6.3954,0.0020,4.0795,0.6168,-122.2684,-26.6159,-121.6802,-25.9070,-121.6802,-25.9070,-121.9927,-25.9804,-126.2775,-28.3649,0.5882,0.7089,0.5882,0.7089,0.2757,0.6355,165,0.0600,165,10,1.0000,0.0000,0.0000,-7.0840,-4.1522,0.4570,-4.6122,-3.8376,0.0000,1,0.0997,0.0513,17.5088,-0.0015
17.5803,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6251,23.5746,16.9495,4.7924,0.3600,0.3600,0.0377,6.0000,6.3954,0.0026,4.5614,0.6173,-122.3712,-26.7366,-121.6802,-25.9070,-121.6802,-25.9070,-122.0722,-26.0228,-126.3661,-28.3802,0.6909,0.8297,0.6909,0.8297,0.2990,0.7138,165,0.0700,165,10,1.0000,0.0000,0.0000,-7.1518,-4.2037,0.3852,-4.6031,-3.8485,0.0000,1,0.0997,0.0513,17.5088,-0.0015
17.5903,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6049,23.5470,16.9421,4.8473,0.3600,0.3600,0.0376,6.0000,6.3954,0.0033,5.0660,0.6180,-122.4754,-26.8530,-121.6802,-25.9070,-121.6802,-25.9070,-122.1515,-26.0575,-126.4537,-28.3460,0.7952,0.9461,0.7952,0.9461,0.3239,0.7956,165,0.0800,165,10,1.0000,0.0000,0.0000,-7.2062,-4.2465,0.2846,-4.5939,-3.8595,0.0000,1,0.0997,0.0513,17.5088,-0.0015
17.6003,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5838,23.5187,16.9350,4.9028,0.3600,0.3600,0.0375,6.0000,6.3954,0.0042,5.6042,0.6188,-122.5814,-26.9606,-121.6802,-25.9070,-121.6802,-25.9070,-122.2309,-26.0780,-126.5387,-28.2316,0.9011,1.0537,0.9011,1.0537,0.3504,0.8827,165,0.0900,165,10,1.0000,0.0000,0.0000,-7.2310,-4.2697,0.1450,-4.5847,-3.8705,0.0000,1,0.0997,0.0513,17.5088,-0.0015
17.6103,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5622,23.4939,16.9316,4.9589,0.3600,0.3600,0.0374,6.0000,6.3954,0.0052,6.1850,0.6198,-122.6891,-27.0535,-121.6802,-25.9070,-121.6802,-25.9070,-122.3109,-26.0767,-126.6180,-28.0071,1.0089,1.1466,1.0089,1.1466,0.3783,0.9768,165,0.1000,165,10,1.0000,0.0000,0.0000,-7.1936,-4.2507,-0.0315,-4.5754,-3.8815,0.0000,1,0.1118,0.0509,17.5088,-0.0001
17.6203,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5412,23.4787,16.9375,5.0157,0.3600,0.3600,0.0374,6.0000,6.3954,0.0063,6.7725,0.6209,-122.7991,-27.1280,-121.6802,-25.9070,-121.6802,-25.9070,-122.3918,-26.0563,-126.6896,-27.7088,1.1189,1.2211,1.1189,1.2211,0.4073,1.0717,165,0.1100,165,10,1.0000,0.0000,0.0000,-7.0729,-4.1749,-0.2012,-4.5660,-3.8925,0.0000,1,0.1118,0.0509,17.5088,-0.0001
17.6303,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5215,23.4740,16.9525,5.0731,0.3600,0.3600,0.0373,6.0000,6.3954,0.0074,7.3049,0.6220,-122.9113,-27.1848,-121.6802,-25.9070,-121.6802,-25.9070,-122.4736,-26.0283,-126.7557,-27.4125,1.2311,1.2778,1.2311,1.2778,0.4378,1.1564,165,0.1200,165,10,1.0000,0.0000,0.0000,-6.8985,-4.0620,-0.3280,-4.5565,-3.9036,0.0000,1,0.1118,0.0509,17.5088,-0.0001
