t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.2101,11.2382,0.0281,3.7091,0.3600,0.3600,0.0147,6.0208,6.3663,2.2647,2.0960,0.3084,27.7487,-12.5707,26.4135,-11.8931,26.2454,-11.5491,27.8964,-12.2514,40.4047,-17.4328,-1.3352,0.6776,-1.5033,1.0216,0.1477,0.3193,5,0.0700,5,0,0.8619,0.1283,0.0098,3.3587,6.1854,1.5410,5.4109,2.5928,0.5000,1,0.0984,0.0423,0.4384,-0.0016
0.5200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.1912,11.2092,0.0181,3.7670,0.3600,0.3600,0.0138,6.0208,6.3663,2.2624,2.1430,0.3103,27.9279,-12.6734,26.4135,-11.8931,26.2454,-11.5491,28.1179,-12.3670,40.7176,-17.6704,-1.5144,0.7803,-1.6825,1.1243,0.1900,0.3065,5,0.0800,5,0,0.8619,0.1283,0.0098,3.4196,6.2746,1.5514,5.3794,2.6575,0.5000,1,0.0984,0.0423,0.4384,-0.0016
0.5300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.1718,11.1785,0.0067,3.8255,0.3600,0.3600,0.0129,6.0208,6.3663,2.2601,2.2206,0.3122,28.1041,-12.7776,26.4135,-11.8931,26.2454,-11.5491,28.3394,-12.4860,41.0355,-17.9122,-1.6906,0.8845,-1.8587,1.2285,0.2353,0.2917,5,0.0900,5,0,0.8619,0.1283,0.0098,3.4802,6.3627,1.5611,5.3471,2.7219,0.5000,1,0.0984,0.0423,0.4384,-0.0016
0.5400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.1520,11.1461,-0.0059,3.8846,0.3600,0.3600,0.0121,6.0208,6.3663,2.2594,2.3312,0.3140,28.2779,-12.8833,26.4135,-11.8931,26.2454,-11.5491,28.5611,-12.6083,41.3586,-18.1583,-1.8645,0.9901,-2.0325,1.3341,0.2831,0.2749,5,0.1000,5,0,0.8619,0.1283,0.0098,3.5405,6.4499,1.5702,5.3140,2.7858,0.5000,1,0.1008,0.0486,0.4384,-0.0007
0.5500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.1317,11.1119,-0.0198,3.9443,0.3600,0.3600,0.0113,6.0208,6.3663,2.2586,2.4787,0.3163,28.4490,-12.9902,26.4135,-11.8931,26.2454,-11.5491,28.7830,-12.7340,41.6872,-18.4088,-2.0355,1.0971,-2.2036,1.4411,0.3340,0.2562,5,0.1100,5,0,0.8619,0.1283,0.0098,3.6005,6.5362,1.5786,5.2802,2.8494,0.5000,1,0.1008,0.0486,0.4384,-0.0007
0.5600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.1110,11.0761,-0.0349,4.0046,0.3600,0.3600,0.0106,6.0208,6.3663,2.2564,2.6686,0.3192,28.6165,-13.0985,26.4135,-11.8931,26.2454,-11.5491,29.0053,-12.8630,42.0214,-18.6634,-2.2031,1.2054,-2.3711,1.5494,0.3888,0.2355,5,0.1200,5,0,0.8619,0.1283,0.0098,3.6601,6.6215,1.5864,5.2457,2.9126,0.5000,1,0.1008,0.0486,0.4384,-0.0007
0.5700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.0897,11.0386,-0.0512,4.0654,0.3600,0.3600,0.0099,6.0208,6.3663,2.2531,2.9019,0.3222,28.7806,-13.2083,26.4135,-11.8931,26.2454,-11.5491,29.2281,-12.9953,42.3616,-18.9225,-2.3671,1.3151,-2.5352,1.6591,0.4475,0.2130,5,0.1300,5,0,0.8619,0.1283,0.0098,3.7193,6.7059,1.5935,5.2103,2.9753,0.5000,1,0.1008,0.0486,0.4384,-0.0007
0.5800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.0680,10.9994,-0.0686,4.1268,0.3600,0.3600,0.0092,6.0208,6.3663,2.2499,3.1763,0.3251,28.9416,-13.3194,26.4135,-11.8931,26.2454,-11.5491,29.4514,-13.1307,42.7081,-19.1858,-2.5281,1.4263,-2.6962,1.7703,0.5098,0.1887,5,0.1400,5,0,0.8619,0.1283,0.0098,3.7782,6.7894,1.5999,5.1743,3.0376,0.5000,1,0.1008,0.0486,0.4384,-0.0007
0.5900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.0458,11.3269,0.2811,3.8232,0.3600,0.3600,0.0084,6.0208,6.9148,2.3638,2.7657,0.3281,29.0995,-13.4320,28.2779,-12.8833,28.2596,-12.4862,29.3319,-13.0288,40.6087,-18.4166,-0.8215,0.5487,-0.8399,0.9458,0.2324,0.4032,6,0.0500,6,0,0.9276,0.0660,0.0065,3.8368,6.8720,1.6057,5.1374,3.0995,0.5000,1,0.1008,0.0486,0.5393,-0.0007
0.6000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.0231,11.3035,0.2804,3.8768,0.3600,0.3600,0.0075,6.0208,6.9148,2.3608,2.9102,0.3310,29.2542,-13.5459,28.2779,-12.8833,28.2596,-12.4862,29.5348,-13.1433,40.8832,-18.6340,-0.9762,0.6627,-0.9946,1.0597,0.2806,0.4026,6,0.0600,6,0,0.9276,0.0660,0.0065,3.8949,6.9537,1.6108,5.0999,3.1609,0.5000,1,0.1008,0.0486,0.5393,-0.0007
0.6100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9999,11.2784,0.2786,3.9308,0.3600,0.3600,0.0066,6.0208,6.9148,2.3579,3.0779,0.3340,29.4057,-13.6613,28.2779,-12.8833,28.2596,-12.4862,29.7377,-13.2607,41.1617,-18.8548,-1.1278,0.7780,-1.1461,1.1751,0.3320,0.4005,6,0.0700,6,0,0.9276,0.0660,0.0065,3.9527,7.0346,1.6153,5.0616,3.2219,0.5000,1,0.1008,0.0486,0.5393,-0.0007
0.6200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9762,11.2517,0.2755,3.9853,0.3600,0.3600,0.0056,6.0208,6.9148,2.3549,3.2710,0.3370,29.5541,-13.7780,28.2779,-12.8833,28.2596,-12.4862,29.9407,-13.3809,41.4443,-19.0788,-1.2761,0.8948,-1.2945,1.2918,0.3866,0.3971,6,0.0800,6,0,0.9276,0.0660,0.0065,4.0101,7.1146,1.6192,5.0225,3.2824,0.5000,1,0.1008,0.0486,0.5393,-0.0007
0.6300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9520,11.2234,0.2714,4.0402,0.3600,0.3600,0.0045,6.0208,6.9148,2.3520,3.4910,0.3399,29.6992,-13.8962,28.2779,-12.8833,28.2596,-12.4862,30.1438,-13.5038,41.7314,-19.3061,-1.4212,1.0129,-1.4396,1.4100,0.4446,0.3923,6,0.0900,6,0,0.9276,0.0660,0.0065,4.0672,7.1937,1.6224,4.9828,3.3424,0.5000,1,0.1008,0.0486,0.5393,-0.0007
0.6400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9272,11.1934,0.2662,4.0956,0.3600,0.3600,0.0033,6.0208,6.9148,2.3490,3.7393,0.3429,29.8410,-14.0157,28.2779,-12.8833,28.2596,-12.4862,30.3471,-13.6294,42.0231,-19.5367,-1.5631,1.1324,-1.5814,1.5295,0.5061,0.3863,6,0.1000,6,0,0.9276,0.0660,0.0065,4.1238,7.2720,1.6250,4.9423,3.4020,0.5000,1,0.1008,0.0486,0.5393,-0.0007
0.6500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9020,11.1618,0.2598,4.1513,0.3600,0.3600,0.0021,6.0208,6.9148,2.3460,4.0168,0.3459,29.9796,-14.1366,28.2779,-12.8833,28.2596,-12.4862,30.5507,-13.7577,42.3197,-19.7705,-1.7017,1.2534,-1.7200,1.6505,0.5711,0.3789,6,0.1100,6,0,0.9276,0.0660,0.0065,4.1800,7.3495,1.6269,4.9012,3.4610,0.5000,1,0.1036,0.0527,0.5393,0.0015
0.6600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.8763,11.1287,0.2524,4.2075,0.3600,0.3600,0.0008,6.0208,6.9148,2.3431,4.3242,0.3489,30.1149,-14.2590,28.2779,-12.8833,28.2596,-12.4862,30.7548,-13.8885,42.6213,-20.0076,-1.8369,1.3757,-1.8553,1.7728,0.6399,0.3704,6,0.1200,6,0,0.9276,0.0660,0.0065,4.2359,7.4262,1.6283,4.8593,3.5196,0.5000,1,0.1036,0.0527,0.5393,0.0015
0.6700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.8500,11.0941,0.2440,4.2641,0.3600,0.3600,0.0006,6.0208,6.9148,2.3402,4.6619,0.3518,30.2468,-14.3827,28.2779,-12.8833,28.2596,-12.4862,30.9593,-14.0219,42.9282,-20.2479,-1.9689,1.4994,-1.9872,1.8965,0.7125,0.3607,6,0.1300,6,0,0.9276,0.0660,0.0065,4.2913,7.5022,1.6290,4.8167,3.5776,0.5000,1,0.1036,0.0527,0.5393,0.0015
0.6800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.8232,11.0579,0.2346,4.3211,0.3600,0.3600,0.0020,6.0208,6.9148,2.3372,5.0302,0.3548,30.3754,-14.5078,28.2779,-12.8833,28.2596,-12.4862,31.1645,-14.1578,43.2407,-20.4914,-2.0974,1.6245,-2.1158,2.0216,0.7891,0.3499,6,0.1400,6,0,0.9276,0.0660,0.0065,4.3463,7.5773,1.6291,4.7734,3.6352,0.5000,1,0.1036,0.0527,0.5393,0.0015
0.6900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.7959,11.0202,0.2243,4.3784,0.3600,0.3600,0.0035,6.0208,6.9148,2.3343,5.4295,0.3578,30.5006,-14.6343,28.2779,-12.8833,28.2596,-12.4862,31.3704,-14.2962,43.5590,-20.7381,-2.2226,1.7510,-2.2410,2.1481,0.8698,0.3381,6,0.1500,6,0,0.9276,0.0660,0.0065,4.4008,7.6517,1.6285,4.7294,3.6922,0.5000,1,0.1036,0.0527,0.5393,0.0015
0.7000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.7681,10.9811,0.2130,4.4362,0.3600,0.3600,0.0051,6.0208,6.9148,2.3313,5.8598,0.3608,30.6224,-14.7622,28.2779,-12.8833,28.2596,-12.4862,31.5771,-14.4370,43.8833,-20.9880,-2.3444,1.8789,-2.3628,2.2760,0.9547,0.3252,6,0.1600,6,0,0.9276,0.0660,0.0065,4.4550,7.7253,1.6274,4.6848,3.7487,0.5000,1,0.1036,0.0527,0.5393,0.0015
0.7100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.7397,11.9761,1.2363,4.1489,0.3600,0.3600,0.0068,6.0208,8.0170,1.9828,1.8337,0.3638,30.7407,-14.8915,29.9796,-14.1366,29.7663,-13.8738,30.7782,-14.5872,38.8808,-20.9357,-0.7611,0.7549,-0.9744,1.0177,0.0375,0.3044,7,0.0600,7,0,0.9441,0.0485,0.0074,4.5087,7.7981,1.6256,4.6395,3.8046,0.5000,1,0.1036,0.0527,0.6515,0.0015
0.7200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.7108,11.9607,1.2498,4.1995,0.3600,0.3600,0.0085,6.0208,8.0170,1.9798,1.8550,0.3667,30.8556,-15.0223,29.9796,-14.1366,29.7663,-13.8738,30.9274,-14.7201,39.0649,-21.1455,-0.8760,0.8856,-1.0893,1.1484,0.0719,0.3022,7,0.0700,7,0,0.9441,0.0485,0.0074,4.5619,7.8703,1.6233,4.5935,3.8600,0.5000,1,0.1036,0.0527,0.6515,0.0015
0.7300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.6814,11.9437,1.2623,4.2505,0.3600,0.3600,0.0102,6.0208,8.0170,1.9768,1.9003,0.3697,30.9669,-15.1544,29.9796,-14.1366,29.7663,-13.8738,31.0764,-14.8549,39.2514,-21.3575,-0.9873,1.0178,-1.2007,1.2806,0.1095,0.2995,7,0.0800,7,0,0.9441,0.0485,0.0074,4.6147,7.9417,1.6203,4.5468,3.9149,0.5000,1,0.1036,0.0527,0.6515,0.0015
0.7400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.6514,11.9252,1.2738,4.3018,0.3600,0.3600,0.0120,6.0208,8.0170,1.9738,1.9747,0.3727,31.0748,-15.2880,29.9796,-14.1366,29.7663,-13.8738,31.2253,-14.9916,39.4402,-21.5716,-1.0952,1.1513,-1.3085,1.4142,0.1505,0.2964,7,0.0900,7,0,0.9441,0.0485,0.0074,4.6671,8.0124,1.6167,4.4995,3.9692,0.5000,1,0.1036,0.0527,0.6515,0.0015
0.7500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.6208,11.9052,1.2844,4.3535,0.3600,0.3600,0.0139,6.0208,8.0170,1.9708,2.0822,0.3757,31.1791,-15.4230,29.9796,-14.1366,29.7663,-13.8738,31.3740,-15.1301,39.6315,-21.7877,-1.1995,1.2863,-1.4128,1.5492,0.1949,0.2929,7,0.1000,7,0,0.9441,0.0485,0.0074,4.7189,8.0824,1.6125,4.4516,4.0229,0.5000,1,0.1036,0.0527,0.6515,0.0015
0.7600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.5897,11.8837,1.2940,4.4055,0.3600,0.3600,0.0159,6.0208,8.0170,1.9678,2.2254,0.3786,31.2798,-15.5594,29.9796,-14.1366,29.7663,-13.8738,31.5226,-15.2703,39.8256,-22.0058,-1.3002,1.4228,-1.5135,1.6856,0.2428,0.2891,7,0.1100,7,0,0.9441,0.0485,0.0074,4.7703,8.1518,1.6077,4.4030,4.0760,0.5000,1,0.1183,0.0426,0.6515,-0.0007
0.7700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.5581,11.8608,1.3027,4.4579,0.3600,0.3600,0.0179,6.0208,8.0170,1.9649,2.4057,0.3816,31.3769,-15.6973,29.9796,-14.1366,29.7663,-13.8738,31.6713,-15.4123,40.0224,-22.2259,-1.3972,1.5607,-1.6106,1.8235,0.2945,0.2850,7,0.1200,7,0,0.9441,0.0485,0.0074,4.8213,8.2205,1.6023,4.3538,4.1285,0.5000,1,0.1183,0.0426,0.6515,-0.0007
0.7800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.5259,11.8364,1.3105,4.5106,0.3600,0.3600,0.0199,6.0208,8.0170,1.9619,2.6229,0.3845,31.4703,-15.8367,29.9796,-14.1366,29.7663,-13.8738,31.8201,-15.5559,40.2222,-22.4480,-1.4907,1.7000,-1.7040,1.9629,0.3498,0.2807,7,0.1300,7,0,0.9441,0.0485,0.0074,4.8717,8.2885,1.5963,4.3039,4.1805,0.5000,1,0.1183,0.0426,0.6515,-0.0007
0.7900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.4931,11.8106,1.3175,4.5636,0.3600,0.3600,0.0220,6.0208,8.0170,1.9590,2.8766,0.3875,31.5601,-15.9775,29.9796,-14.1366,29.7663,-13.8738,31.9691,-15.7012,40.4252,-22.6720,-1.5805,1.8409,-1.7938,2.1037,0.4091,0.2763,7,0.1400,7,0,0.9441,0.0485,0.0074,4.9217,8.3559,1.5897,4.2534,4.2318,0.5000,1,0.1183,0.0426,0.6515,-0.0007
0.8000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.4597,11.7834,1.3236,4.6170,0.3600,0.3600,0.0242,6.0208,8.0170,1.9560,3.1656,0.3904,31.6461,-16.1198,29.9796,-14.1366,29.7663,-13.8738,32.1184,-15.8480,40.6314,-22.8978,-1.6665,1.9832,-1.8798,2.2460,0.4723,0.2718,7,0.1500,7,0,0.9441,0.0485,0.0074,4.9711,8.4226,1.5825,4.2023,4.2826,0.5000,1,0.1183,0.0426,0.6515,-0.0007
0.8100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.4258,11.1845,0.7587,4.2858,0.3600,0.3600,0.0263,6.0208,7.3776,1.4933,0.6964,0.3933,31.7285,-16.2636,31.2798,-15.5594,31.0705,-15.4088,31.7576,-16.1506,39.0426,-24.1863,-0.4488,0.7042,-0.6580,0.8548,0.0291,0.1130,8,0.0500,8,0,0.9586,0.0353,0.0061,5.0201,8.4887,1.5747,4.1507,4.3327,0.5000,1,0.1183,0.0426,0.7593,-0.0007
0.8200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.3913,11.1585,0.7672,4.3341,0.3600,0.3600,0.0283,6.0208,7.3776,1.4945,0.7557,0.3958,31.8079,-16.4089,31.2798,-15.5594,31.0705,-15.4088,31.8830,-16.3051,39.2225,-24.4376,-0.5281,0.8495,-0.7374,1.0001,0.0751,0.1038,8,0.0600,8,0,0.9586,0.0353,0.0061,5.0685,8.5542,1.5663,4.0984,4.3822,0.5000,1,0.1183,0.0426,0.7593,-0.0007
0.8300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.3562,11.1312,0.7749,4.3826,0.3600,0.3600,0.0303,6.0208,7.3776,1.4950,0.9110,0.3996,31.8834,-16.5555,31.2798,-15.5594,31.0705,-15.4088,32.0084,-16.4616,39.4058,-24.6916,-0.6037,0.9961,-0.8130,1.1467,0.1250,0.0940,8,0.0700,8,0,0.9586,0.0353,0.0061,5.1164,8.6191,1.5572,4.0455,4.4310,0.5000,1,0.1183,0.0426,0.7593,-0.0007
0.8400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.3206,11.1024,0.7818,4.4314,0.3600,0.3600,0.0321,6.0208,7.3776,1.4923,1.1452,0.4037,31.9545,-16.7037,31.2798,-15.5594,31.0705,-15.4088,32.1341,-16.6198,39.5925,-24.9484,-0.6747,1.1442,-0.8840,1.2949,0.1797,0.0838,8,0.0800,8,0,0.9586,0.0353,0.0061,5.1638,8.6834,1.5476,3.9920,4.4793,0.5000,1,0.1183,0.0426,0.7593,-0.0007
0.8500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2843,11.0722,0.7879,4.4805,0.3600,0.3600,0.0340,6.0208,7.3776,1.4890,1.4354,0.4080,32.0215,-16.8533,31.2798,-15.5594,31.0705,-15.4088,32.2601,-16.7799,39.7830,-25.2078,-0.7417,1.2939,-0.9510,1.4445,0.2386,0.0734,8,0.0900,8,0,0.9586,0.0353,0.0061,5.2107,8.7472,1.5374,3.9380,4.5268,0.5000,1,0.1183,0.0426,0.7593,-0.0007
0.8600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2475,11.0406,0.7932,4.5299,0.3600,0.3600,0.0358,6.0208,7.3776,1.4856,1.7681,0.4123,32.0846,-17.0046,31.2798,-15.5594,31.0705,-15.4088,32.3865,-16.9417,39.9774,-25.4699,-0.8048,1.4452,-1.0141,1.5958,0.3019,0.0629,8,0.1000,8,0,0.9586,0.0353,0.0061,5.2570,8.8103,1.5266,3.8834,4.5738,0.5000,1,0.1183,0.0426,0.7593,-0.0007
0.8700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2100,11.0077,0.7977,4.5796,0.3600,0.3600,0.0377,6.0208,7.3776,1.4823,2.1362,0.4166,32.1438,-17.1574,31.2798,-15.5594,31.0705,-15.4088,32.5134,-17.1052,40.1760,-25.7346,-0.8640,1.5980,-1.0733,1.7486,0.3697,0.0522,8,0.1100,8,0,0.9586,0.0353,0.0061,5.3028,8.8729,1.5151,3.8282,4.6200,0.5000,1,0.1183,0.0426,0.7593,-0.0007
0.8800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1720,10.9734,0.8015,4.6295,0.3600,0.3600,0.0397,6.0208,7.3776,1.4789,2.5366,0.4209,32.1989,-17.3119,31.2798,-15.5594,31.0705,-15.4088,32.6409,-17.2704,40.3790,-26.0019,-0.9192,1.7524,-1.1284,1.9031,0.4420,0.0414,8,0.1200,8,0,0.9586,0.0353,0.0061,5.3480,8.9350,1.5031,3.7725,4.6656,0.5000,1,0.1000,0.0543,0.7593,0.0015
0.8900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1333,10.9379,0.8045,4.6798,0.3600,0.3600,0.0417,6.0208,7.3776,1.4756,2.9672,0.4253,32.2501,-17.4679,31.2798,-15.5594,31.0705,-15.4088,32.7690,-17.4372,40.5866,-26.2718,-0.9703,1.9085,-1.1796,2.0591,0.5189,0.0307,8,0.1300,8,0,0.9586,0.0353,0.0061,5.3927,8.9965,1.4904,3.7162,4.7106,0.5000,1,0.1000,0.0543,0.7593,0.0015
0.9000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0941,10.9010,0.8069,4.7303,0.3600,0.3600,0.0438,6.0208,7.3776,1.4722,3.4275,0.4297,32.2972,-17.6256,31.2798,-15.5594,31.0705,-15.4088,32.8979,-17.6055,40.7991,-26.5441,-1.0174,2.0662,-1.2267,2.2168,0.6007,0.0201,8,0.1400,8,0,0.9586,0.0353,0.0061,5.4368,9.0575,1.4771,3.6595,4.7548,0.5000,1,0.1000,0.0543,0.7593,0.0015
0.9100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0542,10.8628,0.8085,4.7812,0.3600,0.3600,0.0458,6.0208,7.3776,1.4689,3.9171,0.4341,32.3401,-17.7849,31.2798,-15.5594,31.0705,-15.4088,33.0277,-17.7753,41.0168,-26.8189,-1.0604,2.2255,-1.2697,2.3761,0.6875,0.0096,8,0.1500,8,0,0.9586,0.0353,0.0061,5.4803,9.1180,1.4632,3.6021,4.7984,0.5000,1,0.1000,0.0543,0.7593,0.0015
0.9200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0138,10.8233,0.8095,4.8323,0.3600,0.3600,0.0480,6.0208,7.3776,1.4655,4.4362,0.4386,32.3790,-17.9459,31.2798,-15.5594,31.0705,-15.4088,33.1584,-17.9465,41.2399,-27.0961,-1.0992,2.3865,-1.3085,2.5371,0.7794,-0.0006,8,0.1600,8,0,0.9586,0.0353,0.0061,5.5232,9.1780,1.4487,3.5443,4.8413,0.5000,1,0.1000,0.0543,0.7593,0.0015
0.9300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.9727,10.7826,0.8099,4.8837,0.3600,0.3600,0.0501,6.0208,7.3776,1.4622,4.9850,0.4431,32.4136,-18.1087,31.2798,-15.5594,31.0705,-15.4088,33.2902,-18.1191,41.4688,-27.3756,-1.1338,2.5492,-1.3431,2.6999,0.8766,-0.0105,8,0.1700,8,0,0.9586,0.0353,0.0061,5.5656,9.2374,1.4335,3.4859,4.8835,0.5000,1,0.1000,0.0543,0.7593,0.0015
0.9400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.9310,10.6869,0.7559,4.4210,0.3600,0.3600,0.0523,6.0208,7.2329,0.7797,3.1306,0.4476,32.4440,-18.2731,32.1989,-17.3119,32.2959,-17.3982,32.9819,-18.3878,39.8610,-28.2045,-0.2451,0.9613,-0.1482,0.8749,0.5379,-0.1147,9,0.0600,9,0,0.9652,0.0295,0.0052,5.6073,9.2964,1.4177,3.4271,4.9249,0.5000,1,0.1000,0.0543,0.8815,0.0015
0.9500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8887,10.6523,0.7636,4.4655,0.3600,0.3600,0.0546,6.0208,7.2329,0.7835,3.6145,0.4521,32.4702,-18.4393,32.1989,-17.3119,32.2959,-17.3982,33.0934,-18.5647,40.0542,-28.4908,-0.2712,1.1274,-0.1743,1.0411,0.6232,-0.1254,9,0.0700,9,0,0.9652,0.0295,0.0052,5.6484,9.3549,1.4013,3.3677,4.9657,0.5000,1,0.1000,0.0543,0.8815,0.0015
0.9600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8457,10.6164,0.7706,4.5103,0.3600,0.3600,0.0568,6.0208,7.2329,0.7873,4.1261,0.4566,32.4920,-18.6073,32.1989,-17.3119,32.2959,-17.3982,33.2057,-18.7431,40.2525,-28.7798,-0.2930,1.2954,-0.1961,1.2090,0.7138,-0.1359,9,0.0800,9,0,0.9652,0.0295,0.0052,5.6890,9.4130,1.3842,3.3079,5.0058,0.5000,1,0.1000,0.0543,0.8815,0.0015
0.9700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8022,10.5792,0.7770,4.5554,0.3600,0.3600,0.0572,6.0208,7.2329,0.7677,4.6330,0.4590,32.5153,-18.7770,32.1989,-17.3119,32.2959,-17.3982,33.3190,-18.9230,40.4564,-29.0713,-0.3164,1.4652,-0.2195,1.3788,0.8036,-0.1460,9,0.0900,9,0,0.9652,0.0295,0.0052,5.7289,9.4705,1.3665,3.2476,5.0451,0.5000,1,0.1000,0.0543,0.8815,0.0015
0.9800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.7580,10.5408,0.7828,4.6007,0.3600,0.3600,0.0572,6.0208,7.2329,0.7448,5.1616,0.4650,32.5356,-18.9484,32.1989,-17.3119,32.2959,-17.3982,33.4332,-19.1043,40.6660,-29.3653,-0.3367,1.6366,-0.2398,1.5502,0.8976,-0.1559,9,0.1000,9,0,0.9652,0.0295,0.0052,5.7682,9.5277,1.3481,3.1868,5.0837,0.5000,1,0.0931,0.0402,0.8815,0.0012
0.9900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.7132,10.5011,0.7880,4.6463,0.3600,0.3600,0.0562,6.0208,7.2329,0.7350,5.7377,0.4728,32.5482,-19.1216,32.1989,-17.3119,32.2959,-17.3982,33.5486,-19.2869,40.8819,-29.6617,-0.3493,1.8098,-0.2524,1.7234,1.0004,-0.1653,9,0.1100,9,0,0.9652,0.0295,0.0052,5.8068,9.5844,1.3290,3.1256,5.1216,0.5000,1,0.0931,0.0402,0.8815,0.0012
1.0000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.6677,10.4602,0.7925,4.6922,0.3600,0.3600,0.0540,6.0208,7.2329,0.7389,6.3663,0.4776,32.5524,-19.2969,32.1989,-17.3119,32.2959,-17.3982,33.6652,-19.4709,41.1042,-29.9604,-0.3535,1.9850,-0.2565,1.8987,1.1128,-0.1740,9,0.1200,9,0,0.9652,0.0295,0.0052,5.8448,9.6406,1.3093,3.0639,5.1587,0.5000,1,0.0931,0.0402,0.8815,0.0012
1.0100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.6216,10.4182,0.7965,4.7383,0.3600,0.3600,0.0519,6.0208,7.2329,0.7399,7.0259,0.4785,32.5519,-19.4747,32.1989,-17.3119,32.2959,-17.3982,33.7833,-19.6560,41.3335,-30.2614,-0.3530,2.1628,-0.2561,2.0765,1.2313,-0.1813,9,0.1300,9,0,0.9652,0.0295,0.0052,5.8821,9.6964,1.2888,3.0018,5.1951,0.5000,1,0.0931,0.0402,0.8815,0.0012
