t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5000,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.4700,13.2906,-6.1794,2.5428,0.3600,0.3600,0.0183,6.0000,4.0080,2.3733,2.3265,0.1684,24.7288,-11.2518,24.0056,-11.2573,24.3066,-11.5221,25.0822,-11.4283,34.9607,-11.5980,-0.7232,-0.0055,-0.4222,-0.2703,0.3534,-0.1765,9,0.0600,9,0,0.7609,0.2037,0.0354,2.9948,6.4231,-0.5311,5.5320,2.3232,0.0000,1,0.0472,0.0582,0.4416,0.0008
0.5100,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.4419,13.2288,-6.2131,2.6050,0.3600,0.3600,0.0183,6.0000,4.0080,2.3736,2.5422,0.1687,24.8492,-11.2521,24.0056,-11.2573,24.3066,-11.5221,25.2389,-11.4380,35.2397,-11.6438,-0.8436,-0.0051,-0.5426,-0.2700,0.3897,-0.1859,9,0.0700,9,0,0.7609,0.2037,0.0354,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0472,0.0582,0.4416,0.0008
0.5200,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.4128,13.1651,-6.2477,2.6688,0.3600,0.3600,0.0182,6.0000,4.0080,2.3738,2.7645,0.1689,24.9696,-11.2528,24.0056,-11.2573,24.3066,-11.5221,25.3963,-11.4490,35.5244,-11.6917,-0.9640,-0.0044,-0.6630,-0.2693,0.4267,-0.1962,9,0.0800,9,0,0.7609,0.2037,0.0354,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.0472,0.0582,0.4416,0.0008
0.5300,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.3827,13.0994,-6.2833,2.7343,0.3600,0.3600,0.0182,6.0000,4.0080,2.3740,2.9935,0.1692,25.0900,-11.2539,24.0056,-11.2573,24.3066,-11.5221,25.5545,-11.4613,35.8149,-11.7417,-1.0844,-0.0034,-0.7834,-0.2682,0.4645,-0.2074,9,0.0900,9,0,0.7609,0.2037,0.0354,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.0472,0.0582,0.4416,0.0008
0.5400,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.3517,13.0318,-6.3200,2.8012,0.3600,0.3600,0.0181,6.0000,4.0080,2.3743,3.2293,0.1694,25.2104,-11.2553,24.0056,-11.2573,24.3066,-11.5221,25.7134,-11.4748,36.1115,-11.7938,-1.2048,-0.0020,-0.9038,-0.2668,0.5030,-0.2195,9,0.1000,9,0,0.7609,0.2037,0.0354,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.0472,0.0582,0.4416,0.0008
0.5500,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.3198,12.9623,-6.3575,2.8696,0.3600,0.3600,0.0181,6.0000,4.0080,2.3745,3.4720,0.1697,25.3308,-11.2571,24.0056,-11.2573,24.3066,-11.5221,25.8732,-11.4896,36.4145,-11.8482,-1.3252,-0.0002,-1.0242,-0.2651,0.5424,-0.2326,9,0.1100,9,0,0.7609,0.2037,0.0354,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.0591,0.0499,0.4416,0.0013
0.5600,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.2870,13.0139,-6.2731,2.8360,0.3600,0.3600,0.0180,6.0000,3.9655,1.3249,2.1258,0.1700,25.4513,-11.2592,24.7288,-11.2518,24.8462,-11.4407,25.7413,-11.4724,35.0152,-11.8715,-0.7225,0.0074,-0.6051,-0.1815,0.2900,-0.2132,10,0.0600,10,0,0.8365,0.1398,0.0237,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.0591,0.0499,0.5008,0.0013
0.5700,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.2533,12.9518,-6.3015,2.9019,0.3600,0.3600,0.0179,6.0000,3.9655,1.3252,2.2798,0.1703,25.5717,-11.2616,24.7288,-11.2518,24.8462,-11.4407,25.8864,-11.4854,35.2748,-11.9250,-0.8429,0.0098,-0.7255,-0.1790,0.3146,-0.2238,10,0.0700,10,0,0.8365,0.1398,0.0237,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.0591,0.0499,0.5008,0.0013
0.5800,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.2186,12.8878,-6.3309,2.9690,0.3600,0.3600,0.0179,6.0000,3.9655,1.3255,2.4400,0.1706,25.6923,-11.2645,24.7288,-11.2518,24.8462,-11.4407,26.0321,-11.4998,35.5394,-11.9809,-0.9635,0.0127,-0.8460,-0.1762,0.3398,-0.2353,10,0.0800,10,0,0.8365,0.1398,0.0237,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.0591,0.0499,0.5008,0.0013
0.5900,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.1831,12.8219,-6.3612,3.0371,0.3600,0.3600,0.0178,6.0000,3.9655,1.3258,2.6065,0.1709,25.8128,-11.2676,24.7288,-11.2518,24.8462,-11.4407,26.1784,-11.5154,35.8092,-12.0391,-1.0840,0.0158,-0.9666,-0.1731,0.3656,-0.2478,10,0.0900,10,0,0.8365,0.1398,0.0237,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.0591,0.0499,0.5008,0.0013
0.6000,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.1468,13.0296,-6.1172,3.0389,0.3600,0.3600,0.0177,6.0000,4.3103,0.8335,0.6164,0.1712,25.9334,-11.2711,25.3308,-11.2571,25.1960,-11.3010,25.9080,-11.3711,33.4156,-11.4147,-0.6026,0.0141,-0.7374,-0.0298,-0.0254,-0.1000,11,0.0500,11,0,0.8694,0.1044,0.0262,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.0591,0.0499,0.5513,0.0013
0.6100,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.1095,12.9752,-6.1343,3.1051,0.3600,0.3600,0.0176,6.0000,4.3103,0.8335,0.6276,0.1716,26.0541,-11.2750,25.3308,-11.2571,25.1960,-11.3010,26.0288,-11.3769,33.6103,-11.4552,-0.7233,0.0180,-0.8581,-0.0260,-0.0253,-0.1019,11,0.0600,11,0,0.8694,0.1044,0.0262,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.0588,0.0555,0.5513,-0.0003
0.6200,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.0715,12.9190,-6.1524,3.1722,0.3600,0.3600,0.0175,6.0000,4.3103,0.8335,0.6436,0.1719,26.1748,-11.2792,25.3308,-11.2571,25.1960,-11.3010,26.1496,-11.3839,33.8079,-11.4977,-0.8440,0.0222,-0.9788,-0.0217,-0.0252,-0.1047,11,0.0700,11,0,0.8694,0.1044,0.0262,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.0588,0.0555,0.5513,-0.0003
0.6300,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.0325,12.8610,-6.1715,3.2401,0.3600,0.3600,0.0175,6.0000,4.3103,0.8335,0.6645,0.1723,26.2956,-11.2838,25.3308,-11.2571,25.1960,-11.3010,26.2706,-11.3921,34.0085,-11.5421,-0.9648,0.0267,-1.0996,-0.0172,-0.0251,-0.1083,11,0.0800,11,0,0.8694,0.1044,0.0262,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.0588,0.0555,0.5513,-0.0003
0.6400,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.9928,12.8013,-6.1915,3.3088,0.3600,0.3600,0.0174,6.0000,4.3103,0.8335,0.6903,0.1726,26.4165,-11.2887,25.3308,-11.2571,25.1960,-11.3010,26.3917,-11.4015,34.2122,-11.5886,-1.0857,0.0317,-1.2205,-0.0123,-0.0248,-0.1128,11,0.0900,11,0,0.8694,0.1044,0.0262,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.0588,0.0555,0.5513,-0.0003
0.6500,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.9522,12.7398,-6.2124,3.3783,0.3600,0.3600,0.0173,6.0000,4.3103,0.8335,0.7213,0.1730,26.5375,-11.2940,25.3308,-11.2571,25.1960,-11.3010,26.5130,-11.4121,34.4193,-11.6371,-1.2067,0.0369,-1.3415,-0.0070,-0.0246,-0.1181,11,0.1000,11,0,0.8694,0.1044,0.0262,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.0588,0.0555,0.5513,-0.0003
0.6600,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.9108,12.6766,-6.2342,3.4486,0.3600,0.3600,0.0172,6.0000,4.3103,0.8335,0.7574,0.1734,26.6586,-11.2996,25.3308,-11.2571,25.1960,-11.3010,26.6344,-11.4240,34.6297,-11.6879,-1.3278,0.0426,-1.4626,-0.0014,-0.0242,-0.1244,11,0.1100,11,0,0.8694,0.1044,0.0262,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.0588,0.0555,0.5513,-0.0003
0.6700,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.8686,12.6019,-6.2667,3.4642,0.3600,0.3600,0.0171,6.0000,4.3684,1.0766,0.7606,0.1738,26.7798,-11.3056,26.0541,-11.2750,25.9573,-11.1217,26.7108,-11.1980,34.5574,-10.7129,-0.7257,0.0306,-0.8225,0.1839,-0.0690,0.1076,12,0.0600,12,0,0.8956,0.0826,0.0218,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.0542,0.0466,0.6097,-0.0015
0.6800,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.8257,12.5411,-6.2846,3.5331,0.3600,0.3600,0.0170,6.0000,4.3684,1.0761,0.8033,0.1743,26.9011,-11.3119,26.0541,-11.2750,25.9573,-11.1217,26.8320,-11.1960,34.7653,-10.7383,-0.8470,0.0369,-0.9438,0.1902,-0.0691,0.1159,12,0.0700,12,0,0.8956,0.0826,0.0218,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.0542,0.0466,0.6097,-0.0015
0.6900,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.7819,12.4786,-6.3033,3.6026,0.3600,0.3600,0.0168,6.0000,4.3684,1.0757,0.8427,0.1747,27.0225,-11.3186,26.0541,-11.2750,25.9573,-11.1217,26.9534,-11.1951,34.9766,-10.7654,-0.9684,0.0436,-1.0652,0.1969,-0.0691,0.1235,12,0.0800,12,0,0.8956,0.0826,0.0218,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.0542,0.0466,0.6097,-0.0015
0.7000,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.7374,12.4144,-6.3230,3.6727,0.3600,0.3600,0.0167,6.0000,4.3684,1.0753,0.8786,0.1751,27.1440,-11.3256,26.0541,-11.2750,25.9573,-11.1217,27.0750,-11.1953,35.1914,-10.7941,-1.0899,0.0506,-1.1867,0.2039,-0.0690,0.1303,12,0.0900,12,0,0.8956,0.0826,0.0218,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.0542,0.0466,0.6097,-0.0015
0.7100,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.6921,12.3486,-6.3435,3.7434,0.3600,0.3600,0.0166,6.0000,4.3684,1.0748,0.9107,0.1756,27.2657,-11.3330,26.0541,-11.2750,25.9573,-11.1217,27.1968,-11.1966,35.4099,-10.8246,-1.2116,0.0580,-1.3084,0.2113,-0.0689,0.1364,12,0.1000,12,0,0.8956,0.0826,0.0218,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.0542,0.0466,0.6097,-0.0015
0.7200,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.6461,12.4454,-6.2006,3.3001,0.3600,0.3600,0.0165,6.0000,4.6202,1.8791,2.0593,0.1761,27.3875,-11.3408,26.7798,-11.3056,26.6882,-11.0042,27.2113,-11.0431,34.7980,-10.2024,-0.6077,0.0352,-0.6993,0.3366,-0.1762,0.2977,13,0.0500,13,0,0.9092,0.0681,0.0228,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.0542,0.0466,0.6685,-0.0015
0.7300,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.5993,12.3850,-6.2143,3.3596,0.3600,0.3600,0.0163,6.0000,4.6202,1.8786,2.1600,0.1765,27.5094,-11.3489,26.7798,-11.3056,26.6882,-11.0042,27.3279,-11.0348,34.9953,-10.2155,-0.7297,0.0433,-0.8212,0.3447,-0.1815,0.3141,13,0.0600,13,0,0.9092,0.0681,0.0228,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.0579,0.0598,0.6685,-0.0015
0.7400,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.5518,12.3230,-6.2288,3.4195,0.3600,0.3600,0.0162,6.0000,4.6202,1.8781,2.2578,0.1770,27.6315,-11.3574,26.7798,-11.3056,26.6882,-11.0042,27.4446,-11.0275,35.1957,-10.2300,-0.8517,0.0518,-0.9433,0.3532,-0.1869,0.3299,13,0.0700,13,0,0.9092,0.0681,0.0228,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.0579,0.0598,0.6685,-0.0015
0.7500,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.5035,12.2594,-6.2441,3.4801,0.3600,0.3600,0.0161,6.0000,4.6202,1.8776,2.3526,0.1775,27.7538,-11.3662,26.7798,-11.3056,26.6882,-11.0042,27.5614,-11.0212,35.3991,-10.2458,-0.9740,0.0606,-1.0656,0.3620,-0.1924,0.3450,13,0.0800,13,0,0.9092,0.0681,0.0228,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.0579,0.0598,0.6685,-0.0015
0.7600,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.4546,12.1942,-6.2603,3.5411,0.3600,0.3600,0.0159,6.0000,4.6202,1.8770,2.4443,0.1781,27.8762,-11.3754,26.7798,-11.3056,26.6882,-11.0042,27.6783,-11.0159,35.6058,-10.2631,-1.0964,0.0698,-1.1880,0.3712,-0.1979,0.3595,13,0.0900,13,0,0.9092,0.0681,0.0228,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.0579,0.0598,0.6685,-0.0015
0.7700,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.4049,12.1275,-6.2774,3.6027,0.3600,0.3600,0.0158,6.0000,4.6202,1.8765,2.5328,0.1786,27.9988,-11.3850,26.7798,-11.3056,26.6882,-11.0042,27.7953,-11.0116,35.8159,-10.2818,-1.2190,0.0794,-1.3106,0.3807,-0.2035,0.3734,13,0.1000,13,0,0.9092,0.0681,0.0228,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.0579,0.0598,0.6685,-0.0015
0.7800,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.3545,12.0593,-6.2952,3.6648,0.3600,0.3600,0.0156,6.0000,4.6202,1.8760,2.6182,0.1791,28.1215,-11.3949,26.7798,-11.3056,26.6882,-11.0042,27.9124,-11.0083,36.0295,-10.3020,-1.3417,0.0893,-1.4333,0.3907,-0.2091,0.3866,13,0.1100,13,0,0.9092,0.0681,0.0228,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.0579,0.0598,0.6685,-0.0015
0.7900,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.3034,12.2967,-6.0068,3.2222,0.3600,0.3600,0.0155,6.0000,5.0500,2.9228,3.3983,0.1797,28.2444,-11.4052,27.5094,-11.3489,27.2982,-10.9059,28.1227,-10.8498,36.2430,-9.7070,-0.7350,0.0563,-0.9462,0.4993,-0.1218,0.5553,14,0.0600,14,0,0.9215,0.0650,0.0135,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.0527,0.0505,0.7285,-0.0001
0.8000,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.2517,12.2344,-6.0173,3.2788,0.3600,0.3600,0.0153,6.0000,5.0500,2.9222,3.5328,0.1802,28.3676,-11.4158,27.5094,-11.3489,27.2982,-10.9059,28.2459,-10.8375,36.4541,-9.7098,-0.8581,0.0669,-1.0693,0.5099,-0.1217,0.5783,14,0.0700,14,0,0.9215,0.0650,0.0135,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0527,0.0505,0.7285,-0.0001
0.8100,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.1993,12.1707,-6.0286,3.3359,0.3600,0.3600,0.0151,6.0000,5.0500,2.9216,3.6646,0.1808,28.4909,-11.4269,27.5094,-11.3489,27.2982,-10.9059,28.3692,-10.8261,36.6684,-9.7137,-0.9814,0.0780,-1.1926,0.5210,-0.1216,0.6008,14,0.0800,14,0,0.9215,0.0650,0.0135,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0527,0.0505,0.7285,-0.0001
0.8200,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.1462,12.1055,-6.0407,3.3935,0.3600,0.3600,0.0150,6.0000,5.0500,2.9210,3.7936,0.1814,28.6144,-11.4383,27.5094,-11.3489,27.2982,-10.9059,28.4927,-10.8155,36.8860,-9.7187,-1.1049,0.0894,-1.3161,0.5324,-0.1217,0.6228,14,0.0900,14,0,0.9215,0.0650,0.0135,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0527,0.0505,0.7285,-0.0001
0.8300,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.0924,12.0389,-6.0536,3.4515,0.3600,0.3600,0.0148,6.0000,5.0500,2.9204,3.9197,0.1820,28.7381,-11.4501,27.5094,-11.3489,27.2982,-10.9059,28.6163,-10.8059,37.1070,-9.7248,-1.2286,0.1012,-1.4398,0.5442,-0.1218,0.6442,14,0.1000,14,0,0.9215,0.0650,0.0135,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0527,0.0505,0.7285,-0.0001
0.8400,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.0381,11.9708,-6.0672,3.5099,0.3600,0.3600,0.0146,6.0000,5.0500,2.9198,4.0430,0.1826,28.8620,-11.4622,27.5094,-11.3489,27.2982,-10.9059,28.7400,-10.7971,37.3317,-9.7320,-1.3525,0.1133,-1.5637,0.5564,-0.1220,0.6651,14,0.1100,14,0,0.9215,0.0650,0.0135,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0527,0.0505,0.7285,-0.0001
0.8500,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.9830,12.3196,-5.6634,2.5511,0.3600,0.3600,0.0144,6.0000,5.4412,0.3881,1.1210,0.1832,28.9861,-11.4748,28.2444,-11.4052,28.3095,-11.3935,28.8819,-11.3177,37.2083,-12.3542,-0.7416,0.0696,-0.6766,0.0813,-0.1041,0.1571,15,0.0600,15,0,0.8706,0.0946,0.0348,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.0436,0.0514,0.7899,0.0004
0.8600,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.9274,12.2594,-5.6679,2.5937,0.3600,0.3600,0.0142,6.0000,5.4412,0.3881,1.0682,0.1839,29.1104,-11.4878,28.2444,-11.4052,28.3095,-11.3935,29.0085,-11.3397,37.4210,-12.4236,-0.8660,0.0826,-0.8009,0.0943,-0.1019,0.1480,15,0.0700,15,0,0.8706,0.0946,0.0348,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.0436,0.0514,0.7899,0.0004
0.8700,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.8711,12.1979,-5.6732,2.6369,0.3600,0.3600,0.0140,6.0000,5.4412,0.3882,1.0119,0.1845,29.2350,-11.5011,28.2444,-11.4052,28.3095,-11.3935,29.1352,-11.3631,37.6367,-12.4955,-0.9905,0.0959,-0.9255,0.1076,-0.0998,0.1380,15,0.0800,15,0,0.8706,0.0946,0.0348,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.0436,0.0514,0.7899,0.0004
0.8800,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.8141,12.1349,-5.6792,2.6806,0.3600,0.3600,0.0138,6.0000,5.4412,0.3882,0.9525,0.1852,29.3598,-11.5148,28.2444,-11.4052,28.3095,-11.3935,29.2619,-11.3877,37.8556,-12.5702,-1.1153,0.1096,-1.0503,0.1213,-0.0979,0.1271,15,0.0900,15,0,0.8706,0.0946,0.0348,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.0436,0.0514,0.7899,0.0004
0.8900,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.7566,12.0707,-5.6860,2.7249,0.3600,0.3600,0.0136,6.0000,5.4412,0.3882,0.8902,0.1859,29.4848,-11.5289,28.2444,-11.4052,28.3095,-11.3935,29.3888,-11.4137,38.0776,-12.6478,-1.2404,0.1238,-1.1753,0.1355,-0.0960,0.1153,15,0.1000,15,0,0.8706,0.0946,0.0348,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.0436,0.0514,0.7899,0.0004
0.9000,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.6985,12.0051,-5.6934,2.7698,0.3600,0.3600,0.0134,6.0000,5.4412,0.3883,0.8257,0.1866,29.6101,-11.5434,28.2444,-11.4052,28.3095,-11.3935,29.5158,-11.4409,38.3029,-12.7282,-1.3656,0.1383,-1.3006,0.1500,-0.0943,0.1025,15,0.1100,15,0,0.8706,0.0946,0.0348,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.0444,0.0503,0.7899,0.0001
0.9100,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.6398,11.8551,-5.7847,2.6695,0.3600,0.3600,0.0132,6.0000,5.2882,0.8175,0.6039,0.1873,29.7356,-11.5584,28.9861,-11.4748,28.8488,-11.4988,29.6329,-11.5501,38.5801,-13.2180,-0.7495,0.0836,-0.8868,0.0595,-0.1027,0.0082,16,0.0600,16,0,0.9030,0.0763,0.0207,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.0444,0.0503,0.8504,0.0001
0.9200,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.5805,11.7898,-5.7907,2.7122,0.3600,0.3600,0.0130,6.0000,5.2882,0.8175,0.5780,0.1880,29.8614,-11.5737,28.9861,-11.4748,28.8488,-11.4988,29.7631,-11.5815,38.8173,-13.3109,-0.8753,0.0989,-1.0126,0.0749,-0.0983,-0.0078,16,0.0700,16,0,0.9030,0.0763,0.0207,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.0444,0.0503,0.8504,0.0001
0.9300,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.5206,11.7233,-5.7974,2.7554,0.3600,0.3600,0.0127,6.0000,5.2882,0.8174,0.5706,0.1887,29.9874,-11.5894,28.9861,-11.4748,28.8488,-11.4988,29.8934,-11.6143,39.0583,-13.4073,-1.0013,0.1146,-1.1386,0.0906,-0.0940,-0.0249,16,0.0800,16,0,0.9030,0.0763,0.0207,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.0444,0.0503,0.8504,0.0001
0.9400,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.4602,11.6554,-5.8048,2.7990,0.3600,0.3600,0.0125,6.0000,5.2882,0.8174,0.5854,0.1895,30.1137,-11.6056,28.9861,-11.4748,28.8488,-11.4988,30.0239,-11.6486,39.3034,-13.5072,-1.1276,0.1308,-1.2649,0.1068,-0.0897,-0.0430,16,0.0900,16,0,0.9030,0.0763,0.0207,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.0444,0.0503,0.8504,0.0001
0.9500,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.3991,11.5863,-5.8129,2.8431,0.3600,0.3600,0.0123,6.0000,5.2882,0.8174,0.6243,0.1902,30.2402,-11.6222,28.9861,-11.4748,28.8488,-11.4988,30.1547,-11.6844,39.5528,-13.6109,-1.2541,0.1474,-1.3914,0.1233,-0.0855,-0.0623,16,0.1000,16,0,0.9030,0.0763,0.0207,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.0415,0.0584,0.8504,0.0018
0.9600,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.3376,11.3350,-6.0026,2.7646,0.3600,0.3600,0.0121,6.0000,5.0662,0.9450,1.0493,0.1910,30.3671,-11.6392,29.6101,-11.5434,29.7644,-11.5882,30.4945,-11.7625,41.0642,-14.0307,-0.7570,0.0957,-0.6027,0.0509,0.1274,-0.1233,17,0.0600,17,0,0.9073,0.0704,0.0223,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.0415,0.0584,0.9001,0.0018
0.9700,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.2754,11.2636,-6.0118,2.8067,0.3600,0.3600,0.0119,6.0000,5.0662,0.9447,1.2216,0.1917,30.4944,-11.6566,29.6101,-11.5434,29.7644,-11.5882,30.6405,-11.8022,41.3649,-14.1485,-0.8843,0.1132,-0.7300,0.0684,0.1462,-0.1457,17,0.0700,17,0,0.9073,0.0704,0.0223,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.0415,0.0584,0.9001,0.0018
0.9800,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.2128,11.1910,-6.0218,2.8493,0.3600,0.3600,0.0117,6.0000,5.0662,0.9444,1.4003,0.1925,30.6219,-11.6745,29.6101,-11.5434,29.7644,-11.5882,30.7871,-11.8437,41.6719,-14.2708,-1.0118,0.1310,-0.8575,0.0862,0.1652,-0.1692,17,0.0800,17,0,0.9073,0.0704,0.0223,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000,1,0.0415,0.0584,0.9001,0.0018
0.9900,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.1496,11.1172,-6.0324,2.8923,0.3600,0.3600,0.0115,6.0000,5.0662,0.9441,1.5857,0.1934,30.7497,-11.6927,29.6101,-11.5434,29.7644,-11.5882,30.9341,-11.8868,41.9855,-14.3978,-1.1396,0.1493,-0.9853,0.1045,0.1845,-0.1940,17,0.0900,17,0,0.9073,0.0704,0.0223,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000,1,0.0415,0.0584,0.9001,0.0018
