t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
16.4103,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1700,6.0832,-0.0869,0.9405,0.3581,0.1475,0.0206,6.0000,4.6564,1.9830,8.8503,0.5980,-129.5655,-28.3896,-125.1214,-28.4462,-124.7584,-28.5352,-127.9040,-28.6268,-152.7932,-27.5572,4.4440,-0.0566,4.8070,-0.1456,1.6614,-0.2372,156,0.0700,156,0,1.0000,0.0000,0.0000,-3.6710,-0.5618,0.0869,-0.5614,-5.9737,0.0000,1,0.1198,0.0533,16.3418,0.0016
16.4203,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1814,6.1009,-0.0805,0.9678,0.3581,0.1475,0.0206,6.0000,4.6564,1.9831,9.3978,0.5976,-130.2206,-28.3420,-125.1214,-28.4462,-124.7584,-28.5352,-128.4548,-28.5805,-152.8240,-27.0741,5.0992,-0.1042,5.4622,-0.1932,1.7658,-0.2385,156,0.0800,156,0,1.0000,0.0000,0.0000,-3.5170,-0.4198,0.0904,-0.4897,-5.9800,0.0000,1,0.1198,0.0533,16.3418,0.0016
16.4303,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1948,6.1225,-0.0723,0.9962,0.3581,0.1475,0.0206,6.0000,4.6564,1.9831,9.9515,0.5972,-130.8790,-28.2850,-125.1214,-28.4462,-124.7584,-28.5352,-129.0065,-28.5150,-152.8546,-26.5966,5.7576,-0.1612,6.1206,-0.2502,1.8725,-0.2301,156,0.0900,156,0,1.0000,0.0000,0.0000,-3.3660,-0.2778,0.0938,-0.4179,-5.9854,0.0000,1,0.1198,0.0533,16.3418,0.0016
16.4403,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2101,6.1480,-0.0621,1.0257,0.3581,0.1475,0.0206,6.0000,4.6564,1.9831,10.5146,0.5967,-131.5399,-28.2186,-125.1214,-28.4462,-124.7584,-28.5352,-129.5584,-28.4309,-152.8857,-26.1251,6.4184,-0.2277,6.7814,-0.3167,1.9815,-0.2123,156,0.1000,156,0,1.0000,0.0000,0.0000,-3.2181,-0.1360,0.0970,-0.3461,-5.9900,0.0000,1,0.1198,0.0533,16.3418,0.0016
16.4503,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2275,6.1774,-0.0501,1.0563,0.3581,0.1475,0.0206,6.0000,4.6564,1.9830,11.0910,0.5962,-132.2027,-28.1429,-125.1214,-28.4462,-124.7584,-28.5352,-130.1096,-28.3287,-152.9177,-25.6599,7.0813,-0.3033,7.4443,-0.3923,2.0931,-0.1858,156,0.1100,156,0,1.0000,0.0000,0.0000,-3.0733,0.0056,0.0999,-0.2742,-5.9937,0.0000,1,0.1198,0.0533,16.3418,0.0016
16.4603,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2469,6.2106,-0.0363,1.0879,0.3581,0.1475,0.0206,6.0000,4.6564,1.9830,11.6841,0.5956,-132.8670,-28.0583,-125.1214,-28.4462,-124.7584,-28.5352,-130.6596,-28.2092,-152.9512,-25.2014,7.7455,-0.3879,8.1085,-0.4769,2.2074,-0.1509,156,0.1200,156,0,1.0000,0.0000,0.0000,-2.9314,0.1471,0.1026,-0.2022,-5.9966,0.0000,1,0.1149,0.0455,16.3418,0.0016
16.4703,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2682,6.2474,-0.0208,1.1204,0.3581,0.1475,0.0206,6.0000,4.6564,1.9829,12.2971,0.5949,-133.5319,-27.9650,-125.1214,-28.4462,-124.7584,-28.5352,-131.2076,-28.0731,-152.9865,-24.7499,8.4105,-0.4812,8.7735,-0.5702,2.3244,-0.1081,156,0.1300,156,0,1.0000,0.0000,0.0000,-2.7926,0.2885,0.1051,-0.1303,-5.9986,0.0000,1,0.1149,0.0455,16.3418,0.0016
16.4803,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2915,6.2880,-0.0035,1.1539,0.3581,0.1475,0.0206,6.0000,4.6564,1.9828,12.9329,0.5941,-134.1971,-27.8631,-125.1214,-28.4462,-124.7584,-28.5352,-131.7530,-27.9211,-153.0238,-24.3055,9.0756,-0.5831,9.4386,-0.6721,2.4440,-0.0580,156,0.1400,156,0,1.0000,0.0000,0.0000,-2.6567,0.4296,0.1074,-0.0583,-5.9997,0.0000,1,0.1149,0.0455,16.3418,0.0016
16.4903,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3168,6.3322,0.0155,1.1883,0.3581,0.1475,0.0206,6.0000,4.6564,1.9827,13.5940,0.5933,-134.8618,-27.7530,-125.1214,-28.4462,-124.7584,-28.5352,-132.2953,-27.7540,-153.0635,-23.8684,9.7404,-0.6932,10.1034,-0.7822,2.5665,-0.0010,156,0.1500,156,0,1.0000,0.0000,0.0000,-2.5238,0.5705,0.1094,0.0137,-6.0000,0.0000,1,0.1149,0.0455,16.3418,0.0016
16.5003,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3440,6.3801,0.0361,1.2235,0.3581,0.1475,0.0206,6.0000,4.6564,1.9826,14.2822,0.5925,-135.5257,-27.6348,-125.1214,-28.4462,-124.7584,-28.5352,-132.8340,-27.5727,-153.1059,-23.4388,10.4043,-0.8114,10.7673,-0.9004,2.6917,0.0622,156,0.1600,156,0,1.0000,0.0000,0.0000,-2.3938,0.7111,0.1112,0.0857,-5.9994,0.0000,1,0.1149,0.0455,16.3418,0.0016
16.5103,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3740,6.2681,-0.1058,0.8786,0.3575,0.1489,0.0212,6.0000,5.2257,2.5408,7.3617,0.5916,-136.1764,-27.5048,-132.8670,-28.0583,-132.3968,-27.9645,-134.8041,-27.3313,-157.4487,-20.9163,3.3094,-0.5536,3.7796,-0.4597,1.3723,0.1734,157,0.0500,157,0,1.0000,0.0000,0.0000,-2.2660,0.8510,0.1128,0.0137,-6.0000,0.0000,1,0.1149,0.0455,16.4619,0.0016
16.5203,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4067,6.3029,-0.1039,0.9036,0.3575,0.1489,0.0210,6.0000,5.2257,2.5350,7.5941,0.5908,-136.8145,-27.3633,-132.8670,-28.0583,-132.3968,-27.9645,-135.4033,-27.1697,-157.5079,-20.5564,3.9476,-0.6951,4.4177,-0.6012,1.4112,0.1935,157,0.0600,157,0,1.0000,0.0000,0.0000,-2.1405,0.9902,0.1142,-0.0583,-5.9997,0.0000,1,0.1149,0.0455,16.4619,0.0016
16.5303,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4422,6.3414,-0.1009,0.9297,0.3575,0.1489,0.0205,6.0000,5.2257,2.5294,7.7968,0.5901,-137.4393,-27.2109,-132.8670,-28.0583,-132.3968,-27.9645,-135.9961,-26.9927,-157.5627,-20.2014,4.5724,-0.8474,5.0425,-0.7535,1.4432,0.2182,157,0.0700,157,0,1.0000,0.0000,0.0000,-2.0171,1.1286,0.1155,-0.1303,-5.9986,0.0000,1,0.1149,0.0455,16.4619,0.0016
16.5403,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4805,6.3837,-0.0968,0.9570,0.3575,0.1489,0.0198,6.0000,5.2257,2.5241,7.9725,0.5894,-138.0503,-27.0483,-132.8670,-28.0583,-132.3968,-27.9645,-136.5818,-26.8011,-157.6133,-19.8513,5.1833,-1.0100,5.6534,-0.9161,1.4685,0.2473,157,0.0800,157,0,1.0000,0.0000,0.0000,-1.8957,1.2662,0.1164,-0.2022,-5.9966,0.0000,1,0.1149,0.0455,16.4619,0.0016
16.5503,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5213,6.4297,-0.0916,0.9853,0.3575,0.1489,0.0190,6.0000,5.2257,2.5190,8.1233,0.5888,-138.6468,-26.8761,-132.8670,-28.0583,-132.3968,-27.9645,-137.1594,-26.5956,-157.6602,-19.5061,5.7799,-1.1823,6.2500,-1.0884,1.4874,0.2804,157,0.0900,157,0,1.0000,0.0000,0.0000,-1.7765,1.4029,0.1170,-0.2742,-5.9937,0.0000,1,0.1149,0.0455,16.4619,0.0016
16.5603,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5648,6.4793,-0.0854,1.0146,0.3575,0.1489,0.0180,6.0000,5.2257,2.5142,8.2522,0.5881,-139.2286,-26.6947,-132.8670,-28.0583,-132.3968,-27.9645,-137.7284,-26.3771,-157.7035,-19.1653,6.3616,-1.3636,6.8317,-1.2697,1.5001,0.3177,157,0.1000,157,0,1.0000,0.0000,0.0000,-1.6592,1.5389,0.1172,-0.3461,-5.9900,0.0000,1,0.1149,0.0455,16.4619,0.0016
16.5703,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6108,6.5326,-0.0782,1.0449,0.3575,0.1489,0.0168,6.0000,5.2257,2.5096,8.3622,0.5875,-139.7951,-26.5049,-132.8670,-28.0583,-132.3968,-27.9645,-138.2881,-26.1461,-157.7434,-18.8284,6.9281,-1.5535,7.3983,-1.4596,1.5070,0.3588,157,0.1100,157,0,1.0000,0.0000,0.0000,-1.5438,1.6740,0.1167,-0.4179,-5.9854,0.0000,1,0.1149,0.0455,16.4619,0.0016
16.5803,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6594,6.5894,-0.0700,1.0762,0.3575,0.1489,0.0156,6.0000,5.2257,2.5074,8.4591,0.5867,-140.3465,-26.3070,-132.8670,-28.0583,-132.3968,-27.9645,-138.8378,-25.9030,-157.7803,-18.4936,7.4796,-1.7513,7.9497,-1.6574,1.5087,0.4040,157,0.1200,157,0,1.0000,0.0000,0.0000,-1.4303,1.8082,0.1151,-0.4897,-5.9800,0.0000,1,0.1070,0.0520,16.4619,-0.0001
16.5903,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7104,6.6496,-0.0608,1.1083,0.3575,0.1489,0.0145,6.0000,5.2257,2.5146,8.5557,0.5852,-140.8839,-26.1016,-132.8670,-28.0583,-132.3968,-27.9645,-139.3772,-25.6471,-157.8144,-18.1559,8.0170,-1.9567,8.4871,-1.8628,1.5068,0.4545,157,0.1300,157,0,1.0000,0.0000,0.0000,-1.3187,1.9415,0.1111,-0.5614,-5.9737,0.0000,1,0.1070,0.0520,16.4619,-0.0001
16.6003,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7638,6.7125,-0.0513,1.1413,0.3575,0.1489,0.0133,6.0000,5.2257,2.5221,8.6670,0.5833,-141.4053,-25.8885,-132.8670,-28.0583,-132.3968,-27.9645,-139.9055,-25.3693,-157.8462,-17.7818,8.5384,-2.1699,9.0085,-2.0760,1.4998,0.5191,157,0.1400,157,0,1.0000,0.0000,0.0000,-1.2091,2.0734,0.0953,-0.6331,-5.9665,0.0000,1,0.1070,0.0520,16.4619,-0.0001
16.6103,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8163,6.7307,-0.0857,1.1755,0.3575,0.1489,0.0124,6.0000,5.2257,2.5200,8.7174,0.5819,-141.9054,-25.6807,-132.8670,-28.0583,-132.3968,-27.9645,-140.3588,-25.2647,-158.1386,-17.8118,9.0385,-2.3777,9.5086,-2.2838,1.5466,0.4159,157,0.1500,157,0,1.0000,0.0000,0.0000,-1.2925,1.9014,0.0737,-0.7046,-5.9585,0.0000,1,0.1070,0.0520,16.4619,-0.0001
16.6203,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8680,6.7466,-0.1213,1.2105,0.3575,0.1489,0.0113,6.0000,5.2257,2.5163,8.7595,0.5808,-142.3864,-25.4791,-132.8670,-28.0583,-132.3968,-27.9645,-140.8000,-25.1841,-158.4339,-17.8937,9.5194,-2.5793,9.9896,-2.4854,1.5864,0.2950,157,0.1600,157,0,1.0000,0.0000,0.0000,-1.3749,1.7300,0.0646,-0.7761,-5.9496,0.0000,1,0.1070,0.0520,16.4619,-0.0001
16.6303,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9187,6.7600,-0.1587,1.2464,0.3575,0.1489,0.0102,6.0000,5.2257,2.5129,8.8244,0.5796,-142.8494,-25.2838,-132.8670,-28.0583,-132.3968,-27.9645,-141.2300,-25.1167,-158.7319,-17.9907,9.9824,-2.7746,10.4526,-2.6807,1.6194,0.1670,157,0.1700,157,0,1.0000,0.0000,0.0000,-1.4559,1.5598,0.0582,-0.8474,-5.9399,0.0000,1,0.1070,0.0520,16.4619,-0.0001
16.6403,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9685,6.7545,-0.2140,0.9561,0.3573,0.1498,0.0091,6.0000,5.4645,1.9417,1.4169,0.5786,-143.2950,-25.0947,-140.3465,-26.3070,-140.1834,-26.0187,-143.0404,-25.1490,-162.2029,-18.2098,2.9485,-1.2123,3.1116,-0.9240,0.2546,-0.0543,158,0.0600,158,0,1.0000,0.0000,0.0000,-1.5356,1.3909,0.0529,-0.9186,-5.9293,0.0000,1,0.1070,0.0520,16.5802,-0.0001
16.6503,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0173,6.7815,-0.2358,0.9840,0.3573,0.1498,0.0077,6.0000,5.4645,1.9412,1.2130,0.5776,-143.7240,-24.9119,-140.3465,-26.3070,-140.1834,-26.0187,-143.5493,-25.0386,-162.5564,-18.2833,3.3775,-1.3951,3.5406,-1.1069,0.1747,-0.1267,158,0.0700,158,0,1.0000,0.0000,0.0000,-1.6140,1.2234,0.0483,-0.9897,-5.9178,0.0000,1,0.1070,0.0520,16.5802,-0.0001
16.6603,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0652,6.8058,-0.2594,1.0130,0.3573,0.1498,0.0061,6.0000,5.4645,1.9408,1.3159,0.5767,-144.1369,-24.7351,-140.3465,-26.3070,-140.1834,-26.0187,-144.0466,-24.9392,-162.9139,-18.3633,3.7904,-1.5719,3.9535,-1.2837,0.0903,-0.2042,158,0.0800,158,0,1.0000,0.0000,0.0000,-1.6912,1.0573,0.0443,-1.0607,-5.9055,0.0000,1,0.1070,0.0520,16.5802,-0.0001
16.6703,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1121,6.8274,-0.2847,1.0430,0.3573,0.1498,0.0045,6.0000,5.4645,1.9404,1.7138,0.5758,-144.5343,-24.5643,-140.3465,-26.3070,-140.1834,-26.0187,-144.5332,-24.8507,-163.2757,-18.4495,4.1878,-1.7428,4.3509,-1.4545,0.0011,-0.2865,158,0.0900,158,0,1.0000,0.0000,0.0000,-1.7671,0.8925,0.0405,-1.1315,-5.8924,0.0000,1,0.1070,0.0520,16.5802,-0.0001
16.6803,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1579,6.8463,-0.3116,1.0739,0.3573,0.1498,0.0028,6.0000,5.4645,1.9401,2.2909,0.5750,-144.9168,-24.3993,-140.3465,-26.3070,-140.1834,-26.0187,-145.0098,-24.7728,-163.6422,-18.5418,4.5703,-1.9077,4.7334,-1.6195,-0.0931,-0.3735,158,0.1000,158,0,1.0000,0.0000,0.0000,-1.8418,0.7291,0.0371,-1.2021,-5.8784,0.0000,1,0.1070,0.0520,16.5802,-0.0001
16.6903,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2027,6.8626,-0.3402,1.1058,0.3573,0.1498,0.0009,6.0000,5.4645,1.9399,2.9726,0.5742,-145.2848,-24.2401,-140.3465,-26.3070,-140.1834,-26.0187,-145.4773,-24.7050,-164.0138,-18.6400,4.9383,-2.0670,5.1015,-1.7787,-0.1925,-0.4650,158,0.1100,158,0,1.0000,0.0000,0.0000,-1.9153,0.5671,0.0338,-1.2725,-5.8635,0.0000,1,0.1138,0.0452,16.5802,-0.0008
16.7003,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2465,6.8762,-0.3703,1.1387,0.3573,0.1498,0.0010,6.0000,5.4645,1.9396,3.7264,0.5735,-145.6389,-24.0865,-140.3465,-26.3070,-140.1834,-26.0187,-145.9364,-24.6474,-164.3909,-18.7441,5.2924,-2.2206,5.4556,-1.9323,-0.2975,-0.5609,158,0.1200,158,0,1.0000,0.0000,0.0000,-1.9877,0.4065,0.0308,-1.3428,-5.8478,0.0000,1,0.1138,0.0452,16.5802,-0.0008
16.7103,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2892,6.8872,-0.4020,1.1724,0.3573,0.1498,0.0030,6.0000,5.4645,1.9394,4.5382,0.5728,-145.9796,-23.9384,-140.3465,-26.3070,-140.1834,-26.0187,-146.3878,-24.5994,-164.7739,-18.8542,5.6331,-2.3686,5.7962,-2.0803,-0.4082,-0.6610,158,0.1300,158,0,1.0000,0.0000,0.0000,-2.0590,0.2472,0.0279,-1.4129,-5.8313,0.0000,1,0.1138,0.0452,16.5802,-0.0008
16.7203,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3308,6.8957,-0.4351,1.2070,0.3573,0.1498,0.0051,6.0000,5.4645,1.9392,5.4014,0.5722,-146.3073,-23.7958,-140.3465,-26.3070,-140.1834,-26.0187,-146.8322,-24.5611,-165.1632,-18.9702,5.9607,-2.5113,6.1239,-2.2230,-0.5250,-0.7654,158,0.1400,158,0,1.0000,0.0000,0.0000,-2.1292,0.0893,0.0252,-1.4827,-5.8139,0.0000,1,0.1138,0.0452,16.5802,-0.0008
16.7303,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3713,6.9016,-0.4697,1.2424,0.3573,0.1498,0.0073,6.0000,5.4645,1.9390,6.3130,0.5716,-146.6223,-23.6584,-140.3465,-26.3070,-140.1834,-26.0187,-147.2703,-24.5322,-165.5593,-19.0922,6.2758,-2.6486,6.4390,-2.3603,-0.6480,-0.8738,158,0.1500,158,0,1.0000,0.0000,0.0000,-2.1984,-0.0671,0.0226,-1.5524,-5.7957,0.0000,1,0.1138,0.0452,16.5802,-0.0008
16.7403,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4107,7.1661,-0.2446,0.9960,0.3578,0.1498,0.0101,6.0000,6.0787,1.7714,3.5545,0.5710,-146.9252,-23.5262,-145.2848,-24.2401,-145.1729,-23.9622,-147.4661,-23.1999,-163.8869,-15.9592,1.6404,-0.7138,1.7523,-0.4360,-0.5409,0.3263,159,0.0500,159,0,1.0000,0.0000,0.0000,-2.2666,-0.2222,0.0201,-1.6218,-5.7766,0.0000,1,0.1138,0.0452,16.6895,-0.0008
16.7503,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4490,7.1889,-0.2602,1.0239,0.3578,0.1498,0.0124,6.0000,6.0787,1.7715,4.1698,0.5705,-147.2163,-23.3992,-145.2848,-24.2401,-145.1729,-23.9622,-147.8839,-23.0684,-164.2107,-15.9892,1.9315,-0.8409,2.0434,-0.5630,-0.6677,0.3308,159,0.0600,159,0,1.0000,0.0000,0.0000,-2.3338,-0.3759,0.0177,-1.6910,-5.7568,0.0000,1,0.1138,0.0452,16.6895,-0.0008
16.7603,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4862,7.2090,-0.2771,1.0528,0.3578,0.1498,0.0148,6.0000,6.0787,1.7716,4.8182,0.5700,-147.4959,-23.2771,-145.2848,-24.2401,-145.1729,-23.9622,-148.2942,-22.9463,-164.5387,-16.0233,2.2111,-0.9630,2.3230,-0.6851,-0.7983,0.3308,159,0.0700,159,0,1.0000,0.0000,0.0000,-2.4001,-0.5282,0.0155,-1.7600,-5.7361,0.0000,1,0.1138,0.0452,16.6895,-0.0008
16.7703,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5221,7.2266,-0.2956,1.0828,0.3578,0.1498,0.0173,6.0000,6.0787,1.7717,5.4985,0.5695,-147.7644,-23.1599,-145.2848,-24.2401,-145.1729,-23.9622,-148.6976,-22.8332,-164.8715,-16.0615,2.4796,-1.0802,2.5915,-0.8023,-0.9332,0.3267,159,0.0800,159,0,1.0000,0.0000,0.0000,-2.4655,-0.6792,0.0133,-1.8287,-5.7145,0.0000,1,0.1138,0.0452,16.6895,-0.0008
16.7803,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5570,7.2416,-0.3154,1.1137,0.3578,0.1498,0.0199,6.0000,6.0787,1.7717,6.2108,0.5691,-148.0221,-23.0475,-145.2848,-24.2401,-145.1729,-23.9622,-149.0946,-22.7289,-165.2092,-16.1037,2.7373,-1.1926,2.8492,-0.9147,-1.0724,0.3186,159,0.0900,159,0,1.0000,0.0000,0.0000,-2.5300,-0.8287,0.0112,-1.8971,-5.6922,0.0000,1,0.1138,0.0452,16.6895,-0.0008
16.7903,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5906,7.2541,-0.3366,1.1455,0.3578,0.1498,0.0225,6.0000,6.0787,1.7718,6.9562,0.5687,-148.2693,-22.9398,-145.2848,-24.2401,-145.1729,-23.9622,-149.4858,-22.6332,-165.5522,-16.1500,2.9845,-1.3002,3.0964,-1.0224,-1.2164,0.3066,159,0.1000,159,0,1.0000,0.0000,0.0000,-2.5937,-0.9769,0.0091,-1.9653,-5.6690,0.0000,1,0.1138,0.0452,16.6895,-0.0008
16.8003,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6231,7.2641,-0.3590,1.1783,0.3578,0.1498,0.0249,6.0000,6.0787,1.7739,7.7297,0.5676,-148.5075,-22.8368,-145.2848,-24.2401,-145.1729,-23.9622,-149.8717,-22.5458,-165.9009,-16.2003,3.2226,-1.4033,3.3345,-1.1254,-1.3643,0.2910,159,0.1100,159,0,1.0000,0.0000,0.0000,-2.6565,-1.1237,0.0072,-2.0332,-5.6450,0.0000,1,0.1138,0.0452,16.6895,-0.0008
16.8103,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6544,7.2716,-0.3828,1.2119,0.3578,0.1498,0.0273,6.0000,6.0787,1.7766,8.5367,0.5662,-148.7359,-22.7383,-145.2848,-24.2401,-145.1729,-23.9622,-150.2531,-22.4664,-166.2556,-16.2547,3.4511,-1.5018,3.5630,-1.2239,-1.5171,0.2719,159,0.1200,159,0,1.0000,0.0000,0.0000,-2.7186,-1.2692,0.0053,-2.1008,-5.6202,0.0000,1,0.0849,0.0493,16.6895,-0.0007
16.8203,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6845,7.2766,-0.4078,1.2464,0.3578,0.1498,0.0296,6.0000,6.0787,1.7786,9.3823,0.5651,-148.9543,-22.6442,-145.2848,-24.2401,-145.1729,-23.9622,-150.6302,-22.3949,-166.6168,-16.3133,3.6695,-1.5958,3.7814,-1.3180,-1.6758,0.2493,159,0.1300,159,0,1.0000,0.0000,0.0000,-2.7798,-1.4132,0.0035,-2.1681,-5.5946,0.0000,1,0.0849,0.0493,16.6895,-0.0007
16.8303,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7134,7.2793,-0.4340,1.2817,0.3578,0.1498,0.0318,6.0000,6.0787,1.7787,10.2709,0.5647,-149.1623,-22.5546,-145.2848,-24.2401,-145.1729,-23.9622,-151.0036,-22.3312,-166.9848,-16.3759,3.8775,-1.6855,3.9894,-1.4076,-1.8412,0.2234,159,0.1400,159,0,1.0000,0.0000,0.0000,-2.8404,-1.5559,0.0018,-2.2351,-5.5682,0.0000,1,0.0849,0.0493,16.6895,-0.0007
16.8403,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7410,7.2796,-0.4614,1.3179,0.3578,0.1498,0.0340,6.0000,6.0787,1.7788,11.1984,0.5643,-149.3612,-22.4692,-145.2848,-24.2401,-145.1729,-23.9622,-151.3738,-22.2749,-167.3600,-16.4426,4.0763,-1.7709,4.1882,-1.4930,-2.0127,0.1943,159,0.1500,159,0,1.0000,0.0000,0.0000,-2.9002,-1.6973,0.0001,-2.3017,-5.5410,0.0000,1,0.0849,0.0493,16.6895,-0.0007
16.8503,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7675,7.2776,-0.4900,1.3548,0.3578,0.1498,0.0363,6.0000,6.0787,1.7788,12.1659,0.5640,-149.5511,-22.3881,-145.2848,-24.2401,-145.1729,-23.9622,-151.7413,-22.2260,-167.7429,-16.5135,4.2662,-1.8520,4.3781,-1.5741,-2.1903,0.1621,159,0.1600,159,0,1.0000,0.0000,0.0000,-2.9593,-1.8373,-0.0015,-2.3680,-5.5129,0.0000,1,0.0849,0.0493,16.6895,-0.0007
16.8603,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7927,7.8942,0.1014,1.0898,0.3574,0.1492,0.0383,6.0000,7.0087,0.6039,5.4977,0.5637,-149.7322,-22.3111,-148.7359,-22.7383,-148.6548,-22.8067,-150.7175,-22.4308,-162.4684,-18.9097,0.9963,-0.4271,1.0774,-0.4956,-0.9852,-0.1197,160,0.0500,160,0,1.0000,0.0000,0.0000,-3.0177,-1.9759,-0.0031,-2.4340,-5.4841,0.0000,1,0.0849,0.0493,16.8096,-0.0007
16.8703,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8168,7.9193,0.1025,1.1189,0.3574,0.1492,0.0407,6.0000,7.0087,0.6029,6.1401,0.5634,-149.9048,-22.2383,-148.7359,-22.7383,-148.6548,-22.8067,-151.0037,-22.3787,-162.7017,-19.0007,1.1689,-0.5000,1.2500,-0.5685,-1.0989,-0.1405,160,0.0600,160,0,1.0000,0.0000,0.0000,-3.0755,-2.1132,-0.0046,-2.4996,-5.4545,0.0000,1,0.0849,0.0493,16.8096,-0.0007
16.8803,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8396,7.9419,0.1023,1.1489,0.3574,0.1492,0.0431,6.0000,7.0087,0.6018,6.8078,0.5632,-150.0691,-22.1694,-148.7359,-22.7383,-148.6548,-22.8067,-151.2856,-22.3341,-162.9383,-19.0962,1.3332,-0.5688,1.4143,-0.6373,-1.2165,-0.1647,160,0.0700,160,0,1.0000,0.0000,0.0000,-3.1326,-2.2491,-0.0060,-2.5649,-5.4241,0.0000,1,0.0849,0.0493,16.8096,-0.0007
16.8903,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8611,7.9620,0.1009,1.1799,0.3574,0.1492,0.0456,6.0000,7.0087,0.6010,7.5021,0.5631,-150.2253,-22.1046,-148.7359,-22.7383,-148.6548,-22.8067,-151.5635,-22.2968,-163.1784,-19.1963,1.4893,-0.6337,1.5704,-0.7021,-1.3383,-0.1922,160,0.0800,160,0,1.0000,0.0000,0.0000,-3.1892,-2.3837,-0.0074,-2.6298,-5.3930,0.0000,1,0.0849,0.0493,16.8096,-0.0007
16.9003,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8814,7.9797,0.0983,1.2118,0.3574,0.1492,0.0481,6.0000,7.0087,0.6001,8.2241,0.5630,-150.3734,-22.0437,-148.7359,-22.7383,-148.6548,-22.8067,-151.8379,-22.2666,-163.4223,-19.3011,1.6375,-0.6946,1.7186,-0.7631,-1.4644,-0.2230,160,0.0900,160,0,1.0000,0.0000,0.0000,-3.2452,-2.5169,-0.0088,-2.6943,-5.3610,0.0000,1,0.1091,0.0454,16.8096,0.0009
