t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4700,14.5753,-4.8948,4.0624,0.3600,0.3600,0.0183,6.0000,3.3692,1.4437,39.3789,0.1684,24.7288,-11.2518,23.8848,-11.2595,23.8249,-11.4933,18.0480,-11.4935,16.6571,-10.9729,-0.8440,-0.0077,-0.9039,-0.2416,-6.6808,-0.2417,5,0.0700,5,0,0.7015,0.2661,0.0324,2.9948,6.4231,-0.5311,5.5320,2.3232,0.0000,1,0.0996,0.0556,0.4305,0.0005
0.5100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4419,14.5285,-4.9133,4.1338,0.3600,0.3600,0.0183,6.0000,3.3692,1.4439,40.2786,0.1687,24.8492,-11.2521,23.8848,-11.2595,23.8249,-11.4933,18.0168,-11.4890,16.5599,-10.9960,-0.9644,-0.0073,-1.0243,-0.2412,-6.8324,-0.2369,5,0.0800,5,0,0.7015,0.2661,0.0324,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0996,0.0556,0.4305,0.0005
0.5200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4128,14.4798,-4.9329,4.2071,0.3600,0.3600,0.0182,6.0000,3.3692,1.4441,41.1908,0.1689,24.9696,-11.2528,23.8848,-11.2595,23.8249,-11.4933,17.9836,-11.4856,16.4585,-11.0205,-1.0848,-0.0066,-1.1447,-0.2405,-6.9860,-0.2328,5,0.0900,5,0,0.7015,0.2661,0.0324,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.0996,0.0556,0.4305,0.0005
0.5300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3827,14.4291,-4.9536,4.2822,0.3600,0.3600,0.0182,6.0000,3.3692,1.4443,42.1158,0.1692,25.0900,-11.2539,23.8848,-11.2595,23.8249,-11.4933,17.9484,-11.4832,16.3529,-11.0463,-1.2052,-0.0056,-1.2651,-0.2395,-7.1416,-0.2293,5,0.1000,5,0,0.7015,0.2661,0.0324,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.1268,0.0441,0.4305,0.0000
0.5400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3517,14.3765,-4.9752,4.3589,0.3600,0.3600,0.0181,6.0000,3.3692,1.4445,43.0542,0.1694,25.2104,-11.2553,23.8848,-11.2595,23.8249,-11.4933,17.9110,-11.4819,16.2428,-11.0735,-1.3256,-0.0042,-1.3855,-0.2380,-7.2994,-0.2267,5,0.1100,5,0,0.7015,0.2661,0.0324,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.1268,0.0441,0.4305,0.0000
0.5500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3198,14.3219,-4.9979,4.4373,0.3600,0.3600,0.0181,6.0000,3.3692,1.4448,44.0062,0.1697,25.3308,-11.2571,23.8848,-11.2595,23.8249,-11.4933,17.8715,-11.4817,16.1280,-11.1020,-1.4460,-0.0024,-1.5059,-0.2363,-7.4593,-0.2247,5,0.1200,5,0,0.7015,0.2661,0.0324,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.1268,0.0441,0.4305,0.0000
0.5600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2870,14.2655,-5.0215,4.5173,0.3600,0.3600,0.0180,6.0000,3.3692,1.4450,44.9722,0.1700,25.4513,-11.2592,23.8848,-11.2595,23.8249,-11.4933,17.8298,-11.4826,16.0085,-11.1320,-1.5664,-0.0003,-1.6264,-0.2342,-7.6215,-0.2234,5,0.1300,5,0,0.7015,0.2661,0.0324,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.1268,0.0441,0.4305,0.0000
0.5700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2533,14.2072,-5.0461,4.5987,0.3600,0.3600,0.0179,6.0000,3.3692,1.4453,45.9527,0.1703,25.5717,-11.2616,23.8848,-11.2595,23.8249,-11.4933,17.7858,-11.4845,15.8840,-11.1635,-1.6869,0.0022,-1.7468,-0.2317,-7.7859,-0.2228,5,0.1400,5,0,0.7015,0.2661,0.0324,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.1268,0.0441,0.4305,0.0000
0.5800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2186,14.6115,-4.6072,3.7628,0.3600,0.3600,0.0179,6.0000,4.3871,1.7110,29.1603,0.1706,25.6923,-11.2645,25.0900,-11.2539,24.9580,-11.5087,20.7619,-11.8235,22.5564,-12.3296,-0.6022,0.0106,-0.7343,-0.2443,-4.9304,-0.5590,6,0.0500,6,0,0.7615,0.2032,0.0353,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.1268,0.0441,0.5300,0.0000
0.5900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1831,14.5677,-4.6154,3.8358,0.3600,0.3600,0.0178,6.0000,4.3871,1.7112,29.7148,0.1709,25.8128,-11.2676,25.0900,-11.2539,24.9580,-11.5087,20.7888,-11.8358,22.5593,-12.3802,-0.7228,0.0137,-0.8549,-0.2411,-5.0240,-0.5682,6,0.0600,6,0,0.7615,0.2032,0.0353,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.1268,0.0441,0.5300,0.0000
0.6000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1468,14.5221,-4.6247,3.9103,0.3600,0.3600,0.0177,6.0000,4.3871,1.7115,30.2780,0.1712,25.9334,-11.2711,25.0900,-11.2539,24.9580,-11.5087,20.8144,-11.8493,22.5604,-12.4327,-0.8434,0.0173,-0.9755,-0.2376,-5.1190,-0.5782,6,0.0700,6,0,0.7615,0.2032,0.0353,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.1268,0.0441,0.5300,0.0000
0.6100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1095,14.4746,-4.6349,3.9863,0.3600,0.3600,0.0176,6.0000,4.3871,1.7118,30.8501,0.1716,26.0541,-11.2750,25.0900,-11.2539,24.9580,-11.5087,20.8387,-11.8641,22.5594,-12.4871,-0.9641,0.0211,-1.0961,-0.2337,-5.2154,-0.5890,6,0.0800,6,0,0.7615,0.2032,0.0353,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.1268,0.0441,0.5300,0.0000
0.6200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0715,14.4253,-4.6462,4.0637,0.3600,0.3600,0.0175,6.0000,4.3871,1.7120,31.4313,0.1719,26.1748,-11.2792,25.0900,-11.2539,24.9580,-11.5087,20.8616,-11.8800,22.5564,-12.5435,-1.0848,0.0253,-1.2169,-0.2295,-5.3132,-0.6007,6,0.0900,6,0,0.7615,0.2032,0.0353,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.1268,0.0441,0.5300,0.0000
0.6300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0325,14.3741,-4.6584,4.1423,0.3600,0.3600,0.0175,6.0000,4.3871,1.7123,32.0219,0.1723,26.2956,-11.2838,25.0900,-11.2539,24.9580,-11.5087,20.8831,-11.8971,22.5513,-12.6020,-1.2056,0.0299,-1.3377,-0.2249,-5.4125,-0.6133,6,0.1000,6,0,0.7615,0.2032,0.0353,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.1268,0.0441,0.5300,0.0000
0.6400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9928,14.3213,-4.6715,4.2223,0.3600,0.3600,0.0174,6.0000,4.3871,1.7126,32.6220,0.1726,26.4165,-11.2887,25.0900,-11.2539,24.9580,-11.5087,20.9032,-11.9154,22.5440,-12.6626,-1.3265,0.0348,-1.4586,-0.2200,-5.5133,-0.6266,6,0.1100,6,0,0.7615,0.2032,0.0353,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.1268,0.0441,0.5300,0.0000
0.6500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9522,14.2666,-4.6856,4.3034,0.3600,0.3600,0.0173,6.0000,4.3871,1.7129,33.2319,0.1730,26.5375,-11.2940,25.0900,-11.2539,24.9580,-11.5087,20.9218,-11.9349,22.5343,-12.7253,-1.4475,0.0401,-1.5796,-0.2147,-5.6157,-0.6409,6,0.1200,6,0,0.7615,0.2032,0.0353,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.1268,0.0441,0.5300,0.0000
0.6600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9108,14.2103,-4.7005,4.3857,0.3600,0.3600,0.0172,6.0000,4.3871,1.7132,33.8517,0.1734,26.6586,-11.2996,25.0900,-11.2539,24.9580,-11.5087,20.9389,-11.9557,22.5223,-12.7902,-1.5686,0.0457,-1.7006,-0.2091,-5.7197,-0.6561,6,0.1300,6,0,0.7615,0.2032,0.0353,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.1352,0.0458,0.5300,0.0020
0.6700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8686,14.1523,-4.7163,4.4691,0.3600,0.3600,0.0171,6.0000,4.3871,1.7135,34.4819,0.1738,26.7798,-11.3056,25.0900,-11.2539,24.9580,-11.5087,20.9545,-11.9777,22.5079,-12.8574,-1.6898,0.0517,-1.8218,-0.2031,-5.8253,-0.6721,6,0.1400,6,0,0.7615,0.2032,0.0353,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.1352,0.0458,0.5300,0.0020
0.6800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8257,14.0926,-4.7330,4.5535,0.3600,0.3600,0.0170,6.0000,4.3871,1.7138,35.1226,0.1743,26.9011,-11.3119,25.0900,-11.2539,24.9580,-11.5087,20.9685,-12.0010,22.4908,-12.9269,-1.8111,0.0580,-1.9431,-0.1968,-5.9326,-0.6890,6,0.1500,6,0,0.7615,0.2032,0.0353,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.1352,0.0458,0.5300,0.0020
0.6900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7819,14.0313,-4.7506,4.6390,0.3600,0.3600,0.0168,6.0000,4.3871,1.7141,35.7740,0.1747,27.0225,-11.3186,25.0900,-11.2539,24.9580,-11.5087,20.9810,-12.0255,22.4711,-12.9989,-1.9325,0.0647,-2.0645,-0.1901,-6.0415,-0.7069,6,0.1600,6,0,0.7615,0.2032,0.0353,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.1352,0.0458,0.5300,0.0020
0.7000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7374,13.9685,-4.7689,4.7254,0.3600,0.3600,0.0167,6.0000,4.3871,1.7145,36.4366,0.1751,27.1440,-11.3256,25.0900,-11.2539,24.9580,-11.5087,20.9918,-12.0513,22.4487,-13.0734,-2.0540,0.0718,-2.1861,-0.1831,-6.1523,-0.7257,6,0.1700,6,0,0.7615,0.2032,0.0353,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1352,0.0458,0.5300,0.0020
0.7100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6921,14.9893,-3.7028,4.0272,0.3600,0.3600,0.0166,6.0000,6.2921,1.1254,25.2497,0.1756,27.2657,-11.3330,26.6586,-11.2996,26.7895,-11.4367,22.9718,-11.5270,26.1110,-11.3275,-0.6071,0.0334,-0.4761,-0.1036,-4.2939,-0.1939,7,0.0500,7,0,0.8736,0.1201,0.0064,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1352,0.0458,0.6620,0.0020
0.7200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6461,14.9518,-3.6942,4.1027,0.3600,0.3600,0.0165,6.0000,6.2921,1.1258,25.6560,0.1761,27.3875,-11.3408,26.6586,-11.2996,26.7895,-11.4367,23.0242,-11.5266,26.1521,-11.3533,-0.7289,0.0412,-0.5979,-0.0959,-4.3633,-0.1858,7,0.0600,7,0,0.8736,0.1201,0.0064,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1352,0.0458,0.6620,0.0020
0.7300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5993,14.9127,-3.6866,4.1790,0.3600,0.3600,0.0163,6.0000,6.2921,1.1262,26.0700,0.1765,27.5094,-11.3489,26.6586,-11.2996,26.7895,-11.4367,23.0754,-11.5271,26.1920,-11.3803,-0.8508,0.0493,-0.7199,-0.0878,-4.4340,-0.1782,7,0.0700,7,0,0.8736,0.1201,0.0064,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1352,0.0458,0.6620,0.0020
0.7400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5518,14.8719,-3.6798,4.2561,0.3600,0.3600,0.0162,6.0000,6.2921,1.1267,26.4916,0.1770,27.6315,-11.3574,26.6586,-11.2996,26.7895,-11.4367,23.1256,-11.5286,26.2307,-11.4086,-0.9729,0.0577,-0.8420,-0.0793,-4.5059,-0.1713,7,0.0800,7,0,0.8736,0.1201,0.0064,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1352,0.0458,0.6620,0.0020
0.7500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5035,14.8296,-3.6739,4.3342,0.3600,0.3600,0.0161,6.0000,6.2921,1.1271,26.9211,0.1775,27.7538,-11.3662,26.6586,-11.2996,26.7895,-11.4367,23.1747,-11.5311,26.2682,-11.4381,-1.0952,0.0666,-0.9642,-0.0705,-4.5791,-0.1649,7,0.0900,7,0,0.8736,0.1201,0.0064,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1352,0.0458,0.6620,0.0020
0.7600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4546,14.7857,-3.6689,4.4130,0.3600,0.3600,0.0159,6.0000,6.2921,1.1276,27.3585,0.1781,27.8762,-11.3754,26.6586,-11.2996,26.7895,-11.4367,23.2226,-11.5345,26.3044,-11.4690,-1.2176,0.0758,-1.0866,-0.0613,-4.6536,-0.1591,7,0.1000,7,0,0.8736,0.1201,0.0064,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.1352,0.0458,0.6620,0.0020
0.7700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4049,14.7402,-3.6647,4.4926,0.3600,0.3600,0.0158,6.0000,6.2921,1.1281,27.8040,0.1786,27.9988,-11.3850,26.6586,-11.2996,26.7895,-11.4367,23.2693,-11.5389,26.3392,-11.5012,-1.3402,0.0853,-1.2092,-0.0517,-4.7294,-0.1540,7,0.1100,7,0,0.8736,0.1201,0.0064,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.1352,0.0458,0.6620,0.0020
0.7800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3545,14.6932,-3.6613,4.5729,0.3600,0.3600,0.0156,6.0000,6.2921,1.1285,28.2576,0.1791,28.1215,-11.3949,26.6586,-11.2996,26.7895,-11.4367,23.3149,-11.5443,26.3727,-11.5348,-1.4629,0.0953,-1.3320,-0.0418,-4.8066,-0.1494,7,0.1200,7,0,0.8736,0.1201,0.0064,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.1352,0.0458,0.6620,0.0020
0.7900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3034,14.6447,-3.6587,4.6540,0.3600,0.3600,0.0155,6.0000,6.2921,1.1291,28.7195,0.1797,28.2444,-11.4052,26.6586,-11.2996,26.7895,-11.4367,23.3593,-11.5506,26.4047,-11.5698,-1.5858,0.1055,-1.4549,-0.0315,-4.8852,-0.1455,7,0.1300,7,0,0.8736,0.1201,0.0064,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.1352,0.0458,0.6620,0.0020
0.8000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.2517,14.5948,-3.6569,4.7357,0.3600,0.3600,0.0153,6.0000,6.2921,1.1295,29.1898,0.1802,28.3676,-11.4158,26.6586,-11.2996,26.7895,-11.4367,23.4024,-11.5579,26.4353,-11.6063,-1.7090,0.1162,-1.5780,-0.0208,-4.9651,-0.1421,7,0.1400,7,0,0.8736,0.1201,0.0064,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0643,0.0508,0.6620,0.0010
0.8100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1993,14.5434,-3.6559,4.8182,0.3600,0.3600,0.0151,6.0000,6.2921,1.1301,29.6688,0.1808,28.4909,-11.4269,26.6586,-11.2996,26.7895,-11.4367,23.4443,-11.5662,26.4644,-11.6442,-1.8323,0.1273,-1.7013,-0.0098,-5.0465,-0.1393,7,0.1500,7,0,0.8736,0.1201,0.0064,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0643,0.0508,0.6620,0.0010
0.8200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1462,14.4906,-3.6556,4.9013,0.3600,0.3600,0.0150,6.0000,6.2921,1.1306,30.1565,0.1814,28.6144,-11.4383,26.6586,-11.2996,26.7895,-11.4367,23.4850,-11.5755,26.4918,-11.6836,-1.9558,0.1387,-1.8248,0.0016,-5.1294,-0.1372,7,0.1600,7,0,0.8736,0.1201,0.0064,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0643,0.0508,0.6620,0.0010
0.8300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0924,14.4363,-3.6561,4.9850,0.3600,0.3600,0.0148,6.0000,6.2921,1.1311,30.6531,0.1820,28.7381,-11.4501,26.6586,-11.2996,26.7895,-11.4367,23.5244,-11.5857,26.5177,-11.7245,-2.0795,0.1505,-1.9485,0.0134,-5.2137,-0.1357,7,0.1700,7,0,0.8736,0.1201,0.0064,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0643,0.0508,0.6620,0.0010
0.8400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0381,14.3807,-3.6573,5.0694,0.3600,0.3600,0.0146,6.0000,6.2921,1.1317,31.1587,0.1826,28.8620,-11.4622,26.6586,-11.2996,26.7895,-11.4367,23.5624,-11.5970,26.5418,-11.7670,-2.2034,0.1626,-2.0724,0.0256,-5.2996,-0.1347,7,0.1800,7,0,0.8736,0.1201,0.0064,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0643,0.0508,0.6620,0.0010
0.8500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9830,14.3238,-3.6593,5.1544,0.3600,0.3600,0.0144,6.0000,6.2921,1.1322,31.6737,0.1832,28.9861,-11.4748,26.6586,-11.2996,26.7895,-11.4367,23.5991,-11.6093,26.5642,-11.8112,-2.3275,0.1752,-2.1965,0.0381,-5.3870,-0.1345,7,0.1900,7,0,0.8736,0.1201,0.0064,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.0643,0.0508,0.6620,0.0010
0.8600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9274,14.7930,-3.1343,3.9651,0.3600,0.3600,0.0142,6.0000,7.1617,1.9264,21.9712,0.1839,29.1104,-11.4878,28.3676,-11.4158,28.6879,-11.4862,25.3679,-11.5611,29.8222,-11.7442,-0.7429,0.0719,-0.4225,0.0016,-3.7425,-0.0733,8,0.0600,8,0,0.9009,0.0813,0.0178,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.0643,0.0508,0.8010,0.0010
0.8700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8711,14.7513,-3.1198,4.0311,0.3600,0.3600,0.0140,6.0000,7.1617,1.9267,22.2682,0.1845,29.2350,-11.5011,28.3676,-11.4158,28.6879,-11.4862,25.4418,-11.5681,29.8967,-11.7791,-0.8674,0.0852,-0.5471,0.0149,-3.7932,-0.0671,8,0.0700,8,0,0.9009,0.0813,0.0178,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1060,0.0559,0.8010,0.0016
0.8800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8141,14.7081,-3.1060,4.0977,0.3600,0.3600,0.0138,6.0000,7.1617,1.9270,22.5722,0.1852,29.3598,-11.5148,28.3676,-11.4158,28.6879,-11.4862,25.5147,-11.5761,29.9705,-11.8154,-0.9922,0.0990,-0.6719,0.0286,-3.8451,-0.0613,8,0.0800,8,0,0.9009,0.0813,0.0178,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1060,0.0559,0.8010,0.0016
0.8900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.7566,14.6636,-3.0931,4.1649,0.3600,0.3600,0.0136,6.0000,7.1617,1.9273,22.8832,0.1859,29.4848,-11.5289,28.3676,-11.4158,28.6879,-11.4862,25.5866,-11.5850,30.0435,-11.8530,-1.1173,0.1131,-0.7969,0.0427,-3.8982,-0.0561,8,0.0900,8,0,0.9009,0.0813,0.0178,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1060,0.0559,0.8010,0.0016
0.9000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6985,14.6177,-3.0808,4.2327,0.3600,0.3600,0.0134,6.0000,7.1617,1.9276,23.2013,0.1866,29.6101,-11.5434,28.3676,-11.4158,28.6879,-11.4862,25.6576,-11.5949,30.1157,-11.8921,-1.2425,0.1276,-0.9222,0.0572,-3.9525,-0.0515,8,0.1000,8,0,0.9009,0.0813,0.0178,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1060,0.0559,0.8010,0.0016
0.9100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6398,14.5705,-3.0693,4.3010,0.3600,0.3600,0.0132,6.0000,7.1617,1.9279,23.5267,0.1873,29.7356,-11.5584,28.3676,-11.4158,28.6879,-11.4862,25.7276,-11.6058,30.1871,-11.9327,-1.3680,0.1425,-1.0477,0.0722,-4.0080,-0.0474,8,0.1100,8,0,0.9009,0.0813,0.0178,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1060,0.0559,0.8010,0.0016
0.9200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5805,14.5219,-3.0585,4.3699,0.3600,0.3600,0.0130,6.0000,7.1617,1.9283,23.8595,0.1880,29.8614,-11.5737,28.3676,-11.4158,28.6879,-11.4862,25.7966,-11.6176,30.2576,-11.9747,-1.4938,0.1579,-1.1735,0.0875,-4.0647,-0.0439,8,0.1200,8,0,0.9009,0.0813,0.0178,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1060,0.0559,0.8010,0.0016
0.9300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5206,13.2213,-4.2993,3.7274,0.3600,0.3600,0.0127,6.0000,5.9640,2.3757,5.5177,0.1887,29.9874,-11.5894,29.2350,-11.5011,29.5363,-11.7659,29.0488,-11.6632,38.7341,-12.0481,-0.7524,0.0884,-0.4511,-0.1765,-0.9386,-0.0738,9,0.0600,9,0,0.9302,0.0513,0.0185,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1060,0.0559,0.8716,0.0016
0.9400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.4602,13.1569,-4.3033,3.7860,0.3600,0.3600,0.0125,6.0000,5.9640,2.3763,5.3899,0.1895,30.1137,-11.6056,29.2350,-11.5011,29.5363,-11.7659,29.1966,-11.6753,38.9777,-12.0938,-0.8787,0.1045,-0.5774,-0.1603,-0.9171,-0.0698,9,0.0700,9,0,0.9302,0.0513,0.0185,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1060,0.0559,0.8716,0.0016
0.9500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.3991,13.0912,-4.3079,3.8452,0.3600,0.3600,0.0123,6.0000,5.9640,2.3770,5.2627,0.1902,30.2402,-11.6222,29.2350,-11.5011,29.5363,-11.7659,29.3446,-11.6886,39.2246,-12.1413,-1.0052,0.1211,-0.7039,-0.1438,-0.8956,-0.0664,9,0.0800,9,0,0.9302,0.0513,0.0185,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1060,0.0559,0.8716,0.0016
0.9600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.3376,13.0244,-4.3132,3.9049,0.3600,0.3600,0.0121,6.0000,5.9640,2.3772,5.1367,0.1910,30.3671,-11.6392,29.2350,-11.5011,29.5363,-11.7659,29.4928,-11.7029,39.4749,-12.1908,-1.1321,0.1381,-0.8308,-0.1268,-0.8743,-0.0637,9,0.0900,9,0,0.9302,0.0513,0.0185,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.1060,0.0559,0.8716,0.0016
0.9700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.2754,12.9563,-4.3191,3.9650,0.3600,0.3600,0.0119,6.0000,5.9640,2.3773,5.0114,0.1917,30.4944,-11.6566,29.2350,-11.5011,29.5363,-11.7659,29.6413,-11.7183,39.7286,-12.2423,-1.2594,0.1555,-0.9581,-0.1093,-0.8531,-0.0617,9,0.1000,9,0,0.9302,0.0513,0.0185,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.1060,0.0559,0.8716,0.0016
0.9800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.2128,12.8870,-4.3257,4.0257,0.3600,0.3600,0.0117,6.0000,5.9640,2.3774,4.8866,0.1925,30.6219,-11.6745,29.2350,-11.5011,29.5363,-11.7659,29.7900,-11.7348,39.9858,-12.2959,-1.3869,0.1734,-1.0856,-0.0915,-0.8319,-0.0604,9,0.1100,9,0,0.9302,0.0513,0.0185,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000,1,0.0888,0.0582,0.8716,0.0008
0.9900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.1496,12.8166,-4.3330,4.0867,0.3600,0.3600,0.0115,6.0000,5.9640,2.3776,4.7622,0.1934,30.7497,-11.6927,29.2350,-11.5011,29.5363,-11.7659,29.9390,-11.7525,40.2467,-12.3516,-1.5147,0.1917,-1.2134,-0.0732,-0.8107,-0.0597,9,0.1200,9,0,0.9302,0.0513,0.0185,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000,1,0.0888,0.0582,0.8716,0.0008
