t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
11.5302,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.7337,4.2966,0.5629,0.9536,0.3707,0.1906,0.0325,6.0000,6.9473,1.9159,0.6510,0.5386,-5.4556,-52.4076,-3.1912,-44.8336,-2.8132,-44.6874,-5.6121,-52.4599,-50.9182,-79.7426,2.2644,7.5740,2.6424,7.7202,-0.1565,-0.0523,108,0.1700,108,0,1.0000,0.0000,0.0000,-0.0165,-2.5298,-0.0028,-0.8553,-5.9387,0.0000,1,0.0894,0.1473,11.3582,-0.0017
11.5402,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.7141,4.2823,0.5682,0.9855,0.3707,0.1906,0.0312,6.0000,6.9473,1.9179,0.9289,0.5298,-5.7693,-52.8041,-3.1912,-44.8336,-2.8132,-44.6874,-6.0262,-52.8064,-53.0117,-79.1751,2.5782,7.9705,2.9562,8.1167,-0.2568,-0.0022,108,0.1800,108,0,1.0000,0.0000,0.0000,0.0422,-2.5999,-0.0029,-0.8760,-5.9357,0.0000,1,0.0894,0.1473,11.3582,-0.0017
11.5502,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.6952,4.2687,0.5735,1.0185,0.3707,0.1906,0.0297,6.0000,6.9473,1.9196,1.3718,0.5209,-6.1113,-53.1943,-3.1912,-44.8336,-2.8132,-44.6874,-6.4844,-53.1435,-55.0722,-78.5705,2.9201,8.3607,3.2981,8.5069,-0.3730,0.0508,108,0.1900,108,0,1.0000,0.0000,0.0000,0.1034,-2.6667,-0.0030,-0.8966,-5.9326,0.0000,1,0.1033,0.1596,11.3582,0.0013
11.5602,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.6769,4.2559,0.5790,1.0524,0.3707,0.1906,0.0282,6.0000,6.9473,1.9212,1.9105,0.5117,-6.4832,-53.5780,-3.1912,-44.8336,-2.8132,-44.6874,-6.9899,-53.4719,-57.1041,-77.9285,3.2920,8.7444,3.6700,8.8905,-0.5067,0.1061,108,0.2000,108,0,1.0000,0.0000,0.0000,0.1670,-2.7299,-0.0032,-0.9173,-5.9295,0.0000,1,0.1033,0.1596,11.3582,0.0013
11.5702,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.6593,4.2438,0.5845,1.0872,0.3707,0.1906,0.0267,6.0000,6.9473,1.9226,2.5216,0.5023,-6.8865,-53.9550,-3.1912,-44.8336,-2.8132,-44.6874,-7.5460,-53.7922,-59.1107,-77.2489,3.6953,9.1214,4.0733,9.2675,-0.6595,0.1628,108,0.2100,108,0,1.0000,0.0000,0.0000,0.2332,-2.7895,-0.0033,-0.9380,-5.9262,0.0000,1,0.1033,0.1596,11.3582,0.0013
11.5802,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.6423,4.2323,0.5899,1.1229,0.3707,0.1906,0.0251,6.0000,6.9473,1.9238,3.1975,0.4927,-7.3230,-54.3253,-3.1912,-44.8336,-2.8132,-44.6874,-8.1560,-54.1052,-61.0950,-76.5315,4.1319,9.4917,4.5098,9.6379,-0.8329,0.2201,108,0.2200,108,0,1.0000,0.0000,0.0000,0.3020,-2.8453,-0.0034,-0.9586,-5.9229,0.0000,1,0.1033,0.1596,11.3582,0.0013
11.5902,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.6260,4.2213,0.5954,1.1594,0.3707,0.1906,0.0235,6.0000,6.9473,1.9247,3.9356,0.4829,-7.7945,-54.6888,-3.1912,-44.8336,-2.8132,-44.6874,-8.8230,-54.4114,-63.0588,-75.7764,4.6033,9.8552,4.9813,10.0013,-1.0285,0.2774,108,0.2300,108,0,1.0000,0.0000,0.0000,0.3733,-2.8969,-0.0035,-0.9793,-5.9195,0.0000,1,0.1033,0.1596,11.3582,0.0013
11.6002,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.6102,4.2109,0.6007,1.1967,0.3707,0.1906,0.0218,6.0000,6.9473,1.9254,4.7356,0.4730,-8.3025,-55.0453,-3.1912,-44.8336,-2.8132,-44.6874,-9.5502,-54.7116,-65.0032,-74.9841,5.1113,10.2117,5.4893,10.3579,-1.2477,0.3336,108,0.2400,108,0,1.0000,0.0000,0.0000,0.4470,-2.9444,-0.0036,-0.9999,-5.9161,0.0000,1,0.1033,0.1596,11.3582,0.0013
11.6102,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.5950,3.7130,0.1180,0.7621,0.3617,0.1983,0.0111,6.0000,7.3733,0.1543,5.4301,0.4627,-8.8489,-55.3947,-3.9216,-49.4642,-3.9590,-49.4865,-9.9529,-56.0560,-97.8903,-71.6004,4.9274,5.9305,4.8899,5.9082,-1.1040,-0.6613,109,0.1500,109,0,1.0000,0.0000,0.0000,0.5230,-2.9874,-0.0037,-1.0206,-5.9126,0.0000,1,0.1033,0.1596,11.4585,0.0013
11.6202,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.5804,3.6903,0.1099,0.7910,0.3617,0.1983,0.0094,6.0000,7.3733,0.1596,6.1141,0.4525,-9.4355,-55.7370,-3.9216,-49.4642,-3.9590,-49.4865,-10.7943,-56.4221,-98.4128,-70.3743,5.5139,6.2728,5.4765,6.2504,-1.3588,-0.6852,109,0.1600,109,0,1.0000,0.0000,0.0000,0.6012,-3.0260,-0.0038,-1.0412,-5.9090,0.0000,1,0.1033,0.1596,11.4585,0.0013
11.6302,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.5663,3.6682,0.1020,0.8211,0.3617,0.1983,0.0076,6.0000,7.3733,0.1659,6.9233,0.4420,-10.0638,-56.0718,-3.9216,-49.4642,-3.9590,-49.4865,-11.7159,-56.7821,-98.9717,-69.1023,6.1423,6.6076,6.1048,6.5852,-1.6521,-0.7103,109,0.1700,109,0,1.0000,0.0000,0.0000,0.6814,-3.0599,-0.0039,-1.0619,-5.9053,0.0000,1,0.1033,0.1596,11.4585,0.0013
11.6402,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.5527,3.6468,0.0940,0.8523,0.3617,0.1983,0.0059,6.0000,7.3733,0.1731,7.8651,0.4314,-10.7358,-56.3990,-3.9216,-49.4642,-3.9590,-49.4865,-12.7222,-57.1359,-99.5657,-67.7881,6.8142,6.9348,6.7767,6.9125,-1.9864,-0.7369,109,0.1800,109,0,1.0000,0.0000,0.0000,0.7634,-3.0891,-0.0040,-1.0825,-5.9015,0.0000,1,0.1033,0.1596,11.4585,0.0013
11.6502,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.5397,3.6258,0.0861,0.8844,0.3617,0.1983,0.0042,6.0000,7.3733,0.1812,8.9449,0.4207,-11.4528,-56.7184,-3.9216,-49.4642,-3.9590,-49.4865,-13.8174,-57.4836,-100.1921,-66.4362,7.5312,7.2542,7.4938,7.2318,-2.3646,-0.7652,109,0.1900,109,0,1.0000,0.0000,0.0000,0.8469,-3.1136,-0.0041,-1.1031,-5.8977,0.0000,1,0.1033,0.1596,11.4585,0.0013
11.6602,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.5272,3.6055,0.0782,0.9175,0.3617,0.1983,0.0024,6.0000,7.3733,0.1900,10.1664,0.4100,-12.2166,-57.0296,-3.9216,-49.4642,-3.9590,-49.4865,-15.0058,-57.8247,-100.8477,-65.0516,8.2950,7.5654,8.2576,7.5430,-2.7892,-0.7951,109,0.2000,109,0,1.0000,0.0000,0.0000,0.9318,-3.1333,-0.0042,-1.1237,-5.8938,0.0000,1,0.0939,0.1443,11.4585,-0.0002
11.6702,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.5153,3.5857,0.0704,0.9514,0.3617,0.1983,0.0007,6.0000,7.3733,0.1997,11.5316,0.3993,-13.0286,-57.3323,-3.9216,-49.4642,-3.9590,-49.4865,-16.2911,-58.1586,-101.5285,-63.6396,9.1071,7.8682,9.0696,7.8458,-3.2624,-0.8262,109,0.2100,109,0,1.0000,0.0000,0.0000,1.0177,-3.1484,-0.0043,-1.1443,-5.8899,0.0000,1,0.0939,0.1443,11.4585,-0.0002
11.6802,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.5038,3.5664,0.0626,0.9860,0.3617,0.1983,0.0010,6.0000,7.3733,0.2101,13.0424,0.3886,-13.8902,-57.6262,-3.9216,-49.4642,-3.9590,-49.4865,-17.6769,-58.4842,-102.2301,-62.2059,9.9686,8.1620,9.9312,8.1396,-3.7867,-0.8580,109,0.2200,109,0,1.0000,0.0000,0.0000,1.1045,-3.1588,-0.0043,-1.1649,-5.8858,0.0000,1,0.0939,0.1443,11.4585,-0.0002
11.6902,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4929,3.5478,0.0549,1.0213,0.3617,0.1983,0.0026,6.0000,7.3733,0.2211,14.6991,0.3781,-14.8028,-57.9107,-3.9216,-49.4642,-3.9590,-49.4865,-19.1666,-58.8002,-102.9482,-60.7563,10.8812,8.4465,10.8438,8.4241,-4.3638,-0.8895,109,0.2300,109,0,1.0000,0.0000,0.0000,1.1918,-3.1648,-0.0044,-1.1855,-5.8817,0.0000,1,0.0939,0.1443,11.4585,-0.0002
11.7002,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4825,3.5298,0.0473,1.0573,0.3617,0.1983,0.0041,6.0000,7.3733,0.2328,16.5024,0.3679,-15.7673,-58.1853,-3.9216,-49.4642,-3.9590,-49.4865,-20.7630,-59.1047,-103.6781,-59.2965,11.8457,8.7211,11.8083,8.6987,-4.9957,-0.9195,109,0.2400,109,0,1.0000,0.0000,0.0000,1.2794,-3.1665,-0.0045,-1.2060,-5.8775,0.0000,1,0.0939,0.1443,11.4585,-0.0002
11.7102,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4726,2.9307,-0.5419,0.6823,0.3485,0.2061,0.0188,6.0000,7.7547,2.3261,14.1043,0.3580,-16.7848,-58.4492,-6.1113,-53.1943,-6.5717,-52.9628,-21.1684,-57.9776,-113.6114,-39.5812,10.6735,5.2550,10.2131,5.4864,-4.3837,0.4716,110,0.1600,110,0,1.0000,0.0000,0.0000,1.3671,-3.1640,-0.0045,-1.2266,-5.8733,0.0000,1,0.0939,0.1443,11.5514,-0.0002
11.7202,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4633,2.8979,-0.5654,0.7108,0.3485,0.2061,0.0201,6.0000,7.7547,2.3391,16.2936,0.3486,-17.8561,-58.7019,-6.1113,-53.1943,-6.5717,-52.9628,-22.9744,-58.2108,-113.9798,-37.6926,11.7447,5.5076,11.2843,5.7390,-5.1183,0.4910,110,0.1700,110,0,1.0000,0.0000,0.0000,1.4548,-3.1576,-0.0045,-1.2471,-5.8690,0.0000,1,0.0939,0.1443,11.5514,-0.0002
11.7302,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4545,2.8659,-0.5886,0.7402,0.3485,0.2061,0.0213,6.0000,7.7547,2.3523,18.7255,0.3397,-18.9818,-58.9425,-6.1113,-53.1943,-6.5717,-52.9628,-24.9162,-58.4227,-114.3668,-35.8618,12.8704,5.7482,12.4100,5.9796,-5.9345,0.5198,110,0.1800,110,0,1.0000,0.0000,0.0000,1.5421,-3.1475,-0.0046,-1.2677,-5.8646,0.0000,1,0.0939,0.1443,11.5514,-0.0002
11.7402,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4463,2.8348,-0.6115,0.7705,0.3485,0.2061,0.0225,6.0000,7.7547,2.3600,21.4013,0.3329,-20.1646,-59.1701,-6.1113,-53.1943,-6.5717,-52.9628,-26.9967,-58.6088,-114.7685,-34.0942,14.0532,5.9758,13.5929,6.2072,-6.8321,0.5613,110,0.1900,110,0,1.0000,0.0000,0.0000,1.6291,-3.1339,-0.0046,-1.2882,-5.8601,0.0000,1,0.0939,0.1443,11.5514,-0.0002
11.7502,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4387,2.8049,-0.6338,0.8015,0.3485,0.2061,0.0239,6.0000,7.7547,2.3530,24.3168,0.3302,-21.4088,-59.3837,-6.1113,-53.1943,-6.5717,-52.9628,-29.2170,-58.7642,-115.1815,-32.3933,15.2975,6.1895,14.8371,6.4209,-7.8081,0.6196,110,0.2000,110,0,1.0000,0.0000,0.0000,1.7154,-3.1170,-0.0046,-1.3087,-5.8555,0.0000,1,0.0939,0.1443,11.5514,-0.0002
11.7602,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4316,2.7761,-0.6556,0.8332,0.3485,0.2061,0.0252,6.0000,7.7547,2.3487,27.5007,0.3261,-22.7074,-59.5828,-6.1113,-53.1943,-6.5717,-52.9628,-31.5767,-58.8832,-115.6026,-30.7616,16.5961,6.3885,16.1357,6.6199,-8.8693,0.6996,110,0.2100,110,0,1.0000,0.0000,0.0000,1.8011,-3.0970,-0.0046,-1.3292,-5.8509,0.0000,1,0.1026,0.1488,11.5514,-0.0018
11.7702,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4252,2.7486,-0.6766,0.8655,0.3485,0.2061,0.0267,6.0000,7.7547,2.3634,30.9827,0.3164,-24.0520,-59.7657,-6.1113,-53.1943,-6.5717,-52.9628,-34.0735,-58.9598,-116.0289,-29.2003,17.9407,6.5714,17.4803,6.8028,-10.0214,0.8059,110,0.2200,110,0,1.0000,0.0000,0.0000,1.8861,-3.0741,-0.0047,-1.3496,-5.8462,0.0000,1,0.1026,0.1488,11.5514,-0.0018
11.7802,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4195,2.7226,-0.6969,0.8982,0.3485,0.2061,0.0280,6.0000,7.7547,2.3781,34.7434,0.3078,-25.4501,-59.9313,-6.1113,-53.1943,-6.5717,-52.9628,-36.7023,-58.9873,-116.4580,-27.7096,19.3388,6.7370,18.8784,6.9684,-11.2522,0.9440,110,0.2300,110,0,1.0000,0.0000,0.0000,1.9702,-3.0487,-0.0047,-1.3701,-5.8415,0.0000,1,0.1026,0.1488,11.5514,-0.0018
11.7902,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4144,2.6982,-0.7162,0.9313,0.3485,0.2061,0.0291,6.0000,7.7547,2.3926,38.7869,0.3006,-26.9006,-60.0783,-6.1113,-53.1943,-6.5717,-52.9628,-39.4558,-58.9589,-116.8877,-26.2889,20.7893,6.8840,20.3289,7.1154,-12.5552,1.1194,110,0.2400,110,0,1.0000,0.0000,0.0000,2.0534,-3.0207,-0.0047,-1.3905,-5.8366,0.0000,1,0.1026,0.1488,11.5514,-0.0018
11.8002,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4100,2.6755,-0.7345,0.9647,0.3485,0.2061,0.0298,6.0000,7.7547,2.4069,43.1156,0.2950,-28.4019,-60.2055,-6.1113,-53.1943,-6.5717,-52.9628,-42.3234,-58.8676,-117.3161,-24.9368,22.2906,7.0113,21.8302,7.2427,-13.9215,1.3379,110,0.2500,110,0,1.0000,0.0000,0.0000,2.1356,-2.9906,-0.0047,-1.4109,-5.8317,0.0000,1,0.1026,0.1488,11.5514,-0.0018
11.8102,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4064,2.6082,-0.7982,0.5385,0.3337,0.2145,0.0451,6.0000,7.4751,0.1692,19.6524,0.2912,-29.9522,-60.3117,-12.2166,-57.0296,-12.1268,-57.0480,-34.5030,-62.7770,-123.7743,-34.7007,17.7356,3.2821,17.8254,3.2637,-4.5508,-2.4653,111,0.1500,111,0,1.0000,0.0000,0.0000,2.2170,-2.9584,-0.0047,-1.4313,-5.8268,0.0000,1,0.1026,0.1488,11.6599,-0.0018
11.8202,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4035,2.5842,-0.8193,0.5657,0.3337,0.2145,0.0452,6.0000,7.4751,0.1526,22.3796,0.2896,-31.5490,-60.3954,-12.2166,-57.0296,-12.1268,-57.0480,-37.2394,-62.9824,-124.1131,-33.1809,19.3324,3.3658,19.4222,3.3475,-5.6903,-2.5870,111,0.1600,111,0,1.0000,0.0000,0.0000,2.2973,-2.9242,-0.0047,-1.4517,-5.8217,0.0000,1,0.1026,0.1488,11.6599,-0.0018
11.8302,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4014,2.5617,-0.8398,0.5940,0.3337,0.2145,0.0449,6.0000,7.4751,0.1357,25.3867,0.2902,-33.1898,-60.4555,-12.2166,-57.0296,-12.1268,-57.0480,-40.1458,-63.1330,-124.4474,-31.7218,20.9732,3.4259,21.0630,3.4075,-6.9560,-2.6775,111,0.1700,111,0,1.0000,0.0000,0.0000,2.3767,-2.8884,-0.0046,-1.4721,-5.8166,0.0000,1,0.1026,0.1488,11.6599,-0.0018
11.8402,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4002,2.5406,-0.8596,0.6231,0.3337,0.2145,0.0441,6.0000,7.4751,0.1186,28.6778,0.2932,-34.8713,-60.4906,-12.2166,-57.0296,-12.1268,-57.0480,-43.2130,-63.2199,-124.7764,-30.3235,22.6546,3.4610,22.7445,3.4426,-8.3417,-2.7293,111,0.1800,111,0,1.0000,0.0000,0.0000,2.4551,-2.8509,-0.0046,-1.4924,-5.8114,0.0000,1,0.1026,0.1488,11.6599,-0.0018
11.8502,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.3998,2.5211,-0.8787,0.6531,0.3337,0.2145,0.0430,6.0000,7.4751,0.1018,32.2549,0.2987,-36.5900,-60.4996,-12.2166,-57.0296,-12.1268,-57.0480,-46.4269,-63.2343,-125.0997,-28.9851,24.3734,3.4700,24.4632,3.4517,-9.8370,-2.7347,111,0.1900,111,0,1.0000,0.0000,0.0000,2.5325,-2.8120,-0.0046,-1.5128,-5.8062,0.0000,1,0.1026,0.1488,11.6599,-0.0018
11.8602,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4004,2.5035,-0.8969,0.6838,0.3337,0.2145,0.0414,6.0000,7.4751,0.0855,36.1183,0.3065,-38.3419,-60.4814,-12.2166,-57.0296,-12.1268,-57.0480,-49.7686,-63.1675,-125.4166,-27.7055,26.1253,3.4518,26.2151,3.4334,-11.4267,-2.6861,111,0.2000,111,0,1.0000,0.0000,0.0000,2.6089,-2.7717,-0.0046,-1.5331,-5.8008,0.0000,1,0.1026,0.1488,11.6599,-0.0018
11.8702,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4018,2.4878,-0.9140,0.7151,0.3337,0.2145,0.0394,6.0000,7.4751,0.0786,40.2580,0.3143,-40.1256,-60.4348,-12.2166,-57.0296,-12.1268,-57.0480,-53.2142,-63.0114,-125.7267,-26.4833,27.9090,3.4052,27.9988,3.3868,-13.0886,-2.5766,111,0.2100,111,0,1.0000,0.0000,0.0000,2.6845,-2.7303,-0.0046,-1.5533,-5.7954,0.0000,1,0.1102,0.1470,11.6599,-0.0015
11.8802,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4043,2.4742,-0.9301,0.7469,0.3337,0.2145,0.0376,6.0000,7.4751,0.0999,44.6495,0.3150,-41.9435,-60.3592,-12.2166,-57.0296,-12.1268,-57.0480,-56.7356,-62.7588,-126.0298,-25.3167,29.7269,3.3296,29.8167,3.3113,-14.7921,-2.3996,111,0.2200,111,0,1.0000,0.0000,0.0000,2.7591,-2.6877,-0.0045,-1.5736,-5.7900,0.0000,1,0.1102,0.1470,11.6599,-0.0015
11.8902,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4078,2.4630,-0.9448,0.7793,0.3337,0.2145,0.0358,6.0000,7.4751,0.0964,49.3353,0.3213,-43.7720,-60.2540,-12.2166,-57.0296,-12.1268,-57.0480,-60.3015,-62.4039,-126.3255,-24.2038,31.5553,3.2245,31.6452,3.2061,-16.5295,-2.1498,111,0.2300,111,0,1.0000,0.0000,0.0000,2.8329,-2.6440,-0.0045,-1.5938,-5.7844,0.0000,1,0.1102,0.1470,11.6599,-0.0015
11.9002,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4123,2.4541,-0.9582,0.8121,0.3337,0.2145,0.0338,6.0000,7.4751,0.0838,54.2956,0.3321,-45.6106,-60.1182,-12.2166,-57.0296,-12.1268,-57.0480,-63.8788,-61.9425,-126.6137,-23.1425,33.3940,3.0886,33.4838,3.0702,-18.2681,-1.8243,111,0.2400,111,0,1.0000,0.0000,0.0000,2.9058,-2.5995,-0.0045,-1.6141,-5.7788,0.0000,1,0.1102,0.1470,11.6599,-0.0015
11.9102,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4179,2.4128,-1.0051,0.5027,0.3237,0.2179,0.0413,6.0000,6.5482,0.1505,22.4112,0.3448,-47.4585,-59.9512,-22.7074,-59.5828,-22.6061,-59.5645,-54.6950,-59.1911,-113.9661,-21.9090,24.7511,0.3685,24.8524,0.3867,-7.2365,0.7601,112,0.1500,112,0,1.0000,0.0000,0.0000,2.9779,-2.5541,-0.0044,-1.6343,-5.7731,0.0000,1,0.1102,0.1470,11.7583,-0.0015
11.9202,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4247,2.4022,-1.0224,0.5291,0.3237,0.2179,0.0383,6.0000,6.5482,0.1312,25.8329,0.3596,-49.3102,-59.7528,-22.7074,-59.5828,-22.6061,-59.5645,-57.5110,-58.7426,-114.5551,-20.9093,26.6028,0.1700,26.7041,0.1882,-8.2008,1.0102,112,0.1600,112,0,1.0000,0.0000,0.0000,3.0492,-2.5079,-0.0044,-1.6544,-5.7674,0.0000,1,0.1102,0.1470,11.7583,-0.0015
11.9302,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4326,2.3937,-1.0389,0.5564,0.3237,0.2179,0.0349,6.0000,6.5482,0.1114,29.4976,0.3760,-51.1606,-59.5228,-22.7074,-59.5828,-22.6061,-59.5645,-60.3432,-58.2176,-115.1219,-19.9528,28.4532,-0.0600,28.5546,-0.0417,-9.1826,1.3052,112,0.1700,112,0,1.0000,0.0000,0.0000,3.1198,-2.4610,-0.0044,-1.6746,-5.7616,0.0000,1,0.1102,0.1470,11.7583,-0.0015
11.9402,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4418,2.3873,-1.0544,0.5846,0.3237,0.2179,0.0310,6.0000,6.5482,0.0911,33.3979,0.3937,-53.0046,-59.2613,-22.7074,-59.5828,-22.6061,-59.5645,-63.1738,-57.6143,-115.6673,-19.0380,30.2972,-0.3215,30.3985,-0.3033,-10.1693,1.6469,112,0.1800,112,0,1.0000,0.0000,0.0000,3.1897,-2.4134,-0.0043,-1.6947,-5.7557,0.0000,1,0.1102,0.1470,11.7583,-0.0015
11.9502,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4521,2.3833,-1.0688,0.6136,0.3237,0.2179,0.0267,6.0000,6.5482,0.0706,37.5229,0.4126,-54.8373,-58.9685,-22.7074,-59.5828,-22.6061,-59.5645,-65.9855,-56.9321,-116.1923,-18.1633,32.1299,-0.6143,32.2312,-0.5961,-11.1482,2.0364,112,0.1900,112,0,1.0000,0.0000,0.0000,3.2590,-2.3653,-0.0043,-1.7148,-5.7497,0.0000,1,0.1102,0.1470,11.7583,-0.0015
11.9602,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4638,2.3817,-1.0821,0.6433,0.3237,0.2179,0.0219,6.0000,6.5482,0.0500,41.8610,0.4324,-56.6539,-58.6448,-22.7074,-59.5828,-22.6061,-59.5645,-68.7618,-56.1713,-116.6976,-17.3270,33.9464,-0.9379,34.0478,-0.9197,-12.1080,2.4735,112,0.2000,112,0,1.0000,0.0000,0.0000,3.3277,-2.3165,-0.0043,-1.7348,-5.7437,0.0000,1,0.1102,0.1470,11.7583,-0.0015
11.9702,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4767,2.3827,-1.0940,0.6736,0.3237,0.2179,0.0169,6.0000,6.5482,0.0301,46.3974,0.4528,-58.4499,-58.2909,-22.7074,-59.5828,-22.6061,-59.5645,-71.4877,-55.3338,-117.1842,-16.5277,35.7425,-1.2918,35.8438,-1.2736,-13.0378,2.9571,112,0.2100,112,0,1.0000,0.0000,0.0000,3.3958,-2.2673,-0.0042,-1.7549,-5.7376,0.0000,1,0.1102,0.1470,11.7583,-0.0015
11.9802,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4911,2.3865,-1.1046,0.7046,0.3237,0.2179,0.0115,6.0000,6.5482,0.0185,51.1115,0.4722,-60.2226,-57.9076,-22.7074,-59.5828,-22.6061,-59.5645,-74.1499,-54.4222,-117.6528,-15.7637,37.5152,-1.6752,37.6165,-1.6570,-13.9273,3.4854,112,0.2200,112,0,1.0000,0.0000,0.0000,3.4634,-2.2175,-0.0042,-1.7749,-5.7315,0.0000,1,0.1102,0.1470,11.7583,-0.0015
11.9902,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.5068,2.3931,-1.1137,0.7361,0.3237,0.2179,0.0065,6.0000,6.5482,0.0471,55.9592,0.4783,-61.9767,-57.4958,-22.7074,-59.5828,-22.6061,-59.5645,-76.7371,-53.4403,-118.1040,-15.0334,39.2693,-2.0869,39.3706,-2.0687,-14.7604,4.0555,112,0.2300,112,0,1.0000,0.0000,0.0000,3.5305,-2.1673,-0.0041,-1.7949,-5.7252,0.0000,1,0.1027,0.1483,11.7583,0.0010
12.0002,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.5239,2.4027,-1.1211,0.7682,0.3237,0.2179,0.0016,6.0000,6.5482,0.0582,60.9704,0.4921,-63.6922,-57.0569,-22.7074,-59.5828,-22.6061,-59.5645,-79.2403,-52.3928,-118.5386,-14.3354,40.9848,-2.5259,41.0861,-2.5077,-15.5480,4.6641,112,0.2400,112,0,1.0000,0.0000,0.0000,3.5972,-2.1167,-0.0041,-1.8148,-5.7189,0.0000,1,0.1027,0.1483,11.7583,0.0010
12.0102,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.5424,2.4155,-1.1269,0.8008,0.3237,0.2179,0.0032,6.0000,6.5482,0.0636,66.1146,0.5115,-65.3687,-56.5916,-22.7074,-59.5828,-22.6061,-59.5645,-81.6524,-51.2853,-118.9571,-13.6681,42.6613,-2.9911,42.7626,-2.9729,-16.2836,5.3063,112,0.2500,112,0,1.0000,0.0000,0.0000,3.6636,-2.0657,-0.0040,-1.8348,-5.7126,0.0000,1,0.1027,0.1483,11.7583,0.0010
12.0202,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.5624,2.7562,-0.8062,0.4823,0.3162,0.2198,0.0008,6.0000,5.0733,0.9702,7.7716,0.5311,-67.0083,-56.1013,-40.1256,-60.4348,-39.8409,-60.5101,-69.2883,-56.3883,-106.4423,-32.4937,26.8827,-4.3335,27.1674,-4.4088,-2.2800,-0.2871,113,0.1500,113,0,1.0000,0.0000,0.0000,3.7297,-2.0143,-0.0040,-1.8547,-5.7062,0.0000,1,0.1027,0.1483,11.8687,0.0010
