t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
9.0401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4368,6.6203,-0.8166,0.8838,0.3191,0.1425,0.0593,6.0000,5.1591,3.3109,13.6731,0.5516,22.9791,-23.6810,15.9572,-25.4214,15.3799,-25.6177,20.5672,-24.2835,32.9438,-20.2549,-7.0219,-1.7404,-7.5992,-1.9367,-2.4118,-0.6025,85,0.1400,85,0,0.9799,0.0174,0.0027,-0.8406,0.8633,0.4555,5.4575,2.4931,0.0000,1,0.1111,0.0503,8.8991,0.0001
9.0501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4739,6.6350,-0.8389,0.9050,0.3191,0.1425,0.0589,6.0000,5.1591,3.3068,14.5724,0.5502,23.4031,-23.5929,15.9572,-25.4214,15.3799,-25.6177,20.8423,-24.2624,33.1077,-20.3814,-7.4460,-1.8285,-8.0233,-2.0247,-2.5608,-0.6694,85,0.1500,85,0,0.9799,0.0174,0.0027,-0.7413,1.0095,0.4387,5.4272,2.5584,0.0000,1,0.1111,0.0503,8.8991,0.0001
9.0601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5101,6.7735,-0.7365,0.8098,0.3203,0.1421,0.0572,6.0000,6.0456,3.0081,3.4687,0.5489,23.8153,-23.5073,21.1563,-24.0574,21.2139,-24.5587,23.9420,-24.0754,41.0099,-20.0015,-2.6589,-0.5502,-2.6013,-1.0515,0.1267,-0.5681,86,0.0600,86,0,0.9434,0.0455,0.0110,-0.6425,1.1540,0.4217,5.3961,2.6233,0.0000,1,0.1111,0.0503,9.0002,0.0001
9.0701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5454,6.7997,-0.7456,0.8250,0.3203,0.1421,0.0565,6.0000,6.0456,3.0071,3.7023,0.5477,24.2157,-23.4239,21.1563,-24.0574,21.2139,-24.5587,24.3796,-24.0243,41.3320,-20.0841,-3.0594,-0.6335,-3.0017,-1.1348,0.1639,-0.6004,86,0.0700,86,0,0.9434,0.0455,0.0110,-0.5440,1.2966,0.4047,5.3643,2.6879,0.0000,1,0.1111,0.0503,9.0002,0.0001
9.0801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5798,6.8231,-0.7567,0.8409,0.3203,0.1421,0.0557,6.0000,6.0456,3.0063,3.9764,0.5466,24.6047,-23.3428,21.1563,-24.0574,21.2139,-24.5587,24.8078,-23.9810,41.6575,-20.1705,-3.4484,-0.7146,-3.3908,-1.2159,0.2031,-0.6381,86,0.0800,86,0,0.9434,0.0455,0.0110,-0.4461,1.4375,0.3877,5.3316,2.7521,0.0000,1,0.1111,0.0503,9.0002,0.0001
9.0901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6133,6.8438,-0.7696,0.8577,0.3203,0.1421,0.0548,6.0000,6.0456,3.0056,4.2896,0.5456,24.9827,-23.2641,21.1563,-24.0574,21.2139,-24.5587,25.2273,-23.9452,41.9866,-20.2608,-3.8264,-0.7934,-3.7687,-1.2947,0.2446,-0.6811,86,0.0900,86,0,0.9434,0.0455,0.0110,-0.3486,1.5767,0.3707,5.2982,2.8158,0.0000,1,0.1111,0.0503,9.0002,0.0001
9.1001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6460,6.8617,-0.7843,0.8752,0.3203,0.1421,0.0538,6.0000,6.0456,3.0049,4.6406,0.5447,25.3498,-23.1876,21.1563,-24.0574,21.2139,-24.5587,25.6388,-23.9166,42.3195,-20.3552,-4.1935,-0.8699,-4.1359,-1.3712,0.2890,-0.7291,86,0.1000,86,0,0.9434,0.0455,0.0110,-0.2516,1.7142,0.3538,5.2640,2.8792,0.0000,1,0.1111,0.0503,9.0002,0.0001
9.1101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6777,6.8769,-0.8008,0.8936,0.3203,0.1421,0.0527,6.0000,6.0456,3.0042,5.0286,0.5439,25.7065,-23.1133,21.1563,-24.0574,21.2139,-24.5587,26.0427,-23.8953,42.6567,-20.4538,-4.5502,-0.9441,-4.4926,-1.4454,0.3362,-0.7820,86,0.1100,86,0,0.9434,0.0455,0.0110,-0.1552,1.8500,0.3370,5.2291,2.9422,0.0000,1,0.1111,0.0503,9.0002,0.0001
9.1201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7085,6.8894,-0.8191,0.9129,0.3203,0.1421,0.0518,6.0000,6.0456,3.0027,5.4505,0.5427,26.0543,-23.0413,21.1563,-24.0574,21.2139,-24.5587,26.4398,-23.8809,42.9985,-20.5567,-4.8979,-1.0161,-4.8403,-1.5174,0.3855,-0.8396,86,0.1200,86,0,0.9434,0.0455,0.0110,-0.0593,1.9842,0.3203,5.1934,3.0047,0.0000,1,0.1188,0.0428,9.0002,-0.0012
9.1301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7383,6.8993,-0.8390,0.9330,0.3203,0.1421,0.0508,6.0000,6.0456,3.0010,5.9084,0.5414,26.3919,-22.9715,21.1563,-24.0574,21.2139,-24.5587,26.8304,-23.8734,43.3451,-20.6641,-5.2356,-1.0859,-5.1779,-1.5872,0.4386,-0.9019,86,0.1300,86,0,0.9434,0.0455,0.0110,0.0361,2.1168,0.3038,5.1570,3.0668,0.0000,1,0.1188,0.0428,9.0002,-0.0012
9.1401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7672,6.9066,-0.8606,0.9540,0.3203,0.1421,0.0500,6.0000,6.0456,2.9999,6.4049,0.5404,26.7187,-22.9040,21.1563,-24.0574,21.2139,-24.5587,27.2153,-23.8727,43.6971,-20.7762,-5.5623,-1.1534,-5.5047,-1.6547,0.4966,-0.9687,86,0.1400,86,0,0.9434,0.0455,0.0110,0.1309,2.2478,0.2874,5.1198,3.1285,0.0000,1,0.1188,0.0428,9.0002,-0.0012
9.1501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7952,6.9113,-0.8839,0.9759,0.3203,0.1421,0.0491,6.0000,6.0456,2.9994,6.9397,0.5395,27.0352,-22.8387,21.1563,-24.0574,21.2139,-24.5587,27.5948,-23.8786,44.0547,-20.8930,-5.8789,-1.2188,-5.8213,-1.7201,0.5596,-1.0400,86,0.1500,86,0,0.9434,0.0455,0.0110,0.2252,2.3773,0.2712,5.0819,3.1897,0.0000,1,0.1188,0.0428,9.0002,-0.0012
9.1601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8222,6.9135,-0.9087,0.9986,0.3203,0.1421,0.0482,6.0000,6.0456,2.9988,7.5118,0.5388,27.3423,-22.7755,21.1563,-24.0574,21.2139,-24.5587,27.9694,-23.8911,44.4184,-21.0147,-6.1859,-1.2819,-6.1283,-1.7833,0.6272,-1.1157,86,0.1600,86,0,0.9434,0.0455,0.0110,0.3188,2.5053,0.2551,5.0433,3.2504,0.0000,1,0.1188,0.0428,9.0002,-0.0012
9.1701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8482,7.0946,-0.7535,0.8285,0.3210,0.1409,0.0465,6.0000,6.2644,3.7956,5.4215,0.5382,27.6401,-22.7145,26.0543,-23.0413,26.3796,-23.6015,28.3929,-23.2985,44.2319,-19.8256,-1.5858,-0.3268,-1.2605,-0.8871,0.7528,-0.5840,87,0.0500,87,0,0.9732,0.0238,0.0030,0.4118,2.6318,0.2393,5.0039,3.3107,0.0000,1,0.1188,0.0428,9.1189,-0.0012
9.1801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8732,7.1111,-0.7621,0.8431,0.3210,0.1409,0.0454,6.0000,6.2644,3.7962,5.8686,0.5376,27.9289,-22.6556,26.0543,-23.0413,26.3796,-23.6015,28.7713,-23.2561,44.5668,-19.8970,-1.8746,-0.3857,-1.5493,-0.9459,0.8424,-0.6005,87,0.0600,87,0,0.9732,0.0238,0.0030,0.5043,2.7568,0.2236,4.9638,3.3705,0.0000,1,0.1188,0.0428,9.1189,-0.0012
9.1901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8973,7.1249,-0.7723,0.8584,0.3210,0.1409,0.0442,6.0000,6.2644,3.7969,6.3544,0.5372,28.2088,-22.5989,26.0543,-23.0413,26.3796,-23.6015,29.1440,-23.2202,44.9067,-19.9723,-2.1545,-0.4424,-1.8292,-1.0026,0.9352,-0.6213,87,0.0700,87,0,0.9732,0.0238,0.0030,0.5961,2.8804,0.2081,4.9230,3.4299,0.0000,1,0.1188,0.0428,9.1189,-0.0012
9.2001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9203,7.1362,-0.7841,0.8744,0.3210,0.1409,0.0429,6.0000,6.2644,3.7976,6.8775,0.5368,28.4800,-22.5444,26.0543,-23.0413,26.3796,-23.6015,29.5117,-23.1907,45.2519,-20.0518,-2.4258,-0.4969,-2.1004,-1.0572,1.0317,-0.6463,87,0.0800,87,0,0.9732,0.0238,0.0030,0.6872,3.0025,0.1928,4.8815,3.4887,0.0000,1,0.1188,0.0428,9.1189,-0.0012
9.2101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9424,7.1450,-0.7974,0.8912,0.3210,0.1409,0.0415,6.0000,6.2644,3.7983,7.4366,0.5365,28.7427,-22.4920,26.0543,-23.0413,26.3796,-23.6015,29.8748,-23.1675,45.6028,-20.1354,-2.6884,-0.5493,-2.3631,-1.1096,1.1321,-0.6755,87,0.0900,87,0,0.9732,0.0238,0.0030,0.7777,3.1233,0.1778,4.8393,3.5470,0.0000,1,0.1188,0.0428,9.1189,-0.0012
9.2201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9635,7.1513,-0.8122,0.9088,0.3210,0.1409,0.0400,6.0000,6.2644,3.7990,8.0315,0.5362,28.9970,-22.4417,26.0543,-23.0413,26.3796,-23.6015,30.2337,-23.1503,45.9597,-20.2232,-2.9428,-0.5996,-2.6174,-1.1598,1.2367,-0.7086,87,0.1000,87,0,0.9732,0.0238,0.0030,0.8676,3.2427,0.1629,4.7964,3.6048,0.0000,1,0.1188,0.0428,9.1189,-0.0012
9.2301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9836,7.1551,-0.8284,0.9272,0.3210,0.1409,0.0384,6.0000,6.2644,3.7998,8.6621,0.5361,29.2431,-22.3935,26.0543,-23.0413,26.3796,-23.6015,30.5888,-23.1392,46.3230,-20.3153,-3.1889,-0.6478,-2.8635,-1.2080,1.3457,-0.7457,87,0.1100,87,0,0.9732,0.0238,0.0030,0.9568,3.3608,0.1482,4.7528,3.6621,0.0000,1,0.1188,0.0428,9.1189,-0.0012
9.2401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0026,7.1566,-0.8461,0.9464,0.3210,0.1409,0.0368,6.0000,6.2644,3.8006,9.3287,0.5360,29.4812,-22.3475,26.0543,-23.0413,26.3796,-23.6015,30.9407,-23.1341,46.6931,-20.4119,-3.4269,-0.6938,-3.1016,-1.2541,1.4595,-0.7866,87,0.1200,87,0,0.9732,0.0238,0.0030,1.0453,3.4776,0.1338,4.7085,3.7189,0.0000,1,0.0851,0.0452,9.1189,0.0016
9.2501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0207,7.1556,-0.8651,0.9665,0.3210,0.1409,0.0351,6.0000,6.2644,3.8014,10.0318,0.5360,29.7113,-22.3035,26.0543,-23.0413,26.3796,-23.6015,31.2897,-23.1348,47.0704,-20.5129,-3.6570,-0.7378,-3.3317,-1.2980,1.5784,-0.8312,87,0.1300,87,0,0.9732,0.0238,0.0030,1.1331,3.5931,0.1196,4.6635,3.7751,0.0000,1,0.0851,0.0452,9.1189,0.0016
9.2601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0377,7.1523,-0.8854,0.9874,0.3210,0.1409,0.0333,6.0000,6.2644,3.8022,10.7721,0.5360,29.9336,-22.2617,26.0543,-23.0413,26.3796,-23.6015,31.6362,-23.1413,47.4554,-20.6185,-3.8794,-0.7796,-3.5540,-1.3398,1.7026,-0.8796,87,0.1400,87,0,0.9732,0.0238,0.0030,1.2203,3.7073,0.1056,4.6179,3.8308,0.0000,1,0.0851,0.0452,9.1189,0.0016
9.2701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0537,7.1467,-0.9070,1.0092,0.3210,0.1409,0.0314,6.0000,6.2644,3.8031,11.5508,0.5361,30.1483,-22.2220,26.0543,-23.0413,26.3796,-23.6015,31.9806,-23.1535,47.8486,-20.7288,-4.0940,-0.8193,-3.7687,-1.3796,1.8323,-0.9316,87,0.1500,87,0,0.9732,0.0238,0.0030,1.3067,3.8202,0.0918,4.5716,3.8859,0.0000,1,0.0851,0.0452,9.1189,0.0016
9.2801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0687,7.1388,-0.9298,1.0319,0.3210,0.1409,0.0294,6.0000,6.2644,3.8039,12.3685,0.5363,30.3554,-22.1844,26.0543,-23.0413,26.3796,-23.6015,32.3234,-23.1715,48.2503,-20.8438,-4.3012,-0.8569,-3.9759,-1.4172,1.9679,-0.9872,87,0.1600,87,0,0.9732,0.0238,0.0030,1.3924,3.9319,0.0782,4.5246,3.9405,0.0000,1,0.0851,0.0452,9.1189,0.0016
9.2901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0826,7.1884,-0.8942,0.9104,0.3203,0.1394,0.0282,6.0000,5.9926,5.8167,7.5881,0.5365,30.5552,-22.1489,29.4812,-22.3475,30.2001,-23.0569,31.6523,-22.9115,44.8004,-20.8766,-1.0740,-0.1986,-0.3550,-0.9080,1.0971,-0.7626,88,0.0500,88,0,0.9766,0.0202,0.0031,1.4774,4.0425,0.0648,4.4770,3.9945,0.0000,1,0.0851,0.0452,9.2418,0.0016
9.3001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0955,7.1923,-0.9032,0.9257,0.3203,0.1394,0.0261,6.0000,5.9926,5.8180,8.0707,0.5368,30.7476,-22.1155,29.4812,-22.3475,30.2001,-23.0569,31.9372,-22.8976,45.1095,-20.9784,-1.2664,-0.2320,-0.5475,-0.9414,1.1896,-0.7821,88,0.0600,88,0,0.9766,0.0202,0.0031,1.5617,4.1518,0.0517,4.4288,4.0480,0.0000,1,0.0851,0.0452,9.2418,0.0016
9.3101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1074,7.1939,-0.9135,0.9416,0.3203,0.1394,0.0239,6.0000,5.9926,5.8192,8.5921,0.5371,30.9329,-22.0842,29.4812,-22.3475,30.2001,-23.0569,32.2196,-22.8896,45.4249,-21.0853,-1.4517,-0.2633,-0.7327,-0.9727,1.2867,-0.8054,88,0.0700,88,0,0.9766,0.0202,0.0031,1.6452,4.2600,0.0388,4.3799,4.1008,0.0000,1,0.0851,0.0452,9.2418,0.0016
9.3201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1182,7.1931,-0.9251,0.9582,0.3203,0.1394,0.0217,6.0000,5.9926,5.8205,9.1520,0.5375,31.1110,-22.0550,29.4812,-22.3475,30.2001,-23.0569,32.4997,-22.8874,45.7471,-21.1974,-1.6298,-0.2925,-0.9109,-1.0019,1.3887,-0.8324,88,0.0800,88,0,0.9766,0.0202,0.0031,1.7280,4.3671,0.0261,4.3303,4.1531,0.0000,1,0.0851,0.0452,9.2418,0.0016
9.3301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1280,7.1899,-0.9381,0.9755,0.3203,0.1394,0.0195,6.0000,5.9926,5.8217,9.7501,0.5380,31.2822,-22.0279,29.4812,-22.3475,30.2001,-23.0569,32.7778,-22.8910,46.0764,-21.3149,-1.8010,-0.3195,-1.0821,-1.0290,1.4956,-0.8631,88,0.0900,88,0,0.9766,0.0202,0.0031,1.8101,4.4730,0.0136,4.2802,4.2047,0.0000,1,0.1097,0.0480,9.2418,0.0004
9.3401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1367,7.1845,-0.9522,0.9934,0.3203,0.1394,0.0172,6.0000,5.9926,5.8230,10.3870,0.5385,31.4465,-22.0030,29.4812,-22.3475,30.2001,-23.0569,33.0543,-22.9003,46.4135,-21.4379,-1.9653,-0.3445,-1.2463,-1.0539,1.6078,-0.8974,88,0.1000,88,0,0.9766,0.0202,0.0031,1.8914,4.5779,0.0014,4.2294,4.2558,0.0000,1,0.1097,0.0480,9.2418,0.0004
9.3501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1444,7.1768,-0.9676,1.0121,0.3203,0.1394,0.0148,6.0000,5.9926,5.8243,11.0630,0.5391,31.6040,-21.9802,29.4812,-22.3475,30.2001,-23.0569,33.3295,-22.9154,46.7586,-21.5665,-2.1228,-0.3673,-1.4038,-1.0767,1.7255,-0.9352,88,0.1100,88,0,0.9766,0.0202,0.0031,1.9719,4.6817,-0.0107,4.1781,4.3063,0.0000,1,0.1097,0.0480,9.2418,0.0004
9.3601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1510,7.1669,-0.9841,1.0316,0.3203,0.1394,0.0126,6.0000,5.9926,5.8221,11.7743,0.5391,31.7556,-21.9595,29.4812,-22.3475,30.2001,-23.0569,33.6037,-22.9361,47.1124,-21.7009,-2.2745,-0.3880,-1.5555,-1.0974,1.8481,-0.9766,88,0.1200,88,0,0.9766,0.0202,0.0031,2.0517,4.7844,-0.0225,4.1261,4.3561,0.0000,1,0.1097,0.0480,9.2418,0.0004
9.3701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1566,7.1549,-1.0018,1.0518,0.3203,0.1394,0.0104,6.0000,5.9926,5.8188,12.5244,0.5389,31.9009,-21.9409,29.4812,-22.3475,30.2001,-23.0569,33.8773,-22.9624,47.4753,-21.8411,-2.4198,-0.4065,-1.7008,-1.1160,1.9764,-1.0215,88,0.1300,88,0,0.9766,0.0202,0.0031,2.1307,4.8861,-0.0341,4.0735,4.4053,0.0000,1,0.1097,0.0480,9.2418,0.0004
9.3801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1611,7.4066,-0.7545,0.9535,0.3193,0.1388,0.0092,6.0000,6.6379,5.4265,7.9489,0.5389,32.0394,-21.9245,31.2822,-22.0279,32.2623,-22.0476,33.4578,-21.7472,43.9876,-17.6364,-0.7572,-0.1034,0.2229,-0.1231,1.4184,0.1774,89,0.0500,89,0,0.9612,0.0318,0.0070,2.2089,4.9867,-0.0454,4.0204,4.4538,0.0000,1,0.1097,0.0480,9.3305,0.0004
9.3901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1646,7.4057,-0.7589,0.9691,0.3193,0.1388,0.0073,6.0000,6.6379,5.4281,8.5004,0.5395,32.1704,-21.9103,31.2822,-22.0279,32.2623,-22.0476,33.6809,-21.6838,44.2398,-17.6657,-0.8882,-0.1176,0.0918,-0.1373,1.5105,0.2265,89,0.0600,89,0,0.9612,0.0318,0.0070,2.2863,5.0864,-0.0566,3.9666,4.5018,0.0000,1,0.1097,0.0480,9.3305,0.0004
9.4001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1670,7.4026,-0.7644,0.9854,0.3193,0.1388,0.0052,6.0000,6.6379,5.4294,9.0807,0.5402,32.2950,-21.8983,31.2822,-22.0279,32.2623,-22.0476,33.9025,-21.6256,44.4975,-17.6985,-1.0128,-0.1297,-0.0328,-0.1494,1.6075,0.2727,89,0.0700,89,0,0.9612,0.0318,0.0070,2.3629,5.1851,-0.0675,3.9123,4.5490,0.0000,1,0.1097,0.0480,9.3305,0.0004
9.4101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1684,7.3973,-0.7711,1.0022,0.3193,0.1388,0.0032,6.0000,6.6379,5.4309,9.6889,0.5409,32.4133,-21.8884,31.2822,-22.0279,32.2623,-22.0476,34.1228,-21.5724,44.7611,-17.7348,-1.1311,-0.1396,-0.1510,-0.1593,1.7095,0.3160,89,0.0800,89,0,0.9612,0.0318,0.0070,2.4387,5.2829,-0.0782,3.8575,4.5957,0.0000,1,0.1097,0.0480,9.3305,0.0004
9.4201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1687,7.3898,-0.7789,1.0198,0.3193,0.1388,0.0011,6.0000,6.6379,5.4322,10.3247,0.5416,32.5252,-21.8807,31.2822,-22.0279,32.2623,-22.0476,34.3421,-21.5242,45.0310,-17.7747,-1.2430,-0.1473,-0.2629,-0.1670,1.8169,0.3565,89,0.0900,89,0,0.9612,0.0318,0.0070,2.5138,5.3797,-0.0887,3.8020,4.6416,0.0000,1,0.1097,0.0480,9.3305,0.0004
9.4301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1680,7.3802,-0.7877,1.0380,0.3193,0.1388,0.0011,6.0000,6.6379,5.4336,10.9883,0.5425,32.6309,-21.8752,31.2822,-22.0279,32.2623,-22.0476,34.5607,-21.4808,45.3075,-17.8183,-1.3487,-0.1527,-0.3686,-0.1724,1.9298,0.3944,89,0.1000,89,0,0.9612,0.0318,0.0070,2.5880,5.4755,-0.0989,3.7461,4.6869,0.0000,1,0.1097,0.0480,9.3305,0.0004
9.4401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1662,7.3685,-0.7976,1.0570,0.3193,0.1388,0.0033,6.0000,6.6379,5.4348,11.6802,0.5433,32.7304,-21.8720,31.2822,-22.0279,32.2623,-22.0476,34.7788,-21.4422,45.5912,-17.8656,-1.4482,-0.1560,-0.4682,-0.1757,2.0484,0.4297,89,0.1100,89,0,0.9612,0.0318,0.0070,2.6614,5.5705,-0.1089,3.6895,4.7315,0.0000,1,0.1171,0.0591,9.3305,-0.0011
9.4501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1633,7.3548,-0.8086,1.0767,0.3193,0.1388,0.0055,6.0000,6.6379,5.4361,12.4013,0.5443,32.8238,-21.8709,31.2822,-22.0279,32.2623,-22.0476,34.9968,-21.4084,45.8824,-17.9167,-1.5416,-0.1570,-0.5615,-0.1767,2.1730,0.4625,89,0.1200,89,0,0.9612,0.0318,0.0070,2.7340,5.6646,-0.1187,3.6325,4.7754,0.0000,1,0.1171,0.0591,9.3305,-0.0011
9.4601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1594,7.3389,-0.8204,1.0971,0.3193,0.1388,0.0078,6.0000,6.6379,5.4373,13.1525,0.5453,32.9110,-21.8722,31.2822,-22.0279,32.2623,-22.0476,35.2147,-21.3793,46.1816,-17.9717,-1.6288,-0.1558,-0.6488,-0.1755,2.3037,0.4929,89,0.1300,89,0,0.9612,0.0318,0.0070,2.8057,5.7579,-0.1283,3.5749,4.8187,0.0000,1,0.1171,0.0591,9.3305,-0.0011
9.4701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1544,7.3211,-0.8333,1.1183,0.3193,0.1388,0.0101,6.0000,6.6379,5.4384,13.9350,0.5463,32.9923,-21.8757,31.2822,-22.0279,32.2623,-22.0476,35.4330,-21.3548,46.4893,-18.0307,-1.7101,-0.1522,-0.7300,-0.1719,2.4407,0.5209,89,0.1400,89,0,0.9612,0.0318,0.0070,2.8767,5.8502,-0.1376,3.5169,4.8612,0.0000,1,0.1171,0.0591,9.3305,-0.0011
9.4801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1484,7.3014,-0.8470,1.1403,0.3193,0.1388,0.0125,6.0000,6.6379,5.4396,14.7503,0.5475,33.0675,-21.8815,31.2822,-22.0279,32.2623,-22.0476,35.6519,-21.3349,46.8060,-18.0938,-1.7853,-0.1464,-0.8052,-0.1661,2.5844,0.5466,89,0.1500,89,0,0.9612,0.0318,0.0070,2.9468,5.9418,-0.1468,3.4583,4.9031,0.0000,1,0.1171,0.0591,9.3305,-0.0011
9.4901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1413,7.2796,-0.8616,1.1631,0.3193,0.1388,0.0148,6.0000,6.6379,5.4407,15.5997,0.5486,33.1368,-21.8897,31.2822,-22.0279,32.2623,-22.0476,35.8717,-21.3197,47.1323,-18.1611,-1.8545,-0.1382,-0.8745,-0.1579,2.7349,0.5700,89,0.1600,89,0,0.9612,0.0318,0.0070,3.0160,6.0325,-0.1557,3.3992,4.9442,0.0000,1,0.1171,0.0591,9.3305,-0.0011
9.5001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1331,7.6473,-0.4858,1.0227,0.3200,0.1386,0.0167,6.0000,6.7325,3.0327,4.2436,0.5472,33.2048,-21.9002,32.7304,-21.8720,33.1675,-22.1798,33.9081,-22.1798,38.6206,-22.5672,-0.4743,0.0283,-0.0372,-0.2796,0.7033,-0.2796,90,0.0600,90,0,0.9343,0.0543,0.0114,3.0844,6.1225,-0.1643,3.3396,4.9847,0.0000,1,0.1171,0.0591,9.4390,-0.0011
9.5101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1239,7.6394,-0.4845,1.0394,0.3200,0.1386,0.0167,6.0000,6.7325,2.9928,4.3976,0.5466,33.2716,-21.9131,32.7304,-21.8720,33.1675,-22.1798,33.9985,-22.2072,38.7293,-22.7250,-0.5411,0.0412,-0.1040,-0.2667,0.7269,-0.2941,90,0.0700,90,0,0.9343,0.0543,0.0114,3.1520,6.2116,-0.1728,3.2796,5.0244,0.0000,1,0.1171,0.0591,9.4390,-0.0011
9.5201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1137,7.6294,-0.4843,1.0567,0.3200,0.1386,0.0167,6.0000,6.7325,2.9529,4.5847,0.5498,33.3324,-21.9286,32.7304,-21.8720,33.1675,-22.1798,34.0883,-22.2397,38.8413,-22.8896,-0.6020,0.0567,-0.1649,-0.2512,0.7559,-0.3110,90,0.0800,90,0,0.9343,0.0543,0.0114,3.2187,6.3000,-0.1810,3.2190,5.0634,0.0000,1,0.1171,0.0591,9.4390,-0.0011
9.5301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1023,7.6174,-0.4849,1.0747,0.3200,0.1386,0.0148,6.0000,6.7325,2.9476,4.8461,0.5505,33.3795,-21.9466,32.7304,-21.8720,33.1675,-22.1798,34.1777,-22.2772,38.9571,-23.0614,-0.6491,0.0746,-0.2120,-0.2332,0.7982,-0.3306,90,0.0900,90,0,0.9343,0.0543,0.0114,3.2845,6.3877,-0.1890,3.1580,5.1016,0.0000,1,0.1171,0.0591,9.4390,-0.0011
9.5401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0900,7.6035,-0.4865,1.0934,0.3200,0.1386,0.0125,6.0000,6.7325,2.9482,5.1489,0.5504,33.4194,-21.9670,32.7304,-21.8720,33.1675,-22.1798,34.2669,-22.3198,39.0770,-23.2404,-0.6889,0.0951,-0.2518,-0.2128,0.8475,-0.3528,90,0.1000,90,0,0.9343,0.0543,0.0114,3.3495,6.4746,-0.1967,3.0966,5.1392,0.0000,1,0.1171,0.0591,9.4390,-0.0011
