t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
17.7503,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1560,4.4767,-1.6793,0.8395,0.2379,0.0981,0.1406,6.0000,6.4890,1.4799,26.6041,0.5952,-137.5589,-28.8099,-145.4933,-26.7195,-145.7119,-26.5704,-139.7483,-24.8251,-126.0402,-19.8636,-7.9344,2.0903,-8.1530,2.2394,-2.1894,3.9848,167,0.1800,167,0,0.9821,0.0157,0.0023,-2.6755,-4.3762,0.0418,-5.9783,-0.5099,0.0000,1,0.1042,0.1459,17.5720,0.0010
17.7603,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1525,4.5254,-1.6272,0.8631,0.2379,0.0981,0.1406,6.0000,6.4890,1.4805,28.9086,0.5952,-137.0141,-28.8318,-145.4933,-26.7195,-145.7119,-26.5704,-139.3570,-24.4895,-126.0288,-19.1620,-8.4791,2.1123,-8.6977,2.2614,-2.3429,4.3423,167,0.1900,167,0,0.9821,0.0157,0.0023,-2.5074,-4.2211,0.0370,-5.9840,-0.4381,0.0000,1,0.1042,0.1459,17.5720,0.0010
17.7703,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1510,4.5780,-1.5730,0.8877,0.2379,0.0981,0.1406,6.0000,6.4890,1.4810,31.2636,0.5951,-136.4611,-28.8433,-145.4933,-26.7195,-145.7119,-26.5704,-138.9650,-24.1383,-126.0078,-18.4911,-9.0321,2.1237,-9.2507,2.2728,-2.5039,4.7049,167,0.2000,167,0,0.9821,0.0157,0.0023,-2.3398,-4.0690,0.0323,-5.9888,-0.3663,0.0000,1,0.1142,0.1503,17.5720,0.0004
17.7803,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1513,4.6345,-1.5169,0.9133,0.2379,0.0981,0.1407,6.0000,6.4890,1.4816,33.6592,0.5951,-135.9004,-28.8442,-145.4933,-26.7195,-145.7119,-26.5704,-138.5730,-23.7734,-125.9778,-17.8495,-9.5928,2.1247,-9.8114,2.2738,-2.6726,5.0708,167,0.2100,167,0,0.9821,0.0157,0.0023,-2.1729,-3.9198,0.0275,-5.9928,-0.2944,0.0000,1,0.1142,0.1503,17.5720,0.0004
17.7903,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1537,4.6949,-1.4588,0.9398,0.2379,0.0981,0.1407,6.0000,6.4890,1.4821,36.0865,0.5949,-135.3326,-28.8347,-145.4933,-26.7195,-145.7119,-26.5704,-138.1814,-23.3963,-125.9391,-17.2359,-10.1606,2.1152,-10.3792,2.2643,-2.8488,5.4384,167,0.2200,167,0,0.9821,0.0157,0.0023,-2.0064,-3.7736,0.0228,-5.9959,-0.2225,0.0000,1,0.1142,0.1503,17.5720,0.0004
17.8003,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1579,4.7592,-1.3987,0.9673,0.2379,0.0981,0.1407,6.0000,6.4890,1.4826,38.5368,0.5948,-134.7582,-28.8148,-145.4933,-26.7195,-145.7119,-26.5704,-137.7907,-23.0089,-125.8920,-16.6492,-10.7351,2.0953,-10.9537,2.2444,-3.0325,5.8059,167,0.2300,167,0,0.9821,0.0157,0.0023,-1.8406,-3.6304,0.0180,-5.9981,-0.1505,0.0000,1,0.1142,0.1503,17.5720,0.0004
17.8103,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1641,4.3944,-1.7697,0.7312,0.2384,0.1000,0.1402,6.0000,5.9611,1.4641,15.6186,0.5947,-134.1777,-28.7846,-142.0149,-28.1441,-142.2901,-28.1366,-135.9166,-26.6780,-120.3830,-22.0836,-7.8372,0.6405,-8.1124,0.6480,-1.7389,2.1066,168,0.1500,168,0,0.9722,0.0229,0.0049,-1.6754,-3.4901,0.0132,-5.9995,-0.0785,0.0000,1,0.1142,0.1503,17.6613,0.0004
17.8203,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1721,4.4442,-1.7279,0.7523,0.2384,0.1000,0.1402,6.0000,5.9611,1.4646,17.3105,0.5944,-133.5917,-28.7442,-142.0149,-28.1441,-142.2901,-28.1366,-135.4672,-26.3790,-120.4065,-21.4477,-8.4232,0.6002,-8.6984,0.6077,-1.8755,2.3652,168,0.1600,168,0,0.9722,0.0229,0.0049,-1.5107,-3.3527,0.0083,-6.0000,-0.0065,0.0000,1,0.1142,0.1503,17.6613,0.0004
17.8303,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1821,4.4978,-1.6843,0.7745,0.2384,0.1000,0.1402,6.0000,5.9611,1.4651,19.0697,0.5942,-133.0008,-28.6938,-142.0149,-28.1441,-142.2901,-28.1366,-135.0206,-26.0626,-120.4206,-20.8342,-9.0141,0.5498,-9.2893,0.5573,-2.0198,2.6312,168,0.1700,168,0,0.9722,0.0229,0.0049,-1.3466,-3.2182,0.0035,-5.9996,0.0655,0.0000,1,0.1142,0.1503,17.6613,0.0004
17.8403,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1939,4.5550,-1.6389,0.7978,0.2384,0.1000,0.1402,6.0000,5.9611,1.4656,20.8869,0.5939,-132.4055,-28.6335,-142.0149,-28.1441,-142.2901,-28.1366,-134.5774,-25.7306,-120.4253,-20.2426,-9.6093,0.4894,-9.8846,0.4970,-2.1718,2.9030,168,0.1800,168,0,0.9722,0.0229,0.0049,-1.1832,-3.0866,-0.0014,-5.9984,0.1375,0.0000,1,0.1142,0.1503,17.6613,0.0004
17.8503,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2077,4.6160,-1.5917,0.8221,0.2384,0.1000,0.1402,6.0000,5.9611,1.4661,22.7532,0.5935,-131.8064,-28.5635,-142.0149,-28.1441,-142.2901,-28.1366,-134.1380,-25.3845,-120.4212,-19.6723,-10.2084,0.4194,-10.4836,0.4269,-2.3315,3.1789,168,0.1900,168,0,0.9722,0.0229,0.0049,-1.0203,-2.9579,-0.0062,-5.9963,0.2094,0.0000,1,0.1142,0.1503,17.6613,0.0004
17.8603,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2233,4.6806,-1.5427,0.8474,0.2384,0.1000,0.1402,6.0000,5.9611,1.4665,24.6600,0.5932,-131.2041,-28.4839,-142.0149,-28.1441,-142.2901,-28.1366,-133.7028,-25.0263,-120.4084,-19.1225,-10.8107,0.3399,-11.0860,0.3474,-2.4987,3.4576,168,0.2000,168,0,0.9722,0.0229,0.0049,-0.8581,-2.8321,-0.0112,-5.9934,0.2814,0.0000,1,0.1142,0.1503,17.6613,0.0004
17.8703,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2407,4.7488,-1.4919,0.8738,0.2384,0.1000,0.1402,6.0000,5.9611,1.4670,26.5991,0.5927,-130.5991,-28.3950,-142.0149,-28.1441,-142.2901,-28.1366,-133.2722,-24.6574,-120.3874,-18.5925,-11.4158,0.2510,-11.6910,0.2585,-2.6732,3.7376,168,0.2100,168,0,0.9722,0.0229,0.0049,-0.6965,-2.7091,-0.0161,-5.9896,0.3533,0.0000,1,0.1142,0.1503,17.6613,0.0004
17.8803,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2600,4.8205,-1.4395,0.9011,0.2384,0.1000,0.1403,6.0000,5.9611,1.4674,28.5626,0.5923,-129.9919,-28.2970,-142.0149,-28.1441,-142.2901,-28.1366,-132.8466,-24.2795,-120.3583,-18.0816,-12.0229,0.1530,-12.2982,0.1605,-2.8546,4.0175,168,0.2200,168,0,0.9722,0.0229,0.0049,-0.5356,-2.5889,-0.0210,-5.9849,0.4251,0.0000,1,0.1142,0.1503,17.6613,0.0004
17.8903,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2812,4.8958,-1.3853,0.9293,0.2384,0.1000,0.1403,6.0000,5.9611,1.4678,30.5434,0.5918,-129.3831,-28.1902,-142.0149,-28.1441,-142.2901,-28.1366,-132.4259,-23.8941,-120.3215,-17.5892,-12.6317,0.0461,-12.9069,0.0536,-3.0428,4.2961,168,0.2300,168,0,0.9722,0.0229,0.0049,-0.3753,-2.4715,-0.0260,-5.9794,0.4969,0.0000,1,0.1181,0.1587,17.6613,-0.0018
17.9003,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.3042,4.9746,-1.3295,0.9585,0.2384,0.1000,0.1403,6.0000,5.9611,1.4682,32.5348,0.5912,-128.7733,-28.0748,-142.0149,-28.1441,-142.2901,-28.1366,-132.0106,-23.5026,-120.2774,-17.1144,-13.2416,-0.0693,-13.5168,-0.0618,-3.2373,4.5722,168,0.2400,168,0,0.9722,0.0229,0.0049,-0.2157,-2.3569,-0.0310,-5.9730,0.5686,0.0000,1,0.1181,0.1587,17.6613,-0.0018
17.9103,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.3290,5.0569,-1.2721,0.9886,0.2384,0.1000,0.1403,6.0000,5.9611,1.4686,34.5301,0.5906,-128.1629,-27.9509,-142.0149,-28.1441,-142.2901,-28.1366,-131.6007,-23.1063,-120.2261,-16.6567,-13.8520,-0.1931,-14.1272,-0.1856,-3.4378,4.8446,168,0.2500,168,0,0.9722,0.0229,0.0049,-0.0568,-2.2451,-0.0361,-5.9657,0.6403,0.0000,1,0.1181,0.1587,17.6613,-0.0018
17.9203,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.3556,5.1425,-1.2130,1.0196,0.2384,0.1000,0.1403,6.0000,5.9611,1.4690,36.5240,0.5899,-127.5524,-27.8190,-142.0149,-28.1441,-142.2901,-28.1366,-131.1964,-22.7065,-120.1681,-16.2153,-14.4624,-0.3250,-14.7377,-0.3175,-3.6439,5.1125,168,0.2600,168,0,0.9722,0.0229,0.0049,0.1014,-2.1359,-0.0412,-5.9576,0.7118,0.0000,1,0.1181,0.1587,17.6613,-0.0018
17.9303,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.3840,4.5955,-1.7885,0.7488,0.2374,0.1007,0.1413,6.0000,5.3444,2.5795,18.2654,0.5891,-126.9424,-27.6794,-136.4611,-28.8433,-136.8480,-28.5798,-129.1721,-25.3719,-115.6188,-18.5017,-9.5188,-1.1639,-9.9057,-0.9004,-2.2298,2.3075,169,0.1600,169,0,0.9783,0.0191,0.0026,0.2590,-2.0295,-0.0464,-5.9487,0.7832,0.0000,1,0.1181,0.1587,17.7707,-0.0018
17.9403,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.4142,4.6624,-1.7518,0.7713,0.2374,0.1007,0.1413,6.0000,5.3444,2.5803,19.8004,0.5883,-126.3332,-27.5322,-136.4611,-28.8433,-136.8480,-28.5798,-128.7238,-25.0152,-115.5994,-18.0475,-10.1279,-1.3110,-10.5148,-1.0476,-2.3906,2.5171,169,0.1700,169,0,0.9783,0.0191,0.0026,0.4157,-1.9257,-0.0516,-5.9388,0.8546,0.0000,1,0.1181,0.1587,17.7707,-0.0018
17.9503,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.4462,4.7328,-1.7134,0.7948,0.2374,0.1007,0.1413,6.0000,5.3444,2.5812,21.3704,0.5875,-125.7253,-27.3779,-136.4611,-28.8433,-136.8480,-28.5798,-128.2826,-24.6491,-115.5735,-17.6070,-10.7358,-1.4654,-11.1227,-1.2019,-2.5573,2.7288,169,0.1800,169,0,0.9783,0.0191,0.0026,0.5718,-1.8246,-0.0569,-5.9281,0.9258,0.0000,1,0.1181,0.1587,17.7707,-0.0018
17.9603,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.4800,4.8065,-1.6735,0.8193,0.2374,0.1007,0.1413,6.0000,5.3444,2.5820,22.9688,0.5865,-125.1192,-27.2167,-136.4611,-28.8433,-136.8480,-28.5798,-127.8488,-24.2751,-115.5412,-17.1796,-11.3419,-1.6266,-11.7288,-1.3632,-2.7296,2.9416,169,0.1900,169,0,0.9783,0.0191,0.0026,0.7271,-1.7262,-0.0623,-5.9166,0.9968,0.0000,1,0.1181,0.1587,17.7707,-0.0018
17.9703,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5155,4.8836,-1.6320,0.8448,0.2374,0.1007,0.1414,6.0000,5.3444,2.5829,24.5897,0.5855,-124.5152,-27.0489,-136.4611,-28.8433,-136.8480,-28.5798,-127.4222,-23.8944,-115.5026,-16.7650,-11.9459,-1.7944,-12.3328,-1.5309,-2.9070,3.1545,169,0.2000,169,0,0.9783,0.0191,0.0026,0.8816,-1.6303,-0.0678,-5.9042,1.0678,0.0000,1,0.1181,0.1587,17.7707,-0.0018
17.9803,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5528,4.9639,-1.5889,0.8713,0.2374,0.1007,0.1414,6.0000,5.3444,2.5839,26.2275,0.5844,-123.9138,-26.8749,-136.4611,-28.8433,-136.8480,-28.5798,-127.0031,-23.5085,-115.4581,-16.3626,-12.5473,-1.9684,-12.9342,-1.7050,-3.0893,3.3664,169,0.2100,169,0,0.9783,0.0191,0.0026,1.0354,-1.5369,-0.0735,-5.8910,1.1385,0.0000,1,0.1181,0.1587,17.7707,-0.0018
17.9903,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5918,5.0474,-1.5444,0.8988,0.2374,0.1007,0.1414,6.0000,5.3444,2.5849,27.8771,0.5833,-123.3153,-26.6949,-136.4611,-28.8433,-136.8480,-28.5798,-126.5913,-23.1183,-115.4077,-15.9718,-13.1458,-2.1484,-13.5327,-1.8849,-3.2760,3.5766,169,0.2200,169,0,0.9783,0.0191,0.0026,1.1883,-1.4462,-0.0794,-5.8769,1.2092,0.0000,1,0.1181,0.1587,17.7707,-0.0018
18.0003,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.6325,5.1342,-1.4984,0.9272,0.2374,0.1007,0.1414,6.0000,5.3444,2.5860,29.5341,0.5821,-122.7201,-26.5093,-136.4611,-28.8433,-136.8480,-28.5798,-126.1868,-22.7249,-115.3518,-15.5921,-13.7411,-2.3339,-14.1280,-2.0705,-3.4667,3.7844,169,0.2300,169,0,0.9783,0.0191,0.0026,1.3405,-1.3579,-0.0855,-5.8620,1.2796,0.0000,1,0.1181,0.1587,17.7707,-0.0018
18.0103,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.6759,5.2240,-1.4519,0.9565,0.2374,0.1007,0.1413,6.0000,5.3444,2.5825,31.1527,0.5808,-122.1394,-26.3145,-136.4611,-28.8433,-136.8480,-28.5798,-125.7917,-22.3277,-115.2947,-15.2198,-14.3217,-2.5287,-14.7086,-2.2653,-3.6523,3.9869,169,0.2400,169,0,0.9783,0.0191,0.0026,1.4914,-1.2714,-0.0924,-5.8769,1.2092,0.0000,1,0.0966,0.1577,17.7707,0.0012
18.0203,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.7218,5.3169,-1.4049,0.9867,0.2374,0.1007,0.1410,6.0000,5.3444,2.5791,32.7406,0.5796,-121.5726,-26.1110,-136.4611,-28.8433,-136.8480,-28.5798,-125.4060,-21.9260,-115.2364,-14.8517,-14.8885,-2.7323,-15.2754,-2.4688,-3.8334,4.1850,169,0.2500,169,0,0.9783,0.0191,0.0026,1.6412,-1.1866,-0.1009,-5.8910,1.1385,0.0000,1,0.0966,0.1577,17.7707,0.0012
18.0303,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.7702,5.4125,-1.3577,1.0178,0.2374,0.1007,0.1406,6.0000,5.3444,2.5759,34.3126,0.5784,-121.0201,-25.8991,-136.4611,-28.8433,-136.8480,-28.5798,-125.0300,-21.5169,-115.1773,-14.4804,-15.4410,-2.9442,-15.8279,-2.6807,-4.0099,4.3822,169,0.2600,169,0,0.9783,0.0191,0.0026,1.7897,-1.1036,-0.1123,-5.9042,1.0678,0.0000,1,0.0966,0.1577,17.7707,0.0012
18.0403,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.8210,5.5102,-1.3109,1.0496,0.2374,0.1007,0.1399,6.0000,5.3444,2.5729,35.9356,0.5773,-120.4821,-25.6789,-136.4611,-28.8433,-136.8480,-28.5798,-124.6639,-21.0861,-115.1176,-14.0779,-15.9790,-3.1644,-16.3659,-2.9010,-4.1818,4.5927,169,0.2700,169,0,0.9783,0.0191,0.0026,1.9362,-1.0225,-0.1324,-5.9166,0.9968,0.0000,1,0.0966,0.1577,17.7707,0.0012
18.0503,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.8718,4.9956,-1.8761,0.7739,0.2389,0.1025,0.1377,6.0000,4.7679,3.1620,14.9694,0.5763,-119.9613,-25.4465,-129.3831,-28.1902,-129.7540,-27.7753,-121.9529,-23.7222,-109.8744,-16.2429,-9.4219,-2.7437,-9.7927,-2.3287,-1.9916,1.7244,170,0.1600,170,0,0.9777,0.0195,0.0028,1.8892,-1.0239,-0.3086,-5.9281,0.9258,0.0000,1,0.0966,0.1577,17.8886,0.0012
18.0603,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.9217,5.0185,-1.9032,0.7971,0.2389,0.1025,0.1367,6.0000,4.7679,3.1601,15.2796,0.5755,-119.4589,-25.2206,-129.3831,-28.1902,-129.7540,-27.7753,-121.6624,-23.6425,-109.7669,-16.3856,-9.9243,-2.9696,-10.2951,-2.5547,-2.2035,1.5781,170,0.1700,170,0,0.9777,0.0195,0.0028,1.7043,-1.0826,-0.3139,-5.9388,0.8546,0.0000,1,0.0966,0.1577,17.8886,0.0012
18.0703,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.9709,5.0390,-1.9319,0.8214,0.2389,0.1025,0.1357,6.0000,4.7679,3.1584,15.6294,0.5747,-118.9743,-25.0015,-129.3831,-28.1902,-129.7540,-27.7753,-121.3869,-23.5940,-109.6619,-16.5779,-10.4089,-3.1887,-10.7797,-2.7737,-2.4127,1.4075,170,0.1800,170,0,0.9777,0.0195,0.0028,1.5208,-1.1402,-0.3106,-5.9487,0.7832,0.0000,1,0.0966,0.1577,17.8886,0.0012
18.0803,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.0193,5.0567,-1.9625,0.8468,0.2389,0.1025,0.1344,6.0000,4.7679,3.1567,16.0667,0.5739,-118.5068,-24.7894,-129.3831,-28.1902,-129.7540,-27.7753,-121.1258,-23.5671,-109.5594,-16.7938,-10.8764,-3.4008,-11.2473,-2.9858,-2.6190,1.2223,170,0.1900,170,0,0.9777,0.0195,0.0028,1.3388,-1.1965,-0.3043,-5.9576,0.7118,0.0000,1,0.0966,0.1577,17.8886,0.0012
18.0903,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.0668,5.0717,-1.9952,0.8732,0.2389,0.1025,0.1335,6.0000,4.7679,3.1604,16.6119,0.5727,-118.0542,-24.5843,-129.3831,-28.1902,-129.7540,-27.7753,-120.8782,-23.5590,-109.4592,-17.0270,-11.3289,-3.6059,-11.6998,-3.1910,-2.8239,1.0252,170,0.2000,170,0,0.9777,0.0195,0.0028,1.1585,-1.2516,-0.2967,-5.9657,0.6403,0.0000,1,0.0966,0.1577,17.8886,0.0012
18.1003,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1136,5.0839,-2.0297,0.9005,0.2389,0.1025,0.1324,6.0000,4.7679,3.1653,17.2631,0.5712,-117.6173,-24.3860,-129.3831,-28.1902,-129.7540,-27.7753,-120.6434,-23.5686,-109.3614,-17.2753,-11.7659,-3.8042,-12.1367,-3.3892,-3.0261,0.8174,170,0.2100,170,0,0.9777,0.0195,0.0028,0.9797,-1.3056,-0.2882,-5.9730,0.5686,0.0000,1,0.0966,0.1577,17.8886,0.0012
18.1103,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1595,5.0933,-2.0662,0.9289,0.2389,0.1025,0.1314,6.0000,4.7679,3.1677,18.0138,0.5698,-117.1965,-24.1945,-129.3831,-28.1902,-129.7540,-27.7753,-120.4210,-23.5950,-109.2658,-17.5377,-12.1866,-3.9957,-12.5575,-3.5807,-3.2245,0.5995,170,0.2200,170,0,0.9777,0.0195,0.0028,0.8025,-1.3585,-0.2793,-5.9794,0.4969,0.0000,1,0.1000,0.1554,17.8886,-0.0013
18.1203,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2045,5.1000,-2.1045,0.9582,0.2389,0.1025,0.1305,6.0000,4.7679,3.1664,18.8592,0.5688,-116.7917,-24.0097,-129.3831,-28.1902,-129.7540,-27.7753,-120.2104,-23.6378,-109.1722,-17.8140,-12.5914,-4.1805,-12.9623,-3.7656,-3.4187,0.3718,170,0.2300,170,0,0.9777,0.0195,0.0028,0.6269,-1.4103,-0.2701,-5.9849,0.4251,0.0000,1,0.1000,0.1554,17.8886,-0.0013
18.1303,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2487,5.1040,-2.1446,0.9885,0.2389,0.1025,0.1295,6.0000,4.7679,3.1652,19.8017,0.5678,-116.4012,-23.8313,-129.3831,-28.1902,-129.7540,-27.7753,-120.0110,-23.6966,-109.0807,-18.1040,-12.9819,-4.3589,-13.3528,-3.9440,-3.6098,0.1347,170,0.2400,170,0,0.9777,0.0195,0.0028,0.4529,-1.4610,-0.2607,-5.9896,0.3533,0.0000,1,0.1000,0.1554,17.8886,-0.0013
18.1403,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2919,5.1054,-2.1865,1.0197,0.2389,0.1025,0.1284,6.0000,4.7679,3.1641,20.8371,0.5669,-116.0246,-23.6593,-129.3831,-28.1902,-129.7540,-27.7753,-119.8224,-23.7711,-108.9910,-18.4081,-13.3586,-4.5309,-13.7295,-4.1160,-3.7979,-0.1118,170,0.2500,170,0,0.9777,0.0195,0.0028,0.2804,-1.5108,-0.2511,-5.9934,0.2814,0.0000,1,0.1000,0.1554,17.8886,-0.0013
18.1503,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3342,5.1042,-2.2301,1.0518,0.2389,0.1025,0.1272,6.0000,4.7679,3.1630,21.9611,0.5661,-115.6613,-23.4935,-129.3831,-28.1902,-129.7540,-27.7753,-119.6443,-23.8611,-108.9030,-18.7265,-13.7219,-4.6967,-14.0927,-4.2817,-3.9830,-0.3676,170,0.2600,170,0,0.9777,0.0195,0.0028,0.1095,-1.5596,-0.2415,-5.9963,0.2094,0.0000,1,0.1000,0.1554,17.8886,-0.0013
18.1603,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3756,5.1003,-2.2752,1.0847,0.2389,0.1025,0.1258,6.0000,4.7679,3.1619,23.1699,0.5653,-115.3110,-23.3339,-129.3831,-28.1902,-129.7540,-27.7753,-119.4762,-23.9665,-108.8167,-19.0598,-14.0722,-4.8563,-14.4430,-4.4414,-4.1652,-0.6326,170,0.2700,170,0,0.9777,0.0195,0.0028,-0.0599,-1.6075,-0.2319,-5.9984,0.1375,0.0000,1,0.1000,0.1554,17.8886,-0.0013
18.1703,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4160,4.9483,-2.4677,0.8212,0.2398,0.1029,0.1236,6.0000,4.1276,2.2549,13.6010,0.5646,-114.9732,-23.1802,-122.1394,-26.3145,-122.4856,-26.0950,-116.4486,-25.0107,-103.3949,-21.8850,-7.1662,-3.1343,-7.5124,-2.9148,-1.4753,-1.8305,171,0.1600,171,0,0.9783,0.0190,0.0027,-0.2277,-1.6545,-0.2223,-5.9996,0.0655,0.0000,1,0.1000,0.1554,18.0115,-0.0013
18.1803,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4554,4.9518,-2.5035,0.8444,0.2398,0.1029,0.1220,6.0000,4.1276,2.2533,14.9103,0.5639,-114.6476,-23.0324,-122.1394,-26.3145,-122.4856,-26.0950,-116.1691,-25.1001,-103.1601,-22.2630,-7.4918,-3.2822,-7.8380,-3.0626,-1.5215,-2.0677,171,0.1700,171,0,0.9783,0.0190,0.0027,-0.3940,-1.7007,-0.2127,-6.0000,-0.0065,0.0000,1,0.1000,0.1554,18.0115,-0.0013
18.1903,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4938,4.9528,-2.5410,0.8686,0.2398,0.1029,0.1204,6.0000,4.1276,2.2517,16.2866,0.5632,-114.3338,-22.8903,-122.1394,-26.3145,-122.4856,-26.0950,-115.8978,-25.2060,-102.9204,-22.6582,-7.8056,-3.4242,-8.1518,-3.2047,-1.5639,-2.3157,171,0.1800,171,0,0.9783,0.0190,0.0027,-0.5588,-1.7460,-0.2032,-5.9995,-0.0785,0.0000,1,0.1000,0.1554,18.0115,-0.0013
18.2003,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5312,4.9511,-2.5800,0.8937,0.2398,0.1029,0.1187,6.0000,4.1276,2.2502,17.7294,0.5626,-114.0315,-22.7538,-122.1394,-26.3145,-122.4856,-26.0950,-115.6340,-25.3283,-102.6753,-23.0714,-8.1079,-3.5607,-8.4541,-3.3412,-1.6025,-2.5744,171,0.1900,171,0,0.9783,0.0190,0.0027,-0.7220,-1.7905,-0.1937,-5.9981,-0.1505,0.0000,1,0.1000,0.1554,18.0115,-0.0013
18.2103,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5675,4.9470,-2.6205,0.9198,0.2398,0.1029,0.1169,6.0000,4.1276,2.2488,19.2388,0.5621,-113.7402,-22.6228,-122.1394,-26.3145,-122.4856,-26.0950,-115.3772,-25.4669,-102.4240,-23.5032,-8.3992,-3.6917,-8.7453,-3.4721,-1.6370,-2.8440,171,0.2000,171,0,0.9783,0.0190,0.0027,-0.8838,-1.8343,-0.1843,-5.9959,-0.2225,0.0000,1,0.1000,0.1554,18.0115,-0.0013
18.2203,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.6029,4.9404,-2.6625,0.9469,0.2398,0.1029,0.1150,6.0000,4.1276,2.2475,20.8153,0.5616,-113.4598,-22.4972,-122.1394,-26.3145,-122.4856,-26.0950,-115.1270,-25.6218,-102.1660,-23.9544,-8.6796,-3.8173,-9.0258,-3.5977,-1.6672,-3.1246,171,0.2100,171,0,0.9783,0.0190,0.0027,-1.0440,-1.8773,-0.1750,-5.9928,-0.2944,0.0000,1,0.1128,0.1434,18.0115,0.0020
18.2303,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.6372,4.9313,-2.7058,0.9749,0.2398,0.1029,0.1130,6.0000,4.1276,2.2462,22.4600,0.5611,-113.1899,-22.3769,-122.1394,-26.3145,-122.4856,-26.0950,-114.8827,-25.7932,-101.9007,-24.4260,-8.9496,-3.9376,-9.2957,-3.7180,-1.6929,-3.4163,171,0.2200,171,0,0.9783,0.0190,0.0027,-1.2027,-1.9196,-0.1658,-5.9888,-0.3663,0.0000,1,0.1128,0.1434,18.0115,0.0020
