t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4128,17.9823,-1.4305,4.7837,0.3534,0.0969,0.0249,6.0000,4.3636,1.4441,2.3904,0.1689,24.9696,-11.2528,23.8848,-11.2595,23.8249,-11.4933,24.6570,-11.5093,32.7368,-11.3197,-1.0848,-0.0066,-1.1447,-0.2405,-0.3126,-0.2565,5,0.0900,5,0,1.0000,0.0000,0.0000,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.0996,0.0556,0.4305,0.0005
0.5300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3827,17.9076,-1.4751,4.8586,0.3534,0.0969,0.0248,6.0000,4.3636,1.4443,2.3515,0.1692,25.0900,-11.2539,23.8848,-11.2595,23.8249,-11.4933,24.7881,-11.5126,32.9452,-11.3456,-1.2052,-0.0056,-1.2651,-0.2395,-0.3019,-0.2587,5,0.1000,5,0,1.0000,0.0000,0.0000,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.1268,0.0441,0.4305,0.0000
0.5400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3517,17.8310,-1.5207,4.9351,0.3534,0.0969,0.0248,6.0000,4.3636,1.4445,2.3142,0.1694,25.2104,-11.2553,23.8848,-11.2595,23.8249,-11.4933,24.9196,-11.5168,33.1565,-11.3727,-1.3256,-0.0042,-1.3855,-0.2380,-0.2908,-0.2615,5,0.1100,5,0,1.0000,0.0000,0.0000,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.1268,0.0441,0.4305,0.0000
0.5500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3198,17.7526,-1.5672,5.0130,0.3534,0.0969,0.0247,6.0000,4.3636,1.4448,2.2787,0.1697,25.3308,-11.2571,23.8848,-11.2595,23.8249,-11.4933,25.0515,-11.5219,33.3709,-11.4011,-1.4460,-0.0024,-1.5059,-0.2363,-0.2793,-0.2648,5,0.1200,5,0,1.0000,0.0000,0.0000,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.1268,0.0441,0.4305,0.0000
0.5600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2870,17.6723,-1.6146,5.0923,0.3534,0.0969,0.0246,6.0000,4.3636,1.4450,2.2453,0.1700,25.4513,-11.2592,23.8848,-11.2595,23.8249,-11.4933,25.1839,-11.5278,33.5884,-11.4307,-1.5664,-0.0003,-1.6264,-0.2342,-0.2674,-0.2687,5,0.1300,5,0,1.0000,0.0000,0.0000,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.1268,0.0441,0.4305,0.0000
0.5700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2533,17.5903,-1.6630,5.1728,0.3534,0.0969,0.0246,6.0000,4.3636,1.4453,2.2146,0.1703,25.5717,-11.2616,23.8848,-11.2595,23.8249,-11.4933,25.3167,-11.5347,33.8092,-11.4617,-1.6869,0.0022,-1.7468,-0.2317,-0.2550,-0.2730,5,0.1400,5,0,1.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.1268,0.0441,0.4305,0.0000
0.5800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2186,17.9286,-1.2900,3.9352,0.3571,0.0963,0.0207,6.0000,4.5135,1.7110,2.1113,0.1706,25.6923,-11.2645,25.0900,-11.2539,24.9580,-11.5087,25.3512,-11.3774,33.3966,-10.8422,-0.6022,0.0106,-0.7343,-0.2443,-0.3410,-0.1129,6,0.0500,6,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.1268,0.0441,0.5300,0.0000
0.5900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1831,17.8581,-1.3250,3.9976,0.3571,0.0963,0.0207,6.0000,4.5135,1.7112,2.0356,0.1709,25.8128,-11.2676,25.0900,-11.2539,24.9580,-11.5087,25.4828,-11.3729,33.6006,-10.8548,-0.7228,0.0137,-0.8549,-0.2411,-0.3300,-0.1053,6,0.0600,6,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.1268,0.0441,0.5300,0.0000
0.6000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1468,17.7858,-1.3609,4.0616,0.3571,0.0963,0.0206,6.0000,4.5135,1.7115,1.9594,0.1712,25.9334,-11.2711,25.0900,-11.2539,24.9580,-11.5087,25.6147,-11.3692,33.8072,-10.8685,-0.8434,0.0173,-0.9755,-0.2376,-0.3187,-0.0981,6,0.0700,6,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.1268,0.0441,0.5300,0.0000
0.6100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1095,17.7117,-1.3978,4.1272,0.3571,0.0963,0.0205,6.0000,4.5135,1.7118,1.8823,0.1716,26.0541,-11.2750,25.0900,-11.2539,24.9580,-11.5087,25.7470,-11.3664,34.0166,-10.8830,-0.9641,0.0211,-1.0961,-0.2337,-0.3071,-0.0914,6,0.0800,6,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.1268,0.0441,0.5300,0.0000
0.6200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0715,17.6359,-1.4356,4.1942,0.3571,0.0963,0.0204,6.0000,4.5135,1.7120,1.8044,0.1719,26.1748,-11.2792,25.0900,-11.2539,24.9580,-11.5087,25.8797,-11.3643,34.2288,-10.8986,-1.0848,0.0253,-1.2169,-0.2295,-0.2951,-0.0850,6,0.0900,6,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.1268,0.0441,0.5300,0.0000
0.6300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0325,17.5583,-1.4743,4.2626,0.3571,0.0963,0.0203,6.0000,4.5135,1.7123,1.7254,0.1723,26.2956,-11.2838,25.0900,-11.2539,24.9580,-11.5087,26.0128,-11.3629,34.4440,-10.9151,-1.2056,0.0299,-1.3377,-0.2249,-0.2829,-0.0791,6,0.1000,6,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.1268,0.0441,0.5300,0.0000
0.6400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9928,17.4790,-1.5138,4.3324,0.3571,0.0963,0.0202,6.0000,4.5135,1.7126,1.6452,0.1726,26.4165,-11.2887,25.0900,-11.2539,24.9580,-11.5087,26.1463,-11.3624,34.6621,-10.9326,-1.3265,0.0348,-1.4586,-0.2200,-0.2702,-0.0737,6,0.1100,6,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.1268,0.0441,0.5300,0.0000
0.6500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9522,17.3980,-1.5542,4.4035,0.3571,0.0963,0.0201,6.0000,4.5135,1.7129,1.5637,0.1730,26.5375,-11.2940,25.0900,-11.2539,24.9580,-11.5087,26.2803,-11.3626,34.8833,-10.9512,-1.4475,0.0401,-1.5796,-0.2147,-0.2572,-0.0686,6,0.1200,6,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.1268,0.0441,0.5300,0.0000
0.6600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9108,17.3153,-1.5955,4.4758,0.3571,0.0963,0.0200,6.0000,4.5135,1.7132,1.4808,0.1734,26.6586,-11.2996,25.0900,-11.2539,24.9580,-11.5087,26.4147,-11.3637,35.1077,-10.9708,-1.5686,0.0457,-1.7006,-0.2091,-0.2439,-0.0640,6,0.1300,6,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.1352,0.0458,0.5300,0.0020
0.6700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8686,17.2311,-1.6376,4.5493,0.3571,0.0963,0.0199,6.0000,4.5135,1.7135,1.3964,0.1738,26.7798,-11.3056,25.0900,-11.2539,24.9580,-11.5087,26.5497,-11.3655,35.3354,-10.9914,-1.6898,0.0517,-1.8218,-0.2031,-0.2301,-0.0599,6,0.1400,6,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.1352,0.0458,0.5300,0.0020
0.6800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8257,17.1452,-1.6805,4.6240,0.3571,0.0963,0.0198,6.0000,4.5135,1.7138,1.3103,0.1743,26.9011,-11.3119,25.0900,-11.2539,24.9580,-11.5087,26.6852,-11.3681,35.5666,-11.0132,-1.8111,0.0580,-1.9431,-0.1968,-0.2159,-0.0562,6,0.1500,6,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.1352,0.0458,0.5300,0.0020
0.6900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7819,17.0577,-1.7242,4.6998,0.3571,0.0963,0.0197,6.0000,4.5135,1.7141,1.2226,0.1747,27.0225,-11.3186,25.0900,-11.2539,24.9580,-11.5087,26.8212,-11.3716,35.8012,-11.0361,-1.9325,0.0647,-2.0645,-0.1901,-0.2013,-0.0530,6,0.1600,6,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.1352,0.0458,0.5300,0.0020
0.7000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7374,16.9688,-1.7686,4.7767,0.3571,0.0963,0.0196,6.0000,4.5135,1.7145,1.1331,0.1751,27.1440,-11.3256,25.0900,-11.2539,24.9580,-11.5087,26.9577,-11.3758,36.0394,-11.0602,-2.0540,0.0718,-2.1861,-0.1831,-0.1863,-0.0502,6,0.1700,6,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1352,0.0458,0.5300,0.0020
0.7100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6921,17.3015,-1.3906,3.7699,0.3613,0.0960,0.0153,6.0000,4.9834,1.1254,1.6061,0.1756,27.2657,-11.3330,26.6586,-11.2996,26.7895,-11.4367,27.3784,-11.5777,37.0797,-11.9697,-0.6071,0.0334,-0.4761,-0.1036,0.1127,-0.2447,7,0.0500,7,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1352,0.0458,0.6620,0.0020
0.7200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6461,17.2258,-1.4202,3.8285,0.3613,0.0960,0.0152,6.0000,4.9834,1.1258,1.7126,0.1761,27.3875,-11.3408,26.6586,-11.2996,26.7895,-11.4367,27.5327,-11.5892,37.3327,-12.0072,-0.7289,0.0412,-0.5979,-0.0959,0.1452,-0.2484,7,0.0600,7,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1352,0.0458,0.6620,0.0020
0.7300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5993,17.1486,-1.4506,3.8883,0.3613,0.0960,0.0150,6.0000,4.9834,1.1262,1.8373,0.1765,27.5094,-11.3489,26.6586,-11.2996,26.7895,-11.4367,27.6876,-11.6016,37.5894,-12.0461,-0.8508,0.0493,-0.7199,-0.0878,0.1782,-0.2527,7,0.0700,7,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1352,0.0458,0.6620,0.0020
0.7400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5518,17.0699,-1.4818,3.9493,0.3613,0.0960,0.0149,6.0000,4.9834,1.1267,1.9780,0.1770,27.6315,-11.3574,26.6586,-11.2996,26.7895,-11.4367,27.8433,-11.6148,37.8498,-12.0865,-0.9729,0.0577,-0.8420,-0.0793,0.2117,-0.2574,7,0.0800,7,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1352,0.0458,0.6620,0.0020
0.7500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5035,16.9897,-1.5138,4.0114,0.3613,0.0960,0.0148,6.0000,4.9834,1.1271,2.1323,0.1775,27.7538,-11.3662,26.6586,-11.2996,26.7895,-11.4367,27.9996,-11.6289,38.1139,-12.1282,-1.0952,0.0666,-0.9642,-0.0705,0.2458,-0.2627,7,0.0900,7,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1352,0.0458,0.6620,0.0020
0.7600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4546,16.9080,-1.5466,4.0746,0.3613,0.0960,0.0146,6.0000,4.9834,1.1276,2.2989,0.1781,27.8762,-11.3754,26.6586,-11.2996,26.7895,-11.4367,28.1566,-11.6440,38.3821,-12.1714,-1.2176,0.0758,-1.0866,-0.0613,0.2805,-0.2686,7,0.1000,7,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.1352,0.0458,0.6620,0.0020
0.7700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4049,16.8248,-1.5801,4.1388,0.3613,0.0960,0.0145,6.0000,4.9834,1.1281,2.4762,0.1786,27.9988,-11.3850,26.6586,-11.2996,26.7895,-11.4367,28.3145,-11.6600,38.6543,-12.2161,-1.3402,0.0853,-1.2092,-0.0517,0.3157,-0.2750,7,0.1100,7,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.1352,0.0458,0.6620,0.0020
0.7800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3545,16.7402,-1.6143,4.2040,0.3613,0.0960,0.0143,6.0000,4.9834,1.1285,2.6632,0.1791,28.1215,-11.3949,26.6586,-11.2996,26.7895,-11.4367,28.4731,-11.6769,38.9307,-12.2624,-1.4629,0.0953,-1.3320,-0.0418,0.3516,-0.2820,7,0.1200,7,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.1352,0.0458,0.6620,0.0020
0.7900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3034,16.6542,-1.6493,4.2702,0.3613,0.0960,0.0142,6.0000,4.9834,1.1291,2.8590,0.1797,28.2444,-11.4052,26.6586,-11.2996,26.7895,-11.4367,28.6325,-11.6947,39.2115,-12.3103,-1.5858,0.1055,-1.4549,-0.0315,0.3881,-0.2896,7,0.1300,7,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.1352,0.0458,0.6620,0.0020
0.8000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.2517,16.5668,-1.6849,4.3373,0.3613,0.0960,0.0140,6.0000,4.9834,1.1295,3.0631,0.1802,28.3676,-11.4158,26.6586,-11.2996,26.7895,-11.4367,28.7928,-11.7135,39.4967,-12.3597,-1.7090,0.1162,-1.5780,-0.0208,0.4252,-0.2977,7,0.1400,7,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0643,0.0508,0.6620,0.0010
0.8100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1993,16.4780,-1.7213,4.4053,0.3613,0.0960,0.0138,6.0000,4.9834,1.1301,3.2749,0.1808,28.4909,-11.4269,26.6586,-11.2996,26.7895,-11.4367,28.9539,-11.7333,39.7865,-12.4109,-1.8323,0.1273,-1.7013,-0.0098,0.4630,-0.3065,7,0.1500,7,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0643,0.0508,0.6620,0.0010
0.8200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1462,16.3879,-1.7583,4.4742,0.3613,0.0960,0.0137,6.0000,4.9834,1.1306,3.4942,0.1814,28.6144,-11.4383,26.6586,-11.2996,26.7895,-11.4367,29.1159,-11.7541,40.0811,-12.4637,-1.9558,0.1387,-1.8248,0.0016,0.5016,-0.3158,7,0.1600,7,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0643,0.0508,0.6620,0.0010
0.8300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0924,16.2965,-1.7959,4.5439,0.3613,0.0960,0.0135,6.0000,4.9834,1.1311,3.7206,0.1820,28.7381,-11.4501,26.6586,-11.2996,26.7895,-11.4367,29.2789,-11.7759,40.3806,-12.5183,-2.0795,0.1505,-1.9485,0.0134,0.5408,-0.3258,7,0.1700,7,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0643,0.0508,0.6620,0.0010
0.8400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0381,16.2038,-1.8342,4.6145,0.3613,0.0960,0.0133,6.0000,4.9834,1.1317,3.9540,0.1826,28.8620,-11.4622,26.6586,-11.2996,26.7895,-11.4367,29.4428,-11.7986,40.6852,-12.5747,-2.2034,0.1626,-2.0724,0.0256,0.5809,-0.3364,7,0.1800,7,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0643,0.0508,0.6620,0.0010
0.8500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9830,16.1099,-1.8731,4.6858,0.3613,0.0960,0.0131,6.0000,4.9834,1.1322,4.1944,0.1832,28.9861,-11.4748,26.6586,-11.2996,26.7895,-11.4367,29.6077,-11.8224,40.9950,-12.6330,-2.3275,0.1752,-2.1965,0.0381,0.6217,-0.3476,7,0.1900,7,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.0643,0.0508,0.6620,0.0010
0.8600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9274,16.8415,-1.0858,3.3579,0.3690,0.0964,0.0053,6.0000,5.4763,1.9264,2.1221,0.1839,29.1104,-11.4878,28.3676,-11.4158,28.6879,-11.4862,29.4560,-11.3823,39.1858,-11.0055,-0.7429,0.0719,-0.4225,0.0016,0.3455,0.1055,8,0.0600,8,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.0643,0.0508,0.8010,0.0010
0.8700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8711,16.7661,-1.1050,3.4092,0.3690,0.0964,0.0051,6.0000,5.4763,1.9267,2.3099,0.1845,29.2350,-11.5011,28.3676,-11.4158,28.6879,-11.4862,29.6096,-11.3815,39.4333,-11.0204,-0.8674,0.0852,-0.5471,0.0149,0.3746,0.1195,8,0.0700,8,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1060,0.0559,0.8010,0.0016
0.8800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8141,16.6894,-1.1248,3.4615,0.3690,0.0964,0.0049,6.0000,5.4763,1.9270,2.4991,0.1852,29.3598,-11.5148,28.3676,-11.4158,28.6879,-11.4862,29.7638,-11.3816,39.6839,-11.0362,-0.9922,0.0990,-0.6719,0.0286,0.4040,0.1332,8,0.0800,8,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1060,0.0559,0.8010,0.0016
0.8900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.7566,16.6113,-1.1453,3.5149,0.3690,0.0964,0.0047,6.0000,5.4763,1.9273,2.6899,0.1859,29.4848,-11.5289,28.3676,-11.4158,28.6879,-11.4862,29.9185,-11.3823,39.9377,-11.0530,-1.1173,0.1131,-0.7969,0.0427,0.4337,0.1466,8,0.0900,8,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1060,0.0559,0.8010,0.0016
0.9000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6985,16.5320,-1.1665,3.5692,0.3690,0.0964,0.0045,6.0000,5.4763,1.9276,2.8822,0.1866,29.6101,-11.5434,28.3676,-11.4158,28.6879,-11.4862,30.0739,-11.3838,40.1949,-11.0708,-1.2425,0.1276,-0.9222,0.0572,0.4638,0.1597,8,0.1000,8,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1060,0.0559,0.8010,0.0016
0.9100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6398,16.4514,-1.1884,3.6245,0.3690,0.0964,0.0042,6.0000,5.4763,1.9279,3.0758,0.1873,29.7356,-11.5584,28.3676,-11.4158,28.6879,-11.4862,30.2299,-11.3860,40.4555,-11.0895,-1.3680,0.1425,-1.0477,0.0722,0.4942,0.1724,8,0.1100,8,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1060,0.0559,0.8010,0.0016
0.9200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5805,16.3696,-1.2109,3.6807,0.3690,0.0964,0.0040,6.0000,5.4763,1.9283,3.2710,0.1880,29.8614,-11.5737,28.3676,-11.4158,28.6879,-11.4862,30.3865,-11.3889,40.7195,-11.1093,-1.4938,0.1579,-1.1735,0.0875,0.5251,0.1848,8,0.1200,8,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1060,0.0559,0.8010,0.0016
0.9300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5206,16.8323,-0.6883,3.2779,0.3738,0.0970,0.0011,6.0000,5.7374,2.3757,3.2247,0.1887,29.9874,-11.5894,29.2350,-11.5011,29.5363,-11.7659,30.4281,-11.9125,39.9108,-13.3372,-0.7524,0.0884,-0.4511,-0.1765,0.4407,-0.3231,9,0.0600,9,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1060,0.0559,0.8716,0.0016
0.9400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.4602,16.7606,-0.6995,3.3277,0.3738,0.0970,0.0013,6.0000,5.7374,2.3763,3.3819,0.1895,30.1137,-11.6056,29.2350,-11.5011,29.5363,-11.7659,30.5784,-11.9411,40.1466,-13.4023,-0.8787,0.1045,-0.5774,-0.1603,0.4647,-0.3355,9,0.0700,9,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1060,0.0559,0.8716,0.0016
0.9500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3991,16.6877,-0.7114,3.3785,0.3738,0.0970,0.0015,6.0000,5.7374,2.3770,3.5422,0.1902,30.2402,-11.6222,29.2350,-11.5011,29.5363,-11.7659,30.7291,-11.9708,40.3850,-13.4692,-1.0052,0.1211,-0.7039,-0.1438,0.4889,-0.3486,9,0.0800,9,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1060,0.0559,0.8716,0.0016
0.9600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3376,16.6136,-0.7239,3.4301,0.3738,0.0970,0.0017,6.0000,5.7374,2.3772,3.7051,0.1910,30.3671,-11.6392,29.2350,-11.5011,29.5363,-11.7659,30.8803,-12.0014,40.6262,-13.5380,-1.1321,0.1381,-0.8308,-0.1268,0.5132,-0.3623,9,0.0900,9,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.1060,0.0559,0.8716,0.0016
0.9700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2754,16.5384,-0.7371,3.4826,0.3738,0.0970,0.0019,6.0000,5.7374,2.3773,3.8710,0.1917,30.4944,-11.6566,29.2350,-11.5011,29.5363,-11.7659,31.0320,-12.0331,40.8702,-13.6086,-1.2594,0.1555,-0.9581,-0.1093,0.5377,-0.3765,9,0.1000,9,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.1060,0.0559,0.8716,0.0016
0.9800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2128,16.4619,-0.7509,3.5360,0.3738,0.0970,0.0021,6.0000,5.7374,2.3774,4.0400,0.1925,30.6219,-11.6745,29.2350,-11.5011,29.5363,-11.7659,31.1842,-12.0658,41.1171,-13.6812,-1.3869,0.1734,-1.0856,-0.0915,0.5623,-0.3914,9,0.1100,9,0,1.0000,0.0000,0.0000,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000,1,0.0888,0.0582,0.8716,0.0008
0.9900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.1496,16.3843,-0.7653,3.5902,0.3738,0.0970,0.0023,6.0000,5.7374,2.3776,4.2123,0.1934,30.7497,-11.6927,29.2350,-11.5011,29.5363,-11.7659,31.3369,-12.0996,41.3670,-13.7558,-1.5147,0.1917,-1.2134,-0.0732,0.5872,-0.4069,9,0.1200,9,0,1.0000,0.0000,0.0000,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000,1,0.0888,0.0582,0.8716,0.0008
1.0000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.0859,16.3056,-0.7802,3.6452,0.3738,0.0970,0.0025,6.0000,5.7374,2.3778,4.3879,0.1944,30.8778,-11.7115,29.2350,-11.5011,29.5363,-11.7659,31.4901,-12.1345,41.6199,-13.8324,-1.6428,0.2104,-1.3415,-0.0545,0.6123,-0.4231,9,0.1300,9,0,1.0000,0.0000,0.0000,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000,1,0.0888,0.0582,0.8716,0.0008
1.0100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.0216,16.2258,-0.7958,3.7010,0.3738,0.0970,0.0027,6.0000,5.7374,2.3780,4.5668,0.1953,31.0061,-11.7306,29.2350,-11.5011,29.5363,-11.7659,31.6438,-12.1705,41.8759,-13.9111,-1.7712,0.2295,-1.4698,-0.0353,0.6377,-0.4399,9,0.1400,9,0,1.0000,0.0000,0.0000,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000,1,0.0888,0.0582,0.8716,0.0008
1.0200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.9568,16.1449,-0.8119,3.7575,0.3738,0.0970,0.0028,6.0000,5.7374,2.3787,4.7497,0.1963,31.1347,-11.7502,29.2350,-11.5011,29.5363,-11.7659,31.7981,-12.2076,42.1352,-13.9920,-1.8997,0.2491,-1.5984,-0.0157,0.6634,-0.4574,9,0.1500,9,0,1.0000,0.0000,0.0000,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000,1,0.0888,0.0582,0.8716,0.0008
1.0300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.8916,16.0630,-0.8286,3.8148,0.3738,0.0970,0.0029,6.0000,5.7374,2.3795,4.9362,0.1974,31.2636,-11.7703,29.2350,-11.5011,29.5363,-11.7659,31.9530,-12.2458,42.3977,-14.0751,-2.0286,0.2692,-1.7273,0.0044,0.6894,-0.4755,9,0.1600,9,0,1.0000,0.0000,0.0000,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000,1,0.0888,0.0582,0.8716,0.0008
