t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
13.9802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.7779,6.5731,-2.2048,0.9940,0.2678,0.1064,0.0391,6.0000,6.3227,1.9228,4.8838,0.5234,-149.9606,-19.1740,-148.9988,-19.1317,-149.3092,-18.9642,-150.7645,-18.8761,-160.6460,-17.6910,0.9617,0.0422,0.6514,0.2098,-0.8040,0.2978,132,0.0700,132,0,0.9768,0.0199,0.0033,-4.8325,-4.5612,0.1023,-3.1958,-5.0781,0.0000,1,0.0968,0.0418,13.9094,-0.0008
13.9902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.7736,6.5633,-2.2103,1.0103,0.2678,0.1064,0.0416,6.0000,6.3227,1.9236,5.3095,0.5235,-150.0701,-19.1911,-148.9988,-19.1317,-149.3092,-18.9642,-150.9521,-18.8869,-160.8651,-17.8644,1.0713,0.0593,0.7610,0.2269,-0.8820,0.3042,132,0.0800,132,0,0.9768,0.0199,0.0033,-4.8755,-4.6706,0.1066,-3.2565,-5.0394,0.0000,1,0.0968,0.0418,13.9094,-0.0008
14.0002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.7682,6.5514,-2.2168,1.0272,0.2678,0.1064,0.0440,6.0000,6.3227,1.9245,5.7514,0.5230,-150.1737,-19.2111,-148.9988,-19.1317,-149.3092,-18.9642,-151.1376,-18.9045,-161.0898,-18.0455,1.1748,0.0793,0.8645,0.2469,-0.9639,0.3066,132,0.0900,132,0,0.9768,0.0199,0.0033,-4.9181,-4.7789,0.1107,-3.3168,-4.9999,0.0000,1,0.0968,0.0418,13.9094,-0.0008
14.0102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.7618,6.5376,-2.2242,1.0448,0.2678,0.1064,0.0463,6.0000,6.3227,1.9253,6.2117,0.5227,-150.2713,-19.2338,-148.9988,-19.1317,-149.3092,-18.9642,-151.3214,-18.9287,-161.3205,-18.2345,1.2724,0.1021,0.9621,0.2696,-1.0501,0.3051,132,0.1000,132,0,0.9768,0.0199,0.0033,-4.9604,-4.8861,0.1148,-3.3765,-4.9598,0.0000,1,0.0876,0.0449,13.9094,-0.0004
14.0202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.7543,6.5219,-2.2324,1.0631,0.2678,0.1064,0.0485,6.0000,6.3227,1.9263,6.6931,0.5224,-150.3629,-19.2593,-148.9988,-19.1317,-149.3092,-18.9642,-151.5036,-18.9596,-161.5577,-18.4317,1.3641,0.1276,1.0538,0.2952,-1.1406,0.2997,132,0.1100,132,0,0.9768,0.0199,0.0033,-5.0022,-4.9921,0.1188,-3.4358,-4.9189,0.0000,1,0.0876,0.0449,13.9094,-0.0004
14.0302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.7456,6.5042,-2.2415,1.0821,0.2678,0.1064,0.0506,6.0000,6.3227,1.9272,7.1980,0.5222,-150.4487,-19.2877,-148.9988,-19.1317,-149.3092,-18.9642,-151.6844,-18.9971,-161.8018,-18.6372,1.4499,0.1560,1.1395,0.3235,-1.2357,0.2906,132,0.1200,132,0,0.9768,0.0199,0.0033,-5.0438,-5.0971,0.1226,-3.4946,-4.8773,0.0000,1,0.0876,0.0449,13.9094,-0.0004
14.0402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.7359,6.4846,-2.2514,1.1019,0.2678,0.1064,0.0527,6.0000,6.3227,1.9281,7.7287,0.5220,-150.5287,-19.3189,-148.9988,-19.1317,-149.3092,-18.9642,-151.8643,-19.0412,-162.0535,-18.8515,1.5298,0.1871,1.2195,0.3547,-1.3357,0.2777,132,0.1300,132,0,0.9768,0.0199,0.0033,-5.0850,-5.2010,0.1263,-3.5528,-4.8350,0.0000,1,0.0876,0.0449,13.9094,-0.0004
14.0502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.7251,6.4631,-2.2620,1.1224,0.2678,0.1064,0.0547,6.0000,6.3227,1.9290,8.2877,0.5219,-150.6028,-19.3529,-148.9988,-19.1317,-149.3092,-18.9642,-152.0434,-19.0919,-162.3133,-19.0746,1.6040,0.2212,1.2936,0.3887,-1.4406,0.2610,132,0.1400,132,0,0.9768,0.0199,0.0033,-5.1260,-5.3037,0.1299,-3.6106,-4.7920,0.0000,1,0.0876,0.0449,13.9094,-0.0004
14.0602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.7133,6.7765,-1.9367,1.0245,0.2677,0.1061,0.0567,6.0000,6.8544,1.5637,3.1627,0.5218,-150.6712,-19.3898,-150.2713,-19.2338,-150.5095,-19.1022,-151.1987,-19.2120,-157.3633,-20.3007,0.3999,0.1560,0.1617,0.2875,-0.5275,0.1778,133,0.0500,133,0,0.9727,0.0232,0.0041,-5.1667,-5.4053,0.1334,-3.6678,-4.7484,0.0000,1,0.0876,0.0449,14.0098,-0.0004
14.0702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.7003,6.7672,-1.9330,1.0398,0.2677,0.1061,0.0586,6.0000,6.8544,1.5646,3.4252,0.5218,-150.7339,-19.4295,-150.2713,-19.2338,-150.5095,-19.1022,-151.3118,-19.2551,-157.4835,-20.5193,0.4626,0.1957,0.2244,0.3273,-0.5779,0.1745,133,0.0600,133,0,0.9727,0.0232,0.0041,-5.2071,-5.5059,0.1367,-3.7246,-4.7040,0.0000,1,0.0876,0.0449,14.0098,-0.0004
14.0802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6862,6.7560,-1.9302,1.0556,0.2677,0.1061,0.0604,6.0000,6.8544,1.5654,3.7068,0.5218,-150.7908,-19.4722,-150.2713,-19.2338,-150.5095,-19.1022,-151.4232,-19.3045,-157.6071,-20.7464,0.5196,0.2384,0.2814,0.3700,-0.6324,0.1677,133,0.0700,133,0,0.9727,0.0232,0.0041,-5.2472,-5.6053,0.1400,-3.7807,-4.6590,0.0000,1,0.0876,0.0449,14.0098,-0.0004
14.0902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6711,6.7430,-1.9281,1.0720,0.2677,0.1061,0.0622,6.0000,6.8544,1.5640,4.0076,0.5222,-150.8426,-19.5178,-150.2713,-19.2338,-150.5095,-19.1022,-151.5330,-19.3602,-157.7343,-20.9824,0.5713,0.2840,0.3331,0.4156,-0.6904,0.1576,133,0.0800,133,0,0.9727,0.0232,0.0041,-5.2872,-5.7037,0.1431,-3.8364,-4.6133,0.0000,1,0.0876,0.0449,14.0098,-0.0004
14.1002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6548,6.7280,-1.9268,1.0890,0.2677,0.1061,0.0642,6.0000,6.8544,1.5600,4.3298,0.5228,-150.8892,-19.5663,-150.2713,-19.2338,-150.5095,-19.1022,-151.6416,-19.4222,-157.8655,-21.2275,0.6179,0.3325,0.3797,0.4641,-0.7524,0.1441,133,0.0900,133,0,0.9727,0.0232,0.0041,-5.3269,-5.8010,0.1461,-3.8914,-4.5669,0.0000,1,0.1044,0.0533,14.0098,0.0003
14.1102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6375,6.7113,-1.9262,1.1067,0.2677,0.1061,0.0660,6.0000,6.8544,1.5561,4.6785,0.5235,-150.9302,-19.6179,-150.2713,-19.2338,-150.5095,-19.1022,-151.7490,-19.4905,-158.0012,-21.4819,0.6590,0.3841,0.4207,0.5156,-0.8188,0.1274,133,0.1000,133,0,0.9727,0.0232,0.0041,-5.3664,-5.8971,0.1490,-3.9460,-4.5199,0.0000,1,0.1044,0.0533,14.0098,0.0003
14.1202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6191,6.6927,-1.9264,1.1251,0.2677,0.1061,0.0680,6.0000,6.8544,1.5553,5.0595,0.5238,-150.9650,-19.6724,-150.2713,-19.2338,-150.5095,-19.1022,-151.8555,-19.5650,-158.1416,-21.7460,0.6937,0.4386,0.4555,0.5702,-0.8905,0.1074,133,0.1100,133,0,0.9727,0.0232,0.0041,-5.4057,-5.9922,0.1518,-3.9999,-4.4722,0.0000,1,0.1044,0.0533,14.0098,0.0003
14.1302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5996,6.6724,-1.9272,1.1441,0.2677,0.1061,0.0700,6.0000,6.8544,1.5560,5.4730,0.5240,-150.9938,-19.7300,-150.2713,-19.2338,-150.5095,-19.1022,-151.9613,-19.6457,-158.2873,-22.0201,0.7225,0.4962,0.4843,0.6278,-0.9675,0.0843,133,0.1200,133,0,0.9727,0.0232,0.0041,-5.4449,-6.0862,0.1545,-4.0533,-4.4239,0.0000,1,0.1044,0.0533,14.0098,0.0003
14.1402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5790,6.6503,-1.9286,1.1639,0.2677,0.1061,0.0719,6.0000,6.8544,1.5566,5.9192,0.5242,-151.0170,-19.7907,-150.2713,-19.2338,-150.5095,-19.1022,-152.0665,-19.7327,-158.4386,-22.3045,0.7458,0.5569,0.5076,0.6884,-1.0495,0.0580,133,0.1300,133,0,0.9727,0.0232,0.0041,-5.4839,-6.1791,0.1570,-4.1061,-4.3749,0.0000,1,0.1044,0.0533,14.0098,0.0003
14.1502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5573,6.6266,-1.9307,1.1844,0.2677,0.1061,0.0738,6.0000,6.8544,1.5573,6.3995,0.5245,-151.0347,-19.8544,-150.2713,-19.2338,-150.5095,-19.1022,-152.1714,-19.8259,-158.5962,-22.5996,0.7635,0.6206,0.5253,0.7522,-1.1367,0.0285,133,0.1400,133,0,0.9727,0.0232,0.0041,-5.5228,-6.2709,0.1594,-4.1583,-4.3253,0.0000,1,0.1044,0.0533,14.0098,0.0003
14.1602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5345,6.5987,-1.9358,1.0758,0.2666,0.1051,0.0768,6.0000,6.9355,1.3908,2.5952,0.5248,-151.0468,-19.9214,-150.8892,-19.5663,-151.0426,-19.3838,-151.4445,-19.7019,-154.7353,-22.5914,0.1576,0.3550,0.0042,0.5375,-0.3977,0.2194,134,0.0600,134,0,0.9719,0.0239,0.0042,-5.5616,-6.3617,0.1617,-4.2099,-4.2751,0.0000,1,0.1044,0.0533,14.1006,0.0003
14.1702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5107,6.5795,-1.9312,1.0916,0.2666,0.1051,0.0785,6.0000,6.9355,1.3910,2.8112,0.5252,-151.0533,-19.9915,-150.8892,-19.5663,-151.0426,-19.3838,-151.4974,-19.7760,-154.7906,-22.8734,0.1641,0.4251,0.0107,0.6077,-0.4441,0.2155,134,0.0700,134,0,0.9719,0.0239,0.0042,-5.6002,-6.4514,0.1639,-4.2609,-4.2243,0.0000,1,0.1044,0.0533,14.1006,0.0003
14.1802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4858,6.5586,-1.9272,1.1080,0.2666,0.1051,0.0802,6.0000,6.9355,1.3912,3.0502,0.5257,-151.0542,-20.0648,-150.8892,-19.5663,-151.0426,-19.3838,-151.5493,-19.8563,-154.8490,-23.1665,0.1651,0.4985,0.0117,0.6810,-0.4950,0.2085,134,0.0800,134,0,0.9719,0.0239,0.0042,-5.6388,-6.5399,0.1660,-4.3113,-4.1729,0.0000,1,0.1044,0.0533,14.1006,0.0003
14.1902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4598,6.5359,-1.9239,1.1250,0.2666,0.1051,0.0818,6.0000,6.9355,1.3915,3.3155,0.5262,-151.0496,-20.1414,-150.8892,-19.5663,-151.0426,-19.3838,-151.6004,-19.9429,-154.9108,-23.4710,0.1604,0.5751,0.0070,0.7576,-0.5508,0.1985,134,0.0900,134,0,0.9719,0.0239,0.0042,-5.6773,-6.6275,0.1679,-4.3610,-4.1208,0.0000,1,0.1044,0.0533,14.1006,0.0003
14.2002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4327,6.5116,-1.9211,1.1426,0.2666,0.1051,0.0833,6.0000,6.9355,1.3916,3.6102,0.5267,-151.0394,-20.2214,-150.8892,-19.5663,-151.0426,-19.3838,-151.6509,-20.0357,-154.9766,-23.7874,0.1502,0.6550,-0.0032,0.8375,-0.6116,0.1857,134,0.1000,134,0,0.9719,0.0239,0.0042,-5.7158,-6.7139,0.1697,-4.4102,-4.0682,0.0000,1,0.1044,0.0533,14.1006,0.0003
14.2102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4046,6.4857,-1.9189,1.1609,0.2666,0.1051,0.0848,6.0000,6.9355,1.3917,3.9369,0.5273,-151.0236,-20.3047,-150.8892,-19.5663,-151.0426,-19.3838,-151.7011,-20.1348,-155.0466,-24.1161,0.1344,0.7383,-0.0190,0.9209,-0.6775,0.1699,134,0.1100,134,0,0.9719,0.0239,0.0042,-5.7542,-6.7993,0.1714,-4.4587,-4.0150,0.0000,1,0.0900,0.0592,14.1006,-0.0002
14.2202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3754,6.4582,-1.9173,1.1800,0.2666,0.1051,0.0862,6.0000,6.9355,1.3919,4.2978,0.5280,-151.0021,-20.3914,-150.8892,-19.5663,-151.0426,-19.3838,-151.7509,-20.2401,-155.1215,-24.4576,0.1129,0.8251,-0.0405,1.0076,-0.7489,0.1513,134,0.1200,134,0,0.9719,0.0239,0.0042,-5.7926,-6.8836,0.1729,-4.5065,-3.9612,0.0000,1,0.0900,0.0592,14.1006,-0.0002
14.2302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3452,6.4290,-1.9162,1.1997,0.2666,0.1051,0.0876,6.0000,6.9355,1.3920,4.6947,0.5287,-150.9750,-20.4817,-150.8892,-19.5663,-151.0426,-19.3838,-151.8008,-20.3519,-155.2016,-24.8124,0.0858,0.9153,-0.0676,1.0978,-0.8258,0.1298,134,0.1300,134,0,0.9719,0.0239,0.0042,-5.8309,-6.9668,0.1743,-4.5537,-3.9068,0.0000,1,0.0900,0.0592,14.1006,-0.0002
14.2402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3139,6.3983,-1.9155,1.2201,0.2666,0.1051,0.0889,6.0000,6.9355,1.3920,5.1296,0.5295,-150.9422,-20.5754,-150.8892,-19.5663,-151.0426,-19.3838,-151.8508,-20.4700,-155.2877,-25.1810,0.0530,1.0091,-0.1004,1.1916,-0.9086,0.1054,134,0.1400,134,0,0.9719,0.0239,0.0042,-5.8693,-7.0489,0.1756,-4.6003,-3.8519,0.0000,1,0.0900,0.0592,14.1006,-0.0002
14.2502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2815,6.3661,-1.9154,1.2413,0.2666,0.1051,0.0902,6.0000,6.9355,1.3921,5.6041,0.5303,-150.9038,-20.6728,-150.8892,-19.5663,-151.0426,-19.3838,-151.9012,-20.5946,-155.3802,-25.5640,0.0146,1.1065,-0.1388,1.2890,-0.9974,0.0782,134,0.1500,134,0,0.9719,0.0239,0.0042,-5.9077,-7.1300,0.1767,-4.6462,-3.7964,0.0000,1,0.0900,0.0592,14.1006,-0.0002
14.2602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2481,6.3324,-1.9157,1.2632,0.2666,0.1051,0.0913,6.0000,6.9355,1.3921,6.1195,0.5311,-150.8596,-20.7739,-150.8892,-19.5663,-151.0426,-19.3838,-151.9522,-20.7257,-155.4799,-25.9619,-0.0296,1.2075,-0.1830,1.3901,-1.0926,0.0482,134,0.1600,134,0,0.9719,0.0239,0.0042,-5.9461,-7.2100,0.1777,-4.6914,-3.7404,0.0000,1,0.0900,0.0592,14.1006,-0.0002
14.2702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2137,6.2202,-1.9935,1.0831,0.2657,0.1044,0.0934,6.0000,6.8140,0.5112,2.0132,0.5321,-150.8097,-20.8786,-151.0236,-20.3047,-151.0836,-20.3670,-151.1313,-21.0304,-151.2497,-28.0195,-0.2139,0.5740,-0.2740,0.5117,-0.3217,-0.1517,135,0.0600,135,0,0.9758,0.0209,0.0033,-5.9845,-7.2889,0.1786,-4.7360,-3.6838,0.0000,1,0.0900,0.0592,14.2100,-0.0002
14.2802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1782,6.1906,-1.9876,1.0982,0.2657,0.1044,0.0945,6.0000,6.8140,0.5128,2.3555,0.5330,-150.7540,-20.9872,-151.0236,-20.3047,-151.0836,-20.3670,-151.1305,-21.1650,-151.2255,-28.4637,-0.2696,0.6826,-0.3297,0.6203,-0.3765,-0.1778,135,0.0700,135,0,0.9758,0.0209,0.0033,-6.0230,-7.3667,0.1793,-4.7798,-3.6267,0.0000,1,0.0900,0.0592,14.2100,-0.0002
14.2902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1416,6.1595,-1.9822,1.1139,0.2657,0.1044,0.0955,6.0000,6.8140,0.5145,2.7331,0.5340,-150.6924,-21.0997,-151.0236,-20.3047,-151.0836,-20.3670,-151.1293,-21.3066,-151.2039,-28.9257,-0.3311,0.7950,-0.3912,0.7327,-0.4369,-0.2069,135,0.0800,135,0,0.9758,0.0209,0.0033,-6.0616,-7.4435,0.1798,-4.8230,-3.5691,0.0000,1,0.0900,0.0592,14.2100,-0.0002
14.3002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1041,6.1269,-1.9772,1.1302,0.2657,0.1044,0.0965,6.0000,6.8140,0.5162,3.1469,0.5351,-150.6250,-21.2161,-151.0236,-20.3047,-151.0836,-20.3670,-151.1280,-21.4552,-151.1854,-29.4062,-0.3986,0.9115,-0.4587,0.8492,-0.5031,-0.2390,135,0.0900,135,0,0.9758,0.0209,0.0033,-6.1003,-7.5192,0.1802,-4.8655,-3.5110,0.0000,1,0.0900,0.0592,14.2100,-0.0002
14.3102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0655,6.0928,-1.9727,1.1471,0.2657,0.1044,0.0974,6.0000,6.8140,0.5180,3.5980,0.5362,-150.5516,-21.3366,-151.0236,-20.3047,-151.0836,-20.3670,-151.1268,-21.6108,-151.1706,-29.9061,-0.4720,1.0319,-0.5320,0.9696,-0.5752,-0.2742,135,0.1000,135,0,0.9758,0.0209,0.0033,-6.1391,-7.5938,0.1804,-4.9073,-3.4524,0.0000,1,0.0838,0.0456,14.2100,0.0005
14.3202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0259,6.0574,-1.9686,1.1647,0.2657,0.1044,0.0983,6.0000,6.8140,0.5198,4.0875,0.5374,-150.4722,-21.4612,-151.0236,-20.3047,-151.0836,-20.3670,-151.1258,-21.7736,-151.1600,-30.4262,-0.5513,1.1565,-0.6114,1.0942,-0.6536,-0.3125,135,0.1100,135,0,0.9758,0.0209,0.0033,-6.1780,-7.6673,0.1804,-4.9483,-3.3932,0.0000,1,0.0838,0.0456,14.2100,0.0005
14.3302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9853,6.0205,-1.9648,1.1830,0.2657,0.1044,0.0991,6.0000,6.8140,0.5217,4.6168,0.5386,-150.3868,-21.5900,-151.0236,-20.3047,-151.0836,-20.3670,-151.1253,-21.9437,-151.1543,-30.9674,-0.6367,1.2853,-0.6968,1.2230,-0.7385,-0.3538,135,0.1200,135,0,0.9758,0.0209,0.0033,-6.2170,-7.7397,0.1802,-4.9887,-3.3336,0.0000,1,0.0838,0.0456,14.2100,0.0005
14.3402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9437,5.9822,-1.9615,1.2020,0.2657,0.1044,0.0999,6.0000,6.8140,0.5236,5.1871,0.5399,-150.2953,-21.7230,-151.0236,-20.3047,-151.0836,-20.3670,-151.1255,-22.1211,-151.1541,-31.5306,-0.7283,1.4184,-0.7884,1.3561,-0.8303,-0.3981,135,0.1300,135,0,0.9758,0.0209,0.0033,-6.2562,-7.8111,0.1799,-5.0283,-3.2735,0.0000,1,0.0838,0.0456,14.2100,0.0005
14.3502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9011,5.9426,-1.9585,1.2218,0.2657,0.1044,0.1006,6.0000,6.8140,0.5256,5.7999,0.5412,-150.1976,-21.8605,-151.0236,-20.3047,-151.0836,-20.3670,-151.1267,-22.3060,-151.1602,-32.1168,-0.8260,1.5558,-0.8861,1.4935,-0.9292,-0.4455,135,0.1400,135,0,0.9758,0.0209,0.0033,-6.2955,-7.8814,0.1793,-5.0673,-3.2129,0.0000,1,0.0838,0.0456,14.2100,0.0005
14.3602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8575,5.8132,-2.0443,1.0050,0.2653,0.1044,0.1017,6.0000,6.8082,1.0972,2.7821,0.5426,-150.0936,-22.0025,-150.5516,-21.3366,-150.7418,-21.3785,-150.5951,-22.0059,-147.8957,-30.8491,-0.4581,0.6659,-0.6483,0.6239,-0.5016,-0.0035,136,0.0500,136,0,0.9775,0.0192,0.0032,-6.3350,-7.9505,0.1785,-5.1054,-3.1519,0.0000,1,0.0838,0.0456,14.3108,0.0005
14.3702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8130,5.7762,-2.0368,1.0181,0.2653,0.1044,0.1023,6.0000,6.8082,1.0990,3.1917,0.5441,-149.9832,-22.1490,-150.5516,-21.3366,-150.7418,-21.3785,-150.5592,-22.1522,-147.7909,-31.3981,-0.5684,0.8124,-0.7587,0.7705,-0.5760,-0.0032,136,0.0600,136,0,0.9775,0.0192,0.0032,-6.3747,-8.0186,0.1775,-5.1429,-3.0904,0.0000,1,0.0838,0.0456,14.3108,0.0005
14.3802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7674,5.7378,-2.0296,1.0317,0.2653,0.1044,0.1029,6.0000,6.8082,1.1008,3.6373,0.5455,-149.8664,-22.3002,-150.5516,-21.3366,-150.7418,-21.3785,-150.5235,-22.3057,-147.6875,-31.9715,-0.6852,0.9636,-0.8754,0.9217,-0.6571,-0.0055,136,0.0700,136,0,0.9775,0.0192,0.0032,-6.4146,-8.0856,0.1762,-5.1796,-3.0285,0.0000,1,0.0838,0.0456,14.3108,0.0005
14.3902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7209,5.6980,-2.0229,1.0459,0.2653,0.1044,0.1035,6.0000,6.8082,1.1025,4.1206,0.5471,-149.7430,-22.4562,-150.5516,-21.3366,-150.7418,-21.3785,-150.4883,-22.4666,-147.5862,-32.5703,-0.8086,1.1197,-0.9988,1.0777,-0.7452,-0.0104,136,0.0800,136,0,0.9775,0.0192,0.0032,-6.4548,-8.1514,0.1746,-5.2156,-2.9661,0.0000,1,0.0838,0.0456,14.3108,0.0005
14.4002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6735,5.6570,-2.0165,1.0609,0.2653,0.1044,0.1040,6.0000,6.8082,1.1043,4.6435,0.5486,-149.6131,-22.6172,-150.5516,-21.3366,-150.7418,-21.3785,-150.4537,-22.6349,-147.4874,-33.1959,-0.9386,1.2806,-1.1288,1.2387,-0.8407,-0.0177,136,0.0900,136,0,0.9775,0.0192,0.0032,-6.4951,-8.2162,0.1728,-5.2508,-2.9033,0.0000,1,0.1152,0.0595,14.3108,0.0016
14.4102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6251,5.6146,-2.0105,1.0765,0.2653,0.1044,0.1044,6.0000,6.8082,1.1061,5.2079,0.5503,-149.4763,-22.7831,-150.5516,-21.3366,-150.7418,-21.3785,-150.4201,-22.8107,-147.3919,-33.8494,-1.0753,1.4465,-1.2655,1.4046,-0.9438,-0.0276,136,0.1000,136,0,0.9775,0.0192,0.0032,-6.5357,-8.2798,0.1706,-5.2853,-2.8401,0.0000,1,0.1152,0.0595,14.3108,0.0016
14.4202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5757,5.5709,-2.0048,1.0929,0.2653,0.1044,0.1049,6.0000,6.8082,1.1079,5.8162,0.5519,-149.3327,-22.9542,-150.5516,-21.3366,-150.7418,-21.3785,-150.3877,-22.9940,-147.3005,-34.5322,-1.2189,1.6176,-1.4091,1.5757,-1.0550,-0.0398,136,0.1100,136,0,0.9775,0.0192,0.0032,-6.5766,-8.3424,0.1680,-5.3190,-2.7765,0.0000,1,0.1152,0.0595,14.3108,0.0016
14.4302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5254,5.5260,-1.9995,1.1100,0.2653,0.1044,0.1053,6.0000,6.8082,1.1098,6.4703,0.5536,-149.1821,-23.1306,-150.5516,-21.3366,-150.7418,-21.3785,-150.3569,-23.1850,-147.2140,-35.2456,-1.3695,1.7940,-1.5597,1.7521,-1.1747,-0.0544,136,0.1200,136,0,0.9775,0.0192,0.0032,-6.6177,-8.4037,0.1651,-5.3519,-2.7124,0.0000,1,0.1152,0.0595,14.3108,0.0016
14.4402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4742,5.4798,-1.9944,1.1279,0.2653,0.1044,0.1058,6.0000,6.8082,1.1085,7.1692,0.5555,-149.0250,-23.3123,-150.5516,-21.3366,-150.7418,-21.3785,-150.3278,-23.3836,-147.1335,-35.9910,-1.5266,1.9757,-1.7168,1.9338,-1.3028,-0.0713,136,0.1300,136,0,0.9775,0.0192,0.0032,-6.6592,-8.4640,0.1617,-5.3841,-2.6480,0.0000,1,0.1152,0.0595,14.3108,0.0016
14.4502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4221,5.4324,-1.9897,1.1466,0.2653,0.1044,0.1063,6.0000,6.8082,1.1060,7.9176,0.5575,-148.8609,-23.4995,-150.5516,-21.3366,-150.7418,-21.3785,-150.3010,-23.5898,-147.0602,-36.7698,-1.6907,2.1629,-1.8810,2.1210,-1.4401,-0.0903,136,0.1400,136,0,0.9775,0.0192,0.0032,-6.7009,-8.5231,0.1577,-5.4154,-2.5832,0.0000,1,0.1152,0.0595,14.3108,0.0016
14.4602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3691,5.2788,-2.0903,0.9362,0.2644,0.1041,0.1076,6.0000,6.8533,0.9389,0.7472,0.5595,-148.6893,-23.6924,-149.6131,-22.6172,-149.5178,-22.7450,-148.7520,-23.8033,-135.4364,-38.1796,-0.9237,1.0752,-0.8284,0.9474,-0.0627,-0.1109,137,0.0600,137,0,0.9725,0.0232,0.0043,-6.7430,-8.5810,0.1532,-5.4461,-2.5180,0.0000,1,0.1152,0.0595,14.4018,0.0016
14.4702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3152,5.2330,-2.0821,0.9483,0.2644,0.1041,0.1081,6.0000,6.8533,0.9421,0.9060,0.5613,-148.5102,-23.8910,-149.6131,-22.6172,-149.5178,-22.7450,-148.6105,-24.0116,-134.8218,-38.9865,-1.1028,1.2739,-1.0076,1.1460,-0.1003,-0.1206,137,0.0700,137,0,0.9725,0.0232,0.0043,-6.7854,-8.6378,0.1479,-5.4759,-2.4525,0.0000,1,0.1152,0.0595,14.4018,0.0016
