t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
12.7002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6176,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6945,0.9897,0.5490,-73.2890,-22.7214,-69.9302,-21.2473,-69.8538,-21.1529,-73.1349,-22.6368,-72.6866,-22.6706,3.3588,1.4741,3.4352,1.5685,0.1541,0.0846,120,0.0800,120,0,0.0000,0.0000,0.0000,-10.6358,4.0917,-0.2631,-4.8655,-3.5110,0.0000,1,0.0850,0.0640,12.6163,-0.0039
12.7102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5446,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6928,1.0301,0.5522,-73.7537,-22.9328,-69.9302,-21.2473,-69.8538,-21.1529,-73.5902,-22.8494,-73.1412,-22.8831,3.8235,1.6855,3.8999,1.7799,0.1635,0.0834,120,0.0900,120,0,0.0000,0.0000,0.0000,-10.7078,4.0752,-0.2584,-4.8230,-3.5691,0.0000,1,0.1016,0.0457,12.6163,-0.0056
12.7202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4711,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6911,1.0713,0.5554,-74.2294,-23.1511,-69.9302,-21.2473,-69.8538,-21.1529,-74.0565,-23.0688,-73.6068,-23.1025,4.2993,1.9037,4.3757,1.9981,0.1730,0.0822,120,0.1000,120,0,0.0000,0.0000,0.0000,-10.7792,4.0570,-0.2524,-4.7798,-3.6268,0.0000,1,0.1016,0.0457,12.6163,-0.0056
12.7302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3971,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6894,1.1134,0.5586,-74.7167,-23.3764,-69.9302,-21.2473,-69.8538,-21.1529,-74.5342,-23.2954,-74.0838,-23.3290,4.7865,2.1290,4.8629,2.2235,0.1825,0.0810,120,0.1100,120,0,0.0000,0.0000,0.0000,-10.8502,4.0372,-0.2448,-4.7360,-3.6838,0.0000,1,0.1016,0.0457,12.6163,-0.0056
12.7402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3226,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6877,1.1562,0.5618,-75.2159,-23.6092,-69.9302,-21.2473,-69.8538,-21.1529,-75.0239,-23.5294,-74.5726,-23.5630,5.2857,2.3618,5.3621,2.4563,0.1921,0.0798,120,0.1200,120,0,0.0000,0.0000,0.0000,-10.9205,4.0156,-0.2348,-4.6914,-3.7404,0.0000,1,0.1016,0.0457,12.6163,-0.0056
12.7502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2476,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6861,1.1997,0.5650,-75.7275,-23.8499,-69.9302,-21.2473,-69.8538,-21.1529,-75.5258,-23.7713,-75.0737,-23.8049,5.7973,2.6026,5.8737,2.6970,0.2017,0.0786,120,0.1300,120,0,0.0000,0.0000,0.0000,-10.9902,3.9923,-0.2213,-4.6462,-3.7964,0.0000,1,0.1016,0.0457,12.6163,-0.0056
12.7602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1723,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5827,1.9839,0.5683,-76.2519,-24.0992,-73.7537,-22.9328,-73.5199,-22.7780,-75.9407,-23.9284,-75.2743,-23.7594,2.4982,1.1664,2.7320,1.3213,0.3111,0.1709,121,0.0500,121,0,0.0000,0.0000,0.0000,-11.0588,3.9672,-0.2014,-4.6003,-3.8519,0.0000,1,0.1016,0.0457,12.7046,-0.0056
12.7702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0967,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5819,2.0563,0.5715,-76.7896,-24.3583,-73.7537,-22.9328,-73.5199,-22.7780,-76.4642,-24.1846,-75.7965,-24.0156,3.0359,1.4255,3.2696,1.5804,0.3254,0.1737,121,0.0600,121,0,0.0000,0.0000,0.0000,-11.1250,3.9402,-0.1678,-4.5537,-3.9068,0.0000,1,0.1016,0.0457,12.7046,-0.0056
12.7802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0212,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5811,2.1290,0.5745,-77.3414,-24.6308,-73.7537,-22.9328,-73.5199,-22.7780,-77.0017,-24.4542,-76.3325,-24.2851,3.5877,1.6979,3.8214,1.8528,0.3397,0.1765,121,0.0700,121,0,0.0000,0.0000,0.0000,-11.1726,3.9103,-0.0820,-4.5065,-3.9612,0.0000,1,0.1016,0.0457,12.7046,-0.0056
12.7902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.9485,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5804,2.2020,0.5774,-77.9121,-24.9083,-73.7537,-22.9328,-73.5199,-22.7780,-77.5580,-24.7289,-76.8875,-24.5596,4.1584,1.9755,4.3922,2.1303,0.3541,0.1794,121,0.0800,121,0,0.0000,0.0000,0.0000,-10.9459,3.8695,0.0153,-4.4587,-4.0150,0.0000,1,0.1016,0.0457,12.7046,-0.0056
12.8002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.8783,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5798,2.2752,0.5801,-78.5024,-25.1853,-73.7537,-22.9328,-73.5199,-22.7780,-78.1339,-25.0030,-77.4619,-24.8336,4.7488,2.2525,4.9825,2.4073,0.3685,0.1824,121,0.0900,121,0,0.0000,0.0000,0.0000,-10.7014,3.8308,0.0496,-4.4102,-4.0682,0.0000,1,0.1016,0.0457,12.7046,-0.0056
12.8102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.8107,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5791,2.3486,0.5826,-79.1125,-25.4602,-73.7537,-22.9328,-73.5199,-22.7780,-78.7295,-25.2749,-78.0561,-25.1055,5.3589,2.5274,5.5926,2.6822,0.3830,0.1853,121,0.1000,121,0,0.0000,0.0000,0.0000,-10.4549,3.7941,0.0699,-4.3610,-4.1208,0.0000,1,0.1016,0.0457,12.7046,-0.0056
12.8202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7457,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5785,2.4221,0.5850,-79.7426,-25.7320,-73.7537,-22.9328,-73.5199,-22.7780,-79.3450,-25.5437,-78.6701,-25.3742,5.9890,2.7992,6.2227,2.9541,0.3976,0.1883,121,0.1100,121,0,0.0000,0.0000,0.0000,-10.2077,3.7594,0.0840,-4.3113,-4.1729,0.0000,1,0.0967,0.0453,12.7046,0.0016
12.8302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6833,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5780,2.4958,0.5872,-80.3927,-25.9999,-73.7537,-22.9328,-73.5199,-22.7780,-79.9805,-25.8086,-79.3042,-25.6390,6.6391,3.0671,6.8728,3.2220,0.4122,0.1913,121,0.1200,121,0,0.0000,0.0000,0.0000,-9.9601,3.7267,0.0946,-4.2609,-4.2243,0.0000,1,0.0967,0.0453,12.7046,0.0016
12.8402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6236,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5774,2.5697,0.5893,-81.0629,-26.2631,-73.7537,-22.9328,-73.5199,-22.7780,-80.6361,-26.0688,-79.9583,-25.8990,7.3092,3.3303,7.5430,3.4852,0.4268,0.1943,121,0.1300,121,0,0.0000,0.0000,0.0000,-9.7121,3.6961,0.1029,-4.2099,-4.2751,0.0000,1,0.0967,0.0453,12.7046,0.0016
12.8502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5664,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5769,2.6436,0.5911,-81.7532,-26.5209,-73.7537,-22.9328,-73.5199,-22.7780,-81.3117,-26.3236,-80.6324,-26.1537,7.9995,3.5881,8.2333,3.7430,0.4415,0.1974,121,0.1400,121,0,0.0000,0.0000,0.0000,-9.4638,3.6677,0.1095,-4.1583,-4.3253,0.0000,1,0.0967,0.0453,12.7046,0.0016
12.8602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5119,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5764,2.7176,0.5929,-82.4635,-26.7726,-73.7537,-22.9328,-73.5199,-22.7780,-82.0074,-26.5722,-81.3266,-26.4022,8.7099,3.8398,8.9436,3.9947,0.4562,0.2005,121,0.1500,121,0,0.0000,0.0000,0.0000,-9.2153,3.6414,0.1148,-4.1061,-4.3749,0.0000,1,0.0967,0.0453,12.7046,0.0016
12.8702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4600,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8942,1.1760,0.5944,-83.1937,-27.0175,-79.7426,-25.7320,-79.6804,-25.8689,-83.1345,-27.2069,-83.1788,-27.7340,3.4511,1.2855,3.5133,1.1486,0.0592,-0.1894,122,0.0500,122,0,0.0000,0.0000,0.0000,-8.9665,3.6174,0.1192,-4.0533,-4.4239,0.0000,1,0.0967,0.0453,12.8218,0.0016
12.8802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4109,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8956,1.2370,0.5958,-83.9436,-27.2549,-79.7426,-25.7320,-79.6804,-25.8689,-83.8851,-27.4550,-83.9294,-27.9821,4.2010,1.5229,4.2632,1.3860,0.0585,-0.2002,122,0.0600,122,0,0.0000,0.0000,0.0000,-8.7174,3.5958,0.1228,-3.9999,-4.4722,0.0000,1,0.0967,0.0453,12.8218,0.0016
12.8902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3644,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8968,1.2983,0.5971,-84.7129,-27.4840,-79.7426,-25.7320,-79.6804,-25.8689,-84.6552,-27.6949,-84.6996,-28.2220,4.9703,1.7520,5.0325,1.6151,0.0578,-0.2109,122,0.0700,122,0,0.0000,0.0000,0.0000,-8.4682,3.5765,0.1256,-3.9460,-4.5199,0.0000,1,0.0967,0.0453,12.8218,0.0016
12.9002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3207,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8978,1.3597,0.5982,-85.5013,-27.7042,-79.7426,-25.7320,-79.6804,-25.8689,-85.4443,-27.9259,-85.4889,-28.4529,5.7587,1.9722,5.8209,1.8354,0.0570,-0.2216,122,0.0800,122,0,0.0000,0.0000,0.0000,-8.2187,3.5597,0.1279,-3.8914,-4.5669,0.0000,1,0.0967,0.0453,12.8218,0.0016
12.9102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2797,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8987,1.4212,0.5992,-86.3084,-27.9148,-79.7426,-25.7320,-79.6804,-25.8689,-86.2522,-28.1472,-86.2968,-28.6742,6.5658,2.1828,6.6279,2.0459,0.0562,-0.2323,122,0.0900,122,0,0.0000,0.0000,0.0000,-7.9692,3.5455,0.1297,-3.8364,-4.6133,0.0000,1,0.0967,0.0453,12.8218,0.0016
12.9202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2415,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8994,1.4828,0.6000,-87.1336,-28.1151,-79.7426,-25.7320,-79.6804,-25.8689,-87.0782,-28.3581,-87.1229,-28.8852,7.3910,2.3831,7.4532,2.2462,0.0554,-0.2430,122,0.1000,122,0,0.0000,0.0000,0.0000,-7.7194,3.5338,0.1310,-3.7807,-4.6590,0.0000,1,0.1168,0.0450,12.8218,-0.0036
12.9302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2061,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8999,1.5445,0.6007,-87.9765,-28.3044,-79.7426,-25.7320,-79.6804,-25.8689,-87.9219,-28.5581,-87.9667,-29.0851,8.2339,2.5724,8.2960,2.4355,0.0545,-0.2537,122,0.1100,122,0,0.0000,0.0000,0.0000,-7.4696,3.5248,0.1319,-3.7246,-4.7040,0.0000,1,0.1168,0.0450,12.8218,-0.0036
12.9402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1735,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9003,1.6061,0.6012,-88.8363,-28.4821,-79.7426,-25.7320,-79.6804,-25.8689,-88.7827,-28.7464,-88.8275,-29.2734,9.0937,2.7500,9.1558,2.6132,0.0536,-0.2643,122,0.1200,122,0,0.0000,0.0000,0.0000,-7.2197,3.5184,0.1324,-3.6678,-4.7484,0.0000,1,0.1168,0.0450,12.8218,-0.0036
12.9502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1437,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9005,1.6678,0.6016,-89.7123,-28.6475,-79.7426,-25.7320,-79.6804,-25.8689,-89.6596,-28.9224,-89.7046,-29.4495,9.9697,2.9155,10.0319,2.7786,0.0527,-0.2749,122,0.1300,122,0,0.0000,0.0000,0.0000,-6.9703,3.5149,0.1325,-3.6106,-4.7920,0.0000,1,0.1168,0.0450,12.8218,-0.0036
12.9602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1167,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9006,1.7296,0.6020,-90.6038,-28.8002,-79.7426,-25.7320,-79.6804,-25.8689,-90.5521,-29.0857,-90.5971,-29.6127,10.8612,3.0681,10.9234,2.9313,0.0518,-0.2855,122,0.1400,122,0,0.0000,0.0000,0.0000,-6.7239,3.5141,0.1323,-3.5528,-4.8350,0.0000,1,0.1168,0.0450,12.8218,-0.0036
12.9702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.0926,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4947,0.5574,0.6022,-91.5099,-28.9397,-87.1336,-28.1151,-87.1166,-28.1961,-91.5091,-29.0329,-91.6569,-29.1425,4.3763,0.8246,4.3933,0.7436,0.0008,-0.0932,123,0.0500,123,0,0.0000,0.0000,0.0000,-6.4806,3.5162,0.1318,-3.4946,-4.8773,0.0000,1,0.1168,0.0450,12.9166,-0.0036
12.9802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.0713,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4948,0.5708,0.6023,-92.4296,-29.0656,-87.1336,-28.1151,-87.1166,-28.1961,-92.4319,-29.1610,-92.5798,-29.2707,5.2960,0.9505,5.3130,0.8695,-0.0023,-0.0954,123,0.0600,123,0,0.0000,0.0000,0.0000,-6.2403,3.5211,0.1310,-3.4358,-4.9189,0.0000,1,0.1168,0.0450,12.9166,-0.0036
12.9902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.0527,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4947,0.5847,0.6024,-93.3618,-29.1776,-87.1336,-28.1151,-87.1166,-28.1961,-93.3673,-29.2752,-93.5154,-29.3849,6.2282,1.0625,6.2453,0.9815,-0.0055,-0.0976,123,0.0700,123,0,0.0000,0.0000,0.0000,-6.0030,3.5287,0.1299,-3.3765,-4.9598,0.0000,1,0.1168,0.0450,12.9166,-0.0036
13.0002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.0370,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4945,0.5988,0.6023,-94.3057,-29.2754,-87.1336,-28.1151,-87.1166,-28.1961,-94.3144,-29.3752,-94.4627,-29.4849,7.1721,1.1603,7.1891,1.0793,-0.0087,-0.0998,123,0.0800,123,0,0.0000,0.0000,0.0000,-5.7689,3.5391,0.1286,-3.3167,-4.9999,0.0000,1,0.1168,0.0450,12.9166,-0.0036
13.0102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.0241,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4943,0.6134,0.6022,-95.2601,-29.3586,-87.1336,-28.1151,-87.1166,-28.1961,-95.2719,-29.4606,-95.4203,-29.5703,8.1265,1.2435,8.1435,1.1625,-0.0119,-0.1020,123,0.0900,123,0,0.0000,0.0000,0.0000,-5.5379,3.5522,0.1271,-3.2565,-5.0394,0.0000,1,0.1168,0.0450,12.9166,-0.0036
13.0202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.0139,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4940,0.6282,0.6021,-96.2238,-29.4271,-87.1336,-28.1151,-87.1166,-28.1961,-96.2389,-29.5313,-96.3874,-29.6410,9.0902,1.3120,9.1072,1.2310,-0.0151,-0.1042,123,0.1000,123,0,0.0000,0.0000,0.0000,-5.3100,3.5680,0.1253,-3.1958,-5.0781,0.0000,1,0.1168,0.0450,12.9166,-0.0036
13.0302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.0065,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4936,0.6434,0.6018,-97.1957,-29.4807,-87.1336,-28.1151,-87.1166,-28.1961,-97.2140,-29.5870,-97.3626,-29.6967,10.0620,1.3656,10.0791,1.2846,-0.0183,-0.1064,123,0.1100,123,0,0.0000,0.0000,0.0000,-5.0852,3.5865,0.1233,-3.1346,-5.1161,0.0000,1,0.1168,0.0450,12.9166,-0.0036
13.0402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.0018,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4932,0.6588,0.6015,-98.1745,-29.5192,-87.1336,-28.1151,-87.1166,-28.1961,-98.1961,-29.6277,-98.3448,-29.7374,11.0409,1.4041,11.0580,1.3231,-0.0216,-0.1085,123,0.1200,123,0,0.0000,0.0000,0.0000,-4.8636,3.6075,0.1210,-3.0730,-5.1533,0.0000,1,0.1152,0.0406,12.9166,-0.0022
13.0502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.9999,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4927,0.6745,0.6012,-99.1592,-29.5427,-87.1336,-28.1151,-87.1166,-28.1961,-99.1840,-29.6533,-99.3327,-29.7630,12.0256,1.4276,12.0426,1.3465,-0.0248,-0.1107,123,0.1300,123,0,0.0000,0.0000,0.0000,-4.6451,3.6311,0.1186,-3.0110,-5.1898,0.0000,1,0.1152,0.0406,12.9166,-0.0022
13.0602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.0007,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4922,0.6906,0.6008,-100.1483,-29.5510,-87.1336,-28.1151,-87.1166,-28.1961,-100.1764,-29.6638,-100.3251,-29.7735,13.0147,1.4359,13.0317,1.3549,-0.0281,-0.1128,123,0.1400,123,0,0.0000,0.0000,0.0000,-4.4299,3.6573,0.1159,-2.9485,-5.2256,0.0000,1,0.1152,0.0406,12.9166,-0.0022
13.0702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.0043,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4916,0.7068,0.6004,-101.1407,-29.5443,-87.1336,-28.1151,-87.1166,-28.1961,-101.1721,-29.6592,-101.3208,-29.7689,14.0071,1.4292,14.0241,1.3481,-0.0314,-0.1150,123,0.1500,123,0,0.0000,0.0000,0.0000,-4.2178,3.6859,0.1130,-2.8856,-5.2606,0.0000,1,0.1152,0.0406,12.9166,-0.0022
13.0802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.0105,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4910,0.7232,0.6000,-102.1352,-29.5226,-87.1336,-28.1151,-87.1166,-28.1961,-102.1699,-29.6396,-102.3186,-29.7493,15.0016,1.4075,15.0186,1.3264,-0.0347,-0.1171,123,0.1600,123,0,0.0000,0.0000,0.0000,-4.0089,3.7169,0.1099,-2.8222,-5.2948,0.0000,1,0.1152,0.0406,12.9166,-0.0022
13.0902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.0194,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8953,2.2172,0.5995,-103.1305,-29.4860,-98.1745,-29.5192,-98.0381,-29.8138,-102.9773,-29.8319,-102.8003,-30.3257,4.9560,-0.0332,5.0924,-0.3278,0.1532,-0.3459,124,0.0500,124,0,0.0000,0.0000,0.0000,-3.8033,3.7503,0.1066,-2.7585,-5.3283,0.0000,1,0.1152,0.0406,13.0380,-0.0022
13.1002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.0310,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8942,2.2779,0.5990,-104.1254,-29.4349,-98.1745,-29.5192,-98.0381,-29.8138,-103.9691,-29.7906,-103.7921,-30.2844,5.9509,-0.0843,6.0873,-0.3790,0.1563,-0.3557,124,0.0600,124,0,0.0000,0.0000,0.0000,-3.6008,3.7861,0.1031,-2.6943,-5.3610,0.0000,1,0.1152,0.0406,13.0380,-0.0022
13.1102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.0453,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8932,2.3386,0.5984,-105.1187,-29.3694,-98.1745,-29.5192,-98.0381,-29.8138,-104.9593,-29.7349,-104.7824,-30.2287,6.9442,-0.1499,7.0806,-0.4445,0.1594,-0.3655,124,0.0700,124,0,0.0000,0.0000,0.0000,-3.4016,3.8240,0.0994,-2.6298,-5.3930,0.0000,1,0.1152,0.0406,13.0380,-0.0022
13.1202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.0621,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8921,2.3993,0.5978,-106.1093,-29.2898,-98.1745,-29.5192,-98.0381,-29.8138,-105.9468,-29.6651,-105.7700,-30.1589,7.9347,-0.2294,8.0711,-0.5241,0.1625,-0.3753,124,0.0800,124,0,0.0000,0.0000,0.0000,-3.2056,3.8642,0.0954,-2.5649,-5.4241,0.0000,1,0.1152,0.0406,13.0380,-0.0022
13.1302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.0816,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8909,2.4599,0.5972,-107.0960,-29.1965,-98.1745,-29.5192,-98.0381,-29.8138,-106.9304,-29.5815,-106.7538,-30.0753,8.9214,-0.3228,9.0578,-0.6174,0.1656,-0.3851,124,0.0900,124,0,0.0000,0.0000,0.0000,-3.0128,3.9066,0.0912,-2.4996,-5.4545,0.0000,1,0.1152,0.0406,13.0380,-0.0022
13.1402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1036,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8897,2.5205,0.5965,-108.0777,-29.0898,-98.1745,-29.5192,-98.0381,-29.8138,-107.9091,-29.4846,-107.7326,-29.9784,9.9032,-0.4294,10.0396,-0.7241,0.1686,-0.3948,124,0.1000,124,0,0.0000,0.0000,0.0000,-2.8232,3.9509,0.0867,-2.4340,-5.4841,0.0000,1,0.1152,0.0406,13.0380,-0.0022
13.1502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1283,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8885,2.5811,0.5958,-109.0535,-28.9702,-98.1745,-29.5192,-98.0381,-29.8138,-108.8819,-29.3748,-108.7056,-29.8685,10.8790,-0.5491,11.0154,-0.8437,0.1716,-0.4046,124,0.1100,124,0,0.0000,0.0000,0.0000,-2.6369,3.9973,0.0820,-2.3680,-5.5129,0.0000,1,0.1152,0.0406,13.0380,-0.0022
13.1602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1554,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8873,2.6417,0.5950,-110.0223,-28.8380,-98.1745,-29.5192,-98.0381,-29.8138,-109.8477,-29.2524,-109.6716,-29.7462,11.8478,-0.6812,11.9842,-0.9758,0.1746,-0.4144,124,0.1200,124,0,0.0000,0.0000,0.0000,-2.4537,4.0457,0.0770,-2.3017,-5.5410,0.0000,1,0.1153,0.0452,13.0380,-0.0038
13.1702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1851,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8860,2.7021,0.5941,-110.9833,-28.6939,-98.1745,-29.5192,-98.0381,-29.8138,-110.8057,-29.1180,-110.6299,-29.6118,12.8088,-0.8253,12.9452,-1.1199,0.1776,-0.4241,124,0.1300,124,0,0.0000,0.0000,0.0000,-2.2738,4.0959,0.0718,-2.2351,-5.5682,0.0000,1,0.1153,0.0452,13.0380,-0.0038
13.1802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2173,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8847,2.7627,0.5932,-111.9356,-28.5383,-98.1745,-29.5192,-98.0381,-29.8138,-111.7550,-28.9721,-111.5794,-29.4659,13.7611,-0.9810,13.8975,-1.2756,0.1806,-0.4338,124,0.1400,124,0,0.0000,0.0000,0.0000,-2.0970,4.1479,0.0661,-2.1681,-5.5946,0.0000,1,0.1153,0.0452,13.0380,-0.0038
13.1902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2519,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8833,2.8231,0.5922,-112.8783,-28.3716,-98.1745,-29.5192,-98.0381,-29.8138,-112.6948,-28.8152,-112.5195,-29.3089,14.7038,-1.1476,14.8402,-1.4422,0.1835,-0.4435,124,0.1500,124,0,0.0000,0.0000,0.0000,-1.9234,4.2017,0.0602,-2.1008,-5.6202,0.0000,1,0.1153,0.0452,13.0380,-0.0038
13.2002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2889,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8819,2.8835,0.5912,-113.8108,-28.1945,-98.1745,-29.5192,-98.0381,-29.8138,-113.6244,-28.6478,-113.4493,-29.1415,15.6363,-1.3247,15.7727,-1.6193,0.1865,-0.4533,124,0.1600,124,0,0.0000,0.0000,0.0000,-1.7529,4.2572,0.0538,-2.0332,-5.6450,0.0000,1,0.1153,0.0452,13.0380,-0.0038
13.2102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3283,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8241,3.2909,0.5901,-114.7324,-28.0075,-110.0223,-28.8380,-110.2274,-29.2751,-115.0039,-28.5029,-115.6285,-29.0504,4.7101,-0.8306,4.5050,-1.2677,-0.2715,-0.4954,125,0.0500,125,0,0.0000,0.0000,0.0000,-1.5856,4.3142,0.0469,-1.9653,-5.6690,0.0000,1,0.1153,0.0452,13.1564,-0.0038
13.2202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3702,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8235,3.3781,0.5889,-115.6425,-27.8111,-110.0223,-28.8380,-110.2274,-29.2751,-115.9261,-28.3172,-116.5497,-28.8647,5.6201,-1.0270,5.4151,-1.4641,-0.2836,-0.5062,125,0.0600,125,0,0.0000,0.0000,0.0000,-1.4214,4.3728,0.0395,-1.8971,-5.6922,0.0000,1,0.1153,0.0452,13.1564,-0.0038
