t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
14.9602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1544,7.6284,0.4740,1.2505,0.3809,0.1548,0.0088,6.0000,6.5777,0.9028,1.7215,0.5664,46.0936,-24.6353,41.4893,-22.2852,41.5198,-22.4292,45.7838,-24.6950,75.7067,-35.3529,-4.6043,2.3501,-4.5738,2.2061,-0.3098,-0.0598,142,0.1200,142,0,0.9681,0.0269,0.0050,7.0121,8.5969,0.1982,5.9098,1.0363,0.0000,1,0.1110,0.0597,14.8409,0.0015
14.9702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0999,7.5718,0.4719,1.2681,0.3809,0.1548,0.0091,6.0000,6.5777,0.9046,1.9783,0.5684,46.5082,-24.8538,41.4893,-22.2852,41.5198,-22.4292,46.1496,-24.9132,76.5747,-35.7021,-5.0188,2.5686,-4.9884,2.4246,-0.3586,-0.0594,142,0.1300,142,0,0.9681,0.0269,0.0050,7.0842,8.6201,0.1806,5.9109,1.0302,0.0000,1,0.1110,0.0597,14.8409,0.0015
14.9802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0451,7.5142,0.4691,1.2864,0.3809,0.1548,0.0094,6.0000,6.5777,0.9063,2.2608,0.5704,46.9282,-25.0755,41.4893,-22.2852,41.5198,-22.4292,46.5156,-25.1323,77.4599,-36.0405,-5.4388,2.7903,-5.4084,2.6463,-0.4126,-0.0568,142,0.1400,142,0,0.9681,0.0269,0.0050,7.1561,8.6419,0.1600,5.9119,1.0241,0.0000,1,0.1110,0.0597,14.8409,0.0015
14.9902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9899,7.4554,0.4654,1.3055,0.3809,0.1548,0.0098,6.0000,6.5777,0.9080,2.5698,0.5723,47.3538,-25.3000,41.4893,-22.2852,41.5198,-22.4292,46.8818,-25.3505,78.3622,-36.3616,-5.8644,3.0148,-5.8340,2.8708,-0.4719,-0.0505,142,0.1500,142,0,0.9681,0.0269,0.0050,7.2277,8.6622,0.1353,5.9130,1.0182,0.0000,1,0.1110,0.0597,14.8409,0.0015
15.0002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9345,7.3953,0.4608,1.0378,0.3807,0.1547,0.0099,6.0000,6.6275,0.7391,2.2842,0.5743,47.7850,-25.5271,45.2799,-24.2082,45.2613,-24.0840,47.5351,-25.2192,79.6697,-35.1073,-2.5051,1.3189,-2.5237,1.4431,-0.2500,0.3079,143,0.0600,143,0,0.9667,0.0277,0.0056,7.2986,8.6807,0.1052,5.9140,1.0123,0.0000,1,0.1110,0.0597,14.9417,0.0015
15.0102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8787,7.3408,0.4621,1.0501,0.3807,0.1547,0.0102,6.0000,6.6275,0.7369,2.5623,0.5765,48.2217,-25.7560,45.2799,-24.2082,45.2613,-24.0840,47.9382,-25.4124,80.5924,-35.3013,-2.9418,1.5478,-2.9604,1.6720,-0.2836,0.3436,143,0.0700,143,0,0.9667,0.0277,0.0056,7.3683,8.6971,0.0669,5.9150,1.0066,0.0000,1,0.1110,0.0597,14.9417,0.0015
15.0202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8226,7.2851,0.4626,1.0630,0.3807,0.1547,0.0105,6.0000,6.6275,0.7345,2.8971,0.5787,48.6643,-25.9857,45.2799,-24.2082,45.2613,-24.0840,48.3423,-25.5979,81.5212,-35.4191,-3.3844,1.7775,-3.4030,1.9017,-0.3221,0.3878,143,0.0800,143,0,0.9667,0.0277,0.0056,7.4353,8.7104,0.0156,5.9159,1.0009,0.0000,1,0.1110,0.0597,14.9417,0.0015
15.0302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7661,7.2282,0.4621,1.0766,0.3807,0.1547,0.0109,6.0000,6.6275,0.7321,3.3383,0.5810,49.1133,-26.2140,45.2799,-24.2082,45.2613,-24.0840,48.7479,-25.7629,82.4332,-35.3752,-3.8334,2.0058,-3.8520,2.1300,-0.3654,0.4511,143,0.0900,143,0,0.9667,0.0277,0.0056,7.4945,8.7169,-0.0607,5.9169,0.9952,0.0000,1,0.1110,0.0597,14.9417,0.0015
15.0402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7094,7.1714,0.4620,1.0911,0.3807,0.1547,0.0112,6.0000,6.6275,0.7295,4.0516,0.5834,49.5692,-26.4348,45.2799,-24.2082,45.2613,-24.0840,49.1584,-25.8668,83.2036,-34.8815,-4.2893,2.2266,-4.3079,2.3509,-0.4108,0.5680,143,0.1000,143,0,0.9667,0.0277,0.0056,7.5188,8.6982,-0.1938,5.9178,0.9897,0.0000,1,0.1110,0.0597,14.9417,0.0015
15.0502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6539,7.1302,0.4763,1.1063,0.3807,0.1547,0.0115,6.0000,6.6275,0.7268,5.2515,0.5859,50.0340,-26.6383,45.2799,-24.2082,45.2613,-24.0840,49.5899,-25.8561,83.2882,-33.5704,-4.7541,2.4301,-4.7726,2.5544,-0.4441,0.7822,143,0.1100,143,0,0.9667,0.0277,0.0056,7.3888,8.5740,-0.3593,5.9187,0.9842,0.0000,1,0.1110,0.0597,14.9417,0.0015
15.0602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6007,7.1025,0.5017,1.1224,0.3807,0.1547,0.0119,6.0000,6.6275,0.7241,6.3104,0.5884,50.5084,-26.8289,45.2799,-24.2082,45.2613,-24.0840,50.0357,-25.8629,83.1569,-32.5351,-5.2285,2.6207,-5.2470,2.7449,-0.4727,0.9659,143,0.1200,143,0,0.9667,0.0277,0.0056,7.2059,8.4195,-0.4311,5.9196,0.9788,0.0000,1,0.0882,0.0530,14.9417,0.0008
15.0702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5500,7.0816,0.5316,1.1392,0.3807,0.1547,0.0124,6.0000,6.6275,0.7215,7.3270,0.5909,50.9923,-27.0082,45.2799,-24.2082,45.2613,-24.0840,50.4874,-25.8701,82.9838,-31.6562,-5.7124,2.8000,-5.7310,2.9242,-0.5049,1.1381,143,0.1300,143,0,0.9667,0.0277,0.0056,7.0153,8.2620,-0.4680,5.9205,0.9735,0.0000,1,0.0882,0.0530,14.9417,0.0008
15.0802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5017,7.0664,0.5646,1.1569,0.3807,0.1547,0.0128,6.0000,6.6275,0.7189,8.3515,0.5933,51.4855,-27.1770,45.2799,-24.2082,45.2613,-24.0840,50.9434,-25.8683,82.7900,-30.8568,-6.2056,2.9688,-6.2242,3.0931,-0.5421,1.3087,143,0.1400,143,0,0.9667,0.0277,0.0056,6.8223,8.1045,-0.4889,5.9214,0.9683,0.0000,1,0.0882,0.0530,14.9417,0.0008
15.0903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4561,7.0565,0.6004,1.1755,0.3807,0.1547,0.0133,6.0000,6.6275,0.7164,9.4019,0.5957,51.9876,-27.3356,45.2799,-24.2082,45.2613,-24.0840,51.4027,-25.8540,82.5816,-30.1069,-6.7077,3.1274,-6.7263,3.2517,-0.5849,1.4816,143,0.1500,143,0,0.9667,0.0277,0.0056,6.6279,7.9477,-0.5006,5.9222,0.9631,0.0000,1,0.0882,0.0530,14.9417,0.0008
15.1003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4131,7.0519,0.6388,1.1949,0.3807,0.1547,0.0138,6.0000,6.6275,0.7139,10.4857,0.5981,52.4983,-27.4839,45.2799,-24.2082,45.2613,-24.0840,51.8644,-25.8258,82.3618,-29.3924,-7.2184,3.2757,-7.2370,3.4000,-0.6339,1.6581,143,0.1600,143,0,0.9667,0.0277,0.0056,6.4326,7.7918,-0.5062,5.9230,0.9581,0.0000,1,0.0882,0.0530,14.9417,0.0008
15.1103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3727,7.0524,0.6797,1.2152,0.3807,0.1547,0.0144,6.0000,6.6275,0.7115,11.6058,0.6004,53.0171,-27.6218,45.2799,-24.2082,45.2613,-24.0840,52.3277,-25.7830,82.1330,-28.7059,-7.7372,3.4136,-7.7558,3.5379,-0.6895,1.8388,143,0.1700,143,0,0.9667,0.0277,0.0056,6.2364,7.6369,-0.5074,5.9238,0.9531,0.0000,1,0.0882,0.0530,14.9417,0.0008
15.1203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3350,6.7949,0.4599,0.9401,0.3807,0.1562,0.0150,6.0000,6.4096,1.6620,2.4313,0.6026,53.5436,-27.7493,50.5084,-26.8289,50.6835,-26.5987,53.6158,-27.3479,87.6442,-31.5634,-3.0352,0.9204,-2.8602,1.1506,0.0722,0.4013,144,0.0600,144,0,0.9700,0.0256,0.0044,6.0394,7.4830,-0.5052,5.9246,0.9482,0.0000,1,0.0882,0.0530,15.0611,0.0008
15.1303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2999,6.7770,0.4771,0.9518,0.3807,0.1562,0.0156,6.0000,6.4096,1.6618,2.6800,0.6048,54.0773,-27.8660,50.5084,-26.8289,50.6835,-26.5987,54.1471,-27.4223,87.4798,-30.9973,-3.5689,1.0372,-3.3938,1.2673,0.0699,0.4437,144,0.0700,144,0,0.9700,0.0256,0.0044,5.8416,7.3301,-0.5003,5.9254,0.9433,0.0000,1,0.0882,0.0530,15.0611,0.0008
15.1403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2675,6.7641,0.4966,0.9642,0.3807,0.1562,0.0163,6.0000,6.4096,1.6618,2.9758,0.6070,54.6176,-27.9719,50.5084,-26.8289,50.6835,-26.5987,54.6811,-27.4777,87.2986,-30.4398,-4.1092,1.1431,-3.9341,1.3732,0.0635,0.4942,144,0.0800,144,0,0.9700,0.0256,0.0044,5.6430,7.1784,-0.4931,5.9261,0.9386,0.0000,1,0.0882,0.0530,15.0611,0.0008
15.1503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2378,6.7563,0.5185,0.9774,0.3807,0.1562,0.0170,6.0000,6.4096,1.6617,3.3185,0.6091,55.1640,-28.0668,50.5084,-26.8289,50.6835,-26.5987,55.2165,-27.5140,87.1027,-29.8906,-4.6556,1.2379,-4.4805,1.4680,0.0525,0.5528,144,0.0900,144,0,0.9700,0.0256,0.0044,5.4437,7.0278,-0.4839,5.9269,0.9339,0.0000,1,0.1024,0.0512,15.0611,-0.0015
15.1603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2108,6.7535,0.5427,0.9915,0.3807,0.1562,0.0177,6.0000,6.4096,1.6618,3.7079,0.6111,55.7158,-28.1504,50.5084,-26.8289,50.6835,-26.5987,55.7524,-27.5314,86.8939,-29.3500,-5.2074,1.3215,-5.0323,1.5517,0.0366,0.6189,144,0.1000,144,0,0.9700,0.0256,0.0044,5.2436,6.8783,-0.4730,5.9276,0.9293,0.0000,1,0.1024,0.0512,15.0611,-0.0015
15.1703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1865,6.7558,0.5693,1.0064,0.3807,0.1562,0.0185,6.0000,6.4096,1.6619,4.1433,0.6131,56.2725,-28.2226,50.5084,-26.8289,50.6835,-26.5987,56.2878,-27.5302,86.6742,-28.8180,-5.7641,1.3938,-5.5890,1.6239,0.0152,0.6924,144,0.1100,144,0,0.9700,0.0256,0.0044,5.0428,6.7300,-0.4605,5.9283,0.9248,0.0000,1,0.1024,0.0512,15.0611,-0.0015
15.1803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1650,6.7632,0.5982,1.0221,0.3807,0.1562,0.0193,6.0000,6.4096,1.6620,4.6239,0.6151,56.8333,-28.2834,50.5084,-26.8289,50.6835,-26.5987,56.8216,-27.5105,86.4454,-28.2950,-6.3250,1.4545,-6.1499,1.6846,-0.0118,0.7728,144,0.1200,144,0,0.9700,0.0256,0.0044,4.8411,6.5828,-0.4466,5.9290,0.9204,0.0000,1,0.1024,0.0512,15.0611,-0.0015
15.1903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1461,6.7757,0.6296,1.0388,0.3807,0.1562,0.0202,6.0000,6.4096,1.6623,5.1484,0.6169,57.3977,-28.3325,50.5084,-26.8289,50.6835,-26.5987,57.3528,-27.4729,86.2090,-27.7815,-6.8893,1.5036,-6.7142,1.7338,-0.0449,0.8596,144,0.1300,144,0,0.9700,0.0256,0.0044,4.6388,6.4369,-0.4313,5.9297,0.9160,0.0000,1,0.1024,0.0512,15.0611,-0.0015
15.2003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1299,6.7932,0.6633,1.0563,0.3807,0.1562,0.0211,6.0000,6.4096,1.6625,5.7151,0.6187,57.9648,-28.3699,50.5084,-26.8289,50.6835,-26.5987,57.8806,-27.4176,85.9666,-27.2778,-7.4564,1.5410,-7.2814,1.7712,-0.0842,0.9523,144,0.1400,144,0,0.9700,0.0256,0.0044,4.4356,6.2921,-0.4148,5.9303,0.9118,0.0000,1,0.1024,0.0512,15.0611,-0.0015
15.2103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1165,6.5764,0.4599,0.8471,0.3791,0.1574,0.0204,6.0000,6.2614,2.6899,2.9412,0.6204,58.5340,-28.3955,55.1640,-28.0668,55.5461,-27.7712,58.9777,-28.0972,88.7317,-27.7317,-3.3701,0.3288,-2.9879,0.6243,0.4437,0.2983,145,0.0600,145,0,0.9652,0.0287,0.0061,4.2317,6.1485,-0.3970,5.9310,0.9076,0.0000,1,0.1024,0.0512,15.1487,-0.0015
15.2203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1058,6.5824,0.4766,0.8584,0.3791,0.1574,0.0213,6.0000,6.2614,2.6908,3.0267,0.6221,59.1046,-28.4095,55.1640,-28.0668,55.5461,-27.7712,59.5509,-28.0911,88.5391,-27.2876,-3.9406,0.3427,-3.5584,0.6382,0.4464,0.3184,145,0.0700,145,0,0.9652,0.0287,0.0061,4.0287,6.0073,-0.3782,5.9316,0.9035,0.0000,1,0.1024,0.0512,15.1487,-0.0015
15.2303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0978,6.5932,0.4954,0.8705,0.3791,0.1574,0.0223,6.0000,6.2614,2.6918,3.1222,0.6237,59.6757,-28.4118,55.1640,-28.0668,55.5461,-27.7712,60.1201,-28.0668,88.3446,-26.8542,-4.5117,0.3451,-4.1296,0.6406,0.4444,0.3451,145,0.0800,145,0,0.9652,0.0287,0.0061,3.8272,5.8689,-0.3584,5.9322,0.8995,0.0000,1,0.1024,0.0512,15.1487,-0.0015
15.2403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0925,6.6089,0.5164,0.8835,0.3791,0.1574,0.0233,6.0000,6.2614,2.6928,3.2292,0.6253,60.2467,-28.4028,55.1640,-28.0668,55.5461,-27.7712,60.6843,-28.0250,88.1491,-26.4318,-5.0828,0.3360,-4.7006,0.6315,0.4376,0.3778,145,0.0900,145,0,0.9652,0.0287,0.0061,3.6271,5.7332,-0.3377,5.9328,0.8955,0.0000,1,0.1024,0.0512,15.1487,-0.0015
15.2503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0898,6.6293,0.5395,0.8973,0.3791,0.1574,0.0244,6.0000,6.2614,2.6938,3.3506,0.6267,60.8170,-28.3825,55.1640,-28.0668,55.5461,-27.7712,61.2425,-27.9666,87.9537,-26.0207,-5.6530,0.3157,-5.2708,0.6112,0.4256,0.4159,145,0.1000,145,0,0.9652,0.0287,0.0061,3.4285,5.6001,-0.3161,5.9334,0.8917,0.0000,1,0.1024,0.0512,15.1487,-0.0015
15.2603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0897,6.6544,0.5647,0.9122,0.3791,0.1574,0.0255,6.0000,6.2614,2.6947,3.4889,0.6280,61.3857,-28.3512,55.1640,-28.0668,55.5461,-27.7712,61.7939,-27.8924,87.7590,-25.6213,-6.2217,0.2844,-5.8395,0.5799,0.4082,0.4588,145,0.1100,145,0,0.9652,0.0287,0.0061,3.2315,5.4698,-0.2935,5.9339,0.8879,0.0000,1,0.1088,0.0443,15.1487,0.0014
15.2703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0923,6.6842,0.5919,0.9279,0.3791,0.1574,0.0266,6.0000,6.2614,2.6956,3.6466,0.6292,61.9522,-28.3091,55.1640,-28.0668,55.5461,-27.7712,62.3376,-27.8032,87.5658,-25.2337,-6.7882,0.2423,-6.4060,0.5378,0.3854,0.5058,145,0.1200,145,0,0.9652,0.0287,0.0061,3.0359,5.3421,-0.2701,5.9345,0.8842,0.0000,1,0.1088,0.0443,15.1487,0.0014
15.2803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0974,6.7185,0.6211,0.9447,0.3791,0.1574,0.0277,6.0000,6.2614,2.6965,3.8258,0.6303,62.5158,-28.2565,55.1640,-28.0668,55.5461,-27.7712,62.8729,-27.7002,87.3747,-24.8582,-7.3518,0.1898,-6.9696,0.4853,0.3571,0.5563,145,0.1300,145,0,0.9652,0.0287,0.0061,2.8419,5.2170,-0.2457,5.9350,0.8806,0.0000,1,0.1088,0.0443,15.1487,0.0014
15.2903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1051,6.7573,0.6522,0.9624,0.3791,0.1574,0.0289,6.0000,6.2614,2.6974,4.0273,0.6313,63.0759,-28.1938,55.1640,-28.0668,55.5461,-27.7712,63.3991,-27.5842,87.1862,-24.4953,-7.9119,0.1270,-7.5297,0.4226,0.3232,0.6095,145,0.1400,145,0,0.9652,0.0287,0.0061,2.6494,5.0944,-0.2203,5.9356,0.8770,0.0000,1,0.1088,0.0443,15.1487,0.0014
15.3003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1154,6.8006,0.6852,0.9811,0.3791,0.1574,0.0300,6.0000,6.2614,2.6984,4.2513,0.6322,63.6318,-28.1212,55.1640,-28.0668,55.5461,-27.7712,63.9157,-27.4565,87.0010,-24.1453,-8.4678,0.0545,-8.0856,0.3500,0.2839,0.6647,145,0.1500,145,0,0.9652,0.0287,0.0061,2.4584,4.9745,-0.1939,5.9361,0.8736,0.0000,1,0.1088,0.0443,15.1487,0.0014
15.3103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1282,6.6351,0.5069,0.8068,0.3795,0.1590,0.0316,6.0000,5.9503,2.2512,1.0899,0.6329,64.1829,-28.0393,61.3857,-28.3512,61.7546,-28.1634,64.3892,-28.0445,87.3553,-25.0546,-2.7972,-0.3119,-2.4283,-0.1242,0.2063,-0.0053,146,0.0500,146,0,0.9710,0.0249,0.0041,2.2690,4.8570,-0.1664,5.9366,0.8702,0.0000,1,0.1088,0.0443,15.2616,0.0014
15.3203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1435,6.6615,0.5180,0.8177,0.3795,0.1590,0.0328,6.0000,5.9503,2.2523,1.0100,0.6335,64.7287,-27.9483,61.3857,-28.3512,61.7546,-28.1634,64.9165,-27.9795,87.2476,-24.7533,-3.3430,-0.4029,-2.9740,-0.2152,0.1878,-0.0313,146,0.0600,146,0,0.9710,0.0249,0.0041,2.0812,4.7420,-0.1377,5.9370,0.8669,0.0000,1,0.1088,0.0443,15.2616,0.0014
15.3303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1613,6.6924,0.5310,0.8294,0.3795,0.1590,0.0340,6.0000,5.9503,2.2533,0.9339,0.6340,65.2686,-27.8487,61.3857,-28.3512,61.7546,-28.1634,65.4349,-27.9012,87.1383,-24.4621,-3.8829,-0.5025,-3.5139,-0.3147,0.1663,-0.0525,146,0.0700,146,0,0.9710,0.0249,0.0041,1.8950,4.6295,-0.1078,5.9375,0.8637,0.0000,1,0.1088,0.0443,15.2616,0.0014
15.3403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1816,6.7276,0.5460,0.8420,0.3795,0.1590,0.0352,6.0000,5.9503,2.2543,0.8580,0.6343,65.8021,-27.7410,61.3857,-28.3512,61.7546,-28.1634,65.9437,-27.8107,87.0278,-24.1818,-4.4164,-0.6101,-4.0474,-0.4224,0.1417,-0.0697,146,0.0800,146,0,0.9710,0.0249,0.0041,1.7105,4.5195,-0.0764,5.9380,0.8606,0.0000,1,0.1088,0.0443,15.2616,0.0014
15.3503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2043,6.7673,0.5629,0.8554,0.3795,0.1590,0.0365,6.0000,5.9503,2.2552,0.7831,0.6344,66.3287,-27.6257,61.3857,-28.3512,61.7546,-28.1634,66.4425,-27.7092,86.9169,-23.9135,-4.9430,-0.7254,-4.5740,-0.5377,0.1138,-0.0835,146,0.0900,146,0,0.9710,0.0249,0.0041,1.5277,4.4118,-0.0433,5.9384,0.8575,0.0000,1,0.1088,0.0443,15.2616,0.0014
15.3603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2295,6.8112,0.5817,0.8698,0.3795,0.1590,0.0378,6.0000,5.9503,2.2561,0.7167,0.6344,66.8479,-27.5033,61.3857,-28.3512,61.7546,-28.1634,66.9306,-27.5981,86.8060,-23.6581,-5.4622,-0.8478,-5.0933,-0.6601,0.0827,-0.0947,146,0.1000,146,0,0.9710,0.0249,0.0041,1.3467,4.3065,-0.0084,5.9388,0.8546,0.0000,1,0.1088,0.0443,15.2616,0.0014
15.3703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2570,6.8594,0.6024,0.8851,0.3795,0.1590,0.0390,6.0000,5.9503,2.2569,0.6744,0.6342,67.3594,-27.3745,61.3857,-28.3512,61.7546,-28.1634,67.4079,-27.4787,86.6957,-23.4172,-5.9738,-0.9767,-5.6048,-0.7890,0.0484,-0.1042,146,0.1100,146,0,0.9710,0.0249,0.0041,1.1675,4.2037,0.0287,5.9392,0.8517,0.0000,1,0.0851,0.0578,15.2616,0.0001
15.3803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2870,6.9118,0.6249,0.9013,0.3795,0.1590,0.0403,6.0000,5.9503,2.2577,0.6790,0.6338,67.8629,-27.2397,61.3857,-28.3512,61.7546,-28.1634,67.8738,-27.3528,86.5865,-23.1926,-6.4772,-1.1114,-6.1082,-0.9237,0.0110,-0.1131,146,0.1200,146,0,0.9710,0.0249,0.0041,0.9904,4.1032,0.0684,5.9396,0.8489,0.0000,1,0.0851,0.0578,15.2616,0.0001
15.3903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3193,6.9685,0.6492,0.9185,0.3795,0.1590,0.0416,6.0000,5.9503,2.2585,0.7503,0.6332,68.3578,-27.0997,61.3857,-28.3512,61.7546,-28.1634,68.3282,-27.2224,86.4790,-22.9867,-6.9721,-1.2514,-6.6032,-1.0637,-0.0296,-0.1226,146,0.1300,146,0,0.9710,0.0249,0.0041,0.8154,4.0051,0.1113,5.9400,0.8462,0.0000,1,0.0851,0.0578,15.2616,0.0001
15.4003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3540,7.0293,0.6753,0.9367,0.3795,0.1590,0.0429,6.0000,5.9503,2.2593,0.8945,0.6324,68.8440,-26.9553,61.3857,-28.3512,61.7546,-28.1634,68.7708,-27.0899,86.3737,-22.8032,-7.4583,-1.3958,-7.0894,-1.2081,-0.0732,-0.1345,146,0.1400,146,0,0.9710,0.0249,0.0041,0.6430,3.9094,0.1583,5.9404,0.8435,0.0000,1,0.0851,0.0578,15.2616,0.0001
15.4103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3910,7.0942,0.7032,0.9558,0.3795,0.1590,0.0441,6.0000,5.9503,2.2599,1.1077,0.6315,69.3212,-26.8073,61.3857,-28.3512,61.7546,-28.1634,69.2014,-26.9585,86.2713,-22.6474,-7.9356,-1.5439,-7.5666,-1.3562,-0.1198,-0.1512,146,0.1500,146,0,0.9710,0.0249,0.0041,0.4735,3.8163,0.2107,5.9408,0.8410,0.0000,1,0.0851,0.0578,15.2616,0.0001
15.4203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4303,7.1632,0.7329,0.9760,0.3795,0.1590,0.0453,6.0000,5.9503,2.2572,1.3915,0.6296,69.7900,-26.6567,61.3857,-28.3512,61.7546,-28.1634,69.6200,-26.8330,86.1730,-22.5280,-8.4043,-1.6944,-8.0353,-1.5067,-0.1700,-0.1763,146,0.1600,146,0,0.9710,0.0249,0.0041,0.3080,3.7261,0.2704,5.9411,0.8385,0.0000,1,0.0851,0.0578,15.2616,0.0001
15.4303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4720,7.1044,0.6325,0.8383,0.3786,0.1594,0.0455,6.0000,6.0260,1.1663,1.1846,0.6276,70.2492,-26.5050,67.3594,-27.3745,67.3122,-27.1853,70.0524,-26.5957,85.8948,-21.6958,-2.8898,-0.8695,-2.9370,-0.6802,-0.1968,-0.0907,147,0.0600,147,0,0.9724,0.0235,0.0041,0.1482,3.6391,0.3411,5.9415,0.8361,0.0000,1,0.0851,0.0578,15.3704,0.0001
15.4403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5159,7.1609,0.6450,0.8511,0.3786,0.1594,0.0466,6.0000,6.0260,1.1688,1.4668,0.6254,70.6989,-26.3542,67.3594,-27.3745,67.3122,-27.1853,70.4710,-26.4902,85.8568,-21.6970,-3.3394,-1.0202,-3.3866,-0.8310,-0.2279,-0.1359,147,0.0700,147,0,0.9724,0.0235,0.0041,-0.0012,3.5568,0.4294,5.9418,0.8338,0.0000,1,0.0851,0.0578,15.3704,0.0001
15.4503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5619,7.2207,0.6588,0.8647,0.3786,0.1594,0.0478,6.0000,6.0260,1.1717,1.8540,0.6228,71.1387,-26.2081,67.3594,-27.3745,67.3122,-27.1853,70.8773,-26.4109,85.8363,-21.8297,-3.7792,-1.1664,-3.8264,-0.9772,-0.2614,-0.2029,147,0.0800,147,0,0.9724,0.0235,0.0041,-0.1261,3.4833,0.5490,5.9421,0.8316,0.0000,1,0.0851,0.0578,15.3704,0.0001
15.4603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6096,7.2797,0.6701,0.8791,0.3786,0.1594,0.0488,6.0000,6.0260,1.1748,2.5049,0.6200,71.5684,-26.0735,67.3594,-27.3745,67.3122,-27.1853,71.2696,-26.3952,85.8770,-22.2172,-4.2089,-1.3010,-4.2561,-1.1118,-0.2988,-0.3217,147,0.0900,147,0,0.9724,0.0235,0.0041,-0.1721,3.4344,0.7167,5.9424,0.8294,0.0000,1,0.0880,0.0531,15.3704,-0.0011
