t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
16.9803,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.9992,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7024,1.6694,0.5567,-151.3149,-21.6931,-148.7359,-22.7383,-148.6548,-22.8067,-151.2716,-21.9693,-151.4504,-22.5823,2.5789,-1.0451,2.6601,-1.1136,0.0433,-0.2762,160,0.1700,160,0,0.0000,0.0000,0.0000,-3.6745,-3.5354,-0.0179,-3.1958,-5.0781,0.0000,1,0.1091,0.1454,16.8096,0.0009
16.9903,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.0083,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7008,1.7382,0.5555,-151.3975,-21.6658,-148.7359,-22.7383,-148.6548,-22.8067,-151.3581,-21.9541,-151.5369,-22.5670,2.6616,-1.0724,2.7427,-1.1409,0.0394,-0.2882,160,0.1800,160,0,0.0000,0.0000,0.0000,-3.7262,-3.6568,-0.0189,-3.2565,-5.0394,0.0000,1,0.1091,0.1454,16.8096,0.0009
17.0003,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.0162,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6991,1.8076,0.5543,-151.4735,-21.6421,-148.7359,-22.7383,-148.6548,-22.8067,-151.4378,-21.9424,-151.6166,-22.5554,2.7375,-1.0962,2.8187,-1.1646,0.0357,-0.3003,160,0.1900,160,0,0.0000,0.0000,0.0000,-3.7775,-3.7770,-0.0198,-3.3168,-4.9999,0.0000,1,0.1091,0.1454,16.8096,0.0009
17.0103,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.0228,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6975,1.8775,0.5533,-151.5428,-21.6218,-148.7359,-22.7383,-148.6548,-22.8067,-151.5110,-21.9343,-151.6898,-22.5472,2.8069,-1.1164,2.8880,-1.1849,0.0318,-0.3124,160,0.2000,160,0,0.0000,0.0000,0.0000,-3.8284,-3.8958,-0.0207,-3.3765,-4.9598,0.0000,1,0.1149,0.1431,16.8096,-0.0007
17.0203,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.0281,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6960,1.9479,0.5523,-151.6057,-21.6051,-148.7359,-22.7383,-148.6548,-22.8067,-151.5776,-21.9297,-151.7564,-22.5426,2.8698,-1.1332,2.9509,-1.2016,0.0281,-0.3246,160,0.2100,160,0,0.0000,0.0000,0.0000,-3.8790,-4.0134,-0.0215,-3.4358,-4.9189,0.0000,1,0.1149,0.1431,16.8096,-0.0007
17.0303,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.0323,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6945,2.0188,0.5514,-151.6621,-21.5918,-148.7359,-22.7383,-148.6548,-22.8067,-151.6378,-21.9285,-151.8167,-22.5415,2.9262,-1.1464,3.0073,-1.2149,0.0243,-0.3367,160,0.2200,160,0,0.0000,0.0000,0.0000,-3.9293,-4.1297,-0.0223,-3.4946,-4.8773,0.0000,1,0.1149,0.1431,16.8096,-0.0007
17.0403,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.0351,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6930,2.0900,0.5506,-151.7122,-21.5821,-148.7359,-22.7383,-148.6548,-22.8067,-151.6917,-21.9309,-151.8705,-22.5438,2.9762,-1.1562,3.0574,-1.2247,0.0204,-0.3489,160,0.2300,160,0,0.0000,0.0000,0.0000,-3.9792,-4.2447,-0.0230,-3.5528,-4.8350,0.0000,1,0.1149,0.1431,16.8096,-0.0007
17.0503,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.0367,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4530,4.1465,0.5498,-151.7560,-21.5757,-150.3734,-22.0437,-150.0478,-22.2988,-151.2352,-22.0724,-150.6490,-22.8877,1.3826,-0.4679,1.7081,-0.7230,0.5208,-0.4967,161,0.1500,161,0,0.0000,0.0000,0.0000,-4.0289,-4.3584,-0.0238,-3.6106,-4.7920,0.0000,1,0.1149,0.1431,16.9012,-0.0007
17.0603,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.0371,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4516,4.2603,0.5492,-151.7935,-21.5729,-150.3734,-22.0437,-150.0478,-22.2988,-151.2614,-22.0858,-150.6750,-22.9010,1.4201,-0.4708,1.7457,-0.7259,0.5322,-0.5129,161,0.1600,161,0,0.0000,0.0000,0.0000,-4.0783,-4.4709,-0.0244,-3.6678,-4.7484,0.0000,1,0.1149,0.1431,16.9012,-0.0007
17.0703,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.0363,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4504,4.3744,0.5486,-151.8250,-21.5735,-150.3734,-22.0437,-150.0478,-22.2988,-151.2814,-22.1027,-150.6949,-22.9178,1.4516,-0.4702,1.7772,-0.7253,0.5436,-0.5292,161,0.1700,161,0,0.0000,0.0000,0.0000,-4.1274,-4.5822,-0.0251,-3.7246,-4.7040,0.0000,1,0.1149,0.1431,16.9012,-0.0007
17.0803,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.0342,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4536,4.4925,0.5487,-151.8513,-21.5775,-150.3734,-22.0437,-150.0478,-22.2988,-151.2952,-22.1230,-150.7086,-22.9381,1.4779,-0.4661,1.8035,-0.7212,0.5561,-0.5454,161,0.1800,161,0,0.0000,0.0000,0.0000,-4.1763,-4.6921,-0.0257,-3.7807,-4.6590,0.0000,1,0.1149,0.1431,16.9012,-0.0007
17.0903,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.0308,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4569,4.6106,0.5488,-151.8716,-21.5851,-150.3734,-22.0437,-150.0478,-22.2988,-151.3030,-22.1468,-150.7162,-22.9618,1.4982,-0.4586,1.8238,-0.7137,0.5686,-0.5617,161,0.1900,161,0,0.0000,0.0000,0.0000,-4.2249,-4.8008,-0.0263,-3.8364,-4.6133,0.0000,1,0.1149,0.1431,16.9012,-0.0007
17.1003,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.0262,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4600,4.7287,0.5489,-151.8859,-21.5960,-150.3734,-22.0437,-150.0478,-22.2988,-151.3048,-22.1740,-150.7178,-22.9890,1.5125,-0.4476,1.8381,-0.7027,0.5811,-0.5780,161,0.2000,161,0,0.0000,0.0000,0.0000,-4.2734,-4.9083,-0.0268,-3.8915,-4.5669,0.0000,1,0.1149,0.1431,16.9012,-0.0007
17.1103,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.0204,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4592,4.8435,0.5485,-151.8933,-21.6105,-150.3734,-22.0437,-150.0478,-22.2988,-151.3006,-22.2047,-150.7135,-23.0196,1.5199,-0.4332,1.8455,-0.6883,0.5927,-0.5942,161,0.2100,161,0,0.0000,0.0000,0.0000,-4.3216,-5.0145,-0.0273,-3.9460,-4.5199,0.0000,1,0.1149,0.1431,16.9012,-0.0007
17.1203,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.0134,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4580,4.9581,0.5481,-151.8947,-21.6284,-150.3734,-22.0437,-150.0478,-22.2988,-151.2905,-22.2389,-150.7031,-23.0537,1.5213,-0.4153,1.8469,-0.6704,0.6042,-0.6105,161,0.2200,161,0,0.0000,0.0000,0.0000,-4.3697,-5.1195,-0.0278,-3.9999,-4.4722,0.0000,1,0.1149,0.1431,16.9012,-0.0007
17.1303,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.0052,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4569,5.0728,0.5477,-151.8902,-21.6497,-150.3734,-22.0437,-150.0478,-22.2988,-151.2745,-22.2765,-150.6869,-23.0913,1.5168,-0.3939,1.8424,-0.6490,0.6157,-0.6268,161,0.2300,161,0,0.0000,0.0000,0.0000,-4.4176,-5.2233,-0.0282,-4.0533,-4.4239,0.0000,1,0.1050,0.1575,16.9012,-0.0013
17.1403,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.9957,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4559,5.1876,0.5474,-151.8799,-21.6746,-150.3734,-22.0437,-150.0478,-22.2988,-151.2525,-22.3177,-150.6647,-23.1324,1.5064,-0.3691,1.8320,-0.6241,0.6273,-0.6431,161,0.2400,161,0,0.0000,0.0000,0.0000,-4.4654,-5.3258,-0.0286,-4.1061,-4.3749,0.0000,1,0.1050,0.1575,16.9012,-0.0013
17.1503,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.9850,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4549,5.3026,0.5472,-151.8637,-21.7030,-150.3734,-22.0437,-150.0478,-22.2988,-151.2247,-22.3624,-150.6366,-23.1771,1.4902,-0.3407,1.8158,-0.5958,0.6389,-0.6594,161,0.2500,161,0,0.0000,0.0000,0.0000,-4.5130,-5.4271,-0.0290,-4.1583,-4.3253,0.0000,1,0.1050,0.1575,16.9012,-0.0013
17.1603,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.9731,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1024,4.4273,0.5471,-151.8416,-21.7349,-151.5428,-21.6218,-151.1301,-21.9725,-151.2960,-22.2751,-150.8528,-22.9062,0.2988,0.1131,0.7116,-0.2376,0.5456,-0.5402,162,0.1500,162,0,0.0000,0.0000,0.0000,-4.5606,-5.5271,-0.0293,-4.2099,-4.2751,0.0000,1,0.1050,0.1575,17.0096,-0.0013
17.1703,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.9600,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1015,4.5151,0.5470,-151.8138,-21.7704,-151.5428,-21.6218,-151.1301,-21.9725,-151.2595,-22.3232,-150.8160,-22.9543,0.2710,0.1485,0.6838,-0.2021,0.5544,-0.5528,162,0.1600,162,0,0.0000,0.0000,0.0000,-4.6080,-5.6259,-0.0296,-4.2609,-4.2243,0.0000,1,0.1050,0.1575,17.0096,-0.0013
17.1803,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.9457,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1007,4.6030,0.5470,-151.7802,-21.8094,-151.5428,-21.6218,-151.1301,-21.9725,-151.2171,-22.3749,-150.7734,-23.0059,0.2374,0.1876,0.6502,-0.1631,0.5631,-0.5655,162,0.1700,162,0,0.0000,0.0000,0.0000,-4.6553,-5.7235,-0.0298,-4.3113,-4.1729,0.0000,1,0.1050,0.1575,17.0096,-0.0013
17.1903,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.9302,nan,nan,nan,nan,nan,nan,6.0000,nan,3.0998,4.6910,0.5471,-151.7408,-21.8520,-151.5428,-21.6218,-151.1301,-21.9725,-151.1689,-22.4302,-150.7250,-23.0612,0.1980,0.2302,0.6108,-0.1205,0.5719,-0.5781,162,0.1800,162,0,0.0000,0.0000,0.0000,-4.7026,-5.8199,-0.0301,-4.3610,-4.1208,0.0000,1,0.1050,0.1575,17.0096,-0.0013
17.2003,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.9135,nan,nan,nan,nan,nan,nan,6.0000,nan,3.0990,4.7790,0.5472,-151.6957,-21.8983,-151.5428,-21.6218,-151.1301,-21.9725,-151.1150,-22.4891,-150.6708,-23.1201,0.1528,0.2765,0.5656,-0.0742,0.5807,-0.5908,162,0.1900,162,0,0.0000,0.0000,0.0000,-4.7498,-5.9151,-0.0302,-4.4102,-4.0682,0.0000,1,0.1050,0.1575,17.0096,-0.0013
17.2103,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.8957,nan,nan,nan,nan,nan,nan,6.0000,nan,3.0983,4.8672,0.5474,-151.6447,-21.9483,-151.5428,-21.6218,-151.1301,-21.9725,-151.0552,-22.5517,-150.6108,-23.1827,0.1019,0.3264,0.5146,-0.0242,0.5895,-0.6035,162,0.2000,162,0,0.0000,0.0000,0.0000,-4.7969,-6.0090,-0.0304,-4.4587,-4.0150,0.0000,1,0.1050,0.1575,17.0096,-0.0013
17.2203,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.8766,nan,nan,nan,nan,nan,nan,6.0000,nan,3.0976,4.9555,0.5476,-151.5880,-22.0019,-151.5428,-21.6218,-151.1301,-21.9725,-150.9896,-22.6181,-150.5449,-23.2490,0.0451,0.3801,0.4579,0.0294,0.5984,-0.6162,162,0.2100,162,0,0.0000,0.0000,0.0000,-4.8441,-6.1018,-0.0305,-4.5065,-3.9612,0.0000,1,0.1050,0.1575,17.0096,-0.0013
17.2303,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.8564,nan,nan,nan,nan,nan,nan,6.0000,nan,3.0969,5.0439,0.5480,-151.5254,-22.0593,-151.5428,-21.6218,-151.1301,-21.9725,-150.9182,-22.6882,-150.4733,-23.3191,-0.0174,0.4375,0.3953,0.0868,0.6072,-0.6289,162,0.2200,162,0,0.0000,0.0000,0.0000,-4.8912,-6.1933,-0.0306,-4.5537,-3.9068,0.0000,1,0.1050,0.1575,17.0096,-0.0013
17.2403,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.8350,nan,nan,nan,nan,nan,nan,6.0000,nan,3.0963,5.1323,0.5483,-151.4571,-22.1205,-151.5428,-21.6218,-151.1301,-21.9725,-150.8409,-22.7621,-150.3957,-23.3930,-0.0858,0.4987,0.3270,0.1480,0.6161,-0.6416,162,0.2300,162,0,0.0000,0.0000,0.0000,-4.9383,-6.2836,-0.0306,-4.6003,-3.8519,0.0000,1,0.1161,0.1532,17.0096,0.0007
17.2503,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.8124,nan,nan,nan,nan,nan,nan,6.0000,nan,3.0957,5.2208,0.5488,-151.3828,-22.1856,-151.5428,-21.6218,-151.1301,-21.9725,-150.7578,-22.8399,-150.3122,-23.4707,-0.1600,0.5637,0.2528,0.2131,0.6251,-0.6543,162,0.2400,162,0,0.0000,0.0000,0.0000,-4.9855,-6.3727,-0.0306,-4.6462,-3.7964,0.0000,1,0.1161,0.1532,17.0096,0.0007
17.2603,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.7887,nan,nan,nan,nan,nan,nan,6.0000,nan,3.0951,5.3094,0.5493,-151.3028,-22.2545,-151.5428,-21.6218,-151.1301,-21.9725,-150.6688,-22.9216,-150.2229,-23.5524,-0.2401,0.6327,0.1727,0.2820,0.6340,-0.6671,162,0.2500,162,0,0.0000,0.0000,0.0000,-5.0326,-6.4606,-0.0305,-4.6914,-3.7404,0.0000,1,0.1161,0.1532,17.0096,0.0007
17.2703,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.7639,nan,nan,nan,nan,nan,nan,6.0000,nan,3.0946,5.3981,0.5499,-151.2168,-22.3274,-151.5428,-21.6218,-151.1301,-21.9725,-150.5738,-23.0072,-150.1276,-23.6379,-0.3260,0.7056,0.0867,0.3549,0.6430,-0.6798,162,0.2600,162,0,0.0000,0.0000,0.0000,-5.0798,-6.5473,-0.0304,-4.7360,-3.6838,0.0000,1,0.1161,0.1532,17.0096,0.0007
17.2803,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.7379,nan,nan,nan,nan,nan,nan,6.0000,nan,3.0941,5.4869,0.5505,-151.1249,-22.4043,-151.5428,-21.6218,-151.1301,-21.9725,-150.4729,-23.0968,-150.0264,-23.7275,-0.4179,0.7825,-0.0051,0.4318,0.6520,-0.6926,162,0.2700,162,0,0.0000,0.0000,0.0000,-5.1271,-6.6327,-0.0303,-4.7798,-3.6267,0.0000,1,0.1161,0.1532,17.0096,0.0007
17.2903,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.7107,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2318,2.8960,0.5512,-151.0271,-22.4852,-151.8902,-21.6497,-151.8099,-22.0151,-151.1055,-22.9639,-151.5885,-23.3113,-0.8631,0.8355,-0.7828,0.4702,-0.0784,-0.4787,163,0.1600,163,0,0.0000,0.0000,0.0000,-5.1745,-6.7170,-0.0301,-4.8230,-3.5691,0.0000,1,0.1161,0.1532,17.1290,0.0007
17.3003,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.6825,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2324,2.9466,0.5519,-150.9232,-22.5703,-151.8902,-21.6497,-151.8099,-22.0151,-151.0116,-23.0561,-151.4950,-23.4034,-0.9669,0.9206,-0.8866,0.5553,-0.0883,-0.4858,163,0.1700,163,0,0.0000,0.0000,0.0000,-5.2219,-6.8000,-0.0299,-4.8655,-3.5110,0.0000,1,0.1161,0.1532,17.1290,0.0007
17.3103,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.6531,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2330,2.9979,0.5527,-150.8134,-22.6596,-151.8902,-21.6497,-151.8099,-22.0151,-150.9116,-23.1525,-151.3955,-23.4998,-1.0768,1.0099,-0.9965,0.6446,-0.0983,-0.4929,163,0.1800,163,0,0.0000,0.0000,0.0000,-5.2694,-6.8819,-0.0296,-4.9073,-3.4524,0.0000,1,0.1161,0.1532,17.1290,0.0007
17.3203,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.6226,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2337,3.0500,0.5536,-150.6973,-22.7532,-151.8902,-21.6497,-151.8099,-22.0151,-150.8056,-23.2532,-151.2898,-23.6005,-1.1929,1.1035,-1.1125,0.7382,-0.1083,-0.5000,163,0.1900,163,0,0.0000,0.0000,0.0000,-5.3171,-6.9625,-0.0292,-4.9483,-3.3932,0.0000,1,0.1161,0.1532,17.1290,0.0007
17.3303,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.5910,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2345,3.1029,0.5545,-150.5752,-22.8511,-151.8902,-21.6497,-151.8099,-22.0151,-150.6935,-23.3583,-151.1781,-23.7055,-1.3150,1.2014,-1.2347,0.8361,-0.1183,-0.5071,163,0.2000,163,0,0.0000,0.0000,0.0000,-5.3648,-7.0419,-0.0288,-4.9887,-3.3336,0.0000,1,0.1161,0.1532,17.1290,0.0007
17.3403,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.5584,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2353,3.1564,0.5555,-150.4468,-22.9535,-151.8902,-21.6497,-151.8099,-22.0151,-150.5751,-23.4678,-151.0602,-23.8150,-1.4434,1.3038,-1.3631,0.9385,-0.1283,-0.5143,163,0.2100,163,0,0.0000,0.0000,0.0000,-5.4127,-7.1201,-0.0284,-5.0283,-3.2735,0.0000,1,0.1161,0.1532,17.1290,0.0007
17.3503,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.5246,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2361,3.2106,0.5565,-150.3121,-23.0604,-151.8902,-21.6497,-151.8099,-22.0151,-150.4505,-23.5819,-150.9360,-23.9290,-1.5781,1.4107,-1.4977,1.0454,-0.1384,-0.5214,163,0.2200,163,0,0.0000,0.0000,0.0000,-5.4608,-7.1971,-0.0279,-5.0673,-3.2129,0.0000,1,0.1161,0.1532,17.1290,0.0007
17.3603,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4898,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2370,3.2654,0.5576,-150.1711,-23.1719,-151.8902,-21.6497,-151.8099,-22.0151,-150.3195,-23.7005,-150.8055,-24.0476,-1.7191,1.5222,-1.6388,1.1569,-0.1484,-0.5286,163,0.2300,163,0,0.0000,0.0000,0.0000,-5.5090,-7.2728,-0.0273,-5.1054,-3.1519,0.0000,1,0.0926,0.1493,17.1290,-0.0008
17.3703,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4539,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2379,3.3208,0.5588,-150.0235,-23.2882,-151.8902,-21.6497,-151.8099,-22.0151,-150.1821,-23.8239,-150.6686,-24.1710,-1.8667,1.6384,-1.7863,1.2731,-0.1585,-0.5358,163,0.2400,163,0,0.0000,0.0000,0.0000,-5.5575,-7.3473,-0.0266,-5.1429,-3.0904,0.0000,1,0.0926,0.1493,17.1290,-0.0008
17.3803,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4170,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2389,3.3768,0.5600,-149.8695,-23.4092,-151.8902,-21.6497,-151.8099,-22.0151,-150.0381,-23.9521,-150.5252,-24.2992,-2.0207,1.7595,-1.9404,1.3942,-0.1686,-0.5429,163,0.2500,163,0,0.0000,0.0000,0.0000,-5.6061,-7.4206,-0.0258,-5.1796,-3.0285,0.0000,1,0.0926,0.1493,17.1290,-0.0008
17.3903,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.3790,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2400,3.4333,0.5612,-149.7088,-23.5352,-151.8902,-21.6497,-151.8099,-22.0151,-149.8876,-24.0853,-150.3752,-24.4323,-2.1814,1.8854,-2.1010,1.5201,-0.1788,-0.5501,163,0.2600,163,0,0.0000,0.0000,0.0000,-5.6549,-7.4927,-0.0250,-5.2156,-2.9661,0.0000,1,0.0926,0.1493,17.1290,-0.0008
17.4003,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.3400,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5068,2.0081,0.5625,-149.5414,-23.6662,-151.4571,-22.1205,-151.1845,-22.1578,-149.2075,-23.5282,-149.0129,-22.9698,-1.9156,1.5457,-1.6431,1.5084,0.3339,0.1380,164,0.1600,164,0,0.0000,0.0000,0.0000,-5.7040,-7.5636,-0.0241,-5.2508,-2.9033,0.0000,1,0.0926,0.1493,17.2410,-0.0008
17.4103,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.2999,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5055,2.0538,0.5639,-149.3672,-23.8024,-151.4571,-22.1205,-151.1845,-22.1578,-149.0293,-23.6535,-148.8345,-23.0950,-2.0899,1.6818,-1.8173,1.6446,0.3379,0.1489,164,0.1700,164,0,0.0000,0.0000,0.0000,-5.7533,-7.6332,-0.0230,-5.2853,-2.8401,0.0000,1,0.0926,0.1493,17.2410,-0.0008
17.4203,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.2589,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5043,2.1008,0.5653,-149.1859,-23.9438,-151.4571,-22.1205,-151.1845,-22.1578,-148.8440,-23.7840,-148.6491,-23.2255,-2.2711,1.8233,-1.9985,1.7860,0.3419,0.1598,164,0.1800,164,0,0.0000,0.0000,0.0000,-5.8028,-7.7015,-0.0218,-5.3190,-2.7764,0.0000,1,0.0926,0.1493,17.2410,-0.0008
17.4303,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.2169,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5030,2.1489,0.5667,-148.9977,-24.0907,-151.4571,-22.1205,-151.1845,-22.1578,-148.6517,-23.9199,-148.4566,-23.3615,-2.4594,1.9702,-2.1868,1.9329,0.3459,0.1708,164,0.1900,164,0,0.0000,0.0000,0.0000,-5.8526,-7.7686,-0.0205,-5.3519,-2.7124,0.0000,1,0.0926,0.1493,17.2410,-0.0008
17.4403,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.1739,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5037,2.1997,0.5683,-148.8025,-24.2431,-151.4571,-22.1205,-151.1845,-22.1578,-148.4521,-24.0615,-148.2569,-23.5030,-2.6546,2.1226,-2.3820,2.0853,0.3504,0.1817,164,0.2000,164,0,0.0000,0.0000,0.0000,-5.9027,-7.8345,-0.0190,-5.3841,-2.6480,0.0000,1,0.0926,0.1493,17.2410,-0.0008
17.4503,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.1299,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5068,2.2536,0.5700,-148.6005,-24.4013,-151.4571,-22.1205,-151.1845,-22.1578,-148.2452,-24.2087,-148.0498,-23.6502,-2.8566,2.2807,-2.5840,2.2435,0.3552,0.1926,164,0.2100,164,0,0.0000,0.0000,0.0000,-5.9531,-7.8990,-0.0172,-5.4154,-2.5832,0.0000,1,0.0926,0.1493,17.2410,-0.0008
17.4603,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.0850,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5099,2.3083,0.5717,-148.3909,-24.5653,-151.4571,-22.1205,-151.1845,-22.1578,-148.0308,-24.3618,-147.8351,-23.8033,-3.0661,2.4448,-2.7935,2.4075,0.3602,0.2035,164,0.2200,164,0,0.0000,0.0000,0.0000,-6.0038,-7.9623,-0.0152,-5.4461,-2.5180,0.0000,1,0.1012,0.1410,17.2410,-0.0020
17.4703,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.0391,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5131,2.3638,0.5734,-148.1737,-24.7354,-151.4571,-22.1205,-151.1845,-22.1578,-147.8086,-24.5210,-147.6127,-23.9625,-3.2833,2.6149,-3.0107,2.5776,0.3651,0.2144,164,0.2300,164,0,0.0000,0.0000,0.0000,-6.0548,-8.0244,-0.0129,-5.4759,-2.4525,0.0000,1,0.1012,0.1410,17.2410,-0.0020
17.4803,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.9923,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5161,2.4201,0.5751,-147.9487,-24.9117,-151.4571,-22.1205,-151.1845,-22.1578,-147.5786,-24.6864,-147.3825,-24.1279,-3.5084,2.7912,-3.2358,2.7540,0.3701,0.2253,164,0.2400,164,0,0.0000,0.0000,0.0000,-6.1061,-8.0851,-0.0100,-5.5049,-2.3866,0.0000,1,0.1012,0.1410,17.2410,-0.0020
17.4903,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.9447,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5193,2.4771,0.5768,-147.7157,-25.0945,-151.4571,-22.1205,-151.1845,-22.1578,-147.3405,-24.8583,-147.1442,-24.2998,-3.7414,2.9740,-3.4688,2.9367,0.3751,0.2362,164,0.2500,164,0,0.0000,0.0000,0.0000,-6.1578,-8.1445,-0.0065,-5.5332,-2.3204,0.0000,1,0.1012,0.1410,17.2410,-0.0020
