t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5100,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.9296,10.2228,-9.7069,6.2764,0.3600,0.3600,0.0304,6.0000,1.8490,0.0032,1.3695,0.1558,22.6460,-10.9844,22.2493,-11.0739,22.2493,-11.0739,22.8743,-11.0311,27.6238,-10.6543,-0.3967,-0.0895,-0.3967,-0.0895,0.2283,-0.0467,5,0.1000,5,0,1.0000,0.0000,0.0000,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5200,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.9150,10.1499,-9.7650,6.3745,0.3600,0.3600,0.0321,6.0000,1.8490,0.0032,1.6034,0.1558,22.6742,-10.9771,22.2493,-11.0739,22.2493,-11.0739,22.9408,-11.0351,27.7995,-10.7098,-0.4248,-0.0967,-0.4248,-0.0967,0.2666,-0.0579,5,0.1100,5,0,1.0000,0.0000,0.0000,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5300,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8993,10.0751,-9.8242,6.4736,0.3600,0.3600,0.0338,6.0000,1.8490,0.0031,1.8563,0.1559,22.7002,-10.9703,22.2493,-11.0739,22.2493,-11.0739,23.0081,-11.0407,27.9829,-10.7691,-0.4509,-0.1036,-0.4509,-0.1036,0.3079,-0.0704,5,0.1200,5,0,1.0000,0.0000,0.0000,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5400,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8828,9.9983,-9.8844,6.5737,0.3600,0.3600,0.0356,6.0000,1.8490,0.0032,2.1287,0.1559,22.7242,-10.9637,22.2493,-11.0739,22.2493,-11.0739,23.0764,-11.0480,28.1747,-10.8325,-0.4749,-0.1102,-0.4749,-0.1102,0.3522,-0.0843,5,0.1300,5,0,1.0000,0.0000,0.0000,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5500,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8653,9.9196,-9.9456,6.6748,0.3600,0.3600,0.0374,6.0000,1.8490,0.0032,2.4212,0.1559,22.7462,-10.9575,22.2493,-11.0739,22.2493,-11.0739,23.1458,-11.0569,28.3755,-10.9000,-0.4968,-0.1164,-0.4968,-0.1164,0.3997,-0.0994,5,0.1400,5,0,1.0000,0.0000,0.0000,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5600,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8468,9.8390,-10.0078,6.7768,0.3600,0.3600,0.0393,6.0000,1.8490,0.0032,2.7344,0.1560,22.7660,-10.9516,22.2493,-11.0739,22.2493,-11.0739,23.2164,-11.0676,28.5860,-10.9721,-0.5167,-0.1223,-0.5167,-0.1223,0.4504,-0.1160,5,0.1500,5,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5700,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8275,9.8834,-9.9441,6.8689,0.3600,0.3600,0.0412,6.0000,1.7446,0.0014,0.7249,0.1560,22.7837,-10.9461,22.6460,-10.9844,22.6460,-10.9844,22.9068,-10.9548,26.2056,-10.5217,-0.1377,-0.0383,-0.1377,-0.0383,0.1231,-0.0087,6,0.0600,6,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.5800,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8072,9.8102,-9.9970,6.9725,0.3600,0.3600,0.0431,6.0000,1.7446,0.0016,0.8939,0.1560,22.7993,-10.9409,22.6460,-10.9844,22.6460,-10.9844,22.9508,-10.9549,26.3332,-10.5737,-0.1533,-0.0435,-0.1533,-0.0435,0.1515,-0.0140,6,0.0700,6,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.5900,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.7859,9.7350,-10.0509,7.0769,0.3600,0.3600,0.0451,6.0000,1.7446,0.0019,1.0802,0.1560,22.8128,-10.9361,22.6460,-10.9844,22.6460,-10.9844,22.9956,-10.9565,26.4672,-10.6296,-0.1668,-0.0483,-0.1668,-0.0483,0.1827,-0.0204,6,0.0800,6,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.6000,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.7638,9.6580,-10.1058,7.1822,0.3600,0.3600,0.0471,6.0000,1.7446,0.0021,1.2843,0.1560,22.8242,-10.9316,22.6460,-10.9844,22.6460,-10.9844,23.0410,-10.9597,26.6080,-10.6898,-0.1783,-0.0528,-0.1783,-0.0528,0.2168,-0.0281,6,0.0900,6,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.6100,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.7407,9.5791,-10.1616,7.2883,0.3600,0.3600,0.0492,6.0000,1.7446,0.0023,1.5067,0.1560,22.8335,-10.9275,22.6460,-10.9844,22.6460,-10.9844,23.0873,-10.9645,26.7563,-10.7545,-0.1876,-0.0569,-0.1876,-0.0569,0.2537,-0.0370,6,0.1000,6,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6200,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.7167,9.4983,-10.2183,7.3951,0.3600,0.3600,0.0513,6.0000,1.7446,0.0025,1.7479,0.1559,22.8407,-10.9237,22.6460,-10.9844,22.6460,-10.9844,23.1344,-10.9711,26.9127,-10.8240,-0.1948,-0.0606,-0.1948,-0.0606,0.2937,-0.0473,6,0.1100,6,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6300,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.6917,9.4158,-10.2759,7.5026,0.3600,0.3600,0.0534,6.0000,1.7446,0.0027,2.0086,0.1559,22.8458,-10.9203,22.6460,-10.9844,22.6460,-10.9844,23.1825,-10.9793,27.0778,-10.8986,-0.1998,-0.0640,-0.1998,-0.0640,0.3367,-0.0589,6,0.1200,6,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6400,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.6659,9.3315,-10.3344,7.6109,0.3600,0.3600,0.0556,6.0000,1.7446,0.0029,2.2894,0.1559,22.8488,-10.9173,22.6460,-10.9844,22.6460,-10.9844,23.2316,-10.9892,27.2525,-10.9788,-0.2028,-0.0670,-0.2028,-0.0670,0.3829,-0.0719,6,0.1300,6,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6500,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.6391,9.2454,-10.3937,7.7199,0.3600,0.3600,0.0578,6.0000,1.7446,0.0031,2.5908,0.1559,22.8496,-10.9147,22.6460,-10.9844,22.6460,-10.9844,23.2819,-11.0009,27.4377,-11.0649,-0.2036,-0.0697,-0.2036,-0.0697,0.4323,-0.0863,6,0.1400,6,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6600,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.6114,9.1576,-10.4538,7.8295,0.3600,0.3600,0.0586,6.0000,1.7446,0.0101,2.9004,0.1554,22.8506,-10.9124,22.6460,-10.9844,22.6460,-10.9844,23.3334,-11.0145,27.6342,-11.1574,-0.2046,-0.0720,-0.2046,-0.0720,0.4828,-0.1021,6,0.1500,6,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6700,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.5827,9.0800,-10.5027,7.9353,0.3600,0.3600,0.0576,6.0000,1.6231,0.0239,0.5820,0.1563,22.8492,-10.9104,22.8335,-10.9275,22.8335,-10.9275,22.9479,-10.9186,24.6055,-10.7577,-0.0156,-0.0170,-0.0156,-0.0170,0.0987,-0.0082,7,0.0600,7,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.0881,0.0590,0.6117,0.0017
0.6800,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.5532,8.9978,-10.5554,8.0462,0.3600,0.3600,0.0554,6.0000,1.6231,0.0238,0.7336,0.1567,22.8436,-10.9089,22.8335,-10.9275,22.8335,-10.9275,22.9677,-10.9224,24.6866,-10.8325,-0.0101,-0.0186,-0.0101,-0.0186,0.1241,-0.0136,7,0.0700,7,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.0881,0.0590,0.6117,0.0017
0.6900,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.5227,8.9138,-10.6089,8.1578,0.3600,0.3600,0.0533,6.0000,1.6231,0.0237,0.9025,0.1571,22.8359,-10.9077,22.8335,-10.9275,22.8335,-10.9275,22.9882,-10.9280,24.7738,-10.9134,-0.0024,-0.0198,-0.0024,-0.0198,0.1522,-0.0203,7,0.0800,7,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.0881,0.0590,0.6117,0.0017
0.7000,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.4913,8.8280,-10.6632,8.2700,0.3600,0.3600,0.0512,6.0000,1.6231,0.0236,1.0891,0.1576,22.8261,-10.9068,22.8335,-10.9275,22.8335,-10.9275,23.0092,-10.9352,24.8676,-11.0012,0.0075,-0.0206,0.0075,-0.0206,0.1832,-0.0284,7,0.0900,7,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7100,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.4590,8.7406,-10.7183,8.3827,0.3600,0.3600,0.0492,6.0000,1.6231,0.0235,1.2942,0.1580,22.8141,-10.9064,22.8335,-10.9275,22.8335,-10.9275,23.0310,-10.9443,24.9687,-11.0964,0.0195,-0.0210,0.0195,-0.0210,0.2169,-0.0379,7,0.1000,7,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7200,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.4257,8.6516,-10.7742,8.4960,0.3600,0.3600,0.0472,6.0000,1.6231,0.0234,1.5182,0.1584,22.7999,-10.9064,22.8335,-10.9275,22.8335,-10.9275,23.0536,-10.9552,25.0779,-11.1996,0.0336,-0.0210,0.0336,-0.0210,0.2537,-0.0488,7,0.1100,7,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7300,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.3916,8.5608,-10.8307,8.6099,0.3600,0.3600,0.0452,6.0000,1.6231,0.0233,1.7617,0.1588,22.7836,-10.9068,22.8335,-10.9275,22.8335,-10.9275,23.0770,-10.9680,25.1963,-11.3117,0.0499,-0.0206,0.0499,-0.0206,0.2934,-0.0612,7,0.1200,7,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7400,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.3565,8.4685,-10.8880,8.7243,0.3600,0.3600,0.0433,6.0000,1.6231,0.0232,2.0255,0.1592,22.7652,-10.9077,22.8335,-10.9275,22.8335,-10.9275,23.1014,-10.9827,25.3247,-11.4336,0.0684,-0.0198,0.0684,-0.0198,0.3363,-0.0751,7,0.1300,7,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7500,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.3205,8.3746,-10.9459,8.8392,0.3600,0.3600,0.0415,6.0000,1.6231,0.0231,2.3101,0.1596,22.7445,-10.9089,22.8335,-10.9275,22.8335,-10.9275,23.1269,-10.9995,25.4645,-11.5661,0.0891,-0.0186,0.0891,-0.0186,0.3824,-0.0906,7,0.1400,7,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7600,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.2836,8.1415,-11.1421,8.8439,0.3600,0.3600,0.0397,6.0000,1.4810,0.0026,0.5887,0.1600,22.7217,-10.9105,22.8261,-10.9068,22.8261,-10.9068,22.8211,-10.9223,22.6606,-11.1924,0.1044,0.0037,0.1044,0.0037,0.0995,-0.0118,8,0.0600,8,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.7700,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.2458,8.0495,-11.1963,8.9587,0.3600,0.3600,0.0379,6.0000,1.4810,0.0031,0.7382,0.1604,22.6966,-10.9126,22.8261,-10.9068,22.8261,-10.9068,22.8209,-10.9313,22.6731,-11.3175,0.1295,0.0058,0.1295,0.0058,0.1242,-0.0186,8,0.0700,8,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.7800,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.2071,7.9559,-11.2512,9.0739,0.3600,0.3600,0.0362,6.0000,1.4810,0.0035,0.9053,0.1607,22.6694,-10.9151,22.8261,-10.9068,22.8261,-10.9068,22.8211,-10.9421,22.6893,-11.4555,0.1567,0.0083,0.1567,0.0083,0.1517,-0.0270,8,0.0800,8,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.7900,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.1674,7.8608,-11.3067,9.1897,0.3600,0.3600,0.0346,6.0000,1.4810,0.0040,1.0906,0.1611,22.6400,-10.9181,22.8261,-10.9068,22.8261,-10.9068,22.8218,-10.9550,22.7099,-11.6080,0.1861,0.0112,0.1861,0.0112,0.1818,-0.0370,8,0.0900,8,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.8000,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.1269,7.7640,-11.3628,9.3059,0.3600,0.3600,0.0330,6.0000,1.4810,0.0044,1.2946,0.1615,22.6084,-10.9214,22.8261,-10.9068,22.8261,-10.9068,22.8231,-10.9700,22.7355,-11.7770,0.2177,0.0146,0.2177,0.0146,0.2148,-0.0486,8,0.1000,8,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.8100,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.0854,7.6658,-11.4196,9.4225,0.3600,0.3600,0.0314,6.0000,1.4810,0.0048,1.5182,0.1619,22.5745,-10.9253,22.8261,-10.9068,22.8261,-10.9068,22.8252,-10.9872,22.7671,-11.9647,0.2516,0.0184,0.2516,0.0184,0.2507,-0.0619,8,0.1100,8,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.8200,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.0431,7.5661,-11.4770,9.5396,0.3600,0.3600,0.0299,6.0000,1.4810,0.0053,1.7620,0.1623,22.5384,-10.9296,22.8261,-10.9068,22.8261,-10.9068,22.8280,-11.0066,22.8057,-12.1738,0.2877,0.0227,0.2877,0.0227,0.2896,-0.0770,8,0.1200,8,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8300,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.9998,7.4649,-11.5349,9.6572,0.3600,0.3600,0.0282,6.0000,1.4810,0.0053,2.0249,0.1629,22.5005,-10.9343,22.8261,-10.9068,22.8261,-10.9068,22.8317,-11.0283,22.8526,-12.4077,0.3256,0.0274,0.3256,0.0274,0.3312,-0.0940,8,0.1300,8,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8400,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.9556,7.3623,-11.5933,9.7752,0.3600,0.3600,0.0264,6.0000,1.4810,0.0062,2.3106,0.1638,22.4602,-10.9394,22.8261,-10.9068,22.8261,-10.9068,22.8364,-11.0525,22.9094,-12.6704,0.3659,0.0326,0.3659,0.0326,0.3762,-0.1130,8,0.1400,8,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8500,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.9105,7.2582,-11.6523,9.8936,0.3600,0.3600,0.0246,6.0000,1.4810,0.0070,2.6202,0.1645,22.4174,-10.9450,22.8261,-10.9068,22.8261,-10.9068,22.8422,-11.0791,22.9780,-12.9667,0.4087,0.0382,0.4087,0.0382,0.4248,-0.1341,8,0.1500,8,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8600,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.8645,7.1528,-11.7118,10.0124,0.3600,0.3600,0.0228,6.0000,1.4810,0.0078,2.9536,0.1653,22.3724,-10.9511,22.8261,-10.9068,22.8261,-10.9068,22.8491,-11.1085,23.0609,-13.3029,0.4537,0.0443,0.4537,0.0443,0.4768,-0.1574,8,0.1600,8,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8700,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.8176,7.0511,-11.7665,10.1030,0.3600,0.3600,0.0210,6.0000,1.5636,0.0044,0.3122,0.1661,22.3250,-10.9577,22.5384,-10.9296,22.5384,-10.9296,22.3781,-10.9612,17.1133,-11.9025,0.2134,0.0281,0.2134,0.0281,0.0530,-0.0035,9,0.0500,9,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.8800,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.7698,6.9513,-11.8185,10.2222,0.3600,0.3600,0.0193,6.0000,1.5636,0.0050,0.4161,0.1669,22.2755,-10.9648,22.5384,-10.9296,22.5384,-10.9296,22.3457,-10.9737,16.7314,-12.1543,0.2630,0.0352,0.2630,0.0352,0.0703,-0.0090,9,0.0600,9,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.8900,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.7211,6.8500,-11.8711,10.3419,0.3600,0.3600,0.0177,6.0000,1.5636,0.0057,0.5358,0.1677,22.2236,-10.9723,22.5384,-10.9296,22.5384,-10.9296,22.3133,-10.9885,16.3011,-12.4459,0.3148,0.0428,0.3148,0.0428,0.0897,-0.0162,9,0.0700,9,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9000,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.6715,6.7474,-11.9241,10.4619,0.3600,0.3600,0.0161,6.0000,1.5636,0.0064,0.6721,0.1685,22.1694,-10.9804,22.5384,-10.9296,22.5384,-10.9296,22.2810,-11.0057,15.8114,-12.7862,0.3690,0.0508,0.3690,0.0508,0.1115,-0.0253,9,0.0800,9,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9100,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.6210,6.6434,-11.9776,10.5823,0.3600,0.3600,0.0145,6.0000,1.5636,0.0071,0.8259,0.1693,22.1130,-10.9890,22.5384,-10.9296,22.5384,-10.9296,22.2486,-11.0254,15.2475,-13.1869,0.4255,0.0594,0.4255,0.0594,0.1357,-0.0364,9,0.0900,9,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9200,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.5696,6.5380,-12.0316,10.7031,0.3600,0.3600,0.0130,6.0000,1.5636,0.0079,0.9981,0.1701,22.0542,-10.9980,22.5384,-10.9296,22.5384,-10.9296,22.2165,-11.0477,14.5893,-13.6638,0.4842,0.0685,0.4842,0.0685,0.1623,-0.0497,9,0.1000,9,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9300,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.5173,6.4313,-12.0860,10.8242,0.3600,0.3600,0.0115,6.0000,1.5636,0.0086,1.1895,0.1709,21.9931,-11.0077,22.5384,-10.9296,22.5384,-10.9296,22.1845,-11.0728,13.8086,-14.2389,0.5454,0.0781,0.5454,0.0781,0.1914,-0.0651,9,0.1100,9,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9400,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.4641,6.3233,-12.1409,10.9457,0.3600,0.3600,0.0101,6.0000,1.5636,0.0094,1.4010,0.1717,21.9296,-11.0178,22.5384,-10.9296,22.5384,-10.9296,22.1528,-11.1008,12.8646,-14.9430,0.6088,0.0883,0.6088,0.0883,0.2232,-0.0829,9,0.1200,9,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9500,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.4100,6.2139,-12.1961,11.0675,0.3600,0.3600,0.0087,6.0000,1.5636,0.0102,1.6337,0.1725,21.8638,-11.0285,22.5384,-10.9296,22.5384,-10.9296,22.1214,-11.1318,11.6960,-15.8213,0.6746,0.0990,0.6746,0.0990,0.2576,-0.1033,9,0.1300,9,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9600,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.3551,6.1033,-12.2518,11.1897,0.3600,0.3600,0.0074,6.0000,1.5636,0.0110,1.8887,0.1733,21.7957,-11.0398,22.5384,-10.9296,22.5384,-10.9296,22.0905,-11.1660,10.2067,-16.9420,0.7428,0.1102,0.7428,0.1102,0.2949,-0.1263,9,0.1400,9,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9700,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.2992,5.9914,-12.3078,11.3122,0.3600,0.3600,0.0061,6.0000,1.5636,0.0118,2.1672,0.1741,21.7251,-11.0516,22.5384,-10.9296,22.5384,-10.9296,22.0602,-11.2037,8.2377,-18.4121,0.8133,0.1220,0.8133,0.1220,0.3351,-0.1521,9,0.1500,9,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9800,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.2424,5.8783,-12.3641,11.4351,0.3600,0.3600,0.0049,6.0000,1.5636,0.0127,2.4705,0.1749,21.6522,-11.0639,22.5384,-10.9296,22.5384,-10.9296,22.0305,-11.2450,5.5063,-20.4074,0.8862,0.1344,0.8862,0.1344,0.3783,-0.1810,9,0.1600,9,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9900,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.1848,5.4943,-12.6905,10.8640,0.3600,0.3600,0.0037,6.0000,1.5300,0.0052,0.1504,0.1758,21.5769,-11.0769,21.9931,-11.0077,21.9931,-11.0077,21.5845,-11.1009,-24.7138,-17.3664,0.4162,0.0692,0.4162,0.0692,0.0076,-0.0240,10,0.0600,10,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.1142,0.0564,0.9281,-0.0019
1.0000,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.1263,5.3826,-12.7437,10.9803,0.3600,0.3600,0.0026,6.0000,1.5300,0.0060,0.2399,0.1766,21.4991,-11.0904,21.9931,-11.0077,21.9931,-11.0077,21.5157,-11.1271,-25.1672,-18.2042,0.4940,0.0827,0.4940,0.0827,0.0166,-0.0367,10,0.0700,10,0,1.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000,1,0.1142,0.0564,0.9281,-0.0019
1.0100,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.0669,5.2697,-12.7971,11.0969,0.3600,0.3600,0.0015,6.0000,1.5300,0.0069,0.3500,0.1774,21.4189,-11.1045,21.9931,-11.0077,21.9931,-11.0077,21.4457,-11.1568,-25.6315,-19.0576,0.5742,0.0969,0.5742,0.0969,0.0268,-0.0523,10,0.0800,10,0,1.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000,1,0.1142,0.0564,0.9281,-0.0019
