t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4700,14.7627,-4.7073,4.0136,0.3600,0.3600,0.0183,6.0000,3.4875,1.4437,41.9174,0.1684,24.7288,-11.2518,23.7640,-11.2620,23.7041,-11.4959,17.6384,-11.8523,15.7927,-12.2600,-0.9648,-0.0102,-1.0247,-0.2441,-7.0904,-0.6005,5,0.0800,5,0,0.6501,0.3041,0.0458,2.9948,6.4231,-0.5311,5.5320,2.3232,0.0000,1,0.0998,0.0556,0.4205,0.0005
0.5100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4419,14.7175,-4.7244,4.0806,0.3600,0.3600,0.0183,6.0000,3.4875,1.4440,42.8763,0.1687,24.8492,-11.2521,23.7640,-11.2620,23.7041,-11.4959,17.5980,-11.8648,15.6813,-12.3102,-1.0852,-0.0099,-1.1451,-0.2438,-7.2512,-0.6127,5,0.0900,5,0,0.6501,0.3041,0.0458,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0998,0.0556,0.4205,0.0005
0.5200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4128,14.6702,-4.7425,4.1497,0.3600,0.3600,0.0182,6.0000,3.4875,1.4442,43.8486,0.1689,24.9696,-11.2528,23.7640,-11.2620,23.7041,-11.4959,17.5555,-11.8786,15.5655,-12.3622,-1.2056,-0.0092,-1.2655,-0.2431,-7.4142,-0.6257,5,0.1000,5,0,0.6501,0.3041,0.0458,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3827,14.6210,-4.7617,4.2207,0.3600,0.3600,0.0182,6.0000,3.4875,1.4444,44.8346,0.1692,25.0900,-11.2539,23.7640,-11.2620,23.7041,-11.4959,17.5108,-11.8935,15.4451,-12.4161,-1.3260,-0.0081,-1.3859,-0.2420,-7.5792,-0.6397,5,0.1100,5,0,0.6501,0.3041,0.0458,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3517,14.5699,-4.7818,4.2936,0.3600,0.3600,0.0181,6.0000,3.4875,1.4446,45.8347,0.1694,25.2104,-11.2553,23.7640,-11.2620,23.7041,-11.4959,17.4639,-11.9097,15.3200,-12.4719,-1.4464,-0.0067,-1.5063,-0.2406,-7.7466,-0.6544,5,0.1200,5,0,0.6501,0.3041,0.0458,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3198,14.5169,-4.8029,4.3683,0.3600,0.3600,0.0181,6.0000,3.4875,1.4448,46.8494,0.1697,25.3308,-11.2571,23.7640,-11.2620,23.7041,-11.4959,17.4147,-11.9271,15.1901,-12.5296,-1.5668,-0.0050,-1.6268,-0.2388,-7.9161,-0.6701,5,0.1300,5,0,0.6501,0.3041,0.0458,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2870,14.4620,-4.8250,4.4447,0.3600,0.3600,0.0180,6.0000,3.4875,1.4451,47.8792,0.1700,25.4513,-11.2592,23.7640,-11.2620,23.7041,-11.4959,17.3632,-11.9458,15.0551,-12.5893,-1.6873,-0.0028,-1.7472,-0.2367,-8.0881,-0.6866,5,0.1400,5,0,0.6501,0.3041,0.0458,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2533,14.2840,-4.9693,4.3732,0.3600,0.3600,0.0179,6.0000,3.7150,1.7110,29.8660,0.1703,25.5717,-11.2616,24.9696,-11.2528,24.8376,-11.5077,20.5206,-11.8161,22.2873,-12.2752,-0.6021,0.0088,-0.7342,-0.2460,-5.0511,-0.5545,6,0.0500,6,0,0.7402,0.2323,0.0275,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.5800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2186,14.2339,-4.9847,4.4517,0.3600,0.3600,0.0179,6.0000,3.7150,1.7112,30.4289,0.1706,25.6923,-11.2645,24.9696,-11.2528,24.8376,-11.5077,20.5461,-11.8275,22.2881,-12.3271,-0.7226,0.0116,-0.8547,-0.2432,-5.1462,-0.5630,6,0.0600,6,0,0.7402,0.2323,0.0275,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.5900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1831,14.1820,-5.0012,4.5317,0.3600,0.3600,0.0178,6.0000,3.7150,1.7114,31.0007,0.1709,25.8128,-11.2676,24.9696,-11.2528,24.8376,-11.5077,20.5702,-11.8401,22.2867,-12.3811,-0.8432,0.0148,-0.9752,-0.2401,-5.2426,-0.5725,6,0.0700,6,0,0.7402,0.2323,0.0275,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1468,14.1281,-5.0186,4.6131,0.3600,0.3600,0.0177,6.0000,3.7150,1.7117,31.5817,0.1712,25.9334,-11.2711,24.9696,-11.2528,24.8376,-11.5077,20.5929,-11.8539,22.2833,-12.4373,-0.9638,0.0183,-1.0959,-0.2365,-5.3406,-0.5828,6,0.0800,6,0,0.7402,0.2323,0.0275,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1095,14.0724,-5.0371,4.6959,0.3600,0.3600,0.0176,6.0000,3.7150,1.7119,32.1721,0.1716,26.0541,-11.2750,24.9696,-11.2528,24.8376,-11.5077,20.6141,-11.8690,22.2776,-12.4956,-1.0845,0.0222,-1.2165,-0.2327,-5.4400,-0.5940,6,0.0900,6,0,0.7402,0.2323,0.0275,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0715,14.0150,-5.0565,4.7799,0.3600,0.3600,0.0175,6.0000,3.7150,1.7122,32.7720,0.1719,26.1748,-11.2792,24.9696,-11.2528,24.8376,-11.5077,20.6339,-11.8853,22.2695,-12.5562,-1.2052,0.0264,-1.3373,-0.2284,-5.5409,-0.6061,6,0.1000,6,0,0.7402,0.2323,0.0275,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0325,13.9557,-5.0768,4.8651,0.3600,0.3600,0.0175,6.0000,3.7150,1.7125,33.3817,0.1723,26.2956,-11.2838,24.9696,-11.2528,24.8376,-11.5077,20.6523,-11.9029,22.2591,-12.6192,-1.3260,0.0310,-1.4581,-0.2239,-5.6433,-0.6191,6,0.1100,6,0,0.7402,0.2323,0.0275,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9928,13.8947,-5.0981,4.9514,0.3600,0.3600,0.0174,6.0000,3.7150,1.7127,34.0016,0.1726,26.4165,-11.2887,24.9696,-11.2528,24.8376,-11.5077,20.6691,-11.9217,22.2461,-12.6845,-1.4469,0.0359,-1.5790,-0.2190,-5.7474,-0.6330,6,0.1200,6,0,0.7402,0.2323,0.0275,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9522,13.8319,-5.1203,5.0389,0.3600,0.3600,0.0173,6.0000,3.7150,1.7130,34.6317,0.1730,26.5375,-11.2940,24.9696,-11.2528,24.8376,-11.5077,20.6844,-11.9418,22.2306,-12.7523,-1.5679,0.0412,-1.7000,-0.2137,-5.8531,-0.6478,6,0.1300,6,0,0.7402,0.2323,0.0275,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9108,13.7674,-5.1434,5.1275,0.3600,0.3600,0.0172,6.0000,3.7150,1.7133,35.2725,0.1734,26.6586,-11.2996,24.9696,-11.2528,24.8376,-11.5077,20.6981,-11.9632,22.2123,-12.8227,-1.6890,0.0468,-1.8210,-0.2081,-5.9605,-0.6636,6,0.1400,6,0,0.7402,0.2323,0.0275,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8686,13.7013,-5.1673,5.2171,0.3600,0.3600,0.0171,6.0000,3.7150,1.7136,35.9242,0.1738,26.7798,-11.3056,24.9696,-11.2528,24.8376,-11.5077,20.7101,-11.9860,22.1911,-12.8957,-1.8102,0.0528,-1.9422,-0.2021,-6.0697,-0.6804,6,0.1500,6,0,0.7402,0.2323,0.0275,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8257,13.6336,-5.1921,5.3077,0.3600,0.3600,0.0170,6.0000,3.7150,1.7140,36.5871,0.1743,26.9011,-11.3119,24.9696,-11.2528,24.8376,-11.5077,20.7205,-12.0100,22.1670,-12.9714,-1.9315,0.0591,-2.0635,-0.1958,-6.1805,-0.6981,6,0.1600,6,0,0.7402,0.2323,0.0275,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7819,14.3936,-4.3883,3.9674,0.3600,0.3600,0.0168,6.0000,4.9561,1.1253,32.7667,0.1747,27.0225,-11.3186,26.4165,-11.2887,26.5475,-11.4258,21.4800,-11.9074,23.5592,-12.5806,-0.6060,0.0299,-0.4750,-0.1072,-5.5425,-0.5887,7,0.0500,7,0,0.7881,0.1880,0.0239,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7374,14.3456,-4.3918,4.0398,0.3600,0.3600,0.0167,6.0000,4.9561,1.1257,33.3028,0.1751,27.1440,-11.3256,26.4165,-11.2887,26.5475,-11.4258,21.5110,-11.9221,23.5667,-12.6350,-0.7275,0.0369,-0.5966,-0.1001,-5.6331,-0.5965,7,0.0600,7,0,0.7881,0.1880,0.0239,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6921,14.2959,-4.3962,4.1134,0.3600,0.3600,0.0166,6.0000,4.9561,1.1261,33.8482,0.1756,27.2657,-11.3330,26.4165,-11.2887,26.5475,-11.4258,21.5406,-11.9381,23.5722,-12.6914,-0.8492,0.0443,-0.7182,-0.0927,-5.7251,-0.6050,7,0.0700,7,0,0.7881,0.1880,0.0239,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6461,14.2446,-4.4014,4.1880,0.3600,0.3600,0.0165,6.0000,4.9561,1.1265,34.4032,0.1761,27.3875,-11.3408,26.4165,-11.2887,26.5475,-11.4258,21.5688,-11.9552,23.5757,-12.7498,-0.9710,0.0521,-0.8400,-0.0850,-5.8187,-0.6144,7,0.0800,7,0,0.7881,0.1880,0.0239,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5993,14.1917,-4.4076,4.2636,0.3600,0.3600,0.0163,6.0000,4.9561,1.1269,34.9680,0.1765,27.5094,-11.3489,26.4165,-11.2887,26.5475,-11.4258,21.5956,-11.9734,23.5770,-12.8103,-1.0929,0.0602,-0.9620,-0.0769,-5.9138,-0.6245,7,0.0900,7,0,0.7881,0.1880,0.0239,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5518,14.1372,-4.4146,4.3402,0.3600,0.3600,0.0162,6.0000,4.9561,1.1274,35.5426,0.1770,27.6315,-11.3574,26.4165,-11.2887,26.5475,-11.4258,21.6210,-11.9929,23.5762,-12.8729,-1.2150,0.0686,-1.0841,-0.0684,-6.0105,-0.6356,7,0.1000,7,0,0.7881,0.1880,0.0239,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5035,14.0811,-4.4225,4.4178,0.3600,0.3600,0.0161,6.0000,4.9561,1.1278,36.1275,0.1775,27.7538,-11.3662,26.4165,-11.2887,26.5475,-11.4258,21.6449,-12.0136,23.5730,-12.9377,-1.3373,0.0775,-1.2063,-0.0596,-6.1089,-0.6474,7,0.1100,7,0,0.7881,0.1880,0.0239,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4546,14.0234,-4.4311,4.4963,0.3600,0.3600,0.0159,6.0000,4.9561,1.1283,36.7227,0.1781,27.8762,-11.3754,26.4165,-11.2887,26.5475,-11.4258,21.6673,-12.0355,23.5676,-13.0047,-1.4597,0.0867,-1.3287,-0.0504,-6.2089,-0.6601,7,0.1200,7,0,0.7881,0.1880,0.0239,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4049,13.9642,-4.4406,4.5756,0.3600,0.3600,0.0158,6.0000,4.9561,1.1288,37.3287,0.1786,27.9988,-11.3850,26.4165,-11.2887,26.5475,-11.4258,21.6881,-12.0586,23.5596,-13.0741,-1.5822,0.0962,-1.4513,-0.0408,-6.3106,-0.6736,7,0.1300,7,0,0.7881,0.1880,0.0239,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3545,13.9036,-4.4509,4.6558,0.3600,0.3600,0.0156,6.0000,4.9561,1.1292,37.9455,0.1791,28.1215,-11.3949,26.4165,-11.2887,26.5475,-11.4258,21.7074,-12.0829,23.5491,-13.1459,-1.7050,0.1062,-1.5740,-0.0309,-6.4141,-0.6880,7,0.1400,7,0,0.7881,0.1880,0.0239,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3034,13.8414,-4.4620,4.7369,0.3600,0.3600,0.0155,6.0000,4.9561,1.1298,38.5734,0.1797,28.2444,-11.4052,26.4165,-11.2887,26.5475,-11.4258,21.7251,-12.1085,23.5360,-13.2201,-1.8279,0.1164,-1.6970,-0.0206,-6.5194,-0.7033,7,0.1500,7,0,0.7881,0.1880,0.0239,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.2517,13.7778,-4.4739,4.8187,0.3600,0.3600,0.0153,6.0000,4.9561,1.1303,39.2129,0.1802,28.3676,-11.4158,26.4165,-11.2887,26.5475,-11.4258,21.7411,-12.1354,23.5201,-13.2969,-1.9510,0.1271,-1.8201,-0.0099,-6.6264,-0.7195,7,0.1600,7,0,0.7881,0.1880,0.0239,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1993,13.7128,-4.4865,4.9013,0.3600,0.3600,0.0151,6.0000,4.9561,1.1308,39.8641,0.1808,28.4909,-11.4269,26.4165,-11.2887,26.5475,-11.4258,21.7555,-12.1635,23.5014,-13.3763,-2.0743,0.1381,-1.9434,0.0011,-6.7354,-0.7367,7,0.1700,7,0,0.7881,0.1880,0.0239,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1462,14.2229,-3.9233,4.7464,0.3600,0.3600,0.0150,6.0000,5.9293,1.9263,27.9637,0.1814,28.6144,-11.4383,27.8762,-11.3754,28.1965,-11.4458,23.9352,-12.3265,28.0153,-14.1188,-0.7382,0.0629,-0.4179,-0.0075,-4.6792,-0.8882,8,0.0600,8,0,0.8943,0.0915,0.0141,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0924,14.1723,-3.9201,4.8246,0.3600,0.3600,0.0148,6.0000,5.9293,1.9266,28.3358,0.1820,28.7381,-11.4501,27.8762,-11.3754,28.1965,-11.4458,23.9986,-12.3610,28.0794,-14.2042,-0.8619,0.0747,-0.5416,0.0043,-4.7394,-0.9109,8,0.0700,8,0,0.8943,0.0915,0.0141,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0381,14.1204,-3.9177,4.9033,0.3600,0.3600,0.0146,6.0000,5.9293,1.9268,28.7164,0.1826,28.8620,-11.4622,27.8762,-11.3754,28.1965,-11.4458,24.0611,-12.3968,28.1426,-14.2922,-0.9858,0.0869,-0.6655,0.0165,-4.8009,-0.9346,8,0.0800,8,0,0.8943,0.0915,0.0141,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9830,14.0670,-3.9160,4.9827,0.3600,0.3600,0.0144,6.0000,5.9293,1.9271,29.1054,0.1832,28.9861,-11.4748,27.8762,-11.3754,28.1965,-11.4458,24.1225,-12.4339,28.2049,-14.3827,-1.1099,0.0994,-0.7896,0.0291,-4.8636,-0.9591,8,0.0900,8,0,0.8943,0.0915,0.0141,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9274,14.0122,-3.9151,5.0627,0.3600,0.3600,0.0142,6.0000,5.9293,1.9274,29.5031,0.1839,29.1104,-11.4878,27.8762,-11.3754,28.1965,-11.4458,24.1828,-12.4724,28.2661,-14.4759,-1.2342,0.1124,-0.9140,0.0420,-4.9276,-0.9846,8,0.1000,8,0,0.8943,0.0915,0.0141,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8711,13.9561,-3.9150,5.1432,0.3600,0.3600,0.0140,6.0000,5.9293,1.9277,29.9098,0.1845,29.2350,-11.5011,27.8762,-11.3754,28.1965,-11.4458,24.2420,-12.5122,28.3263,-14.5719,-1.3588,0.1257,-1.0385,0.0553,-4.9930,-1.0111,8,0.1100,8,0,0.8943,0.0915,0.0141,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8141,13.8986,-3.9156,5.2243,0.3600,0.3600,0.0138,6.0000,5.9293,1.9280,30.3255,0.1852,29.3598,-11.5148,27.8762,-11.3754,28.1965,-11.4458,24.3001,-12.5533,28.3854,-14.6707,-1.4836,0.1394,-1.1633,0.0690,-5.0597,-1.0385,8,0.1200,8,0,0.8943,0.0915,0.0141,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.7566,13.8397,-3.9169,5.3059,0.3600,0.3600,0.0136,6.0000,5.9293,1.9283,30.7504,0.1859,29.4848,-11.5289,27.8762,-11.3754,28.1965,-11.4458,24.3571,-12.5958,28.4434,-14.7724,-1.6086,0.1535,-1.2883,0.0832,-5.1278,-1.0669,8,0.1300,8,0,0.8943,0.0915,0.0141,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.9000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6985,13.7796,-3.9189,5.3881,0.3600,0.3600,0.0134,6.0000,5.9293,1.9286,31.1847,0.1866,29.6101,-11.5434,27.8762,-11.3754,28.1965,-11.4458,24.4129,-12.6398,28.5003,-14.8771,-1.7339,0.1681,-1.4136,0.0977,-5.1972,-1.0963,8,0.1400,8,0,0.8943,0.0915,0.0141,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.9100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6398,13.1793,-4.4605,3.4937,0.3600,0.3600,0.0132,6.0000,5.5822,2.3756,18.4659,0.1873,29.7356,-11.5584,28.9861,-11.4748,29.2874,-11.7397,26.6218,-12.0266,33.7491,-12.9329,-0.7495,0.0836,-0.4482,-0.1813,-3.1138,-0.4682,9,0.0600,9,0,0.9536,0.0337,0.0127,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5805,13.1151,-4.4654,3.5482,0.3600,0.3600,0.0130,6.0000,5.5822,2.3762,18.5816,0.1880,29.8614,-11.5737,28.9861,-11.4748,29.2874,-11.7397,26.7280,-12.0459,33.9107,-12.9979,-0.8753,0.0989,-0.5740,-0.1660,-3.1333,-0.4722,9,0.0700,9,0,0.9536,0.0337,0.0127,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5206,13.0497,-4.4710,3.6034,0.3600,0.3600,0.0127,6.0000,5.5822,2.3768,18.7019,0.1887,29.9874,-11.5894,28.9861,-11.4748,29.2874,-11.7397,26.8339,-12.0664,34.0737,-13.0654,-1.0013,0.1146,-0.7000,-0.1502,-3.1535,-0.4770,9,0.0800,9,0,0.9536,0.0337,0.0127,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.4602,12.9829,-4.4772,3.6592,0.3600,0.3600,0.0125,6.0000,5.5822,2.3774,18.8269,0.1895,30.1137,-11.6056,28.9861,-11.4748,29.2874,-11.7397,26.9393,-12.0882,34.2380,-13.1355,-1.1276,0.1308,-0.8263,-0.1341,-3.1744,-0.4826,9,0.0900,9,0,0.9536,0.0337,0.0127,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.3991,12.9149,-4.4842,3.7157,0.3600,0.3600,0.0123,6.0000,5.5822,2.3781,18.9568,0.1902,30.2402,-11.6222,28.9861,-11.4748,29.2874,-11.7397,27.0443,-12.1112,34.4037,-13.2083,-1.2541,0.1474,-0.9528,-0.1175,-3.1960,-0.4891,9,0.1000,9,0,0.9536,0.0337,0.0127,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.3376,12.8457,-4.4919,3.7727,0.3600,0.3600,0.0121,6.0000,5.5822,2.3783,19.0919,0.1910,30.3671,-11.6392,28.9861,-11.4748,29.2874,-11.7397,27.1488,-12.1355,34.5710,-13.2838,-1.3810,0.1644,-1.0798,-0.1005,-3.2183,-0.4964,9,0.1100,9,0,0.9536,0.0337,0.0127,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.2754,12.7752,-4.5002,3.8303,0.3600,0.3600,0.0119,6.0000,5.5822,2.3784,19.2323,0.1917,30.4944,-11.6566,28.9861,-11.4748,29.2874,-11.7397,27.2529,-12.1611,34.7398,-13.3623,-1.5083,0.1818,-1.2070,-0.0831,-3.2415,-0.5045,9,0.1200,9,0,0.9536,0.0337,0.0127,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.2128,12.7035,-4.5092,3.8885,0.3600,0.3600,0.0117,6.0000,5.5822,2.3785,19.3777,0.1925,30.6219,-11.6745,28.9861,-11.4748,29.2874,-11.7397,27.3565,-12.1881,34.9102,-13.4437,-1.6358,0.1996,-1.3345,-0.0652,-3.2653,-0.5136,9,0.1300,9,0,0.9536,0.0337,0.0127,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.1496,12.6307,-4.5189,3.9473,0.3600,0.3600,0.0115,6.0000,5.5822,2.3787,19.5283,0.1934,30.7497,-11.6927,28.9861,-11.4748,29.2874,-11.7397,27.4597,-12.2163,35.0822,-13.5281,-1.7636,0.2179,-1.4623,-0.0469,-3.2899,-0.5236,9,0.1400,9,0,0.9536,0.0337,0.0127,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000,1,0.0944,0.0582,0.8516,0.0008
