t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4301,14.4849,-4.9452,4.0534,0.3600,0.3600,0.0186,6.0000,4.0590,1.3492,27.6853,0.1689,11.9816,-11.2591,12.9717,-11.2619,13.0848,-11.0652,16.3461,-9.5563,14.2428,-7.4015,0.9901,-0.0028,1.1032,0.1939,4.3645,1.7027,5,0.0800,5,0,0.5184,0.3793,0.1023,1.4689,7.0437,-0.5384,-3.1780,5.0892,0.0000,1,0.1091,0.0475,0.4306,0.0006
0.5200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3998,14.4380,-4.9619,4.1340,0.3600,0.3600,0.0186,6.0000,4.0590,1.3490,28.2809,0.1692,11.8571,-11.2605,12.9717,-11.2619,13.0848,-11.0652,16.3154,-9.5226,14.2314,-7.3703,1.1146,-0.0014,1.2276,0.1953,4.4583,1.7379,5,0.0900,5,0,0.5184,0.3793,0.1023,1.4820,7.1507,-0.5452,-3.1816,5.0870,0.0000,1,0.1091,0.0475,0.4306,0.0006
0.5300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3685,14.3890,-4.9795,4.2162,0.3600,0.3600,0.0186,6.0000,4.0590,1.3487,28.8845,0.1695,11.7324,-11.2623,12.9717,-11.2619,13.0848,-11.0652,16.2860,-9.4895,14.2218,-7.3392,1.2393,0.0004,1.3523,0.1971,4.5536,1.7728,5,0.1000,5,0,0.5184,0.3793,0.1023,1.4946,7.2567,-0.5520,-3.1853,5.0847,0.0000,1,0.1091,0.0475,0.4306,0.0006
0.5400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3362,14.3381,-4.9981,4.3001,0.3600,0.3600,0.0186,6.0000,4.0590,1.3484,29.4964,0.1698,11.6075,-11.2645,12.9717,-11.2619,13.0848,-11.0652,16.2579,-9.4570,14.2141,-7.3081,1.3642,0.0026,1.4772,0.1993,4.6504,1.8075,5,0.1100,5,0,0.5184,0.3793,0.1023,1.5067,7.3617,-0.5586,-3.1890,5.0823,0.0000,1,0.0995,0.0583,0.4306,-0.0005
0.5500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3029,14.2853,-5.0177,4.3856,0.3600,0.3600,0.0186,6.0000,4.0590,1.3481,30.1168,0.1701,11.4824,-11.2670,12.9717,-11.2619,13.0848,-11.0652,16.2312,-9.4251,14.2083,-7.2771,1.4894,0.0052,1.6024,0.2019,4.7489,1.8420,5,0.1200,5,0,0.5184,0.3793,0.1023,1.5183,7.4657,-0.5652,-3.1928,5.0799,0.0000,1,0.0995,0.0583,0.4306,-0.0005
0.5600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2687,14.2305,-5.0382,4.4726,0.3600,0.3600,0.0186,6.0000,4.0590,1.3478,30.7459,0.1704,11.3570,-11.2700,12.9717,-11.2619,13.0848,-11.0652,16.2059,-9.3937,14.2045,-7.2461,1.6147,0.0081,1.7278,0.2048,4.8489,1.8763,5,0.1300,5,0,0.5184,0.3793,0.1023,1.5294,7.5687,-0.5716,-3.1967,5.0775,0.0000,1,0.0995,0.0583,0.4306,-0.0005
0.5700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2335,14.1739,-5.0596,4.5610,0.3600,0.3600,0.0186,6.0000,4.0590,1.3475,31.3842,0.1708,11.2313,-11.2733,12.9717,-11.2619,13.0848,-11.0652,16.1820,-9.3629,14.2028,-7.2152,1.7404,0.0114,1.8534,0.2081,4.9506,1.9105,5,0.1400,5,0,0.5184,0.3793,0.1023,1.5399,7.6707,-0.5779,-3.2007,5.0750,0.0000,1,0.0995,0.0583,0.4306,-0.0005
0.5800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1974,14.1154,-5.0820,4.6507,0.3600,0.3600,0.0186,6.0000,4.0590,1.3472,32.0319,0.1711,11.1054,-11.2770,12.9717,-11.2619,13.0848,-11.0652,16.1595,-9.3326,14.2033,-7.1842,1.8663,0.0152,1.9794,0.2119,5.0541,1.9445,5,0.1500,5,0,0.5184,0.3793,0.1023,1.5500,7.7718,-0.5840,-3.2047,5.0725,0.0000,1,0.0995,0.0583,0.4306,-0.0005
0.5900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1603,14.0551,-5.1052,4.7417,0.3600,0.3600,0.0185,6.0000,4.0590,1.3468,32.6893,0.1715,10.9792,-11.2811,12.9717,-11.2619,13.0848,-11.0652,16.1385,-9.3028,14.2061,-7.1533,1.9926,0.0193,2.1056,0.2160,5.1593,1.9783,5,0.1600,5,0,0.5184,0.3793,0.1023,1.5596,7.8719,-0.5901,-3.2088,5.0699,0.0000,1,0.0995,0.0583,0.4306,-0.0005
0.6000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1223,14.5281,-4.5942,3.8785,0.3600,0.3600,0.0185,6.0000,4.7711,2.3049,21.7778,0.1718,10.8526,-11.2856,11.6075,-11.2645,11.7563,-10.9075,14.3810,-10.1902,10.5699,-9.5268,0.7549,0.0212,0.9037,0.3781,3.5284,1.0954,6,0.0600,6,0,0.6312,0.3289,0.0399,1.5687,7.9711,-0.5960,-3.2129,5.0673,0.0000,1,0.0995,0.0583,0.5395,-0.0005
0.6100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0833,14.4817,-4.6017,3.9545,0.3600,0.3600,0.0185,6.0000,4.7711,2.3045,22.1676,0.1722,10.7258,-11.2905,11.6075,-11.2645,11.7563,-10.9075,14.3193,-10.1823,10.5068,-9.5383,0.8817,0.0261,1.0305,0.3830,3.5935,1.1083,6,0.0700,6,0,0.6312,0.3289,0.0399,1.5773,8.0694,-0.6019,-3.2171,5.0646,0.0000,1,0.0995,0.0583,0.5395,-0.0005
0.6200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0435,14.4334,-4.6101,4.0318,0.3600,0.3600,0.0185,6.0000,4.7711,2.3041,22.5641,0.1726,10.5986,-11.2958,11.6075,-11.2645,11.7563,-10.9075,14.2586,-10.1751,10.4445,-9.5509,1.0089,0.0314,1.1577,0.3883,3.6599,1.1207,6,0.0800,6,0,0.6312,0.3289,0.0399,1.5854,8.1667,-0.6076,-3.2214,5.0619,0.0000,1,0.0995,0.0583,0.5395,-0.0005
0.6300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0028,14.3834,-4.6194,4.1103,0.3600,0.3600,0.0185,6.0000,4.7711,2.3037,22.9673,0.1731,10.4711,-11.3015,11.6075,-11.2645,11.7563,-10.9075,14.1988,-10.1688,10.3829,-9.5644,1.1364,0.0370,1.2852,0.3939,3.7277,1.1326,6,0.0900,6,0,0.6312,0.3289,0.0399,1.5931,8.2631,-0.6132,-3.2258,5.0591,0.0000,1,0.0995,0.0583,0.5395,-0.0005
0.6400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9612,14.3315,-4.6297,4.1900,0.3600,0.3600,0.0185,6.0000,4.7711,2.3033,23.3776,0.1735,10.3432,-11.3075,11.6075,-11.2645,11.7563,-10.9075,14.1400,-10.1634,10.3222,-9.5790,1.2643,0.0431,1.4131,0.4000,3.7968,1.1442,6,0.1000,6,0,0.6312,0.3289,0.0399,1.6002,8.3586,-0.6187,-3.2302,5.0563,0.0000,1,0.0890,0.0492,0.5395,0.0012
0.6500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9187,14.2779,-4.6408,4.2707,0.3600,0.3600,0.0184,6.0000,4.7711,2.3029,23.7951,0.1739,10.2149,-11.3140,11.6075,-11.2645,11.7563,-10.9075,14.0822,-10.1587,10.2623,-9.5947,1.3926,0.0495,1.5413,0.4065,3.8673,1.1553,6,0.1100,6,0,0.6312,0.3289,0.0399,1.6069,8.4532,-0.6241,-3.2347,5.0534,0.0000,1,0.0890,0.0492,0.5395,0.0012
0.6600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8753,14.2226,-4.6527,4.3526,0.3600,0.3600,0.0184,6.0000,4.7711,2.3024,24.2200,0.1744,10.0863,-11.3208,11.6075,-11.2645,11.7563,-10.9075,14.0255,-10.1549,10.2034,-9.6114,1.5212,0.0564,1.6700,0.4133,3.9392,1.1660,6,0.1200,6,0,0.6312,0.3289,0.0399,1.6132,8.5469,-0.6294,-3.2392,5.0505,0.0000,1,0.0890,0.0492,0.5395,0.0012
0.6700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8311,14.1656,-4.6655,4.4355,0.3600,0.3600,0.0184,6.0000,4.7711,2.3020,24.6526,0.1749,9.9573,-11.3281,11.6075,-11.2645,11.7563,-10.9075,13.9698,-10.1519,10.1454,-9.6293,1.6503,0.0636,1.7990,0.4205,4.0125,1.1762,6,0.1300,6,0,0.6312,0.3289,0.0399,1.6189,8.6397,-0.6346,-3.2438,5.0475,0.0000,1,0.0890,0.0492,0.5395,0.0012
0.6800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7860,14.1069,-4.6791,4.5193,0.3600,0.3600,0.0184,6.0000,4.7711,2.3015,25.0930,0.1753,9.8278,-11.3357,11.6075,-11.2645,11.7563,-10.9075,13.9151,-10.1497,10.0884,-9.6483,1.7797,0.0713,1.9285,0.4282,4.0873,1.1860,6,0.1400,6,0,0.6312,0.3289,0.0399,1.6242,8.7317,-0.6396,-3.2485,5.0445,0.0000,1,0.0890,0.0492,0.5395,0.0012
0.6900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7401,14.3551,-4.3850,3.9137,0.3600,0.3600,0.0184,6.0000,5.2992,1.7428,20.4971,0.1758,9.6979,-11.3437,10.3432,-11.3075,10.4659,-11.0418,12.8201,-9.8293,7.6949,-8.3315,0.6453,0.0362,0.7680,0.3019,3.1222,1.5144,7,0.0500,7,0,0.7553,0.2214,0.0233,1.6290,8.8228,-0.6446,-3.2532,5.0415,0.0000,1,0.0890,0.0492,0.6412,0.0012
0.7000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6933,14.3046,-4.3887,3.9894,0.3600,0.3600,0.0183,6.0000,5.2992,1.7423,20.8273,0.1764,9.5676,-11.3522,10.3432,-11.3075,10.4659,-11.0418,12.7366,-9.8070,7.5942,-8.3169,0.7756,0.0446,0.8984,0.3103,3.1690,1.5452,7,0.0600,7,0,0.7553,0.2214,0.0233,1.6334,8.9130,-0.6494,-3.2580,5.0384,0.0000,1,0.0890,0.0492,0.6412,0.0012
0.7100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6457,14.2524,-4.3933,4.0660,0.3600,0.3600,0.0183,6.0000,5.2992,1.7418,21.1633,0.1769,9.4368,-11.3610,10.3432,-11.3075,10.4659,-11.0418,12.6539,-9.7853,7.4937,-8.3028,0.9064,0.0535,1.0291,0.3192,3.2171,1.5757,7,0.0700,7,0,0.7553,0.2214,0.0233,1.6373,9.0024,-0.6542,-3.2629,5.0352,0.0000,1,0.0890,0.0492,0.6412,0.0012
0.7200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5973,14.1986,-4.3988,4.1435,0.3600,0.3600,0.0183,6.0000,5.2992,1.7413,21.5053,0.1774,9.3055,-11.3703,10.3432,-11.3075,10.4659,-11.0418,12.5719,-9.7642,7.3933,-8.2891,1.0377,0.0627,1.1604,0.3284,3.2664,1.6060,7,0.0800,7,0,0.7553,0.2214,0.0233,1.6408,9.0909,-0.6588,-3.2678,5.0320,0.0000,1,0.0890,0.0492,0.6412,0.0012
0.7300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5481,14.1431,-4.4050,4.2219,0.3600,0.3600,0.0183,6.0000,5.2992,1.7408,21.8535,0.1780,9.1738,-11.3799,10.3432,-11.3075,10.4659,-11.0418,12.4908,-9.7438,7.2930,-8.2759,1.1694,0.0724,1.2921,0.3381,3.3170,1.6361,7,0.0900,7,0,0.7553,0.2214,0.0233,1.6438,9.1786,-0.6634,-3.2728,5.0288,0.0000,1,0.1046,0.0504,0.6412,-0.0017
0.7400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4981,14.0861,-4.4120,4.3010,0.3600,0.3600,0.0182,6.0000,5.2992,1.7402,22.2080,0.1786,9.0415,-11.3900,10.3432,-11.3075,10.4659,-11.0418,12.4104,-9.7240,7.1929,-8.2632,1.3017,0.0824,1.4244,0.3481,3.3688,1.6660,7,0.1000,7,0,0.7553,0.2214,0.0233,1.6463,9.2655,-0.6678,-3.2779,5.0255,0.0000,1,0.1046,0.0504,0.6412,-0.0017
0.7500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4474,14.0275,-4.4199,4.3809,0.3600,0.3600,0.0182,6.0000,5.2992,1.7396,22.5689,0.1791,8.9088,-11.4004,10.3432,-11.3075,10.4659,-11.0418,12.3308,-9.7048,7.0930,-8.2510,1.4344,0.0929,1.5571,0.3586,3.4220,1.6956,7,0.1100,7,0,0.7553,0.2214,0.0233,1.6484,9.3515,-0.6722,-3.2830,5.0221,0.0000,1,0.1046,0.0504,0.6412,-0.0017
0.7600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3958,13.9673,-4.4284,4.4615,0.3600,0.3600,0.0182,6.0000,5.2992,1.7391,22.9364,0.1797,8.7755,-11.4113,10.3432,-11.3075,10.4659,-11.0418,12.2520,-9.6862,6.9933,-8.2392,1.5677,0.1038,1.6904,0.3695,3.4765,1.7251,7,0.1200,7,0,0.7553,0.2214,0.0233,1.6501,9.4367,-0.6764,-3.2882,5.0187,0.0000,1,0.1046,0.0504,0.6412,-0.0017
0.7700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3435,13.9057,-4.4378,4.5429,0.3600,0.3600,0.0182,6.0000,5.2992,1.7385,23.3108,0.1804,8.6417,-11.4226,10.3432,-11.3075,10.4659,-11.0418,12.1741,-9.6682,6.8937,-8.2280,1.7015,0.1151,1.8242,0.3808,3.5325,1.7544,7,0.1300,7,0,0.7553,0.2214,0.0233,1.6513,9.5212,-0.6805,-3.2935,5.0153,0.0000,1,0.1046,0.0504,0.6412,-0.0017
0.7800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.2903,13.8425,-4.4479,4.6249,0.3600,0.3600,0.0181,6.0000,5.2992,1.7379,23.6920,0.1810,8.5073,-11.4343,10.3432,-11.3075,10.4659,-11.0418,12.0971,-9.6509,6.7945,-8.2172,1.8359,0.1268,1.9586,0.3925,3.5898,1.7834,7,0.1400,7,0,0.7553,0.2214,0.0233,1.6520,9.6048,-0.6846,-3.2988,5.0118,0.0000,1,0.1046,0.0504,0.6412,-0.0017
0.7900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.2365,15.0163,-3.2202,3.6205,0.3600,0.3600,0.0181,6.0000,7.1206,0.8918,16.6373,0.1817,8.3723,-11.4465,9.1738,-11.3799,9.2913,-11.4740,11.1193,-10.7704,6.0506,-11.6854,0.8014,0.0666,0.9190,-0.0275,2.7469,0.6761,8,0.0600,8,0,0.7982,0.1757,0.0261,1.6524,9.6876,-0.6885,-3.3042,5.0082,0.0000,1,0.1046,0.0504,0.7283,-0.0017
0.8000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1819,14.9788,-3.2031,3.6844,0.3600,0.3600,0.0181,6.0000,7.1206,0.8921,16.9061,0.1823,8.2368,-11.4590,9.1738,-11.3799,9.2913,-11.4740,11.0329,-10.7907,5.9586,-11.7361,0.9370,0.0791,1.0545,-0.0149,2.7961,0.6684,8,0.0700,8,0,0.7982,0.1757,0.0261,1.6523,9.7697,-0.6923,-3.3096,5.0046,0.0000,1,0.1046,0.0504,0.7283,-0.0017
0.8100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1265,14.9398,-3.1868,3.7491,0.3600,0.3600,0.0181,6.0000,7.1206,0.8925,17.1835,0.1830,8.1007,-11.4720,9.1738,-11.3799,9.2913,-11.4740,10.9474,-10.8119,5.8673,-11.7883,1.0731,0.0921,1.1907,-0.0019,2.8467,0.6601,8,0.0800,8,0,0.7982,0.1757,0.0261,1.6517,9.8510,-0.6961,-3.3151,5.0010,0.0000,1,0.1046,0.0504,0.7283,-0.0017
0.8200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0704,14.8993,-3.1712,3.8146,0.3600,0.3600,0.0180,6.0000,7.1206,0.8929,17.4694,0.1837,7.9639,-11.4855,9.1738,-11.3799,9.2913,-11.4740,10.8628,-10.8340,5.7765,-11.8420,1.2099,0.1055,1.3274,0.0115,2.8989,0.6514,8,0.0900,8,0,0.7982,0.1757,0.0261,1.6507,9.9315,-0.6997,-3.3207,4.9973,0.0000,1,0.1046,0.0504,0.7283,-0.0017
0.8300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0136,14.8574,-3.1563,3.8807,0.3600,0.3600,0.0180,6.0000,7.1206,0.8933,17.7642,0.1844,7.8265,-11.4993,9.1738,-11.3799,9.2913,-11.4740,10.7791,-10.8571,5.6863,-11.8972,1.3473,0.1194,1.4648,0.0254,2.9525,0.6422,8,0.1000,8,0,0.7982,0.1757,0.0261,1.6493,10.0112,-0.7032,-3.3263,4.9935,0.0000,1,0.1046,0.0504,0.7283,-0.0017
0.8400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9561,14.8140,-3.1421,3.9475,0.3600,0.3600,0.0180,6.0000,7.1206,0.8937,18.0681,0.1851,7.6885,-11.5136,9.1738,-11.3799,9.2913,-11.4740,10.6963,-10.8812,5.5968,-11.9540,1.4853,0.1337,1.6028,0.0397,3.0078,0.6325,8,0.1100,8,0,0.7982,0.1757,0.0261,1.6475,10.0902,-0.7067,-3.3320,4.9897,0.0000,1,0.0802,0.0449,0.7283,-0.0002
0.8500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8979,14.7693,-3.1286,4.0149,0.3600,0.3600,0.0179,6.0000,7.1206,0.8942,18.3814,0.1859,7.5498,-11.5284,9.1738,-11.3799,9.2913,-11.4740,10.6144,-10.9062,5.5080,-12.0125,1.6240,0.1485,1.7415,0.0544,3.0646,0.6222,8,0.1200,8,0,0.7982,0.1757,0.0261,1.6452,10.1684,-0.7100,-3.3378,4.9859,0.0000,1,0.0802,0.0449,0.7283,-0.0002
0.8600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8390,14.7232,-3.1158,4.0830,0.3600,0.3600,0.0179,6.0000,7.1206,0.8946,18.7042,0.1866,7.4104,-11.5436,9.1738,-11.3799,9.2913,-11.4740,10.5334,-10.9322,5.4200,-12.0726,1.7634,0.1637,1.8809,0.0696,3.1230,0.6114,8,0.1300,8,0,0.7982,0.1757,0.0261,1.6425,10.2459,-0.7133,-3.3436,4.9820,0.0000,1,0.0802,0.0449,0.7283,-0.0002
0.8700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.7794,14.6757,-3.1037,4.1518,0.3600,0.3600,0.0179,6.0000,7.1206,0.8951,19.0369,0.1874,7.2704,-11.5592,9.1738,-11.3799,9.2913,-11.4740,10.4535,-10.9591,5.3327,-12.1344,1.9034,0.1793,2.0210,0.0853,3.1831,0.6001,8,0.1400,8,0,0.7982,0.1757,0.0261,1.6394,10.3227,-0.7164,-3.3495,4.9780,0.0000,1,0.0802,0.0449,0.7283,-0.0002
0.8800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.7191,14.6269,-3.0922,4.2211,0.3600,0.3600,0.0178,6.0000,7.1206,0.8955,19.3796,0.1883,7.1296,-11.5753,9.1738,-11.3799,9.2913,-11.4740,10.3745,-10.9871,5.2463,-12.1980,2.0442,0.1954,2.1617,0.1014,3.2449,0.5882,8,0.1500,8,0,0.7982,0.1757,0.0261,1.6359,10.3987,-0.7195,-3.3554,4.9740,0.0000,1,0.0802,0.0449,0.7283,-0.0002
0.8900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6581,14.3205,-3.3376,3.7206,0.3600,0.3600,0.0178,6.0000,6.8572,0.8178,12.4021,0.1890,6.9881,-11.5919,7.6885,-11.5136,7.5963,-11.6155,9.0192,-11.0198,1.8964,-11.8243,0.7004,0.0783,0.6082,-0.0236,2.0311,0.5721,9,0.0500,9,0,0.8702,0.1116,0.0182,1.6319,10.4740,-0.7224,-3.3614,4.9700,0.0000,1,0.0802,0.0449,0.8398,-0.0002
0.9000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5965,14.2718,-3.3247,3.7820,0.3600,0.3600,0.0178,6.0000,6.8572,0.8185,12.5421,0.1899,6.8459,-11.6089,7.6885,-11.5136,7.5963,-11.6155,8.9021,-11.0376,1.7464,-11.8742,0.8426,0.0953,0.7504,-0.0066,2.0563,0.5713,9,0.0600,9,0,0.8702,0.1116,0.0182,1.6275,10.5486,-0.7253,-3.3675,4.9659,0.0000,1,0.0802,0.0449,0.8398,-0.0002
0.9100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5342,14.2217,-3.3125,3.8441,0.3600,0.3600,0.0177,6.0000,6.8572,0.8191,12.6890,0.1907,6.7029,-11.6264,7.6885,-11.5136,7.5963,-11.6155,8.7856,-11.0564,1.5960,-11.9257,0.9856,0.1128,0.8934,0.0109,2.0827,0.5701,9,0.0700,9,0,0.8702,0.1116,0.0182,1.6227,10.6224,-0.7281,-3.3736,4.9617,0.0000,1,0.0802,0.0449,0.8398,-0.0002
0.9200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.4712,14.1703,-3.3010,3.9066,0.3600,0.3600,0.0177,6.0000,6.8572,0.8198,12.8428,0.1916,6.5591,-11.6444,7.6885,-11.5136,7.5963,-11.6155,8.6697,-11.0761,1.4453,-11.9788,1.1294,0.1308,1.0371,0.0289,2.1106,0.5683,9,0.0800,9,0,0.8702,0.1116,0.0182,1.6175,10.6956,-0.7308,-3.3798,4.9575,0.0000,1,0.0802,0.0449,0.8398,-0.0002
0.9300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.4076,14.1176,-3.2900,3.9697,0.3600,0.3600,0.0177,6.0000,6.8572,0.8206,13.0037,0.1925,6.4146,-11.6629,7.6885,-11.5136,7.5963,-11.6155,8.5543,-11.0969,1.2943,-12.0337,1.2739,0.1492,1.1817,0.0474,2.1397,0.5660,9,0.0900,9,0,0.8702,0.1116,0.0182,1.6119,10.7681,-0.7333,-3.3860,4.9533,0.0000,1,0.1196,0.0407,0.8398,-0.0003
0.9400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.3434,14.0636,-3.2798,4.0333,0.3600,0.3600,0.0176,6.0000,6.8572,0.8213,13.1721,0.1934,6.2692,-11.6818,7.6885,-11.5136,7.5963,-11.6155,8.4395,-11.1186,1.1430,-12.0904,1.4193,0.1682,1.3271,0.0663,2.1703,0.5632,9,0.1000,9,0,0.8702,0.1116,0.0182,1.6058,10.8398,-0.7358,-3.3923,4.9490,0.0000,1,0.1196,0.0407,0.8398,-0.0003
0.9500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.2786,14.0084,-3.2701,4.0974,0.3600,0.3600,0.0176,6.0000,6.8572,0.8220,13.3480,0.1943,6.1230,-11.7013,7.6885,-11.5136,7.5963,-11.6155,8.3254,-11.1414,0.9913,-12.1489,1.5655,0.1876,1.4732,0.0857,2.2024,0.5599,9,0.1100,9,0,0.8702,0.1116,0.0182,1.5993,10.9109,-0.7382,-3.3987,4.9446,0.0000,1,0.1196,0.0407,0.8398,-0.0003
0.9600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.2131,13.9520,-3.2611,4.1619,0.3600,0.3600,0.0176,6.0000,6.8572,0.8228,13.5318,0.1953,5.9760,-11.7212,7.6885,-11.5136,7.5963,-11.6155,8.2118,-11.1652,0.8394,-12.2093,1.7125,0.2076,1.6203,0.1057,2.2358,0.5560,9,0.1200,9,0,0.8702,0.1116,0.0182,1.5925,10.9813,-0.7405,-3.4051,4.9402,0.0000,1,0.1196,0.0407,0.8398,-0.0003
0.9700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.1470,13.8944,-3.2526,4.2270,0.3600,0.3600,0.0175,6.0000,6.8572,0.8236,13.7237,0.1963,5.8281,-11.7416,7.6885,-11.5136,7.5963,-11.6155,8.0989,-11.1900,0.6871,-12.2716,1.8604,0.2280,1.7682,0.1261,2.2708,0.5517,9,0.1300,9,0,0.8702,0.1116,0.0182,1.5852,11.0510,-0.7427,-3.4116,4.9357,0.0000,1,0.1196,0.0407,0.8398,-0.0003
0.9800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.0803,13.3635,-3.7167,3.8139,0.3600,0.3600,0.0175,6.0000,6.3077,1.6860,9.5533,0.1972,5.6793,-11.7626,6.4146,-11.6629,6.1566,-11.5374,7.2647,-11.3928,-1.9486,-12.9073,0.7352,0.0997,0.4772,0.2252,1.5854,0.3698,10,0.0500,10,0,0.8903,0.0899,0.0198,1.5775,11.1201,-0.7449,-3.4181,4.9312,0.0000,1,0.1196,0.0407,0.9297,-0.0003
0.9900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.0130,13.3019,-3.7110,3.8711,0.3600,0.3600,0.0175,6.0000,6.3077,1.6856,9.5901,0.1982,5.5297,-11.7841,6.4146,-11.6629,6.1566,-11.5374,7.1235,-11.4222,-2.1648,-12.9822,0.8849,0.1212,0.6269,0.2466,1.5939,0.3619,10,0.0600,10,0,0.8903,0.0899,0.0198,1.5693,11.1885,-0.7469,-3.4247,4.9266,0.0000,1,0.1196,0.0407,0.9297,-0.0003
1.0000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.9451,13.2392,-3.7059,3.9288,0.3600,0.3600,0.0174,6.0000,6.3077,1.6853,9.6327,0.1992,5.3791,-11.8061,6.4146,-11.6629,6.1566,-11.5374,6.9826,-11.4526,-2.3828,-13.0596,1.0354,0.1432,0.7774,0.2686,1.6034,0.3534,10,0.0700,10,0,0.8903,0.0899,0.0198,1.5608,11.2562,-0.7488,-3.4313,4.9220,0.0000,1,0.1196,0.0407,0.9297,-0.0003
