t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
18.0403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8210,6.9312,0.1102,3.8160,0.3600,0.3600,0.0173,6.0000,5.7420,3.1639,7.9841,0.5773,-120.4821,-25.6789,-129.3831,-28.1902,-129.7540,-27.7753,-121.5245,-24.7349,-105.7142,-17.2780,-8.9010,-2.5113,-9.2719,-2.0964,-1.0424,0.9440,170,0.1500,170,0,1.0000,0.0000,0.0000,1.9362,-1.0225,-0.1324,-5.9166,0.9968,0.0000,1,0.0966,0.0577,17.8886,0.0012
18.0503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8718,6.9668,0.0951,3.8645,0.3600,0.3600,0.0165,6.0000,5.7420,3.1620,8.9484,0.5763,-119.9613,-25.4465,-129.3831,-28.1902,-129.7540,-27.7753,-121.0888,-24.3554,-105.5545,-16.5809,-9.4219,-2.7437,-9.7927,-2.3287,-1.1275,1.0911,170,0.1600,170,0,1.0000,0.0000,0.0000,1.8892,-1.0239,-0.3086,-5.9281,0.9258,0.0000,1,0.0966,0.0577,17.8886,0.0012
18.0603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9217,6.9897,0.0680,3.9138,0.3600,0.3600,0.0156,6.0000,5.7420,3.1601,8.8499,0.5755,-119.4589,-25.2206,-129.3831,-28.1902,-129.7540,-27.7753,-120.6965,-24.2593,-105.3218,-16.6588,-9.9243,-2.9696,-10.2951,-2.5547,-1.2377,0.9612,170,0.1700,170,0,1.0000,0.0000,0.0000,1.7043,-1.0826,-0.3139,-5.9388,0.8546,0.0000,1,0.0966,0.0577,17.8886,0.0012
18.0703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9709,6.6426,-0.3283,3.3496,0.3600,0.3600,0.0146,6.0000,5.3722,2.2565,3.0492,0.5747,-118.9743,-25.0015,-122.1394,-26.3145,-122.4856,-26.0950,-119.4701,-25.2429,-102.6966,-18.9987,-3.1651,-1.3130,-3.5113,-1.0935,-0.4958,-0.2414,171,0.0600,171,0,1.0000,0.0000,0.0000,1.5208,-1.1402,-0.3106,-5.9487,0.7832,0.0000,1,0.0966,0.0577,18.0115,0.0012
18.0803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0193,6.6774,-0.3419,3.3918,0.3600,0.3600,0.0133,6.0000,5.3722,2.2539,3.4764,0.5739,-118.5068,-24.7894,-122.1394,-26.3145,-122.4856,-26.0950,-119.0133,-25.1455,-102.4149,-19.1365,-3.6327,-1.5251,-3.9788,-1.3055,-0.5066,-0.3561,171,0.0700,171,0,1.0000,0.0000,0.0000,1.3388,-1.1965,-0.3043,-5.9576,0.7118,0.0000,1,0.0966,0.0577,18.0115,0.0012
18.0903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0668,6.7094,-0.3574,3.4349,0.3600,0.3600,0.0124,6.0000,5.3722,2.2583,4.0012,0.5727,-118.0542,-24.5843,-122.1394,-26.3145,-122.4856,-26.0950,-118.5693,-25.0626,-102.1313,-19.2862,-4.0852,-1.7302,-4.4314,-1.5107,-0.5151,-0.4783,171,0.0800,171,0,1.0000,0.0000,0.0000,1.1585,-1.2516,-0.2967,-5.9657,0.6403,0.0000,1,0.0966,0.0577,18.0115,0.0012
18.1003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1136,6.7387,-0.3749,3.4789,0.3600,0.3600,0.0113,6.0000,5.3722,2.2642,4.6036,0.5712,-117.6173,-24.3860,-122.1394,-26.3145,-122.4856,-26.0950,-118.1372,-24.9935,-101.8453,-19.4461,-4.5221,-1.9285,-4.8683,-1.7089,-0.5199,-0.6075,171,0.0900,171,0,1.0000,0.0000,0.0000,0.9797,-1.3056,-0.2882,-5.9730,0.5686,0.0000,1,0.0966,0.0577,18.0115,0.0012
18.1103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1595,6.7653,-0.3942,3.5236,0.3600,0.3600,0.0103,6.0000,5.3722,2.2668,5.2696,0.5698,-117.1965,-24.1945,-122.1394,-26.3145,-122.4856,-26.0950,-117.7162,-24.9378,-101.5567,-19.6154,-4.9429,-2.1200,-5.2891,-1.9004,-0.5197,-0.7433,171,0.1000,171,0,1.0000,0.0000,0.0000,0.8025,-1.3585,-0.2793,-5.9794,0.4969,0.0000,1,0.1000,0.0554,18.0115,-0.0013
18.1203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2045,6.7891,-0.4154,3.5692,0.3600,0.3600,0.0094,6.0000,5.3722,2.2646,5.9916,0.5688,-116.7917,-24.0097,-122.1394,-26.3145,-122.4856,-26.0950,-117.3054,-24.8953,-101.2652,-19.7937,-5.3477,-2.3049,-5.6939,-2.0853,-0.5137,-0.8856,171,0.1100,171,0,1.0000,0.0000,0.0000,0.6269,-1.4103,-0.2701,-5.9849,0.4251,0.0000,1,0.1000,0.0554,18.0115,-0.0013
18.1303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2487,6.8103,-0.4384,3.6156,0.3600,0.3600,0.0084,6.0000,5.3722,2.2625,6.7673,0.5678,-116.4012,-23.8313,-122.1394,-26.3145,-122.4856,-26.0950,-116.9043,-24.8654,-100.9705,-19.9808,-5.7382,-2.4832,-6.0844,-2.2637,-0.5031,-1.0341,171,0.1200,171,0,1.0000,0.0000,0.0000,0.4529,-1.4610,-0.2607,-5.9896,0.3533,0.0000,1,0.1000,0.0554,18.0115,-0.0013
18.1403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2919,6.8287,-0.4632,3.6627,0.3600,0.3600,0.0073,6.0000,5.3722,2.2604,7.5926,0.5669,-116.0246,-23.6593,-122.1394,-26.3145,-122.4856,-26.0950,-116.5120,-24.8480,-100.6723,-20.1767,-6.1149,-2.6552,-6.4610,-2.4357,-0.4874,-1.1887,171,0.1300,171,0,1.0000,0.0000,0.0000,0.2804,-1.5108,-0.2511,-5.9934,0.2814,0.0000,1,0.1000,0.0554,18.0115,-0.0013
18.1503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3342,6.8446,-0.4896,3.7106,0.3600,0.3600,0.0061,6.0000,5.3722,2.2585,8.4645,0.5661,-115.6613,-23.4935,-122.1394,-26.3145,-122.4856,-26.0950,-116.1279,-24.8426,-100.3702,-20.3813,-6.4781,-2.8210,-6.8243,-2.6014,-0.4667,-1.3491,171,0.1400,171,0,1.0000,0.0000,0.0000,0.1095,-1.5596,-0.2415,-5.9963,0.2094,0.0000,1,0.1000,0.0554,18.0115,-0.0013
18.1603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3756,6.8578,-0.5177,3.7592,0.3600,0.3600,0.0047,6.0000,5.3722,2.2567,9.3809,0.5653,-115.3110,-23.3339,-122.1394,-26.3145,-122.4856,-26.0950,-115.7515,-24.8492,-100.0639,-20.5946,-6.8284,-2.9807,-7.1746,-2.7611,-0.4405,-1.5154,171,0.1500,171,0,1.0000,0.0000,0.0000,-0.0599,-1.6075,-0.2319,-5.9984,0.1375,0.0000,1,0.1000,0.0554,18.0115,-0.0013
18.1703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4160,7.2110,-0.2050,3.7605,0.3600,0.3600,0.0033,6.0000,6.1648,2.2218,2.4154,0.5646,-114.9732,-23.1802,-117.1965,-24.1945,-117.4755,-23.9224,-114.7759,-22.8196,-98.8872,-14.7946,-2.2233,-1.0144,-2.5023,-0.7422,0.1973,0.3606,172,0.0600,172,0,1.0000,0.0000,0.0000,-0.2277,-1.6545,-0.2223,-5.9996,0.0655,0.0000,1,0.1000,0.0554,18.1091,-0.0013
18.1803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4554,7.2349,-0.2204,3.8096,0.3600,0.3600,0.0018,6.0000,6.1648,2.2207,2.6332,0.5639,-114.6476,-23.0324,-117.1965,-24.1945,-117.4755,-23.9224,-114.3678,-22.6757,-98.5832,-14.8490,-2.5489,-1.1622,-2.8279,-0.8900,0.2798,0.3567,172,0.0700,172,0,1.0000,0.0000,0.0000,-0.3940,-1.7007,-0.2127,-6.0000,-0.0065,0.0000,1,0.1000,0.0554,18.1091,-0.0013
18.1903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4938,7.2563,-0.2375,3.8594,0.3600,0.3600,0.0002,6.0000,6.1648,2.2195,2.8983,0.5632,-114.3338,-22.8903,-117.1965,-24.1945,-117.4755,-23.9224,-113.9677,-22.5430,-98.2756,-14.9084,-2.8627,-1.3043,-3.1417,-1.0321,0.3662,0.3473,172,0.0800,172,0,1.0000,0.0000,0.0000,-0.5588,-1.7460,-0.2032,-5.9995,-0.0785,0.0000,1,0.1000,0.0554,18.1091,-0.0013
18.2003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5312,7.2751,-0.2561,3.9099,0.3600,0.3600,0.0016,6.0000,6.1648,2.2185,3.2128,0.5626,-114.0315,-22.7538,-117.1965,-24.1945,-117.4755,-23.9224,-113.5749,-22.4211,-97.9640,-14.9728,-3.1650,-1.4407,-3.4441,-1.1686,0.4566,0.3327,172,0.0900,172,0,1.0000,0.0000,0.0000,-0.7220,-1.7905,-0.1937,-5.9981,-0.1505,0.0000,1,0.1000,0.0554,18.1091,-0.0013
18.2103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5675,7.2913,-0.2762,3.9611,0.3600,0.3600,0.0034,6.0000,6.1648,2.2175,3.5775,0.5621,-113.7402,-22.6228,-117.1965,-24.1945,-117.4755,-23.9224,-113.1889,-22.3097,-97.6483,-15.0421,-3.4563,-1.5717,-3.7353,-1.2995,0.5513,0.3131,172,0.1000,172,0,1.0000,0.0000,0.0000,-0.8838,-1.8343,-0.1843,-5.9959,-0.2225,0.0000,1,0.1000,0.0554,18.1091,-0.0013
18.2203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6029,7.3050,-0.2978,4.0130,0.3600,0.3600,0.0052,6.0000,6.1648,2.2165,3.9929,0.5616,-113.4598,-22.4972,-117.1965,-24.1945,-117.4755,-23.9224,-112.8092,-22.2085,-97.3281,-15.1165,-3.7367,-1.6973,-4.0157,-1.4251,0.6506,0.2887,172,0.1100,172,0,1.0000,0.0000,0.0000,-1.0440,-1.8773,-0.1750,-5.9928,-0.2944,0.0000,1,0.1128,0.0434,18.1091,0.0020
18.2303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6372,7.3162,-0.3209,4.0655,0.3600,0.3600,0.0072,6.0000,6.1648,2.2157,4.4587,0.5611,-113.1899,-22.3769,-117.1965,-24.1945,-117.4755,-23.9224,-112.4351,-22.1173,-97.0031,-15.1959,-4.0067,-1.8176,-4.2857,-1.5455,0.7548,0.2597,172,0.1200,172,0,1.0000,0.0000,0.0000,-1.2027,-1.9196,-0.1658,-5.9888,-0.3663,0.0000,1,0.1128,0.0434,18.1091,0.0020
18.2403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6704,7.3250,-0.3454,4.1187,0.3600,0.3600,0.0092,6.0000,6.1648,2.2148,4.9750,0.5607,-112.9301,-22.2618,-117.1965,-24.1945,-117.4755,-23.9224,-112.0662,-22.0356,-96.6729,-15.2803,-4.2664,-1.9328,-4.5454,-1.6606,0.8640,0.2262,172,0.1300,172,0,1.0000,0.0000,0.0000,-1.3599,-1.9613,-0.1566,-5.9840,-0.4381,0.0000,1,0.1128,0.0434,18.1091,0.0020
18.2503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7025,7.3313,-0.3713,4.1725,0.3600,0.3600,0.0113,6.0000,6.1648,2.2140,5.5411,0.5603,-112.6803,-22.1517,-117.1965,-24.1945,-117.4755,-23.9224,-111.7019,-21.9633,-96.3372,-15.3698,-4.5162,-2.0429,-4.7952,-1.7707,0.9784,0.1884,172,0.1400,172,0,1.0000,0.0000,0.0000,-1.5156,-2.0023,-0.1476,-5.9783,-0.5099,0.0000,1,0.1128,0.0434,18.1091,0.0020
18.2603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7336,7.3352,-0.3984,4.2269,0.3600,0.3600,0.0135,6.0000,6.1648,2.2132,6.1568,0.5599,-112.4402,-22.0465,-117.1965,-24.1945,-117.4755,-23.9224,-111.3418,-21.9001,-95.9957,-15.4644,-4.7563,-2.1480,-5.0354,-1.8758,1.0984,0.1465,172,0.1500,172,0,1.0000,0.0000,0.0000,-1.6699,-2.0427,-0.1387,-5.9717,-0.5816,0.0000,1,0.1128,0.0434,18.1091,0.0020
18.2703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7636,8.0221,0.2585,3.6529,0.3600,0.3600,0.0158,6.0000,6.5028,2.4618,1.7750,0.5596,-112.2095,-21.9463,-113.4598,-22.4972,-113.8977,-22.5816,-112.4924,-22.0849,-101.9177,-17.8342,-1.2503,-0.5510,-1.6882,-0.6353,-0.2830,-0.1387,173,0.0500,173,0,1.0000,0.0000,0.0000,-1.8226,-2.0824,-0.1298,-5.9643,-0.6532,0.0000,1,0.1128,0.0434,18.2223,0.0020
18.2803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7925,8.0477,0.2552,3.7005,0.3600,0.3600,0.0181,6.0000,6.5028,2.4601,1.7001,0.5594,-111.9880,-21.8508,-113.4598,-22.4972,-113.8977,-22.5816,-112.2369,-22.0164,-101.7265,-17.9427,-1.4719,-0.6465,-1.9097,-0.7308,-0.2490,-0.1656,173,0.0600,173,0,1.0000,0.0000,0.0000,-1.9739,-2.1216,-0.1211,-5.9561,-0.7247,0.0000,1,0.1128,0.0434,18.2223,0.0020
18.2903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8203,8.0708,0.2505,3.7487,0.3600,0.3600,0.0205,6.0000,6.5028,2.4586,1.6613,0.5591,-111.7754,-21.7600,-113.4598,-22.4972,-113.8977,-22.5816,-111.9864,-21.9569,-101.5332,-18.0566,-1.6844,-0.7373,-2.1223,-0.8216,-0.2110,-0.1969,173,0.0700,173,0,1.0000,0.0000,0.0000,-2.1238,-2.1603,-0.1125,-5.9469,-0.7962,0.0000,1,0.1128,0.0434,18.2223,0.0020
18.3003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8469,8.0913,0.2443,3.7976,0.3600,0.3600,0.0229,6.0000,6.5028,2.4572,1.6775,0.5589,-111.5716,-21.6738,-113.4598,-22.4972,-113.8977,-22.5816,-111.7405,-21.9063,-101.3378,-18.1759,-1.8882,-0.8235,-2.3260,-0.9079,-0.1688,-0.2325,173,0.0800,173,0,1.0000,0.0000,0.0000,-2.2722,-2.1984,-0.1040,-5.9370,-0.8675,0.0000,1,0.1128,0.0434,18.2223,0.0020
18.3103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8725,8.1093,0.2368,3.8472,0.3600,0.3600,0.0254,6.0000,6.5028,2.4560,1.7644,0.5588,-111.3764,-21.5921,-113.4598,-22.4972,-113.8977,-22.5816,-111.4988,-21.8642,-101.1400,-18.3008,-2.0834,-0.9052,-2.5213,-0.9895,-0.1224,-0.2721,173,0.0900,173,0,1.0000,0.0000,0.0000,-2.4192,-2.2360,-0.0957,-5.9261,-0.9386,0.0000,1,0.1128,0.0434,18.2223,0.0020
18.3203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8969,8.1249,0.2279,3.8974,0.3600,0.3600,0.0276,6.0000,6.5028,2.4614,1.9314,0.5578,-111.1883,-21.5148,-113.4598,-22.4972,-113.8977,-22.5816,-111.2610,-21.8305,-100.9396,-18.4313,-2.2715,-0.9824,-2.7093,-1.0668,-0.0727,-0.3157,173,0.1000,173,0,1.0000,0.0000,0.0000,-2.5647,-2.2732,-0.0874,-5.9144,-1.0097,0.0000,1,0.1128,0.0434,18.2223,0.0020
18.3303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9202,8.1380,0.2177,3.9483,0.3600,0.3600,0.0299,6.0000,6.5028,2.4670,2.1742,0.5568,-111.0085,-21.4420,-113.4598,-22.4972,-113.8977,-22.5816,-111.0269,-21.8050,-100.7363,-18.5673,-2.4514,-1.0553,-2.8892,-1.1396,-0.0185,-0.3630,173,0.1100,173,0,1.0000,0.0000,0.0000,-2.7088,-2.3098,-0.0793,-5.9019,-1.0806,0.0000,1,0.1128,0.0434,18.2223,0.0020
18.3403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9424,8.1487,0.2063,3.9997,0.3600,0.3600,0.0321,6.0000,6.5028,2.4694,2.4874,0.5561,-110.8372,-21.3734,-113.4598,-22.4972,-113.8977,-22.5816,-110.7961,-21.7875,-100.5300,-18.7091,-2.6226,-1.1238,-3.0605,-1.2082,0.0411,-0.4140,173,0.1200,173,0,1.0000,0.0000,0.0000,-2.8515,-2.3461,-0.0712,-5.8885,-1.1513,0.0000,1,0.1147,0.0552,18.2223,-0.0019
18.3503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9634,8.1570,0.1936,4.0518,0.3600,0.3600,0.0341,6.0000,6.5028,2.4680,2.8650,0.5559,-110.6745,-21.3091,-113.4598,-22.4972,-113.8977,-22.5816,-110.5683,-21.7777,-100.3204,-18.8566,-2.7853,-1.1881,-3.2232,-1.2725,0.1061,-0.4686,173,0.1300,173,0,1.0000,0.0000,0.0000,-2.9928,-2.3819,-0.0633,-5.8743,-1.2219,0.0000,1,0.1147,0.0552,18.2223,-0.0019
18.3603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9833,8.1630,0.1797,4.1045,0.3600,0.3600,0.0362,6.0000,6.5028,2.4667,3.3000,0.5558,-110.5194,-21.2490,-113.4598,-22.4972,-113.8977,-22.5816,-110.3432,-21.7757,-100.1073,-19.0100,-2.9404,-1.2483,-3.3783,-1.3326,0.1762,-0.5267,173,0.1400,173,0,1.0000,0.0000,0.0000,-3.1327,-2.4174,-0.0555,-5.8592,-1.2923,0.0000,1,0.1147,0.0552,18.2223,-0.0019
18.3703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0021,8.1666,0.1646,4.1577,0.3600,0.3600,0.0384,6.0000,6.5028,2.4654,3.7868,0.5557,-110.3720,-21.1929,-113.4598,-22.4972,-113.8977,-22.5816,-110.1206,-21.7811,-99.8904,-19.1693,-3.0878,-1.3043,-3.5257,-1.3887,0.2514,-0.5882,173,0.1500,173,0,1.0000,0.0000,0.0000,-3.2712,-2.4524,-0.0479,-5.8432,-1.3625,0.0000,1,0.1147,0.0552,18.2223,-0.0019
18.3803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0196,8.1680,0.1484,4.2115,0.3600,0.3600,0.0406,6.0000,6.5028,2.4643,4.3213,0.5557,-110.2319,-21.1409,-113.4598,-22.4972,-113.8977,-22.5816,-109.9001,-21.7940,-99.6694,-19.3346,-3.2279,-1.3563,-3.6658,-1.4407,0.3318,-0.6530,173,0.1600,173,0,1.0000,0.0000,0.0000,-3.4083,-2.4871,-0.0403,-5.8265,-1.4325,0.0000,1,0.1147,0.0552,18.2223,-0.0019
18.3903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0361,8.1672,0.1311,4.2659,0.3600,0.3600,0.0429,6.0000,6.5028,2.4631,4.9009,0.5557,-110.0991,-21.0929,-113.4598,-22.4972,-113.8977,-22.5816,-109.6815,-21.8141,-99.4440,-19.5061,-3.3607,-1.4043,-3.7986,-1.4887,0.4176,-0.7211,173,0.1700,173,0,1.0000,0.0000,0.0000,-3.5440,-2.5215,-0.0329,-5.8089,-1.5024,0.0000,1,0.1147,0.0552,18.2223,-0.0019
18.4003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0513,8.6641,0.6128,3.6348,0.3600,0.3600,0.0452,6.0000,7.1436,0.8354,3.2485,0.5557,-109.9735,-21.0489,-110.8372,-21.3734,-110.8902,-21.2426,-109.5081,-20.7236,-100.1785,-16.5904,-0.8637,-0.3246,-0.9167,-0.1937,0.4654,0.3253,174,0.0600,174,0,1.0000,0.0000,0.0000,-3.6784,-2.5556,-0.0256,-5.7904,-1.5719,0.0000,1,0.1147,0.0552,18.3384,-0.0019
18.4103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0654,8.6774,0.6119,3.6870,0.3600,0.3600,0.0475,6.0000,7.1436,0.8351,3.7488,0.5559,-109.8549,-21.0087,-110.8372,-21.3734,-110.8902,-21.2426,-109.2970,-20.6611,-99.9855,-16.6668,-0.9823,-0.3647,-1.0354,-0.2339,0.5578,0.3476,174,0.0700,174,0,1.0000,0.0000,0.0000,-3.8114,-2.5894,-0.0184,-5.7711,-1.6413,0.0000,1,0.1147,0.0552,18.3384,-0.0019
18.4203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0784,8.6883,0.6099,3.7398,0.3600,0.3600,0.0499,6.0000,7.1436,0.8347,4.2704,0.5560,-109.7432,-20.9724,-110.8372,-21.3734,-110.8902,-21.2426,-109.0883,-20.6054,-99.7895,-16.7475,-1.0940,-0.4010,-1.1471,-0.2702,0.6549,0.3670,174,0.0800,174,0,1.0000,0.0000,0.0000,-3.9431,-2.6229,-0.0113,-5.7510,-1.7105,0.0000,1,0.1147,0.0552,18.3384,-0.0019
18.4303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0902,8.6970,0.6068,3.7932,0.3600,0.3600,0.0523,6.0000,7.1436,0.8343,4.8147,0.5562,-109.6382,-20.9399,-110.8372,-21.3734,-110.8902,-21.2426,-108.8816,-20.5565,-99.5901,-16.8324,-1.1989,-0.4335,-1.2520,-0.3027,0.7566,0.3835,174,0.0900,174,0,1.0000,0.0000,0.0000,-4.0734,-2.6561,-0.0044,-5.7301,-1.7793,0.0000,1,0.1147,0.0552,18.3384,-0.0019
18.4403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1008,8.7035,0.6027,3.8471,0.3600,0.3600,0.0548,6.0000,7.1436,0.8339,5.3836,0.5565,-109.5400,-20.9112,-110.8372,-21.3734,-110.8902,-21.2426,-108.6768,-20.5140,-99.3872,-16.9215,-1.2971,-0.4623,-1.3502,-0.3314,0.8632,0.3972,174,0.1000,174,0,1.0000,0.0000,0.0000,-4.2024,-2.6891,0.0024,-5.7083,-1.8480,0.0000,1,0.1147,0.0552,18.3384,-0.0019
18.4503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1103,8.7077,0.5975,3.9015,0.3600,0.3600,0.0567,6.0000,7.1436,0.8378,5.9671,0.5553,-109.4462,-20.8862,-110.8372,-21.3734,-110.8902,-21.2426,-108.4736,-20.4779,-99.1804,-17.0149,-1.3910,-0.4872,-1.4440,-0.3564,0.9726,0.4083,174,0.1100,174,0,1.0000,0.0000,0.0000,-4.3301,-2.7219,0.0091,-5.6857,-1.9163,0.0000,1,0.1147,0.0552,18.3384,-0.0019
18.4603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1186,8.7098,0.5913,3.9565,0.3600,0.3600,0.0567,6.0000,7.1436,0.8579,6.5392,0.5528,-109.3515,-20.8649,-110.8372,-21.3734,-110.8902,-21.2426,-108.2718,-20.4479,-98.9697,-17.1127,-1.4857,-0.5085,-1.5387,-0.3777,1.0797,0.4170,174,0.1200,174,0,1.0000,0.0000,0.0000,-4.4564,-2.7544,0.0157,-5.6623,-1.9844,0.0000,1,0.0985,0.0559,18.3384,0.0014
18.4703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1257,8.7098,0.5841,4.0120,0.3600,0.3600,0.0567,6.0000,7.1436,0.8815,7.1402,0.5541,-109.2633,-20.8475,-110.8372,-21.3734,-110.8902,-21.2426,-108.0710,-20.4241,-98.7546,-17.2147,-1.5739,-0.5259,-1.6269,-0.3951,1.1923,0.4234,174,0.1300,174,0,1.0000,0.0000,0.0000,-4.5814,-2.7868,0.0222,-5.6381,-2.0522,0.0000,1,0.0985,0.0559,18.3384,0.0014
18.4803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1316,8.7076,0.5760,4.0680,0.3600,0.3600,0.0551,6.0000,7.1436,0.8903,7.8043,0.5550,-109.1878,-20.8338,-110.8372,-21.3734,-110.8902,-21.2426,-107.8712,-20.4062,-98.5349,-17.3211,-1.6494,-0.5397,-1.7024,-0.4088,1.3166,0.4275,174,0.1400,174,0,1.0000,0.0000,0.0000,-4.7052,-2.8190,0.0285,-5.6131,-2.1197,0.0000,1,0.0985,0.0559,18.3384,0.0014
18.4903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1364,8.7033,0.5669,4.1246,0.3600,0.3600,0.0527,6.0000,7.1436,0.8906,8.5171,0.5540,-109.1219,-20.8236,-110.8372,-21.3734,-110.8902,-21.2426,-107.6720,-20.3942,-98.3104,-17.4319,-1.7153,-0.5498,-1.7683,-0.4189,1.4499,0.4294,174,0.1500,174,0,1.0000,0.0000,0.0000,-4.8276,-2.8511,0.0348,-5.5872,-2.1869,0.0000,1,0.0985,0.0559,18.3384,0.0014
18.5003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1400,8.6970,0.5570,4.1816,0.3600,0.3600,0.0504,6.0000,7.1436,0.8908,9.2629,0.5531,-109.0622,-20.8171,-110.8372,-21.3734,-110.8902,-21.2426,-107.4732,-20.3879,-98.0807,-17.5471,-1.7750,-0.5563,-1.8281,-0.4255,1.5889,0.4292,174,0.1600,174,0,1.0000,0.0000,0.0000,-4.9488,-2.8830,0.0409,-5.5606,-2.2538,0.0000,1,0.0985,0.0559,18.3384,0.0014
18.5103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1425,8.6887,0.5462,4.2391,0.3600,0.3600,0.0482,6.0000,7.1436,0.8909,10.0430,0.5522,-109.0086,-20.8142,-110.8372,-21.3734,-110.8902,-21.2426,-107.2746,-20.3873,-97.8456,-17.6669,-1.8286,-0.5593,-1.8816,-0.4284,1.7340,0.4269,174,0.1700,174,0,1.0000,0.0000,0.0000,-5.0686,-2.9148,0.0469,-5.5332,-2.3204,0.0000,1,0.0985,0.0559,18.3384,0.0014
18.5203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1438,9.6236,1.4798,3.9388,0.3600,0.3600,0.0461,6.0000,7.9790,2.0268,2.3736,0.5514,-108.9611,-20.8148,-109.3515,-20.8649,-109.6088,-20.6388,-108.9581,-20.4180,-105.0827,-18.8146,-0.3903,-0.0502,-0.6476,0.1760,0.0031,0.3968,175,0.0600,175,0,1.0000,0.0000,0.0000,-5.1872,-2.9466,0.0527,-5.5049,-2.3866,0.0000,1,0.0985,0.0559,18.4617,0.0014
