t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
7.7001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5362,9.3346,1.7984,3.9120,0.3600,0.3600,0.0235,6.0000,6.8056,1.7235,3.7819,0.5767,-8.1264,-22.2264,-4.3155,-24.0492,-4.0383,-24.1957,-8.7912,-22.3724,-25.3174,-14.5737,3.8110,-1.8229,4.0882,-1.9693,-0.6648,-0.1460,73,0.1200,73,0,1.0000,0.0000,0.0000,1.3430,2.9530,-0.3809,-2.1681,5.5946,0.0000,1,0.0867,0.0540,7.5822,-0.0062
7.7101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5625,9.3349,1.7724,3.9649,0.3600,0.3600,0.0260,6.0000,6.8056,1.7243,4.4752,0.5764,-8.3727,-22.1154,-4.3155,-24.0492,-4.0383,-24.1957,-9.1618,-22.2759,-25.6659,-14.6307,4.0572,-1.9338,4.3344,-2.0802,-0.7891,-0.1604,73,0.1300,73,0,1.0000,0.0000,0.0000,1.2973,3.0995,-0.3583,-2.1008,5.6202,0.0000,1,0.0867,0.0540,7.5822,-0.0062
7.7201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5877,9.3331,1.7454,4.0184,0.3600,0.3600,0.0284,6.0000,6.8056,1.7297,5.2027,0.5755,-8.6102,-22.0103,-4.3155,-24.0492,-4.0383,-24.1957,-9.5291,-22.1875,-26.0190,-14.6925,4.2947,-2.0389,4.5719,-2.1853,-0.9189,-0.1772,73,0.1400,73,0,1.0000,0.0000,0.0000,1.2518,3.2445,-0.3359,-2.0332,5.6450,0.0000,1,0.0867,0.0540,7.5822,-0.0062
7.7301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6119,9.3292,1.7173,4.0724,0.3600,0.3600,0.0308,6.0000,6.8056,1.7349,5.9696,0.5745,-8.8381,-21.9110,-4.3155,-24.0492,-4.0383,-24.1957,-9.8934,-22.1071,-26.3771,-14.7592,4.5227,-2.1382,4.7999,-2.2847,-1.0552,-0.1961,73,0.1500,73,0,1.0000,0.0000,0.0000,1.2066,3.3881,-0.3136,-1.9653,5.6690,0.0000,1,0.0867,0.0540,7.5822,-0.0062
7.7401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6350,9.3233,1.6882,4.1271,0.3600,0.3600,0.0330,6.0000,6.8056,1.7347,6.7824,0.5743,-9.0557,-21.8173,-4.3155,-24.0492,-4.0383,-24.1957,-10.2551,-22.0346,-26.7405,-14.8305,4.7402,-2.2319,5.0174,-2.3784,-1.1994,-0.2173,73,0.1600,73,0,1.0000,0.0000,0.0000,1.1617,3.5302,-0.2915,-1.8971,5.6922,0.0000,1,0.0867,0.0540,7.5822,-0.0062
7.7501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6571,9.6132,1.9561,4.0678,0.3600,0.3600,0.0352,6.0000,6.9153,0.6982,4.5189,0.5742,-9.2639,-21.7292,-7.8706,-22.3432,-7.7625,-22.4006,-10.0001,-21.4100,-24.2532,-13.9848,1.3933,-0.6140,1.5014,-0.6714,-0.7361,0.3192,74,0.0600,74,0,1.0000,0.0000,0.0000,1.1170,3.6708,-0.2696,-1.8287,5.7145,0.0000,1,0.0867,0.0540,7.6839,-0.0062
7.7601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6781,9.6194,1.9413,4.1215,0.3600,0.3600,0.0375,6.0000,6.9153,0.6969,5.2235,0.5742,-9.4633,-21.6465,-7.8706,-22.3432,-7.7625,-22.4006,-10.3201,-21.2908,-24.5486,-14.0175,1.5927,-0.6967,1.7008,-0.7541,-0.8568,0.3558,74,0.0700,74,0,1.0000,0.0000,0.0000,1.0727,3.8100,-0.2479,-1.7600,5.7361,0.0000,1,0.0867,0.0540,7.6839,-0.0062
7.7701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6981,9.6234,1.9254,4.1758,0.3600,0.3600,0.0398,6.0000,6.9153,0.6956,5.9520,0.5743,-9.6541,-21.5693,-7.8706,-22.3432,-7.7625,-22.4006,-10.6370,-21.1794,-24.8478,-14.0544,1.7834,-0.7740,1.8916,-0.8314,-0.9829,0.3899,74,0.0800,74,0,1.0000,0.0000,0.0000,1.0287,3.9478,-0.2264,-1.6910,5.7568,0.0000,1,0.0867,0.0540,7.6839,-0.0062
7.7801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7169,9.6254,1.9085,4.2307,0.3600,0.3600,0.0422,6.0000,6.9153,0.6945,6.7061,0.5743,-9.8364,-21.4973,-7.8706,-22.3432,-7.7625,-22.4006,-10.9509,-21.0756,-25.1510,-14.0955,1.9657,-0.8459,2.0739,-0.9033,-1.1145,0.4217,74,0.0900,74,0,1.0000,0.0000,0.0000,0.9851,4.0841,-0.2051,-1.6218,5.7766,0.0000,1,0.1176,0.0611,7.6839,0.0049
7.7901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7347,9.6252,1.8905,4.2862,0.3600,0.3600,0.0446,6.0000,6.9153,0.6934,7.4872,0.5744,-10.0104,-21.4305,-7.8706,-22.3432,-7.7625,-22.4006,-11.2623,-20.9792,-25.4585,-14.1407,2.1397,-0.9127,2.2479,-0.9701,-1.2519,0.4513,74,0.1000,74,0,1.0000,0.0000,0.0000,0.9418,4.2191,-0.1841,-1.5524,5.7957,0.0000,1,0.1176,0.0611,7.6839,0.0049
7.8001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7514,9.6230,1.8716,4.3423,0.3600,0.3600,0.0471,6.0000,6.9153,0.6924,8.2967,0.5746,-10.1763,-21.3690,-7.8706,-22.3432,-7.7625,-22.4006,-11.5714,-20.8902,-25.7704,-14.1900,2.3056,-0.9743,2.4138,-1.0317,-1.3951,0.4788,74,0.1100,74,0,1.0000,0.0000,0.0000,0.8989,4.3528,-0.1633,-1.4827,5.8139,0.0000,1,0.1176,0.0611,7.6839,0.0049
7.8101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7669,9.6187,1.8518,4.3990,0.3600,0.3600,0.0496,6.0000,6.9153,0.6915,9.1363,0.5747,-10.3342,-21.3125,-7.8706,-22.3432,-7.7625,-22.4006,-11.8785,-20.8082,-26.0872,-14.2434,2.4635,-1.0307,2.5717,-1.0881,-1.5443,0.5043,74,0.1200,74,0,1.0000,0.0000,0.0000,0.8563,4.4851,-0.1428,-1.4129,5.8313,0.0000,1,0.1176,0.0611,7.6839,0.0049
7.8201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7814,9.6124,1.8310,4.4563,0.3600,0.3600,0.0521,6.0000,6.9153,0.6906,10.0070,0.5750,-10.4843,-21.2610,-7.8706,-22.3432,-7.7625,-22.4006,-12.1839,-20.7331,-26.4089,-14.3008,2.6136,-1.0822,2.7218,-1.1396,-1.6997,0.5279,74,0.1300,74,0,1.0000,0.0000,0.0000,0.8142,4.6161,-0.1225,-1.3428,5.8478,0.0000,1,0.1176,0.0611,7.6839,0.0049
7.8301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7947,9.6041,1.8094,4.5141,0.3600,0.3600,0.0547,6.0000,6.9153,0.6899,10.9101,0.5752,-10.6267,-21.2145,-7.8706,-22.3432,-7.7625,-22.4006,-12.4879,-20.6648,-26.7360,-14.3622,2.7561,-1.1287,2.8642,-1.1861,-1.8612,0.5497,74,0.1400,74,0,1.0000,0.0000,0.0000,0.7725,4.7458,-0.1024,-1.2725,5.8635,0.0000,1,0.1176,0.0611,7.6839,0.0049
7.8401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8070,9.5939,1.7869,4.5725,0.3600,0.3600,0.0566,6.0000,6.9153,0.7047,11.8299,0.5735,-10.7648,-21.1729,-7.8706,-22.3432,-7.7625,-22.4006,-12.7907,-20.6031,-27.0687,-14.4276,2.8941,-1.1703,3.0023,-1.2277,-2.0260,0.5698,74,0.1500,74,0,1.0000,0.0000,0.0000,0.7312,4.8741,-0.0826,-1.2021,5.8784,0.0000,1,0.1176,0.0611,7.6839,0.0049
7.8501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8181,9.6032,1.7851,4.6265,0.3600,0.3600,0.0565,6.0000,6.1046,1.2327,2.1670,0.5709,-10.9029,-21.1362,-9.8364,-21.4973,-9.8637,-21.7028,-11.0685,-21.4640,-19.4199,-19.5942,1.0665,-0.3610,1.0392,-0.5665,-0.1656,-0.3277,75,0.0700,75,0,1.0000,0.0000,0.0000,0.6904,5.0013,-0.0631,-1.1314,5.8924,0.0000,1,0.1176,0.0611,7.7849,0.0049
7.8601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8281,9.6054,1.7772,4.6857,0.3600,0.3600,0.0566,6.0000,6.1046,1.2290,2.4093,0.5728,-11.0335,-21.1046,-9.8364,-21.4973,-9.8637,-21.7028,-11.2407,-21.4580,-19.5880,-19.7573,1.1971,-0.3927,1.1698,-0.5982,-0.2072,-0.3535,75,0.0800,75,0,1.0000,0.0000,0.0000,0.6500,5.1271,-0.0439,-1.0607,5.9055,0.0000,1,0.1176,0.0611,7.7849,0.0049
7.8701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8370,9.6053,1.7684,4.7455,0.3600,0.3600,0.0546,6.0000,6.1046,1.2276,2.7116,0.5730,-11.1488,-21.0777,-9.8364,-21.4973,-9.8637,-21.7028,-11.4110,-21.4594,-19.7588,-19.9267,1.3124,-0.4196,1.2851,-0.6251,-0.2622,-0.3818,75,0.0900,75,0,1.0000,0.0000,0.0000,0.6101,5.2518,-0.0249,-0.9897,5.9178,0.0000,1,0.1176,0.0611,7.7849,0.0049
7.8801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8447,9.6032,1.7585,4.8058,0.3600,0.3600,0.0521,6.0000,6.1046,1.2265,3.0618,0.5718,-11.2546,-21.0555,-9.8364,-21.4973,-9.8637,-21.7028,-11.5796,-21.4680,-19.9326,-20.1026,1.4182,-0.4418,1.3910,-0.6473,-0.3250,-0.4126,75,0.1000,75,0,1.0000,0.0000,0.0000,0.5707,5.3752,-0.0062,-0.9186,5.9293,0.0000,1,0.1176,0.0611,7.7849,0.0049
7.8901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8513,9.5990,1.7477,4.8665,0.3600,0.3600,0.0497,6.0000,6.1046,1.2255,3.4527,0.5706,-11.3535,-21.0379,-9.8364,-21.4973,-9.8637,-21.7028,-11.7468,-21.4837,-20.1096,-20.2849,1.5171,-0.4593,1.4898,-0.6648,-0.3933,-0.4458,75,0.1100,75,0,1.0000,0.0000,0.0000,0.5317,5.4974,0.0122,-0.8474,5.9399,0.0000,1,0.1176,0.0611,7.7849,0.0049
7.9001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8568,9.5928,1.7360,4.9277,0.3600,0.3600,0.0474,6.0000,6.1046,1.2246,3.8832,0.5695,-11.4455,-21.0250,-9.8364,-21.4973,-9.8637,-21.7028,-11.9127,-21.5064,-20.2900,-20.4738,1.6091,-0.4722,1.5818,-0.6778,-0.4673,-0.4814,75,0.1200,75,0,1.0000,0.0000,0.0000,0.4933,5.6184,0.0304,-0.7761,5.9496,0.0000,1,0.0986,0.0523,7.7849,-0.0001
7.9101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8612,9.5845,1.7234,4.9894,0.3600,0.3600,0.0452,6.0000,6.1046,1.2237,4.3524,0.5685,-11.5306,-21.0167,-9.8364,-21.4973,-9.8637,-21.7028,-12.0775,-21.5360,-20.4741,-20.6692,1.6943,-0.4805,1.6670,-0.6861,-0.5469,-0.5192,75,0.1300,75,0,1.0000,0.0000,0.0000,0.4554,5.7382,0.0482,-0.7046,5.9585,0.0000,1,0.0986,0.0523,7.7849,-0.0001
7.9201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8644,9.5743,1.7100,5.0516,0.3600,0.3600,0.0430,6.0000,6.1046,1.2229,4.8598,0.5675,-11.6091,-21.0130,-9.8364,-21.4973,-9.8637,-21.7028,-12.2414,-21.5723,-20.6621,-20.8714,1.7727,-0.4843,1.7455,-0.6898,-0.6323,-0.5593,75,0.1400,75,0,1.0000,0.0000,0.0000,0.4180,5.8569,0.0658,-0.6331,5.9665,0.0000,1,0.0986,0.0523,7.7849,-0.0001
7.9301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8664,9.5621,1.6957,5.1141,0.3600,0.3600,0.0409,6.0000,6.1046,1.2221,5.4052,0.5666,-11.6810,-21.0138,-9.8364,-21.4973,-9.8637,-21.7028,-12.4046,-21.6154,-20.8543,-21.0803,1.8446,-0.4835,1.8173,-0.6890,-0.7236,-0.6016,75,0.1500,75,0,1.0000,0.0000,0.0000,0.3812,5.9744,0.0831,-0.5614,5.9737,0.0000,1,0.0986,0.0523,7.7849,-0.0001
7.9401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8673,9.5480,1.6807,5.1772,0.3600,0.3600,0.0389,6.0000,6.1046,1.2215,5.9882,0.5658,-11.7463,-21.0191,-9.8364,-21.4973,-9.8637,-21.7028,-12.5672,-21.6651,-21.0509,-21.2961,1.9099,-0.4782,1.8827,-0.6837,-0.8209,-0.6460,75,0.1600,75,0,1.0000,0.0000,0.0000,0.3449,6.0908,0.1001,-0.4897,5.9800,0.0000,1,0.0986,0.0523,7.7849,-0.0001
7.9501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8671,9.5320,1.6649,5.2406,0.3600,0.3600,0.0369,6.0000,6.1046,1.2209,6.6091,0.5650,-11.8052,-21.0289,-9.8364,-21.4973,-9.8637,-21.7028,-12.7295,-21.7214,-21.2524,-21.5188,1.9688,-0.4683,1.9415,-0.6738,-0.9243,-0.6924,75,0.1700,75,0,1.0000,0.0000,0.0000,0.3092,6.2061,0.1168,-0.4179,5.9854,0.0000,1,0.0986,0.0523,7.7849,-0.0001
7.9601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8658,9.8327,1.9669,4.2913,0.3600,0.3600,0.0351,6.0000,6.7076,0.5743,2.8555,0.5643,-11.8576,-21.0432,-11.4455,-21.0250,-11.4174,-20.9330,-12.1686,-20.6646,-17.9729,-18.1796,0.4121,0.0182,0.4402,0.1102,-0.3110,0.3786,76,0.0600,76,0,1.0000,0.0000,0.0000,0.2740,6.3203,0.1332,-0.3461,5.9900,0.0000,1,0.0986,0.0523,7.9000,-0.0001
7.9701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8633,9.8279,1.9646,4.3478,0.3600,0.3600,0.0333,6.0000,6.7076,0.5744,3.3053,0.5636,-11.9037,-21.0620,-11.4455,-21.0250,-11.4174,-20.9330,-12.2841,-20.6391,-18.0927,-18.3000,0.4582,0.0370,0.4863,0.1290,-0.3804,0.4229,76,0.0700,76,0,1.0000,0.0000,0.0000,0.2395,6.4334,0.1493,-0.2742,5.9937,0.0000,1,0.0986,0.0523,7.9000,-0.0001
7.9801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8597,9.8211,1.9615,4.4048,0.3600,0.3600,0.0315,6.0000,6.7076,0.5744,3.7725,0.5631,-11.9435,-21.0852,-11.4455,-21.0250,-11.4174,-20.9330,-12.3987,-20.6198,-18.2151,-18.4256,0.4980,0.0602,0.5261,0.1522,-0.4553,0.4655,76,0.0800,76,0,1.0000,0.0000,0.0000,0.2055,6.5454,0.1652,-0.2022,5.9966,0.0000,1,0.0986,0.0523,7.9000,-0.0001
7.9901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8549,9.8124,1.9575,4.4623,0.3600,0.3600,0.0296,6.0000,6.7076,0.5757,4.2557,0.5631,-11.9779,-21.1129,-11.4455,-21.0250,-11.4174,-20.9330,-12.5125,-20.6065,-18.3404,-18.5564,0.5324,0.0878,0.5605,0.1798,-0.5346,0.5064,76,0.0900,76,0,1.0000,0.0000,0.0000,0.1721,6.6564,0.1807,-0.1302,5.9986,0.0000,1,0.0986,0.0523,7.9000,-0.0001
8.0001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8490,9.8017,1.9527,4.5203,0.3600,0.3600,0.0277,6.0000,6.7076,0.5773,4.7596,0.5632,-12.0063,-21.1450,-11.4455,-21.0250,-11.4174,-20.9330,-12.6257,-20.5992,-18.4688,-18.6925,0.5608,0.1199,0.5889,0.2119,-0.6194,0.5458,76,0.1000,76,0,1.0000,0.0000,0.0000,0.1394,6.7663,0.1959,-0.0583,5.9997,0.0000,1,0.1081,0.0353,7.9000,-0.0005
8.0101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8420,9.7892,1.9472,4.5788,0.3600,0.3600,0.0259,6.0000,6.7076,0.5789,5.2867,0.5633,-12.0285,-21.1815,-11.4455,-21.0250,-11.4174,-20.9330,-12.7385,-20.5977,-18.6005,-18.8337,0.5831,0.1565,0.6111,0.2485,-0.7099,0.5839,76,0.1100,76,0,1.0000,0.0000,0.0000,0.1073,6.8752,0.2108,0.0137,6.0000,0.0000,1,0.1081,0.0353,7.9000,-0.0005
8.0201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8338,9.7748,1.9409,4.6377,0.3600,0.3600,0.0240,6.0000,6.7076,0.5794,5.8418,0.5631,-12.0439,-21.2225,-11.4455,-21.0250,-11.4174,-20.9330,-12.8509,-20.6019,-18.7358,-18.9802,0.5985,0.1975,0.6265,0.2895,-0.8070,0.6206,76,0.1200,76,0,1.0000,0.0000,0.0000,0.0758,6.9831,0.2253,0.0857,5.9994,0.0000,1,0.1081,0.0353,7.9000,-0.0005
8.0301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8245,9.7585,1.9340,4.6972,0.3600,0.3600,0.0221,6.0000,6.7076,0.5793,6.4251,0.5626,-12.0529,-21.2680,-11.4455,-21.0250,-11.4174,-20.9330,-12.9632,-20.6119,-18.8749,-19.1321,0.6075,0.2430,0.6355,0.3350,-0.9102,0.6562,76,0.1300,76,0,1.0000,0.0000,0.0000,0.0450,7.0899,0.2396,0.1577,5.9979,0.0000,1,0.1081,0.0353,7.9000,-0.0005
8.0401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8141,10.5798,2.7657,4.3358,0.3600,0.3600,0.0202,6.0000,7.2049,1.4989,3.2588,0.5622,-12.0559,-21.3179,-12.0063,-21.1450,-12.2739,-21.1717,-12.6333,-21.2331,-16.5270,-22.5805,0.0496,0.1729,-0.2180,0.1462,-0.5774,0.0848,77,0.0400,77,0,1.0000,0.0000,0.0000,0.0148,7.1958,0.2535,0.2297,5.9956,0.0000,1,0.1081,0.0353,7.9995,-0.0005
8.0501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8025,10.5789,2.7763,4.3919,0.3600,0.3600,0.0184,6.0000,7.2049,1.5001,3.7096,0.5619,-12.0528,-21.3723,-12.0063,-21.1450,-12.2739,-21.1717,-12.7103,-21.2758,-16.6094,-22.7657,0.0465,0.2273,-0.2211,0.2006,-0.6575,0.0965,77,0.0500,77,0,1.0000,0.0000,0.0000,-0.0147,7.3007,0.2672,0.3016,5.9924,0.0000,1,0.1081,0.0353,7.9995,-0.0005
8.0601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7899,10.5760,2.7862,4.4485,0.3600,0.3600,0.0166,6.0000,7.2049,1.5014,4.1898,0.5616,-12.0437,-21.4311,-12.0063,-21.1450,-12.2739,-21.1717,-12.7869,-21.3238,-16.6941,-22.9561,0.0374,0.2861,-0.2302,0.2594,-0.7432,0.1073,77,0.0600,77,0,1.0000,0.0000,0.0000,-0.0435,7.4046,0.2804,0.3735,5.9884,0.0000,1,0.1081,0.0353,7.9995,-0.0005
8.0701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7761,10.5714,2.7953,4.5056,0.3600,0.3600,0.0150,6.0000,7.2049,1.5027,4.7003,0.5614,-12.0286,-21.4944,-12.0063,-21.1450,-12.2739,-21.1717,-12.8632,-21.3772,-16.7815,-23.1518,0.0223,0.3495,-0.2453,0.3227,-0.8346,0.1172,77,0.0700,77,0,1.0000,0.0000,0.0000,-0.0717,7.5076,0.2934,0.4453,5.9835,0.0000,1,0.1081,0.0353,7.9995,-0.0005
8.0801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7612,10.5650,2.8038,4.5631,0.3600,0.3600,0.0134,6.0000,7.2049,1.5040,5.2418,0.5612,-12.0074,-21.5623,-12.0063,-21.1450,-12.2739,-21.1717,-12.9393,-21.4358,-16.8716,-23.3529,0.0012,0.4173,-0.2665,0.3906,-0.9318,0.1265,77,0.0800,77,0,1.0000,0.0000,0.0000,-0.0991,7.6096,0.3060,0.5171,5.9777,0.0000,1,0.1081,0.0353,7.9995,-0.0005
8.0901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7452,10.5567,2.8116,4.6211,0.3600,0.3600,0.0118,6.0000,7.2049,1.5054,5.8152,0.5611,-11.9803,-21.6347,-12.0063,-21.1450,-12.2739,-21.1717,-13.0153,-21.4996,-16.9647,-23.5592,-0.0260,0.4897,-0.2936,0.4630,-1.0350,0.1351,77,0.0900,77,0,1.0000,0.0000,0.0000,-0.1258,7.7107,0.3183,0.5888,5.9710,0.0000,1,0.1081,0.0353,7.9995,-0.0005
8.1001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7280,10.5468,2.8187,4.6796,0.3600,0.3600,0.0103,6.0000,7.2049,1.5067,6.4210,0.5610,-11.9472,-21.7116,-12.0063,-21.1450,-12.2739,-21.1717,-13.0915,-21.5684,-17.0611,-23.7708,-0.0590,0.5666,-0.3267,0.5399,-1.1443,0.1432,77,0.1000,77,0,1.0000,0.0000,0.0000,-0.1518,7.8109,0.3302,0.6604,5.9635,0.0000,1,0.1081,0.0353,7.9995,-0.0005
8.1101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7098,10.5351,2.8253,4.7385,0.3600,0.3600,0.0089,6.0000,7.2049,1.5081,7.0603,0.5610,-11.9082,-21.7932,-12.0063,-21.1450,-12.2739,-21.1717,-13.1680,-21.6423,-17.1609,-23.9878,-0.0981,0.6482,-0.3657,0.6215,-1.2598,0.1509,77,0.1100,77,0,1.0000,0.0000,0.0000,-0.1771,7.9102,0.3417,0.7319,5.9552,0.0000,1,0.1129,0.0428,7.9995,0.0060
8.1201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6905,10.5218,2.8313,4.7979,0.3600,0.3600,0.0075,6.0000,7.2049,1.5095,7.7340,0.5611,-11.8631,-21.8793,-12.0063,-21.1450,-12.2739,-21.1717,-13.2448,-21.7211,-17.2644,-24.2100,-0.1432,0.7343,-0.4108,0.7076,-1.3817,0.1582,77,0.1200,77,0,1.0000,0.0000,0.0000,-0.2016,8.0086,0.3528,0.8033,5.9460,0.0000,1,0.1129,0.0428,7.9995,0.0060
8.1301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6701,10.5068,2.8367,4.8577,0.3600,0.3600,0.0062,6.0000,7.2049,1.5109,8.4429,0.5612,-11.8120,-21.9701,-12.0063,-21.1450,-12.2739,-21.1717,-13.3222,-21.8047,-17.3719,-24.4376,-0.1943,0.8252,-0.4619,0.7984,-1.5102,0.1654,77,0.1300,77,0,1.0000,0.0000,0.0000,-0.2254,8.1060,0.3636,0.8746,5.9359,0.0000,1,0.1129,0.0428,7.9995,0.0060
8.1401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6486,10.4902,2.8416,4.9180,0.3600,0.3600,0.0049,6.0000,7.2049,1.5123,9.1879,0.5613,-11.7549,-22.0656,-12.0063,-21.1450,-12.2739,-21.1717,-13.4002,-21.8932,-17.4836,-24.6705,-0.2514,0.9207,-0.5190,0.8940,-1.6454,0.1724,77,0.1400,77,0,1.0000,0.0000,0.0000,-0.2484,8.2027,0.3740,0.9458,5.9250,0.0000,1,0.1129,0.0428,7.9995,0.0060
8.1501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6260,10.4719,2.8460,4.9786,0.3600,0.3600,0.0037,6.0000,7.2049,1.5138,9.9699,0.5615,-11.6917,-22.1659,-12.0063,-21.1450,-12.2739,-21.1717,-13.4792,-21.9864,-17.5998,-24.9087,-0.3146,1.0209,-0.5822,0.9942,-1.7875,0.1795,77,0.1500,77,0,1.0000,0.0000,0.0000,-0.2706,8.2984,0.3839,1.0168,5.9132,0.0000,1,0.1129,0.0428,7.9995,0.0060
8.1601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6023,10.4876,2.8853,4.4107,0.3600,0.3600,0.0025,6.0000,7.6155,0.7891,2.2846,0.5618,-11.6225,-22.2709,-11.9082,-21.7932,-11.9879,-21.6845,-11.8487,-21.9517,-9.7240,-25.0888,-0.2857,0.4778,-0.3654,0.5864,-0.2262,0.3193,78,0.0500,78,0,1.0000,0.0000,0.0000,-0.2920,8.3933,0.3935,1.0877,5.9006,0.0000,1,0.1129,0.0428,8.1161,0.0060
8.1701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5776,10.4770,2.8994,4.4667,0.3600,0.3600,0.0014,6.0000,7.6155,0.7896,2.5665,0.5621,-11.5472,-22.3808,-11.9082,-21.7932,-11.9879,-21.6845,-11.8079,-22.0262,-9.6636,-25.3064,-0.3610,0.5876,-0.4407,0.6963,-0.2608,0.3546,78,0.0600,78,0,1.0000,0.0000,0.0000,-0.3127,8.4873,0.4025,1.1584,5.8871,0.0000,1,0.1129,0.0428,8.1161,0.0060
8.1801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5518,10.4647,2.9130,4.5232,0.3600,0.3600,0.0003,6.0000,7.6155,0.7900,2.8689,0.5625,-11.4657,-22.4955,-11.9082,-21.7932,-11.9879,-21.6845,-11.7672,-22.1054,-9.6041,-25.5291,-0.4425,0.7023,-0.5221,0.8110,-0.3015,0.3901,78,0.0700,78,0,1.0000,0.0000,0.0000,-0.3325,8.5805,0.4111,1.2290,5.8728,0.0000,1,0.1129,0.0428,8.1161,0.0060
8.1901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5249,10.4509,2.9260,4.5802,0.3600,0.3600,0.0007,6.0000,7.6155,0.7904,3.1945,0.5629,-11.3781,-22.6152,-11.9082,-21.7932,-11.9879,-21.6845,-11.7265,-22.1893,-9.5457,-25.7568,-0.5301,0.8220,-0.6098,0.9306,-0.3485,0.4258,78,0.0800,78,0,1.0000,0.0000,0.0000,-0.3515,8.6729,0.4193,1.2994,5.8576,0.0000,1,0.1129,0.0428,8.1161,0.0060
