t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
9.1401,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7672,7.3603,-0.4070,1.4224,0.3600,0.3600,0.0102,6.0000,6.2896,0.0074,0.8562,0.5404,26.7187,-22.9040,24.2157,-23.4239,24.2157,-23.4239,26.6305,-23.0219,41.7035,-19.5540,-2.5030,-0.5199,-2.5030,-0.5199,-0.0881,-0.1179,86,0.0700,86,0,0.9563,0.0364,0.0073,0.1309,2.2478,0.2874,5.1198,3.1285,0.0000,1,0.1052,0.0525,9.0699,-0.0002
9.1501,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7952,7.3781,-0.4170,1.4427,0.3600,0.3600,0.0094,6.0000,6.2896,0.0091,0.8960,0.5395,27.0352,-22.8387,24.2157,-23.4239,24.2157,-23.4239,26.9909,-22.9828,42.0004,-19.6269,-2.8195,-0.5852,-2.8195,-0.5852,-0.0443,-0.1441,86,0.0800,86,0,0.9563,0.0364,0.0073,0.2252,2.3773,0.2712,5.0819,3.1897,0.0000,1,0.1052,0.0525,9.0699,-0.0002
9.1601,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8222,7.3933,-0.4288,1.4635,0.3600,0.3600,0.0085,6.0000,6.2896,0.0113,1.0438,0.5388,27.3423,-22.7755,24.2157,-23.4239,24.2157,-23.4239,27.3451,-22.9499,42.3009,-19.7037,-3.1266,-0.6484,-3.1266,-0.6484,0.0029,-0.1745,86,0.0900,86,0,0.9563,0.0364,0.0073,0.3188,2.5053,0.2551,5.0433,3.2504,0.0000,1,0.1052,0.0525,9.0699,-0.0002
9.1701,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8482,7.4059,-0.4422,1.4849,0.3600,0.3600,0.0075,6.0000,6.2896,0.0137,1.2834,0.5382,27.6401,-22.7145,24.2157,-23.4239,24.2157,-23.4239,27.6936,-22.9233,42.6052,-19.7844,-3.4244,-0.7094,-3.4244,-0.7094,0.0535,-0.2088,86,0.1000,86,0,0.9563,0.0364,0.0073,0.4118,2.6318,0.2393,5.0039,3.3107,0.0000,1,0.1052,0.0525,9.0699,-0.0002
9.1801,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8732,7.4159,-0.4573,1.5069,0.3600,0.3600,0.0064,6.0000,6.2896,0.0161,1.5931,0.5376,27.9289,-22.6556,24.2157,-23.4239,24.2157,-23.4239,28.0369,-22.9026,42.9137,-19.8692,-3.7132,-0.7683,-3.7132,-0.7683,0.1080,-0.2470,86,0.1100,86,0,0.9563,0.0364,0.0073,0.5043,2.7568,0.2236,4.9638,3.3705,0.0000,1,0.1170,0.0402,9.0699,0.0001
9.1901,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8973,7.4234,-0.4739,1.5296,0.3600,0.3600,0.0051,6.0000,6.2896,0.0185,1.9575,0.5372,28.2088,-22.5989,24.2157,-23.4239,24.2157,-23.4239,28.3752,-22.8879,43.2266,-19.9581,-3.9931,-0.8250,-3.9931,-0.8250,0.1664,-0.2890,86,0.1200,86,0,0.9563,0.0364,0.0073,0.5961,2.8804,0.2081,4.9230,3.4299,0.0000,1,0.1170,0.0402,9.0699,0.0001
9.2001,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9203,7.4284,-0.4920,1.5528,0.3600,0.3600,0.0038,6.0000,6.2896,0.0208,2.3681,0.5368,28.4800,-22.5444,24.2157,-23.4239,24.2157,-23.4239,28.7092,-22.8791,43.5443,-20.0513,-4.2643,-0.8795,-4.2643,-0.8795,0.2292,-0.3347,86,0.1300,86,0,0.9563,0.0364,0.0073,0.6872,3.0025,0.1928,4.8815,3.4887,0.0000,1,0.1170,0.0402,9.0699,0.0001
9.2101,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9424,7.4308,-0.5116,1.5767,0.3600,0.3600,0.0024,6.0000,6.2896,0.0231,2.8201,0.5365,28.7427,-22.4920,24.2157,-23.4239,24.2157,-23.4239,29.0391,-22.8760,43.8671,-20.1488,-4.5270,-0.9319,-4.5270,-0.9319,0.2964,-0.3840,86,0.1400,86,0,0.9563,0.0364,0.0073,0.7777,3.1233,0.1778,4.8393,3.5470,0.0000,1,0.1170,0.0402,9.0699,0.0001
9.2201,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9635,7.4309,-0.5326,1.6013,0.3600,0.3600,0.0010,6.0000,6.2896,0.0253,3.3113,0.5362,28.9970,-22.4417,24.2157,-23.4239,24.2157,-23.4239,29.3653,-22.8786,44.1954,-20.2507,-4.7813,-0.9822,-4.7813,-0.9822,0.3683,-0.4369,86,0.1500,86,0,0.9563,0.0364,0.0073,0.8676,3.2427,0.1629,4.7964,3.6048,0.0000,1,0.1170,0.0402,9.0699,0.0001
9.2301,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9836,7.5556,-0.4279,1.5536,0.3600,0.3600,0.0006,6.0000,6.3755,0.0123,2.1163,0.5361,29.2431,-22.3935,27.9289,-22.6556,27.9289,-22.6556,29.6250,-22.3727,43.8528,-19.2313,-1.3142,-0.2621,-1.3142,-0.2621,0.3819,0.0208,87,0.0500,87,0,0.9683,0.0274,0.0043,0.9568,3.3608,0.1482,4.7528,3.6621,0.0000,1,0.1170,0.0402,9.1803,0.0001
9.2401,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0026,7.5668,-0.4358,1.5749,0.3600,0.3600,0.0022,6.0000,6.3755,0.0145,2.5906,0.5360,29.4812,-22.3475,27.9289,-22.6556,27.9289,-22.6556,29.9491,-22.3332,44.1582,-19.2935,-1.5523,-0.3082,-1.5523,-0.3082,0.4679,0.0143,87,0.0600,87,0,0.9683,0.0274,0.0043,1.0453,3.4776,0.1338,4.7085,3.7189,0.0000,1,0.1170,0.0402,9.1803,0.0001
9.2501,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0207,7.5755,-0.4451,1.5967,0.3600,0.3600,0.0040,6.0000,6.3755,0.0166,3.0875,0.5360,29.7113,-22.3035,27.9289,-22.6556,27.9289,-22.6556,30.2691,-22.2993,44.4683,-19.3594,-1.7824,-0.3521,-1.7824,-0.3521,0.5578,0.0043,87,0.0700,87,0,0.9683,0.0274,0.0043,1.1331,3.5931,0.1196,4.6635,3.7751,0.0000,1,0.1170,0.0402,9.1803,0.0001
9.2601,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0377,7.5818,-0.4559,1.6189,0.3600,0.3600,0.0058,6.0000,6.3755,0.0186,3.6090,0.5360,29.9336,-22.2617,27.9289,-22.6556,27.9289,-22.6556,30.5854,-22.2709,44.7835,-19.4292,-2.0047,-0.3939,-2.0047,-0.3939,0.6518,-0.0092,87,0.0800,87,0,0.9683,0.0274,0.0043,1.2203,3.7073,0.1056,4.6179,3.8308,0.0000,1,0.1170,0.0402,9.1803,0.0001
9.2701,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0537,7.5856,-0.4681,1.6416,0.3600,0.3600,0.0076,6.0000,6.3755,0.0205,4.1569,0.5361,30.1483,-22.2220,27.9289,-22.6556,27.9289,-22.6556,30.8984,-22.2479,45.1041,-19.5029,-2.2194,-0.4336,-2.2194,-0.4336,0.7501,-0.0259,87,0.0900,87,0,0.9683,0.0274,0.0043,1.3067,3.8202,0.0918,4.5716,3.8859,0.0000,1,0.1170,0.0402,9.1803,0.0001
9.2801,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0687,7.5871,-0.4816,1.6648,0.3600,0.3600,0.0096,6.0000,6.3755,0.0224,4.7327,0.5363,30.3554,-22.1844,27.9289,-22.6556,27.9289,-22.6556,31.2085,-22.2303,45.4305,-19.5806,-2.4266,-0.4713,-2.4266,-0.4713,0.8530,-0.0459,87,0.1000,87,0,0.9683,0.0274,0.0043,1.3924,3.9319,0.0782,4.5246,3.9405,0.0000,1,0.1170,0.0402,9.1803,0.0001
9.2901,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0826,7.5862,-0.4964,1.6885,0.3600,0.3600,0.0116,6.0000,6.3755,0.0242,5.3383,0.5365,30.5552,-22.1489,27.9289,-22.6556,27.9289,-22.6556,31.5159,-22.2179,45.7629,-19.6624,-2.6263,-0.5068,-2.6263,-0.5068,0.9607,-0.0690,87,0.1100,87,0,0.9683,0.0274,0.0043,1.4774,4.0425,0.0648,4.4770,3.9945,0.0000,1,0.1170,0.0402,9.1803,0.0001
9.3001,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0955,7.5829,-0.5126,1.7128,0.3600,0.3600,0.0137,6.0000,6.3755,0.0259,5.9750,0.5368,30.7476,-22.1155,27.9289,-22.6556,27.9289,-22.6556,31.8211,-22.2106,46.1019,-19.7483,-2.8187,-0.5402,-2.8187,-0.5402,1.0735,-0.0952,87,0.1200,87,0,0.9683,0.0274,0.0043,1.5617,4.1518,0.0517,4.4288,4.0480,0.0000,1,0.0818,0.0423,9.1803,0.0013
9.3101,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1074,7.5774,-0.5299,1.7376,0.3600,0.3600,0.0158,6.0000,6.3755,0.0276,6.6443,0.5371,30.9329,-22.0842,27.9289,-22.6556,27.9289,-22.6556,32.1243,-22.2085,46.4478,-19.8384,-3.0040,-0.5715,-3.0040,-0.5715,1.1915,-0.1244,87,0.1300,87,0,0.9683,0.0274,0.0043,1.6452,4.2600,0.0388,4.3799,4.1008,0.0000,1,0.0818,0.0423,9.1803,0.0013
9.3201,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1182,7.5697,-0.5485,1.7629,0.3600,0.3600,0.0180,6.0000,6.3755,0.0291,7.3476,0.5375,31.1110,-22.0550,27.9289,-22.6556,27.9289,-22.6556,32.4260,-22.2115,46.8009,-19.9328,-3.1821,-0.6006,-3.1821,-0.6006,1.3149,-0.1566,87,0.1400,87,0,0.9683,0.0274,0.0043,1.7280,4.3671,0.0261,4.3303,4.1531,0.0000,1,0.0818,0.0423,9.1803,0.0013
9.3301,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1280,7.5597,-0.5683,1.7888,0.3600,0.3600,0.0203,6.0000,6.3755,0.0306,8.0860,0.5380,31.2822,-22.0279,27.9289,-22.6556,27.9289,-22.6556,32.7263,-22.2196,47.1618,-20.0316,-3.3533,-0.6277,-3.3533,-0.6277,1.4441,-0.1917,87,0.1500,87,0,0.9683,0.0274,0.0043,1.8101,4.4730,0.0136,4.2802,4.2047,0.0000,1,0.0818,0.0423,9.1803,0.0013
9.3401,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1367,7.5475,-0.5892,1.8153,0.3600,0.3600,0.0226,6.0000,6.3755,0.0321,8.8612,0.5385,31.4465,-22.0030,27.9289,-22.6556,27.9289,-22.6556,33.0257,-22.2327,47.5309,-20.1349,-3.5176,-0.6526,-3.5176,-0.6526,1.5792,-0.2297,87,0.1600,87,0,0.9683,0.0274,0.0043,1.8914,4.5779,0.0014,4.2294,4.2558,0.0000,1,0.0818,0.0423,9.1803,0.0013
9.3501,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1444,7.7486,-0.3958,1.7609,0.3600,0.3600,0.0249,6.0000,6.3565,0.0079,2.7523,0.5391,31.6040,-21.9802,30.7476,-22.1155,30.7476,-22.1155,32.0915,-22.0662,43.3877,-20.3777,-0.8564,-0.1353,-0.8564,-0.1353,0.4875,-0.0861,88,0.0500,88,0,0.9705,0.0254,0.0042,1.9719,4.6817,-0.0107,4.1781,4.3063,0.0000,1,0.0818,0.0423,9.3014,0.0013
9.3601,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1510,7.7499,-0.4011,1.7838,0.3600,0.3600,0.0271,6.0000,6.3565,0.0045,3.2315,0.5391,31.7556,-21.9595,30.7476,-22.1155,30.7476,-22.1155,32.3292,-22.0546,43.6480,-20.4708,-1.0080,-0.1560,-1.0080,-0.1560,0.5735,-0.0951,88,0.0600,88,0,0.9705,0.0254,0.0042,2.0517,4.7844,-0.0225,4.1261,4.3561,0.0000,1,0.0818,0.0423,9.3014,0.0013
9.3701,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1566,7.7490,-0.4076,1.8071,0.3600,0.3600,0.0293,6.0000,6.3565,0.0025,3.7380,0.5389,31.9009,-21.9409,30.7476,-22.1155,30.7476,-22.1155,32.5648,-22.0480,43.9135,-20.5687,-1.1533,-0.1745,-1.1533,-0.1745,0.6639,-0.1070,88,0.0700,88,0,0.9705,0.0254,0.0042,2.1307,4.8861,-0.0341,4.0735,4.4053,0.0000,1,0.0818,0.0423,9.3014,0.0013
9.3801,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1611,7.7458,-0.4154,1.8307,0.3600,0.3600,0.0315,6.0000,6.3565,0.0056,4.2754,0.5389,32.0394,-21.9245,30.7476,-22.1155,30.7476,-22.1155,32.7988,-22.0464,44.1846,-20.6713,-1.2918,-0.1909,-1.2918,-0.1909,0.7594,-0.1218,88,0.0800,88,0,0.9705,0.0254,0.0042,2.2089,4.9867,-0.0454,4.0204,4.4538,0.0000,1,0.0818,0.0423,9.3014,0.0013
9.3901,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1646,7.7403,-0.4243,1.8548,0.3600,0.3600,0.0334,6.0000,6.3565,0.0046,4.8487,0.5395,32.1704,-21.9103,30.7476,-22.1155,30.7476,-22.1155,33.0314,-22.0498,44.4616,-20.7789,-1.4228,-0.2051,-1.4228,-0.2051,0.8609,-0.1395,88,0.0900,88,0,0.9705,0.0254,0.0042,2.2863,5.0864,-0.0566,3.9666,4.5018,0.0000,1,0.0803,0.0518,9.3014,-0.0000
9.4001,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1670,7.7327,-0.4343,1.8794,0.3600,0.3600,0.0354,6.0000,6.3565,0.0041,5.4534,0.5402,32.2950,-21.8983,30.7476,-22.1155,30.7476,-22.1155,33.2627,-22.0582,44.7450,-20.8916,-1.5474,-0.2172,-1.5474,-0.2172,0.9677,-0.1599,88,0.1000,88,0,0.9705,0.0254,0.0042,2.3629,5.1851,-0.0675,3.9123,4.5490,0.0000,1,0.0803,0.0518,9.3014,-0.0000
9.4101,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1684,7.7230,-0.4455,1.9044,0.3600,0.3600,0.0375,6.0000,6.3565,0.0042,6.0907,0.5409,32.4133,-21.8884,30.7476,-22.1155,30.7476,-22.1155,33.4932,-22.0715,45.0351,-21.0093,-1.6656,-0.2271,-1.6656,-0.2271,1.0799,-0.1831,88,0.1100,88,0,0.9705,0.0254,0.0042,2.4387,5.2829,-0.0782,3.8575,4.5957,0.0000,1,0.0803,0.0518,9.3014,-0.0000
9.4201,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1687,7.7111,-0.4577,1.9298,0.3600,0.3600,0.0396,6.0000,6.3565,0.0048,6.7619,0.5416,32.5252,-21.8807,30.7476,-22.1155,30.7476,-22.1155,33.7230,-22.0897,45.3323,-21.1324,-1.7776,-0.2348,-1.7776,-0.2348,1.1978,-0.2090,88,0.1200,88,0,0.9705,0.0254,0.0042,2.5138,5.3797,-0.0887,3.8020,4.6416,0.0000,1,0.0803,0.0518,9.3014,-0.0000
9.4301,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1680,7.6971,-0.4709,1.9558,0.3600,0.3600,0.0418,6.0000,6.3565,0.0058,7.4680,0.5425,32.6309,-21.8752,30.7476,-22.1155,30.7476,-22.1155,33.9524,-22.1128,45.6372,-21.2610,-1.8833,-0.2403,-1.8833,-0.2403,1.3215,-0.2376,88,0.1300,88,0,0.9705,0.0254,0.0042,2.5880,5.4755,-0.0989,3.7461,4.6869,0.0000,1,0.0803,0.0518,9.3014,-0.0000
9.4401,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1662,7.6811,-0.4851,1.9822,0.3600,0.3600,0.0440,6.0000,6.3565,0.0070,8.2100,0.5433,32.7304,-21.8720,30.7476,-22.1155,30.7476,-22.1155,34.1817,-22.1408,45.9501,-21.3951,-1.9828,-0.2435,-1.9828,-0.2435,1.4513,-0.2689,88,0.1400,88,0,0.9705,0.0254,0.0042,2.6614,5.5705,-0.1089,3.6895,4.7315,0.0000,1,0.0803,0.0518,9.3014,-0.0000
9.4501,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1633,7.5805,-0.5828,1.7194,0.3600,0.3600,0.0462,6.0000,6.2383,0.0088,5.2300,0.5443,32.8238,-21.8709,32.1704,-21.9103,32.1704,-21.9103,33.7270,-21.6251,43.6693,-20.0810,-0.6533,-0.0394,-0.6533,-0.0394,0.9032,0.2458,89,0.0600,89,0,0.9669,0.0257,0.0073,2.7340,5.6646,-0.1187,3.6325,4.7754,0.0000,1,0.0803,0.0518,9.3901,-0.0000
9.4601,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1594,7.5692,-0.5902,1.7420,0.3600,0.3600,0.0485,6.0000,6.2383,0.0103,5.8128,0.5453,32.9110,-21.8722,32.1704,-21.9103,32.1704,-21.9103,33.9208,-21.6185,43.9271,-20.1805,-0.7406,-0.0381,-0.7406,-0.0381,1.0097,0.2537,89,0.0700,89,0,0.9669,0.0257,0.0073,2.8057,5.7579,-0.1283,3.5749,4.8187,0.0000,1,0.0803,0.0518,9.3901,-0.0000
9.4701,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1544,7.5558,-0.5986,1.7650,0.3600,0.3600,0.0508,6.0000,6.2383,0.0117,6.4240,0.5463,32.9923,-21.8757,32.1704,-21.9103,32.1704,-21.9103,34.1141,-21.6167,44.1919,-20.2853,-0.8219,-0.0346,-0.8219,-0.0346,1.1218,0.2590,89,0.0800,89,0,0.9669,0.0257,0.0073,2.8767,5.8502,-0.1376,3.5169,4.8612,0.0000,1,0.0803,0.0518,9.3901,-0.0000
9.4801,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1484,7.5404,-0.6080,1.7885,0.3600,0.3600,0.0531,6.0000,6.2383,0.0132,7.0653,0.5475,33.0675,-21.8815,32.1704,-21.9103,32.1704,-21.9103,34.3073,-21.6197,44.4641,-20.3956,-0.8971,-0.0288,-0.8971,-0.0288,1.2398,0.2618,89,0.0900,89,0,0.9669,0.0257,0.0073,2.9468,5.9418,-0.1468,3.4583,4.9031,0.0000,1,0.1007,0.0465,9.3901,-0.0007
9.4901,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1413,7.5230,-0.6183,1.8124,0.3600,0.3600,0.0555,6.0000,6.2383,0.0146,7.7384,0.5486,33.1368,-21.8897,32.1704,-21.9103,32.1704,-21.9103,34.5004,-21.6276,44.7444,-20.5116,-0.9663,-0.0206,-0.9663,-0.0206,1.3637,0.2621,89,0.1000,89,0,0.9669,0.0257,0.0073,3.0160,6.0325,-0.1557,3.3992,4.9442,0.0000,1,0.1007,0.0465,9.3901,-0.0007
9.5001,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1331,7.5036,-0.6296,1.8367,0.3600,0.3600,0.0567,6.0000,6.2383,0.0154,8.4193,0.5472,33.2048,-21.9002,32.1704,-21.9103,32.1704,-21.9103,34.6938,-21.6402,45.0332,-20.6333,-1.0343,-0.0101,-1.0343,-0.0101,1.4891,0.2601,89,0.1100,89,0,0.9669,0.0257,0.0073,3.0844,6.1225,-0.1643,3.3396,4.9847,0.0000,1,0.1007,0.0465,9.3901,-0.0007
9.5101,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1239,7.4822,-0.6417,1.8615,0.3600,0.3600,0.0567,6.0000,6.2383,0.0645,9.1093,0.5466,33.2716,-21.9131,32.1704,-21.9103,32.1704,-21.9103,34.8877,-21.6576,45.3311,-20.7611,-1.1011,0.0028,-1.1011,0.0028,1.6162,0.2556,89,0.1200,89,0,0.9669,0.0257,0.0073,3.1520,6.2116,-0.1728,3.2796,5.0244,0.0000,1,0.1007,0.0465,9.3901,-0.0007
9.5201,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1137,7.4589,-0.6548,1.8868,0.3600,0.3600,0.0567,6.0000,6.2383,0.1152,9.8360,0.5498,33.3324,-21.9286,32.1704,-21.9103,32.1704,-21.9103,35.0824,-21.6798,45.6385,-20.8950,-1.1620,0.0183,-1.1620,0.0183,1.7500,0.2489,89,0.1300,89,0,0.9669,0.0257,0.0073,3.2187,6.3000,-0.1810,3.2190,5.0634,0.0000,1,0.1007,0.0465,9.3901,-0.0007
9.5301,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1023,7.9580,-0.1443,1.7211,0.3600,0.3600,0.0547,6.0000,6.6409,0.1329,2.8693,0.5505,33.3795,-21.9466,33.0675,-21.8815,33.0675,-21.8815,33.8962,-21.9666,40.1852,-22.3693,-0.3120,0.0650,-0.3120,0.0650,0.5167,-0.0200,90,0.0500,90,0,0.9551,0.0349,0.0099,3.2845,6.3877,-0.1890,3.1580,5.1016,0.0000,1,0.1007,0.0465,9.4794,-0.0007
9.5401,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0900,7.9466,-0.1434,1.7429,0.3600,0.3600,0.0524,6.0000,6.6409,0.1322,3.3105,0.5504,33.4194,-21.9670,33.0675,-21.8815,33.0675,-21.8815,34.0155,-21.9913,40.3451,-22.5176,-0.3519,0.0855,-0.3519,0.0855,0.5962,-0.0243,90,0.0600,90,0,0.9551,0.0349,0.0099,3.3495,6.4746,-0.1967,3.0966,5.1392,0.0000,1,0.1007,0.0465,9.4794,-0.0007
9.5501,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0766,7.9331,-0.1434,1.7650,0.3600,0.3600,0.0502,6.0000,6.6409,0.1314,3.7832,0.5504,33.4534,-21.9899,33.0675,-21.8815,33.0675,-21.8815,34.1347,-22.0207,40.5099,-22.6724,-0.3859,0.1084,-0.3859,0.1084,0.6812,-0.0308,90,0.0700,90,0,0.9551,0.0349,0.0099,3.4136,6.5608,-0.2043,3.0347,5.1760,0.0000,1,0.1007,0.0465,9.4794,-0.0007
9.5601,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0621,7.9178,-0.1443,1.7876,0.3600,0.3600,0.0481,6.0000,6.6409,0.1306,4.2884,0.5505,33.4816,-22.0154,33.0675,-21.8815,33.0675,-21.8815,34.2537,-22.0549,40.6800,-22.8339,-0.4141,0.1338,-0.4141,0.1338,0.7721,-0.0395,90,0.0800,90,0,0.9551,0.0349,0.0099,3.4769,6.6463,-0.2115,2.9724,5.2120,0.0000,1,0.1007,0.0465,9.4794,-0.0007
9.5701,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0466,7.9006,-0.1460,1.8107,0.3600,0.3600,0.0460,6.0000,6.6409,0.1298,4.8273,0.5506,33.5040,-22.0434,33.0675,-21.8815,33.0675,-21.8815,34.3730,-22.0938,40.8560,-23.0024,-0.4365,0.1618,-0.4365,0.1618,0.8690,-0.0504,90,0.0900,90,0,0.9551,0.0349,0.0099,3.5392,6.7311,-0.2186,2.9096,5.2473,0.0000,1,0.1007,0.0465,9.4794,-0.0007
9.5801,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0300,7.8815,-0.1486,1.8341,0.3600,0.3600,0.0440,6.0000,6.6409,0.1289,5.4008,0.5507,33.5206,-22.0740,33.0675,-21.8815,33.0675,-21.8815,34.4925,-22.1375,41.0380,-23.1780,-0.4531,0.1925,-0.4531,0.1925,0.9720,-0.0635,90,0.1000,90,0,0.9551,0.0349,0.0099,3.6007,6.8152,-0.2254,2.8464,5.2818,0.0000,1,0.1007,0.0465,9.4794,-0.0007
9.5901,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0125,7.8605,-0.1519,1.8581,0.3600,0.3600,0.0420,6.0000,6.6409,0.1281,6.0102,0.5510,33.5314,-22.1073,33.0675,-21.8815,33.0675,-21.8815,34.6126,-22.1860,41.2267,-23.3610,-0.4639,0.2257,-0.4639,0.2257,1.0813,-0.0787,90,0.1100,90,0,0.9551,0.0349,0.0099,3.6612,6.8987,-0.2320,2.7829,5.3156,0.0000,1,0.1053,0.0447,9.4794,0.0003
9.6001,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9938,7.8378,-0.1560,1.8825,0.3600,0.3600,0.0402,6.0000,6.6409,0.1272,6.6566,0.5513,33.5364,-22.1433,33.0675,-21.8815,33.0675,-21.8815,34.7335,-22.2393,41.4224,-23.5517,-0.4689,0.2617,-0.4689,0.2617,1.1971,-0.0961,90,0.1200,90,0,0.9551,0.0349,0.0099,3.7209,6.9816,-0.2383,2.7189,5.3486,0.0000,1,0.1053,0.0447,9.4794,0.0003
9.6101,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9742,7.8133,-0.1609,1.9074,0.3600,0.3600,0.0383,6.0000,6.6409,0.1263,7.3412,0.5516,33.5355,-22.1820,33.0675,-21.8815,33.0675,-21.8815,34.8552,-22.2975,41.6256,-23.7504,-0.4680,0.3004,-0.4680,0.3004,1.3197,-0.1156,90,0.1300,90,0,0.9551,0.0349,0.0099,3.7797,7.0638,-0.2443,2.6545,5.3809,0.0000,1,0.1053,0.0447,9.4794,0.0003
9.6201,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9535,7.7871,-0.1664,1.9329,0.3600,0.3600,0.0366,6.0000,6.6409,0.1254,8.0652,0.5520,33.5289,-22.2235,33.0675,-21.8815,33.0675,-21.8815,34.9781,-22.3607,41.8370,-23.9572,-0.4614,0.3419,-0.4614,0.3419,1.4493,-0.1372,90,0.1400,90,0,0.9551,0.0349,0.0099,3.8375,7.1454,-0.2502,2.5897,5.4123,0.0000,1,0.1053,0.0447,9.4794,0.0003
9.6301,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9318,7.7592,-0.1726,1.9588,0.3600,0.3600,0.0349,6.0000,6.6409,0.1245,8.8298,0.5525,33.5164,-22.2678,33.0675,-21.8815,33.0675,-21.8815,35.1024,-22.4289,42.0569,-24.1727,-0.4489,0.3863,-0.4489,0.3863,1.5860,-0.1611,90,0.1500,90,0,0.9551,0.0349,0.0099,3.8945,7.2264,-0.2557,2.5246,5.4430,0.0000,1,0.1053,0.0447,9.4794,0.0003
