t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
9.8301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5968,7.5187,0.9220,1.1774,0.3814,0.1660,0.0546,6.0000,5.7519,1.1078,1.3753,0.6175,-125.7504,-26.6461,-127.3901,-26.6557,-127.1837,-26.6392,-125.7072,-26.4195,-119.4000,-25.2859,-1.6398,-0.0096,-1.4333,0.0069,0.0432,0.2266,93,0.1200,93,0,0.9752,0.0212,0.0036,-4.5422,-3.8435,0.0064,-5.3725,-2.6714,0.0000,1,0.1076,0.0592,9.7092,0.0000
9.8401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5955,7.4978,0.9023,1.1948,0.3814,0.1660,0.0546,6.0000,5.7519,1.1079,1.6178,0.6176,-125.6102,-26.6450,-127.3901,-26.6557,-127.1837,-26.6392,-125.5942,-26.3749,-119.2647,-25.1230,-1.7799,-0.0108,-1.5735,0.0057,0.0160,0.2701,93,0.1300,93,0,0.9752,0.0212,0.0036,-4.6313,-3.8950,-0.0725,-5.3791,-2.6580,0.0000,1,0.1076,0.0592,9.7092,0.0000
9.8501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5929,7.4744,0.8816,1.2130,0.3814,0.1660,0.0546,6.0000,5.7519,1.1079,1.8813,0.6179,-125.4695,-26.6417,-127.3901,-26.6557,-127.1837,-26.6392,-125.4828,-26.3274,-119.1286,-24.9584,-1.9206,-0.0140,-1.7141,0.0024,-0.0133,0.3143,93,0.1400,93,0,0.9752,0.0212,0.0036,-4.7201,-3.9458,-0.1497,-5.3857,-2.6446,0.0000,1,0.1076,0.0592,9.7092,0.0000
9.8601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5890,7.4488,0.8598,1.2320,0.3814,0.1660,0.0546,6.0000,5.7519,1.1079,2.1455,0.6182,-125.3283,-26.6367,-127.3901,-26.6557,-127.1837,-26.6392,-125.3729,-26.2803,-118.9910,-24.8056,-2.0618,-0.0191,-1.8554,-0.0026,-0.0446,0.3564,93,0.1500,93,0,0.9752,0.0212,0.0036,-4.8095,-3.9967,-0.2229,-5.3924,-2.6311,0.0000,1,0.1076,0.0592,9.7092,0.0000
9.8701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5840,7.4210,0.8370,1.2518,0.3814,0.1660,0.0546,6.0000,5.7519,1.1080,2.3731,0.6187,-125.1865,-26.6306,-127.3901,-26.6557,-127.1837,-26.6392,-125.2647,-26.2402,-118.8511,-24.6918,-2.2036,-0.0251,-1.9971,-0.0086,-0.0782,0.3905,93,0.1600,93,0,0.9752,0.0212,0.0036,-4.9010,-4.0486,-0.2877,-5.3990,-2.6175,0.0000,1,0.1076,0.0592,9.7092,0.0000
9.8801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5778,7.3916,0.8138,1.2725,0.3814,0.1660,0.0545,6.0000,5.7519,1.1081,2.4457,0.6192,-125.0441,-26.6257,-127.3901,-26.6557,-127.1837,-26.6392,-125.1584,-26.2299,-118.7068,-24.7078,-2.3460,-0.0300,-2.1396,-0.0135,-0.1143,0.3958,93,0.1700,93,0,0.9752,0.0212,0.0036,-4.9980,-4.1036,-0.3287,-5.4056,-2.6038,0.0000,1,0.1076,0.0592,9.7092,0.0000
9.8901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5719,7.4009,0.8290,1.0777,0.3814,0.1662,0.0545,6.0000,5.6600,1.4148,2.1034,0.6197,-124.9008,-26.6339,-125.7504,-26.6461,-125.7807,-26.4109,-125.1012,-26.3315,-118.9765,-25.4372,-0.8496,-0.0122,-0.8799,0.2231,-0.2004,0.3024,94,0.0600,94,0,0.9797,0.0176,0.0027,-5.0388,-4.1216,-0.1816,-5.4121,-2.5901,0.0000,1,0.1076,0.0592,9.8302,0.0000
9.9001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5683,7.4063,0.8379,1.0903,0.3814,0.1662,0.0545,6.0000,5.6600,1.4146,2.2828,0.6199,-124.7557,-26.6427,-125.7504,-26.6461,-125.7807,-26.4109,-124.9864,-26.3218,-118.9587,-25.4733,-0.9946,-0.0035,-1.0249,0.2318,-0.2306,0.3209,94,0.0700,94,0,0.9797,0.0176,0.0027,-4.8687,-4.0030,-0.0698,-5.4187,-2.5763,0.0000,1,0.1076,0.0592,9.8302,0.0000
9.9101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5671,7.4164,0.8493,1.1036,0.3814,0.1662,0.0545,6.0000,5.6600,1.4145,2.5465,0.6199,-124.6091,-26.6493,-125.7504,-26.6461,-125.7807,-26.4109,-124.8711,-26.2941,-118.9482,-25.3661,-1.1413,0.0032,-1.1716,0.2385,-0.2620,0.3552,94,0.0800,94,0,0.9797,0.0176,0.0027,-4.6861,-3.8768,0.0148,-5.4253,-2.5625,0.0000,1,0.1076,0.0592,9.8302,0.0000
9.9201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5683,7.4311,0.8628,1.1175,0.3814,0.1662,0.0545,6.0000,5.6600,1.4147,2.8578,0.6198,-124.4608,-26.6527,-125.7504,-26.6461,-125.7807,-26.4109,-124.7556,-26.2546,-118.9406,-25.2033,-1.2895,0.0066,-1.3198,0.2419,-0.2948,0.3982,94,0.0900,94,0,0.9797,0.0176,0.0027,-4.5006,-3.7493,0.0874,-5.4318,-2.5485,0.0000,1,0.1076,0.0592,9.8302,0.0000
9.9301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5718,7.4503,0.8784,1.1321,0.3814,0.1662,0.0545,6.0000,5.6600,1.4149,3.2093,0.6195,-124.3112,-26.6523,-125.7504,-26.6461,-125.7807,-26.4109,-124.6402,-26.2039,-118.9346,-25.0059,-1.4392,0.0061,-1.4695,0.2414,-0.3290,0.4483,94,0.1000,94,0,0.9797,0.0176,0.0027,-4.3141,-3.6217,0.1519,-5.4384,-2.5346,0.0000,1,0.1076,0.0592,9.8302,0.0000
9.9401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5776,7.4737,0.8961,1.1476,0.3814,0.1662,0.0545,6.0000,5.6600,1.4154,3.6090,0.6191,-124.1602,-26.6472,-125.7504,-26.6461,-125.7807,-26.4109,-124.5248,-26.1399,-118.9299,-24.7704,-1.5901,0.0010,-1.6204,0.2363,-0.3645,0.5072,94,0.1100,94,0,0.9797,0.0176,0.0027,-4.1266,-3.4943,0.2073,-5.4449,-2.5205,0.0000,1,0.0968,0.0415,9.8302,0.0010
9.9501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5821,7.4586,0.8766,1.1637,0.3814,0.1662,0.0545,6.0000,5.6600,1.4157,4.0707,0.6188,-124.0091,-26.6377,-125.7504,-26.6461,-125.7807,-26.4109,-124.4224,-26.0669,-118.8309,-24.4816,-1.7413,-0.0085,-1.7716,0.2268,-0.4133,0.5708,94,0.1200,94,0,0.9797,0.0176,0.0027,-4.2110,-3.5384,0.1034,-5.4514,-2.5064,0.0000,1,0.0968,0.0415,9.8302,0.0010
9.9601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5853,7.4412,0.8560,1.1807,0.3814,0.1662,0.0545,6.0000,5.6600,1.4159,4.3179,0.6186,-123.8578,-26.6284,-125.7504,-26.6461,-125.7807,-26.4109,-124.3231,-26.0393,-118.7257,-24.4413,-1.8926,-0.0178,-1.9229,0.2175,-0.4653,0.5891,94,0.1300,94,0,0.9797,0.0176,0.0027,-4.3145,-3.5941,0.0485,-5.4579,-2.4922,0.0000,1,0.0968,0.0415,9.8302,0.0010
9.9701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5872,7.4217,0.8345,1.1985,0.3814,0.1662,0.0545,6.0000,5.6600,1.4159,4.5351,0.6185,-123.7063,-26.6201,-125.7504,-26.6461,-125.7807,-26.4109,-124.2259,-26.0221,-118.6199,-24.4482,-2.0441,-0.0260,-2.0744,0.2093,-0.5197,0.5981,94,0.1400,94,0,0.9797,0.0176,0.0027,-4.4194,-3.6502,0.0035,-5.4644,-2.4779,0.0000,1,0.0968,0.0415,9.8302,0.0010
9.9801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5880,7.4001,0.8121,1.2172,0.3814,0.1662,0.0546,6.0000,5.6600,1.4160,4.7309,0.6185,-123.5545,-26.6136,-125.7504,-26.6461,-125.7807,-26.4109,-124.1310,-26.0151,-118.5140,-24.4949,-2.1958,-0.0325,-2.2261,0.2028,-0.5765,0.5986,94,0.1500,94,0,0.9797,0.0176,0.0027,-4.5251,-3.7063,-0.0336,-5.4709,-2.4636,0.0000,1,0.0968,0.0415,9.8302,0.0010
9.9901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5875,7.3936,0.8061,1.0616,0.3817,0.1661,0.0549,6.0000,5.3993,1.2060,1.8747,0.6186,-123.4024,-26.6095,-124.1602,-26.6472,-124.3332,-26.5180,-123.7398,-26.5248,-117.2467,-26.6567,-0.7578,-0.0377,-0.9308,0.0914,-0.3373,0.0846,95,0.0500,95,0,0.9784,0.0184,0.0032,-4.6312,-3.7622,-0.0624,-5.4774,-2.4492,0.0000,1,0.0968,0.0415,9.9412,0.0010
10.0001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5859,7.3803,0.7943,1.0734,0.3817,0.1661,0.0549,6.0000,5.3993,1.2059,2.0230,0.6187,-123.2500,-26.6084,-124.1602,-26.6472,-124.3332,-26.5180,-123.6217,-26.5468,-117.1063,-26.8244,-0.9103,-0.0388,-1.0833,0.0904,-0.3718,0.0616,95,0.0600,95,0,0.9784,0.0184,0.0032,-4.7376,-3.8178,-0.0814,-5.4838,-2.4347,0.0000,1,0.0968,0.0415,9.9412,0.0010
10.0101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5833,7.3651,0.7818,1.0858,0.3817,0.1661,0.0549,6.0000,5.3993,1.2057,2.1931,0.6189,-123.0971,-26.6116,-124.1602,-26.6472,-124.3332,-26.5180,-123.5056,-26.5808,-116.9644,-27.0569,-1.0632,-0.0356,-1.2362,0.0935,-0.4085,0.0308,95,0.0700,95,0,0.9784,0.0184,0.0032,-4.8440,-3.8730,-0.0870,-5.4902,-2.4202,0.0000,1,0.0968,0.0415,9.9412,0.0010
10.0201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5797,7.3486,0.7690,1.0988,0.3817,0.1661,0.0549,6.0000,5.3993,1.2056,2.3954,0.6191,-122.9437,-26.6205,-124.1602,-26.6472,-124.3332,-26.5180,-123.3913,-26.6340,-116.8220,-27.3924,-1.2166,-0.0267,-1.3896,0.1025,-0.4477,-0.0135,95,0.0800,95,0,0.9784,0.0184,0.0032,-4.9491,-3.9269,-0.0705,-5.4967,-2.4056,0.0000,1,0.0968,0.0415,9.9412,0.0010
10.0301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5755,7.3337,0.7582,1.1126,0.3817,0.1661,0.0549,6.0000,5.3993,1.2054,2.6656,0.6193,-122.7896,-26.6390,-124.1602,-26.6472,-124.3332,-26.5180,-123.2785,-26.7272,-116.6839,-27.9501,-1.3706,-0.0082,-1.5436,0.1209,-0.4888,-0.0882,95,0.0900,95,0,0.9784,0.0184,0.0032,-5.0416,-3.9729,0.0006,-5.5031,-2.3909,0.0000,1,0.0968,0.0415,9.9412,0.0010
10.0401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5735,7.3455,0.7720,1.1270,0.3817,0.1661,0.0549,6.0000,5.3993,1.2053,2.8918,0.6193,-122.6341,-26.6610,-124.1602,-26.6472,-124.3332,-26.5180,-123.1573,-26.7844,-116.6625,-28.1535,-1.5262,0.0138,-1.6992,0.1429,-0.5232,-0.1235,95,0.1000,95,0,0.9784,0.0184,0.0032,-4.8908,-3.8733,0.1375,-5.5094,-2.3762,0.0000,1,0.0904,0.0430,9.9412,-0.0011
10.0501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5737,7.3606,0.7869,1.1423,0.3817,0.1661,0.0549,6.0000,5.3993,1.2054,2.9869,0.6192,-122.4769,-26.6728,-124.1602,-26.6472,-124.3332,-26.5180,-123.0338,-26.7143,-116.6666,-27.5844,-1.6834,0.0256,-1.8564,0.1547,-0.5569,-0.0415,95,0.1100,95,0,0.9784,0.0184,0.0032,-4.6871,-3.7429,0.1291,-5.5158,-2.3614,0.0000,1,0.0904,0.0430,9.9412,-0.0011
10.0601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5755,7.3743,0.7987,1.1583,0.3817,0.1661,0.0549,6.0000,5.3993,1.2055,3.2187,0.6191,-122.3182,-26.6697,-124.1602,-26.6472,-124.3332,-26.5180,-122.9110,-26.5768,-116.6648,-26.7535,-1.8420,0.0225,-2.0150,0.1517,-0.5928,0.0929,95,0.1200,95,0,0.9784,0.0184,0.0032,-4.5000,-3.6230,0.0509,-5.5221,-2.3465,0.0000,1,0.0904,0.0430,9.9412,-0.0011
10.0701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5781,7.3794,0.8013,1.1751,0.3817,0.1661,0.0549,6.0000,5.3993,1.2056,3.7568,0.6191,-122.1584,-26.6487,-124.1602,-26.6472,-124.3332,-26.5180,-122.7915,-26.3776,-116.6408,-25.7358,-2.0018,0.0015,-2.1748,0.1306,-0.6330,0.2710,95,0.1300,95,0,0.9784,0.0184,0.0032,-4.3700,-3.5370,-0.1003,-5.5285,-2.3316,0.0000,1,0.0904,0.0430,9.9412,-0.0011
10.0801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5794,7.3583,0.7789,1.1928,0.3817,0.1661,0.0549,6.0000,5.3993,1.2055,4.1241,0.6192,-121.9984,-26.6232,-124.1602,-26.6472,-124.3332,-26.5180,-122.6856,-26.3121,-116.5323,-25.4523,-2.1619,-0.0240,-2.3349,0.1051,-0.6872,0.3111,95,0.1400,95,0,0.9784,0.0184,0.0032,-4.4537,-3.5756,-0.2028,-5.5348,-2.3166,0.0000,1,0.0904,0.0430,9.9412,-0.0011
10.0901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5800,7.5278,0.9478,1.0394,0.3832,0.1666,0.0565,6.0000,5.9460,2.4854,3.4310,0.6193,-121.8381,-26.6073,-122.6341,-26.6610,-122.9031,-26.3224,-122.2162,-26.1445,-115.2629,-23.8128,-0.7960,-0.0536,-1.0650,0.2849,-0.3781,0.4628,96,0.0500,96,0,0.9750,0.0210,0.0040,-4.5536,-3.6233,-0.1333,-5.5410,-2.3015,0.0000,1,0.0904,0.0430,10.0390,-0.0011
10.1001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5804,7.5236,0.9432,1.0510,0.3832,0.1666,0.0565,6.0000,5.9460,2.4854,3.4086,0.6193,-121.6775,-26.6030,-122.6341,-26.6610,-122.9031,-26.3224,-122.0822,-26.1635,-115.1320,-24.3326,-0.9566,-0.0579,-1.2256,0.2806,-0.4048,0.4395,96,0.0600,96,0,0.9750,0.0210,0.0040,-4.6360,-3.6605,-0.0288,-5.5473,-2.2864,0.0000,1,0.0904,0.0430,10.0390,-0.0011
10.1101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5804,7.5188,0.9384,1.0632,0.3832,0.1666,0.0565,6.0000,5.9460,2.4854,3.3705,0.6192,-121.5164,-26.6103,-122.6341,-26.6610,-122.9031,-26.3224,-121.9503,-26.2023,-115.0017,-24.8726,-1.1177,-0.0507,-1.3867,0.2879,-0.4339,0.4079,96,0.0700,96,0,0.9750,0.0210,0.0040,-4.7172,-3.6966,0.0756,-5.5535,-2.2712,0.0000,1,0.0904,0.0430,10.0390,-0.0011
10.1201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5799,7.5117,0.9317,1.0761,0.3832,0.1666,0.0565,6.0000,5.9460,2.4855,3.3581,0.6191,-121.3549,-26.6277,-122.6341,-26.6610,-122.9031,-26.3224,-121.8207,-26.2520,-114.8666,-25.3674,-1.2791,-0.0333,-1.5481,0.3053,-0.4658,0.3757,96,0.0800,96,0,0.9750,0.0210,0.0040,-4.8093,-3.7385,0.1572,-5.5598,-2.2559,0.0000,1,0.0904,0.0430,10.0390,-0.0011
10.1301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5785,7.4996,0.9211,1.0897,0.3832,0.1666,0.0565,6.0000,5.9460,2.4855,3.4557,0.6191,-121.1930,-26.6513,-122.6341,-26.6610,-122.9031,-26.3224,-121.6938,-26.2869,-114.7234,-25.6662,-1.4410,-0.0097,-1.7100,0.3289,-0.5007,0.3643,96,0.0900,96,0,0.9750,0.0210,0.0040,-4.9169,-3.7887,0.1777,-5.5660,-2.2406,0.0000,1,0.0904,0.0430,10.0390,-0.0011
10.1401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5759,7.4832,0.9073,1.1041,0.3832,0.1666,0.0565,6.0000,5.9460,2.4854,3.9090,0.6191,-121.0306,-26.6691,-122.6341,-26.6610,-122.9031,-26.3224,-121.5677,-26.2268,-114.5958,-25.3315,-1.6035,0.0081,-1.8725,0.3467,-0.5372,0.4423,96,0.1000,96,0,0.9750,0.0210,0.0040,-4.9912,-3.8198,0.0646,-5.5721,-2.2252,0.0000,1,0.0947,0.0537,10.0390,-0.0003
10.1501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5737,7.4826,0.9089,1.1192,0.3832,0.1666,0.0565,6.0000,5.9460,2.4852,4.8595,0.6193,-120.8668,-26.6686,-122.6341,-26.6610,-122.9031,-26.3224,-121.4352,-26.0359,-114.5563,-24.3174,-1.7673,0.0077,-2.0363,0.3462,-0.5684,0.6327,96,0.1100,96,0,0.9750,0.0210,0.0040,-4.8822,-3.7488,-0.1029,-5.5783,-2.2097,0.0000,1,0.0947,0.0537,10.0390,-0.0003
10.1601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5733,7.4997,0.9264,1.1351,0.3832,0.1666,0.0565,6.0000,5.9460,2.4851,5.7180,0.6195,-120.7015,-26.6545,-122.6341,-26.6610,-122.9031,-26.3224,-121.2991,-25.8632,-114.5598,-23.5681,-1.9326,-0.0064,-2.2016,0.3321,-0.5977,0.7913,96,0.1200,96,0,0.9750,0.0210,0.0040,-4.6846,-3.6293,-0.1615,-5.5844,-2.1942,0.0000,1,0.0947,0.0537,10.0390,-0.0003
10.1701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5752,7.5266,0.9514,1.1518,0.3832,0.1666,0.0566,6.0000,5.9460,2.4850,6.2602,0.6195,-120.5348,-26.6340,-122.6341,-26.6610,-122.9031,-26.3224,-121.1632,-25.7527,-114.5662,-23.2374,-2.0993,-0.0269,-2.3683,0.3116,-0.6285,0.8813,96,0.1300,96,0,0.9750,0.0210,0.0040,-4.4831,-3.5082,-0.1238,-5.5905,-2.1786,0.0000,1,0.0947,0.0537,10.0390,-0.0003
10.1801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5792,7.5542,0.9750,1.1694,0.3832,0.1666,0.0566,6.0000,5.9460,2.4853,6.1237,0.6193,-120.3670,-26.6200,-122.6341,-26.6610,-122.9031,-26.3224,-121.0324,-25.7886,-114.5414,-23.6018,-2.2670,-0.0410,-2.5360,0.2976,-0.6653,0.8314,96,0.1400,96,0,0.9750,0.0210,0.0040,-4.3590,-3.4300,0.0332,-5.5966,-2.1629,0.0000,1,0.0947,0.0537,10.0390,-0.0003
10.1901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5826,7.5475,0.9648,1.1879,0.3832,0.1666,0.0566,6.0000,5.9460,2.4855,5.8124,0.6191,-120.1992,-26.6167,-122.6341,-26.6610,-122.9031,-26.3224,-120.9165,-25.8887,-114.4288,-24.1507,-2.4349,-0.0442,-2.7039,0.2943,-0.7173,0.7280,96,0.1500,96,0,0.9750,0.0210,0.0040,-4.4535,-3.4703,0.1212,-5.6026,-2.1472,0.0000,1,0.0947,0.0537,10.0390,-0.0003
10.2001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5850,7.6214,1.0364,1.0514,0.3823,0.1668,0.0557,6.0000,6.2544,2.9400,3.7400,0.6189,-120.0312,-26.6188,-121.0306,-26.6691,-121.2144,-26.2061,-120.2852,-26.0366,-112.5584,-24.3785,-0.9994,-0.0502,-1.1832,0.4127,-0.2541,0.5822,97,0.0600,97,0,0.9759,0.0205,0.0036,-4.5673,-3.5206,0.1295,-5.6086,-2.1314,0.0000,1,0.0947,0.0537,10.1398,-0.0003
10.2101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5863,7.6157,1.0294,1.0638,0.3823,0.1668,0.0557,6.0000,6.2544,2.9401,3.8694,0.6187,-119.8630,-26.6238,-121.0306,-26.6691,-121.2144,-26.2061,-120.1334,-26.0242,-112.3990,-24.4675,-1.1675,-0.0452,-1.3514,0.4178,-0.2704,0.5996,97,0.0700,97,0,0.9759,0.0205,0.0036,-4.6794,-3.5694,0.1068,-5.6146,-2.1156,0.0000,1,0.0947,0.0537,10.1398,-0.0003
10.2201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5863,7.6074,1.0211,1.0769,0.3823,0.1668,0.0557,6.0000,6.2544,2.9402,4.0432,0.6187,-119.6946,-26.6302,-121.0306,-26.6691,-121.2144,-26.2061,-119.9839,-26.0061,-112.2403,-24.4876,-1.3360,-0.0389,-1.5198,0.4241,-0.2893,0.6241,97,0.0800,97,0,0.9759,0.0205,0.0036,-4.7879,-3.6159,0.0670,-5.6206,-2.0997,0.0000,1,0.0947,0.0537,10.1398,-0.0003
10.2301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5851,7.5965,1.0114,1.0907,0.3823,0.1668,0.0557,6.0000,6.2544,2.9401,4.2582,0.6187,-119.5258,-26.6369,-121.0306,-26.6691,-121.2144,-26.2061,-119.8365,-25.9819,-112.0823,-24.4561,-1.5048,-0.0321,-1.6886,0.4308,-0.3108,0.6550,97,0.0900,97,0,0.9759,0.0205,0.0036,-4.8930,-3.6601,0.0158,-5.6266,-2.0837,0.0000,1,0.0947,0.0537,10.1398,-0.0003
10.2401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5827,7.5832,1.0005,1.1052,0.3823,0.1668,0.0557,6.0000,6.2544,2.9399,4.5151,0.6189,-119.3565,-26.6431,-121.0306,-26.6691,-121.2144,-26.2061,-119.6913,-25.9507,-111.9252,-24.3796,-1.6740,-0.0259,-1.8579,0.4371,-0.3348,0.6924,97,0.1000,97,0,0.9759,0.0205,0.0036,-4.9945,-3.7021,-0.0443,-5.6325,-2.0677,0.0000,1,0.0970,0.0454,10.1398,-0.0015
10.2501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5791,7.5675,0.9884,1.1205,0.3823,0.1668,0.0557,6.0000,6.2544,2.9397,4.8200,0.6192,-119.1867,-26.6480,-121.0306,-26.6691,-121.2144,-26.2061,-119.5482,-25.9105,-111.7693,-24.2563,-1.8438,-0.0210,-2.0277,0.4420,-0.3615,0.7376,97,0.1100,97,0,0.9759,0.0205,0.0036,-5.0923,-3.7416,-0.1125,-5.6383,-2.0516,0.0000,1,0.0970,0.0454,10.1398,-0.0015
10.2601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5743,7.5495,0.9752,1.1366,0.3823,0.1668,0.0558,6.0000,6.2544,2.9393,5.2088,0.6196,-119.0164,-26.6503,-121.0306,-26.6691,-121.2144,-26.2061,-119.4070,-25.8532,-111.6164,-24.0525,-2.0141,-0.0188,-2.1980,0.4442,-0.3906,0.7970,97,0.1200,97,0,0.9759,0.0205,0.0036,-5.1834,-3.7772,-0.1944,-5.6442,-2.0354,0.0000,1,0.0970,0.0454,10.1398,-0.0015
10.2701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5718,7.5759,1.0041,1.1535,0.3823,0.1668,0.0558,6.0000,6.2544,2.9390,5.6793,0.6198,-118.8444,-26.6477,-121.0306,-26.6691,-121.2144,-26.2061,-119.2539,-25.7724,-111.6322,-23.8106,-2.1861,-0.0214,-2.3700,0.4416,-0.4094,0.8753,97,0.1300,97,0,0.9759,0.0205,0.0036,-4.9792,-3.6616,-0.1367,-5.6500,-2.0192,0.0000,1,0.0970,0.0454,10.1398,-0.0015
10.2801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5717,7.6069,1.0352,1.1713,0.3823,0.1668,0.0558,6.0000,6.2544,2.9390,6.0406,0.6198,-118.6710,-26.6424,-121.0306,-26.6691,-121.2144,-26.2061,-119.1020,-25.7099,-111.6439,-23.6863,-2.3596,-0.0266,-2.5434,0.4364,-0.4310,0.9326,97,0.1400,97,0,0.9759,0.0205,0.0036,-4.7845,-3.5516,-0.0578,-5.6558,-2.0029,0.0000,1,0.0970,0.0454,10.1398,-0.0015
10.2901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5740,7.6554,1.0814,1.0563,0.3818,0.1670,0.0553,6.0000,6.2650,2.8636,3.4853,0.6197,-118.4962,-26.6362,-119.3565,-26.6431,-119.5455,-26.1953,-118.7132,-26.0870,-110.7438,-24.9955,-0.8603,-0.0070,-1.0493,0.4409,-0.2170,0.5492,98,0.0500,98,0,0.9758,0.0206,0.0036,-4.5996,-3.4471,0.0370,-5.6616,-1.9866,0.0000,1,0.0970,0.0454,10.2386,-0.0015
10.3001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5784,7.6728,1.0944,1.0685,0.3818,0.1670,0.0553,6.0000,6.2650,2.8640,3.4891,0.6194,-118.3204,-26.6331,-119.3565,-26.6431,-119.5455,-26.1953,-118.5495,-26.0872,-110.7185,-25.1502,-1.0362,-0.0101,-1.2252,0.4378,-0.2292,0.5459,98,0.0600,98,0,0.9758,0.0206,0.0036,-4.4444,-3.3582,0.1689,-5.6673,-1.9702,0.0000,1,0.0970,0.0454,10.2386,-0.0015
10.3101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5820,7.6727,1.0906,1.0812,0.3818,0.1670,0.0554,6.0000,6.2650,2.8643,3.3742,0.6191,-118.1445,-26.6378,-119.3565,-26.6431,-119.5455,-26.1953,-118.3934,-26.1197,-110.5627,-25.4898,-1.2121,-0.0054,-1.4011,0.4425,-0.2489,0.5181,98,0.0700,98,0,0.9758,0.0206,0.0036,-4.5566,-3.4022,0.2099,-5.6730,-1.9537,0.0000,1,0.0970,0.0454,10.2386,-0.0015
