t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
15.8203,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3763,4.6300,-1.7463,0.6948,0.2223,0.0955,0.0817,6.0000,6.7172,2.4107,2.5698,0.6372,-116.5790,-27.5376,-116.7268,-26.6042,-117.1451,-26.7462,-117.0518,-27.4450,-116.3244,-35.6833,-0.1478,0.9333,-0.5661,0.7914,-0.4729,0.0925,288,0.0600,288,0,0.9484,0.0412,0.0105,-8.5896,-4.5695,-0.2725,-5.3650,-2.6863,0.0000,1,0.0476,0.0493,15.7589,-0.0006
15.8303,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3442,4.6167,-1.7275,0.7062,0.2223,0.0955,0.0817,6.0000,6.7172,2.4141,2.8583,0.6389,-116.5541,-27.6614,-116.7268,-26.6042,-117.1451,-26.7462,-117.0428,-27.4599,-116.3424,-34.4957,-0.1727,1.0572,-0.5910,0.9153,-0.4887,0.2015,288,0.0700,288,0,0.9484,0.0412,0.0105,-8.3670,-4.4557,-0.2686,-5.3646,-2.6872,0.0000,1,0.0476,0.0493,15.7589,-0.0006
15.8403,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3145,4.6080,-1.7065,0.7185,0.2223,0.0955,0.0818,6.0000,6.7172,2.4176,3.3151,0.6405,-116.5292,-27.7765,-116.7268,-26.6042,-117.1451,-26.7462,-117.0336,-27.4489,-116.3597,-33.3425,-0.1976,1.1722,-0.6159,1.0303,-0.5044,0.3276,288,0.0800,288,0,0.9484,0.0412,0.0105,-8.1445,-4.3419,-0.2628,-5.3642,-2.6881,0.0000,1,0.0476,0.0493,15.7589,-0.0006
15.8503,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2870,4.6038,-1.6832,0.7318,0.2223,0.0955,0.0818,6.0000,6.7172,2.4210,3.9399,0.6420,-116.5045,-27.8825,-116.7268,-26.6042,-117.1451,-26.7462,-117.0244,-27.4118,-116.3763,-32.2233,-0.2223,1.2782,-0.6406,1.1363,-0.5200,0.4707,288,0.0900,288,0,0.9484,0.0412,0.0105,-7.9220,-4.2282,-0.2556,-5.3637,-2.6891,0.0000,1,0.0476,0.0493,15.7589,-0.0006
15.8603,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2618,4.6453,-1.6165,0.6656,0.2226,0.0960,0.0816,6.0000,6.9278,0.6040,2.1535,0.6435,-116.4798,-27.9794,-116.6038,-27.4049,-116.6736,-27.3259,-116.5453,-27.6241,-113.5355,-31.0282,-0.1240,0.5745,-0.1938,0.6535,-0.0655,0.3553,289,0.0500,289,0,0.9479,0.0417,0.0104,-7.6994,-4.1146,-0.2473,-5.3631,-2.6901,0.0000,1,0.0481,0.0440,15.8097,0.0013
15.8703,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2388,4.6410,-1.5978,0.6759,0.2226,0.0960,0.0816,6.0000,6.9278,0.6051,2.8086,0.6448,-116.4553,-28.0669,-116.6038,-27.4049,-116.6736,-27.3259,-116.5000,-27.5991,-113.6083,-30.1064,-0.1485,0.6620,-0.2183,0.7411,-0.0447,0.4678,289,0.0600,289,0,0.9479,0.0417,0.0104,-7.4769,-4.0010,-0.2380,-5.3626,-2.6913,0.0000,1,0.0481,0.0440,15.8097,0.0013
15.8803,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2181,4.6412,-1.5769,0.6871,0.2226,0.0960,0.0816,6.0000,6.9278,0.6064,3.5730,0.6460,-116.4309,-28.1451,-116.6038,-27.4049,-116.6736,-27.3259,-116.4553,-27.5483,-113.6803,-29.2069,-0.1729,0.7402,-0.2426,0.8193,-0.0244,0.5969,289,0.0700,289,0,0.9479,0.0417,0.0104,-7.2544,-3.8875,-0.2279,-5.3619,-2.6925,0.0000,1,0.0481,0.0440,15.8097,0.0013
15.8903,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.1997,4.6460,-1.5537,0.6992,0.2226,0.0960,0.0816,6.0000,6.9278,0.6079,4.4390,0.6471,-116.4068,-28.2138,-116.6038,-27.4049,-116.6736,-27.3259,-116.4114,-27.4718,-113.7514,-28.3310,-0.1970,0.8089,-0.2667,0.8879,-0.0046,0.7420,289,0.0800,289,0,0.9479,0.0417,0.0104,-7.0319,-3.7740,-0.2170,-5.3613,-2.6938,0.0000,1,0.0481,0.0440,15.8097,0.0013
15.9003,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.1835,4.6554,-1.5281,0.7124,0.2226,0.0960,0.0816,6.0000,6.9278,0.6094,5.4004,0.6481,-116.3830,-28.2728,-116.6038,-27.4049,-116.6736,-27.3259,-116.3684,-27.3702,-113.8214,-27.4798,-0.2208,0.8679,-0.2906,0.9469,0.0146,0.9025,289,0.0900,289,0,0.9479,0.0417,0.0104,-6.8094,-3.6606,-0.2056,-5.3606,-2.6952,0.0000,1,0.0481,0.0440,15.8097,0.0013
15.9103,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.1696,4.6702,-1.4993,0.6520,0.2227,0.0969,0.0814,6.0000,6.9925,1.7713,3.6701,0.6490,-116.3594,-28.3220,-116.4798,-27.9794,-116.6674,-27.7352,-116.4874,-27.7191,-114.7520,-27.7590,-0.1204,0.3427,-0.3080,0.5868,-0.1280,0.6030,290,0.0500,290,0,0.9500,0.0404,0.0096,-6.5869,-3.5472,-0.1935,-5.3599,-2.6966,0.0000,1,0.0410,0.0589,15.8616,0.0003
15.9203,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.1579,4.6781,-1.4798,0.6622,0.2227,0.0969,0.0814,6.0000,6.9925,1.7728,4.3361,0.6498,-116.3362,-28.3615,-116.4798,-27.9794,-116.6674,-27.7352,-116.4566,-27.6446,-114.7939,-27.0159,-0.1436,0.3822,-0.3312,0.6263,-0.1204,0.7169,290,0.0600,290,0,0.9500,0.0404,0.0096,-6.3644,-3.4339,-0.1809,-5.3591,-2.6981,0.0000,1,0.0410,0.0589,15.8616,0.0003
15.9303,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.1485,4.6906,-1.4580,0.6734,0.2227,0.0969,0.0814,6.0000,6.9925,1.7744,5.0960,0.6506,-116.3134,-28.3911,-116.4798,-27.9794,-116.6674,-27.7352,-116.4266,-27.5452,-114.8354,-26.2907,-0.1664,0.4118,-0.3540,0.6559,-0.1132,0.8459,290,0.0700,290,0,0.9500,0.0404,0.0096,-6.1420,-3.3206,-0.1678,-5.3583,-2.6997,0.0000,1,0.0410,0.0589,15.8616,0.0003
15.9403,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.1414,4.7076,-1.4338,0.6854,0.2227,0.0969,0.0814,6.0000,6.9925,1.7762,5.9443,0.6512,-116.2910,-28.4108,-116.4798,-27.9794,-116.6674,-27.7352,-116.3974,-27.4218,-114.8762,-25.5851,-0.1888,0.4315,-0.3764,0.6756,-0.1064,0.9891,290,0.0800,290,0,0.9500,0.0404,0.0096,-5.9197,-3.2075,-0.1541,-5.3575,-2.7014,0.0000,1,0.0410,0.0589,15.8616,0.0003
15.9503,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.1365,4.7290,-1.4075,0.6985,0.2227,0.0969,0.0814,6.0000,6.9925,1.7781,6.8699,0.6517,-116.2690,-28.4207,-116.4798,-27.9794,-116.6674,-27.7352,-116.3691,-27.2760,-114.9157,-24.9055,-0.2107,0.4414,-0.3984,0.6855,-0.1001,1.1448,290,0.0900,290,0,0.9500,0.0404,0.0096,-5.6997,-3.0956,-0.1402,-5.3566,-2.7031,0.0000,1,0.0410,0.0589,15.8616,0.0003
15.9603,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.1338,4.7547,-1.3791,0.7126,0.2227,0.0969,0.0814,6.0000,6.9925,1.7800,7.8655,0.6522,-116.2477,-28.4210,-116.4798,-27.9794,-116.6674,-27.7352,-116.3418,-27.1091,-114.9539,-24.2517,-0.2321,0.4416,-0.4198,0.6858,-0.0942,1.3119,290,0.1000,290,0,0.9500,0.0404,0.0096,-5.4818,-2.9848,-0.1258,-5.3557,-2.7049,0.0000,1,0.0458,0.0441,15.8616,0.0015
15.9703,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.1333,4.7509,-1.3824,0.6594,0.2227,0.0980,0.0815,6.0000,6.9655,2.4374,5.0836,0.6525,-116.2267,-28.4116,-116.3594,-28.3220,-116.5310,-27.9449,-116.3536,-27.5693,-115.1495,-25.1572,-0.1327,0.0896,-0.3042,0.4667,-0.1268,0.8423,291,0.0600,291,0,0.9473,0.0421,0.0106,-5.2662,-2.8752,-0.1112,-5.3547,-2.7068,0.0000,1,0.0458,0.0441,15.9105,0.0015
15.9803,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.1350,4.7749,-1.3601,0.6708,0.2227,0.0980,0.0815,6.0000,6.9655,2.4389,5.7650,0.6527,-116.2064,-28.3928,-116.3594,-28.3220,-116.5310,-27.9449,-116.3292,-27.4354,-115.1789,-24.5736,-0.1530,0.0708,-0.3246,0.4480,-0.1228,0.9574,291,0.0700,291,0,0.9473,0.0421,0.0106,-5.0528,-2.7667,-0.0962,-5.3537,-2.7088,0.0000,1,0.0458,0.0441,15.9105,0.0015
15.9903,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.1389,4.8031,-1.3358,0.6832,0.2227,0.0980,0.0815,6.0000,6.9655,2.4405,6.5143,0.6529,-116.1866,-28.3648,-116.3594,-28.3220,-116.5310,-27.9449,-116.3057,-27.2811,-115.2076,-24.0094,-0.1728,0.0427,-0.3444,0.4199,-0.1191,1.0837,291,0.0800,291,0,0.9473,0.0421,0.0106,-4.8415,-2.6594,-0.0809,-5.3527,-2.7108,0.0000,1,0.0458,0.0441,15.9105,0.0015
16.0003,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.1448,4.8355,-1.3093,0.6965,0.2227,0.0980,0.0815,6.0000,6.9655,2.4421,7.3249,0.6530,-116.1674,-28.3277,-116.3594,-28.3220,-116.5310,-27.9449,-116.2833,-27.1077,-115.2355,-23.4647,-0.1920,0.0056,-0.3635,0.3828,-0.1158,1.2199,291,0.0900,291,0,0.9473,0.0421,0.0106,-4.6323,-2.5532,-0.0652,-5.3516,-2.7129,0.0000,1,0.0458,0.0441,15.9105,0.0015
16.0103,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.1529,4.8242,-1.3287,0.6516,0.2229,0.0989,0.0813,6.0000,6.8389,2.3135,3.9913,0.6529,-116.1489,-28.2816,-116.2477,-28.4210,-116.2083,-28.0357,-116.0589,-27.6192,-114.4491,-24.8352,-0.0987,-0.1393,-0.0594,0.2460,0.0900,0.6624,292,0.0500,292,0,0.9466,0.0429,0.0105,-4.4253,-2.4480,-0.0493,-5.3505,-2.7151,0.0000,1,0.0565,0.0557,15.9618,-0.0008
16.0203,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.1632,4.8538,-1.3094,0.6623,0.2229,0.0989,0.0813,6.0000,6.8389,2.3137,4.4424,0.6528,-116.1310,-28.2270,-116.2477,-28.4210,-116.2083,-28.0357,-116.0229,-27.4906,-114.4826,-24.3412,-0.1166,-0.1940,-0.0773,0.1913,0.1081,0.7364,292,0.0600,292,0,0.9466,0.0429,0.0105,-4.2203,-2.3440,-0.0329,-5.3494,-2.7174,0.0000,1,0.0565,0.0557,15.9618,-0.0008
16.0303,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.1755,4.8875,-1.2880,0.6739,0.2229,0.0989,0.0813,6.0000,6.8389,2.3141,4.9540,0.6525,-116.1139,-28.1639,-116.2477,-28.4210,-116.2083,-28.0357,-115.9884,-27.3433,-114.5157,-23.8622,-0.1338,-0.2571,-0.0944,0.1282,0.1255,0.8206,292,0.0700,292,0,0.9466,0.0429,0.0105,-4.0175,-2.2411,-0.0161,-5.3482,-2.7197,0.0000,1,0.0565,0.0557,15.9618,-0.0008
16.0403,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.1898,4.9253,-1.2646,0.6864,0.2229,0.0989,0.0812,6.0000,6.8389,2.3146,5.5197,0.6522,-116.0974,-28.0926,-116.2477,-28.4210,-116.2083,-28.0357,-115.9553,-27.1786,-114.5481,-23.3985,-0.1503,-0.3284,-0.1109,0.0569,0.1420,0.9140,292,0.0800,292,0,0.9466,0.0429,0.0105,-3.8167,-2.1392,0.0011,-5.3470,-2.7221,0.0000,1,0.0565,0.0557,15.9618,-0.0008
16.0503,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2063,4.9671,-1.2392,0.6999,0.2229,0.0989,0.0812,6.0000,6.8389,2.3152,6.1332,0.6518,-116.0816,-28.0134,-116.2477,-28.4210,-116.2083,-28.0357,-115.9238,-26.9979,-114.5800,-22.9504,-0.1661,-0.4076,-0.1267,-0.0223,0.1578,1.0155,292,0.0900,292,0,0.9466,0.0429,0.0105,-3.6179,-2.0384,0.0187,-5.3457,-2.7246,0.0000,1,0.0565,0.0557,15.9618,-0.0008
16.0603,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2247,5.0129,-1.2118,0.7144,0.2229,0.0989,0.0812,6.0000,6.8389,2.3159,6.7879,0.6513,-116.0666,-27.9266,-116.2477,-28.4210,-116.2083,-28.0357,-115.8938,-26.8025,-114.6113,-22.5181,-0.1811,-0.4944,-0.1417,-0.1091,0.1727,1.1241,292,0.1000,292,0,0.9466,0.0429,0.0105,-3.4212,-1.9387,0.0369,-5.3444,-2.7271,0.0000,1,0.0565,0.0557,15.9618,-0.0008
16.0703,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2452,4.9830,-1.2622,0.6719,0.2229,0.0997,0.0812,6.0000,6.7004,2.4317,4.0061,0.6506,-116.0522,-27.8324,-116.1489,-28.2816,-116.1271,-27.8763,-115.9358,-27.1708,-114.8936,-23.2790,-0.0967,-0.4492,-0.0749,-0.0438,0.1164,0.6616,293,0.0600,293,0,0.9440,0.0446,0.0114,-3.2266,-1.8400,0.0557,-5.3431,-2.7298,0.0000,1,0.0456,0.0440,16.0095,-0.0007
16.0803,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2677,5.0263,-1.2415,0.6839,0.2229,0.0997,0.0812,6.0000,6.7004,2.4328,4.3939,0.6499,-116.0387,-27.7313,-116.1489,-28.2816,-116.1271,-27.8763,-115.9115,-27.0056,-114.9187,-22.8861,-0.1102,-0.5503,-0.0884,-0.1450,0.1272,0.7257,293,0.0700,293,0,0.9440,0.0446,0.0114,-3.0339,-1.7424,0.0753,-5.3417,-2.7325,0.0000,1,0.0456,0.0440,16.0095,-0.0007
16.0903,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2923,5.0734,-1.2189,0.6969,0.2229,0.0997,0.0811,6.0000,6.7004,2.4340,4.8225,0.6491,-116.0259,-27.6235,-116.1489,-28.2816,-116.1271,-27.8763,-115.8885,-26.8267,-114.9434,-22.5075,-0.1230,-0.6582,-0.1012,-0.2528,0.1374,0.7967,293,0.0800,293,0,0.9440,0.0446,0.0114,-2.8433,-1.6458,0.0956,-5.3403,-2.7352,0.0000,1,0.0456,0.0440,16.0095,-0.0007
16.1003,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3188,5.1245,-1.1943,0.7109,0.2229,0.0997,0.0811,6.0000,6.7004,2.4353,5.2848,0.6481,-116.0140,-27.5094,-116.1489,-28.2816,-116.1271,-27.8763,-115.8669,-26.6358,-114.9677,-22.1442,-0.1349,-0.7723,-0.1131,-0.3669,0.1470,0.8736,293,0.0900,293,0,0.9440,0.0446,0.0114,-2.6548,-1.5502,0.1170,-5.3388,-2.7381,0.0000,1,0.0456,0.0440,16.0095,-0.0007
16.1103,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3473,5.1794,-1.1679,0.7258,0.2229,0.0997,0.0811,6.0000,6.7004,2.4368,5.7732,0.6471,-116.0028,-27.3893,-116.1489,-28.2816,-116.1271,-27.8763,-115.8467,-26.4345,-114.9916,-21.7974,-0.1462,-0.8923,-0.1244,-0.4870,0.1560,0.9549,293,0.1000,293,0,0.9440,0.0446,0.0114,-2.4683,-1.4557,0.1398,-5.3373,-2.7410,0.0000,1,0.0456,0.0440,16.0095,-0.0007
16.1203,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3778,5.1488,-1.2289,0.6818,0.2234,0.1006,0.0806,6.0000,6.4751,1.4824,1.8758,0.6459,-115.9924,-27.2638,-116.0522,-27.8324,-116.0917,-27.5887,-115.9843,-26.9503,-115.5355,-23.1646,-0.0598,-0.5686,-0.0993,-0.3249,0.0081,0.3135,294,0.0500,294,0,0.9502,0.0410,0.0088,-2.2838,-1.3623,0.1642,-5.3358,-2.7440,0.0000,1,0.0421,0.0527,16.0695,0.0008
16.1303,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4102,5.1984,-1.2119,0.6936,0.2234,0.1006,0.0807,6.0000,6.4751,1.4840,1.9842,0.6439,-115.9836,-27.1333,-116.0522,-27.8324,-116.0917,-27.5887,-115.9742,-26.8017,-115.5524,-22.8617,-0.0687,-0.6992,-0.1082,-0.4555,0.0094,0.3316,294,0.0600,294,0,0.9502,0.0410,0.0088,-2.1016,-1.2700,0.1909,-5.3342,-2.7471,0.0000,1,0.0421,0.0527,16.0695,0.0008
16.1403,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4446,5.2518,-1.1929,0.7062,0.2234,0.1006,0.0809,6.0000,6.4751,1.4858,2.1181,0.6418,-115.9755,-26.9983,-116.0522,-27.8324,-116.0917,-27.5887,-115.9650,-26.6443,-115.5689,-22.5811,-0.0768,-0.8342,-0.1162,-0.5905,0.0105,0.3539,294,0.0700,294,0,0.9502,0.0410,0.0088,-1.9218,-1.1789,0.2210,-5.3326,-2.7502,0.0000,1,0.0421,0.0527,16.0695,0.0008
16.1503,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4810,5.3090,-1.1720,0.7198,0.2234,0.1006,0.0810,6.0000,6.4751,1.4876,2.2597,0.6397,-115.9682,-26.8596,-116.0522,-27.8324,-116.0917,-27.5887,-115.9567,-26.4820,-115.5852,-22.3319,-0.0841,-0.9729,-0.1235,-0.7292,0.0115,0.3776,294,0.0800,294,0,0.9502,0.0410,0.0088,-1.7447,-1.0891,0.2565,-5.3309,-2.7534,0.0000,1,0.0421,0.0527,16.0695,0.0008
16.1603,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5193,5.3703,-1.1491,0.7342,0.2234,0.1006,0.0811,6.0000,6.4751,1.4896,2.3726,0.6373,-115.9617,-26.7184,-116.0522,-27.8324,-116.0917,-27.5887,-115.9493,-26.3219,-115.6011,-22.1360,-0.0905,-1.1141,-0.1300,-0.8704,0.0123,0.3964,294,0.0900,294,0,0.9502,0.0410,0.0088,-1.5718,-1.0015,0.3022,-5.3292,-2.7567,0.0000,1,0.0421,0.0527,16.0695,0.0008
16.1703,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5597,5.4355,-1.1241,0.7497,0.2234,0.1006,0.0813,6.0000,6.4751,1.4918,2.3374,0.6348,-115.9559,-26.5773,-116.0522,-27.8324,-116.0917,-27.5887,-115.9428,-26.1868,-115.6163,-22.0707,-0.0963,-1.2551,-0.1358,-1.0114,0.0131,0.3905,294,0.1000,294,0,0.9502,0.0410,0.0088,-1.4094,-0.9191,0.3743,-5.3275,-2.7601,0.0000,1,0.0536,0.0530,16.0695,-0.0013
16.1803,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6011,5.4124,-1.1887,0.7112,0.2235,0.1010,0.0813,6.0000,6.4253,2.4495,1.6215,0.6321,-115.9509,-26.4505,-115.9924,-27.2638,-115.9438,-26.8589,-115.8731,-26.1886,-115.4557,-22.3506,-0.0416,-0.8133,0.0071,-0.4084,0.0778,0.2619,295,0.0600,295,0,0.9485,0.0412,0.0103,-1.3832,-0.9039,0.5500,-5.3257,-2.7635,0.0000,1,0.0536,0.0530,16.1211,-0.0013
16.1903,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6413,5.4515,-1.1898,0.7240,0.2235,0.1010,0.0815,6.0000,6.4253,2.4521,1.1775,0.6295,-115.9463,-26.3341,-115.9924,-27.2638,-115.9438,-26.8589,-115.8614,-26.1526,-115.4487,-22.6870,-0.0461,-0.9297,0.0025,-0.5248,0.0849,0.1815,295,0.0700,295,0,0.9485,0.0412,0.0103,-1.5266,-0.9725,0.5854,-5.3239,-2.7670,0.0000,1,0.0536,0.0530,16.1211,-0.0013
16.2003,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6801,5.4866,-1.1935,0.7377,0.2235,0.1010,0.0816,6.0000,6.4253,2.4546,0.8291,0.6269,-115.9423,-26.2254,-115.9924,-27.2638,-115.9438,-26.8589,-115.8501,-26.1143,-115.4412,-22.9109,-0.0501,-1.0384,-0.0014,-0.6335,0.0922,0.1112,295,0.0800,295,0,0.9485,0.0412,0.0103,-1.6726,-1.0424,0.5868,-5.3220,-2.7706,0.0000,1,0.0536,0.0530,16.1211,-0.0013
16.2103,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7174,5.5185,-1.1989,0.7524,0.2235,0.1010,0.0817,6.0000,6.4253,2.4571,0.5924,0.6245,-115.9389,-26.1232,-115.9924,-27.2638,-115.9438,-26.8589,-115.8391,-26.0811,-115.4334,-23.0971,-0.0536,-1.1406,-0.0049,-0.7357,0.0998,0.0421,295,0.0900,295,0,0.9485,0.0412,0.0103,-1.8172,-1.1116,0.5765,-5.3201,-2.7742,0.0000,1,0.0536,0.0530,16.1211,-0.0013
16.2203,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7533,5.5474,-1.2059,0.7679,0.2235,0.1010,0.0819,6.0000,6.4253,2.4594,0.6022,0.6221,-115.9359,-26.0268,-115.9924,-27.2638,-115.9438,-26.8589,-115.8283,-26.0548,-115.4255,-23.2664,-0.0565,-1.2370,-0.0079,-0.8321,0.1076,-0.0280,295,0.1000,295,0,0.9485,0.0412,0.0103,-1.9601,-1.1801,0.5604,-5.3182,-2.7779,0.0000,1,0.0536,0.0530,16.1211,-0.0013
16.2303,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7876,5.5421,-1.2455,0.7335,0.2244,0.1015,0.0811,6.0000,6.1863,0.8927,0.5719,0.6199,-115.9335,-25.9357,-115.9559,-26.5773,-115.9859,-26.4327,-115.9296,-26.0313,-115.7839,-24.0042,-0.0224,-0.6416,-0.0524,-0.4970,0.0039,-0.0955,296,0.0600,296,0,0.9428,0.0447,0.0125,-2.1014,-1.2478,0.5409,-5.3162,-2.7817,0.0000,1,0.0541,0.0481,16.1690,-0.0009
16.2403,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8205,5.5702,-1.2503,0.7468,0.2244,0.1015,0.0812,6.0000,6.1863,0.8946,0.9740,0.6178,-115.9316,-25.8496,-115.9559,-26.5773,-115.9859,-26.4327,-115.9264,-26.0124,-115.7841,-24.1642,-0.0244,-0.7277,-0.0544,-0.5831,0.0052,-0.1627,296,0.0700,296,0,0.9428,0.0447,0.0125,-2.2411,-1.3148,0.5193,-5.3142,-2.7856,0.0000,1,0.0541,0.0481,16.1690,-0.0009
16.2503,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8520,5.5955,-1.2565,0.7610,0.2244,0.1015,0.0814,6.0000,6.1863,0.8964,1.3983,0.6157,-115.9302,-25.7682,-115.9559,-26.5773,-115.9859,-26.4327,-115.9233,-26.0019,-115.7843,-24.3240,-0.0258,-0.8091,-0.0558,-0.6645,0.0068,-0.2337,296,0.0800,296,0,0.9428,0.0447,0.0125,-2.3793,-1.3810,0.4961,-5.3121,-2.7895,0.0000,1,0.0541,0.0481,16.1690,-0.0009
16.2603,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8819,5.6178,-1.2641,0.7761,0.2244,0.1015,0.0815,6.0000,6.1863,0.8980,1.8443,0.6137,-115.9293,-25.6912,-115.9559,-26.5773,-115.9859,-26.4327,-115.9204,-25.9994,-115.7845,-24.4850,-0.0266,-0.8861,-0.0566,-0.7415,0.0088,-0.3082,296,0.0900,296,0,0.9428,0.0447,0.0125,-2.5159,-1.4465,0.4720,-5.3100,-2.7935,0.0000,1,0.0541,0.0481,16.1690,-0.0009
16.2703,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9105,5.6373,-1.2731,0.7921,0.2244,0.1015,0.0817,6.0000,6.1863,0.8996,2.3113,0.6119,-115.9289,-25.6184,-115.9559,-26.5773,-115.9859,-26.4327,-115.9177,-26.0046,-115.7846,-24.6485,-0.0270,-0.9590,-0.0570,-0.8143,0.0111,-0.3862,296,0.1000,296,0,0.9428,0.0447,0.0125,-2.6511,-1.5113,0.4471,-5.3079,-2.7976,0.0000,1,0.0541,0.0481,16.1690,-0.0009
16.2803,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9375,5.6185,-1.3191,0.7553,0.2252,0.1019,0.0810,6.0000,6.0802,2.2190,1.6571,0.6102,-115.9290,-25.5495,-115.9335,-25.9357,-116.1928,-25.6485,-116.2046,-25.4277,-116.8125,-23.0595,-0.0045,-0.3862,-0.2638,-0.0990,-0.2756,0.1219,297,0.0500,297,0,0.9483,0.0419,0.0099,-2.7848,-1.5755,0.4217,-5.3057,-2.8017,0.0000,1,0.0541,0.0481,16.2293,-0.0009
16.2903,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9632,5.6387,-1.3245,0.7684,0.2252,0.1019,0.0811,6.0000,6.0802,2.2198,1.6673,0.6085,-115.9296,-25.4846,-115.9335,-25.9357,-116.1928,-25.6485,-116.2211,-25.3929,-116.8370,-23.1764,-0.0038,-0.4512,-0.2632,-0.1639,-0.2915,0.0916,297,0.0600,297,0,0.9483,0.0419,0.0099,-2.9171,-1.6390,0.3960,-5.3035,-2.8059,0.0000,1,0.0483,0.0461,16.2293,0.0019
16.3003,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9875,5.6562,-1.3313,0.7823,0.2252,0.1019,0.0813,6.0000,6.0802,2.2206,1.6946,0.6069,-115.9308,-25.4233,-115.9335,-25.9357,-116.1928,-25.6485,-116.2378,-25.3659,-116.8622,-23.2970,-0.0027,-0.5125,-0.2620,-0.2252,-0.3071,0.0574,297,0.0700,297,0,0.9483,0.0419,0.0099,-3.0480,-1.7019,0.3701,-5.3012,-2.8102,0.0000,1,0.0483,0.0461,16.2293,0.0019
