t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
16.0303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.1755,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2377,2.2679,0.6525,-116.1139,-28.1639,-116.2910,-28.4108,-116.3876,-28.5972,-116.2995,-28.5060,-116.7728,-29.3845,-0.1771,-0.2470,-0.2737,-0.4334,-0.1857,-0.3421,152,0.0900,152,0,0.0000,0.0000,0.0000,-4.0175,-2.2411,-0.0161,-5.3482,-2.7197,0.0000,1,0.0901,0.0522,15.9416,0.0007
16.0403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.1898,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2386,2.3850,0.6522,-116.0974,-28.0926,-116.2910,-28.4108,-116.3876,-28.5972,-116.2930,-28.4521,-116.7661,-29.3306,-0.1936,-0.3182,-0.2902,-0.5046,-0.1956,-0.3595,152,0.1000,152,0,0.0000,0.0000,0.0000,-3.8167,-2.1392,0.0011,-5.3470,-2.7221,0.0000,1,0.0901,0.0522,15.9416,0.0007
16.0503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2063,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2394,2.5020,0.6518,-116.0816,-28.0134,-116.2910,-28.4108,-116.3876,-28.5972,-116.2871,-28.3904,-116.7600,-29.2688,-0.2094,-0.3974,-0.3060,-0.5838,-0.2055,-0.3770,152,0.1100,152,0,0.0000,0.0000,0.0000,-3.6179,-2.0384,0.0187,-5.3457,-2.7246,0.0000,1,0.0901,0.0522,15.9416,0.0007
16.0603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2247,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2401,2.6189,0.6513,-116.0666,-27.9266,-116.2910,-28.4108,-116.3876,-28.5972,-116.2819,-28.3210,-116.7546,-29.1994,-0.2244,-0.4843,-0.3210,-0.6707,-0.2154,-0.3944,152,0.1200,152,0,0.0000,0.0000,0.0000,-3.4212,-1.9387,0.0369,-5.3444,-2.7271,0.0000,1,0.0901,0.0522,15.9416,0.0007
16.0703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2452,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2406,2.7356,0.6506,-116.0522,-27.8324,-116.2910,-28.4108,-116.3876,-28.5972,-116.2775,-28.2443,-116.7498,-29.1226,-0.2388,-0.5784,-0.3353,-0.7648,-0.2252,-0.4118,152,0.1300,152,0,0.0000,0.0000,0.0000,-3.2266,-1.8400,0.0557,-5.3431,-2.7298,0.0000,1,0.0901,0.0522,15.9416,0.0007
16.0803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2677,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2411,2.8522,0.6499,-116.0387,-27.7313,-116.2910,-28.4108,-116.3876,-28.5972,-116.2737,-28.1605,-116.7458,-29.0388,-0.2523,-0.6795,-0.3489,-0.8659,-0.2350,-0.4292,152,0.1400,152,0,0.0000,0.0000,0.0000,-3.0339,-1.7424,0.0753,-5.3417,-2.7325,0.0000,1,0.0901,0.0522,15.9416,0.0007
16.0903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2923,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9916,2.6421,0.6491,-116.0259,-27.6235,-116.1139,-28.1639,-116.4461,-28.0137,-116.4636,-27.4128,-117.3289,-26.9080,-0.0879,-0.5404,-0.4202,-0.3903,-0.4377,0.2107,153,0.0600,153,0,0.0000,0.0000,0.0000,-2.8433,-1.6458,0.0956,-5.3403,-2.7352,0.0000,1,0.0901,0.0522,16.0310,0.0007
16.1003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3188,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9952,2.7555,0.6481,-116.0140,-27.5094,-116.1139,-28.1639,-116.4461,-28.0137,-116.4692,-27.2884,-117.3335,-26.7835,-0.0999,-0.6545,-0.4321,-0.5044,-0.4552,0.2210,153,0.0700,153,0,0.0000,0.0000,0.0000,-2.6548,-1.5502,0.1170,-5.3388,-2.7381,0.0000,1,0.0901,0.0522,16.0310,0.0007
16.1103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3473,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9987,2.8690,0.6471,-116.0028,-27.3893,-116.1139,-28.1639,-116.4461,-28.0137,-116.4754,-27.1581,-117.3387,-26.6531,-0.1111,-0.7745,-0.4433,-0.6244,-0.4727,0.2313,153,0.0800,153,0,0.0000,0.0000,0.0000,-2.4683,-1.4557,0.1398,-5.3373,-2.7410,0.0000,1,0.0901,0.0522,16.0310,0.0007
16.1203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3778,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0020,2.9822,0.6459,-115.9924,-27.2638,-116.1139,-28.1639,-116.4461,-28.0137,-116.4824,-27.0222,-117.3445,-26.5172,-0.1215,-0.9001,-0.4537,-0.7499,-0.4900,0.2416,153,0.0900,153,0,0.0000,0.0000,0.0000,-2.2838,-1.3623,0.1642,-5.3358,-2.7440,0.0000,1,0.0901,0.0522,16.0310,0.0007
16.1303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4102,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0019,3.0921,0.6439,-115.9836,-27.1333,-116.1139,-28.1639,-116.4461,-28.0137,-116.4901,-26.8813,-117.3511,-26.3762,-0.1303,-1.0306,-0.4626,-0.8805,-0.5065,0.2519,153,0.1000,153,0,0.0000,0.0000,0.0000,-2.1016,-1.2700,0.1909,-5.3342,-2.7471,0.0000,1,0.0894,0.0457,16.0310,-0.0010
16.1403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4446,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0019,3.2021,0.6418,-115.9755,-26.9983,-116.1139,-28.1639,-116.4461,-28.0137,-116.4985,-26.7360,-117.3583,-26.2308,-0.1384,-1.1656,-0.4706,-1.0155,-0.5230,0.2623,153,0.1100,153,0,0.0000,0.0000,0.0000,-1.9218,-1.1789,0.2210,-5.3326,-2.7502,0.0000,1,0.0894,0.0457,16.0310,-0.0010
16.1503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4810,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0018,3.3120,0.6397,-115.9682,-26.8596,-116.1139,-28.1639,-116.4461,-28.0137,-116.5076,-26.5869,-117.3663,-26.0817,-0.1457,-1.3043,-0.4779,-1.1542,-0.5394,0.2727,153,0.1200,153,0,0.0000,0.0000,0.0000,-1.7447,-1.0891,0.2565,-5.3309,-2.7534,0.0000,1,0.0894,0.0457,16.0310,-0.0010
16.1603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5193,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0018,3.4221,0.6373,-115.9617,-26.7184,-116.1139,-28.1639,-116.4461,-28.0137,-116.5175,-26.4352,-117.3750,-25.9300,-0.1522,-1.4455,-0.4844,-1.2954,-0.5558,0.2831,153,0.1300,153,0,0.0000,0.0000,0.0000,-1.5718,-1.0015,0.3022,-5.3292,-2.7567,0.0000,1,0.0894,0.0457,16.0310,-0.0010
16.1703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5597,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0018,3.5323,0.6348,-115.9559,-26.5773,-116.1139,-28.1639,-116.4461,-28.0137,-116.5280,-26.2838,-117.3843,-25.7784,-0.1579,-1.5865,-0.4902,-1.4364,-0.5721,0.2936,153,0.1400,153,0,0.0000,0.0000,0.0000,-1.4094,-0.9191,0.3743,-5.3275,-2.7601,0.0000,1,0.0894,0.0457,16.0310,-0.0010
16.1803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6011,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2715,1.3664,0.6321,-115.9509,-26.4505,-115.9836,-27.1333,-116.2206,-27.1022,-116.2042,-26.4235,-116.3886,-26.4812,-0.0327,-0.6827,-0.2697,-0.6517,-0.2533,0.0270,154,0.0500,154,0,0.0000,0.0000,0.0000,-1.3832,-0.9039,0.5500,-5.3257,-2.7635,0.0000,1,0.0894,0.0457,16.1293,-0.0010
16.1903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6413,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2707,1.3844,0.6295,-115.9463,-26.3341,-115.9836,-27.1333,-116.2206,-27.1022,-116.2028,-26.3079,-116.3871,-26.3655,-0.0372,-0.7991,-0.2742,-0.7681,-0.2565,0.0262,154,0.0600,154,0,0.0000,0.0000,0.0000,-1.5266,-0.9725,0.5854,-5.3239,-2.7670,0.0000,1,0.0894,0.0457,16.1293,-0.0010
16.2003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6801,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2700,1.4023,0.6269,-115.9423,-26.2254,-115.9836,-27.1333,-116.2206,-27.1022,-116.2020,-26.1999,-116.3861,-26.2575,-0.0412,-0.9078,-0.2782,-0.8768,-0.2597,0.0255,154,0.0700,154,0,0.0000,0.0000,0.0000,-1.6726,-1.0424,0.5868,-5.3220,-2.7706,0.0000,1,0.0894,0.0457,16.1293,-0.0010
16.2103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7174,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2693,1.4204,0.6245,-115.9389,-26.1232,-115.9836,-27.1333,-116.2206,-27.1022,-116.2018,-26.0985,-116.3857,-26.1561,-0.0447,-1.0101,-0.2817,-0.9790,-0.2630,0.0247,154,0.0800,154,0,0.0000,0.0000,0.0000,-1.8172,-1.1116,0.5765,-5.3201,-2.7742,0.0000,1,0.0894,0.0457,16.1293,-0.0010
16.2203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7533,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2687,1.4386,0.6221,-115.9359,-26.0268,-115.9836,-27.1333,-116.2206,-27.1022,-116.2022,-26.0029,-116.3859,-26.0605,-0.0477,-1.1065,-0.2847,-1.0754,-0.2663,0.0239,154,0.0900,154,0,0.0000,0.0000,0.0000,-1.9601,-1.1801,0.5604,-5.3182,-2.7779,0.0000,1,0.1123,0.0530,16.1293,0.0001
16.2303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7876,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2681,1.4569,0.6199,-115.9335,-25.9357,-115.9836,-27.1333,-116.2206,-27.1022,-116.2030,-25.9126,-116.3867,-25.9702,-0.0501,-1.1975,-0.2871,-1.1665,-0.2695,0.0231,154,0.1000,154,0,0.0000,0.0000,0.0000,-2.1014,-1.2478,0.5409,-5.3162,-2.7817,0.0000,1,0.1123,0.0530,16.1293,0.0001
16.2403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8205,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2676,1.4752,0.6178,-115.9316,-25.8496,-115.9836,-27.1333,-116.2206,-27.1022,-116.2044,-25.8273,-116.3879,-25.8849,-0.0520,-1.2836,-0.2890,-1.2526,-0.2729,0.0223,154,0.1100,154,0,0.0000,0.0000,0.0000,-2.2411,-1.3148,0.5193,-5.3142,-2.7856,0.0000,1,0.1123,0.0530,16.1293,0.0001
16.2503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8520,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2671,1.4935,0.6157,-115.9302,-25.7682,-115.9836,-27.1333,-116.2206,-27.1022,-116.2063,-25.7467,-116.3897,-25.8043,-0.0534,-1.3651,-0.2904,-1.3340,-0.2762,0.0215,154,0.1200,154,0,0.0000,0.0000,0.0000,-2.3793,-1.3810,0.4961,-5.3121,-2.7895,0.0000,1,0.1123,0.0530,16.1293,0.0001
16.2603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8819,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2665,1.5120,0.6137,-115.9293,-25.6912,-115.9836,-27.1333,-116.2206,-27.1022,-116.2088,-25.6706,-116.3920,-25.7281,-0.0543,-1.4421,-0.2913,-1.4111,-0.2795,0.0206,154,0.1300,154,0,0.0000,0.0000,0.0000,-2.5159,-1.4465,0.4720,-5.3100,-2.7935,0.0000,1,0.1123,0.0530,16.1293,0.0001
16.2703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9105,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2661,1.5305,0.6119,-115.9289,-25.6184,-115.9836,-27.1333,-116.2206,-27.1022,-116.2117,-25.5986,-116.3949,-25.6562,-0.0547,-1.5149,-0.2917,-1.4839,-0.2829,0.0198,154,0.1400,154,0,0.0000,0.0000,0.0000,-2.6511,-1.5113,0.4471,-5.3079,-2.7976,0.0000,1,0.1123,0.0530,16.1293,0.0001
16.2803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9375,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5447,2.1751,0.6102,-115.9290,-25.5495,-115.9359,-26.0268,-115.7954,-25.8040,-115.6769,-25.2661,-114.7535,-24.7732,-0.0069,-0.4772,0.1336,-0.2544,0.2521,0.2834,155,0.0600,155,0,0.0000,0.0000,0.0000,-2.7848,-1.5755,0.4217,-5.3057,-2.8017,0.0000,1,0.1123,0.0530,16.2203,0.0001
16.2903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9632,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5464,2.2857,0.6085,-115.9296,-25.4846,-115.9359,-26.0268,-115.7954,-25.8040,-115.6590,-25.1911,-114.7362,-24.6980,-0.0062,-0.5422,0.1342,-0.3194,0.2706,0.2935,155,0.0700,155,0,0.0000,0.0000,0.0000,-2.9171,-1.6390,0.3960,-5.3035,-2.8059,0.0000,1,0.1123,0.0530,16.2203,0.0001
16.3003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9875,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5480,2.3968,0.6069,-115.9308,-25.4233,-115.9359,-26.0268,-115.7954,-25.8040,-115.6416,-25.1197,-114.7195,-24.6266,-0.0051,-0.6035,0.1354,-0.3807,0.2891,0.3036,155,0.0800,155,0,0.0000,0.0000,0.0000,-3.0480,-1.7019,0.3701,-5.3012,-2.8102,0.0000,1,0.1123,0.0530,16.2203,0.0001
16.3103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0103,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5495,2.5084,0.6055,-115.9324,-25.3655,-115.9359,-26.0268,-115.7954,-25.8040,-115.6247,-25.0519,-114.7031,-24.5587,-0.0035,-0.6613,0.1369,-0.4385,0.3076,0.3136,155,0.0900,155,0,0.0000,0.0000,0.0000,-3.1776,-1.7642,0.3441,-5.2989,-2.8146,0.0000,1,0.1123,0.0530,16.2203,0.0001
16.3203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0318,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5509,2.6205,0.6041,-115.9345,-25.3112,-115.9359,-26.0268,-115.7954,-25.8040,-115.6084,-24.9876,-114.6873,-24.4942,-0.0014,-0.7156,0.1391,-0.4928,0.3261,0.3236,155,0.1000,155,0,0.0000,0.0000,0.0000,-3.3059,-1.8258,0.3180,-5.2965,-2.8190,0.0000,1,0.1123,0.0530,16.2203,0.0001
16.3303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0518,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5522,2.7328,0.6029,-115.9371,-25.2602,-115.9359,-26.0268,-115.7954,-25.8040,-115.5925,-24.9265,-114.6720,-24.4331,0.0012,-0.7666,0.1417,-0.5438,0.3445,0.3336,155,0.1100,155,0,0.0000,0.0000,0.0000,-3.4328,-1.8868,0.2920,-5.2941,-2.8235,0.0000,1,0.1123,0.0530,16.2203,0.0001
16.3403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0705,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5535,2.8456,0.6017,-115.9402,-25.2124,-115.9359,-26.0268,-115.7954,-25.8040,-115.5772,-24.8687,-114.6572,-24.3752,0.0043,-0.8144,0.1448,-0.5916,0.3630,0.3437,155,0.1200,155,0,0.0000,0.0000,0.0000,-3.5584,-1.9473,0.2660,-5.2917,-2.8280,0.0000,1,0.1198,0.0533,16.2203,0.0016
16.3503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0879,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5546,2.9585,0.6006,-115.9438,-25.1677,-115.9359,-26.0268,-115.7954,-25.8040,-115.5624,-24.8140,-114.6428,-24.3204,0.0079,-0.8591,0.1484,-0.6363,0.3814,0.3536,155,0.1300,155,0,0.0000,0.0000,0.0000,-3.6827,-2.0072,0.2402,-5.2892,-2.8327,0.0000,1,0.1198,0.0533,16.2203,0.0016
16.3603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1039,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5556,3.0717,0.5996,-115.9478,-25.1260,-115.9359,-26.0268,-115.7954,-25.8040,-115.5480,-24.7624,-114.6289,-24.2687,0.0120,-0.9008,0.1524,-0.6779,0.3998,0.3636,155,0.1400,155,0,0.0000,0.0000,0.0000,-3.8057,-2.0665,0.2146,-5.2867,-2.8374,0.0000,1,0.1198,0.0533,16.2203,0.0016
16.3703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1186,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5566,3.1852,0.5986,-115.9524,-25.0873,-115.9359,-26.0268,-115.7954,-25.8040,-115.5342,-24.7137,-114.6156,-24.2199,0.0166,-0.9395,0.1570,-0.7166,0.4182,0.3736,155,0.1500,155,0,0.0000,0.0000,0.0000,-3.9275,-2.1252,0.1891,-5.2841,-2.8421,0.0000,1,0.1198,0.0533,16.2203,0.0016
16.3803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1320,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5575,3.2987,0.5978,-115.9575,-25.0515,-115.9359,-26.0268,-115.7954,-25.8040,-115.5209,-24.6680,-114.6027,-24.1741,0.0216,-0.9752,0.1621,-0.7524,0.4366,0.3835,155,0.1600,155,0,0.0000,0.0000,0.0000,-4.0481,-2.1834,0.1639,-5.2815,-2.8470,0.0000,1,0.1198,0.0533,16.2203,0.0016
16.3903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1440,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5583,3.4125,0.5970,-115.9631,-25.0186,-115.9359,-26.0268,-115.7954,-25.8040,-115.5081,-24.6251,-114.5902,-24.1311,0.0272,-1.0082,0.1677,-0.7854,0.4550,0.3935,155,0.1700,155,0,0.0000,0.0000,0.0000,-4.1674,-2.2410,0.1390,-5.2789,-2.8519,0.0000,1,0.1198,0.0533,16.2203,0.0016
16.4003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1548,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9824,2.6085,0.5963,-115.9692,-24.9884,-115.9402,-25.2124,-115.5874,-25.3014,-115.5116,-25.1236,-114.6096,-25.5227,0.0290,-0.2240,0.3818,-0.3130,0.4576,-0.1352,156,0.0600,156,0,0.0000,0.0000,0.0000,-4.2855,-2.2981,0.1143,-5.2762,-2.8569,0.0000,1,0.1198,0.0533,16.3418,0.0016
16.4103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1643,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9825,2.7161,0.5957,-115.9758,-24.9609,-115.9402,-25.2124,-115.5874,-25.3014,-115.5003,-25.1041,-114.5984,-25.5031,0.0356,-0.2514,0.3884,-0.3405,0.4755,-0.1431,156,0.0700,156,0,0.0000,0.0000,0.0000,-4.4025,-2.3547,0.0900,-5.2735,-2.8619,0.0000,1,0.1198,0.0533,16.3418,0.0016
16.4203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1725,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9826,2.8238,0.5952,-115.9829,-24.9361,-115.9402,-25.2124,-115.5874,-25.3014,-115.4895,-25.0872,-114.5877,-25.4861,0.0428,-0.2762,0.3955,-0.3653,0.4935,-0.1511,156,0.0800,156,0,0.0000,0.0000,0.0000,-4.5182,-2.4108,0.0660,-5.2707,-2.8670,0.0000,1,0.1198,0.0533,16.3418,0.0016
16.4303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1794,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9827,2.9316,0.5948,-115.9906,-24.9140,-115.9402,-25.2124,-115.5874,-25.3014,-115.4792,-25.0730,-114.5774,-25.4718,0.0504,-0.2984,0.4032,-0.3874,0.5114,-0.1591,156,0.0900,156,0,0.0000,0.0000,0.0000,-4.6328,-2.4663,0.0423,-5.2679,-2.8722,0.0000,1,0.1198,0.0533,16.3418,0.0016
16.4403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1852,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9828,3.0394,0.5944,-115.9988,-24.8944,-115.9402,-25.2124,-115.5874,-25.3014,-115.4694,-25.0615,-114.5677,-25.4601,0.0586,-0.3179,0.4114,-0.4070,0.5293,-0.1670,156,0.1000,156,0,0.0000,0.0000,0.0000,-4.7462,-2.5214,0.0190,-5.2650,-2.8775,0.0000,1,0.1198,0.0533,16.3418,0.0016
16.4503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1897,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9829,3.1473,0.5941,-116.0075,-24.8775,-115.9402,-25.2124,-115.5874,-25.3014,-115.4602,-25.0525,-114.5585,-25.4510,0.0673,-0.3349,0.4201,-0.4239,0.5473,-0.1750,156,0.1100,156,0,0.0000,0.0000,0.0000,-4.8585,-2.5759,-0.0039,-5.2621,-2.8828,0.0000,1,0.1198,0.0533,16.3418,0.0016
16.4603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1929,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9830,3.2552,0.5939,-116.0167,-24.8630,-115.9402,-25.2124,-115.5874,-25.3014,-115.4515,-25.0460,-114.5498,-25.4445,0.0766,-0.3493,0.4293,-0.4384,0.5652,-0.1830,156,0.1200,156,0,0.0000,0.0000,0.0000,-4.9697,-2.6300,-0.0264,-5.2591,-2.8882,0.0000,1,0.1149,0.0455,16.3418,0.0016
16.4703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1950,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9831,3.3633,0.5938,-116.0265,-24.8511,-115.9402,-25.2124,-115.5874,-25.3014,-115.4434,-25.0421,-114.5416,-25.4405,0.0863,-0.3612,0.4391,-0.4503,0.5831,-0.1910,156,0.1300,156,0,0.0000,0.0000,0.0000,-5.0797,-2.6836,-0.0485,-5.2561,-2.8936,0.0000,1,0.1149,0.0455,16.3418,0.0016
16.4803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1959,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9831,3.4713,0.5937,-116.0369,-24.8417,-115.9402,-25.2124,-115.5874,-25.3014,-115.4358,-25.0407,-114.5340,-25.4390,0.0967,-0.3706,0.4495,-0.4597,0.6011,-0.1990,156,0.1400,156,0,0.0000,0.0000,0.0000,-5.1887,-2.7367,-0.0702,-5.2531,-2.8992,0.0000,1,0.1149,0.0455,16.3418,0.0016
16.4903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1956,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9832,3.5793,0.5937,-116.0478,-24.8348,-115.9402,-25.2124,-115.5874,-25.3014,-115.4287,-25.0419,-114.5269,-25.4400,0.1076,-0.3775,0.4604,-0.4666,0.6191,-0.2071,156,0.1500,156,0,0.0000,0.0000,0.0000,-5.2965,-2.7894,-0.0914,-5.2500,-2.9047,0.0000,1,0.1149,0.0455,16.3418,0.0016
16.5003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1941,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9834,3.6875,0.5938,-116.0593,-24.8304,-115.9402,-25.2124,-115.5874,-25.3014,-115.4222,-25.0455,-114.5203,-25.4435,0.1191,-0.3820,0.4719,-0.4710,0.6371,-0.2151,156,0.1600,156,0,0.0000,0.0000,0.0000,-5.4033,-2.8416,-0.1121,-5.2469,-2.9104,0.0000,1,0.1149,0.0455,16.3418,0.0016
16.5103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1915,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5461,2.9104,0.5939,-116.0713,-24.8285,-116.0167,-24.8630,-115.5595,-24.7692,-115.5496,-24.7175,-114.8847,-24.5385,0.0546,-0.0345,0.5118,0.0593,0.5217,0.1110,157,0.0500,157,0,0.0000,0.0000,0.0000,-5.5090,-2.8934,-0.1324,-5.2437,-2.9161,0.0000,1,0.1149,0.0455,16.4619,0.0016
16.5203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1877,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5460,2.9856,0.5941,-116.0839,-24.8290,-116.0167,-24.8630,-115.5595,-24.7692,-115.5490,-24.7146,-114.8841,-24.5355,0.0672,-0.0340,0.5245,0.0598,0.5350,0.1145,157,0.0600,157,0,0.0000,0.0000,0.0000,-5.6136,-2.9447,-0.1521,-5.2405,-2.9219,0.0000,1,0.1149,0.0455,16.4619,0.0016
16.5303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1828,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5459,3.0609,0.5944,-116.0972,-24.8321,-116.0167,-24.8630,-115.5595,-24.7692,-115.5488,-24.7141,-114.8840,-24.5350,0.0804,-0.0309,0.5377,0.0629,0.5483,0.1180,157,0.0700,157,0,0.0000,0.0000,0.0000,-5.7172,-2.9956,-0.1713,-5.2372,-2.9278,0.0000,1,0.1149,0.0455,16.4619,0.0016
16.5403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1768,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5458,3.1361,0.5947,-116.1110,-24.8377,-116.0167,-24.8630,-115.5595,-24.7692,-115.5493,-24.7162,-114.8845,-24.5370,0.0942,-0.0254,0.5515,0.0685,0.5617,0.1215,157,0.0800,157,0,0.0000,0.0000,0.0000,-5.8198,-3.0460,-0.1900,-5.2339,-2.9337,0.0000,1,0.1149,0.0455,16.4619,0.0016
