t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5200,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.9150,9.1731,-10.7419,10.5258,0.3600,0.3600,0.0321,6.0000,2.6969,2.9293,18.5271,0.1558,22.6742,-10.9771,21.0132,-11.3126,21.2937,-11.7185,25.6272,-12.0730,40.1062,-12.7308,-1.6610,-0.3355,-1.3805,-0.7414,2.9531,-1.0959,2,0.2900,2,0,1.0000,0.0000,0.0000,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.2956,0.0416,0.2300,0.0000
0.5300,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8993,9.0724,-10.8270,10.6001,0.3600,0.3600,0.0338,6.0000,2.6969,2.9295,19.5541,0.1559,22.7002,-10.9703,21.0132,-11.3126,21.2937,-11.7185,25.8206,-12.1171,40.8130,-12.8697,-1.6871,-0.3424,-1.4066,-0.7483,3.1204,-1.1469,2,0.3000,2,0,1.0000,0.0000,0.0000,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.2202,0.0590,0.2300,0.0017
0.5400,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8828,8.9700,-10.9128,10.6752,0.3600,0.3600,0.0356,6.0000,2.6969,2.9296,20.6260,0.1559,22.7242,-10.9637,21.0132,-11.3126,21.2937,-11.7185,26.0190,-12.1639,41.5607,-13.0161,-1.7111,-0.3489,-1.4306,-0.7548,3.2948,-1.2002,2,0.3100,2,0,1.0000,0.0000,0.0000,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.2202,0.0590,0.2300,0.0017
0.5500,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8653,8.8660,-10.9993,10.7510,0.3600,0.3600,0.0374,6.0000,2.6969,2.9297,21.7447,0.1559,22.7462,-10.9575,21.0132,-11.3126,21.2937,-11.7185,26.2229,-12.2136,42.3526,-13.1701,-1.7330,-0.3552,-1.4525,-0.7610,3.4767,-1.2561,2,0.3200,2,0,1.0000,0.0000,0.0000,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.2202,0.0590,0.2300,0.0017
0.5600,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8468,8.7603,-11.0865,10.8274,0.3600,0.3600,0.0393,6.0000,2.6969,2.9299,22.9123,0.1560,22.7660,-10.9516,21.0132,-11.3126,21.2937,-11.7185,26.4325,-12.2662,43.1926,-13.3322,-1.7528,-0.3610,-1.4723,-0.7669,3.6665,-1.3146,2,0.3300,2,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.2202,0.0590,0.2300,0.0017
0.5700,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8275,8.6532,-11.1743,10.9045,0.3600,0.3600,0.0412,6.0000,2.6969,2.9300,24.1312,0.1560,22.7837,-10.9461,21.0132,-11.3126,21.2937,-11.7185,26.6481,-12.3219,44.0849,-13.5028,-1.7705,-0.3666,-1.4900,-0.7724,3.8645,-1.3758,2,0.3400,2,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.2202,0.0590,0.2300,0.0017
0.5800,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8072,8.5444,-11.2627,10.9822,0.3600,0.3600,0.0431,6.0000,2.6969,2.9301,25.4037,0.1560,22.7993,-10.9409,21.0132,-11.3126,21.2937,-11.7185,26.8703,-12.3808,45.0340,-13.6820,-1.7861,-0.3717,-1.5056,-0.7776,4.0710,-1.4398,2,0.3500,2,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.2202,0.0590,0.2300,0.0017
0.5900,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.7859,10.8630,-8.9229,6.5943,0.3600,0.3600,0.0451,6.0000,2.8117,3.1360,7.6817,0.1560,22.8128,-10.9361,22.7002,-10.9703,22.8443,-11.4750,23.9694,-11.5374,30.5922,-10.6423,-0.1126,-0.0342,0.0314,-0.5389,1.1565,-0.6013,3,0.0600,3,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6000,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.7638,10.7953,-8.9685,6.6587,0.3600,0.3600,0.0471,6.0000,2.8117,3.1360,8.1238,0.1560,22.8242,-10.9316,22.7002,-10.9703,22.8443,-11.4750,24.0664,-11.5308,30.8323,-10.6696,-0.1240,-0.0387,0.0200,-0.5434,1.2422,-0.5992,3,0.0700,3,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6100,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.7407,10.7256,-9.0151,6.7248,0.3600,0.3600,0.0492,6.0000,2.8117,3.1361,8.5944,0.1560,22.8335,-10.9275,22.7002,-10.9703,22.8443,-11.4750,24.1650,-11.5255,31.0817,-10.6993,-0.1333,-0.0428,0.0107,-0.5475,1.3314,-0.5980,3,0.0800,3,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6200,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.7167,10.6542,-9.0625,6.7925,0.3600,0.3600,0.0513,6.0000,2.8117,3.1361,9.0932,0.1559,22.8407,-10.9237,22.7002,-10.9703,22.8443,-11.4750,24.2651,-11.5217,31.3409,-10.7312,-0.1405,-0.0465,0.0035,-0.5513,1.4243,-0.5980,3,0.0900,3,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6300,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.6917,10.5809,-9.1108,6.8617,0.3600,0.3600,0.0534,6.0000,2.8117,3.1361,9.6201,0.1559,22.8458,-10.9203,22.7002,-10.9703,22.8443,-11.4750,24.3669,-11.5193,31.6105,-10.7657,-0.1456,-0.0499,-0.0016,-0.5547,1.5210,-0.5990,3,0.1000,3,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6400,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.6659,10.5058,-9.1600,6.9325,0.3600,0.3600,0.0556,6.0000,2.8117,3.1361,10.1753,0.1559,22.8488,-10.9173,22.7002,-10.9703,22.8443,-11.4750,24.4704,-11.5184,31.8914,-10.8026,-0.1485,-0.0529,-0.0045,-0.5577,1.6216,-0.6011,3,0.1100,3,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6500,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.6391,10.4290,-9.2100,7.0047,0.3600,0.3600,0.0578,6.0000,2.8117,3.1361,10.7588,0.1559,22.8496,-10.9147,22.7002,-10.9703,22.8443,-11.4750,24.5759,-11.5189,32.1842,-10.8423,-0.1494,-0.0556,-0.0053,-0.5603,1.7263,-0.6043,3,0.1200,3,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6600,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.6114,10.3505,-9.2608,7.0784,0.3600,0.3600,0.0586,6.0000,2.8117,3.1326,11.3582,0.1554,22.8506,-10.9124,22.7002,-10.9703,22.8443,-11.4750,24.6834,-11.5209,32.4896,-10.8847,-0.1504,-0.0578,-0.0063,-0.5626,1.8328,-0.6085,3,0.1300,3,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6700,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.5827,10.2704,-9.3124,7.1535,0.3600,0.3600,0.0576,6.0000,2.8117,3.1299,11.9882,0.1563,22.8492,-10.9104,22.7002,-10.9703,22.8443,-11.4750,24.7931,-11.5245,32.8087,-10.9301,-0.1489,-0.0598,-0.0049,-0.5646,1.9439,-0.6140,3,0.1400,3,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6800,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.5532,10.1885,-9.3646,7.2299,0.3600,0.3600,0.0554,6.0000,2.8117,3.1304,12.6585,0.1567,22.8436,-10.9089,22.7002,-10.9703,22.8443,-11.4750,24.9050,-11.5295,33.1422,-10.9785,-0.1434,-0.0614,0.0007,-0.5661,2.0614,-0.6206,3,0.1500,3,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6900,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.5227,10.1050,-9.4176,7.3078,0.3600,0.3600,0.0533,6.0000,2.8117,3.1309,13.3588,0.1571,22.8359,-10.9077,22.7002,-10.9703,22.8443,-11.4750,25.0194,-11.5361,33.4912,-11.0301,-0.1357,-0.0626,0.0083,-0.5673,2.1834,-0.6284,3,0.1600,3,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.7000,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.4913,10.0200,-9.4713,7.3869,0.3600,0.3600,0.0512,6.0000,2.8117,3.1313,14.0896,0.1576,22.8261,-10.9068,22.7002,-10.9703,22.8443,-11.4750,25.1363,-11.5443,33.8568,-11.0850,-0.1258,-0.0634,0.0182,-0.5682,2.3102,-0.6374,3,0.1700,3,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.7100,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.4590,9.9333,-9.5256,7.4673,0.3600,0.3600,0.0492,6.0000,2.8117,3.1317,14.8516,0.1580,22.8141,-10.9064,22.7002,-10.9703,22.8443,-11.4750,25.2560,-11.5540,34.2401,-11.1434,-0.1139,-0.0638,0.0302,-0.5686,2.4419,-0.6476,3,0.1800,3,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.7200,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.4257,9.8451,-9.5806,7.5490,0.3600,0.3600,0.0472,6.0000,2.8117,3.1322,15.6458,0.1584,22.7999,-10.9064,22.7002,-10.9703,22.8443,-11.4750,25.3785,-11.5654,34.6425,-11.2055,-0.0997,-0.0638,0.0443,-0.5686,2.5786,-0.6590,3,0.1900,3,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.7300,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.3916,9.7554,-9.6362,7.6318,0.3600,0.3600,0.0452,6.0000,2.8117,3.1326,16.4728,0.1588,22.7836,-10.9068,22.7002,-10.9703,22.8443,-11.4750,25.5042,-11.5785,35.0655,-11.2715,-0.0834,-0.0634,0.0606,-0.5682,2.7205,-0.6717,3,0.2000,3,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.7400,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.3565,9.6642,-9.6923,7.7159,0.3600,0.3600,0.0433,6.0000,2.8117,3.1331,17.3338,0.1592,22.7652,-10.9077,22.7002,-10.9703,22.8443,-11.4750,25.6330,-11.5933,35.5104,-11.3415,-0.0649,-0.0626,0.0791,-0.5673,2.8679,-0.6856,3,0.2100,3,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.7500,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.3205,9.5716,-9.7490,7.8011,0.3600,0.3600,0.0415,6.0000,2.8117,3.1335,18.2297,0.1596,22.7445,-10.9089,22.7002,-10.9703,22.8443,-11.4750,25.7653,-11.6098,35.9790,-11.4158,-0.0442,-0.0614,0.0998,-0.5661,3.0208,-0.7010,3,0.2200,3,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.7600,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.2836,9.4775,-9.8062,7.8875,0.3600,0.3600,0.0397,6.0000,2.8117,3.1339,19.1617,0.1600,22.7217,-10.9105,22.7002,-10.9703,22.8443,-11.4750,25.9013,-11.6282,36.4732,-11.4946,-0.0214,-0.0597,0.1226,-0.5645,3.1796,-0.7176,3,0.2300,3,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.2822,0.0435,0.5317,0.0005
0.7700,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.2458,9.3819,-9.8639,7.9750,0.3600,0.3600,0.0379,6.0000,2.8117,3.1344,20.1311,0.1604,22.6966,-10.9126,22.7002,-10.9703,22.8443,-11.4750,26.0411,-11.6483,36.9949,-11.5780,0.0036,-0.0576,0.1476,-0.5624,3.3445,-0.7357,3,0.2400,3,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.2822,0.0435,0.5317,0.0005
0.7800,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.2071,9.2850,-9.9220,8.0635,0.3600,0.3600,0.0362,6.0000,2.8117,3.1348,21.1391,0.1607,22.6694,-10.9151,22.7002,-10.9703,22.8443,-11.4750,26.1850,-11.6704,37.5464,-11.6664,0.0308,-0.0551,0.1749,-0.5599,3.5156,-0.7553,3,0.2500,3,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.2822,0.0435,0.5317,0.0005
0.7900,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.1674,9.1868,-9.9806,8.1531,0.3600,0.3600,0.0346,6.0000,2.8117,3.1352,22.1872,0.1611,22.6400,-10.9181,22.7002,-10.9703,22.8443,-11.4750,26.3332,-11.6944,38.1301,-11.7601,0.0603,-0.0522,0.2043,-0.5569,3.6932,-0.7763,3,0.2600,3,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.2822,0.0435,0.5317,0.0005
0.8000,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.1269,9.0872,-10.0397,8.2437,0.3600,0.3600,0.0330,6.0000,2.8117,3.1357,23.2769,0.1615,22.6084,-10.9214,22.7002,-10.9703,22.8443,-11.4750,26.4859,-11.7203,38.7487,-11.8591,0.0919,-0.0488,0.2359,-0.5536,3.8776,-0.7989,3,0.2700,3,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.2822,0.0435,0.5317,0.0005
0.8100,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.0854,7.3360,-11.7494,7.3942,0.3600,0.3600,0.0314,6.0000,2.5972,2.0111,2.8587,0.1619,22.5745,-10.9253,22.7217,-10.9105,23.0558,-10.9829,22.1881,-10.6350,16.4892,-5.7404,0.1471,0.0147,0.4813,-0.0577,-0.3864,0.2903,4,0.0500,4,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8200,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.0431,7.2502,-11.7929,7.4951,0.3600,0.3600,0.0299,6.0000,2.5972,2.0114,3.0895,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.0558,-10.9829,22.1368,-10.5964,16.1769,-5.5633,0.1832,0.0190,0.5174,-0.0534,-0.4016,0.3332,4,0.0600,4,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8300,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.9998,7.1629,-11.8369,7.5967,0.3600,0.3600,0.0282,6.0000,2.5972,2.0097,3.3194,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.0558,-10.9829,22.0848,-10.5586,15.8407,-5.3736,0.2212,0.0238,0.5553,-0.0486,-0.4156,0.3757,4,0.0700,4,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8400,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.9556,7.0741,-11.8816,7.6990,0.3600,0.3600,0.0264,6.0000,2.5972,2.0088,3.5455,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.0558,-10.9829,22.0322,-10.5218,15.4777,-5.1694,0.2615,0.0289,0.5956,-0.0435,-0.4279,0.4177,4,0.0800,4,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8500,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.9105,6.9838,-11.9268,7.8020,0.3600,0.3600,0.0246,6.0000,2.5972,2.0092,3.7670,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.0558,-10.9829,21.9789,-10.4858,15.0840,-4.9486,0.3043,0.0345,0.6384,-0.0379,-0.4384,0.4592,4,0.0900,4,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8600,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.8645,6.8920,-11.9725,7.9055,0.3600,0.3600,0.0228,6.0000,2.5972,2.0095,3.9846,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.0558,-10.9829,21.9250,-10.4507,14.6551,-4.7086,0.3493,0.0406,0.6835,-0.0318,-0.4473,0.5004,4,0.1000,4,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8700,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.8176,6.7989,-12.0187,8.0097,0.3600,0.3600,0.0210,6.0000,2.5972,2.0098,4.1981,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.0558,-10.9829,21.8705,-10.4165,14.1856,-4.4462,0.3966,0.0472,0.7308,-0.0252,-0.4546,0.5412,4,0.1100,4,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8800,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.7698,6.7043,-12.0655,8.1146,0.3600,0.3600,0.0193,6.0000,2.5972,2.0102,4.4073,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.0558,-10.9829,21.8153,-10.3832,13.6689,-4.1575,0.4462,0.0542,0.7804,-0.0182,-0.4602,0.5816,4,0.1200,4,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8900,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.7211,6.6084,-12.1127,8.2200,0.3600,0.3600,0.0177,6.0000,2.5972,2.0106,4.6122,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.0558,-10.9829,21.7595,-10.3508,13.0966,-3.8378,0.4981,0.0618,0.8322,-0.0106,-0.4641,0.6215,4,0.1300,4,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9000,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.6715,6.5111,-12.1604,8.3259,0.3600,0.3600,0.0161,6.0000,2.5972,2.0109,4.8127,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.0558,-10.9829,21.7031,-10.3192,12.4586,-3.4811,0.5522,0.0698,0.8864,-0.0025,-0.4663,0.6611,4,0.1400,4,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9100,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.6210,6.4125,-12.2086,8.4325,0.3600,0.3600,0.0145,6.0000,2.5972,2.0113,5.0089,0.1693,22.1130,-10.9890,22.7217,-10.9105,23.0558,-10.9829,21.6462,-10.2886,11.7418,-3.0798,0.6087,0.0784,0.9428,0.0060,-0.4668,0.7003,4,0.1500,4,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9200,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.5696,6.3125,-12.2571,8.5395,0.3600,0.3600,0.0130,6.0000,2.5972,2.0117,5.2007,0.1701,22.0542,-10.9980,22.7217,-10.9105,23.0558,-10.9829,21.5887,-10.2589,10.9295,-2.6242,0.6675,0.0875,1.0016,0.0151,-0.4655,0.7391,4,0.1600,4,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9300,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.5173,6.2113,-12.3061,8.6471,0.3600,0.3600,0.0115,6.0000,2.5972,2.0120,5.3883,0.1709,21.9931,-11.0077,22.7217,-10.9105,23.0558,-10.9829,21.5307,-10.2301,9.9999,-2.1016,0.7286,0.0971,1.0627,0.0247,-0.4624,0.7775,4,0.1700,4,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9400,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.4641,6.1087,-12.3554,8.7552,0.3600,0.3600,0.0101,6.0000,2.5972,2.0125,5.5716,0.1717,21.9296,-11.0178,22.7217,-10.9105,23.0558,-10.9829,21.4721,-10.2023,8.9240,-1.4953,0.7920,0.1073,1.1262,0.0349,-0.4575,0.8155,4,0.1800,4,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9500,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.4100,6.0050,-12.4051,8.8638,0.3600,0.3600,0.0087,6.0000,2.5972,2.0129,5.7508,0.1725,21.8638,-11.0285,22.7217,-10.9105,23.0558,-10.9829,21.4132,-10.1754,7.6627,-0.7828,0.8578,0.1180,1.1920,0.0456,-0.4506,0.8531,4,0.1900,4,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9600,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.3551,5.9000,-12.4551,8.9729,0.3600,0.3600,0.0074,6.0000,2.5972,2.0132,5.9261,0.1733,21.7957,-11.0398,22.7217,-10.9105,23.0558,-10.9829,21.3538,-10.1496,6.1614,0.0671,0.9260,0.1292,1.2602,0.0568,-0.4419,0.8902,4,0.2000,4,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9700,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.2992,5.7937,-12.5055,9.0825,0.3600,0.3600,0.0061,6.0000,2.5972,2.0137,6.0974,0.1741,21.7251,-11.0516,22.7217,-10.9105,23.0558,-10.9829,21.2940,-10.1247,4.3428,1.0980,0.9965,0.1410,1.3307,0.0686,-0.4311,0.9269,4,0.2100,4,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9800,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.2424,5.6863,-12.5562,9.1925,0.3600,0.3600,0.0049,6.0000,2.5972,2.0141,6.2650,0.1749,21.6522,-11.0639,22.7217,-10.9105,23.0558,-10.9829,21.2340,-10.1009,2.0937,2.3723,1.0695,0.1534,1.4036,0.0810,-0.4182,0.9631,4,0.2200,4,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9900,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.1848,5.5777,-12.6071,9.3030,0.3600,0.3600,0.0037,6.0000,2.5972,2.0145,6.4291,0.1758,21.5769,-11.0769,22.7217,-10.9105,23.0558,-10.9829,21.1736,-10.0781,-0.7575,3.9814,1.1448,0.1663,1.4790,0.0940,-0.4033,0.9988,4,0.2300,4,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.2822,0.0435,0.7605,0.0005
1.0000,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.1263,5.4679,-12.6584,9.4140,0.3600,0.3600,0.0026,6.0000,2.5972,2.0149,6.5897,0.1766,21.4991,-11.0904,22.7217,-10.9105,23.0558,-10.9829,21.1130,-10.0565,-4.4792,6.0605,1.2225,0.1799,1.5567,0.1075,-0.3861,1.0339,4,0.2400,4,0,1.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000,1,0.2822,0.0435,0.7605,0.0005
1.0100,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.0669,5.3570,-12.7098,9.5253,0.3600,0.3600,0.0015,6.0000,2.5972,2.0154,6.7470,0.1774,21.4189,-11.1045,22.7217,-10.9105,23.0558,-10.9829,21.0523,-10.0360,-9.5065,8.8062,1.3027,0.1940,1.6369,0.1216,-0.3666,1.0685,4,0.2500,4,0,1.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000,1,0.2822,0.0435,0.7605,0.0005
1.0200,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.0066,5.2450,-12.7616,9.6371,0.3600,0.3600,0.0004,6.0000,2.5972,2.0158,6.9013,0.1783,21.3363,-11.1192,22.7217,-10.9105,23.0558,-10.9829,20.9915,-10.0167,-16.5590,12.4802,1.3854,0.2087,1.7195,0.1363,-0.3448,1.1025,4,0.2600,4,0,1.0000,0.0000,0.0000,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000,1,0.2822,0.0435,0.7605,0.0005
