t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
11.3202,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3020,9.3398,2.0378,2.3991,0.3600,0.3600,0.0501,6.0000,6.1185,1.9566,22.9341,0.5944,-37.5597,-23.5350,-27.4692,-25.6151,-27.1550,-25.5158,-33.5622,-24.6945,-46.4557,-22.0814,10.0904,-2.0801,10.4047,-1.9807,3.9975,-1.1594,106,0.1500,106,0,0.7100,0.2697,0.0204,4.8011,-4.4062,0.4068,-4.9483,-3.3932,0.0000,1,0.0956,0.1575,11.1720,-0.0004
11.3302,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3675,9.4553,2.0878,2.4357,0.3600,0.3600,0.0463,6.0000,6.1185,1.9548,23.9728,0.5891,-38.1640,-23.3485,-27.4692,-25.6151,-27.1550,-25.5158,-34.0034,-24.5965,-46.6450,-21.9588,10.6948,-2.2666,11.0090,-2.1673,4.1606,-1.2480,106,0.1600,106,0,0.7100,0.2697,0.0204,4.8914,-4.4764,0.4177,-4.9887,-3.3336,0.0000,1,0.0956,0.1575,11.1720,-0.0004
11.3402,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4355,9.5733,2.1378,2.4727,0.3600,0.3600,0.0426,6.0000,6.1185,1.9529,24.9963,0.5838,-38.7577,-23.1584,-27.4692,-25.6151,-27.1550,-25.5158,-34.4388,-24.4976,-46.8334,-21.8420,11.2884,-2.4568,11.6027,-2.3574,4.3189,-1.3392,106,0.1700,106,0,0.7100,0.2697,0.0204,4.9814,-4.5448,0.4303,-5.0283,-3.2735,0.0000,1,0.0956,0.1575,11.1720,-0.0004
11.3502,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5060,9.6938,2.1878,2.5103,0.3600,0.3600,0.0392,6.0000,6.1185,1.9509,26.0067,0.5785,-39.3404,-22.9653,-27.4692,-25.6151,-27.1550,-25.5158,-34.8682,-24.3999,-47.0206,-21.7346,11.8712,-2.6498,12.1854,-2.5505,4.4722,-1.4346,106,0.1800,106,0,0.7100,0.2697,0.0204,5.0711,-4.6113,0.4461,-5.0673,-3.2129,0.0000,1,0.0956,0.1575,11.1720,-0.0004
11.3602,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5789,9.8170,2.2381,2.5483,0.3600,0.3600,0.0359,6.0000,6.1185,1.9491,27.0139,0.5733,-39.9120,-22.7702,-27.4692,-25.6151,-27.1550,-25.5158,-35.2914,-24.3092,-47.2067,-21.6491,12.4428,-2.8449,12.7570,-2.7455,4.6206,-1.5390,106,0.1900,106,0,0.7100,0.2697,0.0204,5.1597,-4.6757,0.4701,-5.1054,-3.1519,0.0000,1,0.0989,0.1592,11.1720,-0.0020
11.3702,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6543,9.9438,2.2896,2.5869,0.3600,0.3600,0.0328,6.0000,6.1185,1.9471,28.1470,0.5680,-40.4719,-22.5775,-27.4692,-25.6151,-27.1550,-25.5158,-35.7028,-24.2794,-47.3879,-21.7053,13.0027,-3.0376,13.3170,-2.9382,4.7692,-1.7019,106,0.2000,106,0,0.7100,0.2697,0.0204,5.2348,-4.7282,0.5459,-5.1429,-3.0904,0.0000,1,0.0989,0.1592,11.1720,-0.0020
11.3802,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7288,10.0066,2.2778,2.6269,0.3600,0.3600,0.0297,6.0000,6.1185,1.9498,30.0845,0.5635,-41.0157,-22.3930,-27.4692,-25.6151,-27.1550,-25.5158,-35.9846,-24.3531,-47.4895,-21.9571,13.5465,-3.2221,13.8608,-3.1227,5.0312,-1.9601,106,0.2100,106,0,0.7100,0.2697,0.0204,5.0416,-4.5719,0.5665,-5.1796,-3.0285,0.0000,1,0.0989,0.1592,11.1720,-0.0020
11.3902,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8024,10.0635,2.2611,2.6674,0.3600,0.3600,0.0265,6.0000,6.1185,1.9574,31.9856,0.5596,-41.5442,-22.2151,-27.4692,-25.6151,-27.1550,-25.5158,-36.2541,-24.4137,-47.5879,-22.1641,14.0749,-3.4000,14.3892,-3.3006,5.2901,-2.1986,106,0.2200,106,0,0.7100,0.2697,0.0204,4.8482,-4.4169,0.5652,-5.2156,-2.9661,0.0000,1,0.0989,0.1592,11.1720,-0.0020
11.4002,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8750,10.1163,2.2413,2.7085,0.3600,0.3600,0.0233,6.0000,6.1185,1.9592,33.8662,0.5550,-42.0558,-22.0431,-27.4692,-25.6151,-27.1550,-25.5158,-36.5125,-24.4762,-47.6835,-22.3627,14.5866,-3.5720,14.9009,-3.4726,5.5433,-2.4331,106,0.2300,106,0,0.7100,0.2697,0.0204,4.6561,-4.2642,0.5584,-5.2508,-2.9033,0.0000,1,0.0989,0.1592,11.1720,-0.0020
11.4102,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9466,10.1653,2.2186,2.7501,0.3600,0.3600,0.0201,6.0000,6.1185,1.9574,35.7344,0.5501,-42.5519,-21.8767,-27.4692,-25.6151,-27.1550,-25.5158,-36.7603,-24.5435,-47.7765,-22.5602,15.0826,-3.7384,15.3969,-3.6390,5.7915,-2.6668,106,0.2400,106,0,0.7100,0.2697,0.0204,4.4654,-4.1138,0.5491,-5.2853,-2.8401,0.0000,1,0.0989,0.1592,11.1720,-0.0020
11.4202,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0172,8.7858,0.7685,1.9277,0.3600,0.3600,0.0170,6.0000,5.3832,2.7036,19.8256,0.5454,-43.0335,-21.7155,-33.6952,-24.5550,-33.2820,-24.3561,-39.8235,-23.1850,-52.4506,-19.9548,9.3383,-2.8395,9.7515,-2.6406,3.2100,-1.4695,107,0.1600,107,0,0.7946,0.1906,0.0149,4.2761,-3.9657,0.5384,-5.3190,-2.7765,0.0000,1,0.0989,0.1592,11.2598,-0.0020
11.4302,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0868,8.8303,0.7436,1.9590,0.3600,0.3600,0.0141,6.0000,5.3832,2.7025,21.0103,0.5409,-43.5014,-21.5594,-33.6952,-24.5550,-33.2820,-24.3561,-40.1442,-23.1932,-52.6187,-20.1119,9.8062,-2.9956,10.2194,-2.7967,3.3572,-1.6338,107,0.1700,107,0,0.7946,0.1906,0.0149,4.0882,-3.8198,0.5269,-5.3519,-2.7124,0.0000,1,0.0989,0.1592,11.2598,-0.0020
11.4402,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1552,8.8711,0.7159,1.9910,0.3600,0.3600,0.0114,6.0000,5.3832,2.7013,22.2024,0.5366,-43.9560,-21.4081,-33.6952,-24.5550,-33.2820,-24.3561,-40.4544,-23.2094,-52.7862,-20.2726,10.2609,-3.1469,10.6741,-2.9480,3.5016,-1.8013,107,0.1800,107,0,0.7946,0.1906,0.0149,3.9017,-3.6760,0.5148,-5.3841,-2.6480,0.0000,1,0.0989,0.1592,11.2598,-0.0020
11.4502,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2227,8.9082,0.6856,2.0236,0.3600,0.3600,0.0089,6.0000,5.3832,2.7002,23.4015,0.5324,-44.3980,-21.2614,-33.6952,-24.5550,-33.2820,-24.3561,-40.7549,-23.2336,-52.9531,-20.4375,10.7028,-3.2936,11.1160,-3.0947,3.6431,-1.9722,107,0.1900,107,0,0.7946,0.1906,0.0149,3.7166,-3.5344,0.5024,-5.4154,-2.5832,0.0000,1,0.0989,0.1592,11.2598,-0.0020
11.4602,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2890,8.9417,0.6527,2.0569,0.3600,0.3600,0.0065,6.0000,5.3832,2.6991,24.6075,0.5285,-44.8276,-21.1192,-33.6952,-24.5550,-33.2820,-24.3561,-41.0460,-23.2655,-53.1197,-20.6070,11.1325,-3.4359,11.5457,-3.2369,3.7817,-2.1464,107,0.2000,107,0,0.7946,0.1906,0.0149,3.5328,-3.3948,0.4898,-5.4460,-2.5180,0.0000,1,0.0894,0.1473,11.2598,-0.0017
11.4702,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3543,8.9715,0.6173,2.0909,0.3600,0.3600,0.0043,6.0000,5.3832,2.6979,25.8205,0.5247,-45.2455,-20.9812,-33.6952,-24.5550,-33.2820,-24.3561,-41.3283,-23.3052,-53.2860,-20.7813,11.5503,-3.5738,11.9635,-3.3749,3.9172,-2.3240,107,0.2100,107,0,0.7946,0.1906,0.0149,3.3505,-3.2572,0.4771,-5.4759,-2.4525,0.0000,1,0.0894,0.1473,11.2598,-0.0017
11.4802,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.4185,8.9979,0.5794,2.1256,0.3600,0.3600,0.0023,6.0000,5.3832,2.6967,27.0404,0.5210,-45.6520,-20.8475,-33.6952,-24.5550,-33.2820,-24.3561,-41.6023,-23.3525,-53.4521,-20.9609,11.9568,-3.7076,12.3701,-3.5087,4.0498,-2.5050,107,0.2200,107,0,0.7946,0.1906,0.0149,3.1696,-3.1216,0.4643,-5.5049,-2.3866,0.0000,1,0.0894,0.1473,11.2598,-0.0017
11.4902,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.4815,9.0207,0.5391,2.1609,0.3600,0.3600,0.0003,6.0000,5.3832,2.6955,28.2678,0.5175,-46.0476,-20.7177,-33.6952,-24.5550,-33.2820,-24.3561,-41.8683,-23.4073,-53.6182,-21.1459,12.3524,-3.8374,12.7656,-3.6384,4.1793,-2.6896,107,0.2300,107,0,0.7946,0.1906,0.0149,2.9902,-2.9880,0.4514,-5.5332,-2.3204,0.0000,1,0.0894,0.1473,11.2598,-0.0017
11.5002,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5435,9.0401,0.4965,2.1969,0.3600,0.3600,0.0014,6.0000,5.3832,2.6944,29.5027,0.5141,-46.4326,-20.5918,-33.6952,-24.5550,-33.2820,-24.3561,-42.1268,-23.4695,-53.7844,-21.3365,12.7374,-3.9633,13.1506,-3.7644,4.3058,-2.8778,107,0.2400,107,0,0.7946,0.1906,0.0149,2.8121,-2.8562,0.4386,-5.5606,-2.2538,0.0000,1,0.0894,0.1473,11.2598,-0.0017
11.5102,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6044,9.0561,0.4516,2.2335,0.3600,0.3600,0.0031,6.0000,5.3832,2.6932,30.7455,0.5109,-46.8073,-20.4696,-33.6952,-24.5550,-33.2820,-24.3561,-42.3782,-23.5392,-53.9509,-21.5331,13.1121,-4.0855,13.5253,-3.8866,4.4291,-3.0696,107,0.2500,107,0,0.7946,0.1906,0.0149,2.6354,-2.7263,0.4258,-5.5872,-2.1869,0.0000,1,0.0894,0.1473,11.2598,-0.0017
11.5202,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6642,8.7936,0.1294,1.9824,0.3600,0.3600,0.0045,6.0000,6.0953,1.8293,9.0115,0.5078,-47.1722,-20.3510,-39.9120,-22.7702,-39.6209,-22.6243,-46.3409,-21.6417,-60.2699,-18.4871,7.2602,-2.4192,7.5513,-2.2733,0.8313,-1.2907,108,0.1600,108,0,0.8680,0.1183,0.0137,2.4602,-2.5983,0.4131,-5.6131,-2.1197,0.0000,1,0.0894,0.1473,11.3582,-0.0017
11.5302,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.7229,8.8163,0.0934,2.0142,0.3600,0.3600,0.0059,6.0000,6.0953,1.8283,9.6514,0.5048,-47.5275,-20.2359,-39.9120,-22.7702,-39.6209,-22.6243,-46.6893,-21.6462,-60.5493,-18.6129,7.6155,-2.5343,7.9066,-2.3883,0.8382,-1.4103,108,0.1700,108,0,0.8680,0.1183,0.0137,2.2864,-2.4720,0.4004,-5.6381,-2.0522,0.0000,1,0.0894,0.1473,11.3582,-0.0017
11.5402,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.7805,8.8356,0.0551,2.0465,0.3600,0.3600,0.0071,6.0000,6.0953,1.8273,10.3120,0.5020,-47.8735,-20.1243,-39.9120,-22.7702,-39.6209,-22.6243,-47.0318,-21.6577,-60.8321,-18.7434,7.9615,-2.6459,8.2526,-2.5000,0.8417,-1.5335,108,0.1800,108,0,0.8680,0.1183,0.0137,2.1139,-2.3475,0.3878,-5.6623,-1.9844,0.0000,1,0.0894,0.1473,11.3582,-0.0017
11.5502,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.8370,8.8516,0.0146,2.0794,0.3600,0.3600,0.0082,6.0000,6.0953,1.8263,10.9936,0.4993,-48.2106,-20.0159,-39.9120,-22.7702,-39.6209,-22.6243,-47.3691,-21.6762,-61.1186,-18.8785,8.2986,-2.7543,8.5897,-2.6084,0.8415,-1.6604,108,0.1900,108,0,0.8680,0.1183,0.0137,1.9429,-2.2247,0.3753,-5.6857,-1.9163,0.0000,1,0.1033,0.1596,11.3582,0.0013
11.5602,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.8924,8.8642,-0.0281,2.1130,0.3600,0.3600,0.0092,6.0000,6.0953,1.8253,11.6963,0.4967,-48.5389,-19.9107,-39.9120,-22.7702,-39.6209,-22.6243,-47.7013,-21.7015,-61.4089,-19.0184,8.6269,-2.8595,8.9180,-2.7136,0.8376,-1.7908,108,0.2000,108,0,0.8680,0.1183,0.0137,1.7733,-2.1036,0.3629,-5.7083,-1.8480,0.0000,1,0.1033,0.1596,11.3582,0.0013
11.5702,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.9466,8.8736,-0.0730,2.1471,0.3600,0.3600,0.0100,6.0000,6.0953,1.8243,12.4203,0.4942,-48.8588,-19.8085,-39.9120,-22.7702,-39.6209,-22.6243,-48.0291,-21.7335,-61.7033,-19.1633,8.9468,-2.9617,9.2379,-2.8157,0.8297,-1.9250,108,0.2100,108,0,0.8680,0.1183,0.0137,1.6051,-1.9841,0.3507,-5.7301,-1.7793,0.0000,1,0.1033,0.1596,11.3582,0.0013
11.5802,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.9998,8.8799,-0.1199,2.1817,0.3600,0.3600,0.0108,6.0000,6.0953,1.8233,13.1663,0.4918,-49.1704,-19.7094,-39.9120,-22.7702,-39.6209,-22.6243,-48.3527,-21.7722,-62.0022,-19.3133,9.2584,-3.0608,9.5495,-2.9148,0.8177,-2.0628,108,0.2200,108,0,0.8680,0.1183,0.0137,1.4383,-1.8663,0.3385,-5.7510,-1.7105,0.0000,1,0.1033,0.1596,11.3582,0.0013
11.5902,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.0518,8.8829,-0.1689,2.2170,0.3600,0.3600,0.0117,6.0000,6.0953,1.8282,13.9370,0.4898,-49.4753,-19.6132,-39.9120,-22.7702,-39.6209,-22.6243,-48.6726,-21.8175,-62.3058,-19.4686,9.5633,-3.1570,9.8544,-3.0110,0.8027,-2.2043,108,0.2300,108,0,0.8680,0.1183,0.0137,1.2729,-1.7501,0.3264,-5.7711,-1.6413,0.0000,1,0.1033,0.1596,11.3582,0.0013
11.6002,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.1028,8.8829,-0.2199,2.2529,0.3600,0.3600,0.0126,6.0000,6.0953,1.8331,14.7303,0.4877,-49.7724,-19.5199,-39.9120,-22.7702,-39.6209,-22.6243,-48.9892,-21.8693,-62.6144,-19.6292,9.8604,-3.2503,10.1515,-3.1044,0.7832,-2.3494,108,0.2400,108,0,0.8680,0.1183,0.0137,1.1090,-1.6354,0.3145,-5.7904,-1.5720,0.0000,1,0.1033,0.1596,11.3582,0.0013
11.6102,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.1526,8.6565,-0.4961,1.8024,0.3600,0.3600,0.0136,6.0000,6.1406,0.1950,5.8851,0.4855,-50.0611,-19.4293,-44.8276,-21.1192,-44.8537,-21.1416,-50.5899,-20.2780,-65.2317,-16.9606,5.2335,-1.6899,5.2074,-1.7122,-0.5288,-0.8487,109,0.1500,109,0,0.9223,0.0679,0.0098,0.9464,-1.5222,0.3027,-5.8089,-1.5024,0.0000,1,0.1033,0.1596,11.4585,0.0013
11.6202,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.2014,8.6624,-0.5389,1.8308,0.3600,0.3600,0.0146,6.0000,6.1406,0.1962,6.5002,0.4833,-50.3420,-19.3414,-44.8276,-21.1192,-44.8537,-21.1416,-50.9395,-20.2712,-65.5866,-17.0584,5.5144,-1.7778,5.4883,-1.8002,-0.5975,-0.9298,109,0.1600,109,0,0.9223,0.0679,0.0098,0.7852,-1.4106,0.2911,-5.8265,-1.4325,0.0000,1,0.1033,0.1596,11.4585,0.0013
11.6302,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.2490,8.6652,-0.5838,1.8599,0.3600,0.3600,0.0155,6.0000,6.1406,0.1974,7.1476,0.4812,-50.6158,-19.2561,-44.8276,-21.1192,-44.8537,-21.1416,-51.2863,-20.2705,-65.9481,-17.1604,5.7882,-1.8631,5.7621,-1.8855,-0.6705,-1.0144,109,0.1700,109,0,0.9223,0.0679,0.0098,0.6253,-1.3004,0.2796,-5.8432,-1.3625,0.0000,1,0.1033,0.1596,11.4585,0.0013
11.6402,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.2955,8.6648,-0.6307,1.8896,0.3600,0.3600,0.0162,6.0000,6.1406,0.1987,7.8280,0.4791,-50.8826,-19.1733,-44.8276,-21.1192,-44.8537,-21.1416,-51.6308,-20.2759,-66.3166,-17.2666,6.0549,-1.9458,6.0289,-1.9682,-0.7482,-1.1026,109,0.1800,109,0,0.9223,0.0679,0.0098,0.4669,-1.1916,0.2682,-5.8592,-1.2923,0.0000,1,0.1033,0.1596,11.4585,0.0013
11.6502,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.3409,8.6615,-0.6795,1.9199,0.3600,0.3600,0.0169,6.0000,6.1406,0.1999,8.5420,0.4772,-51.1425,-19.0931,-44.8276,-21.1192,-44.8537,-21.1416,-51.9732,-20.2874,-66.6924,-17.3771,6.3148,-2.0261,6.2888,-2.0485,-0.8307,-1.1943,109,0.1900,109,0,0.9223,0.0679,0.0098,0.3098,-1.0843,0.2569,-5.8743,-1.2219,0.0000,1,0.1033,0.1596,11.4585,0.0013
11.6602,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.3852,8.6551,-0.7301,1.9508,0.3600,0.3600,0.0175,6.0000,6.1406,0.2012,9.2906,0.4753,-51.3957,-19.0152,-44.8276,-21.1192,-44.8537,-21.1416,-52.3140,-20.3048,-67.0760,-17.4921,6.5681,-2.1040,6.5420,-2.1264,-0.9183,-1.2896,109,0.2000,109,0,0.9223,0.0679,0.0098,0.1542,-0.9784,0.2458,-5.8885,-1.1513,0.0000,1,0.0939,0.1443,11.4585,-0.0002
11.6702,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.4284,8.6458,-0.7827,1.9823,0.3600,0.3600,0.0179,6.0000,6.1406,0.2025,10.0744,0.4736,-51.6424,-18.9397,-44.8276,-21.1192,-44.8537,-21.1416,-52.6536,-20.3281,-67.4677,-17.6117,6.8148,-2.1795,6.7887,-2.2019,-1.0112,-1.3884,109,0.2100,109,0,0.9223,0.0679,0.0098,-0.0002,-0.8738,0.2348,-5.9019,-1.0806,0.0000,1,0.0939,0.1443,11.4585,-0.0002
11.6802,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.4706,8.6336,-0.8370,2.0145,0.3600,0.3600,0.0183,6.0000,6.1406,0.2039,10.8945,0.4719,-51.8827,-18.8665,-44.8276,-21.1192,-44.8537,-21.1416,-52.9923,-20.3572,-67.8681,-17.7358,7.0551,-2.2527,7.0290,-2.2751,-1.1096,-1.4907,109,0.2200,109,0,0.9223,0.0679,0.0098,-0.1531,-0.7705,0.2240,-5.9144,-1.0097,0.0000,1,0.0939,0.1443,11.4585,-0.0002
11.6902,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.5116,8.6185,-0.8931,2.0473,0.3600,0.3600,0.0185,6.0000,6.1406,0.2052,11.7519,0.4703,-52.1168,-18.7955,-44.8276,-21.1192,-44.8537,-21.1416,-53.3304,-20.3921,-68.2776,-17.8647,7.2891,-2.3237,7.2631,-2.3460,-1.2136,-1.5966,109,0.2300,109,0,0.9223,0.0679,0.0098,-0.3047,-0.6686,0.2133,-5.9261,-0.9386,0.0000,1,0.0939,0.1443,11.4585,-0.0002
11.7002,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.5515,8.6007,-0.9509,2.0807,0.3600,0.3600,0.0187,6.0000,6.1406,0.2065,12.6475,0.4688,-52.3447,-18.7267,-44.8276,-21.1192,-44.8537,-21.1416,-53.6684,-20.4329,-68.6966,-17.9985,7.5171,-2.3924,7.4910,-2.4148,-1.3237,-1.7061,109,0.2400,109,0,0.9223,0.0679,0.0098,-0.4549,-0.5679,0.2027,-5.9370,-0.8675,0.0000,1,0.0939,0.1443,11.4585,-0.0002
11.7102,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.5904,8.6356,-0.9547,1.9290,0.3600,0.3600,0.0187,6.0000,6.0722,2.1943,8.8849,0.4674,-52.5666,-18.6601,-48.2106,-20.0159,-48.5055,-19.7853,-54.1190,-18.8709,-68.8773,-15.2289,4.3561,-1.3557,4.0612,-1.1252,-1.5524,-0.2108,110,0.1600,110,0,0.9587,0.0329,0.0084,-0.6038,-0.4685,0.1923,-5.9469,-0.7962,0.0000,1,0.0939,0.1443,11.5514,-0.0002
11.7202,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.6281,8.6254,-1.0028,1.9579,0.3600,0.3600,0.0187,6.0000,6.0722,2.1967,9.5833,0.4661,-52.7827,-18.5956,-48.2106,-20.0159,-48.5055,-19.7853,-54.4516,-18.8540,-69.2856,-15.2950,4.5721,-1.4203,4.2772,-1.1897,-1.6689,-0.2585,110,0.1700,110,0,0.9587,0.0329,0.0084,-0.7514,-0.3703,0.1820,-5.9561,-0.7247,0.0000,1,0.0939,0.1443,11.5514,-0.0002
11.7302,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.6648,8.6123,-1.0525,1.9874,0.3600,0.3600,0.0185,6.0000,6.0722,2.1990,10.3193,0.4648,-52.9930,-18.5331,-48.2106,-20.0159,-48.5055,-19.7853,-54.7839,-18.8424,-69.7034,-15.3646,4.7824,-1.4827,4.4875,-1.2522,-1.7910,-0.3093,110,0.1800,110,0,0.9587,0.0329,0.0084,-0.8976,-0.2734,0.1719,-5.9643,-0.6532,0.0000,1,0.0939,0.1443,11.5514,-0.0002
11.7402,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.7004,8.5964,-1.1040,2.0174,0.3600,0.3600,0.0183,6.0000,6.0722,2.2012,11.0940,0.4636,-53.1976,-18.4727,-48.2106,-20.0159,-48.5055,-19.7853,-55.1163,-18.8358,-70.1310,-15.4375,4.9870,-1.5432,4.6921,-1.3126,-1.9188,-0.3631,110,0.1900,110,0,0.9587,0.0329,0.0084,-1.0425,-0.1776,0.1619,-5.9717,-0.5816,0.0000,1,0.0939,0.1443,11.5514,-0.0002
11.7502,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.7348,8.5777,-1.1571,2.0480,0.3600,0.3600,0.0180,6.0000,6.0722,2.2034,11.9088,0.4624,-53.3966,-18.4142,-48.2106,-20.0159,-48.5055,-19.7853,-55.4492,-18.8343,-70.5691,-15.5139,5.1860,-1.6017,4.8912,-1.3711,-2.0526,-0.4201,110,0.2000,110,0,0.9587,0.0329,0.0084,-1.1861,-0.0830,0.1521,-5.9783,-0.5099,0.0000,1,0.0939,0.1443,11.5514,-0.0002
11.7602,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.7683,8.5563,-1.2119,2.0791,0.3600,0.3600,0.0176,6.0000,6.0722,2.2055,12.7649,0.4614,-53.5902,-18.3576,-48.2106,-20.0159,-48.5055,-19.7853,-55.7828,-18.8377,-71.0181,-15.5939,5.3796,-1.6582,5.0847,-1.4277,-2.1926,-0.4801,110,0.2100,110,0,0.9587,0.0329,0.0084,-1.3283,0.0105,0.1423,-5.9840,-0.4381,0.0000,1,0.1026,0.1488,11.5514,-0.0018
11.7702,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.8006,8.5323,-1.2683,2.1109,0.3600,0.3600,0.0171,6.0000,6.0722,2.2075,13.6636,0.4604,-53.7784,-18.3030,-48.2106,-20.0159,-48.5055,-19.7853,-56.1176,-18.8461,-71.4787,-15.6774,5.5678,-1.7129,5.2729,-1.4823,-2.3392,-0.5431,110,0.2200,110,0,0.9587,0.0329,0.0084,-1.4693,0.1028,0.1328,-5.9888,-0.3663,0.0000,1,0.1026,0.1488,11.5514,-0.0018
11.7802,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.8319,8.5057,-1.3262,2.1431,0.3600,0.3600,0.0165,6.0000,6.0722,2.2095,14.6063,0.4594,-53.9613,-18.2502,-48.2106,-20.0159,-48.5055,-19.7853,-56.4538,-18.8594,-71.9513,-15.7645,5.7507,-1.7657,5.4559,-1.5351,-2.4925,-0.6092,110,0.2300,110,0,0.9587,0.0329,0.0084,-1.6089,0.1941,0.1233,-5.9928,-0.2944,0.0000,1,0.1026,0.1488,11.5514,-0.0018
11.7902,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.8621,8.4765,-1.3856,2.1760,0.3600,0.3600,0.0159,6.0000,6.0722,2.2114,15.5944,0.4585,-54.1390,-18.1992,-48.2106,-20.0159,-48.5055,-19.7853,-56.7919,-18.8776,-72.4367,-15.8554,5.9284,-1.8166,5.6336,-1.5861,-2.6529,-0.6784,110,0.2400,110,0,0.9587,0.0329,0.0084,-1.7472,0.2843,0.1140,-5.9959,-0.2225,0.0000,1,0.1026,0.1488,11.5514,-0.0018
11.8002,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.8912,8.4448,-1.4464,2.2094,0.3600,0.3600,0.0151,6.0000,6.0722,2.2132,16.6292,0.4577,-54.3116,-18.1501,-48.2106,-20.0159,-48.5055,-19.7853,-57.1321,-18.9007,-72.9355,-15.9500,6.1010,-1.8658,5.8061,-1.6352,-2.8205,-0.7506,110,0.2500,110,0,0.9587,0.0329,0.0084,-1.8843,0.3734,0.1049,-5.9981,-0.1505,0.0000,1,0.1026,0.1488,11.5514,-0.0018
