t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
9.4901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5927,10.6472,4.0545,3.7737,0.3600,0.3600,0.0242,6.0000,8.2224,2.7196,3.0132,0.6165,-34.5450,-26.5251,-36.6957,-26.5548,-36.1879,-26.5652,-34.2584,-26.0919,-28.5978,-24.3626,-2.1507,-0.0296,-1.6428,-0.0401,0.2866,0.4332,89,0.1600,89,0,0.9626,0.0303,0.0070,-3.9060,5.5012,-0.5366,-2.2253,5.5721,0.0000,1,0.1171,0.0591,9.3305,-0.0011
9.5001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5827,11.5728,4.9901,3.5030,0.3600,0.3600,0.0243,6.0000,8.5959,1.5265,1.1020,0.6173,-34.4057,-26.5315,-35.2298,-26.5798,-35.0031,-26.7339,-34.3156,-26.6972,-29.2096,-26.7911,-0.8240,-0.0483,-0.5974,-0.2024,0.0901,-0.1657,90,0.0600,90,0,0.9659,0.0284,0.0057,-3.9198,5.5313,-0.3817,-2.2135,5.5768,0.0000,1,0.1171,0.0591,9.4390,-0.0011
9.5101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5749,11.6056,5.0307,3.5302,0.3600,0.3600,0.0243,6.0000,8.5959,1.5270,1.1272,0.6179,-34.2644,-26.5437,-35.2298,-26.5798,-35.0031,-26.7339,-34.2047,-26.7244,-29.1490,-26.9627,-0.9653,-0.0361,-0.7387,-0.1902,0.0597,-0.1807,90,0.0700,90,0,0.9659,0.0284,0.0057,-3.8304,5.3947,-0.2253,-2.2015,5.5815,0.0000,1,0.1171,0.0591,9.4390,-0.0011
9.5201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5694,11.6443,5.0749,3.5577,0.3600,0.3600,0.0244,6.0000,8.5959,1.5274,1.0924,0.6183,-34.1211,-26.5575,-35.2298,-26.5798,-35.0031,-26.7339,-34.0932,-26.7384,-29.0948,-27.0082,-1.1087,-0.0224,-0.8821,-0.1764,0.0278,-0.1809,90,0.0800,90,0,0.9659,0.0284,0.0057,-3.7212,5.2254,-0.1045,-2.1895,5.5862,0.0000,1,0.1171,0.0591,9.4390,-0.0011
9.5301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5663,11.6878,5.1215,3.5854,0.3600,0.3600,0.0245,6.0000,8.5959,1.5276,1.0384,0.6185,-33.9757,-26.5710,-35.2298,-26.5798,-35.0031,-26.7339,-33.9816,-26.7445,-29.0433,-26.9991,-1.2540,-0.0089,-1.0274,-0.1629,-0.0059,-0.1735,90,0.0900,90,0,0.9659,0.0284,0.0057,-3.6065,5.0464,-0.0017,-2.1774,5.5910,0.0000,1,0.1171,0.0591,9.4390,-0.0011
9.5401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5655,11.7360,5.1705,3.6135,0.3600,0.3600,0.0245,6.0000,8.5959,1.5276,0.9886,0.6185,-33.8285,-26.5831,-35.2298,-26.5798,-35.0031,-26.7339,-33.8699,-26.7442,-28.9938,-26.9584,-1.4013,0.0033,-1.1747,-0.1508,-0.0415,-0.1611,90,0.1000,90,0,0.9659,0.0284,0.0057,-3.4900,4.8635,0.0899,-2.1652,5.5957,0.0000,1,0.1171,0.0591,9.4390,-0.0011
9.5501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5671,11.7886,5.2216,3.6419,0.3600,0.3600,0.0246,6.0000,8.5959,1.5275,0.9627,0.6183,-33.6794,-26.5932,-35.2298,-26.5798,-35.0031,-26.7339,-33.7583,-26.7378,-28.9457,-26.8957,-1.5504,0.0133,-1.3238,-0.1407,-0.0789,-0.1447,90,0.1100,90,0,0.9659,0.0284,0.0057,-3.3729,4.6788,0.1733,-2.1530,5.6004,0.0000,1,0.1171,0.0591,9.4390,-0.0011
9.5601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5710,11.8457,5.2748,3.6707,0.3600,0.3600,0.0247,6.0000,8.5959,1.5273,0.9782,0.6180,-33.5286,-26.6005,-35.2298,-26.5798,-35.0031,-26.7339,-33.6469,-26.7253,-28.8989,-26.8153,-1.7011,0.0207,-1.4745,-0.1334,-0.1183,-0.1248,90,0.1200,90,0,0.9659,0.0284,0.0057,-3.2557,4.4930,0.2498,-2.1407,5.6051,0.0000,1,0.0956,0.0579,9.4390,-0.0013
9.5701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5772,11.9071,5.3300,3.6998,0.3600,0.3600,0.0247,6.0000,8.5959,1.5269,1.0453,0.6175,-33.3763,-26.6047,-35.2298,-26.5798,-35.0031,-26.7339,-33.5357,-26.7059,-28.8533,-26.7174,-1.8535,0.0249,-1.6269,-0.1292,-0.1594,-0.1012,90,0.1300,90,0,0.9659,0.0284,0.0057,-3.1386,4.3065,0.3196,-2.1283,5.6098,0.0000,1,0.0956,0.0579,9.4390,-0.0013
9.5801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5856,11.9727,5.3871,3.7292,0.3600,0.3600,0.0248,6.0000,8.5959,1.5264,1.1639,0.6168,-33.2225,-26.6048,-35.2298,-26.5798,-35.0031,-26.7339,-33.4247,-26.6770,-28.8089,-26.5948,-2.0072,0.0250,-1.7806,-0.1291,-0.2022,-0.0721,90,0.1400,90,0,0.9659,0.0284,0.0057,-3.0212,4.1186,0.3798,-2.1159,5.6145,0.0000,1,0.0956,0.0579,9.4390,-0.0013
9.5901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5962,12.0408,5.4446,3.7590,0.3600,0.3600,0.0249,6.0000,8.5959,1.5257,1.3205,0.6160,-33.0673,-26.5970,-35.2298,-26.5798,-35.0031,-26.7339,-33.3137,-26.6111,-28.7661,-26.3496,-2.1624,0.0172,-1.9358,-0.1369,-0.2464,-0.0141,90,0.1500,90,0,0.9659,0.0284,0.0057,-2.8999,3.9231,0.3931,-2.1033,5.6193,0.0000,1,0.0956,0.0579,9.4390,-0.0013
9.6001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6054,12.0568,5.4514,3.7892,0.3600,0.3600,0.0250,6.0000,8.5959,1.5250,1.6316,0.6154,-32.9123,-26.5867,-35.2298,-26.5798,-35.0031,-26.7339,-33.2173,-26.5849,-28.6939,-26.2655,-2.3174,0.0068,-2.0908,-0.1472,-0.3050,0.0018,90,0.1600,90,0,0.9659,0.0284,0.0057,-2.9517,4.0215,0.3059,-2.0907,5.6239,0.0000,1,0.0956,0.0579,9.4390,-0.0013
9.6101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6132,12.0704,5.4571,3.8197,0.3600,0.3600,0.0250,6.0000,8.5959,1.5244,1.9552,0.6148,-32.7575,-26.5751,-35.2298,-26.5798,-35.0031,-26.7339,-33.1228,-26.5675,-28.6220,-26.2174,-2.4722,-0.0048,-2.2456,-0.1588,-0.3653,0.0076,90,0.1700,90,0,0.9659,0.0284,0.0057,-3.0055,4.1242,0.2320,-2.0781,5.6286,0.0000,1,0.0956,0.0579,9.4390,-0.0013
9.6201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6197,12.1671,5.5473,3.6240,0.3600,0.3600,0.0251,6.0000,8.7244,1.7140,0.7768,0.6144,-32.6029,-26.5627,-33.5286,-26.6005,-33.2247,-26.6932,-32.4822,-26.6349,-26.8936,-26.1002,-0.9258,-0.0378,-0.6219,-0.1304,0.1207,-0.0722,91,0.0600,91,0,0.9703,0.0250,0.0047,-3.0596,4.2281,0.1642,-2.0653,5.6333,0.0000,1,0.0956,0.0579,9.5588,-0.0013
9.6301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6249,12.1920,5.5671,3.6519,0.3600,0.3600,0.0251,6.0000,8.7244,1.7136,0.6546,0.6141,-32.4482,-26.5500,-33.5286,-26.6005,-33.2247,-26.6932,-32.3579,-26.6238,-26.7940,-26.0770,-1.0804,-0.0506,-0.7765,-0.1432,0.0903,-0.0738,91,0.0700,91,0,0.9703,0.0250,0.0047,-3.1135,4.3323,0.1011,-2.0525,5.6380,0.0000,1,0.0956,0.0579,9.5588,-0.0013
9.6401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6288,12.2145,5.5857,3.6801,0.3600,0.3600,0.0252,6.0000,8.7244,1.7133,0.5536,0.6139,-32.2936,-26.5372,-33.5286,-26.6005,-33.2247,-26.6932,-32.2354,-26.6137,-26.6947,-26.0624,-1.2350,-0.0634,-0.9311,-0.1560,0.0582,-0.0765,91,0.0800,91,0,0.9703,0.0250,0.0047,-3.1671,4.4369,0.0421,-2.0397,5.6427,0.0000,1,0.0956,0.0579,9.5588,-0.0013
9.6501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6314,12.2345,5.6031,3.7086,0.3600,0.3600,0.0253,6.0000,8.7244,1.7131,0.4984,0.6138,-32.1390,-26.5246,-33.5286,-26.6005,-33.2247,-26.6932,-32.1147,-26.6050,-26.5959,-26.0565,-1.3896,-0.0760,-1.0858,-0.1686,0.0243,-0.0804,91,0.0900,91,0,0.9703,0.0250,0.0047,-3.2204,4.5416,-0.0127,-2.0267,5.6473,0.0000,1,0.0956,0.0579,9.5588,-0.0013
9.6601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6328,12.2523,5.6195,3.7373,0.3600,0.3600,0.0253,6.0000,8.7244,1.7129,0.5170,0.6138,-31.9842,-26.5126,-33.5286,-26.6005,-33.2247,-26.6932,-31.9956,-26.5984,-26.4974,-26.0603,-1.5444,-0.0880,-1.2405,-0.1806,-0.0114,-0.0858,91,0.1000,91,0,0.9703,0.0250,0.0047,-3.2733,4.6464,-0.0633,-2.0137,5.6520,0.0000,1,0.1089,0.0446,9.5588,0.0014
9.6701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6329,12.2677,5.6348,3.7664,0.3600,0.3600,0.0254,6.0000,8.7244,1.7129,0.6149,0.6139,-31.8293,-26.5015,-33.5286,-26.6005,-33.2247,-26.6932,-31.8782,-26.5944,-26.3994,-26.0748,-1.6994,-0.0991,-1.3955,-0.1917,-0.0490,-0.0930,91,0.1100,91,0,0.9703,0.0250,0.0047,-3.3258,4.7515,-0.1093,-2.0006,5.6566,0.0000,1,0.1089,0.0446,9.5588,0.0014
9.6801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6318,12.2810,5.6492,3.7958,0.3600,0.3600,0.0254,6.0000,8.7244,1.7127,0.7739,0.6141,-31.6741,-26.4916,-33.5286,-26.6005,-33.2247,-26.6932,-31.7625,-26.5940,-26.3018,-26.1020,-1.8546,-0.1089,-1.5507,-0.2015,-0.0884,-0.1024,91,0.1200,91,0,0.9703,0.0250,0.0047,-3.3780,4.8567,-0.1504,-1.9875,5.6613,0.0000,1,0.1089,0.0446,9.5588,0.0014
9.6901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6296,12.2922,5.6626,3.8255,0.3600,0.3600,0.0255,6.0000,8.7244,1.7128,0.9754,0.6143,-31.5186,-26.4835,-33.5286,-26.6005,-33.2247,-26.6932,-31.6484,-26.5979,-26.2047,-26.1439,-2.0100,-0.1170,-1.7061,-0.2097,-0.1298,-0.1144,91,0.1300,91,0,0.9703,0.0250,0.0047,-3.4299,4.9621,-0.1858,-1.9742,5.6659,0.0000,1,0.1089,0.0446,9.5588,0.0014
9.7001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6261,12.3014,5.6753,3.8555,0.3600,0.3600,0.0255,6.0000,8.7244,1.7129,1.2098,0.6147,-31.3628,-26.4776,-33.5286,-26.6005,-33.2247,-26.6932,-31.5360,-26.6076,-26.1080,-26.2037,-2.1658,-0.1229,-1.8619,-0.2155,-0.1732,-0.1300,91,0.1400,91,0,0.9703,0.0250,0.0047,-3.4813,5.0677,-0.2147,-1.9609,5.6705,0.0000,1,0.1089,0.0446,9.5588,0.0014
9.7101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6215,11.7701,5.1486,3.7088,0.3600,0.3600,0.0256,6.0000,8.4432,2.3899,1.8483,0.6151,-31.2066,-26.4746,-31.9842,-26.5126,-31.5442,-26.4450,-30.8775,-26.3819,-24.2012,-25.4940,-0.7776,-0.0380,-0.3376,0.0296,0.3291,0.0926,92,0.0500,92,0,0.9647,0.0291,0.0062,-3.5324,5.1735,-0.2356,-1.9476,5.6751,0.0000,1,0.1089,0.0446,9.6615,0.0014
9.7201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6159,11.7825,5.1667,3.7365,0.3600,0.3600,0.0256,6.0000,8.4432,2.3898,1.7829,0.6156,-31.0499,-26.4751,-31.9842,-26.5126,-31.5442,-26.4450,-30.7353,-26.3780,-24.0712,-25.5771,-0.9343,-0.0375,-0.4943,0.0301,0.3146,0.0971,92,0.0600,92,0,0.9647,0.0291,0.0062,-3.5831,5.2793,-0.2464,-1.9341,5.6797,0.0000,1,0.1089,0.0446,9.6615,0.0014
9.7301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6092,11.7933,5.1841,3.7645,0.3600,0.3600,0.0257,6.0000,8.4432,2.3898,1.7014,0.6161,-30.8927,-26.4803,-31.9842,-26.5126,-31.5442,-26.4450,-30.5947,-26.3821,-23.9412,-25.6955,-1.0915,-0.0322,-0.6515,0.0354,0.2980,0.0983,92,0.0700,92,0,0.9647,0.0291,0.0062,-3.6330,5.3848,-0.2434,-1.9206,5.6843,0.0000,1,0.1089,0.0446,9.6615,0.0014
9.7401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6016,11.8030,5.2013,3.7928,0.3600,0.3600,0.0257,6.0000,8.4432,2.3898,1.5982,0.6166,-30.7349,-26.4918,-31.9842,-26.5126,-31.5442,-26.4450,-30.4556,-26.3979,-23.8116,-25.8650,-1.2493,-0.0208,-0.8093,0.0468,0.2793,0.0939,92,0.0800,92,0,0.9647,0.0291,0.0062,-3.6815,5.4883,-0.2199,-1.9071,5.6889,0.0000,1,0.1089,0.0446,9.6615,0.0014
9.7501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5934,11.8130,5.2196,3.8213,0.3600,0.3600,0.0258,6.0000,8.4432,2.3897,1.4642,0.6171,-30.5765,-26.5118,-31.9842,-26.5126,-31.5442,-26.4450,-30.3179,-26.4322,-23.6840,-26.1152,-1.4078,-0.0007,-0.9678,0.0668,0.2586,0.0796,92,0.0900,92,0,0.9647,0.0291,0.0062,-3.7253,5.5842,-0.1614,-1.8934,5.6934,0.0000,1,0.1089,0.0446,9.6615,0.0014
9.7601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5852,11.8283,5.2431,3.8502,0.3600,0.3600,0.0259,6.0000,8.4432,2.3897,1.2970,0.6176,-30.4170,-26.5441,-31.9842,-26.5126,-31.5442,-26.4450,-30.1808,-26.4960,-23.5663,-26.4888,-1.5672,0.0316,-1.1272,0.0991,0.2363,0.0481,92,0.1000,92,0,0.9647,0.0291,0.0062,-3.7491,5.6431,-0.0352,-1.8797,5.6980,0.0000,1,0.1089,0.0446,9.6615,0.0014
9.7701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5787,11.8619,5.2833,3.8793,0.3600,0.3600,0.0259,6.0000,8.4432,2.3897,1.1598,0.6178,-30.2560,-26.5864,-31.9842,-26.5126,-31.5442,-26.4450,-30.0414,-26.5593,-23.4871,-26.8005,-1.7282,0.0739,-1.2882,0.1415,0.2146,0.0272,92,0.1100,92,0,0.9647,0.0291,0.0062,-3.6970,5.5591,0.1424,-1.8659,5.7025,0.0000,1,0.1115,0.0557,9.6615,0.0004
9.7801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5746,11.9072,5.3326,3.9087,0.3600,0.3600,0.0260,6.0000,8.4432,2.3896,1.0991,0.6177,-30.0930,-26.6284,-31.9842,-26.5126,-31.5442,-26.4450,-29.9000,-26.5652,-23.4360,-26.7894,-1.8912,0.1158,-1.4512,0.1834,0.1929,0.0632,92,0.1200,92,0,0.9647,0.0291,0.0062,-3.5917,5.3732,0.2445,-1.8521,5.7070,0.0000,1,0.1115,0.0557,9.6615,0.0004
9.7901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5728,11.9566,5.3838,3.9385,0.3600,0.3600,0.0260,6.0000,8.4432,2.3894,1.2123,0.6176,-29.9279,-26.6641,-31.9842,-26.5126,-31.5442,-26.4450,-29.7586,-26.5293,-23.3926,-26.5946,-2.0563,0.1515,-1.6163,0.2191,0.1693,0.1347,92,0.1300,92,0,0.9647,0.0291,0.0062,-3.4749,5.1643,0.2847,-1.8382,5.7115,0.0000,1,0.1115,0.0557,9.6615,0.0004
9.8001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5731,12.0084,5.4352,3.9685,0.3600,0.3600,0.0261,6.0000,8.4432,2.3892,1.5727,0.6174,-29.7609,-26.6899,-31.9842,-26.5126,-31.5442,-26.4450,-29.6177,-26.4603,-23.3517,-26.2880,-2.2233,0.1774,-1.7833,0.2450,0.1432,0.2296,92,0.1400,92,0,0.9647,0.0291,0.0062,-3.3575,4.9528,0.2813,-1.8242,5.7160,0.0000,1,0.1115,0.0557,9.6615,0.0004
9.8101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5754,12.0612,5.4857,3.9989,0.3600,0.3600,0.0262,6.0000,8.4432,2.3891,2.1452,0.6171,-29.5922,-26.7033,-31.9842,-26.5126,-31.5442,-26.4450,-29.4778,-26.3596,-23.3111,-25.8941,-2.3920,0.1907,-1.9520,0.2583,0.1144,0.3437,92,0.1500,92,0,0.9647,0.0291,0.0062,-3.2435,4.7468,0.2405,-1.8101,5.7204,0.0000,1,0.1115,0.0557,9.6615,0.0004
9.8201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5794,12.1130,5.5336,4.0296,0.3600,0.3600,0.0262,6.0000,8.4432,2.3888,2.8836,0.6168,-29.4220,-26.7018,-31.9842,-26.5126,-31.5442,-26.4450,-29.3392,-26.2255,-23.2689,-25.4187,-2.5622,0.1892,-2.1222,0.2568,0.0828,0.4763,92,0.1600,92,0,0.9647,0.0291,0.0062,-3.1372,4.5545,0.1609,-1.7960,5.7249,0.0000,1,0.1115,0.0557,9.6615,0.0004
9.8301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5844,12.1064,5.5220,3.8851,0.3600,0.3600,0.0263,6.0000,8.3912,1.4357,0.1512,0.6165,-29.2505,-26.6832,-30.2560,-26.5864,-30.0723,-26.7619,-29.2753,-26.6709,-23.3402,-25.9915,-1.0055,0.0967,-0.8218,-0.0787,-0.0248,0.0122,93,0.0600,93,0,0.9658,0.0286,0.0056,-3.0464,4.3918,0.0363,-1.7818,5.7293,0.0000,1,0.1115,0.0557,9.7705,0.0004
9.8401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5897,12.1374,5.5477,3.9134,0.3600,0.3600,0.0264,6.0000,8.3912,1.4355,0.4752,0.6164,-29.0782,-26.6469,-30.2560,-26.5864,-30.0723,-26.7619,-29.1424,-26.5919,-23.2732,-25.4965,-1.1778,0.0605,-0.9941,-0.1150,-0.0641,0.0550,93,0.0700,93,0,0.9658,0.0286,0.0056,-2.9905,4.2973,-0.1350,-1.7676,5.7337,0.0000,1,0.1115,0.0557,9.7705,0.0004
9.8501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5940,12.1595,5.5655,3.9419,0.3600,0.3600,0.0265,6.0000,8.3912,1.4354,0.7411,0.6165,-28.9058,-26.5992,-30.2560,-26.5864,-30.0723,-26.7619,-29.0130,-26.5208,-23.1864,-25.1533,-1.3503,0.0128,-1.1666,-0.1627,-0.1072,0.0784,93,0.0800,93,0,0.9658,0.0286,0.0056,-2.9962,4.3255,-0.2950,-1.7532,5.7381,0.0000,1,0.1115,0.0557,9.7705,0.0004
9.8601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5971,12.1767,5.5796,3.9707,0.3600,0.3600,0.0265,6.0000,8.3912,1.4354,0.8984,0.6166,-28.7334,-26.5510,-30.2560,-26.5864,-30.0723,-26.7619,-28.8871,-26.4906,-23.0870,-25.1072,-1.5226,-0.0354,-1.3389,-0.2109,-0.1536,0.0604,93,0.0900,93,0,0.9658,0.0286,0.0056,-3.0406,4.4323,-0.3581,-1.7388,5.7425,0.0000,1,0.1115,0.0557,9.7705,0.0004
9.8701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5991,12.1937,5.5946,3.9999,0.3600,0.3600,0.0266,6.0000,8.3912,1.4354,1.0853,0.6169,-28.5612,-26.5089,-30.2560,-26.5864,-30.0723,-26.7619,-28.7633,-26.4947,-22.9865,-25.2495,-1.6948,-0.0776,-1.5111,-0.2531,-0.2021,0.0142,93,0.1000,93,0,0.9658,0.0286,0.0056,-3.0896,4.5492,-0.3436,-1.7244,5.7469,0.0000,1,0.1115,0.0557,9.7705,0.0004
9.8801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6003,12.2116,5.6113,4.0293,0.3600,0.3600,0.0267,6.0000,8.3912,1.4354,1.3795,0.6170,-28.3891,-26.4756,-30.2560,-26.5864,-30.0723,-26.7619,-28.6413,-26.5227,-22.8880,-25.4874,-1.8670,-0.1108,-1.6833,-0.2863,-0.2523,-0.0470,93,0.1100,93,0,0.9658,0.0286,0.0056,-3.1341,4.6580,-0.2865,-1.7099,5.7512,0.0000,1,0.1115,0.0557,9.7705,0.0004
9.8901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6010,12.2304,5.6294,4.0590,0.3600,0.3600,0.0268,6.0000,8.3912,1.4354,1.7708,0.6172,-28.2168,-26.4527,-30.2560,-26.5864,-30.0723,-26.7619,-28.5209,-26.5691,-22.7917,-25.7771,-2.0393,-0.1338,-1.8556,-0.3093,-0.3041,-0.1164,93,0.1200,93,0,0.9658,0.0286,0.0056,-3.1737,4.7577,-0.2064,-1.6953,5.7555,0.0000,1,0.1086,0.0476,9.7705,-0.0001
9.9001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6012,12.2496,5.6484,4.0890,0.3600,0.3600,0.0268,6.0000,8.3912,1.4354,2.2277,0.6173,-28.0443,-26.4406,-30.2560,-26.5864,-30.0723,-26.7619,-28.4021,-26.6308,-22.6974,-26.0972,-2.2117,-0.1458,-2.0280,-0.3213,-0.3578,-0.1902,93,0.1300,93,0,0.9658,0.0286,0.0056,-3.2096,4.8505,-0.1140,-1.6806,5.7598,0.0000,1,0.1086,0.0476,9.7705,-0.0001
9.9101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6010,12.2689,5.6679,4.1193,0.3600,0.3600,0.0269,6.0000,8.3912,1.4353,2.7254,0.6173,-27.8716,-26.4397,-30.2560,-26.5864,-30.0723,-26.7619,-28.2850,-26.7059,-22.6047,-26.4356,-2.3844,-0.1467,-2.2007,-0.3222,-0.4134,-0.2662,93,0.1400,93,0,0.9658,0.0286,0.0056,-3.2430,4.9390,-0.0163,-1.6659,5.7641,0.0000,1,0.1086,0.0476,9.7705,-0.0001
9.9201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6005,12.2878,5.6873,4.1500,0.3600,0.3600,0.0270,6.0000,8.3912,1.4352,3.2468,0.6173,-27.6986,-26.4499,-30.2560,-26.5864,-30.0723,-26.7619,-28.1695,-26.7924,-22.5131,-26.7834,-2.5575,-0.1365,-2.3738,-0.3120,-0.4710,-0.3425,93,0.1500,93,0,0.9658,0.0286,0.0056,-3.2753,5.0260,0.0818,-1.6511,5.7683,0.0000,1,0.1086,0.0476,9.7705,-0.0001
9.9301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5996,12.3054,5.7058,4.1810,0.3600,0.3600,0.0270,6.0000,8.3912,1.4350,3.7779,0.6172,-27.5252,-26.4710,-30.2560,-26.5864,-30.0723,-26.7619,-28.0559,-26.8880,-22.4223,-27.1325,-2.7309,-0.1154,-2.5472,-0.2909,-0.5308,-0.4170,93,0.1600,93,0,0.9658,0.0286,0.0056,-3.3078,5.1145,0.1753,-1.6362,5.7726,0.0000,1,0.1086,0.0476,9.7705,-0.0001
9.9401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5982,12.3689,5.7707,4.1936,0.3600,0.3600,0.0271,6.0000,8.4758,0.0693,1.1690,0.6171,-27.3514,-26.5022,-28.2168,-26.4527,-28.2295,-26.4535,-27.5697,-26.4985,-21.2332,-26.6436,-0.8654,0.0496,-0.8782,0.0487,-0.2183,0.0038,94,0.0500,94,0,0.9693,0.0259,0.0048,-3.3419,5.2072,0.2584,-1.6213,5.7768,0.0000,1,0.1086,0.0476,9.8900,-0.0001
9.9501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5961,12.3879,5.7918,4.2235,0.3600,0.3600,0.0272,6.0000,8.4758,0.0694,1.3825,0.6169,-27.1772,-26.5424,-28.2168,-26.4527,-28.2295,-26.4535,-27.4353,-26.5336,-21.1219,-26.8912,-1.0396,0.0898,-1.0524,0.0890,-0.2581,0.0089,94,0.0600,94,0,0.9693,0.0259,0.0048,-3.3789,5.3069,0.3222,-1.6063,5.7810,0.0000,1,0.1086,0.0476,9.8900,-0.0001
9.9601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5932,12.4040,5.8108,4.2536,0.3600,0.3600,0.0272,6.0000,8.4758,0.0696,1.6113,0.6167,-27.0025,-26.5893,-28.2168,-26.4527,-28.2295,-26.4535,-27.3029,-26.5692,-21.0097,-27.0819,-1.2143,0.1366,-1.2270,0.1358,-0.3003,0.0201,94,0.0700,94,0,0.9693,0.0259,0.0048,-3.4192,5.4148,0.3506,-1.5913,5.7851,0.0000,1,0.1086,0.0476,9.8900,-0.0001
9.9701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5892,12.4161,5.8270,4.2839,0.3600,0.3600,0.0273,6.0000,8.4758,0.0696,1.8670,0.6167,-26.8274,-26.6375,-28.2168,-26.4527,-28.2295,-26.4535,-27.1723,-26.5892,-20.8983,-27.1313,-1.3894,0.1848,-1.4021,0.1840,-0.3449,0.0483,94,0.0800,94,0,0.9693,0.0259,0.0048,-3.4583,5.5213,0.3121,-1.5762,5.7893,0.0000,1,0.1086,0.0476,9.8900,-0.0001
