t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
9.1601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2666,5.7334,-1.5332,0.8790,0.2572,0.1133,0.1102,6.0208,5.3903,1.3851,15.9025,0.5755,59.7028,-22.7403,51.3759,-22.6371,51.5010,-22.8432,58.4223,-25.1253,70.3581,-28.0689,-8.3269,0.1033,-8.2018,-0.1028,-1.2805,-2.3849,87,0.1700,87,0,0.9791,0.0183,0.0027,-0.4106,1.4952,3.0179,5.9978,0.1611,0.5000,1,0.1047,0.0509,8.9893,-0.0006
9.1701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3223,5.7356,-1.5867,0.7562,0.2601,0.1139,0.1060,6.0208,5.6132,0.3636,0.8037,0.5719,60.0668,-22.8180,57.6748,-22.4531,57.7049,-22.5108,60.0469,-22.9510,73.1759,-24.1337,-2.3921,0.3649,-2.3620,0.3071,-0.0200,-0.1331,88,0.0600,88,0,0.9736,0.0227,0.0037,-0.2608,1.5485,3.0685,5.9955,0.2330,0.5000,1,0.1047,0.0509,9.1096,-0.0006
9.1801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3773,5.7788,-1.5985,0.7709,0.2601,0.1139,0.1047,6.0208,5.6132,0.3616,1.0096,0.5683,60.4180,-22.9000,57.6748,-22.4531,57.7049,-22.5108,60.4067,-23.0685,73.3869,-24.5235,-2.7432,0.4470,-2.7131,0.3892,-0.0113,-0.1685,88,0.0700,88,0,0.9736,0.0227,0.0037,-0.1066,1.6035,3.1044,5.9922,0.3050,0.5000,1,0.1047,0.0509,9.1096,-0.0006
9.1901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4313,5.8189,-1.6124,0.7864,0.2601,0.1139,0.1032,6.0208,5.6132,0.3597,1.2443,0.5649,60.7566,-22.9858,57.6748,-22.4531,57.7049,-22.5108,60.7556,-23.1938,73.6021,-24.8865,-3.0818,0.5327,-3.0517,0.4749,-0.0010,-0.2080,88,0.0800,88,0,0.9736,0.0227,0.0037,0.0504,1.6596,3.1272,5.9882,0.3769,0.5000,1,0.1047,0.0509,9.1096,-0.0006
9.2001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4844,5.8558,-1.6286,0.8027,0.2601,0.1139,0.1017,6.0208,5.6132,0.3579,1.4975,0.5616,61.0831,-23.0744,57.6748,-22.4531,57.7049,-22.5108,61.0942,-23.3245,73.8212,-25.2246,-3.4083,0.6213,-3.3782,0.5636,0.0111,-0.2501,88,0.0900,88,0,0.9736,0.0227,0.0037,0.2088,1.7160,3.1384,5.9832,0.4487,0.5000,1,0.1047,0.0509,9.1096,-0.0006
9.2101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5364,5.8895,-1.6469,0.8198,0.2601,0.1139,0.1001,6.0208,5.6132,0.3561,1.7619,0.5585,61.3978,-23.1653,57.6748,-22.4531,57.7049,-22.5108,61.4234,-23.4589,74.0440,-25.5398,-3.7230,0.7122,-3.6929,0.6545,0.0257,-0.2936,88,0.1000,88,0,0.9736,0.0227,0.0037,0.3678,1.7724,3.1396,5.9774,0.5204,0.5000,1,0.1047,0.0509,9.1096,-0.0006
9.2201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5874,5.9200,-1.6674,0.8377,0.2601,0.1139,0.0984,6.0208,5.6132,0.3544,2.0324,0.5554,61.7010,-23.2579,57.6748,-22.4531,57.7049,-22.5108,61.7439,-23.5954,74.2704,-25.8339,-4.0262,0.8049,-3.9961,0.7471,0.0429,-0.3374,88,0.1100,88,0,0.9736,0.0227,0.0037,0.5265,1.8285,3.1319,5.9707,0.5921,0.5000,1,0.1086,0.0537,9.1096,0.0019
9.2301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6372,5.9473,-1.6899,0.8566,0.2601,0.1139,0.0966,6.0208,5.6132,0.3528,2.3054,0.5525,61.9931,-23.3518,57.6748,-22.4531,57.7049,-22.5108,62.0564,-23.7328,74.5004,-26.1089,-4.3183,0.8988,-4.2882,0.8410,0.0633,-0.3810,88,0.1200,88,0,0.9736,0.0227,0.0037,0.6846,1.8841,3.1165,5.9632,0.6637,0.5000,1,0.1086,0.0537,9.1096,0.0019
9.2401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6858,5.9714,-1.7144,0.8763,0.2601,0.1139,0.0947,6.0208,5.6132,0.3512,2.5786,0.5497,62.2743,-23.4466,57.6748,-22.4531,57.7049,-22.5108,62.3614,-23.8702,74.7341,-26.3663,-4.5995,0.9935,-4.5694,0.9358,0.0871,-0.4236,88,0.1300,88,0,0.9736,0.0227,0.0037,0.8417,1.9390,3.0944,5.9548,0.7353,0.5000,1,0.1086,0.0537,9.1096,0.0019
9.2501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7333,5.9924,-1.7409,0.8969,0.2601,0.1139,0.0927,6.0208,5.6132,0.3497,2.8510,0.5470,62.5450,-23.5418,57.6748,-22.4531,57.7049,-22.5108,62.6596,-24.0067,74.9717,-26.6076,-4.8703,1.0888,-4.8401,1.0310,0.1145,-0.4649,88,0.1400,88,0,0.9736,0.0227,0.0037,0.9976,1.9932,3.0663,5.9455,0.8067,0.5000,1,0.1086,0.0537,9.1096,0.0019
9.2601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7794,6.0102,-1.7693,0.9185,0.2601,0.1139,0.0907,6.0208,5.6132,0.3483,3.1219,0.5445,62.8055,-23.6373,57.6748,-22.4531,57.7049,-22.5108,62.9515,-24.1418,75.2134,-26.8339,-5.1308,1.1843,-5.1006,1.1265,0.1460,-0.5045,88,0.1500,88,0,0.9736,0.0227,0.0037,1.1519,2.0466,3.0330,5.9354,0.8779,0.5000,1,0.1086,0.0537,9.1096,0.0019
9.2701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8244,6.0248,-1.7995,0.9410,0.2601,0.1139,0.0886,6.0208,5.6132,0.3470,3.3918,0.5420,63.0561,-23.7327,57.6748,-22.4531,57.7049,-22.5108,63.2377,-24.2749,75.4593,-27.0465,-5.3813,1.2797,-5.3512,1.2219,0.1816,-0.5421,88,0.1600,88,0,0.9736,0.0227,0.0037,1.3048,2.0991,2.9951,5.9245,0.9491,0.5000,1,0.1086,0.0537,9.1096,0.0019
9.2801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8680,6.1406,-1.7274,0.8322,0.2600,0.1134,0.0865,6.0208,5.8097,1.6507,3.2059,0.5397,63.2970,-23.8279,61.7010,-23.2579,61.9388,-23.0946,63.7823,-23.5285,75.8057,-25.2609,-1.5960,0.5699,-1.3582,0.7332,0.4853,0.2994,89,0.0600,89,0,0.9760,0.0207,0.0033,1.4559,2.1509,2.9531,5.9126,1.0201,0.5000,1,0.1086,0.0537,9.2220,0.0019
9.2901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9104,6.1673,-1.7431,0.8474,0.2600,0.1134,0.0843,6.0208,5.8097,1.6532,3.5888,0.5375,63.5284,-23.9226,61.7010,-23.2579,61.9388,-23.0946,64.0805,-23.5992,76.0452,-25.3831,-1.8274,0.6646,-1.5896,0.8279,0.5521,0.3234,89,0.0700,89,0,0.9760,0.0207,0.0033,1.6054,2.2018,2.9075,5.9000,1.0910,0.5000,1,0.1086,0.0537,9.2220,0.0019
9.3001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9515,6.1909,-1.7605,0.8633,0.2600,0.1134,0.0820,6.0208,5.8097,1.6555,3.9859,0.5354,63.7506,-24.0167,61.7010,-23.2579,61.9388,-23.0946,64.3726,-23.6700,76.2884,-25.4948,-2.0496,0.7587,-1.8118,0.9221,0.6220,0.3467,89,0.0800,89,0,0.9760,0.0207,0.0033,1.7531,2.2519,2.8586,5.8865,1.1617,0.5000,1,0.1086,0.0537,9.2220,0.0019
9.3101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9912,6.2115,-1.7797,0.8799,0.2600,0.1134,0.0796,6.0208,5.8097,1.6577,4.4001,0.5334,63.9638,-24.1101,61.7010,-23.2579,61.9388,-23.0946,64.6592,-23.7401,76.5357,-25.5964,-2.2628,0.8521,-2.0250,1.0154,0.6954,0.3700,89,0.0900,89,0,0.9760,0.0207,0.0033,1.8990,2.3011,2.8068,5.8721,1.2323,0.5000,1,0.1086,0.0537,9.2220,0.0019
9.3201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0296,6.2291,-1.8005,0.8972,0.2600,0.1134,0.0772,6.0208,5.8097,1.6598,4.8345,0.5315,64.1682,-24.2026,61.7010,-23.2579,61.9388,-23.0946,64.9408,-23.8090,76.7874,-25.6882,-2.4672,0.9447,-2.2294,1.1080,0.7726,0.3936,89,0.1000,89,0,0.9760,0.0207,0.0033,2.0431,2.3496,2.7524,5.8569,1.3026,0.5000,1,0.1086,0.0537,9.2220,0.0019
9.3301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0667,6.2437,-1.8230,0.9154,0.2600,0.1134,0.0747,6.0208,5.8097,1.6617,5.2912,0.5297,64.3641,-24.2942,61.7010,-23.2579,61.9388,-23.0946,65.2179,-23.8763,77.0438,-25.7704,-2.6631,1.0363,-2.4253,1.1996,0.8538,0.4179,89,0.1100,89,0,0.9760,0.0207,0.0033,2.1854,2.3972,2.6958,5.8408,1.3728,0.5000,1,0.0943,0.0550,9.2220,0.0002
9.3401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1024,6.2553,-1.8470,0.9343,0.2600,0.1134,0.0724,6.0208,5.8097,1.6585,5.7668,0.5273,64.5527,-24.3848,61.7010,-23.2579,61.9388,-23.0946,65.4908,-23.9415,77.3051,-25.8434,-2.8517,1.1269,-2.6139,1.2902,0.9381,0.4433,89,0.1200,89,0,0.9760,0.0207,0.0033,2.3259,2.4441,2.6370,5.8239,1.4428,0.5000,1,0.0943,0.0550,9.2220,0.0002
9.3501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1367,6.2641,-1.8727,0.9541,0.2600,0.1134,0.0702,6.0208,5.8097,1.6550,6.2687,0.5248,64.7333,-24.4744,61.7010,-23.2579,61.9388,-23.0946,65.7601,-24.0042,77.5718,-25.9071,-3.0323,1.2164,-2.7945,1.3797,1.0268,0.4702,89,0.1300,89,0,0.9760,0.0207,0.0033,2.4647,2.4903,2.5764,5.8062,1.5126,0.5000,1,0.0943,0.0550,9.2220,0.0002
9.3601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1697,6.2699,-1.8998,0.9747,0.2600,0.1134,0.0680,6.0208,5.8097,1.6541,6.8018,0.5228,64.9052,-24.5628,61.7010,-23.2579,61.9388,-23.0946,66.0262,-24.0640,77.8442,-25.9617,-3.2042,1.3049,-2.9664,1.4682,1.1210,0.4988,89,0.1400,89,0,0.9760,0.0207,0.0033,2.6016,2.5357,2.5142,5.7876,1.5822,0.5000,1,0.0943,0.0550,9.2220,0.0002
9.3701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2014,6.2729,-1.9284,0.9962,0.2600,0.1134,0.0659,6.0208,5.8097,1.6559,7.3683,0.5212,65.0686,-24.6501,61.7010,-23.2579,61.9388,-23.0946,66.2894,-24.1208,78.1227,-26.0072,-3.3676,1.3921,-3.1298,1.5554,1.2209,0.5293,89,0.1500,89,0,0.9760,0.0207,0.0033,2.7368,2.5805,2.4504,5.7682,1.6515,0.5000,1,0.0943,0.0550,9.2220,0.0002
9.3801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2316,6.2731,-1.9585,1.0185,0.2600,0.1134,0.0638,6.0208,5.8097,1.6577,7.9665,0.5197,65.2243,-24.7361,61.7010,-23.2579,61.9388,-23.0946,66.5502,-24.1741,78.4077,-26.0437,-3.5233,1.4782,-3.2855,1.6415,1.3260,0.5620,89,0.1600,89,0,0.9760,0.0207,0.0033,2.8703,2.6246,2.3853,5.7480,1.7206,0.5000,1,0.0943,0.0550,9.2220,0.0002
9.3901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2605,6.4103,-1.8502,0.9080,0.2591,0.1128,0.0626,6.0208,5.7351,1.8509,4.6796,0.5183,65.3724,-24.8210,64.3641,-24.2942,64.6545,-24.1332,66.1681,-24.5227,76.3395,-27.1341,-1.0083,0.5267,-0.7178,0.6878,0.7957,0.2983,90,0.0600,90,0,0.9741,0.0220,0.0039,3.0020,2.6681,2.3190,5.7269,1.7895,0.5000,1,0.0943,0.0550,9.3303,0.0002
9.4001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2880,6.4226,-1.8655,0.9237,0.2591,0.1128,0.0604,6.0208,5.7351,1.8524,5.1491,0.5171,65.5131,-24.9045,64.3641,-24.2942,64.6545,-24.1332,66.3951,-24.5897,76.5670,-27.1813,-1.1490,0.6103,-0.8586,0.7714,0.8820,0.3148,90,0.0700,90,0,0.9741,0.0220,0.0039,3.1320,2.7109,2.2515,5.7051,1.8580,0.5000,1,0.0943,0.0550,9.3303,0.0002
9.4101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3141,6.4320,-1.8822,0.9401,0.2591,0.1128,0.0581,6.0208,5.7351,1.8538,5.6441,0.5159,65.6465,-24.9869,64.3641,-24.2942,64.6545,-24.1332,66.6192,-24.6542,76.7994,-27.2217,-1.2824,0.6926,-0.9920,0.8537,0.9726,0.3327,90,0.0800,90,0,0.9741,0.0220,0.0039,3.2603,2.7532,2.1831,5.6823,1.9264,0.5000,1,0.0943,0.0550,9.3303,0.0002
9.4201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3389,6.4386,-1.9003,0.9572,0.2591,0.1128,0.0558,6.0208,5.7351,1.8550,6.1661,0.5148,65.7728,-25.0679,64.3641,-24.2942,64.6545,-24.1332,66.8406,-24.7159,77.0371,-27.2554,-1.4087,0.7737,-1.1183,0.9347,1.0678,0.3520,90,0.0900,90,0,0.9741,0.0220,0.0039,3.3869,2.7949,2.1139,5.6588,1.9944,0.5000,1,0.0943,0.0550,9.3303,0.0002
9.4301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3622,6.4424,-1.9199,0.9750,0.2591,0.1128,0.0535,6.0208,5.7351,1.8562,6.7163,0.5138,65.8921,-25.1477,64.3641,-24.2942,64.6545,-24.1332,67.0599,-24.7745,77.2805,-27.2822,-1.5280,0.8534,-1.2375,1.0145,1.1678,0.3731,90,0.1000,90,0,0.9741,0.0220,0.0039,3.5119,2.8360,2.0438,5.6345,2.0622,0.5000,1,0.1059,0.0409,9.3303,0.0010
9.4401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3842,6.4435,-1.9408,0.9936,0.2591,0.1128,0.0511,6.0208,5.7351,1.8573,7.2962,0.5129,66.0044,-25.2261,64.3641,-24.2942,64.6545,-24.1332,67.2772,-24.8300,77.5299,-27.3019,-1.6403,0.9319,-1.3499,1.0930,1.2728,0.3961,90,0.1100,90,0,0.9741,0.0220,0.0039,3.6352,2.8767,1.9730,5.6093,2.1296,0.5000,1,0.1059,0.0409,9.3303,0.0010
9.4501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4048,6.4418,-1.9630,1.0129,0.2591,0.1128,0.0487,6.0208,5.7351,1.8584,7.9070,0.5121,66.1099,-25.3033,64.3641,-24.2942,64.6545,-24.1332,67.4930,-24.8820,77.7858,-27.3146,-1.7458,1.0091,-1.4554,1.1702,1.3831,0.4213,90,0.1200,90,0,0.9741,0.0220,0.0039,3.7569,2.9168,1.9016,5.5834,2.1968,0.5000,1,0.1059,0.0409,9.3303,0.0010
9.4601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4240,6.4375,-1.9865,1.0329,0.2591,0.1128,0.0462,6.0208,5.7351,1.8593,8.5499,0.5114,66.2088,-25.3793,64.3641,-24.2942,64.6545,-24.1332,67.7075,-24.9304,78.0486,-27.3198,-1.8447,1.0850,-1.5542,1.2461,1.4987,0.4488,90,0.1300,90,0,0.9741,0.0220,0.0039,3.8770,2.9565,1.8297,5.5566,2.2636,0.5000,1,0.1059,0.0409,9.3303,0.0010
9.4701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4418,6.4305,-2.0113,1.0538,0.2591,0.1128,0.0440,6.0208,5.7351,1.8554,9.2211,0.5101,66.3020,-25.4539,64.3641,-24.2942,64.6545,-24.1332,67.9211,-24.9750,78.3187,-27.3175,-1.9379,1.1597,-1.6475,1.3208,1.6190,0.4789,90,0.1400,90,0,0.9741,0.0220,0.0039,3.9956,2.9957,1.7572,5.5290,2.3302,0.5000,1,0.1059,0.0409,9.3303,0.0010
9.4801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4583,6.6543,-1.8039,0.9414,0.2568,0.1117,0.0463,6.0208,6.0168,1.9629,3.2100,0.5065,66.3973,-25.5273,65.8921,-25.1477,65.8607,-24.8224,66.7596,-25.1023,73.1509,-27.6672,-0.5053,0.3796,-0.5367,0.7049,0.3623,0.4250,91,0.0500,91,0,0.9647,0.0293,0.0060,4.1125,3.0345,1.6843,5.5007,2.3963,0.5000,1,0.1059,0.0409,9.4312,0.0010
9.4901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4733,6.6606,-1.8127,0.9567,0.2568,0.1117,0.0463,6.0208,6.0168,1.9711,3.4527,0.5068,66.4861,-25.5997,65.8921,-25.1477,65.8607,-24.8224,66.8930,-25.1548,73.2850,-27.6740,-0.5940,0.4520,-0.6254,0.7773,0.4069,0.4449,91,0.0600,91,0,0.9647,0.0293,0.0060,4.2279,3.0729,1.6111,5.4715,2.4622,0.5000,1,0.1059,0.0409,9.4312,0.0010
9.5001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4870,6.6641,-1.8229,0.9725,0.2568,0.1117,0.0480,6.0208,6.0168,1.9748,3.7495,0.5064,66.5615,-25.6708,65.8921,-25.1477,65.8607,-24.8224,67.0245,-25.2040,73.4224,-27.6749,-0.6694,0.5231,-0.7008,0.8484,0.4631,0.4668,91,0.0700,91,0,0.9647,0.0293,0.0060,4.3417,3.1109,1.5375,5.4416,2.5276,0.5000,1,0.1059,0.0409,9.4312,0.0010
9.5101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4993,6.6650,-1.8343,0.9890,0.2568,0.1117,0.0504,6.0208,6.0168,1.9764,4.0881,0.5045,66.6280,-25.7407,65.8921,-25.1477,65.8607,-24.8224,67.1545,-25.2497,73.5635,-27.6697,-0.7359,0.5930,-0.7673,0.9183,0.5265,0.4910,91,0.0800,91,0,0.9647,0.0293,0.0060,4.4540,3.1485,1.4636,5.4109,2.5928,0.5000,1,0.1059,0.0409,9.4312,0.0010
9.5201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5102,6.6632,-1.8469,1.0062,0.2568,0.1117,0.0527,6.0208,6.0168,1.9779,4.4604,0.5028,66.6883,-25.8094,65.8921,-25.1477,65.8607,-24.8224,67.2831,-25.2918,73.7085,-27.6580,-0.7962,0.6617,-0.8276,0.9870,0.5948,0.5176,91,0.0900,91,0,0.9647,0.0293,0.0060,4.5648,3.1858,1.3894,5.3794,2.6575,0.5000,1,0.1059,0.0409,9.4312,0.0010
9.5301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5197,6.6589,-1.8608,1.0240,0.2568,0.1117,0.0549,6.0208,6.0168,1.9792,4.8674,0.5011,66.7424,-25.8769,65.8921,-25.1477,65.8607,-24.8224,67.4106,-25.3302,73.8577,-27.6399,-0.8504,0.7292,-0.8818,1.0545,0.6681,0.5467,91,0.1000,91,0,0.9647,0.0293,0.0060,4.6741,3.2227,1.3151,5.3471,2.7219,0.5000,1,0.1059,0.0409,9.4312,0.0010
9.5401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5278,6.6520,-1.8758,1.0426,0.2568,0.1117,0.0571,6.0208,6.0168,1.9805,5.3097,0.4995,66.7905,-25.9432,65.8921,-25.1477,65.8607,-24.8224,67.5371,-25.3647,74.0115,-27.6148,-0.8984,0.7955,-0.9298,1.1208,0.7467,0.5785,91,0.1100,91,0,0.9647,0.0293,0.0060,4.7820,3.2594,1.2406,5.3140,2.7858,0.5000,1,0.0956,0.0562,9.4312,-0.0017
9.5501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5346,6.6426,-1.8920,1.0619,0.2568,0.1117,0.0591,6.0208,6.0168,1.9817,5.7881,0.4981,66.8325,-26.0083,65.8921,-25.1477,65.8607,-24.8224,67.6630,-25.3952,74.1702,-27.5827,-0.9404,0.8606,-0.9718,1.1859,0.8305,0.6131,91,0.1200,91,0,0.9647,0.0293,0.0060,4.8883,3.2957,1.1659,5.2802,2.8494,0.5000,1,0.0956,0.0562,9.4312,-0.0017
9.5601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5400,6.6307,-1.9093,1.0820,0.2568,0.1117,0.0612,6.0208,6.0168,1.9828,6.3034,0.4967,66.8685,-26.0723,65.8921,-25.1477,65.8607,-24.8224,67.7883,-25.4215,74.3342,-27.5432,-0.9764,0.9246,-1.0078,1.2499,0.9198,0.6508,91,0.1300,91,0,0.9647,0.0293,0.0060,4.9932,3.3317,1.0911,5.2457,2.9126,0.5000,1,0.0956,0.0562,9.4312,-0.0017
9.5701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5441,6.6164,-1.9276,1.1028,0.2568,0.1117,0.0631,6.0208,6.0168,1.9838,6.8566,0.4954,66.8986,-26.1351,65.8921,-25.1477,65.8607,-24.8224,67.9134,-25.4435,74.5039,-27.4960,-1.0065,0.9874,-1.0379,1.3127,1.0149,0.6916,91,0.1400,91,0,0.9647,0.0293,0.0060,5.0967,3.3675,1.0162,5.2103,2.9753,0.5000,1,0.0956,0.0562,9.4312,-0.0017
9.5801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5467,6.5997,-1.9470,1.1245,0.2568,0.1117,0.0650,6.0208,6.0168,1.9847,7.4488,0.4943,66.9228,-26.1968,65.8921,-25.1477,65.8607,-24.8224,68.0385,-25.4610,74.6797,-27.4407,-1.0307,1.0491,-1.0621,1.3744,1.1157,0.7357,91,0.1500,91,0,0.9647,0.0293,0.0060,5.1987,3.4031,0.9413,5.1743,3.0376,0.5000,1,0.0956,0.0562,9.4312,-0.0017
9.5901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5481,6.5806,-1.9674,1.1469,0.2568,0.1117,0.0668,6.0208,6.0168,1.9855,8.0810,0.4932,66.9412,-26.2574,65.8921,-25.1477,65.8607,-24.8224,68.1638,-25.4740,74.8620,-27.3770,-1.0491,1.1097,-1.0805,1.4350,1.2226,0.7834,91,0.1600,91,0,0.9647,0.0293,0.0060,5.2994,3.4384,0.8663,5.1374,3.0995,0.5000,1,0.0956,0.0562,9.4312,-0.0017
9.6001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5480,6.7417,-1.8063,1.0092,0.2543,0.1108,0.0711,6.0208,6.2354,3.0134,3.2073,0.4922,66.9538,-26.3169,66.7905,-25.9432,66.5036,-25.5113,67.0889,-25.7947,70.3656,-28.2011,-0.1633,0.3737,-0.4502,0.8056,0.1352,0.5222,92,0.0600,92,0,0.9649,0.0299,0.0052,5.3986,3.4735,0.7913,5.0999,3.1609,0.5000,1,0.0956,0.0562,9.5384,-0.0017
9.6101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5466,6.7343,-1.8123,1.0253,0.2543,0.1108,0.0728,6.0208,6.2354,3.0135,3.4139,0.4913,66.9605,-26.3753,66.7905,-25.9432,66.5036,-25.5113,67.1500,-25.8306,70.4323,-28.1658,-0.1701,0.4321,-0.4570,0.8640,0.1895,0.5447,92,0.0700,92,0,0.9649,0.0299,0.0052,5.4964,3.5085,0.7163,5.0616,3.2219,0.5000,1,0.0956,0.0562,9.5384,-0.0017
9.6201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5439,6.7245,-1.8193,1.0420,0.2543,0.1108,0.0745,6.0208,6.2354,3.0135,3.6642,0.4905,66.9616,-26.4326,66.7905,-25.9432,66.5036,-25.5113,67.2105,-25.8624,70.5021,-28.1237,-0.1711,0.4895,-0.4580,0.9213,0.2489,0.5703,92,0.0800,92,0,0.9649,0.0299,0.0052,5.5928,3.5432,0.6413,5.0226,3.2824,0.5000,1,0.0956,0.0562,9.5384,-0.0017
9.6301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5398,6.7124,-1.8274,1.0594,0.2543,0.1108,0.0763,6.0208,6.2354,3.0156,3.9579,0.4902,66.9577,-26.4889,66.7905,-25.9432,66.5036,-25.5113,67.2705,-25.8899,70.5752,-28.0744,-0.1672,0.5458,-0.4541,0.9776,0.3129,0.5990,92,0.0900,92,0,0.9649,0.0299,0.0052,5.6879,3.5778,0.5663,4.9828,3.3424,0.5000,1,0.0956,0.0562,9.5384,-0.0017
9.6401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5343,6.6978,-1.8365,1.0775,0.2543,0.1108,0.0780,6.0208,6.2354,3.0182,4.2967,0.4900,66.9483,-26.5442,66.7905,-25.9432,66.5036,-25.5113,67.3303,-25.9130,70.6519,-28.0176,-0.1578,0.6010,-0.4447,1.0329,0.3820,0.6312,92,0.1000,92,0,0.9649,0.0299,0.0052,5.7816,3.6122,0.4914,4.9423,3.4020,0.5000,1,0.1058,0.0553,9.5384,-0.0007
9.6501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5275,6.6810,-1.8465,1.0962,0.2543,0.1108,0.0797,6.0208,6.2354,3.0207,4.6816,0.4899,66.9332,-26.5985,66.7905,-25.9432,66.5036,-25.5113,67.3899,-25.9317,70.7327,-27.9528,-0.1428,0.6553,-0.4296,1.0872,0.4567,0.6668,92,0.1100,92,0,0.9649,0.0299,0.0052,5.8740,3.6465,0.4165,4.9012,3.4610,0.5000,1,0.1058,0.0553,9.5384,-0.0007
9.6601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5194,6.6619,-1.8575,1.1157,0.2543,0.1108,0.0816,6.0208,6.2354,3.0211,5.1154,0.4893,66.9117,-26.6517,66.7905,-25.9432,66.5036,-25.5113,67.4497,-25.9457,70.8177,-27.8797,-0.1213,0.7085,-0.4081,1.1404,0.5379,0.7060,92,0.1200,92,0,0.9649,0.0299,0.0052,5.9650,3.6806,0.3417,4.8593,3.5196,0.5000,1,0.1058,0.0553,9.5384,-0.0007
