t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
18.6203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0930,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7138,3.6525,0.5483,-108.8092,-21.0152,-108.8311,-20.8526,-108.5706,-20.4698,-108.3069,-20.6249,-106.3515,-20.5528,-0.0220,0.1626,0.2385,0.5454,0.5022,0.3904,176,0.0600,176,0,0.0000,0.0000,0.0000,-6.3047,-3.2612,0.1048,-5.1796,-3.0285,0.0000,1,0.0878,0.0521,18.5585,-0.0018
18.6303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0816,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7117,3.8247,0.5486,-108.8249,-21.0548,-108.8311,-20.8526,-108.5706,-20.4698,-108.2841,-20.6632,-106.3283,-20.5907,-0.0062,0.2022,0.2543,0.5849,0.5408,0.3916,176,0.0700,176,0,0.0000,0.0000,0.0000,-6.4097,-3.2928,0.1093,-5.1429,-3.0904,0.0000,1,0.0878,0.0521,18.5585,-0.0018
18.6403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0690,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7116,4.0040,0.5486,-108.8470,-21.0979,-108.8311,-20.8526,-108.5706,-20.4698,-108.2670,-20.7050,-106.3107,-20.6320,0.0159,0.2453,0.2764,0.6280,0.5800,0.3929,176,0.0800,176,0,0.0000,0.0000,0.0000,-6.5135,-3.3244,0.1137,-5.1054,-3.1519,0.0000,1,0.0878,0.0521,18.5585,-0.0018
18.6503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0554,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7121,4.1883,0.5485,-108.8750,-21.1446,-108.8311,-20.8526,-108.5706,-20.4698,-108.2555,-20.7505,-106.2987,-20.6770,0.0439,0.2920,0.3044,0.6747,0.6196,0.3941,176,0.0900,176,0,0.0000,0.0000,0.0000,-6.6162,-3.3562,0.1180,-5.0673,-3.2129,0.0000,1,0.0909,0.0485,18.5585,-0.0016
18.6603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0406,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7126,4.3759,0.5485,-108.9087,-21.1949,-108.8311,-20.8526,-108.5706,-20.4698,-108.2496,-20.7995,-106.2923,-20.7256,0.0776,0.3423,0.3381,0.7251,0.6591,0.3953,176,0.1000,176,0,0.0000,0.0000,0.0000,-6.7176,-3.3880,0.1222,-5.0283,-3.2735,0.0000,1,0.0909,0.0485,18.5585,-0.0016
18.6703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0247,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7131,4.5664,0.5485,-108.9482,-21.2488,-108.8311,-20.8526,-108.5706,-20.4698,-108.2494,-20.8522,-106.2915,-20.7778,0.1170,0.3962,0.3775,0.7790,0.6988,0.3966,176,0.1100,176,0,0.0000,0.0000,0.0000,-6.8179,-3.4199,0.1262,-4.9887,-3.3336,0.0000,1,0.0909,0.0485,18.5585,-0.0016
18.6803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0076,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7135,4.7595,0.5485,-108.9932,-21.3064,-108.8311,-20.8526,-108.5706,-20.4698,-108.2548,-20.9086,-106.2962,-20.8336,0.1621,0.4538,0.4226,0.8366,0.7385,0.3978,176,0.1200,176,0,0.0000,0.0000,0.0000,-6.9170,-3.4520,0.1301,-4.9483,-3.3932,0.0000,1,0.0909,0.0485,18.5585,-0.0016
18.6903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9895,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7139,4.9548,0.5487,-109.0440,-21.3677,-108.8311,-20.8526,-108.5706,-20.4698,-108.2658,-20.9687,-106.3065,-20.8932,0.2128,0.5151,0.4734,0.8979,0.7782,0.3991,176,0.1300,176,0,0.0000,0.0000,0.0000,-7.0149,-3.4842,0.1339,-4.9073,-3.4524,0.0000,1,0.0909,0.0485,18.5585,-0.0016
18.7003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9702,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7901,2.9497,0.5488,-109.1004,-21.4328,-108.8750,-21.1446,-108.8541,-21.4430,-109.0453,-21.9232,-108.7199,-23.7811,0.2254,0.2882,0.2463,-0.0102,0.0551,-0.4904,177,0.0500,177,0,0.0000,0.0000,0.0000,-7.1117,-3.5166,0.1375,-4.8655,-3.5110,0.0000,1,0.0909,0.0485,18.6487,-0.0016
18.7103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9498,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7905,3.1751,0.5491,-109.1626,-21.5016,-108.8750,-21.1446,-108.8541,-21.4430,-109.1008,-22.0292,-108.7751,-23.8870,0.2875,0.3570,0.3085,0.0586,0.0617,-0.5276,177,0.0600,177,0,0.0000,0.0000,0.0000,-7.2073,-3.5492,0.1410,-4.8230,-3.5691,0.0000,1,0.0909,0.0485,18.6487,-0.0016
18.7203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9284,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7910,3.4007,0.5493,-109.2304,-21.5741,-108.8750,-21.1446,-108.8541,-21.4430,-109.1621,-22.1390,-108.8359,-23.9968,0.3554,0.4296,0.3764,0.1312,0.0684,-0.5649,177,0.0700,177,0,0.0000,0.0000,0.0000,-7.3017,-3.5819,0.1443,-4.7798,-3.6267,0.0000,1,0.0909,0.0485,18.6487,-0.0016
18.7303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9058,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7915,3.6263,0.5497,-109.3041,-21.6505,-108.8750,-21.1446,-108.8541,-21.4430,-109.2290,-22.2527,-108.9025,-24.1104,0.4291,0.5060,0.4500,0.2076,0.0751,-0.6022,177,0.0800,177,0,0.0000,0.0000,0.0000,-7.3950,-3.6149,0.1476,-4.7360,-3.6838,0.0000,1,0.0909,0.0485,18.6487,-0.0016
18.7403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8821,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7921,3.8521,0.5501,-109.3835,-21.7308,-108.8750,-21.1446,-108.8541,-21.4430,-109.3018,-22.3702,-108.9749,-24.2278,0.5085,0.5862,0.5295,0.2879,0.0818,-0.6394,177,0.0900,177,0,0.0000,0.0000,0.0000,-7.4871,-3.6480,0.1506,-4.6914,-3.7404,0.0000,1,0.0909,0.0485,18.6487,-0.0016
18.7503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8574,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7928,4.0780,0.5505,-109.4688,-21.8150,-108.8750,-21.1446,-108.8541,-21.4430,-109.3803,-22.4917,-109.0530,-24.3492,0.5937,0.6704,0.6147,0.3721,0.0885,-0.6767,177,0.1000,177,0,0.0000,0.0000,0.0000,-7.5780,-3.6814,0.1535,-4.6462,-3.7964,0.0000,1,0.1177,0.0465,18.6487,0.0009
18.7603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8316,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7935,4.3039,0.5510,-109.5599,-21.9032,-108.8750,-21.1446,-108.8541,-21.4430,-109.4646,-22.6172,-109.1370,-24.4746,0.6848,0.7586,0.7058,0.4602,0.0952,-0.7140,177,0.1100,177,0,0.0000,0.0000,0.0000,-7.6678,-3.7150,0.1563,-4.6003,-3.8519,0.0000,1,0.1177,0.0465,18.6487,0.0009
18.7703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8047,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7942,4.5298,0.5516,-109.6568,-21.9954,-108.8750,-21.1446,-108.8541,-21.4430,-109.5549,-22.7467,-109.2268,-24.6040,0.7818,0.8508,0.8028,0.5524,0.1020,-0.7513,177,0.1200,177,0,0.0000,0.0000,0.0000,-7.7565,-3.7489,0.1589,-4.5537,-3.9068,0.0000,1,0.1177,0.0465,18.6487,0.0009
18.7803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7768,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7950,4.7559,0.5522,-109.7598,-22.0917,-108.8750,-21.1446,-108.8541,-21.4430,-109.6510,-22.8802,-109.3225,-24.7375,0.8847,0.9471,0.9057,0.6487,0.1088,-0.7886,177,0.1300,177,0,0.0000,0.0000,0.0000,-7.8440,-3.7831,0.1613,-4.5065,-3.9612,0.0000,1,0.1177,0.0465,18.6487,0.0009
18.7903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7478,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7959,4.9820,0.5529,-109.8687,-22.1920,-108.8750,-21.1446,-108.8541,-21.4430,-109.7532,-23.0180,-109.4242,-24.8751,0.9937,1.0475,1.0146,0.7491,0.1155,-0.8259,177,0.1400,177,0,0.0000,0.0000,0.0000,-7.9304,-3.8175,0.1636,-4.4587,-4.0150,0.0000,1,0.1177,0.0465,18.6487,0.0009
18.8003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7178,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6332,3.3068,0.5536,-109.9837,-22.2966,-109.4688,-21.8150,-109.8161,-22.1154,-110.4047,-22.6893,-111.1590,-23.6195,0.5149,0.4816,0.1675,0.1812,-0.4211,-0.3927,178,0.0500,178,0,0.0000,0.0000,0.0000,-8.0156,-3.8522,0.1657,-4.4102,-4.0682,0.0000,1,0.1177,0.0465,18.7512,0.0009
18.8103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6867,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6329,3.4441,0.5543,-110.1047,-22.4055,-109.4688,-21.8150,-109.8161,-22.1154,-110.5409,-22.8169,-111.2960,-23.7470,0.6360,0.5904,0.2886,0.2900,-0.4362,-0.4115,178,0.0600,178,0,0.0000,0.0000,0.0000,-8.0997,-3.8873,0.1676,-4.3610,-4.1208,0.0000,1,0.1177,0.0465,18.7512,0.0009
18.8203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6546,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6326,3.5815,0.5551,-110.2319,-22.5186,-109.4688,-21.8150,-109.8161,-22.1154,-110.6833,-22.9489,-111.4393,-23.8789,0.7632,0.7036,0.4158,0.4032,-0.4513,-0.4303,178,0.0700,178,0,0.0000,0.0000,0.0000,-8.1827,-3.9226,0.1693,-4.3113,-4.1729,0.0000,1,0.1177,0.0465,18.7512,0.0009
18.8303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6214,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6324,3.7190,0.5559,-110.3654,-22.6362,-109.4688,-21.8150,-109.8161,-22.1154,-110.8320,-23.0852,-111.5888,-24.0151,0.8967,0.8212,0.5493,0.5207,-0.4666,-0.4490,178,0.0800,178,0,0.0000,0.0000,0.0000,-8.2645,-3.9583,0.1708,-4.2609,-4.2243,0.0000,1,0.1177,0.0465,18.7512,0.0009
18.8403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5873,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6322,3.8567,0.5569,-110.5052,-22.7582,-109.4688,-21.8150,-109.8161,-22.1154,-110.9870,-23.2260,-111.7448,-24.1558,1.0364,0.9432,0.6891,0.6427,-0.4818,-0.4679,178,0.0900,178,0,0.0000,0.0000,0.0000,-8.3451,-3.9944,0.1720,-4.2099,-4.2751,0.0000,1,0.1177,0.0465,18.7512,0.0009
18.8503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5521,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6320,3.9945,0.5578,-110.6514,-22.8847,-109.4688,-21.8150,-109.8161,-22.1154,-111.1485,-23.3714,-111.9073,-24.3011,1.1826,1.0697,0.8352,0.7693,-0.4971,-0.4867,178,0.1000,178,0,0.0000,0.0000,0.0000,-8.4247,-4.0308,0.1731,-4.1583,-4.3253,0.0000,1,0.1177,0.0465,18.7512,0.0009
18.8603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5160,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6318,4.1324,0.5588,-110.8040,-23.0159,-109.4688,-21.8150,-109.8161,-22.1154,-111.3165,-23.5214,-112.0763,-24.4509,1.3352,1.2009,0.9879,0.9004,-0.5125,-0.5055,178,0.1100,178,0,0.0000,0.0000,0.0000,-8.5030,-4.0676,0.1739,-4.1061,-4.3749,0.0000,1,0.1177,0.0465,18.7512,0.0009
18.8703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4788,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6317,4.2704,0.5599,-110.9632,-23.1517,-109.4688,-21.8150,-109.8161,-22.1154,-111.4911,-23.6760,-112.2519,-24.6055,1.4945,1.3367,1.1471,1.0363,-0.5279,-0.5243,178,0.1200,178,0,0.0000,0.0000,0.0000,-8.5803,-4.1048,0.1744,-4.0533,-4.4239,0.0000,1,0.0851,0.0448,18.7512,0.0015
18.8803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4407,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6316,4.4085,0.5610,-111.1291,-23.2923,-109.4688,-21.8150,-109.8161,-22.1154,-111.6724,-23.8355,-112.4344,-24.7648,1.6603,1.4773,1.3130,1.1769,-0.5433,-0.5431,178,0.1300,178,0,0.0000,0.0000,0.0000,-8.6564,-4.1424,0.1746,-3.9999,-4.4722,0.0000,1,0.0851,0.0448,18.7512,0.0015
18.8903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4016,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6315,4.5466,0.5621,-111.3018,-23.4378,-109.4688,-21.8150,-109.8161,-22.1154,-111.8606,-23.9998,-112.6237,-24.9290,1.8330,1.6228,1.4856,1.3224,-0.5589,-0.5620,178,0.1400,178,0,0.0000,0.0000,0.0000,-8.7313,-4.1804,0.1745,-3.9460,-4.5199,0.0000,1,0.0851,0.0448,18.7512,0.0015
18.9003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3615,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6314,4.6849,0.5633,-111.4813,-23.5882,-109.4688,-21.8150,-109.8161,-22.1154,-112.0558,-24.1690,-112.8200,-25.0981,2.0126,1.7732,1.6652,1.4728,-0.5745,-0.5808,178,0.1500,178,0,0.0000,0.0000,0.0000,-8.8051,-4.2188,0.1741,-3.8915,-4.5669,0.0000,1,0.0851,0.0448,18.7512,0.0015
18.9103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3205,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6313,4.8232,0.5645,-111.6679,-23.7437,-109.4688,-21.8150,-109.8161,-22.1154,-112.2580,-24.3433,-113.0235,-25.2723,2.1991,1.9287,1.8517,1.6283,-0.5901,-0.5996,178,0.1600,178,0,0.0000,0.0000,0.0000,-8.8778,-4.2577,0.1732,-3.8364,-4.6133,0.0000,1,0.0851,0.0448,18.7512,0.0015
18.9203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2786,nan,nan,nan,nan,nan,nan,6.0000,nan,3.2894,3.7728,0.5657,-111.8615,-23.9043,-110.9632,-23.1517,-111.5620,-23.1309,-112.5499,-23.8646,-113.4478,-23.6573,0.8983,0.7526,0.2996,0.7734,-0.6883,0.0397,179,0.0500,179,0,0.0000,0.0000,0.0000,-8.9493,-4.2971,0.1719,-3.7807,-4.6590,0.0000,1,0.0851,0.0448,18.8718,0.0015
18.9303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2357,nan,nan,nan,nan,nan,nan,6.0000,nan,3.2881,3.8713,0.5670,-112.0625,-24.0701,-110.9632,-23.1517,-111.5620,-23.1309,-112.7695,-24.0266,-113.6685,-23.8191,1.0993,0.9184,0.5005,0.9392,-0.7070,0.0435,179,0.0600,179,0,0.0000,0.0000,0.0000,-9.0196,-4.3370,0.1701,-3.7246,-4.7040,0.0000,1,0.0851,0.0448,18.8718,0.0015
18.9403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1919,nan,nan,nan,nan,nan,nan,6.0000,nan,3.2867,3.9698,0.5684,-112.2709,-24.2412,-110.9632,-23.1517,-111.5620,-23.1309,-112.9966,-24.1938,-113.8968,-23.9861,1.3077,1.0895,0.7089,1.1103,-0.7257,0.0474,179,0.0700,179,0,0.0000,0.0000,0.0000,-9.0887,-4.3773,0.1677,-3.6678,-4.7484,0.0000,1,0.0851,0.0448,18.8718,0.0015
18.9503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1472,nan,nan,nan,nan,nan,nan,6.0000,nan,3.2853,4.0684,0.5697,-112.4869,-24.4177,-110.9632,-23.1517,-111.5620,-23.1309,-113.2314,-24.3664,-114.1327,-24.1586,1.5236,1.2660,0.9249,1.2868,-0.7446,0.0513,179,0.0800,179,0,0.0000,0.0000,0.0000,-9.1567,-4.4181,0.1645,-3.6106,-4.7920,0.0000,1,0.0851,0.0448,18.8718,0.0015
18.9603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1015,nan,nan,nan,nan,nan,nan,6.0000,nan,3.2839,4.1670,0.5711,-112.7106,-24.5996,-110.9632,-23.1517,-111.5620,-23.1309,-113.4740,-24.5445,-114.3765,-24.3365,1.7473,1.4479,1.1486,1.4687,-0.7635,0.0552,179,0.0900,179,0,0.0000,0.0000,0.0000,-9.2235,-4.4595,0.1605,-3.5528,-4.8350,0.0000,1,0.1121,0.0479,18.8718,0.0006
18.9703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0550,nan,nan,nan,nan,nan,nan,6.0000,nan,3.2825,4.2657,0.5726,-112.9422,-24.7871,-110.9632,-23.1517,-111.5620,-23.1309,-113.7247,-24.7280,-114.6284,-24.5199,1.9790,1.6354,1.3802,1.6562,-0.7825,0.0591,179,0.1000,179,0,0.0000,0.0000,0.0000,-9.2891,-4.5014,0.1554,-3.4946,-4.8773,0.0000,1,0.1121,0.0479,18.8718,0.0006
18.9803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0076,nan,nan,nan,nan,nan,nan,6.0000,nan,3.2811,4.3644,0.5740,-113.1819,-24.9801,-110.9632,-23.1517,-111.5620,-23.1309,-113.9835,-24.9172,-114.8886,-24.7089,2.2187,1.8284,1.6199,1.8492,-0.8016,0.0629,179,0.1100,179,0,0.0000,0.0000,0.0000,-9.3534,-4.5438,0.1488,-3.4358,-4.9189,0.0000,1,0.1121,0.0479,18.8718,0.0006
18.9903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.9594,nan,nan,nan,nan,nan,nan,6.0000,nan,3.2797,4.4631,0.5755,-113.4299,-25.1787,-110.9632,-23.1517,-111.5620,-23.1309,-114.2507,-25.1119,-115.1571,-24.9034,2.4667,2.0270,1.8679,2.0478,-0.8208,0.0668,179,0.1200,179,0,0.0000,0.0000,0.0000,-9.4165,-4.5868,0.1403,-3.3765,-4.9598,0.0000,1,0.1121,0.0479,18.8718,0.0006
19.0003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.9102,nan,nan,nan,nan,nan,nan,6.0000,nan,3.2820,4.5656,0.5772,-113.6857,-25.3828,-110.9632,-23.1517,-111.5620,-23.1309,-114.5265,-25.3122,-115.4343,-25.1035,2.7224,2.2311,2.1237,2.2520,-0.8408,0.0707,179,0.1300,179,0,0.0000,0.0000,0.0000,-9.4783,-4.6303,0.1289,-3.3168,-4.9999,0.0000,1,0.1121,0.0479,18.8718,0.0006
19.0103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.8602,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5547,3.0547,0.5789,-113.9501,-25.5923,-112.7106,-24.5996,-112.9195,-24.2161,-114.0961,-25.0990,-113.4472,-23.9732,1.2395,0.9926,1.0306,1.3762,-0.1461,0.4933,180,0.0500,180,0,0.0000,0.0000,0.0000,-9.5386,-4.6742,0.1128,-3.2565,-5.0394,0.0000,1,0.1121,0.0479,18.9610,0.0006
19.0203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.8093,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5545,3.1672,0.5807,-114.2234,-25.8064,-112.7106,-24.5996,-112.9195,-24.2161,-114.3571,-25.2909,-113.7074,-24.1651,1.5128,1.2068,1.3039,1.5903,-0.1337,0.5155,180,0.0600,180,0,0.0000,0.0000,0.0000,-9.5967,-4.7182,0.0873,-3.1958,-5.0781,0.0000,1,0.1121,0.0479,18.9610,0.0006
19.0303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7575,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5543,3.2826,0.5825,-114.5060,-26.0230,-112.7106,-24.5996,-112.9195,-24.2161,-114.6273,-25.4853,-113.9767,-24.3594,1.7954,1.4234,1.5865,1.8069,-0.1213,0.5377,180,0.0700,180,0,0.0000,0.0000,0.0000,-9.6483,-4.7597,0.0339,-3.1346,-5.1161,0.0000,1,0.1121,0.0479,18.9610,0.0006
19.0403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7063,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5540,3.4006,0.5842,-114.8007,-26.2246,-112.7106,-24.5996,-112.9195,-24.2161,-114.9095,-25.6647,-114.2581,-24.5387,2.0901,1.6250,1.8812,2.0085,-0.1088,0.5599,180,0.0800,180,0,0.0000,0.0000,0.0000,-9.4983,-4.6794,-0.1352,-3.0730,-5.1533,0.0000,1,0.1121,0.0479,18.9610,0.0006
19.0503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6570,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5537,3.5211,0.5860,-115.1087,-26.4180,-112.7106,-24.5996,-112.9195,-24.2161,-115.2050,-25.8359,-114.5528,-24.7099,2.3981,1.8184,2.1892,2.2019,-0.0963,0.5822,180,0.0900,180,0,0.0000,0.0000,0.0000,-9.2834,-4.5567,-0.1702,-3.0110,-5.1898,0.0000,1,0.1121,0.0479,18.9610,0.0006
19.0603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6097,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5535,3.6438,0.5877,-115.4299,-26.6044,-112.7106,-24.5996,-112.9195,-24.2161,-115.5136,-25.9999,-114.8607,-24.8739,2.7193,2.0047,2.5104,2.3883,-0.0837,0.6044,180,0.1000,180,0,0.0000,0.0000,0.0000,-9.0673,-4.4319,-0.1861,-2.9485,-5.2256,0.0000,1,0.1121,0.0479,18.9610,0.0006
19.0703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5645,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5521,3.7682,0.5890,-115.7651,-26.7838,-112.7106,-24.5996,-112.9195,-24.2161,-115.8357,-26.1571,-115.1821,-25.0310,3.0545,2.1841,2.8456,2.5677,-0.0706,0.6267,180,0.1100,180,0,0.0000,0.0000,0.0000,-8.8516,-4.3058,-0.1947,-2.8856,-5.2606,0.0000,1,0.1121,0.0479,18.9610,0.0006
19.0803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5213,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5504,3.8946,0.5903,-116.1138,-26.9562,-112.7106,-24.5996,-112.9195,-24.2161,-116.1712,-26.3073,-115.5168,-25.1811,3.4033,2.3566,3.1943,2.7401,-0.0573,0.6490,180,0.1200,180,0,0.0000,0.0000,0.0000,-8.6365,-4.1786,-0.1994,-2.8222,-5.2948,0.0000,1,0.0846,0.0591,18.9610,-0.0013
19.0903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4803,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5489,4.0227,0.5915,-116.4761,-27.1215,-112.7106,-24.5996,-112.9195,-24.2161,-116.5200,-26.4503,-115.8651,-25.3241,3.7655,2.5219,3.5566,2.9054,-0.0440,0.6712,180,0.1300,180,0,0.0000,0.0000,0.0000,-8.4220,-4.0502,-0.2017,-2.7585,-5.3283,0.0000,1,0.0846,0.0591,18.9610,-0.0013
19.1003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4413,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5474,4.1525,0.5927,-116.8517,-27.2795,-112.7106,-24.5996,-112.9195,-24.2161,-116.8823,-26.5859,-116.2268,-25.4597,4.1411,2.6799,3.9322,3.0634,-0.0306,0.6936,180,0.1400,180,0,0.0000,0.0000,0.0000,-8.2081,-3.9206,-0.2022,-2.6944,-5.3610,0.0000,1,0.0846,0.0591,18.9610,-0.0013
19.1103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4044,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5459,4.2838,0.5937,-117.2406,-27.4299,-112.7106,-24.5996,-112.9195,-24.2161,-117.2579,-26.7140,-116.6018,-25.5878,4.5301,2.8303,4.3212,3.2138,-0.0172,0.7159,180,0.1500,180,0,0.0000,0.0000,0.0000,-7.9951,-3.7899,-0.2014,-2.6298,-5.3930,0.0000,1,0.0846,0.0591,18.9610,-0.0013
19.1203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3697,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5446,4.4165,0.5947,-117.6429,-27.5725,-112.7106,-24.5996,-112.9195,-24.2161,-117.6467,-26.8343,-116.9901,-25.7080,4.9324,2.9728,4.7234,3.3564,-0.0038,0.7382,180,0.1600,180,0,0.0000,0.0000,0.0000,-7.7827,-3.6579,-0.1995,-2.5649,-5.4241,0.0000,1,0.0846,0.0591,18.9610,-0.0013
19.1303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3371,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5433,4.5504,0.5956,-118.0584,-27.7070,-112.7106,-24.5996,-112.9195,-24.2161,-118.0488,-26.9464,-117.3917,-25.8201,5.3478,3.1073,5.1389,3.4909,0.0096,0.7605,180,0.1700,180,0,0.0000,0.0000,0.0000,-7.5712,-3.5247,-0.1969,-2.4997,-5.4545,0.0000,1,0.0846,0.0591,18.9610,-0.0013
19.1403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3066,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1455,0.3649,0.5965,-118.4869,-27.8331,-116.1138,-26.9562,-116.1390,-26.9437,-118.4201,-27.8482,-117.6758,-28.0623,2.3731,0.8769,2.3479,0.8893,0.0668,-0.0152,181,0.0600,181,0,0.0000,0.0000,0.0000,-7.3605,-3.3902,-0.1935,-2.4340,-5.4841,0.0000,1,0.0846,0.0591,19.0790,-0.0013
