t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
17.3303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7942,4.7067,-2.0875,6.1537,0.3600,0.3600,0.0318,6.0000,4.3378,1.7728,2.9622,0.6050,-107.6827,-26.1225,-106.5830,-26.0584,-106.5143,-25.7687,-107.4829,-25.6612,-113.6138,-24.8638,1.0997,0.0641,1.1685,0.3538,0.1999,0.4613,166,0.1200,166,0,1.0000,0.0000,0.0000,-6.2757,-2.0148,-0.1480,-5.3195,-2.7754,0.0000,1,0.0823,0.0410,17.2111,0.0004
17.3403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7863,4.6643,-2.1221,6.2138,0.3600,0.3600,0.0318,6.0000,4.3378,1.7723,2.9979,0.6055,-107.7789,-26.1381,-106.5830,-26.0584,-106.5143,-25.7687,-107.5596,-25.6774,-113.8552,-25.0006,1.1959,0.0797,1.2646,0.3694,0.2193,0.4607,166,0.1300,166,0,1.0000,0.0000,0.0000,-6.3789,-2.0542,-0.1829,-5.3136,-2.7866,0.0000,1,0.0823,0.0410,17.2111,0.0004
17.3503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7773,4.6198,-2.1575,6.2743,0.3600,0.3600,0.0317,6.0000,4.3378,1.7718,3.0247,0.6060,-107.8759,-26.1552,-106.5830,-26.0584,-106.5143,-25.7687,-107.6356,-25.6981,-114.1101,-25.1522,1.2929,0.0968,1.3616,0.3865,0.2403,0.4571,166,0.1400,166,0,1.0000,0.0000,0.0000,-6.4810,-2.0935,-0.2172,-5.3077,-2.7979,0.0000,1,0.0823,0.0410,17.2111,0.0004
17.3603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7671,4.5732,-2.1940,6.3353,0.3600,0.3600,0.0317,6.0000,4.3378,1.7711,3.0423,0.6066,-107.9738,-26.1739,-106.5830,-26.0584,-106.5143,-25.7687,-107.7108,-25.7237,-114.3801,-25.3220,1.3908,0.1155,1.4595,0.4052,0.2630,0.4502,166,0.1500,166,0,1.0000,0.0000,0.0000,-6.5820,-2.1327,-0.2508,-5.3017,-2.8092,0.0000,1,0.0823,0.0410,17.2111,0.0004
17.3703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7559,4.5245,-2.2313,6.3967,0.3600,0.3600,0.0316,6.0000,4.3378,1.7704,3.0503,0.6073,-108.0726,-26.1942,-106.5830,-26.0584,-106.5143,-25.7687,-107.7851,-25.7547,-114.6670,-25.5139,1.4896,0.1358,1.5584,0.4254,0.2875,0.4395,166,0.1600,166,0,1.0000,0.0000,0.0000,-6.6820,-2.1718,-0.2835,-5.2957,-2.8206,0.0000,1,0.0823,0.0410,17.2111,0.0004
17.3803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7435,4.1881,-2.5554,5.3366,0.3600,0.3600,0.0316,6.0000,3.9840,0.8721,0.8440,0.6081,-108.1724,-26.2161,-107.6827,-26.1225,-107.7339,-25.9837,-108.3281,-26.1963,-119.1610,-29.2017,0.4897,0.0936,0.4385,0.2324,-0.1557,0.0198,167,0.0500,167,0,1.0000,0.0000,0.0000,-6.7811,-2.2110,-0.3152,-5.2896,-2.8321,0.0000,1,0.0823,0.0410,17.3307,0.0004
17.3903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7300,4.1457,-2.5843,5.3925,0.3600,0.3600,0.0315,6.0000,3.9840,0.8714,0.9245,0.6090,-108.2733,-26.2398,-107.6827,-26.1225,-107.7339,-25.9837,-108.4450,-26.2519,-119.7758,-29.6290,0.5905,0.1173,0.5393,0.2560,-0.1718,-0.0121,167,0.0600,167,0,1.0000,0.0000,0.0000,-6.8791,-2.2501,-0.3457,-5.2834,-2.8435,0.0000,1,0.0823,0.0410,17.3307,0.0004
17.4003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7155,4.1012,-2.6143,5.4490,0.3600,0.3600,0.0314,6.0000,3.9840,0.8707,1.0472,0.6099,-108.3751,-26.2653,-107.6827,-26.1225,-107.7339,-25.9837,-108.5623,-26.3149,-120.4496,-30.1158,0.6923,0.1428,0.6411,0.2816,-0.1873,-0.0496,167,0.0700,167,0,1.0000,0.0000,0.0000,-6.9764,-2.2892,-0.3746,-5.2772,-2.8551,0.0000,1,0.0823,0.0410,17.3307,0.0004
17.4103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6999,4.0548,-2.6451,5.5060,0.3600,0.3600,0.0314,6.0000,3.9840,0.8700,1.2199,0.6109,-108.4780,-26.2928,-107.6827,-26.1225,-107.7339,-25.9837,-108.6801,-26.3865,-121.1923,-30.6765,0.7952,0.1703,0.7440,0.3091,-0.2021,-0.0937,167,0.0800,167,0,1.0000,0.0000,0.0000,-7.0727,-2.3283,-0.4016,-5.2709,-2.8666,0.0000,1,0.0823,0.0410,17.3307,0.0004
17.4203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6833,4.0064,-2.6769,5.5636,0.3600,0.3600,0.0313,6.0000,3.9840,0.8692,1.4515,0.6120,-108.5821,-26.3225,-107.6827,-26.1225,-107.7339,-25.9837,-108.7984,-26.4685,-122.0167,-31.3308,0.8993,0.2000,0.8481,0.3388,-0.2163,-0.1460,167,0.0900,167,0,1.0000,0.0000,0.0000,-7.1684,-2.3675,-0.4261,-5.2646,-2.8782,0.0000,1,0.0842,0.0495,17.3307,-0.0008
17.4303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6657,3.9562,-2.7095,5.6218,0.3600,0.3600,0.0312,6.0000,3.9840,0.8683,1.7537,0.6132,-108.6873,-26.3547,-107.6827,-26.1225,-107.7339,-25.9837,-108.9173,-26.5633,-122.9388,-32.1067,1.0046,0.2322,0.9534,0.3709,-0.2300,-0.2087,167,0.1000,167,0,1.0000,0.0000,0.0000,-7.2634,-2.4068,-0.4473,-5.2582,-2.8899,0.0000,1,0.0842,0.0495,17.3307,-0.0008
17.4403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6471,3.9043,-2.7428,5.6804,0.3600,0.3600,0.0312,6.0000,3.9840,0.8674,2.1456,0.6144,-108.7938,-26.3897,-107.6827,-26.1225,-107.7339,-25.9837,-109.0369,-26.6748,-123.9791,-33.0468,1.1110,0.2671,1.0598,0.4059,-0.2432,-0.2851,167,0.1100,167,0,1.0000,0.0000,0.0000,-7.3579,-2.4463,-0.4638,-5.2518,-2.9016,0.0000,1,0.0842,0.0495,17.3307,-0.0008
17.4503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6275,3.8508,-2.7767,5.7395,0.3600,0.3600,0.0311,6.0000,3.9840,0.8665,2.6614,0.6157,-108.9015,-26.4280,-107.6827,-26.1225,-107.7339,-25.9837,-109.1573,-26.8096,-125.1641,-34.2220,1.2187,0.3055,1.1675,0.4443,-0.2558,-0.3816,167,0.1200,167,0,1.0000,0.0000,0.0000,-7.4519,-2.4859,-0.4731,-5.2453,-2.9133,0.0000,1,0.0842,0.0495,17.3307,-0.0008
17.4603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6071,3.7963,-2.8108,5.7990,0.3600,0.3600,0.0311,6.0000,3.9840,0.8655,3.3739,0.6170,-109.0105,-26.4709,-107.6827,-26.1225,-107.7339,-25.9837,-109.2784,-26.9816,-126.5275,-35.7674,1.3278,0.3484,1.2766,0.4871,-0.2679,-0.5107,167,0.1300,167,0,1.0000,0.0000,0.0000,-7.5454,-2.5257,-0.4696,-5.2387,-2.9251,0.0000,1,0.0842,0.0495,17.3307,-0.0008
17.4703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5859,4.0282,-2.5577,5.4705,0.3600,0.3600,0.0310,6.0000,4.1957,1.3205,2.6438,0.6183,-109.1209,-26.5204,-108.5821,-26.3225,-108.3385,-26.3576,-108.7002,-26.7526,-116.4748,-34.8087,0.5388,0.1979,0.7824,0.1628,0.4207,-0.2322,168,0.0500,168,0,1.0000,0.0000,0.0000,-7.6356,-2.5646,-0.4360,-5.2321,-2.9369,0.0000,1,0.0842,0.0495,17.4195,-0.0008
17.4803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5651,3.9888,-2.5763,5.5268,0.3600,0.3600,0.0310,6.0000,4.1957,1.3201,3.3625,0.6196,-109.2329,-26.5828,-108.5821,-26.3225,-108.3385,-26.3576,-108.7657,-26.9596,-116.8116,-37.3743,0.6508,0.2603,0.8944,0.2252,0.4672,-0.3768,168,0.0600,168,0,1.0000,0.0000,0.0000,-7.6631,-2.5794,-0.2904,-5.2254,-2.9488,0.0000,1,0.0842,0.0495,17.4195,-0.0008
17.4903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5468,3.9649,-2.5819,5.5837,0.3600,0.3600,0.0309,6.0000,4.1957,1.3197,3.7237,0.6205,-109.3474,-26.6469,-108.5821,-26.3225,-108.3385,-26.3576,-108.8435,-27.0774,-116.6783,-37.2673,0.7654,0.3244,1.0089,0.2893,0.5040,-0.4305,168,0.0700,168,0,1.0000,0.0000,0.0000,-7.4620,-2.5048,-0.1669,-5.2187,-2.9607,0.0000,1,0.0842,0.0495,17.4195,-0.0008
17.5003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5310,3.9459,-2.5851,5.6412,0.3600,0.3600,0.0309,6.0000,4.1957,1.3194,3.8395,0.6213,-109.4645,-26.7076,-108.5821,-26.3225,-108.3385,-26.3576,-108.9261,-27.1336,-116.5090,-36.3010,0.8825,0.3851,1.1260,0.3500,0.5384,-0.4260,168,0.0800,168,0,1.0000,0.0000,0.0000,-7.2380,-2.4208,-0.0944,-5.2119,-2.9726,0.0000,1,0.0842,0.0495,17.4195,-0.0008
17.5103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5175,3.9314,-2.5862,5.6992,0.3600,0.3600,0.0309,6.0000,4.1957,1.3190,3.8342,0.6220,-109.5841,-26.7631,-108.5821,-26.3225,-108.3385,-26.3576,-109.0127,-27.1522,-116.3432,-35.1091,1.0020,0.4406,1.2456,0.4055,0.5714,-0.3891,168,0.0900,168,0,1.0000,0.0000,0.0000,-7.0096,-2.3345,-0.0406,-5.2050,-2.9846,0.0000,1,0.1147,0.0539,17.4195,-0.0020
17.5203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5065,3.9215,-2.5850,5.7578,0.3600,0.3600,0.0308,6.0000,4.1957,1.3188,3.7587,0.6225,-109.7061,-26.8125,-108.5821,-26.3225,-108.3385,-26.3576,-109.1030,-27.1379,-116.1862,-33.8378,1.1241,0.4900,1.3676,0.4549,0.6031,-0.3253,168,0.1000,168,0,1.0000,0.0000,0.0000,-6.7795,-2.2472,0.0031,-5.1981,-2.9966,0.0000,1,0.1147,0.0539,17.4195,-0.0020
17.5303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4979,3.9161,-2.5818,5.8169,0.3600,0.3600,0.0308,6.0000,4.1957,1.3185,3.6631,0.6229,-109.8305,-26.8552,-108.5821,-26.3225,-108.3385,-26.3576,-109.1968,-27.0918,-116.0395,-32.5434,1.2484,0.5326,1.4920,0.4975,0.6337,-0.2366,168,0.1100,168,0,1.0000,0.0000,0.0000,-6.5485,-2.1590,0.0403,-5.1912,-3.0086,0.0000,1,0.1147,0.0539,17.4195,-0.0020
17.5403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4916,3.9151,-2.5765,5.8765,0.3600,0.3600,0.0308,6.0000,4.1957,1.3185,3.6152,0.6231,-109.9571,-26.8906,-108.5821,-26.3225,-108.3385,-26.3576,-109.2938,-27.0153,-115.9062,-31.2644,1.3751,0.5681,1.6186,0.5329,0.6633,-0.1247,168,0.1200,168,0,1.0000,0.0000,0.0000,-6.3189,-2.0710,0.0724,-5.1841,-3.0207,0.0000,1,0.1147,0.0539,17.4195,-0.0020
17.5503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4876,3.9183,-2.5693,5.9366,0.3600,0.3600,0.0308,6.0000,4.1957,1.3182,3.6925,0.6232,-110.0858,-26.9185,-108.5821,-26.3225,-108.3385,-26.3576,-109.3937,-26.9091,-115.7857,-30.0152,1.5038,0.5960,1.7473,0.5608,0.6921,0.0094,168,0.1300,168,0,1.0000,0.0000,0.0000,-6.0912,-1.9832,0.1004,-5.1770,-3.0329,0.0000,1,0.1147,0.0539,17.4195,-0.0020
17.5603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4859,3.9257,-2.5602,5.9972,0.3600,0.3600,0.0308,6.0000,4.1957,1.3182,3.9689,0.6232,-110.2166,-26.9386,-108.5821,-26.3225,-108.3385,-26.3576,-109.4963,-26.7735,-115.6772,-28.8024,1.6345,0.6161,1.8780,0.5810,0.7202,0.1652,168,0.1400,168,0,1.0000,0.0000,0.0000,-5.8654,-1.8958,0.1248,-5.1699,-3.0450,0.0000,1,0.1147,0.0539,17.4195,-0.0020
17.5703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4864,4.2582,-2.2282,5.4841,0.3600,0.3600,0.0307,6.0000,4.8361,0.7492,3.1099,0.6230,-110.3492,-26.9508,-109.5841,-26.7631,-109.5950,-26.6381,-110.4945,-26.4474,-119.9134,-23.6719,0.7651,0.1876,0.7542,0.3126,-0.1453,0.5034,169,0.0600,169,0,1.0000,0.0000,0.0000,-5.6417,-1.8086,0.1461,-5.1627,-3.0572,0.0000,1,0.1147,0.0539,17.5083,-0.0020
17.5803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4891,4.2584,-2.2307,5.5417,0.3600,0.3600,0.0307,6.0000,4.8361,0.7495,3.9095,0.6227,-110.4836,-26.9548,-109.5841,-26.7631,-109.5950,-26.6381,-110.6565,-26.3199,-119.7809,-22.8972,0.8995,0.1917,0.8886,0.3167,-0.1729,0.6349,169,0.0700,169,0,1.0000,0.0000,0.0000,-5.4201,-1.7219,0.1643,-5.1554,-3.0695,0.0000,1,0.1147,0.0539,17.5083,-0.0020
17.5903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4940,4.2628,-2.2312,5.5998,0.3600,0.3600,0.0307,6.0000,4.8361,0.7498,4.8115,0.6224,-110.6197,-26.9506,-109.5841,-26.7631,-109.5950,-26.6381,-110.8194,-26.1664,-119.6535,-22.1298,1.0355,0.1874,1.0247,0.3124,-0.1997,0.7841,169,0.0800,169,0,1.0000,0.0000,0.0000,-5.2005,-1.6355,0.1795,-5.1481,-3.0818,0.0000,1,0.1147,0.0539,17.5083,-0.0020
17.6003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5011,4.2713,-2.2297,5.6582,0.3600,0.3600,0.0307,6.0000,4.8361,0.7502,5.8176,0.6219,-110.7572,-26.9379,-109.5841,-26.7631,-109.5950,-26.6381,-110.9827,-25.9867,-119.5315,-21.3691,1.1731,0.1748,1.1622,0.2997,-0.2255,0.9512,169,0.0900,169,0,1.0000,0.0000,0.0000,-4.9832,-1.5495,0.1917,-5.1407,-3.0941,0.0000,1,0.1147,0.0539,17.5083,-0.0020
17.6103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5102,4.2839,-2.2263,5.7169,0.3600,0.3600,0.0307,6.0000,4.8361,0.7508,6.9300,0.6213,-110.8962,-26.9166,-109.5841,-26.7631,-109.5950,-26.6381,-111.1460,-25.7803,-119.4148,-20.6125,1.3121,0.1535,1.3012,0.2785,-0.2498,1.1364,169,0.1000,169,0,1.0000,0.0000,0.0000,-4.7679,-1.4638,0.2003,-5.1332,-3.1064,0.0000,1,0.1147,0.0539,17.5083,-0.0020
17.6203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5215,4.3004,-2.2210,5.7758,0.3600,0.3600,0.0308,6.0000,4.8361,0.7514,8.1536,0.6206,-111.0364,-26.8866,-109.5841,-26.7631,-109.5950,-26.6381,-111.3089,-25.5461,-119.3036,-19.8551,1.4523,0.1235,1.4414,0.2485,-0.2725,1.3405,169,0.1100,169,0,1.0000,0.0000,0.0000,-4.5548,-1.3786,0.2049,-5.1257,-3.1188,0.0000,1,0.1147,0.0539,17.5083,-0.0020
17.6303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5347,4.3207,-2.2140,5.8349,0.3600,0.3600,0.0308,6.0000,4.8361,0.7521,9.4988,0.6198,-111.1778,-26.8476,-109.5841,-26.7631,-109.5950,-26.6381,-111.4711,-25.2823,-119.1979,-19.0873,1.5937,0.0845,1.5828,0.2095,-0.2933,1.5653,169,0.1200,169,0,1.0000,0.0000,0.0000,-4.3438,-1.2937,0.2041,-5.1182,-3.1312,0.0000,1,0.0984,0.0595,17.5083,-0.0005
17.6403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5500,4.3444,-2.2055,5.8941,0.3600,0.3600,0.0308,6.0000,4.8361,0.7529,10.9904,0.6190,-111.3202,-26.7991,-109.5841,-26.7631,-109.5950,-26.6381,-111.6322,-24.9843,-119.0978,-18.2890,1.7361,0.0360,1.7252,0.1610,-0.3120,1.8149,169,0.1300,169,0,1.0000,0.0000,0.0000,-4.1353,-1.2094,0.1952,-5.1105,-3.1437,0.0000,1,0.0984,0.0595,17.5083,-0.0005
17.6503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5671,4.3710,-2.1961,5.9532,0.3600,0.3600,0.0308,6.0000,4.8361,0.7538,12.6978,0.6181,-111.4635,-26.7403,-109.5841,-26.7631,-109.5950,-26.6381,-111.7918,-24.6395,-119.0040,-17.4078,1.8794,-0.0229,1.8685,0.1021,-0.3283,2.1007,169,0.1400,169,0,1.0000,0.0000,0.0000,-3.9302,-1.1260,0.1711,-5.1028,-3.1561,0.0000,1,0.0984,0.0595,17.5083,-0.0005
17.6603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5858,4.3966,-2.1891,6.0118,0.3600,0.3600,0.0308,6.0000,4.8361,0.7546,14.9102,0.6171,-111.6075,-26.6680,-109.5841,-26.7631,-109.5950,-26.6381,-111.9490,-24.1965,-118.9252,-16.2258,2.0234,-0.0951,2.0125,0.0299,-0.3415,2.4715,169,0.1500,169,0,1.0000,0.0000,0.0000,-3.7387,-1.0481,0.0999,-5.0951,-3.1687,0.0000,1,0.0984,0.0595,17.5083,-0.0005
17.6703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6031,4.3794,-2.2237,6.0710,0.3600,0.3600,0.0308,6.0000,4.8361,0.7553,16.6413,0.6163,-111.7511,-26.5881,-109.5841,-26.7631,-109.5950,-26.6381,-112.0851,-23.8252,-119.0630,-15.1221,2.1670,-0.1750,2.1561,-0.0500,-0.3340,2.7629,169,0.1600,169,0,1.0000,0.0000,0.0000,-3.8053,-1.0834,-0.0407,-5.0872,-3.1812,0.0000,1,0.0984,0.0595,17.5083,-0.0005
17.6803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6191,4.3571,-2.2621,6.1322,0.3600,0.3600,0.0308,6.0000,4.8361,0.7559,17.0729,0.6157,-111.8941,-26.5102,-109.5841,-26.7631,-109.5950,-26.6381,-112.2143,-23.6736,-119.2502,-14.8658,2.3100,-0.2530,2.2991,-0.1280,-0.3202,2.8366,169,0.1700,169,0,1.0000,0.0000,0.0000,-3.9261,-1.1431,-0.0872,-5.0794,-3.1938,0.0000,1,0.0984,0.0595,17.5083,-0.0005
17.6903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6338,5.5412,-1.0926,3.7911,0.3600,0.3600,0.0308,6.0000,5.3609,0.9120,0.9843,0.6151,-112.0367,-26.4361,-111.1778,-26.8476,-111.2448,-26.9888,-112.2109,-26.3840,-118.9588,-24.4109,0.8589,-0.4115,0.7919,-0.5527,-0.1742,0.0521,170,0.0600,170,0,1.0000,0.0000,0.0000,-4.0497,-1.2044,-0.1104,-5.0714,-3.2064,0.0000,1,0.0984,0.0595,17.6298,-0.0005
17.7003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6472,5.5423,-1.1050,3.8360,0.3600,0.3600,0.0308,6.0000,5.3609,0.9114,0.9356,0.6146,-112.1788,-26.3666,-111.1778,-26.8476,-111.2448,-26.9888,-112.3527,-26.3804,-119.1154,-24.6183,1.0010,-0.4810,0.9341,-0.6222,-0.1739,-0.0138,170,0.0700,170,0,1.0000,0.0000,0.0000,-4.1729,-1.2660,-0.1230,-5.0634,-3.2190,0.0000,1,0.0984,0.0595,17.6298,-0.0005
17.7103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6594,5.5411,-1.1183,3.8817,0.3600,0.3600,0.0308,6.0000,5.3609,0.9110,1.0617,0.6141,-112.3207,-26.3021,-111.1778,-26.8476,-111.2448,-26.9888,-112.4919,-26.3912,-119.2744,-24.8684,1.1428,-0.5456,1.0759,-0.6868,-0.1712,-0.0892,170,0.0800,170,0,1.0000,0.0000,0.0000,-4.2950,-1.3274,-0.1293,-5.0553,-3.2317,0.0000,1,0.0984,0.0595,17.6298,-0.0005
17.7203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6704,5.5377,-1.1327,3.9282,0.3600,0.3600,0.0308,6.0000,5.3609,0.9105,1.3694,0.6137,-112.4622,-26.2427,-111.1778,-26.8476,-111.2448,-26.9888,-112.6285,-26.4164,-119.4358,-25.1530,1.2844,-0.6049,1.2174,-0.7461,-0.1663,-0.1737,170,0.0900,170,0,1.0000,0.0000,0.0000,-4.4158,-1.3888,-0.1313,-5.0472,-3.2444,0.0000,1,0.0984,0.0595,17.6298,-0.0005
17.7303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6802,5.5322,-1.1480,3.9754,0.3600,0.3600,0.0308,6.0000,5.3609,0.9102,1.8122,0.6133,-112.6036,-26.1887,-111.1778,-26.8476,-111.2448,-26.9888,-112.7627,-26.4559,-119.5997,-25.4682,1.4257,-0.6589,1.3588,-0.8001,-0.1592,-0.2672,170,0.1000,170,0,1.0000,0.0000,0.0000,-4.5353,-1.4499,-0.1302,-5.0390,-3.2571,0.0000,1,0.0921,0.0415,17.6298,0.0007
17.7403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6888,5.5245,-1.1643,4.0233,0.3600,0.3600,0.0308,6.0000,5.3609,0.9098,2.3529,0.6130,-112.7448,-26.1401,-111.1778,-26.8476,-111.2448,-26.9888,-112.8946,-26.5097,-119.7662,-25.8119,1.5670,-0.7076,1.5001,-0.8488,-0.1498,-0.3697,170,0.1100,170,0,1.0000,0.0000,0.0000,-4.6534,-1.5108,-0.1267,-5.0307,-3.2698,0.0000,1,0.0921,0.0415,17.6298,0.0007
17.7503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6964,5.5149,-1.1815,4.0718,0.3600,0.3600,0.0308,6.0000,5.3609,0.9095,2.9719,0.6128,-112.8860,-26.0969,-111.1778,-26.8476,-111.2448,-26.9888,-113.0242,-26.5780,-119.9353,-26.1830,1.7082,-0.7508,1.6413,-0.8920,-0.1382,-0.4811,170,0.1200,170,0,1.0000,0.0000,0.0000,-4.7701,-1.5714,-0.1212,-5.0224,-3.2826,0.0000,1,0.0921,0.0415,17.6298,0.0007
17.7603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7027,5.5032,-1.1996,4.1210,0.3600,0.3600,0.0308,6.0000,5.3609,0.9093,3.6599,0.6126,-113.0272,-26.0592,-111.1778,-26.8476,-111.2448,-26.9888,-113.1516,-26.6607,-120.1074,-26.5810,1.8494,-0.7884,1.7825,-0.9296,-0.1243,-0.6015,170,0.1300,170,0,1.0000,0.0000,0.0000,-4.8854,-1.6319,-0.1141,-5.0140,-3.2954,0.0000,1,0.0921,0.0415,17.6298,0.0007
17.7703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7080,5.4895,-1.2185,4.1708,0.3600,0.3600,0.0307,6.0000,5.3609,0.9091,4.4120,0.6124,-113.1685,-26.0270,-111.1778,-26.8476,-111.2448,-26.9888,-113.2768,-26.7581,-120.2825,-27.0058,1.9907,-0.8206,1.9237,-0.9618,-0.1083,-0.7311,170,0.1400,170,0,1.0000,0.0000,0.0000,-4.9993,-1.6921,-0.1056,-5.0055,-3.3083,0.0000,1,0.0921,0.0415,17.6298,0.0007
17.7803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7122,5.7855,-0.9267,3.2064,0.3600,0.3600,0.0307,6.0000,5.7094,0.2994,0.7013,0.6123,-113.3099,-26.0003,-112.6036,-26.1887,-112.6298,-26.1446,-113.2298,-26.0929,-119.0512,-25.3061,0.7063,-0.1883,0.6801,-0.1443,0.0800,-0.0926,171,0.0500,171,0,1.0000,0.0000,0.0000,-5.1118,-1.7521,-0.0960,-4.9970,-3.3211,0.0000,1,0.0921,0.0415,17.7310,0.0007
17.7903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7153,5.7815,-0.9338,3.2534,0.3600,0.3600,0.0307,6.0000,5.7094,0.2995,1.0117,0.6122,-113.4515,-25.9792,-112.6036,-26.1887,-112.6298,-26.1446,-113.3427,-26.1172,-119.1757,-25.6347,0.8479,-0.2095,0.8217,-0.1654,0.1088,-0.1380,171,0.0600,171,0,1.0000,0.0000,0.0000,-5.2230,-1.8118,-0.0855,-4.9884,-3.3340,0.0000,1,0.0921,0.0415,17.7310,0.0007
17.8003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7174,5.7755,-0.9419,3.3014,0.3600,0.3600,0.0307,6.0000,5.7094,0.2995,1.3680,0.6121,-113.5933,-25.9636,-112.6036,-26.1887,-112.6298,-26.1446,-113.4531,-26.1544,-119.3010,-25.9835,0.9898,-0.2251,0.9636,-0.1810,0.1402,-0.1909,171,0.0700,171,0,1.0000,0.0000,0.0000,-5.3328,-1.8714,-0.0741,-4.9798,-3.3469,0.0000,1,0.0921,0.0415,17.7310,0.0007
17.8103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7184,5.7675,-0.9509,3.3501,0.3600,0.3600,0.0307,6.0000,5.7094,0.2995,1.7707,0.6121,-113.7355,-25.9535,-112.6036,-26.1887,-112.6298,-26.1446,-113.5612,-26.2046,-119.4271,-26.3528,1.1320,-0.2352,1.1058,-0.1912,0.1743,-0.2512,171,0.0800,171,0,1.0000,0.0000,0.0000,-5.4412,-1.9307,-0.0619,-4.9711,-3.3598,0.0000,1,0.0921,0.0415,17.7310,0.0007
