t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
10.3601,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6300,6.4356,-0.1944,1.0857,0.3166,0.1403,0.0189,6.0000,6.2780,1.0117,3.9806,0.6140,-13.9197,-26.4818,-17.2114,-26.5436,-17.2553,-26.7083,-14.5834,-26.1837,-7.4216,-24.4505,-3.2918,-0.0618,-3.3356,-0.2265,-0.6637,0.2981,100,0.1600,100,0,0.9764,0.0199,0.0037,-2.0198,4.5823,0.2439,-0.1296,5.9986,0.0000,1,0.0954,0.0599,10.1994,-0.0012
10.3701,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6380,6.4773,-0.1607,0.9470,0.3168,0.1402,0.0186,6.0000,6.1549,1.9814,3.3607,0.6135,-13.7097,-26.4674,-14.9786,-26.6022,-15.0855,-26.9199,-14.1055,-26.9039,-6.2732,-27.2609,-1.2689,-0.1348,-1.3759,-0.4525,-0.3958,-0.4365,101,0.0600,101,0,0.9738,0.0217,0.0044,-2.0341,4.7103,0.2097,-0.1119,5.9990,0.0000,1,0.0954,0.0599,10.3090,-0.0012
10.3801,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6448,6.4802,-0.1646,0.9598,0.3168,0.1402,0.0184,6.0000,6.1549,1.9811,3.7189,0.6132,-13.5002,-26.4550,-14.9786,-26.6022,-15.0855,-26.9199,-13.9467,-26.9318,-6.1316,-27.3826,-1.4784,-0.1472,-1.5854,-0.4649,-0.4465,-0.4768,101,0.0700,101,0,0.9738,0.0217,0.0044,-2.0476,4.8366,0.1733,-0.0941,5.9993,0.0000,1,0.0954,0.0599,10.3090,-0.0012
10.3901,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6503,6.4806,-0.1697,0.9733,0.3168,0.1402,0.0183,6.0000,6.1549,1.9808,4.0949,0.6128,-13.2910,-26.4443,-14.9786,-26.6022,-15.0855,-26.9199,-13.7916,-26.9625,-5.9905,-27.5024,-1.6876,-0.1580,-1.7945,-0.4756,-0.5006,-0.5182,101,0.0800,101,0,0.9738,0.0217,0.0044,-2.0603,4.9615,0.1356,-0.0763,5.9995,0.0000,1,0.0954,0.0599,10.3090,-0.0012
10.4001,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6546,6.4786,-0.1760,0.9875,0.3168,0.1402,0.0182,6.0000,6.1549,1.9807,4.4903,0.6126,-13.0822,-26.4352,-14.9786,-26.6022,-15.0855,-26.9199,-13.6403,-26.9963,-5.8502,-27.6236,-1.8964,-0.1670,-2.0034,-0.4847,-0.5581,-0.5611,101,0.0900,101,0,0.9738,0.0217,0.0044,-2.0722,5.0851,0.0977,-0.0585,5.9997,0.0000,1,0.0954,0.0599,10.3090,-0.0012
10.4101,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6577,6.4742,-0.1835,1.0026,0.3168,0.1402,0.0181,6.0000,6.1549,1.9807,4.9065,0.6125,-12.8735,-26.4278,-14.9786,-26.6022,-15.0855,-26.9199,-13.4926,-27.0335,-5.7104,-27.7485,-2.1051,-0.1745,-2.2121,-0.4921,-0.6191,-0.6057,101,0.1000,101,0,0.9738,0.0217,0.0044,-2.0834,5.2075,0.0598,-0.0406,5.9999,0.0000,1,0.0934,0.0481,10.3090,-0.0012
10.4201,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6596,6.4675,-0.1920,1.0184,0.3168,0.1402,0.0180,6.0000,6.1549,1.9807,5.3451,0.6124,-12.6649,-26.4219,-14.9786,-26.6022,-15.0855,-26.9199,-13.3486,-27.0742,-5.5712,-27.8791,-2.3137,-0.1803,-2.4207,-0.4980,-0.6837,-0.6523,101,0.1100,101,0,0.9738,0.0217,0.0044,-2.0939,5.3288,0.0224,-0.0227,6.0000,0.0000,1,0.0934,0.0481,10.3090,-0.0012
10.4301,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6602,6.4585,-0.2017,1.0351,0.3168,0.1402,0.0179,6.0000,6.1549,1.9809,5.8080,0.6124,-12.4563,-26.4176,-14.9786,-26.6022,-15.0855,-26.9199,-13.2082,-27.1190,-5.4327,-28.0175,-2.5223,-0.1846,-2.6292,-0.5023,-0.7518,-0.7013,101,0.1200,101,0,0.9738,0.0217,0.0044,-2.1037,5.4491,-0.0142,-0.0047,6.0000,0.0000,1,0.0934,0.0481,10.3090,-0.0012
10.4401,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6597,6.4473,-0.2124,1.0526,0.3168,0.1402,0.0179,6.0000,6.1549,1.9810,6.2971,0.6124,-12.2477,-26.4150,-14.9786,-26.6022,-15.0855,-26.9199,-13.0714,-27.1682,-5.2948,-28.1657,-2.7309,-0.1872,-2.8378,-0.5049,-0.8237,-0.7532,101,0.1300,101,0,0.9738,0.0217,0.0044,-2.1129,5.5684,-0.0497,0.0133,6.0000,0.0000,1,0.0934,0.0481,10.3090,-0.0012
10.4501,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6580,6.4339,-0.2241,1.0710,0.3168,0.1402,0.0178,6.0000,6.1549,1.9813,6.8148,0.6126,-12.0390,-26.4142,-14.9786,-26.6022,-15.0855,-26.9199,-12.9382,-27.2226,-5.1576,-28.3260,-2.9396,-0.1881,-3.0466,-0.5057,-0.8992,-0.8084,101,0.1400,101,0,0.9738,0.0217,0.0044,-2.1213,5.6869,-0.0837,0.0313,5.9999,0.0000,1,0.0934,0.0481,10.3090,-0.0012
10.4601,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6552,6.5373,-0.1180,0.9438,0.3189,0.1412,0.0156,6.0000,6.4112,1.2188,2.6869,0.6128,-11.8300,-26.4152,-12.8735,-26.4278,-13.1007,-26.4238,-12.3314,-26.4258,-3.8612,-25.4633,-1.0435,-0.0126,-1.2707,-0.0087,-0.5014,-0.0107,102,0.0500,102,0,0.9710,0.0237,0.0053,-2.1291,5.8046,-0.1159,0.0494,5.9998,0.0000,1,0.0934,0.0481,10.4090,-0.0012
10.4701,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6512,6.5317,-0.1195,0.9560,0.3189,0.1412,0.0155,6.0000,6.4112,1.2189,2.9330,0.6131,-11.6208,-26.4181,-12.8735,-26.4278,-13.1007,-26.4238,-12.1682,-26.4244,-3.6995,-25.5525,-1.2527,-0.0097,-1.4799,-0.0057,-0.5474,-0.0063,102,0.0600,102,0,0.9710,0.0237,0.0053,-2.1363,5.9215,-0.1459,0.0676,5.9996,0.0000,1,0.0934,0.0481,10.4090,-0.0012
10.4801,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6462,6.5240,-0.1221,0.9690,0.3189,0.1412,0.0154,6.0000,6.4112,1.2190,3.2000,0.6135,-11.4112,-26.4232,-12.8735,-26.4278,-13.1007,-26.4238,-12.0085,-26.4284,-3.5378,-25.6579,-1.4623,-0.0045,-1.6896,-0.0006,-0.5973,-0.0052,102,0.0700,102,0,0.9710,0.0237,0.0053,-2.1428,6.0378,-0.1732,0.0857,5.9994,0.0000,1,0.0934,0.0481,10.4090,-0.0012
10.4901,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6400,6.5142,-0.1257,0.9826,0.3189,0.1412,0.0153,6.0000,6.4112,1.2191,3.4879,0.6140,-11.2011,-26.4308,-12.8735,-26.4278,-13.1007,-26.4238,-11.8521,-26.4389,-3.3760,-25.7839,-1.6724,0.0030,-1.8996,0.0069,-0.6510,-0.0081,102,0.0800,102,0,0.9710,0.0237,0.0053,-2.1487,6.1535,-0.1972,0.1040,5.9991,0.0000,1,0.0934,0.0481,10.4090,-0.0012
10.5001,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6327,6.5024,-0.1303,0.9970,0.3189,0.1412,0.0152,6.0000,6.4112,1.2191,3.7973,0.6145,-10.9905,-26.4410,-12.8735,-26.4278,-13.1007,-26.4238,-11.6993,-26.4573,-3.2140,-25.9364,-1.8829,0.0132,-2.1102,0.0172,-0.7087,-0.0163,102,0.0900,102,0,0.9710,0.0237,0.0053,-2.1540,6.2686,-0.2169,0.1222,5.9988,0.0000,1,0.0934,0.0481,10.4090,-0.0012
10.5101,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6244,6.4888,-0.1356,1.0121,0.3189,0.1412,0.0151,6.0000,6.4112,1.2192,4.1302,0.6151,-10.7793,-26.4544,-12.8735,-26.4278,-13.1007,-26.4238,-11.5498,-26.4857,-3.0519,-26.1247,-2.0941,0.0266,-2.3214,0.0306,-0.7704,-0.0313,102,0.1000,102,0,0.9710,0.0237,0.0053,-2.1588,6.3833,-0.2309,0.1405,5.9984,0.0000,1,0.0975,0.0463,10.4090,-0.0003
10.5201,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6151,6.4735,-0.1417,1.0281,0.3189,0.1412,0.0150,6.0000,6.4112,1.2192,4.4898,0.6157,-10.5675,-26.4716,-12.8735,-26.4278,-13.1007,-26.4238,-11.4037,-26.5279,-2.8897,-26.3634,-2.3060,0.0438,-2.5332,0.0478,-0.8362,-0.0563,102,0.1100,102,0,0.9710,0.0237,0.0053,-2.1628,6.4974,-0.2366,0.1588,5.9979,0.0000,1,0.0975,0.0463,10.4090,-0.0003
10.5301,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5905,6.4957,-0.0949,1.0448,0.3189,0.1412,0.0150,6.0000,6.4112,1.2186,4.7183,0.6170,-10.3901,-26.5556,-12.8735,-26.4278,-13.1007,-26.4238,-11.2568,-26.4135,-3.0344,-25.7690,-2.4834,0.1278,-2.7106,0.1318,-0.8667,0.1420,102,0.1200,102,0,0.9710,0.0237,0.0053,-2.0995,6.2573,-0.2342,0.1772,-5.9974,0.0000,1,0.0975,0.0463,10.4090,-0.0003
10.5401,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4805,6.5221,0.0416,1.0624,0.3189,0.1412,0.0068,6.0000,6.4112,1.2280,5.8789,0.6248,-10.3888,-27.0203,-12.8735,-26.4278,-13.1007,-26.4238,-11.1147,-26.2824,-3.1812,-25.1879,-2.4847,0.5926,-2.7119,0.5965,-0.7259,0.7380,102,0.1300,102,0,0.9710,0.0237,0.0053,-2.0364,6.0197,-0.2316,0.1588,-5.9979,0.0000,1,0.0975,0.0463,10.4090,-0.0003
10.5501,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3732,6.5528,0.1796,1.0809,0.3189,0.1412,0.0072,6.0000,6.4112,1.2260,8.6976,0.6296,-10.3935,-27.4919,-12.8735,-26.4278,-13.1007,-26.4238,-10.9777,-26.1351,-3.3298,-24.6201,-2.4800,1.0642,-2.7072,1.0681,-0.5842,1.3568,102,0.1400,102,0,0.9710,0.0237,0.0053,-1.9735,5.7847,-0.2288,0.1403,-5.9984,0.0000,1,0.0975,0.0463,10.4090,-0.0003
10.5601,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2684,6.5071,0.2387,0.9512,0.3186,0.1409,0.0080,6.0000,6.4748,1.5180,10.5472,0.6342,-10.4024,-27.9695,-10.7793,-26.4544,-11.0514,-26.3831,-10.2959,-26.2096,-1.7244,-23.9250,-0.3770,1.5151,-0.6490,1.5863,0.1064,1.7599,103,0.0500,103,0,0.9715,0.0235,0.0050,-1.9106,5.5520,-0.2260,0.1218,-5.9988,0.0000,1,0.0975,0.0463,10.5098,-0.0003
10.5701,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1662,6.5244,0.3582,0.9634,0.3186,0.1409,0.0085,6.0000,6.4748,1.5151,14.0895,0.6384,-10.4157,-28.4528,-10.7793,-26.4544,-11.0514,-26.3831,-10.1272,-26.1131,-1.8497,-23.4538,-0.3637,1.9984,-0.6357,2.0697,0.2885,2.3397,103,0.0600,103,0,0.9715,0.0235,0.0050,-1.8478,5.3219,-0.2230,0.1033,-5.9991,0.0000,1,0.0975,0.0463,10.5098,-0.0003
10.5801,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0666,6.5459,0.4793,0.9762,0.3186,0.1409,0.0089,6.0000,6.4748,1.5122,17.7925,0.6424,-10.4338,-28.9419,-10.7793,-26.4544,-11.0514,-26.3831,-9.9641,-25.9999,-1.9795,-22.9901,-0.3456,2.4875,-0.6176,2.5587,0.4697,2.9419,103,0.0700,103,0,0.9715,0.0235,0.0050,-1.7851,5.0942,-0.2198,0.0847,-5.9994,0.0000,1,0.0975,0.0463,10.5098,-0.0003
10.5901,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9695,6.5716,0.6021,0.9898,0.3186,0.1409,0.0094,6.0000,6.4748,1.5095,21.6375,0.6461,-10.4570,-29.4364,-10.7793,-26.4544,-11.0514,-26.3831,-9.8072,-25.8707,-2.1137,-22.5343,-0.3224,2.9820,-0.5945,3.0532,0.6497,3.5656,103,0.0800,103,0,0.9715,0.0235,0.0050,-1.7224,4.8690,-0.2166,0.0661,-5.9996,0.0000,1,0.0975,0.0463,10.5098,-0.0003
10.6001,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8749,6.6012,0.7263,1.0041,0.3186,0.1409,0.0100,6.0000,6.4748,1.5051,25.6111,0.6498,-10.4859,-29.9362,-10.7793,-26.4544,-11.0514,-26.3831,-9.6568,-25.7268,-2.2500,-22.0900,-0.2934,3.4818,-0.5655,3.5530,0.8291,4.2093,103,0.0900,103,0,0.9715,0.0235,0.0050,-1.6600,4.6479,-0.2133,0.0474,-5.9998,0.0000,1,0.0975,0.0463,10.5098,-0.0003
10.6101,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7827,6.6345,0.8519,1.0191,0.3186,0.1409,0.0106,6.0000,6.4748,1.5001,29.7036,0.6533,-10.5208,-30.4412,-10.7793,-26.4544,-11.0514,-26.3831,-9.5131,-25.5695,-2.3873,-21.6587,-0.2585,3.9868,-0.5306,4.0581,1.0077,4.8717,103,0.1000,103,0,0.9715,0.0235,0.0050,-1.5983,4.4320,-0.2099,0.0287,-5.9999,0.0000,1,0.0968,0.0487,10.5098,-0.0003
10.6201,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6929,6.6716,0.9787,1.0350,0.3186,0.1409,0.0112,6.0000,6.4748,1.4950,33.9093,0.6566,-10.5620,-30.9515,-10.7793,-26.4544,-11.0514,-26.3831,-9.3764,-25.3999,-2.5256,-21.2403,-0.2174,4.4971,-0.4894,4.5683,1.1856,5.5516,103,0.1100,103,0,0.9715,0.0235,0.0050,-1.5372,4.2212,-0.2064,0.0100,-6.0000,0.0000,1,0.0968,0.0487,10.5098,-0.0003
10.6301,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6054,6.7121,1.1067,1.0516,0.3186,0.1409,0.0118,6.0000,6.4748,1.4899,38.2223,0.6595,-10.6097,-31.4667,-10.7793,-26.4544,-11.0514,-26.3831,-9.2469,-25.2189,-2.6649,-20.8344,-0.1696,5.0123,-0.4417,5.0836,1.3628,6.2479,103,0.1200,103,0,0.9715,0.0235,0.0050,-1.4765,4.0152,-0.2029,-0.0088,-6.0000,0.0000,1,0.0968,0.0487,10.5098,-0.0003
10.6401,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5203,6.7560,1.2358,1.0691,0.3186,0.1409,0.0124,6.0000,6.4748,1.4848,42.6381,0.6621,-10.6645,-31.9870,-10.7793,-26.4544,-11.0514,-26.3831,-9.1249,-25.0275,-2.8054,-20.4409,-0.1149,5.5326,-0.3869,5.6038,1.5396,6.9595,103,0.1300,103,0,0.9715,0.0235,0.0050,-1.4163,3.8141,-0.1993,-0.0276,-5.9999,0.0000,1,0.0968,0.0487,10.5098,-0.0003
10.6501,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4373,6.8033,1.3660,1.0874,0.3186,0.1409,0.0130,6.0000,6.4748,1.4797,47.1524,0.6644,-10.7267,-32.5120,-10.7793,-26.4544,-11.0514,-26.3831,-9.0104,-24.8267,-2.9470,-20.0594,-0.0527,6.0576,-0.3247,6.1289,1.7163,7.6853,103,0.1400,103,0,0.9715,0.0235,0.0050,-1.3565,3.6176,-0.1956,-0.0464,-5.9998,0.0000,1,0.0968,0.0487,10.5098,-0.0003
10.6601,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3566,6.2608,0.9042,1.0719,0.3197,0.1421,0.0126,6.0000,5.2360,0.3634,7.5150,0.6663,-10.7969,-33.0418,-10.5208,-30.4412,-10.4589,-30.4198,-9.4021,-32.5904,-2.5931,-52.5750,0.2760,2.6006,0.3379,2.6220,1.3947,0.4513,104,0.0500,104,0,0.0938,0.2491,0.6571,-1.2970,3.4258,-0.1919,-0.0653,-5.9996,0.0000,1,0.0968,0.0487,10.6099,-0.0003
10.6701,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2780,6.2810,1.0030,1.1039,0.3197,0.1421,0.0133,6.0000,5.2360,0.3680,8.5977,0.6677,-10.8755,-33.5761,-10.5208,-30.4412,-10.4589,-30.4198,-9.3072,-32.9881,-2.7963,-52.2541,0.3546,3.1349,0.4165,3.1563,1.5683,0.5881,104,0.0600,104,0,0.0938,0.2491,0.6571,-1.2378,3.2385,-0.1881,-0.0843,-5.9994,0.0000,1,0.0968,0.0487,10.6099,-0.0003
10.6801,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2015,6.3045,1.1030,1.1378,0.3197,0.1421,0.0140,6.0000,5.2360,0.3729,9.7695,0.6689,-10.9630,-34.1148,-10.5208,-30.4412,-10.4589,-30.4198,-9.2185,-33.3657,-3.0042,-51.9337,0.4422,3.6736,0.5041,3.6950,1.7445,0.7491,104,0.0700,104,0,0.0938,0.2491,0.6571,-1.1787,3.0556,-0.1844,-0.1032,-5.9991,0.0000,1,0.0968,0.0487,10.6099,-0.0003
10.6901,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.1271,6.3313,1.2041,1.1734,0.3197,0.1421,0.0147,6.0000,5.2360,0.3781,11.0405,0.6697,-11.0601,-34.6578,-10.5208,-30.4412,-10.4589,-30.4198,-9.1367,-33.7237,-3.2167,-51.6144,0.5393,4.2166,0.6012,4.2380,1.9234,0.9341,104,0.0800,104,0,0.0938,0.2491,0.6571,-1.1199,2.8771,-0.1805,-0.1222,-5.9988,0.0000,1,0.0968,0.0487,10.6099,-0.0003
10.7001,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.0548,6.3610,1.3063,1.2108,0.3197,0.1421,0.0154,6.0000,5.2360,0.3835,12.4184,0.6701,-11.1672,-35.2048,-10.5208,-30.4412,-10.4589,-30.4198,-9.0619,-34.0625,-3.4339,-51.2968,0.6464,4.7636,0.7083,4.7851,2.1053,1.1424,104,0.0900,104,0,0.0938,0.2491,0.6571,-1.0610,2.7029,-0.1767,-0.1412,-5.9983,0.0000,1,0.0968,0.0487,10.6099,-0.0003
10.7101,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.9844,6.3938,1.4094,1.2497,0.3197,0.1421,0.0162,6.0000,5.2360,0.3891,13.9093,0.6701,-11.2851,-35.7558,-10.5208,-30.4412,-10.4589,-30.4198,-8.9947,-34.3824,-3.6558,-50.9813,0.7643,5.3146,0.8262,5.3360,2.2904,1.3734,104,0.1000,104,0,0.0938,0.2491,0.6571,-1.0022,2.5329,-0.1727,-0.1603,-5.9979,0.0000,1,0.1060,0.0410,10.6099,-0.0001
10.7201,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.9159,6.4293,1.5133,1.2902,0.3197,0.1421,0.0170,6.0000,5.2360,0.3916,15.5140,0.6690,-11.4137,-36.3104,-10.5208,-30.4412,-10.4589,-30.4198,-8.9354,-34.6838,-3.8827,-50.6683,0.8928,5.8692,0.9547,5.8906,2.4783,1.6266,104,0.1100,104,0,0.0938,0.2491,0.6571,-0.9434,2.3670,-0.1688,-0.1794,-5.9973,0.0000,1,0.1060,0.0410,10.6099,-0.0001
10.7302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.8494,6.4674,1.6180,1.3320,0.3197,0.1421,0.0179,6.0000,5.2360,0.3938,17.2372,0.6673,-11.5542,-36.8685,-10.5208,-30.4412,-10.4589,-30.4198,-8.8844,-34.9675,-4.1147,-50.3583,1.0334,6.4273,1.0953,6.4488,2.6698,1.9011,104,0.1200,104,0,0.0938,0.2491,0.6571,-0.8843,2.2052,-0.1648,-0.1985,-5.9967,0.0000,1,0.1060,0.0410,10.6099,-0.0001
10.7402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.7847,6.5081,1.7234,1.3752,0.3197,0.1421,0.0189,6.0000,5.2360,0.3961,19.0794,0.6651,-11.7075,-37.4299,-10.5208,-30.4412,-10.4589,-30.4198,-8.8420,-35.2338,-4.3521,-50.0517,1.1866,6.9887,1.2486,7.0101,2.8655,2.1961,104,0.1300,104,0,0.0938,0.2491,0.6571,-0.8251,2.0474,-0.1608,-0.2177,-5.9960,0.0000,1,0.1060,0.0410,10.6099,-0.0001
10.7502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.7219,6.5513,1.8294,1.4197,0.3197,0.1421,0.0198,6.0000,5.2360,0.3983,21.0403,0.6625,-11.8743,-37.9943,-10.5208,-30.4412,-10.4589,-30.4198,-8.8085,-35.4833,-4.5951,-49.7488,1.3535,7.5531,1.4154,7.5745,3.0658,2.5110,104,0.1400,104,0,0.0938,0.2491,0.6571,-0.7656,1.8935,-0.1568,-0.2369,-5.9953,0.0000,1,0.1060,0.0410,10.6099,-0.0001
10.7602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.6609,5.2010,0.5401,1.0363,0.3202,0.1451,0.0203,6.0000,1.7428,1.2712,22.6962,0.6593,-12.0555,-38.5615,-11.2851,-35.7558,-11.0252,-35.7475,-9.9603,-35.1642,-10.9867,-51.6842,0.7704,2.8057,1.0304,2.8139,2.0952,3.3973,105,0.0500,105,0,0.1376,0.3845,0.4778,-0.7057,1.7436,-0.1527,-0.2561,-5.9945,0.0000,1,0.1060,0.0410,10.7101,-0.0001
10.7702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.6016,5.1838,0.5822,1.0758,0.3202,0.1451,0.0213,6.0000,1.7428,1.2723,24.9848,0.6557,-12.2520,-39.1311,-11.2851,-35.7558,-11.0252,-35.7475,-10.0006,-35.3669,-11.4063,-51.1738,0.9669,3.3754,1.2269,3.3836,2.2515,3.7642,105,0.0600,105,0,0.1376,0.3845,0.4778,-0.6453,1.5976,-0.1486,-0.2753,-5.9937,0.0000,1,0.1060,0.0410,10.7101,-0.0001
10.7802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.5441,5.1691,0.6250,1.1174,0.3202,0.1451,0.0223,6.0000,1.7428,1.2732,27.3879,0.6515,-12.4647,-39.7031,-11.2851,-35.7558,-11.0252,-35.7475,-10.0517,-35.5535,-11.8380,-50.6615,1.1796,3.9473,1.4395,3.9556,2.4130,4.1496,105,0.0700,105,0,0.1376,0.3845,0.4778,-0.5844,1.4554,-0.1444,-0.2946,-5.9928,0.0000,1,0.1060,0.0410,10.7101,-0.0001
10.7902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.4883,5.1567,0.6684,1.1609,0.3202,0.1451,0.0234,6.0000,1.7428,1.2739,29.9032,0.6469,-12.6945,-40.2770,-11.2851,-35.7558,-11.0252,-35.7475,-10.1144,-35.7243,-12.2824,-50.1486,1.4094,4.5212,1.6694,4.5294,2.5801,4.5527,105,0.0800,105,0,0.1376,0.3845,0.4778,-0.5228,1.3170,-0.1402,-0.3139,-5.9918,0.0000,1,0.1060,0.0410,10.7101,-0.0001
10.8002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.4341,5.1465,0.7124,1.2061,0.3202,0.1451,0.0245,6.0000,1.7428,1.2743,32.5281,0.6417,-12.9426,-40.8525,-11.2851,-35.7558,-11.0252,-35.7475,-10.1893,-35.8795,-12.7401,-49.6359,1.6574,5.0967,1.9174,5.1049,2.7532,4.9730,105,0.0900,105,0,0.1376,0.3845,0.4778,-0.4606,1.1825,-0.1360,-0.3333,-5.9907,0.0000,1,0.1060,0.0410,10.7101,-0.0001
10.8102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.3816,5.1384,0.7568,1.2528,0.3202,0.1451,0.0256,6.0000,1.7428,1.2746,35.2598,0.6360,-13.2099,-41.4293,-11.2851,-35.7558,-11.0252,-35.7475,-10.2772,-36.0197,-13.2119,-49.1246,1.9248,5.6735,2.1848,5.6818,2.9328,5.4096,105,0.1000,105,0,0.1376,0.3845,0.4778,-0.3975,1.0518,-0.1317,-0.3527,-5.9896,0.0000,1,0.1060,0.0410,10.7101,-0.0001
10.8202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.3307,5.1324,0.8017,1.3010,0.3202,0.1451,0.0267,6.0000,1.7428,1.2745,38.0955,0.6297,-13.4979,-42.0071,-11.2851,-35.7558,-11.0252,-35.7475,-10.3787,-36.1452,-13.6987,-48.6156,2.2127,6.2513,2.4727,6.2596,3.1192,5.8619,105,0.1100,105,0,0.1376,0.3845,0.4778,-0.3335,0.9249,-0.1274,-0.3721,-5.9885,0.0000,1,0.1073,0.0548,10.7101,-0.0017
10.8302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.2813,5.1283,0.8470,1.3504,0.3202,0.1451,0.0279,6.0000,1.7428,1.2742,41.0315,0.6230,-13.8075,-42.5855,-11.2851,-35.7558,-11.0252,-35.7475,-10.4946,-36.2566,-14.2014,-48.1098,2.5224,6.8297,2.7824,6.8380,3.3129,6.3289,105,0.1200,105,0,0.1376,0.3845,0.4778,-0.2685,0.8019,-0.1230,-0.3915,-5.9872,0.0000,1,0.1073,0.0548,10.7101,-0.0017
10.8402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.2335,5.1261,0.8925,1.4011,0.3202,0.1451,0.0291,6.0000,1.7428,1.2736,44.0644,0.6157,-14.1403,-43.1642,-11.2851,-35.7558,-11.0252,-35.7475,-10.6257,-36.3544,-14.7210,-47.6082,2.8552,7.4084,3.1151,7.4167,3.5146,6.8099,105,0.1300,105,0,0.1376,0.3845,0.4778,-0.2024,0.6827,-0.1187,-0.4110,-5.9859,0.0000,1,0.1073,0.0548,10.7101,-0.0017
10.8502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.1873,5.1256,0.9383,1.4530,0.3202,0.1451,0.0303,6.0000,1.7428,1.2727,47.1900,0.6080,-14.4976,-43.7428,-11.2851,-35.7558,-11.0252,-35.7475,-10.7728,-36.4391,-15.2584,-47.1115,3.2124,7.9870,3.4724,7.9952,3.7248,7.3037,105,0.1400,105,0,0.1376,0.3845,0.4778,-0.1351,0.5675,-0.1142,-0.4304,-5.9845,0.0000,1,0.1073,0.0548,10.7101,-0.0017
