t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5200,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.9150,18.7090,-1.2060,4.6773,0.3559,0.0985,0.0280,6.0000,3.8905,2.8826,3.7105,0.1558,22.6742,-10.9771,22.2983,-11.0635,22.1784,-11.5312,23.1353,-11.4014,28.5334,-10.6406,-0.3759,-0.0864,-0.4958,-0.5541,0.4612,-0.4243,5,0.1000,5,0,1.0000,0.0000,0.0000,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5300,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8993,18.6458,-1.2536,4.7540,0.3559,0.0985,0.0297,6.0000,3.8905,2.8825,4.0073,0.1559,22.7002,-10.9703,22.2983,-11.0635,22.1784,-11.5312,23.2290,-11.3941,28.6790,-10.6512,-0.4020,-0.0932,-0.5219,-0.5610,0.5287,-0.4239,5,0.1100,5,0,1.0000,0.0000,0.0000,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5400,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8828,18.5806,-1.3021,4.8322,0.3559,0.0985,0.0315,6.0000,3.8905,2.8825,4.3349,0.1559,22.7242,-10.9637,22.2983,-11.0635,22.1784,-11.5312,23.3233,-11.3876,28.8275,-10.6627,-0.4260,-0.0998,-0.5459,-0.5675,0.5990,-0.4239,5,0.1200,5,0,1.0000,0.0000,0.0000,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5500,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8653,18.5136,-1.3517,4.9118,0.3559,0.0985,0.0333,6.0000,3.8905,2.8824,4.6912,0.1559,22.7462,-10.9575,22.2983,-11.0635,22.1784,-11.5312,23.4182,-11.3819,28.9788,-10.6751,-0.4479,-0.1060,-0.5678,-0.5738,0.6721,-0.4244,5,0.1300,5,0,1.0000,0.0000,0.0000,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5600,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8468,18.4447,-1.4021,4.9929,0.3559,0.0985,0.0352,6.0000,3.8905,2.8824,5.0746,0.1560,22.7660,-10.9516,22.2983,-11.0635,22.1784,-11.5312,23.5140,-11.3770,29.1331,-10.6884,-0.4677,-0.1119,-0.5876,-0.5796,0.7480,-0.4254,5,0.1400,5,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5700,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8275,19.0256,-0.8019,4.0182,0.3594,0.0995,0.0406,6.0000,4.1957,3.4194,1.6959,0.1560,22.7837,-10.9461,22.6742,-10.9771,22.4101,-11.4868,22.8796,-11.2135,26.8113,-10.2178,-0.1095,-0.0311,-0.3736,-0.5407,0.0959,-0.2674,6,0.0500,6,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.5800,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8072,18.9733,-0.8339,4.0881,0.3594,0.0995,0.0425,6.0000,4.1957,3.4193,1.7765,0.1560,22.7993,-10.9409,22.6742,-10.9771,22.4101,-11.4868,22.9491,-11.1989,26.9132,-10.2186,-0.1252,-0.0362,-0.3892,-0.5459,0.1498,-0.2580,6,0.0600,6,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.5900,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7859,18.9190,-0.8669,4.1595,0.3594,0.0995,0.0445,6.0000,4.1957,3.4192,1.9194,0.1560,22.8128,-10.9361,22.6742,-10.9771,22.4101,-11.4868,23.0189,-11.1851,27.0168,-10.2200,-0.1387,-0.0411,-0.4027,-0.5507,0.2061,-0.2491,6,0.0700,6,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6000,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7638,18.8629,-0.9009,4.2323,0.3594,0.0995,0.0465,6.0000,4.1957,3.4191,2.1188,0.1560,22.8242,-10.9316,22.6742,-10.9771,22.4101,-11.4868,23.0892,-11.1721,27.1223,-10.2222,-0.1501,-0.0455,-0.4142,-0.5552,0.2650,-0.2405,6,0.0800,6,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6100,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7407,18.8049,-0.9358,4.3066,0.3594,0.0995,0.0486,6.0000,4.1957,3.4190,2.3670,0.1560,22.8335,-10.9275,22.6742,-10.9771,22.4101,-11.4868,23.1599,-11.1598,27.2298,-10.2251,-0.1594,-0.0497,-0.4235,-0.5593,0.3264,-0.2323,6,0.0900,6,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6200,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7167,18.7451,-0.9716,4.3822,0.3594,0.0995,0.0507,6.0000,4.1957,3.4189,2.6564,0.1559,22.8407,-10.9237,22.6742,-10.9771,22.4101,-11.4868,23.2311,-11.1482,27.3393,-10.2287,-0.1666,-0.0534,-0.4307,-0.5630,0.3904,-0.2244,6,0.1000,6,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6300,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6917,18.6835,-1.0082,4.4591,0.3594,0.0995,0.0528,6.0000,4.1957,3.4188,2.9810,0.1559,22.8458,-10.9203,22.6742,-10.9771,22.4101,-11.4868,23.3029,-11.1373,27.4509,-10.2331,-0.1717,-0.0568,-0.4357,-0.5664,0.4570,-0.2170,6,0.1100,6,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6400,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6659,18.6201,-1.0457,4.5372,0.3594,0.0995,0.0550,6.0000,4.1957,3.4186,3.3361,0.1559,22.8488,-10.9173,22.6742,-10.9771,22.4101,-11.4868,23.3752,-11.1272,27.5648,-10.2382,-0.1746,-0.0598,-0.4387,-0.5694,0.5264,-0.2098,6,0.1200,6,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6500,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6391,18.5550,-1.0841,4.6165,0.3594,0.0995,0.0572,6.0000,4.1957,3.4185,3.7184,0.1559,22.8496,-10.9147,22.6742,-10.9771,22.4101,-11.4868,23.4481,-11.1178,27.6810,-10.2441,-0.1755,-0.0625,-0.4395,-0.5721,0.5985,-0.2031,6,0.1300,6,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6600,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6114,18.4882,-1.1232,4.6970,0.3594,0.0995,0.0579,6.0000,4.1957,3.4245,4.1126,0.1554,22.8506,-10.9124,22.6742,-10.9771,22.4101,-11.4868,23.5217,-11.1091,27.7996,-10.2508,-0.1764,-0.0647,-0.4405,-0.5744,0.6711,-0.1967,6,0.1400,6,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6700,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.5827,18.4197,-1.1630,4.7785,0.3594,0.0995,0.0570,6.0000,4.1957,3.4301,4.5314,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.4101,-11.4868,23.5960,-11.1011,27.9207,-10.2582,-0.1750,-0.0667,-0.4391,-0.5763,0.7468,-0.1907,6,0.1500,6,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6800,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.5532,18.3495,-1.2036,4.8611,0.3594,0.0995,0.0548,6.0000,4.1957,3.4304,4.9833,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.4101,-11.4868,23.6710,-11.0939,28.0445,-10.2665,-0.1695,-0.0683,-0.4335,-0.5779,0.8274,-0.1850,6,0.1600,6,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6900,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.5227,19.0874,-0.4353,4.0522,0.3582,0.1003,0.0515,6.0000,5.1778,2.2312,3.8913,0.1571,22.8359,-10.9077,22.8488,-10.9173,23.1105,-11.1914,23.3943,-11.2581,26.6390,-11.0120,0.0129,-0.0097,0.2745,-0.2837,0.5584,-0.3504,7,0.0500,7,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7000,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.4913,19.0396,-0.4517,4.1194,0.3582,0.1003,0.0494,6.0000,5.1778,2.2316,4.2308,0.1576,22.8261,-10.9068,22.8488,-10.9173,23.1105,-11.1914,23.4526,-11.2563,26.7257,-11.0306,0.0227,-0.0105,0.2844,-0.2845,0.6265,-0.3495,7,0.0600,7,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7100,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.4590,18.9901,-0.4688,4.1878,0.3582,0.1003,0.0473,6.0000,5.1778,2.2320,4.5947,0.1580,22.8141,-10.9064,22.8488,-10.9173,23.1105,-11.1914,23.5113,-11.2553,26.8142,-11.0501,0.0347,-0.0109,0.2964,-0.2849,0.6972,-0.3489,7,0.0700,7,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7200,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.4257,18.9390,-0.4867,4.2572,0.3582,0.1003,0.0453,6.0000,5.1778,2.2324,4.9817,0.1584,22.7999,-10.9064,22.8488,-10.9173,23.1105,-11.1914,23.5705,-11.2551,26.9044,-11.0706,0.0488,-0.0109,0.3105,-0.2849,0.7705,-0.3487,7,0.0800,7,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7300,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.3916,18.8862,-0.5054,4.3277,0.3582,0.1003,0.0434,6.0000,5.1778,2.2328,5.3908,0.1588,22.7836,-10.9068,22.8488,-10.9173,23.1105,-11.1914,23.6302,-11.2557,26.9964,-11.0920,0.0651,-0.0105,0.3268,-0.2845,0.8466,-0.3489,7,0.0900,7,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7400,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.3565,18.8318,-0.5247,4.3992,0.3582,0.1003,0.0415,6.0000,5.1778,2.2332,5.8213,0.1592,22.7652,-10.9077,22.8488,-10.9173,23.1105,-11.1914,23.6905,-11.2571,27.0904,-11.1143,0.0836,-0.0097,0.3453,-0.2837,0.9254,-0.3494,7,0.1000,7,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7500,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.3205,18.7758,-0.5448,4.4717,0.3582,0.1003,0.0396,6.0000,5.1778,2.2336,6.2724,0.1596,22.7445,-10.9089,22.8488,-10.9173,23.1105,-11.1914,23.7514,-11.2592,27.1863,-11.1377,0.1043,-0.0084,0.3660,-0.2825,1.0069,-0.3503,7,0.1100,7,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7600,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.2836,18.7182,-0.5654,4.5451,0.3582,0.1003,0.0378,6.0000,5.1778,2.2340,6.7439,0.1600,22.7217,-10.9105,22.8488,-10.9173,23.1105,-11.1914,23.8130,-11.2621,27.2844,-11.1620,0.1271,-0.0068,0.3888,-0.2808,1.0913,-0.3515,7,0.1200,7,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7700,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.2458,18.6591,-0.5867,4.6195,0.3582,0.1003,0.0361,6.0000,5.1778,2.2344,7.2354,0.1604,22.6966,-10.9126,22.8488,-10.9173,23.1105,-11.1914,23.8752,-11.2657,27.3846,-11.1873,0.1522,-0.0047,0.4138,-0.2788,1.1786,-0.3531,7,0.1300,7,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7800,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.2071,18.5984,-0.6086,4.6947,0.3582,0.1003,0.0344,6.0000,5.1778,2.2348,7.7468,0.1607,22.6694,-10.9151,22.8488,-10.9173,23.1105,-11.1914,23.9382,-11.2702,27.4870,-11.2137,0.1794,-0.0022,0.4411,-0.2763,1.2688,-0.3551,7,0.1400,7,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7900,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.1674,18.5363,-0.6311,4.7707,0.3582,0.1003,0.0327,6.0000,5.1778,2.2353,8.2780,0.1611,22.6400,-10.9181,22.8488,-10.9173,23.1105,-11.1914,24.0020,-11.2754,27.5918,-11.2410,0.2088,0.0007,0.4705,-0.2733,1.3620,-0.3573,7,0.1500,7,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8000,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.1269,18.4727,-0.6542,4.8476,0.3582,0.1003,0.0311,6.0000,5.1778,2.2357,8.8289,0.1615,22.6084,-10.9214,22.8488,-10.9173,23.1105,-11.1914,24.0666,-11.2814,27.6991,-11.2695,0.2404,0.0041,0.5021,-0.2699,1.4583,-0.3600,7,0.1600,7,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8100,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.0854,18.4077,-0.6778,4.9253,0.3582,0.1003,0.0296,6.0000,5.1778,2.2361,9.3997,0.1619,22.5745,-10.9253,22.8488,-10.9173,23.1105,-11.1914,24.1321,-11.2882,27.8089,-11.2990,0.2743,0.0079,0.5360,-0.2661,1.5576,-0.3629,7,0.1700,7,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8200,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.0431,19.1081,0.0650,4.0432,0.3624,0.1014,0.0323,6.0000,6.1635,3.8511,6.2940,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.3613,-11.0509,23.6085,-10.8776,25.6650,-9.9156,0.1832,0.0190,0.8229,-0.1214,1.0700,0.0519,8,0.0600,8,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8300,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.9998,19.0604,0.0606,4.1061,0.3624,0.1014,0.0306,6.0000,6.1635,3.8494,6.7451,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.3613,-11.0509,23.6463,-10.8631,25.7263,-9.9141,0.2212,0.0238,0.8608,-0.1166,1.1458,0.0712,8,0.0700,8,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8400,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.9556,19.0112,0.0556,4.1699,0.3624,0.1014,0.0288,6.0000,6.1635,3.8485,7.2144,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.3613,-11.0509,23.6846,-10.8491,25.7891,-9.9133,0.2615,0.0289,0.9012,-0.1115,1.2245,0.0903,8,0.0800,8,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8500,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.9105,18.9605,0.0500,4.2345,0.3624,0.1014,0.0270,6.0000,6.1635,3.8488,7.7023,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.3613,-11.0509,23.7236,-10.8358,25.8537,-9.9131,0.3043,0.0345,0.9439,-0.1059,1.3062,0.1092,8,0.0900,8,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8600,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.8645,18.9084,0.0438,4.3000,0.3624,0.1014,0.0252,6.0000,6.1635,3.8492,8.2077,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.3613,-11.0509,23.7632,-10.8231,25.9199,-9.9135,0.3493,0.0406,0.9890,-0.0998,1.3908,0.1280,8,0.1000,8,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8700,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.8176,18.8548,0.0372,4.3663,0.3624,0.1014,0.0234,6.0000,6.1635,3.8495,8.7307,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.3613,-11.0509,23.8034,-10.8110,25.9879,-9.9145,0.3966,0.0472,1.0363,-0.0932,1.4783,0.1467,8,0.1100,8,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8800,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.7698,18.7999,0.0301,4.4334,0.3624,0.1014,0.0217,6.0000,6.1635,3.8499,9.2714,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.3613,-11.0509,23.8443,-10.7996,26.0578,-9.9161,0.4462,0.0542,1.0859,-0.0862,1.5688,0.1652,8,0.1200,8,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8900,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.7211,18.7436,0.0225,4.5013,0.3624,0.1014,0.0200,6.0000,6.1635,3.8502,9.8300,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.3613,-11.0509,23.8859,-10.7887,26.1296,-9.9184,0.4981,0.0618,1.1377,-0.0786,1.6623,0.1836,8,0.1300,8,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.9000,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.6715,18.6859,0.0144,4.5699,0.3624,0.1014,0.0184,6.0000,6.1635,3.8506,10.4068,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.3613,-11.0509,23.9284,-10.7785,26.2034,-9.9213,0.5522,0.0698,1.1919,-0.0706,1.7589,0.2019,8,0.1400,8,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.9100,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.6210,19.7214,1.1004,3.8371,0.3713,0.1045,0.0258,6.0000,7.3005,4.7485,7.1050,0.1693,22.1130,-10.9890,22.4174,-10.9450,23.0193,-11.4744,23.1560,-11.5923,23.0665,-13.0807,0.3044,0.0439,0.9064,-0.4855,1.0430,-0.6033,9,0.0600,9,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9200,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.5696,19.6825,1.1129,3.8947,0.3713,0.1045,0.0243,6.0000,7.3005,4.7492,7.4633,0.1701,22.0542,-10.9980,22.4174,-10.9450,23.0193,-11.4744,23.1557,-11.6220,23.0765,-13.1392,0.3632,0.0530,0.9652,-0.4764,1.1015,-0.6239,9,0.0700,9,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9300,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.5173,19.6422,1.1249,3.9530,0.3713,0.1045,0.0228,6.0000,7.3005,4.7499,7.8371,0.1709,21.9931,-11.0077,22.4174,-10.9450,23.0193,-11.4744,23.1559,-11.6525,23.0875,-13.1988,0.4243,0.0626,1.0263,-0.4668,1.1628,-0.6448,9,0.0800,9,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9400,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.4641,19.6007,1.1365,4.0122,0.3713,0.1045,0.0214,6.0000,7.3005,4.7506,8.2269,0.1717,21.9296,-11.0178,22.4174,-10.9450,23.0193,-11.4744,23.1565,-11.6839,23.0996,-13.2597,0.4878,0.0728,1.0897,-0.4566,1.2269,-0.6661,9,0.0900,9,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9500,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.4100,19.5578,1.1477,4.0722,0.3713,0.1045,0.0200,6.0000,7.3005,4.7513,8.6329,0.1725,21.8638,-11.0285,22.4174,-10.9450,23.0193,-11.4744,23.1576,-11.7161,23.1129,-13.3219,0.5536,0.0835,1.1555,-0.4459,1.2938,-0.6876,9,0.1000,9,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9600,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.3551,19.5136,1.1585,4.1329,0.3713,0.1045,0.0187,6.0000,7.3005,4.7520,9.0553,0.1733,21.7957,-11.0398,22.4174,-10.9450,23.0193,-11.4744,23.1593,-11.7492,23.1274,-13.3854,0.6217,0.0947,1.2237,-0.4347,1.3637,-0.7094,9,0.1100,9,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9700,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.2992,19.4681,1.1689,4.1943,0.3713,0.1045,0.0174,6.0000,7.3005,4.7527,9.4945,0.1741,21.7251,-11.0516,22.4174,-10.9450,23.0193,-11.4744,23.1616,-11.7831,23.1431,-13.4502,0.6923,0.1065,1.2942,-0.4229,1.4365,-0.7315,9,0.1200,9,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9800,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.2424,19.4214,1.1789,4.2565,0.3713,0.1045,0.0162,6.0000,7.3005,4.7535,9.9508,0.1749,21.6522,-11.0639,22.4174,-10.9450,23.0193,-11.4744,23.1645,-11.8178,23.1602,-13.5164,0.7652,0.1189,1.3672,-0.4105,1.5123,-0.7539,9,0.1300,9,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9900,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.1848,19.3735,1.1886,4.3194,0.3713,0.1045,0.0150,6.0000,7.3005,4.7542,10.4245,0.1758,21.5769,-11.0769,22.4174,-10.9450,23.0193,-11.4744,23.1680,-11.8535,23.1787,-13.5839,0.8405,0.1318,1.4425,-0.3976,1.5911,-0.7766,9,0.1400,9,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.0944,0.0582,0.8516,0.0008
1.0000,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.1263,19.3243,1.1980,4.3829,0.3713,0.1045,0.0139,6.0000,7.3005,4.7550,10.9159,0.1766,21.4991,-11.0904,22.4174,-10.9450,23.0193,-11.4744,23.1722,-11.8900,23.1986,-13.6528,0.9183,0.1454,1.5202,-0.3840,1.6731,-0.7996,9,0.1500,9,0,1.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000,1,0.0944,0.0582,0.8516,0.0008
1.0100,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.0669,19.2740,1.2071,4.4472,0.3713,0.1045,0.0128,6.0000,7.3005,4.7557,11.4254,0.1774,21.4189,-11.1045,22.4174,-10.9450,23.0193,-11.4744,23.1771,-11.9274,23.2201,-13.7231,0.9985,0.1595,1.6004,-0.3699,1.7582,-0.8229,9,0.1600,9,0,1.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000,1,0.0944,0.0582,0.8516,0.0008
1.0200,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.0066,19.5809,1.5743,3.7336,0.3727,0.1049,0.0131,6.0000,8.1829,2.6517,3.8313,0.1783,21.3363,-11.1192,21.7957,-11.0398,22.0305,-11.4175,21.9720,-11.2650,18.6367,-11.2524,0.4594,0.0795,0.6942,-0.2982,0.6357,-0.1458,10,0.0600,10,0,1.0000,0.0000,0.0000,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000,1,0.0944,0.0582,0.9608,0.0008
1.0300,UKF,jink,0.500,10.00,0.050,1,0.600,1,17.9454,19.5401,1.5947,3.7879,0.3727,0.1049,0.0121,6.0000,8.1829,2.6526,3.9646,0.1791,21.2512,-11.1346,21.7957,-11.0398,22.0305,-11.4175,21.9131,-11.2674,18.5720,-11.2726,0.5444,0.0948,0.7792,-0.2829,0.6619,-0.1328,10,0.0700,10,0,1.0000,0.0000,0.0000,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000,1,0.0944,0.0582,0.9608,0.0008
