t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
17.9303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7711,7.5969,0.8258,1.3065,0.3599,0.1708,0.0360,6.0000,5.4808,2.5475,1.7636,0.6094,-126.8801,-26.1240,-125.0974,-26.5481,-125.1409,-26.1270,-126.5553,-26.1679,-131.8250,-26.1262,1.7827,-0.4241,1.7392,-0.0030,0.3247,-0.0439,179,0.1300,179,0,1.0000,0.0000,0.0000,-4.0523,-2.3139,0.6628,-4.2418,-4.2434,0.0000,0,0.1000,0.0500,17.8003,0.0000
17.9403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7844,7.5870,0.8026,1.3421,0.3599,0.1708,0.0360,6.0000,5.4808,2.5486,1.9842,0.6083,-127.0152,-26.1277,-125.0974,-26.5481,-125.1409,-26.1270,-126.6534,-26.1950,-131.9265,-26.2370,1.9179,-0.4205,1.8743,0.0007,0.3618,-0.0674,179,0.1400,179,0,1.0000,0.0000,0.0000,-4.1505,-2.4014,0.6258,-4.2303,-4.2550,0.0000,0,0.1000,0.0500,17.8003,0.0000
17.9503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7964,7.6191,0.8227,1.0740,0.3603,0.1703,0.0363,6.0000,5.7299,2.8642,3.5378,0.6072,-127.1503,-26.1330,-126.4740,-26.1270,-126.7949,-25.7457,-127.5334,-25.6525,-134.9619,-24.1563,0.6763,0.0060,0.3554,0.3873,-0.3831,0.4805,180,0.0500,180,0,1.0000,0.0000,0.0000,-4.2469,-2.4880,0.5856,-4.2187,-4.2665,0.0000,0,0.1000,0.0500,17.9003,0.0000
17.9603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8071,7.6168,0.8097,1.1018,0.3603,0.1703,0.0363,6.0000,5.7299,2.8648,3.7191,0.6063,-127.2854,-26.1397,-126.4740,-26.1270,-126.7949,-25.7457,-127.6850,-25.6326,-135.1314,-24.1774,0.8114,0.0127,0.4905,0.3940,-0.3996,0.5072,180,0.0600,180,0,1.0000,0.0000,0.0000,-4.3416,-2.5736,0.5429,-4.2070,-4.2780,0.0000,0,0.1000,0.0500,17.9003,0.0000
17.9703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8165,7.6119,0.7954,1.1307,0.3603,0.1703,0.0362,6.0000,5.7299,2.8653,3.8964,0.6055,-127.4207,-26.1477,-126.4740,-26.1270,-126.7949,-25.7457,-127.8348,-25.6135,-135.3026,-24.1894,0.9467,0.0207,0.6258,0.4020,-0.4141,0.5342,180,0.0700,180,0,1.0000,0.0000,0.0000,-4.4347,-2.6584,0.4979,-4.1952,-4.2895,0.0000,0,0.1000,0.0500,17.9003,0.0000
17.9803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8246,7.6044,0.7799,1.1607,0.3603,0.1703,0.0362,6.0000,5.7299,2.8656,4.0709,0.6047,-127.5561,-26.1567,-126.4740,-26.1270,-126.7949,-25.7457,-127.9830,-25.5950,-135.4754,-24.1930,1.0821,0.0297,0.7612,0.4110,-0.4269,0.5617,180,0.0800,180,0,1.0000,0.0000,0.0000,-4.5262,-2.7423,0.4512,-4.1834,-4.3011,0.0000,0,0.1000,0.0500,17.9003,0.0000
17.9903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8313,7.5945,0.7631,1.1917,0.3603,0.1703,0.0361,6.0000,5.7299,2.8660,4.2440,0.6041,-127.6917,-26.1665,-126.4740,-26.1270,-126.7949,-25.7457,-128.1295,-25.5765,-135.6499,-24.1889,1.2177,0.0395,0.8968,0.4208,-0.4379,0.5899,180,0.0900,180,0,1.0000,0.0000,0.0000,-4.6161,-2.8254,0.4031,-4.1715,-4.3126,0.0000,0,0.1000,0.0500,17.9003,0.0000
18.0003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8368,7.5820,0.7452,1.2237,0.3603,0.1703,0.0360,6.0000,5.7299,2.8664,4.4165,0.6036,-127.8276,-26.1769,-126.4740,-26.1270,-126.7949,-25.7457,-128.2746,-25.5579,-135.8262,-24.1774,1.3536,0.0499,1.0327,0.4312,-0.4470,0.6190,180,0.1000,180,0,1.0000,0.0000,0.0000,-4.7045,-2.9078,0.3537,-4.1596,-4.3241,0.0000,0,0.1000,0.0500,17.9003,0.0000
18.0103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8410,7.5671,0.7261,1.2566,0.3603,0.1703,0.0360,6.0000,5.7299,2.8666,4.5892,0.6031,-127.9638,-26.1880,-126.4740,-26.1270,-126.7949,-25.7457,-128.4182,-25.5389,-136.0043,-24.1590,1.4898,0.0609,1.1690,0.4423,-0.4543,0.6491,180,0.1100,180,0,1.0000,0.0000,0.0000,-4.7915,-2.9894,0.3034,-4.1475,-4.3357,0.0000,0,0.1000,0.0500,17.9003,0.0000
18.0203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8440,7.5498,0.7059,1.2906,0.3603,0.1703,0.0359,6.0000,5.7299,2.8668,4.7630,0.6027,-128.1005,-26.1994,-126.4740,-26.1270,-126.7949,-25.7457,-128.5603,-25.5193,-136.1844,-24.1341,1.6265,0.0724,1.3056,0.4537,-0.4598,0.6801,180,0.1200,180,0,1.0000,0.0000,0.0000,-4.8770,-3.0702,0.2522,-4.1354,-4.3472,0.0000,0,0.1000,0.0500,17.9003,0.0000
18.0303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8456,7.5302,0.6845,1.3254,0.3603,0.1703,0.0359,6.0000,5.7299,2.8669,4.9388,0.6025,-128.2375,-26.2112,-126.4740,-26.1270,-126.7949,-25.7457,-128.7011,-25.4989,-136.3666,-24.1028,1.7635,0.0842,1.4427,0.4655,-0.4636,0.7124,180,0.1300,180,0,1.0000,0.0000,0.0000,-4.9612,-3.1504,0.2004,-4.1233,-4.3587,0.0000,0,0.1000,0.0500,17.9003,0.0000
18.0403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8461,7.5081,0.6621,1.3612,0.3603,0.1703,0.0358,6.0000,5.7299,2.8670,5.1172,0.6023,-128.3751,-26.2233,-126.4740,-26.1270,-126.7949,-25.7457,-128.8406,-25.4775,-136.5509,-24.0655,1.9011,0.0963,1.5803,0.4776,-0.4654,0.7457,180,0.1400,180,0,1.0000,0.0000,0.0000,-5.0441,-3.2300,0.1481,-4.1110,-4.3703,0.0000,0,0.1000,0.0500,17.9003,0.0000
18.0503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8453,7.7370,0.8917,1.0786,0.3605,0.1697,0.0359,6.0000,5.9555,2.2114,2.2173,0.6023,-128.5132,-26.2355,-127.8276,-26.1769,-128.1174,-25.9147,-128.7793,-25.9522,-135.4743,-26.3667,0.6856,0.0586,0.3958,0.3208,-0.2661,0.2833,181,0.0500,181,0,1.0000,0.0000,0.0000,-5.1256,-3.3088,0.0955,-4.0987,-4.3818,0.0000,0,0.1000,0.0500,18.0003,0.0000
18.0603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8432,7.7282,0.8849,1.1063,0.3605,0.1697,0.0358,6.0000,5.9555,2.2114,2.1812,0.6023,-128.6519,-26.2479,-127.8276,-26.1769,-128.1174,-25.9147,-128.9068,-25.9640,-135.6210,-26.3819,0.8243,0.0710,0.5345,0.3332,-0.2548,0.2839,181,0.0600,181,0,1.0000,0.0000,0.0000,-5.2059,-3.3871,0.0426,-4.0864,-4.3934,0.0000,0,0.1000,0.0500,18.0003,0.0000
18.0703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8400,7.7170,0.8770,1.1351,0.3605,0.1697,0.0358,6.0000,5.9555,2.2113,2.1407,0.6024,-128.7913,-26.2604,-127.8276,-26.1769,-128.1174,-25.9147,-129.0327,-25.9756,-135.7686,-26.3947,0.9637,0.0834,0.6738,0.3457,-0.2414,0.2847,181,0.0700,181,0,1.0000,0.0000,0.0000,-5.2849,-3.4648,-0.0104,-4.0739,-4.4049,0.0000,0,0.1000,0.0500,18.0003,0.0000
18.0803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8356,7.7035,0.8679,1.1650,0.3605,0.1697,0.0357,6.0000,5.9555,2.2111,2.0966,0.6026,-128.9313,-26.2728,-127.8276,-26.1769,-128.1174,-25.9147,-129.1570,-25.9869,-135.9172,-26.4053,1.1037,0.0959,0.8139,0.3581,-0.2257,0.2859,181,0.0800,181,0,1.0000,0.0000,0.0000,-5.3627,-3.5420,-0.0635,-4.0614,-4.4164,0.0000,0,0.1000,0.0500,18.0003,0.0000
18.0903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8299,7.6877,0.8578,1.1958,0.3605,0.1697,0.0357,6.0000,5.9555,2.2110,2.0502,0.6029,-129.0721,-26.2853,-127.8276,-26.1769,-128.1174,-25.9147,-129.2799,-25.9978,-136.0667,-26.4142,1.2445,0.1084,0.9547,0.3706,-0.2078,0.2875,181,0.0900,181,0,1.0000,0.0000,0.0000,-5.4394,-3.6186,-0.1164,-4.0488,-4.4280,0.0000,0,0.1000,0.0500,18.0003,0.0000
18.1003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8231,7.6697,0.8466,1.2277,0.3605,0.1697,0.0356,6.0000,5.9555,2.2108,2.0027,0.6034,-129.2137,-26.2978,-127.8276,-26.1769,-128.1174,-25.9147,-129.4013,-26.0084,-136.2173,-26.4216,1.3861,0.1208,1.0963,0.3831,-0.1876,0.2894,181,0.1000,181,0,1.0000,0.0000,0.0000,-5.5149,-3.6947,-0.1692,-4.0362,-4.4395,0.0000,0,0.1000,0.0500,18.0003,0.0000
18.1103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8151,7.6494,0.8343,1.2606,0.3605,0.1697,0.0356,6.0000,5.9555,2.2105,1.9563,0.6038,-129.3561,-26.3102,-127.8276,-26.1769,-128.1174,-25.9147,-129.5212,-26.0186,-136.3688,-26.4280,1.5285,0.1332,1.2387,0.3955,-0.1650,0.2915,181,0.1100,181,0,1.0000,0.0000,0.0000,-5.5894,-3.7704,-0.2216,-4.0235,-4.4510,0.0000,0,0.1000,0.0500,18.0003,0.0000
18.1203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8060,7.6269,0.8209,1.2945,0.3605,0.1697,0.0355,6.0000,5.9555,2.2102,1.9127,0.6045,-129.4995,-26.3225,-127.8276,-26.1769,-128.1174,-25.9147,-129.6396,-26.0286,-136.5215,-26.4338,1.6719,0.1456,1.3820,0.4078,-0.1401,0.2940,181,0.1200,181,0,1.0000,0.0000,0.0000,-5.6627,-3.8456,-0.2737,-4.0107,-4.4626,0.0000,0,0.1000,0.0500,18.0003,0.0000
18.1303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7957,7.6023,0.8066,1.3292,0.3605,0.1697,0.0354,6.0000,5.9555,2.2098,1.8742,0.6051,-129.6437,-26.3349,-127.8276,-26.1769,-128.1174,-25.9147,-129.7565,-26.0384,-136.6752,-26.4398,1.8161,0.1579,1.5263,0.4202,-0.1128,0.2965,181,0.1300,181,0,1.0000,0.0000,0.0000,-5.7351,-3.9203,-0.3252,-3.9978,-4.4741,0.0000,0,0.1000,0.0500,18.0003,0.0000
18.1403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7843,7.5756,0.7913,1.3649,0.3605,0.1697,0.0354,6.0000,5.9555,2.2095,1.8434,0.6059,-129.7890,-26.3472,-127.8276,-26.1769,-128.1174,-25.9147,-129.8719,-26.0482,-136.8301,-26.4467,1.9614,0.1702,1.6716,0.4325,-0.0829,0.2990,181,0.1400,181,0,1.0000,0.0000,0.0000,-5.8064,-3.9947,-0.3760,-3.9849,-4.4856,0.0000,0,0.1000,0.0500,18.0003,0.0000
18.1503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7718,7.7006,0.9289,1.0936,0.3604,0.1694,0.0353,6.0000,6.2155,1.9876,2.3504,0.6068,-129.9353,-26.3595,-129.2137,-26.2978,-129.2420,-25.9659,-129.8173,-25.9811,-135.8073,-26.1329,0.7216,0.0617,0.6934,0.3936,0.1180,0.3783,182,0.0500,182,0,1.0000,0.0000,0.0000,-5.8768,-4.0688,-0.4261,-3.9719,-4.4971,0.0000,0,0.1000,0.0500,18.1003,0.0000
18.1603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7581,7.6838,0.9256,1.1215,0.3604,0.1694,0.0353,6.0000,6.2155,1.9867,2.4600,0.6077,-130.0827,-26.3719,-129.2137,-26.2978,-129.2420,-25.9659,-129.9236,-25.9863,-135.9284,-26.1361,0.8690,0.0741,0.8407,0.4059,0.1591,0.3856,182,0.0600,182,0,1.0000,0.0000,0.0000,-5.9464,-4.1426,-0.4751,-3.9588,-4.5086,0.0000,0,0.1000,0.0500,18.1003,0.0000
18.1703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7434,7.6647,0.9213,1.1505,0.3604,0.1694,0.0352,6.0000,6.2155,1.9857,2.5899,0.6088,-130.2312,-26.3844,-129.2137,-26.2978,-129.2420,-25.9659,-130.0281,-25.9917,-136.0494,-26.1429,1.0175,0.0866,0.9893,0.4185,0.2031,0.3927,182,0.0700,182,0,1.0000,0.0000,0.0000,-6.0150,-4.2161,-0.5230,-3.9457,-4.5201,0.0000,0,0.1000,0.0500,18.1003,0.0000
18.1803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7276,7.6436,0.9160,1.1805,0.3604,0.1694,0.0352,6.0000,6.2155,1.9846,2.7397,0.6099,-130.3810,-26.3971,-129.2137,-26.2978,-129.2420,-25.9659,-130.1310,-25.9979,-136.1705,-26.1549,1.1673,0.0994,1.1390,0.4312,0.2500,0.3993,182,0.0800,182,0,1.0000,0.0000,0.0000,-6.0829,-4.2894,-0.5693,-3.9325,-4.5316,0.0000,0,0.1000,0.0500,18.1003,0.0000
18.1903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7107,7.6205,0.9097,1.2116,0.3604,0.1694,0.0352,6.0000,6.2155,1.9835,2.9088,0.6111,-130.5319,-26.4102,-129.2137,-26.2978,-129.2420,-25.9659,-130.2321,-26.0052,-136.2916,-26.1745,1.3182,0.1125,1.2900,0.4443,0.2999,0.4050,182,0.0900,182,0,1.0000,0.0000,0.0000,-6.1502,-4.3627,-0.6138,-3.9192,-4.5431,0.0000,0,0.1000,0.0500,18.1003,0.0000
18.2003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6928,7.5953,0.9025,1.2436,0.3604,0.1694,0.0351,6.0000,6.2155,1.9822,3.0954,0.6125,-130.6842,-26.4238,-129.2137,-26.2978,-129.2420,-25.9659,-130.3315,-26.0145,-136.4128,-26.2050,1.4705,0.1261,1.4423,0.4579,0.3528,0.4093,182,0.1000,182,0,1.0000,0.0000,0.0000,-6.2168,-4.4359,-0.6559,-3.9059,-4.5546,0.0000,0,0.1000,0.0500,18.1003,0.0000
18.2103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6738,7.5682,0.8944,1.2766,0.3604,0.1694,0.0351,6.0000,6.2155,1.9809,3.2968,0.6139,-130.8378,-26.4382,-129.2137,-26.2978,-129.2420,-25.9659,-130.4290,-26.0269,-136.5341,-26.2514,1.6241,0.1405,1.5959,0.4723,0.4088,0.4113,182,0.1100,182,0,1.0000,0.0000,0.0000,-6.2830,-4.5093,-0.6948,-3.8925,-4.5660,0.0000,0,0.1000,0.0500,18.1003,0.0000
18.2203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6538,7.5393,0.8855,1.3106,0.3604,0.1694,0.0351,6.0000,6.2155,1.9795,3.5088,0.6153,-130.9929,-26.4538,-129.2137,-26.2978,-129.2420,-25.9659,-130.5247,-26.0442,-136.6556,-26.3219,1.7792,0.1560,1.7509,0.4878,0.4681,0.4095,182,0.1200,182,0,1.0000,0.0000,0.0000,-6.3489,-4.5830,-0.7292,-3.8790,-4.5775,0.0000,0,0.1000,0.0500,18.1003,0.0000
18.2303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6329,7.5086,0.8758,1.3455,0.3604,0.1694,0.0350,6.0000,6.2155,1.9780,3.7243,0.6169,-131.1494,-26.4710,-129.2137,-26.2978,-129.2420,-25.9659,-130.6186,-26.0698,-136.7774,-26.4309,1.9357,0.1732,1.9074,0.5051,0.5308,0.4012,182,0.1300,182,0,1.0000,0.0000,0.0000,-6.4149,-4.6572,-0.7567,-3.8655,-4.5889,0.0000,0,0.1000,0.0500,18.1003,0.0000
18.2403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6110,7.4766,0.8657,1.3812,0.3604,0.1694,0.0350,6.0000,6.2155,1.9764,3.9291,0.6186,-131.3074,-26.4909,-129.2137,-26.2978,-129.2420,-25.9659,-130.7104,-26.1102,-136.8997,-26.6081,2.0937,0.1931,2.0654,0.5250,0.5970,0.3807,182,0.1400,182,0,1.0000,0.0000,0.0000,-6.4813,-4.7324,-0.7723,-3.8519,-4.6003,0.0000,0,0.1000,0.0500,18.1003,0.0000
18.2503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5882,7.4919,0.9036,1.0903,0.3606,0.1692,0.0351,6.0000,6.1487,2.2498,3.2684,0.6202,-131.4670,-26.5156,-130.6842,-26.4238,-130.4126,-26.1357,-130.9247,-26.2655,-137.4207,-27.6836,0.7827,0.0917,1.0543,0.3799,0.5422,0.2501,183,0.0500,183,0,1.0000,0.0000,0.0000,-6.5477,-4.8083,-0.7616,-3.8382,-4.6118,0.0000,0,0.1000,0.0500,18.2003,0.0000
18.2603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5653,7.4703,0.9050,1.1179,0.3606,0.1692,0.0351,6.0000,6.1487,2.2482,3.4260,0.6218,-131.6283,-26.5511,-130.6842,-26.4238,-130.4126,-26.1357,-131.0296,-26.3494,-137.5465,-28.3278,0.9440,0.1273,1.2156,0.4155,0.5986,0.2017,183,0.0600,183,0,1.0000,0.0000,0.0000,-6.5938,-4.8655,-0.6598,-3.8245,-4.6232,0.0000,0,0.1000,0.0500,18.2003,0.0000
18.2703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5446,7.4654,0.9208,1.1465,0.3606,0.1692,0.0351,6.0000,6.1487,2.2469,3.6382,0.6232,-131.7920,-26.5931,-130.6842,-26.4238,-130.4126,-26.1357,-131.1389,-26.4249,-137.5732,-28.6911,1.1078,0.1693,1.3793,0.4574,0.6531,0.1682,183,0.0700,183,0,1.0000,0.0000,0.0000,-6.4646,-4.7568,-0.4958,-3.8106,-4.6345,0.0000,0,0.1000,0.0500,18.2003,0.0000
18.2803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5265,7.4672,0.9407,1.1762,0.3606,0.1692,0.0351,6.0000,6.1487,2.2458,3.9245,0.6243,-131.9583,-26.6350,-130.6842,-26.4238,-130.4126,-26.1357,-131.2498,-26.4658,-137.5756,-28.6797,1.2741,0.2111,1.5457,0.4993,0.7085,0.1692,183,0.0800,183,0,1.0000,0.0000,0.0000,-6.2950,-4.6089,-0.3869,-3.7968,-4.6459,0.0000,0,0.1000,0.0500,18.2003,0.0000
18.2903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5109,7.4738,0.9629,1.2069,0.3606,0.1692,0.0351,6.0000,6.1487,2.2448,4.2441,0.6253,-132.1272,-26.6745,-130.6842,-26.4238,-130.4126,-26.1357,-131.3614,-26.4896,-137.5730,-28.5491,1.4430,0.2507,1.7145,0.5388,0.7658,0.1849,183,0.0900,183,0,1.0000,0.0000,0.0000,-6.1190,-4.4540,-0.2999,-3.7828,-4.6573,0.0000,0,0.1000,0.0500,18.2003,0.0000
18.3003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4978,7.4853,0.9875,1.2386,0.3606,0.1692,0.0350,6.0000,6.1487,2.2441,4.5898,0.6261,-132.2984,-26.7107,-130.6842,-26.4238,-130.4126,-26.1357,-131.4733,-26.5004,-137.5674,-28.3615,1.6142,0.2869,1.8858,0.5750,0.8251,0.2103,183,0.1000,183,0,1.0000,0.0000,0.0000,-5.9407,-4.2962,-0.2239,-3.7688,-4.6686,0.0000,0,0.1000,0.0500,18.2003,0.0000
18.3103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4871,7.5015,1.0144,1.2713,0.3606,0.1692,0.0351,6.0000,6.1487,2.2435,4.9601,0.6268,-132.4719,-26.7429,-130.6842,-26.4238,-130.4126,-26.1357,-131.5853,-26.4994,-137.5599,-28.1403,1.7876,0.3190,2.0592,0.6072,0.8865,0.2434,183,0.1100,183,0,1.0000,0.0000,0.0000,-5.7615,-4.1367,-0.1547,-3.7547,-4.6800,0.0000,0,0.1000,0.0500,18.2003,0.0000
18.3203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4789,7.5224,1.0435,1.3050,0.3606,0.1692,0.0351,6.0000,6.1487,2.2430,5.3546,0.6272,-132.6474,-26.7705,-130.6842,-26.4238,-130.4126,-26.1357,-131.6976,-26.4876,-137.5521,-27.8988,1.9632,0.3467,2.2348,0.6348,0.9499,0.2829,183,0.1200,183,0,1.0000,0.0000,0.0000,-5.5833,-3.9773,-0.0907,-3.7406,-4.6913,0.0000,0,0.1000,0.0500,18.2003,0.0000
18.3303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4731,7.5477,1.0746,1.3395,0.3606,0.1692,0.0351,6.0000,6.1487,2.2426,5.7732,0.6275,-132.8249,-26.7934,-130.6842,-26.4238,-130.4126,-26.1357,-131.8098,-26.4654,-137.5443,-27.6439,2.1407,0.3696,2.4123,0.6577,1.0152,0.3280,183,0.1300,183,0,1.0000,0.0000,0.0000,-5.4063,-3.8182,-0.0306,-3.7263,-4.7026,0.0000,0,0.1000,0.0500,18.2003,0.0000
18.3403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4697,7.5775,1.1078,1.3750,0.3606,0.1692,0.0351,6.0000,6.1487,2.2425,6.2159,0.6277,-133.0042,-26.8112,-130.6842,-26.4238,-130.4126,-26.1357,-131.9219,-26.4330,-137.5367,-27.3798,2.3200,0.3874,2.5916,0.6756,1.0824,0.3782,183,0.1400,183,0,1.0000,0.0000,0.0000,-5.2309,-3.6598,0.0263,-3.7121,-4.7139,0.0000,0,0.1000,0.0500,18.2003,0.0000
18.3503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4687,7.4422,0.9735,1.0759,0.3604,0.1690,0.0349,6.0000,6.0331,0.4043,1.0305,0.6277,-133.1852,-26.8239,-132.2984,-26.7107,-132.2550,-26.7659,-133.0056,-26.8870,-141.9168,-28.3871,0.8868,0.1132,0.9302,0.0580,0.1797,-0.0631,184,0.0500,184,0,1.0000,0.0000,0.0000,-5.0571,-3.5020,0.0805,-3.6977,-4.7251,0.0000,0,0.1000,0.0500,18.3003,0.0000
18.3603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4700,7.4565,0.9865,1.1029,0.3604,0.1690,0.0349,6.0000,6.0331,0.4042,1.0672,0.6275,-133.3677,-26.8312,-132.2984,-26.7107,-132.2550,-26.7659,-133.1812,-26.8955,-141.9077,-28.1447,1.0693,0.1205,1.1127,0.0653,0.1865,-0.0643,184,0.0600,184,0,1.0000,0.0000,0.0000,-4.8850,-3.3451,0.1324,-3.6833,-4.7364,0.0000,0,0.1000,0.0500,18.3003,0.0000
18.3703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4736,7.4753,1.0016,1.1311,0.3604,0.1690,0.0349,6.0000,6.0331,0.4040,1.1066,0.6272,-133.5515,-26.8331,-132.2984,-26.7107,-132.2550,-26.7659,-133.3558,-26.8943,-141.8967,-27.8971,1.2531,0.1223,1.2965,0.0671,0.1957,-0.0612,184,0.0700,184,0,1.0000,0.0000,0.0000,-4.7148,-3.1890,0.1823,-3.6688,-4.7476,0.0000,0,0.1000,0.0500,18.3003,0.0000
18.3803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4795,7.4984,1.0189,1.1604,0.3604,0.1690,0.0350,6.0000,6.0331,0.4037,1.1514,0.6268,-133.7364,-26.8294,-132.2984,-26.7107,-132.2550,-26.7659,-133.5293,-26.8831,-141.8840,-27.6455,1.4380,0.1187,1.4814,0.0635,0.2072,-0.0537,184,0.0800,184,0,1.0000,0.0000,0.0000,-4.5463,-3.0338,0.2302,-3.6542,-4.7588,0.0000,0,0.1000,0.0500,18.3003,0.0000
18.3903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4877,7.5260,1.0383,1.1907,0.3604,0.1690,0.0350,6.0000,6.0331,0.4033,1.2063,0.6261,-133.9224,-26.8203,-132.2984,-26.7107,-132.2550,-26.7659,-133.7013,-26.8621,-141.8702,-27.3907,1.6240,0.1095,1.6674,0.0543,0.2211,-0.0418,184,0.0900,184,0,1.0000,0.0000,0.0000,-4.3796,-2.8796,0.2764,-3.6396,-4.7700,0.0000,0,0.1000,0.0500,18.3003,0.0000
18.4003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4981,7.5578,1.0597,1.2220,0.3604,0.1690,0.0350,6.0000,6.0331,0.4029,1.2764,0.6254,-134.1092,-26.8055,-132.2984,-26.7107,-132.2550,-26.7659,-133.8719,-26.8312,-141.8553,-27.1332,1.8108,0.0948,1.8542,0.0396,0.2374,-0.0257,184,0.1000,184,0,1.0000,0.0000,0.0000,-4.2148,-2.7262,0.3209,-3.6249,-4.7812,0.0000,0,0.1000,0.0500,18.3003,0.0000
18.4103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5107,7.5938,1.0831,1.2543,0.3604,0.1690,0.0350,6.0000,6.0331,0.4023,1.3675,0.6245,-134.2968,-26.7852,-132.2984,-26.7107,-132.2550,-26.7659,-134.0407,-26.7906,-141.8397,-26.8734,1.9984,0.0745,2.0418,0.0192,0.2560,-0.0054,184,0.1100,184,0,1.0000,0.0000,0.0000,-4.0518,-2.5738,0.3637,-3.6102,-4.7923,0.0000,0,0.1000,0.0500,18.3003,0.0000
18.4203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5255,7.6339,1.1084,1.2875,0.3604,0.1690,0.0351,6.0000,6.0331,0.4018,1.4844,0.6235,-134.4848,-26.7592,-132.2984,-26.7107,-132.2550,-26.7659,-134.2078,-26.7401,-141.8235,-26.6111,2.1864,0.0485,2.2298,-0.0067,0.2770,0.0191,184,0.1200,184,0,1.0000,0.0000,0.0000,-3.8905,-2.4222,0.4048,-3.5954,-4.8035,0.0000,0,0.1000,0.0500,18.3003,0.0000
18.4303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5425,7.6781,1.1356,1.3217,0.3604,0.1690,0.0351,6.0000,6.0331,0.4011,1.6312,0.6224,-134.6733,-26.7277,-132.2984,-26.7107,-132.2550,-26.7659,-134.3728,-26.6796,-141.8071,-26.3452,2.3749,0.0170,2.4183,-0.0383,0.3004,0.0480,184,0.1300,184,0,1.0000,0.0000,0.0000,-3.7310,-2.2714,0.4437,-3.5805,-4.8146,0.0000,0,0.1000,0.0500,18.3003,0.0000
