t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5100,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.4419,18.5622,-0.8797,5.1563,0.3544,0.0817,0.0239,6.0000,4.3243,0.0019,4.0156,0.1687,24.8492,-11.2521,23.6431,-11.2650,23.6431,-11.2650,24.1650,-11.2663,31.8081,-11.0277,-1.2061,-0.0128,-1.2061,-0.0128,-0.6843,-0.0142,5,0.1000,5,0,0.6273,0.3162,0.0565,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5200,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.4128,18.4864,-0.9264,5.2326,0.3544,0.0817,0.0239,6.0000,4.3243,0.0022,3.9936,0.1689,24.9696,-11.2528,23.6431,-11.2650,23.6431,-11.2650,24.2891,-11.2687,32.0016,-11.0511,-1.3265,-0.0121,-1.3265,-0.0121,-0.6805,-0.0159,5,0.1100,5,0,0.6273,0.3162,0.0565,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5300,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.3827,18.4086,-0.9741,5.3103,0.3544,0.0817,0.0238,6.0000,4.3243,0.0024,3.9699,0.1692,25.0900,-11.2539,23.6431,-11.2650,23.6431,-11.2650,24.4136,-11.2719,32.1976,-11.0756,-1.4469,-0.0111,-1.4469,-0.0111,-0.6764,-0.0180,5,0.1200,5,0,0.6273,0.3162,0.0565,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5400,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.3517,18.3290,-1.0227,5.3894,0.3544,0.0817,0.0238,6.0000,4.3243,0.0027,3.9445,0.1694,25.2104,-11.2553,23.6431,-11.2650,23.6431,-11.2650,24.5384,-11.2760,32.3963,-11.1012,-1.5673,-0.0097,-1.5673,-0.0097,-0.6720,-0.0207,5,0.1300,5,0,0.6273,0.3162,0.0565,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5500,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.3198,18.2475,-1.0723,5.4698,0.3544,0.0817,0.0237,6.0000,4.3243,0.0030,3.9174,0.1697,25.3308,-11.2571,23.6431,-11.2650,23.6431,-11.2650,24.6636,-11.2808,32.5977,-11.1280,-1.6877,-0.0079,-1.6877,-0.0079,-0.6672,-0.0238,5,0.1400,5,0,0.6273,0.3162,0.0565,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5600,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.2870,18.1642,-1.1227,5.5516,0.3544,0.0817,0.0236,6.0000,4.3243,0.0033,3.8884,0.1700,25.4513,-11.2592,23.6431,-11.2650,23.6431,-11.2650,24.7891,-11.2865,32.8019,-11.1560,-1.8082,-0.0058,-1.8082,-0.0058,-0.6622,-0.0273,5,0.1500,5,0,0.6273,0.3162,0.0565,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5700,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.2533,18.3542,-0.8991,3.8246,0.3514,0.0785,0.0265,6.0000,4.5212,0.0017,2.7643,0.1703,25.5717,-11.2616,24.8492,-11.2521,24.8492,-11.2521,25.1008,-11.2771,33.1967,-11.2085,-0.7225,0.0095,-0.7225,0.0095,-0.4709,-0.0154,6,0.0600,6,0,0.7169,0.2560,0.0271,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.5800,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.2186,18.2815,-0.9371,3.8830,0.3514,0.0785,0.0264,6.0000,4.5212,0.0020,2.6968,0.1706,25.6923,-11.2645,24.8492,-11.2521,24.8492,-11.2521,25.2329,-11.2807,33.4020,-11.2338,-0.8430,0.0123,-0.8430,0.0123,-0.4594,-0.0162,6,0.0700,6,0,0.7169,0.2560,0.0271,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.5900,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.1831,18.2070,-0.9762,3.9430,0.3514,0.0785,0.0264,6.0000,4.5212,0.0023,2.6275,0.1709,25.8128,-11.2676,24.8492,-11.2521,24.8492,-11.2521,25.3653,-11.2852,33.6101,-11.2602,-0.9636,0.0155,-0.9636,0.0155,-0.4475,-0.0175,6,0.0800,6,0,0.7169,0.2560,0.0271,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.6000,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.1468,18.1306,-1.0161,4.0046,0.3514,0.0785,0.0263,6.0000,4.5212,0.0027,2.5564,0.1712,25.9334,-11.2711,24.8492,-11.2521,24.8492,-11.2521,25.4981,-11.2904,33.8209,-11.2877,-1.0842,0.0190,-1.0842,0.0190,-0.4353,-0.0193,6,0.0900,6,0,0.7169,0.2560,0.0271,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.6100,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.1095,18.0525,-1.0570,4.0677,0.3514,0.0785,0.0262,6.0000,4.5212,0.0030,2.4835,0.1716,26.0541,-11.2750,24.8492,-11.2521,24.8492,-11.2521,25.6313,-11.2966,34.0346,-11.3165,-1.2049,0.0229,-1.2049,0.0229,-0.4228,-0.0215,6,0.1000,6,0,0.7169,0.2560,0.0271,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6200,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.0715,17.9727,-1.0988,4.1322,0.3514,0.0785,0.0261,6.0000,4.5212,0.0034,2.4088,0.1719,26.1748,-11.2792,24.8492,-11.2521,24.8492,-11.2521,25.7650,-11.3035,34.2512,-11.3465,-1.3256,0.0271,-1.3256,0.0271,-0.4098,-0.0243,6,0.1100,6,0,0.7169,0.2560,0.0271,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6300,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.0325,17.8911,-1.1414,4.1982,0.3514,0.0785,0.0260,6.0000,4.5212,0.0038,2.3322,0.1723,26.2956,-11.2838,24.8492,-11.2521,24.8492,-11.2521,25.8991,-11.3113,34.4708,-11.3777,-1.4464,0.0317,-1.4464,0.0317,-0.3966,-0.0275,6,0.1200,6,0,0.7169,0.2560,0.0271,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6400,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.9928,17.8079,-1.1849,4.2655,0.3514,0.0785,0.0259,6.0000,4.5212,0.0042,2.2538,0.1726,26.4165,-11.2887,24.8492,-11.2521,24.8492,-11.2521,26.0336,-11.3199,34.6936,-11.4101,-1.5673,0.0366,-1.5673,0.0366,-0.3829,-0.0311,6,0.1300,6,0,0.7169,0.2560,0.0271,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6500,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.9522,17.7230,-1.2292,4.3341,0.3514,0.0785,0.0258,6.0000,4.5212,0.0046,2.1737,0.1730,26.5375,-11.2940,24.8492,-11.2521,24.8492,-11.2521,26.1687,-11.3293,34.9196,-11.4439,-1.6883,0.0419,-1.6883,0.0419,-0.3688,-0.0353,6,0.1400,6,0,0.7169,0.2560,0.0271,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6600,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.9108,17.6365,-1.2744,4.4040,0.3514,0.0785,0.0257,6.0000,4.5212,0.0050,2.0921,0.1734,26.6586,-11.2996,24.8492,-11.2521,24.8492,-11.2521,26.3043,-11.3396,35.1490,-11.4790,-1.8094,0.0475,-1.8094,0.0475,-0.3543,-0.0400,6,0.1500,6,0,0.7169,0.2560,0.0271,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6700,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.8686,17.6553,-1.2133,4.0609,0.3534,0.0770,0.0236,6.0000,4.8014,0.0024,0.2976,0.1738,26.7798,-11.3056,26.0541,-11.2750,26.0541,-11.2750,26.8288,-11.2926,36.5293,-11.3285,-0.7257,0.0306,-0.7257,0.0306,0.0490,0.0130,7,0.0600,7,0,0.7948,0.1893,0.0160,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.0881,0.0590,0.6117,0.0017
0.6800,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.8257,17.5735,-1.2522,4.1216,0.3534,0.0770,0.0235,6.0000,4.8014,0.0028,0.4757,0.1743,26.9011,-11.3119,26.0541,-11.2750,26.0541,-11.2750,26.9810,-11.2986,36.7872,-11.3560,-0.8470,0.0369,-0.8470,0.0369,0.0799,0.0134,7,0.0700,7,0,0.7948,0.1893,0.0160,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.0881,0.0590,0.6117,0.0017
0.6900,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.7819,17.4900,-1.2919,4.1834,0.3534,0.0770,0.0234,6.0000,4.8014,0.0033,0.6589,0.1747,27.0225,-11.3186,26.0541,-11.2750,26.0541,-11.2750,27.1340,-11.3053,37.0492,-11.3847,-0.9684,0.0436,-0.9684,0.0436,0.1115,0.0133,7,0.0800,7,0,0.7948,0.1893,0.0160,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.0881,0.0590,0.6117,0.0017
0.7000,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.7374,17.4049,-1.3324,4.2462,0.3534,0.0770,0.0233,6.0000,4.8014,0.0037,0.8464,0.1751,27.1440,-11.3256,26.0541,-11.2750,26.0541,-11.2750,27.2877,-11.3129,37.3153,-11.4146,-1.0899,0.0506,-1.0899,0.0506,0.1437,0.0127,7,0.0900,7,0,0.7948,0.1893,0.0160,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7100,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.6921,17.3183,-1.3738,4.3100,0.3534,0.0770,0.0232,6.0000,4.8014,0.0042,1.0381,0.1756,27.2657,-11.3330,26.0541,-11.2750,26.0541,-11.2750,27.4423,-11.3213,37.5855,-11.4457,-1.2116,0.0580,-1.2116,0.0580,0.1766,0.0117,7,0.1000,7,0,0.7948,0.1893,0.0160,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7200,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.6461,17.2302,-1.4159,4.3748,0.3534,0.0770,0.0230,6.0000,4.8014,0.0047,1.2339,0.1761,27.3875,-11.3408,26.0541,-11.2750,26.0541,-11.2750,27.5976,-11.3306,37.8602,-11.4781,-1.3334,0.0658,-1.3334,0.0658,0.2101,0.0102,7,0.1100,7,0,0.7948,0.1893,0.0160,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7300,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.5993,17.1405,-1.4588,4.4405,0.3534,0.0770,0.0229,6.0000,4.8014,0.0051,1.4341,0.1765,27.5094,-11.3489,26.0541,-11.2750,26.0541,-11.2750,27.7538,-11.3407,38.1394,-11.5118,-1.4554,0.0739,-1.4554,0.0739,0.2444,0.0082,7,0.1200,7,0,0.7948,0.1893,0.0160,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7400,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.5518,17.0493,-1.5025,4.5071,0.3534,0.0770,0.0228,6.0000,4.8014,0.0057,1.6387,0.1770,27.6315,-11.3574,26.0541,-11.2750,26.0541,-11.2750,27.9109,-11.3516,38.4232,-11.5469,-1.5774,0.0824,-1.5774,0.0824,0.2793,0.0058,7,0.1300,7,0,0.7948,0.1893,0.0160,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7500,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.5035,16.9567,-1.5468,4.5746,0.3534,0.0770,0.0226,6.0000,4.8014,0.0062,1.8479,0.1775,27.7538,-11.3662,26.0541,-11.2750,26.0541,-11.2750,28.0688,-11.3634,38.7119,-11.5832,-1.6997,0.0912,-1.6997,0.0912,0.3151,0.0028,7,0.1400,7,0,0.7948,0.1893,0.0160,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7600,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.4546,17.6131,-0.8414,3.2852,0.3587,0.0768,0.0172,6.0000,5.0037,0.0030,0.5487,0.1781,27.8762,-11.3754,27.1440,-11.3256,27.1440,-11.3256,27.9697,-11.3740,37.2162,-11.6963,-0.7322,0.0497,-0.7322,0.0497,0.0936,0.0014,8,0.0600,8,0,0.8431,0.1359,0.0209,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.7700,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.4049,17.5359,-0.8690,3.3298,0.3587,0.0768,0.0171,6.0000,5.0037,0.0035,0.6898,0.1786,27.9988,-11.3850,27.1440,-11.3256,27.1440,-11.3256,28.1164,-11.3844,37.4534,-11.7310,-0.8547,0.0593,-0.8547,0.0593,0.1176,0.0005,8,0.0700,8,0,0.8431,0.1359,0.0209,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.7800,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.3545,17.4572,-0.8974,3.3756,0.3587,0.0768,0.0169,6.0000,5.0037,0.0041,0.8332,0.1791,28.1215,-11.3949,27.1440,-11.3256,27.1440,-11.3256,28.2636,-11.3957,37.6939,-11.7670,-0.9775,0.0692,-0.9775,0.0692,0.1421,-0.0008,8,0.0800,8,0,0.8431,0.1359,0.0209,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.7900,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.3034,17.3770,-0.9265,3.4224,0.3587,0.0768,0.0168,6.0000,5.0037,0.0047,0.9790,0.1797,28.2444,-11.4052,27.1440,-11.3256,27.1440,-11.3256,28.4114,-11.4078,37.9375,-11.8044,-1.1004,0.0795,-1.1004,0.0795,0.1669,-0.0027,8,0.0900,8,0,0.8431,0.1359,0.0209,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.8000,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.2517,17.2954,-0.9563,3.4702,0.3587,0.0768,0.0166,6.0000,5.0037,0.0052,1.1274,0.1802,28.3676,-11.4158,27.1440,-11.3256,27.1440,-11.3256,28.5598,-11.4208,38.1845,-11.8431,-1.2235,0.0902,-1.2235,0.0902,0.1922,-0.0050,8,0.1000,8,0,0.8431,0.1359,0.0209,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.8100,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.1993,17.2124,-0.9869,3.5190,0.3587,0.0768,0.0165,6.0000,5.0037,0.0058,1.2785,0.1808,28.4909,-11.4269,27.1440,-11.3256,27.1440,-11.3256,28.7088,-11.4346,38.4349,-11.8831,-1.3468,0.1012,-1.3468,0.1012,0.2179,-0.0078,8,0.1100,8,0,0.8431,0.1359,0.0209,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.8200,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.1462,17.1280,-1.0182,3.5688,0.3587,0.0768,0.0163,6.0000,5.0037,0.0064,1.4324,0.1814,28.6144,-11.4383,27.1440,-11.3256,27.1440,-11.3256,28.8584,-11.4493,38.6889,-11.9246,-1.4703,0.1126,-1.4703,0.1126,0.2440,-0.0110,8,0.1200,8,0,0.8431,0.1359,0.0209,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8300,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.0924,17.0423,-1.0502,3.6196,0.3587,0.0768,0.0161,6.0000,5.0037,0.0070,1.5892,0.1820,28.7381,-11.4501,27.1440,-11.3256,27.1440,-11.3256,29.0087,-11.4649,38.9465,-11.9676,-1.5940,0.1244,-1.5940,0.1244,0.2706,-0.0148,8,0.1300,8,0,0.8431,0.1359,0.0209,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8400,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.0381,16.9552,-1.0828,3.6713,0.3587,0.0768,0.0159,6.0000,5.0037,0.0077,1.7491,0.1826,28.8620,-11.4622,27.1440,-11.3256,27.1440,-11.3256,29.1597,-11.4813,39.2078,-12.0120,-1.7179,0.1366,-1.7179,0.1366,0.2977,-0.0191,8,0.1400,8,0,0.8431,0.1359,0.0209,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8500,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.9830,16.8668,-1.1162,3.7239,0.3587,0.0768,0.0157,6.0000,5.0037,0.0083,1.9122,0.1832,28.9861,-11.4748,27.1440,-11.3256,27.1440,-11.3256,29.3114,-11.4986,39.4730,-12.0580,-1.8421,0.1492,-1.8421,0.1492,0.3253,-0.0238,8,0.1500,8,0,0.8431,0.1359,0.0209,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8600,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.9274,16.7772,-1.1502,3.7774,0.3587,0.0768,0.0156,6.0000,5.0037,0.0089,2.0787,0.1839,29.1104,-11.4878,27.1440,-11.3256,27.1440,-11.3256,29.4638,-11.5169,39.7422,-12.1055,-1.9664,0.1621,-1.9664,0.1621,0.3533,-0.0291,8,0.1600,8,0,0.8431,0.1359,0.0209,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8700,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.8711,16.8992,-0.9719,3.4897,0.3549,0.0749,0.0191,6.0000,5.0974,0.0032,0.8255,0.1845,29.2350,-11.5011,28.6144,-11.4383,28.6144,-11.4383,29.3752,-11.4879,38.7190,-12.0452,-0.6206,0.0628,-0.6206,0.0628,0.1402,0.0132,9,0.0500,9,0,0.9109,0.0772,0.0119,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.8800,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.8141,16.8215,-0.9927,3.5341,0.3549,0.0749,0.0189,6.0000,5.0974,0.0039,0.9467,0.1852,29.3598,-11.5148,28.6144,-11.4383,28.6144,-11.4383,29.5207,-11.5016,38.9580,-12.0867,-0.7454,0.0765,-0.7454,0.0765,0.1609,0.0132,9,0.0600,9,0,0.9109,0.0772,0.0119,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.8900,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.7566,16.7424,-1.0142,3.5793,0.3549,0.0749,0.0187,6.0000,5.0974,0.0046,1.0695,0.1859,29.4848,-11.5289,28.6144,-11.4383,28.6144,-11.4383,29.6668,-11.5162,39.2000,-12.1296,-0.8705,0.0906,-0.8705,0.0906,0.1820,0.0127,9,0.0700,9,0,0.9109,0.0772,0.0119,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9000,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.6985,16.6621,-1.0364,3.6251,0.3549,0.0749,0.0185,6.0000,5.0974,0.0053,1.1940,0.1866,29.6101,-11.5434,28.6144,-11.4383,28.6144,-11.4383,29.8134,-11.5317,39.4452,-12.1741,-0.9957,0.1052,-0.9957,0.1052,0.2034,0.0117,9,0.0800,9,0,0.9109,0.0772,0.0119,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9100,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.6398,16.5805,-1.0593,3.6715,0.3549,0.0749,0.0183,6.0000,5.0974,0.0060,1.3203,0.1873,29.7356,-11.5584,28.6144,-11.4383,28.6144,-11.4383,29.9606,-11.5481,39.6938,-12.2201,-1.1212,0.1201,-1.1212,0.1201,0.2250,0.0103,9,0.0900,9,0,0.9109,0.0772,0.0119,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9200,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.5805,16.4976,-1.0829,3.7187,0.3549,0.0749,0.0181,6.0000,5.0974,0.0067,1.4485,0.1880,29.8614,-11.5737,28.6144,-11.4383,28.6144,-11.4383,30.1084,-11.5654,39.9457,-12.2677,-1.2470,0.1354,-1.2470,0.1354,0.2470,0.0083,9,0.1000,9,0,0.9109,0.0772,0.0119,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9300,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.5206,16.4135,-1.1071,3.7665,0.3549,0.0749,0.0178,6.0000,5.0974,0.0075,1.5787,0.1887,29.9874,-11.5894,28.6144,-11.4383,28.6144,-11.4383,30.2567,-11.5836,40.2011,-12.3169,-1.3730,0.1512,-1.3730,0.1512,0.2693,0.0059,9,0.1100,9,0,0.9109,0.0772,0.0119,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9400,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.4602,16.3282,-1.1320,3.8149,0.3549,0.0749,0.0176,6.0000,5.0974,0.0082,1.7112,0.1895,30.1137,-11.6056,28.6144,-11.4383,28.6144,-11.4383,30.4057,-11.6027,40.4601,-12.3678,-1.4993,0.1673,-1.4993,0.1673,0.2920,0.0029,9,0.1200,9,0,0.9109,0.0772,0.0119,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9500,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.3991,16.2417,-1.1575,3.8640,0.3549,0.0749,0.0174,6.0000,5.0974,0.0090,1.8459,0.1902,30.2402,-11.6222,28.6144,-11.4383,28.6144,-11.4383,30.5552,-11.6227,40.7228,-12.4204,-1.6259,0.1839,-1.6259,0.1839,0.3150,-0.0006,9,0.1300,9,0,0.9109,0.0772,0.0119,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9600,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.3376,16.1540,-1.1836,3.9136,0.3549,0.0749,0.0172,6.0000,5.0974,0.0097,1.9826,0.1910,30.3671,-11.6392,28.6144,-11.4383,28.6144,-11.4383,30.7055,-11.6438,40.9893,-12.4748,-1.7528,0.2009,-1.7528,0.2009,0.3383,-0.0046,9,0.1400,9,0,0.9109,0.0772,0.0119,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9700,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.2754,16.0652,-1.2103,3.9639,0.3549,0.0749,0.0170,6.0000,5.0974,0.0104,2.1215,0.1917,30.4944,-11.6566,28.6144,-11.4383,28.6144,-11.4383,30.8563,-11.6658,41.2597,-12.5309,-1.8800,0.2183,-1.8800,0.2183,0.3620,-0.0092,9,0.1500,9,0,0.9109,0.0772,0.0119,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9800,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.2128,15.9752,-1.2376,4.0148,0.3549,0.0749,0.0168,6.0000,5.0974,0.0111,2.2632,0.1925,30.6219,-11.6745,28.6144,-11.4383,28.6144,-11.4383,31.0079,-11.6887,41.5342,-12.5890,-2.0075,0.2362,-2.0075,0.2362,0.3860,-0.0143,9,0.1600,9,0,0.9109,0.0772,0.0119,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9900,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.1496,16.4233,-0.7262,3.4190,0.3561,0.0745,0.0154,6.0000,5.4598,0.0050,0.6239,0.1934,30.7497,-11.6927,29.9874,-11.5894,29.9874,-11.5894,30.8562,-11.6930,39.9873,-12.6360,-0.7623,0.1033,-0.7623,0.1033,0.1065,-0.0003,10,0.0600,10,0,0.9414,0.0478,0.0107,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000,1,0.1142,0.0564,0.9281,-0.0019
1.0000,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.0859,16.3465,-0.7393,3.4570,0.3561,0.0745,0.0152,6.0000,5.4598,0.0062,0.6970,0.1944,30.8778,-11.7115,29.9874,-11.5894,29.9874,-11.5894,30.9967,-11.7132,40.2148,-12.6894,-0.8904,0.1220,-0.8904,0.1220,0.1190,-0.0018,10,0.0700,10,0,0.9414,0.0478,0.0107,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000,1,0.1142,0.0564,0.9281,-0.0019
1.0100,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.0216,16.2686,-0.7530,3.4956,0.3561,0.0745,0.0150,6.0000,5.4598,0.0073,0.7707,0.1953,31.0061,-11.7306,29.9874,-11.5894,29.9874,-11.5894,31.1377,-11.7343,40.4450,-12.7444,-1.0188,0.1412,-1.0188,0.1412,0.1315,-0.0037,10,0.0800,10,0,0.9414,0.0478,0.0107,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000,1,0.1142,0.0564,0.9281,-0.0019
