t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
11.9502,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,10.2011,19.2832,9.0821,4.6756,0.3600,0.3600,0.0021,6.0000,14.4466,1.5742,8.2719,0.4372,-56.3298,-17.6146,-52.3447,-18.7267,-52.0987,-18.8630,-57.7525,-17.3501,-65.8613,-14.8728,3.9851,-1.1121,4.2312,-1.2484,-1.4227,0.2645,47,0.2500,47,0,0.1086,0.8342,0.0571,-3.7892,1.5981,-0.0167,-5.9281,0.9258,0.0000,1,0.2897,0.0445,11.6989,-0.0013
11.9602,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,10.2134,19.3311,9.1177,4.7452,0.3600,0.3600,0.0008,6.0000,14.4466,1.5726,8.8560,0.4361,-56.4284,-17.5914,-52.3447,-18.7267,-52.0987,-18.8630,-57.9536,-17.3203,-66.0305,-14.8827,4.0837,-1.1354,4.3297,-1.2716,-1.5253,0.2711,47,0.2600,47,0,0.1086,0.8342,0.0571,-3.9065,1.6731,-0.0237,-5.9166,0.9968,0.0000,1,0.2897,0.0445,11.6989,-0.0013
11.9702,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,10.2247,19.3768,9.1521,4.8151,0.3600,0.3600,0.0005,6.0000,14.4466,1.5709,9.4590,0.4350,-56.5226,-17.5696,-52.3447,-18.7267,-52.0987,-18.8630,-58.1538,-17.2923,-66.2006,-14.8933,4.1779,-1.1571,4.4239,-1.2933,-1.6312,0.2774,47,0.2700,47,0,0.1086,0.8342,0.0571,-4.0225,1.7474,-0.0307,-5.9042,1.0678,0.0000,1,0.2897,0.0445,11.6989,-0.0013
11.9802,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,10.2349,19.4205,9.1856,4.8854,0.3600,0.3600,0.0018,6.0000,14.4466,1.5693,10.0816,0.4340,-56.6127,-17.5494,-52.3447,-18.7267,-52.0987,-18.8630,-58.3531,-17.2659,-66.3716,-14.9048,4.2680,-1.1774,4.5140,-1.3136,-1.7405,0.2834,47,0.2800,47,0,0.1086,0.8342,0.0571,-4.1374,1.8210,-0.0375,-5.8910,1.1385,0.0000,1,0.2897,0.0445,11.6989,-0.0013
11.9902,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,10.2441,19.4621,9.2180,4.9559,0.3600,0.3600,0.0033,6.0000,14.4466,1.5677,10.7239,0.4329,-56.6985,-17.5306,-52.3447,-18.7267,-52.0987,-18.8630,-58.5517,-17.2413,-66.5435,-14.9170,4.3538,-1.1962,4.5998,-1.3324,-1.8532,0.2893,47,0.2900,47,0,0.1086,0.8342,0.0571,-4.2511,1.8939,-0.0442,-5.8769,1.2091,0.0000,1,0.2735,0.0431,11.6989,0.0017
12.0002,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,10.2523,19.5017,9.2494,5.0268,0.3600,0.3600,0.0047,6.0000,14.4466,1.5662,11.3864,0.4318,-56.7802,-17.5132,-52.3447,-18.7267,-52.0987,-18.8630,-58.7496,-17.2182,-66.7165,-14.9301,4.4355,-1.2135,4.6815,-1.3497,-1.9694,0.2950,47,0.3000,47,0,0.1086,0.8342,0.0571,-4.3637,1.9661,-0.0508,-5.8620,1.2796,0.0000,1,0.2735,0.0431,11.6989,0.0017
12.0102,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,10.2590,19.5394,9.2803,5.0979,0.3600,0.3600,0.0036,6.0000,14.4466,1.5669,12.0206,0.4316,-56.8659,-17.4981,-52.3447,-18.7267,-52.0987,-18.8630,-58.9464,-17.1968,-66.8894,-14.9439,4.5212,-1.2287,4.7672,-1.3649,-2.0805,0.3013,47,0.3100,47,0,0.1086,0.8342,0.0571,-4.4754,2.0371,-0.0573,-5.8769,1.2091,0.0000,1,0.2735,0.0431,11.6989,0.0017
12.0202,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,10.2642,19.5751,9.3109,5.1694,0.3600,0.3600,0.0025,6.0000,14.4466,1.5677,12.6287,0.4314,-56.9553,-17.4852,-52.3447,-18.7267,-52.0987,-18.8630,-59.1420,-17.1769,-67.0622,-14.9585,4.6106,-1.2416,4.8566,-1.3778,-2.1867,0.3083,47,0.3200,47,0,0.1086,0.8342,0.0571,-4.5862,2.1070,-0.0637,-5.8910,1.1385,0.0000,1,0.2735,0.0431,11.6989,0.0017
12.0302,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,10.2679,19.6089,9.3410,5.2412,0.3600,0.3600,0.0014,6.0000,14.4466,1.5685,13.2106,0.4313,-57.0484,-17.4746,-52.3447,-18.7267,-52.0987,-18.8630,-59.3366,-17.1585,-67.2349,-14.9739,4.7037,-1.2522,4.9497,-1.3884,-2.2882,0.3161,47,0.3300,47,0,0.1086,0.8342,0.0571,-4.6962,2.1758,-0.0700,-5.9042,1.0678,0.0000,1,0.2735,0.0431,11.6989,0.0017
12.0402,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,10.2701,21.2106,10.9405,4.4509,0.3600,0.3600,0.0003,6.0000,15.0930,0.8833,1.6484,0.4312,-57.1451,-17.4662,-56.6985,-17.5306,-56.5686,-17.4512,-57.3297,-17.2544,-62.3586,-15.6910,0.4466,-0.0644,0.5765,0.0150,-0.1846,0.2119,48,0.0500,48,0,0.2596,0.7202,0.0202,-4.8053,2.2434,-0.0762,-5.9166,0.9968,0.0000,1,0.2735,0.0431,11.9919,0.0017
12.0502,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,10.2709,21.2924,11.0215,4.5140,0.3600,0.3600,0.0006,6.0000,15.0930,0.8840,1.8436,0.4312,-57.2455,-17.4601,-56.6985,-17.5306,-56.5686,-17.4512,-57.4517,-17.2230,-62.4517,-15.6996,0.5470,-0.0705,0.6769,0.0089,-0.2063,0.2371,48,0.0600,48,0,0.2596,0.7202,0.0202,-4.9136,2.3098,-0.0823,-5.9281,0.9258,0.0000,1,0.2735,0.0431,11.9919,0.0017
12.0602,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,10.2701,21.3719,11.1018,4.5775,0.3600,0.3600,0.0016,6.0000,15.0930,0.8848,2.0232,0.4313,-57.3495,-17.4562,-56.6985,-17.5306,-56.5686,-17.4512,-57.5726,-17.1935,-62.5442,-15.7091,0.6510,-0.0744,0.7809,0.0050,-0.2231,0.2627,48,0.0700,48,0,0.2596,0.7202,0.0202,-5.0211,2.3752,-0.0883,-5.9388,0.8546,0.0000,1,0.2735,0.0431,11.9919,0.0017
12.0702,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,10.2679,21.4492,11.1813,4.6414,0.3600,0.3600,0.0025,6.0000,15.0930,0.8855,2.1882,0.4314,-57.4572,-17.4545,-56.6985,-17.5306,-56.5686,-17.4512,-57.6923,-17.1657,-62.6361,-15.7194,0.7587,-0.0760,0.8886,0.0033,-0.2351,0.2888,48,0.0800,48,0,0.2596,0.7202,0.0202,-5.1278,2.4393,-0.0943,-5.9487,0.7832,0.0000,1,0.2735,0.0431,11.9919,0.0017
12.0802,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,10.2643,21.5243,11.2600,4.7057,0.3600,0.3600,0.0033,6.0000,15.0930,0.8862,2.3399,0.4316,-57.5685,-17.4551,-56.6985,-17.5306,-56.5686,-17.4512,-57.8109,-17.1397,-62.7273,-15.7306,0.8700,-0.0755,0.9999,0.0039,-0.2423,0.3154,48,0.0900,48,0,0.2596,0.7202,0.0202,-5.2338,2.5023,-0.1001,-5.9576,0.7118,0.0000,1,0.2735,0.0431,11.9919,0.0017
12.0902,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,10.2592,21.5971,11.3380,4.7705,0.3600,0.3600,0.0041,6.0000,15.0930,0.8868,2.4802,0.4319,-57.6835,-17.4578,-56.6985,-17.5306,-56.5686,-17.4512,-57.9282,-17.1153,-62.8179,-15.7427,0.9850,-0.0728,1.1149,0.0066,-0.2447,0.3425,48,0.1000,48,0,0.2596,0.7202,0.0202,-5.3389,2.5642,-0.1058,-5.9657,0.6403,0.0000,1,0.2735,0.0431,11.9919,0.0017
12.1002,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,10.2527,21.6679,11.4152,4.8356,0.3600,0.3600,0.0049,6.0000,15.0930,0.8874,2.6114,0.4322,-57.8021,-17.4627,-56.6985,-17.5306,-56.5686,-17.4512,-58.0444,-17.0926,-62.9077,-15.7556,1.1036,-0.0679,1.2335,0.0115,-0.2423,0.3701,48,0.1100,48,0,0.2596,0.7202,0.0202,-5.4433,2.6250,-0.1115,-5.9730,0.5686,0.0000,1,0.2735,0.0431,11.9919,0.0017
12.1102,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,10.2447,21.7365,11.4918,4.9011,0.3600,0.3600,0.0056,6.0000,15.0930,0.8879,2.7359,0.4326,-57.9244,-17.4698,-56.6985,-17.5306,-56.5686,-17.4512,-58.1595,-17.0714,-62.9968,-15.7694,1.2259,-0.0607,1.3557,0.0187,-0.2351,0.3984,48,0.1200,48,0,0.2596,0.7202,0.0202,-5.5469,2.6846,-0.1170,-5.9794,0.4969,0.0000,1,0.2735,0.0431,11.9919,0.0017
12.1202,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,10.2353,21.8031,11.5677,4.9670,0.3600,0.3600,0.0063,6.0000,15.0930,0.8885,2.8567,0.4331,-58.0503,-17.4791,-56.6985,-17.5306,-56.5686,-17.4512,-58.2733,-17.0518,-63.0851,-15.7840,1.3518,-0.0514,1.4817,0.0280,-0.2230,0.4274,48,0.1300,48,0,0.2596,0.7202,0.0202,-5.6498,2.7430,-0.1225,-5.9849,0.4251,0.0000,1,0.2735,0.0431,11.9919,0.0017
12.1302,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,10.2245,21.8675,11.6430,5.0333,0.3600,0.3600,0.0070,6.0000,15.0930,0.8890,2.9769,0.4337,-58.1799,-17.4907,-56.6985,-17.5306,-56.5686,-17.4512,-58.3860,-17.0336,-63.1726,-15.7994,1.4814,-0.0399,1.6113,0.0395,-0.2061,0.4570,48,0.1400,48,0,0.2596,0.7202,0.0202,-5.7520,2.8004,-0.1278,-5.9896,0.3533,0.0000,1,0.2735,0.0431,11.9919,0.0017
12.1402,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,10.2124,21.9300,11.7177,5.1000,0.3600,0.3600,0.0076,6.0000,15.0930,0.8894,3.1002,0.4343,-58.3132,-17.5043,-56.6985,-17.5306,-56.5686,-17.4512,-58.4976,-17.0170,-63.2593,-15.8156,1.6147,-0.0262,1.7446,0.0532,-0.1844,0.4874,48,0.1500,48,0,0.2596,0.7202,0.0202,-5.8534,2.8566,-0.1331,-5.9934,0.2814,0.0000,1,0.2735,0.0431,11.9919,0.0017
12.1502,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,10.1988,21.9905,11.7917,5.1671,0.3600,0.3600,0.0082,6.0000,15.0930,0.8898,3.2303,0.4350,-58.4502,-17.5202,-56.6985,-17.5306,-56.5686,-17.4512,-58.6079,-17.0017,-63.3451,-15.8326,1.7517,-0.0103,1.8816,0.0690,-0.1577,0.5185,48,0.1600,48,0,0.2596,0.7202,0.0202,-5.9541,2.9116,-0.1383,-5.9963,0.2094,0.0000,1,0.2735,0.0431,11.9919,0.0017
12.1602,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,10.1838,22.0491,11.8652,5.2345,0.3600,0.3600,0.0087,6.0000,15.0930,0.8902,3.3712,0.4357,-58.5909,-17.5383,-56.6985,-17.5306,-56.5686,-17.4512,-58.7171,-16.9879,-63.4299,-15.8504,1.8924,0.0078,2.0223,0.0871,-0.1262,0.5505,48,0.1700,48,0,0.2596,0.7202,0.0202,-6.0542,2.9655,-0.1434,-5.9984,0.1375,0.0000,1,0.2735,0.0431,11.9919,0.0017
12.1702,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,10.1675,22.1057,11.9382,5.3023,0.3600,0.3600,0.0092,6.0000,15.0930,0.8905,3.5268,0.4366,-58.7353,-17.5586,-56.6985,-17.5306,-56.5686,-17.4512,-58.8251,-16.9754,-63.5138,-15.8690,2.0368,0.0281,2.1667,0.1074,-0.0897,0.5833,48,0.1800,48,0,0.2596,0.7202,0.0202,-6.1535,3.0183,-0.1485,-5.9996,0.0655,0.0000,1,0.2735,0.0431,11.9919,0.0017
12.1802,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,10.1498,22.1604,12.0106,5.3706,0.3600,0.3600,0.0097,6.0000,15.0930,0.8909,3.7012,0.4375,-58.8836,-17.5811,-56.6985,-17.5306,-56.5686,-17.4512,-58.9318,-16.9642,-63.5966,-15.8883,2.1851,0.0506,2.3149,0.1300,-0.0483,0.6169,48,0.1900,48,0,0.2596,0.7202,0.0202,-6.2522,3.0699,-0.1534,-6.0000,-0.0065,0.0000,1,0.2735,0.0431,11.9919,0.0017
12.1902,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,10.1307,22.2133,12.0826,5.4391,0.3600,0.3600,0.0101,6.0000,15.0930,0.8911,3.8980,0.4385,-59.0355,-17.6059,-56.6985,-17.5306,-56.5686,-17.4512,-59.0373,-16.9543,-63.6785,-15.9084,2.3370,0.0753,2.4669,0.1547,-0.0018,0.6516,48,0.2000,48,0,0.2596,0.7202,0.0202,-6.3502,3.1204,-0.1582,-5.9995,-0.0785,0.0000,1,0.2735,0.0431,11.9919,0.0017
12.2002,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,10.1103,22.2643,12.1540,5.5081,0.3600,0.3600,0.0105,6.0000,15.0930,0.8913,4.1207,0.4396,-59.1913,-17.6329,-56.6985,-17.5306,-56.5686,-17.4512,-59.1416,-16.9457,-63.7592,-15.9293,2.4928,0.1023,2.6227,0.1817,0.0497,0.6871,48,0.2100,48,0,0.2596,0.7202,0.0202,-6.4475,3.1698,-0.1630,-5.9981,-0.1505,0.0000,1,0.2735,0.0431,11.9919,0.0017
12.2102,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,10.0886,22.3136,12.2250,5.5774,0.3600,0.3600,0.0109,6.0000,15.0930,0.8914,4.3723,0.4407,-59.3509,-17.6621,-56.6985,-17.5306,-56.5686,-17.4512,-59.2446,-16.9384,-63.8387,-15.9509,2.6524,0.1315,2.7823,0.2109,0.1063,0.7237,48,0.2200,48,0,0.2596,0.7202,0.0202,-6.5442,3.2180,-0.1677,-5.9959,-0.2225,0.0000,1,0.2735,0.0431,11.9919,0.0017
12.2202,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,10.0655,22.3610,12.2955,5.6471,0.3600,0.3600,0.0114,6.0000,15.0930,0.8887,4.6544,0.4420,-59.5138,-17.6936,-56.6985,-17.5306,-56.5686,-17.4512,-59.3464,-16.9322,-63.9171,-15.9732,2.8153,0.1630,2.9452,0.2424,0.1674,0.7614,48,0.2300,48,0,0.2596,0.7202,0.0202,-6.6403,3.2651,-0.1723,-5.9928,-0.2944,0.0000,1,0.2735,0.0431,11.9919,0.0017
12.2302,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,10.0411,22.4068,12.3657,5.7172,0.3600,0.3600,0.0119,6.0000,15.0930,0.8859,4.9696,0.4435,-59.6806,-17.7274,-56.6985,-17.5306,-56.5686,-17.4512,-59.4468,-16.9273,-63.9943,-15.9963,2.9821,0.1968,3.1120,0.2762,0.2338,0.8001,48,0.2400,48,0,0.2596,0.7202,0.0202,-6.7357,3.3110,-0.1768,-5.9888,-0.3663,0.0000,1,0.2735,0.0431,11.9919,0.0017
12.2402,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,10.0154,22.4508,12.4354,5.7876,0.3600,0.3600,0.0123,6.0000,15.0930,0.8826,5.3186,0.4460,-59.8513,-17.7633,-56.6985,-17.5306,-56.5686,-17.4512,-59.5459,-16.9235,-64.0702,-16.0201,3.1528,0.2327,3.2827,0.3121,0.3054,0.8398,48,0.2500,48,0,0.2596,0.7202,0.0202,-6.8305,3.3558,-0.1812,-5.9840,-0.4381,0.0000,1,0.2735,0.0431,11.9919,0.0017
12.2502,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.9884,22.4931,12.5047,5.8584,0.3600,0.3600,0.0128,6.0000,15.0930,0.8797,5.7039,0.4486,-60.0261,-17.8016,-56.6985,-17.5306,-56.5686,-17.4512,-59.6437,-16.9208,-64.1447,-16.0446,3.3276,0.2710,3.4575,0.3504,0.3824,0.8807,48,0.2600,48,0,0.2596,0.7202,0.0202,-6.9247,3.3994,-0.1856,-5.9783,-0.5099,0.0000,1,0.2735,0.0431,11.9919,0.0017
12.2602,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.9601,22.5338,12.5737,5.9295,0.3600,0.3600,0.0134,6.0000,15.0930,0.8791,6.1275,0.4511,-60.2054,-17.8422,-56.6985,-17.5306,-56.5686,-17.4512,-59.7401,-16.9193,-64.2178,-16.0699,3.5069,0.3116,3.6368,0.3910,0.4653,0.9229,48,0.2700,48,0,0.2596,0.7202,0.0202,-7.0183,3.4419,-0.1898,-5.9717,-0.5816,0.0000,1,0.2735,0.0431,11.9919,0.0017
12.2702,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.9305,22.5729,12.6423,6.0010,0.3600,0.3600,0.0139,6.0000,15.0930,0.8785,6.5890,0.4537,-60.3887,-17.8851,-56.6985,-17.5306,-56.5686,-17.4512,-59.8350,-16.9189,-64.2895,-16.0959,3.6902,0.3546,3.8201,0.4340,0.5537,0.9663,48,0.2800,48,0,0.2596,0.7202,0.0202,-7.1112,3.4832,-0.1940,-5.9643,-0.6532,0.0000,1,0.2275,0.0580,11.9919,0.0012
12.2802,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.8997,22.6103,12.7106,6.0728,0.3600,0.3600,0.0144,6.0000,15.0930,0.8779,7.0891,0.4563,-60.5761,-17.9305,-56.6985,-17.5306,-56.5686,-17.4512,-59.9286,-16.9195,-64.3597,-16.1225,3.8776,0.3999,4.0075,0.4793,0.6476,1.0110,48,0.2900,48,0,0.2596,0.7202,0.0202,-7.2036,3.5234,-0.1981,-5.9561,-0.7247,0.0000,1,0.2275,0.0580,11.9919,0.0012
12.2902,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.8676,22.6462,12.7786,6.1450,0.3600,0.3600,0.0149,6.0000,15.0930,0.8772,7.6280,0.4591,-60.7677,-17.9783,-56.6985,-17.5306,-56.5686,-17.4512,-60.0206,-16.9212,-64.4284,-16.1499,4.0692,0.4477,4.1991,0.5271,0.7471,1.0571,48,0.3000,48,0,0.2596,0.7202,0.0202,-7.2955,3.5625,-0.2021,-5.9469,-0.7962,0.0000,1,0.2275,0.0580,11.9919,0.0012
12.3002,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.8342,22.6806,12.8463,6.2175,0.3600,0.3600,0.0153,6.0000,15.0930,0.8771,8.2072,0.4607,-60.9634,-18.0288,-56.6985,-17.5306,-56.5686,-17.4512,-60.1112,-16.9240,-64.4954,-16.1780,4.2649,0.4982,4.3948,0.5776,0.8523,1.1048,48,0.3100,48,0,0.2596,0.7202,0.0202,-7.3867,3.6003,-0.2060,-5.9370,-0.8675,0.0000,1,0.2275,0.0580,11.9919,0.0012
12.3102,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.7996,22.7134,12.9138,6.2904,0.3600,0.3600,0.0158,6.0000,15.0930,0.8773,8.8262,0.4618,-61.1634,-18.0818,-56.6985,-17.5306,-56.5686,-17.4512,-60.2002,-16.9277,-64.5607,-16.2068,4.4649,0.5512,4.5948,0.6306,0.9633,1.1541,48,0.3200,48,0,0.2596,0.7202,0.0202,-7.4774,3.6371,-0.2098,-5.9261,-0.9386,0.0000,1,0.2275,0.0580,11.9919,0.0012
12.3202,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.7638,22.7448,12.9809,6.3636,0.3600,0.3600,0.0162,6.0000,15.0930,0.8775,9.4849,0.4630,-61.3677,-18.1374,-56.6985,-17.5306,-56.5686,-17.4512,-60.2876,-16.9325,-64.6243,-16.2362,4.6692,0.6068,4.7991,0.6862,1.0801,1.2049,48,0.3300,48,0,0.2596,0.7202,0.0202,-7.5675,3.6726,-0.2135,-5.9144,-1.0097,0.0000,1,0.2275,0.0580,11.9919,0.0012
12.3302,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.7268,23.4123,13.6855,5.9038,0.3600,0.3600,0.0165,6.0000,15.4930,0.8172,3.6697,0.4643,-61.5764,-18.1955,-60.3887,-17.8851,-60.2881,-17.9799,-60.9484,-18.0540,-65.8764,-18.9367,1.1877,0.3104,1.2883,0.2156,0.6280,0.1415,49,0.0600,49,0,0.5429,0.4476,0.0095,-7.6571,3.7070,-0.2172,-5.9019,-1.0806,0.0000,1,0.2275,0.0580,12.2714,0.0012
12.3402,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.6885,23.4711,13.7825,5.9686,0.3600,0.3600,0.0168,6.0000,15.4930,0.8187,4.2925,0.4655,-61.7895,-18.2562,-60.3887,-17.8851,-60.2881,-17.9799,-61.0575,-18.0798,-65.9551,-18.9843,1.4008,0.3711,1.5014,0.2763,0.7320,0.1764,49,0.0700,49,0,0.5429,0.4476,0.0095,-7.7461,3.7402,-0.2208,-5.8885,-1.1513,0.0000,1,0.2275,0.0580,12.2714,0.0012
12.3502,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.6491,23.5282,13.8791,6.0335,0.3600,0.3600,0.0171,6.0000,15.4930,0.8204,4.9506,0.4669,-62.0071,-18.3196,-60.3887,-17.8851,-60.2881,-17.9799,-61.1653,-18.1067,-66.0324,-19.0328,1.6184,0.4345,1.7190,0.3397,0.8418,0.2129,49,0.0800,49,0,0.5429,0.4476,0.0095,-7.8347,3.7722,-0.2242,-5.8743,-1.2219,0.0000,1,0.2275,0.0580,12.2714,0.0012
12.3602,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.6085,23.5837,13.9753,6.0987,0.3600,0.3600,0.0174,6.0000,15.4930,0.8221,5.6443,0.4683,-62.2293,-18.3856,-60.3887,-17.8851,-60.2881,-17.9799,-61.2716,-18.1345,-66.1082,-19.0820,1.8405,0.5005,1.9412,0.4058,0.9576,0.2511,49,0.0900,49,0,0.5429,0.4476,0.0095,-7.9226,3.8031,-0.2276,-5.8592,-1.2923,0.0000,1,0.2275,0.0580,12.2714,0.0012
12.3702,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.5667,23.6377,14.0710,6.1642,0.3600,0.3600,0.0176,6.0000,15.4930,0.8238,6.3739,0.4698,-62.4560,-18.4544,-60.3887,-17.8851,-60.2881,-17.9799,-61.3766,-18.1634,-66.1824,-19.1320,2.0673,0.5693,2.1679,0.4745,1.0795,0.2911,49,0.1000,49,0,0.5429,0.4476,0.0095,-8.0101,3.8327,-0.2309,-5.8432,-1.3625,0.0000,1,0.2275,0.0580,12.2714,0.0012
12.3802,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.5237,23.6901,14.1664,6.2299,0.3600,0.3600,0.0179,6.0000,15.4930,0.8255,7.1400,0.4713,-62.6875,-18.5260,-60.3887,-17.8851,-60.2881,-17.9799,-61.4800,-18.1932,-66.2550,-19.1828,2.2988,0.6408,2.3994,0.5461,1.2075,0.3328,49,0.1100,49,0,0.5429,0.4476,0.0095,-8.0971,3.8612,-0.2342,-5.8265,-1.4325,0.0000,1,0.2275,0.0580,12.2714,0.0012
12.3902,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.4796,23.7409,14.2613,6.2958,0.3600,0.3600,0.0180,6.0000,15.4930,0.8273,7.9432,0.4729,-62.9237,-18.6003,-60.3887,-17.8851,-60.2881,-17.9799,-61.5820,-18.2240,-66.3260,-19.2344,2.5350,0.7152,2.6356,0.6205,1.3418,0.3764,49,0.1200,49,0,0.5429,0.4476,0.0095,-8.1835,3.8885,-0.2373,-5.8089,-1.5024,0.0000,1,0.2275,0.0580,12.2714,0.0012
12.4002,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.4343,23.7902,14.3559,6.3620,0.3600,0.3600,0.0182,6.0000,15.4930,0.8291,8.7843,0.4745,-63.1649,-18.6776,-60.3887,-17.8851,-60.2881,-17.9799,-61.6824,-18.2557,-66.3952,-19.2867,2.7761,0.7925,2.8768,0.6977,1.4825,0.4219,49,0.1300,49,0,0.5429,0.4476,0.0095,-8.2695,3.9146,-0.2403,-5.7904,-1.5720,0.0000,1,0.2275,0.0580,12.2714,0.0012
12.4102,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.3879,23.8381,14.4501,6.4285,0.3600,0.3600,0.0183,6.0000,15.4930,0.8310,9.6640,0.4762,-63.4109,-18.7578,-60.3887,-17.8851,-60.2881,-17.9799,-61.7812,-18.2883,-66.4626,-19.3399,3.0222,0.8726,3.1229,0.7779,1.6297,0.4694,49,0.1400,49,0,0.5429,0.4476,0.0095,-8.3549,3.9394,-0.2433,-5.7711,-1.6413,0.0000,1,0.2275,0.0580,12.2714,0.0012
12.4202,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.3404,23.8845,14.5440,6.4951,0.3600,0.3600,0.0185,6.0000,15.4930,0.8329,10.5829,0.4780,-63.6621,-18.8409,-60.3887,-17.8851,-60.2881,-17.9799,-61.8785,-18.3219,-66.5282,-19.3938,3.2734,0.9558,3.3740,0.8611,1.7836,0.5191,49,0.1500,49,0,0.5429,0.4476,0.0095,-8.4399,3.9631,-0.2461,-5.7510,-1.7105,0.0000,1,0.2275,0.0580,12.2714,0.0012
12.4302,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.2918,23.9294,14.6376,6.5621,0.3600,0.3600,0.0186,6.0000,15.4930,0.8349,11.5419,0.4798,-63.9183,-18.9272,-60.3887,-17.8851,-60.2881,-17.9799,-61.9741,-18.3564,-66.5919,-19.4484,3.5296,1.0420,3.6303,0.9473,1.9442,0.5708,49,0.1600,49,0,0.5429,0.4476,0.0095,-8.5244,3.9855,-0.2489,-5.7301,-1.7793,0.0000,1,0.2275,0.0580,12.2714,0.0012
12.4402,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.2422,23.9730,14.7309,6.6293,0.3600,0.3600,0.0186,6.0000,15.4930,0.8369,12.5418,0.4816,-64.1798,-19.0165,-60.3887,-17.8851,-60.2881,-17.9799,-62.0680,-18.3917,-66.6535,-19.5038,3.7911,1.1313,3.8918,1.0366,2.1118,0.6248,49,0.1700,49,0,0.5429,0.4476,0.0095,-8.6084,4.0067,-0.2515,-5.7083,-1.8480,0.0000,1,0.2275,0.0580,12.2714,0.0012
