t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5200,UKF,smooth,0.500,20.00,0.050,1,0.600,1,19.4128,18.5245,-0.8883,4.3800,0.3801,0.1022,0.0019,6.0000,4.8723,2.3738,3.1589,0.1689,24.9696,-11.2528,24.0056,-11.2573,24.3066,-11.5221,25.4589,-11.4736,34.3962,-11.5862,-0.9640,-0.0044,-0.6630,-0.2693,0.4893,-0.2208,9,0.0800,9,0,1.0000,0.0000,0.0000,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.0472,0.0582,0.4416,0.0008
0.5300,UKF,smooth,0.500,20.00,0.050,1,0.600,1,19.3827,18.4527,-0.9300,4.4555,0.3801,0.1022,0.0019,6.0000,4.8723,2.3740,3.3237,0.1692,25.0900,-11.2539,24.0056,-11.2573,24.3066,-11.5221,25.6068,-11.4817,34.6284,-11.6178,-1.0844,-0.0034,-0.7834,-0.2682,0.5168,-0.2279,9,0.0900,9,0,1.0000,0.0000,0.0000,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.0472,0.0582,0.4416,0.0008
0.5400,UKF,smooth,0.500,20.00,0.050,1,0.600,1,19.3517,18.3790,-0.9727,4.5321,0.3801,0.1022,0.0020,6.0000,4.8723,2.3743,3.4930,0.1694,25.2104,-11.2553,24.0056,-11.2573,24.3066,-11.5221,25.7554,-11.4908,34.8638,-11.6505,-1.2048,-0.0020,-0.9038,-0.2668,0.5450,-0.2355,9,0.1000,9,0,1.0000,0.0000,0.0000,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.0472,0.0582,0.4416,0.0008
0.5500,UKF,smooth,0.500,20.00,0.050,1,0.600,1,19.3198,18.3035,-1.0163,4.6099,0.3801,0.1022,0.0020,6.0000,4.8723,2.3745,3.6670,0.1697,25.3308,-11.2571,24.0056,-11.2573,24.3066,-11.5221,25.9046,-11.5007,35.1026,-11.6845,-1.3252,-0.0002,-1.0242,-0.2651,0.5737,-0.2436,9,0.1100,9,0,1.0000,0.0000,0.0000,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.0591,0.0499,0.4416,0.0013
0.5600,UKF,smooth,0.500,20.00,0.050,1,0.600,1,19.2870,18.6660,-0.6210,4.2875,0.3794,0.1023,0.0014,6.0000,4.5980,1.3249,1.7672,0.1700,25.4513,-11.2592,24.7288,-11.2518,24.8462,-11.4407,25.6817,-11.4496,33.1254,-11.5328,-0.7225,0.0074,-0.6051,-0.1815,0.2304,-0.1904,10,0.0600,10,0,1.0000,0.0000,0.0000,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.0591,0.0499,0.5008,0.0013
0.5700,UKF,smooth,0.500,20.00,0.050,1,0.600,1,19.2533,18.6027,-0.6505,4.3579,0.3794,0.1023,0.0015,6.0000,4.5980,1.3252,1.8038,0.1703,25.5717,-11.2616,24.7288,-11.2518,24.8462,-11.4407,25.8072,-11.4556,33.3094,-11.5620,-0.8429,0.0098,-0.7255,-0.1790,0.2355,-0.1939,10,0.0700,10,0,1.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.0591,0.0499,0.5008,0.0013
0.5800,UKF,smooth,0.500,20.00,0.050,1,0.600,1,19.2186,18.5376,-0.6810,4.4294,0.3794,0.1023,0.0016,6.0000,4.5980,1.3255,1.8433,0.1706,25.6923,-11.2645,24.7288,-11.2518,24.8462,-11.4407,25.9331,-11.4625,33.4954,-11.5923,-0.9635,0.0127,-0.8460,-0.1762,0.2408,-0.1980,10,0.0800,10,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.0591,0.0499,0.5008,0.0013
0.5900,UKF,smooth,0.500,20.00,0.050,1,0.600,1,19.1831,18.4707,-0.7125,4.5020,0.3794,0.1023,0.0016,6.0000,4.5980,1.3258,1.8858,0.1709,25.8128,-11.2676,24.7288,-11.2518,24.8462,-11.4407,26.0592,-11.4702,33.6835,-11.6239,-1.0840,0.0158,-0.9666,-0.1731,0.2464,-0.2026,10,0.0900,10,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.0591,0.0499,0.5008,0.0013
0.6000,UKF,smooth,0.500,20.00,0.050,1,0.600,1,19.1468,18.6451,-0.5016,4.2457,0.3759,0.1019,0.0018,6.0000,4.4704,0.8335,0.7751,0.1712,25.9334,-11.2711,25.3308,-11.2571,25.1960,-11.3010,25.8281,-11.3494,31.8066,-11.0907,-0.6026,0.0141,-0.7374,-0.0298,-0.1053,-0.0783,11,0.0500,11,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.0591,0.0499,0.5513,0.0013
0.6100,UKF,smooth,0.500,20.00,0.050,1,0.600,1,19.1095,18.5869,-0.5226,4.3123,0.3759,0.1019,0.0017,6.0000,4.4704,0.8335,0.8509,0.1716,26.0541,-11.2750,25.3308,-11.2571,25.1960,-11.3010,25.9298,-11.3484,31.9467,-11.1098,-0.7233,0.0180,-0.8581,-0.0260,-0.1243,-0.0734,11,0.0600,11,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.0588,0.0555,0.5513,-0.0003
0.6200,UKF,smooth,0.500,20.00,0.050,1,0.600,1,19.0715,18.5269,-0.5446,4.3799,0.3759,0.1019,0.0016,6.0000,4.4704,0.8335,0.9364,0.1719,26.1748,-11.2792,25.3308,-11.2571,25.1960,-11.3010,26.0315,-11.3482,32.0880,-11.1300,-0.8440,0.0222,-0.9788,-0.0217,-0.1433,-0.0690,11,0.0700,11,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.0588,0.0555,0.5513,-0.0003
0.6300,UKF,smooth,0.500,20.00,0.050,1,0.600,1,19.0325,18.4651,-0.5675,4.4485,0.3759,0.1019,0.0015,6.0000,4.4704,0.8335,1.0290,0.1723,26.2956,-11.2838,25.3308,-11.2571,25.1960,-11.3010,26.1332,-11.3488,32.2304,-11.1512,-0.9648,0.0267,-1.0996,-0.0172,-0.1624,-0.0650,11,0.0800,11,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.0588,0.0555,0.5513,-0.0003
0.6400,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.9928,18.4015,-0.5913,4.5180,0.3759,0.1019,0.0014,6.0000,4.4704,0.8335,1.1269,0.1726,26.4165,-11.2887,25.3308,-11.2571,25.1960,-11.3010,26.2349,-11.3502,32.3741,-11.1734,-1.0857,0.0317,-1.2205,-0.0123,-0.1816,-0.0614,11,0.0900,11,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.0588,0.0555,0.5513,-0.0003
0.6500,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.9522,18.3362,-0.6160,4.5885,0.3759,0.1019,0.0013,6.0000,4.4704,0.8335,1.2290,0.1730,26.5375,-11.2940,25.3308,-11.2571,25.1960,-11.3010,26.3366,-11.3523,32.5189,-11.1967,-1.2067,0.0369,-1.3415,-0.0070,-0.2009,-0.0583,11,0.1000,11,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.0588,0.0555,0.5513,-0.0003
0.6600,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.9108,18.2691,-0.6417,4.6598,0.3759,0.1019,0.0012,6.0000,4.4704,0.8335,1.3342,0.1734,26.6586,-11.2996,25.3308,-11.2571,25.1960,-11.3010,26.4383,-11.3553,32.6650,-11.2210,-1.3278,0.0426,-1.4626,-0.0014,-0.2203,-0.0556,11,0.1100,11,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.0588,0.0555,0.5513,-0.0003
0.6700,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.8686,18.4289,-0.4398,4.3591,0.3765,0.1020,0.0006,6.0000,4.9015,1.0766,1.7214,0.1738,26.7798,-11.3056,26.0541,-11.2750,25.9573,-11.1217,26.5817,-11.0934,32.8271,-10.0426,-0.7257,0.0306,-0.8225,0.1839,-0.1981,0.2122,12,0.0600,12,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.0542,0.0466,0.6097,-0.0015
0.6800,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.8257,18.3674,-0.4583,4.4235,0.3765,0.1020,0.0005,6.0000,4.9015,1.0761,1.8762,0.1743,26.9011,-11.3119,26.0541,-11.2750,25.9573,-11.1217,26.6867,-11.0792,32.9727,-10.0397,-0.8470,0.0369,-0.9438,0.1902,-0.2144,0.2327,12,0.0700,12,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.0542,0.0466,0.6097,-0.0015
0.6900,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.7819,18.3042,-0.4777,4.4888,0.3765,0.1020,0.0004,6.0000,4.9015,1.0757,2.0304,0.1747,27.0225,-11.3186,26.0541,-11.2750,25.9573,-11.1217,26.7917,-11.0657,33.1194,-10.0374,-0.9684,0.0436,-1.0652,0.1969,-0.2307,0.2529,12,0.0800,12,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.0542,0.0466,0.6097,-0.0015
0.7000,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.7374,18.2393,-0.4981,4.5550,0.3765,0.1020,0.0003,6.0000,4.9015,1.0753,2.1838,0.1751,27.1440,-11.3256,26.0541,-11.2750,25.9573,-11.1217,26.8968,-11.0528,33.2673,-10.0358,-1.0899,0.0506,-1.1867,0.2039,-0.2472,0.2728,12,0.0900,12,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.0542,0.0466,0.6097,-0.0015
0.7100,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.6921,18.1729,-0.5192,4.6220,0.3765,0.1020,0.0001,6.0000,4.9015,1.0748,2.3364,0.1756,27.2657,-11.3330,26.0541,-11.2750,25.9573,-11.1217,27.0018,-11.0406,33.4164,-10.0347,-1.2116,0.0580,-1.3084,0.2113,-0.2639,0.2924,12,0.1000,12,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.0542,0.0466,0.6097,-0.0015
0.7200,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.6461,18.3549,-0.2912,4.1668,0.3757,0.1020,0.0008,6.0000,5.3838,1.8791,2.6071,0.1761,27.3875,-11.3408,26.7798,-11.3056,26.6882,-11.0042,27.1969,-10.9471,33.8176,-9.6884,-0.6077,0.0352,-0.6993,0.3366,-0.1906,0.3937,13,0.0500,13,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.0542,0.0466,0.6685,-0.0015
0.7300,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.5993,18.2949,-0.3044,4.2246,0.3757,0.1020,0.0007,6.0000,5.3838,1.8786,2.7740,0.1765,27.5094,-11.3489,26.7798,-11.3056,26.6882,-11.0042,27.3089,-10.9291,33.9710,-9.6786,-0.7297,0.0433,-0.8212,0.3447,-0.2006,0.4199,13,0.0600,13,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.0579,0.0598,0.6685,-0.0015
0.7400,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.5518,18.2333,-0.3184,4.2833,0.3757,0.1020,0.0005,6.0000,5.3838,1.8781,2.9400,0.1770,27.6315,-11.3574,26.7798,-11.3056,26.6882,-11.0042,27.4208,-10.9115,34.1256,-9.6694,-0.8517,0.0518,-0.9433,0.3532,-0.2107,0.4458,13,0.0700,13,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.0579,0.0598,0.6685,-0.0015
0.7500,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.5035,18.1702,-0.3333,4.3427,0.3757,0.1020,0.0004,6.0000,5.3838,1.8776,3.1053,0.1775,27.7538,-11.3662,26.7798,-11.3056,26.6882,-11.0042,27.5327,-10.8946,34.2813,-9.6606,-0.9740,0.0606,-1.0656,0.3620,-0.2211,0.4716,13,0.0800,13,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.0579,0.0598,0.6685,-0.0015
0.7600,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.4546,18.1055,-0.3490,4.4030,0.3757,0.1020,0.0003,6.0000,5.3838,1.8770,3.2698,0.1781,27.8762,-11.3754,26.7798,-11.3056,26.6882,-11.0042,27.6446,-10.8783,34.4383,-9.6523,-1.0964,0.0698,-1.1880,0.3712,-0.2315,0.4971,13,0.0900,13,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.0579,0.0598,0.6685,-0.0015
0.7700,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.4049,18.0393,-0.3655,4.4641,0.3757,0.1020,0.0001,6.0000,5.3838,1.8765,3.4335,0.1786,27.9988,-11.3850,26.7798,-11.3056,26.6882,-11.0042,27.7566,-10.8625,34.5965,-9.6445,-1.2190,0.0794,-1.3106,0.3807,-0.2422,0.5224,13,0.1000,13,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.0579,0.0598,0.6685,-0.0015
0.7800,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.3545,17.9716,-0.3829,4.5259,0.3757,0.1020,0.0001,6.0000,5.3838,1.8760,3.5965,0.1791,28.1215,-11.3949,26.7798,-11.3056,26.6882,-11.0042,27.8686,-10.8473,34.7559,-9.6373,-1.3417,0.0893,-1.4333,0.3907,-0.2529,0.5476,13,0.1100,13,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.0579,0.0598,0.6685,-0.0015
0.7900,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.3034,18.0593,-0.2441,4.2317,0.3762,0.1018,0.0007,6.0000,5.5757,2.9228,4.0671,0.1797,28.2444,-11.4052,27.5094,-11.3489,27.2982,-10.9059,27.9925,-10.7719,34.8384,-9.4068,-0.7350,0.0563,-0.9462,0.4993,-0.2520,0.6333,14,0.0600,14,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.0527,0.0505,0.7285,-0.0001
0.8000,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.2517,17.9957,-0.2560,4.2873,0.3762,0.1018,0.0008,6.0000,5.5757,2.9222,4.2540,0.1802,28.3676,-11.4158,27.5094,-11.3489,27.2982,-10.9059,28.1063,-10.7526,34.9968,-9.3937,-0.8581,0.0669,-1.0693,0.5099,-0.2613,0.6632,14,0.0700,14,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0527,0.0505,0.7285,-0.0001
0.8100,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.1993,17.9306,-0.2687,4.3436,0.3762,0.1018,0.0010,6.0000,5.5757,2.9216,4.4404,0.1808,28.4909,-11.4269,27.5094,-11.3489,27.2982,-10.9059,28.2201,-10.7339,35.1565,-9.3810,-0.9814,0.0780,-1.1926,0.5210,-0.2708,0.6930,14,0.0800,14,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0527,0.0505,0.7285,-0.0001
0.8200,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.1462,17.8640,-0.2822,4.4007,0.3762,0.1018,0.0012,6.0000,5.5757,2.9210,4.6263,0.1814,28.6144,-11.4383,27.5094,-11.3489,27.2982,-10.9059,28.3339,-10.7156,35.3174,-9.3687,-1.1049,0.0894,-1.3161,0.5324,-0.2805,0.7226,14,0.0900,14,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0527,0.0505,0.7285,-0.0001
0.8300,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.0924,17.7960,-0.2964,4.4585,0.3762,0.1018,0.0014,6.0000,5.5757,2.9204,4.8118,0.1820,28.7381,-11.4501,27.5094,-11.3489,27.2982,-10.9059,28.4477,-10.6980,35.4795,-9.3569,-1.2286,0.1012,-1.4398,0.5442,-0.2904,0.7521,14,0.1000,14,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0527,0.0505,0.7285,-0.0001
0.8400,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.0381,17.7266,-0.3114,4.5170,0.3762,0.1018,0.0015,6.0000,5.5757,2.9198,4.9968,0.1826,28.8620,-11.4622,27.5094,-11.3489,27.2982,-10.9059,28.5615,-10.6808,35.6429,-9.3455,-1.3525,0.1133,-1.5637,0.5564,-0.3004,0.7814,14,0.1100,14,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0527,0.0505,0.7285,-0.0001
0.8500,UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.9830,18.0212,0.0382,4.1297,0.3791,0.1025,0.0046,6.0000,6.0493,0.3881,0.6827,0.1832,28.9861,-11.4748,28.2444,-11.4052,28.3095,-11.3935,29.0118,-11.3635,37.2521,-12.6768,-0.7416,0.0696,-0.6766,0.0813,0.0257,0.1113,15,0.0600,15,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.0436,0.0514,0.7899,0.0004
0.8600,UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.9274,17.9585,0.0312,4.1807,0.3791,0.1025,0.0048,6.0000,6.0493,0.3881,0.6232,0.1839,29.1104,-11.4878,28.2444,-11.4052,28.3095,-11.3935,29.1485,-11.3905,37.4468,-12.7347,-0.8660,0.0826,-0.8009,0.0943,0.0381,0.0973,15,0.0700,15,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.0436,0.0514,0.7899,0.0004
0.8700,UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.8711,17.8945,0.0235,4.2323,0.3791,0.1025,0.0050,6.0000,6.0493,0.3882,0.5764,0.1845,29.2350,-11.5011,28.2444,-11.4052,28.3095,-11.3935,29.2854,-11.4183,37.6432,-12.7942,-0.9905,0.0959,-0.9255,0.1076,0.0504,0.0827,15,0.0800,15,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.0436,0.0514,0.7899,0.0004
0.8800,UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.8141,17.8292,0.0151,4.2847,0.3791,0.1025,0.0052,6.0000,6.0493,0.3882,0.5468,0.1852,29.3598,-11.5148,28.2444,-11.4052,28.3095,-11.3935,29.4225,-11.4471,37.8413,-12.8551,-1.1153,0.1096,-1.0503,0.1213,0.0627,0.0677,15,0.0900,15,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.0436,0.0514,0.7899,0.0004
0.8900,UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.7566,17.7626,0.0060,4.3378,0.3791,0.1025,0.0054,6.0000,6.0493,0.3882,0.5388,0.1859,29.4848,-11.5289,28.2444,-11.4052,28.3095,-11.3935,29.5598,-11.4768,38.0411,-12.9176,-1.2404,0.1238,-1.1753,0.1355,0.0749,0.0522,15,0.1000,15,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.0436,0.0514,0.7899,0.0004
0.9000,UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.6985,17.6947,-0.0038,4.3916,0.3791,0.1025,0.0057,6.0000,6.0493,0.3883,0.5548,0.1866,29.6101,-11.5434,28.2444,-11.4052,28.3095,-11.3935,29.6973,-11.5074,38.2428,-12.9818,-1.3656,0.1383,-1.3006,0.1500,0.0872,0.0361,15,0.1100,15,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.0444,0.0503,0.7899,0.0001
0.9100,UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.6398,17.9900,0.3502,3.7713,0.3795,0.1028,0.0063,6.0000,6.2780,0.8175,0.7388,0.1873,29.7356,-11.5584,28.9861,-11.4748,28.8488,-11.4988,29.6118,-11.5816,37.1000,-13.3002,-0.7495,0.0836,-0.8868,0.0595,-0.1238,-0.0233,16,0.0600,16,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.0444,0.0503,0.8504,0.0001
0.9200,UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.5805,17.9297,0.3492,3.8169,0.3795,0.1028,0.0065,6.0000,6.2780,0.8175,0.7753,0.1880,29.8614,-11.5737,28.9861,-11.4748,28.8488,-11.4988,29.7361,-11.6153,37.2712,-13.3687,-0.8753,0.0989,-1.0126,0.0749,-0.1253,-0.0416,16,0.0700,16,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.0444,0.0503,0.8504,0.0001
0.9300,UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.5206,17.8682,0.3476,3.8632,0.3795,0.1028,0.0067,6.0000,6.2780,0.8174,0.8276,0.1887,29.9874,-11.5894,28.9861,-11.4748,28.8488,-11.4988,29.8604,-11.6500,37.4436,-13.4388,-1.0013,0.1146,-1.1386,0.0906,-0.1270,-0.0605,16,0.0800,16,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.0444,0.0503,0.8504,0.0001
0.9400,UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.4602,17.8054,0.3453,3.9103,0.3795,0.1028,0.0070,6.0000,6.2780,0.8174,0.8942,0.1895,30.1137,-11.6056,28.9861,-11.4748,28.8488,-11.4988,29.9847,-11.6856,37.6171,-13.5107,-1.1276,0.1308,-1.2649,0.1068,-0.1290,-0.0800,16,0.0900,16,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.0444,0.0503,0.8504,0.0001
0.9500,UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.3991,17.7414,0.3423,3.9582,0.3795,0.1028,0.0072,6.0000,6.2780,0.8174,0.9735,0.1902,30.2402,-11.6222,28.9861,-11.4748,28.8488,-11.4988,30.1091,-11.7221,37.7919,-13.5842,-1.2541,0.1474,-1.3914,0.1233,-0.1312,-0.0999,16,0.1000,16,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.0415,0.0584,0.8504,0.0018
0.9600,UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.3376,17.9759,0.6383,3.7716,0.3820,0.1035,0.0099,6.0000,6.8878,0.9450,1.4753,0.1910,30.3671,-11.6392,29.6101,-11.5434,29.7644,-11.5882,30.5410,-11.8176,39.2612,-13.8778,-0.7570,0.0957,-0.6027,0.0509,0.1738,-0.1785,17,0.0600,17,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.0415,0.0584,0.9001,0.0018
0.9700,UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.2754,17.9163,0.6409,3.8163,0.3820,0.1035,0.0101,6.0000,6.8878,0.9447,1.6481,0.1917,30.4944,-11.6566,29.6101,-11.5434,29.7644,-11.5882,30.6864,-11.8580,39.4627,-13.9538,-0.8843,0.1132,-0.7300,0.0684,0.1920,-0.2014,17,0.0700,17,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.0415,0.0584,0.9001,0.0018
0.9800,UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.2128,17.8556,0.6428,3.8617,0.3820,0.1035,0.0102,6.0000,6.8878,0.9444,1.8228,0.1925,30.6219,-11.6745,29.6101,-11.5434,29.7644,-11.5882,30.8319,-11.8993,39.6657,-14.0314,-1.0118,0.1310,-0.8575,0.0862,0.2101,-0.2248,17,0.0800,17,0,1.0000,0.0000,0.0000,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000,1,0.0415,0.0584,0.9001,0.0018
0.9900,UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.1496,17.7937,0.6441,3.9078,0.3820,0.1035,0.0104,6.0000,6.8878,0.9441,1.9997,0.1934,30.7497,-11.6927,29.6101,-11.5434,29.7644,-11.5882,30.9777,-11.9416,39.8702,-14.1108,-1.1396,0.1493,-0.9853,0.1045,0.2280,-0.2489,17,0.0900,17,0,1.0000,0.0000,0.0000,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000,1,0.0415,0.0584,0.9001,0.0018
1.0000,UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.0859,17.7307,0.6449,3.9547,0.3820,0.1035,0.0106,6.0000,6.8878,0.9438,2.1787,0.1944,30.8778,-11.7115,29.6101,-11.5434,29.7644,-11.5882,31.1236,-11.9849,40.0762,-14.1918,-1.2677,0.1680,-1.1134,0.1232,0.2458,-0.2734,17,0.1000,17,0,1.0000,0.0000,0.0000,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000,1,0.0583,0.0547,0.9001,-0.0014
1.0100,UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.0216,17.9879,0.9663,3.7085,0.3837,0.1039,0.0126,6.0000,7.1669,0.6729,1.2485,0.1953,31.0061,-11.7306,30.2402,-11.6222,30.3401,-11.6778,31.1499,-11.8848,39.4428,-13.6061,-0.7659,0.1084,-0.6661,0.0528,0.1437,-0.1542,18,0.0600,18,0,1.0000,0.0000,0.0000,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000,1,0.0583,0.0547,0.9518,-0.0014
1.0200,UKF,smooth,0.500,20.00,0.050,1,0.600,1,16.9568,17.9304,0.9735,3.7511,0.3837,0.1039,0.0127,6.0000,7.1669,0.6734,1.3545,0.1963,31.1347,-11.7502,30.2402,-11.6222,30.3401,-11.6778,31.2888,-11.9191,39.6298,-13.6729,-0.8945,0.1281,-0.7947,0.0724,0.1541,-0.1689,18,0.0700,18,0,1.0000,0.0000,0.0000,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000,1,0.0583,0.0547,0.9518,-0.0014
1.0300,UKF,smooth,0.500,20.00,0.050,1,0.600,1,16.8916,17.8717,0.9801,3.7944,0.3837,0.1039,0.0128,6.0000,7.1669,0.6741,1.4618,0.1974,31.2636,-11.7703,30.2402,-11.6222,30.3401,-11.6778,31.4278,-11.9544,39.8179,-13.7411,-1.0234,0.1481,-0.9235,0.0925,0.1642,-0.1841,18,0.0800,18,0,1.0000,0.0000,0.0000,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000,1,0.0583,0.0547,0.9518,-0.0014
