t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
18.7503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6362,3.4364,-3.1998,0.5660,0.3600,0.3600,0.0349,6.0000,2.6381,0.9005,181.0415,0.6183,-140.5980,-26.2914,-138.7201,-26.1287,-138.7092,-26.2779,-138.3557,-54.1069,-45.5899,-66.3687,1.8779,0.1627,1.8888,0.0135,2.2423,-27.8155,177,0.1000,177,11,1.0000,0.0000,0.0000,-5.5147,-4.9818,-0.2245,-3.0706,-5.1548,0.0000,1,0.1177,0.0465,18.6487,0.0009
18.7603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6217,3.5163,-3.1054,0.5954,0.3600,0.3600,0.0349,6.0000,2.6381,0.9013,203.3826,0.6191,-140.7914,-26.3348,-138.7201,-26.1287,-138.7092,-26.2779,-138.9099,-57.0156,-41.2744,-67.7720,2.0713,0.2061,2.0822,0.0569,1.8814,-30.6808,177,0.1100,177,11,1.0000,0.0000,0.0000,-5.5678,-5.0728,-0.1929,-3.0537,-5.1648,0.0000,1,0.1177,0.0465,18.6487,0.0009
18.7703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6066,3.5968,-3.0098,0.6257,0.3600,0.3600,0.0349,6.0000,2.6381,0.9021,229.1744,0.6200,-140.9860,-26.3857,-138.7201,-26.1287,-138.7092,-26.2779,-139.5581,-60.1707,-36.2523,-69.0537,2.2659,0.2570,2.2768,0.1078,1.4279,-33.7849,177,0.1200,177,11,1.0000,0.0000,0.0000,-5.6180,-5.1606,-0.1462,-3.0367,-5.1748,0.0000,1,0.1177,0.0465,18.6487,0.0009
18.7803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5910,3.6765,-2.9145,0.6567,0.3600,0.3600,0.0349,6.0000,2.6381,0.9028,259.6689,0.6208,-141.1820,-26.4458,-138.7201,-26.1287,-138.7092,-26.2779,-140.3374,-63.6264,-30.3433,-70.1809,2.4619,0.3171,2.4728,0.1679,0.8446,-37.1806,177,0.1300,177,11,1.0000,0.0000,0.0000,-5.6621,-5.2413,-0.0752,-3.0196,-5.1848,0.0000,1,0.1177,0.0465,18.6487,0.0009
18.7903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5754,3.7514,-2.8240,0.6881,0.3600,0.3600,0.0350,6.0000,2.6381,0.9035,296.9260,0.6215,-141.3796,-26.5175,-138.7201,-26.1287,-138.7092,-26.2779,-141.3342,-67.4636,-23.3411,-71.1043,2.6595,0.3887,2.6704,0.2396,0.0454,-40.9462,177,0.1400,177,11,1.0000,0.0000,0.0000,-5.6887,-5.2995,0.0406,-3.0025,-5.1947,0.0000,1,0.1177,0.0465,18.6487,0.0009
18.8003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5612,3.6343,-2.9269,0.6655,0.3600,0.3600,0.0350,6.0000,3.9378,1.3212,78.3647,0.6220,-141.5790,-26.6012,-140.5980,-26.2914,-140.7777,-26.4417,-145.0089,-39.1615,-84.9034,-42.0975,0.9810,0.3098,0.8014,0.1595,-3.4299,-12.5603,178,0.0500,178,11,1.0000,0.0000,0.0000,-5.6471,-5.2669,0.2184,-2.9853,-5.2046,0.0000,1,0.1177,0.0465,18.7512,0.0009
18.8103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5494,3.6777,-2.8716,0.6953,0.3600,0.3600,0.0350,6.0000,3.9378,1.3216,88.2020,0.6223,-141.7808,-26.6866,-140.5980,-26.2914,-140.7777,-26.4417,-146.1870,-40.6561,-84.5507,-44.7464,1.1828,0.3952,1.0031,0.2449,-4.4062,-13.9695,178,0.0600,178,11,1.0000,0.0000,0.0000,-5.5134,-5.1102,0.3412,-2.9681,-5.2144,0.0000,1,0.1177,0.0465,18.7512,0.0009
18.8203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5400,3.7161,-2.8239,0.7265,0.3600,0.3600,0.0350,6.0000,3.9378,1.3219,93.2218,0.6225,-141.9848,-26.7668,-140.5980,-26.2914,-140.7777,-26.4417,-147.4260,-41.3151,-86.8288,-43.4595,1.3868,0.4755,1.2072,0.3252,-5.4411,-14.5482,178,0.0700,178,11,1.0000,0.0000,0.0000,-5.3577,-4.9225,0.3961,-2.9508,-5.2242,0.0000,1,0.1177,0.0465,18.7512,0.0009
18.8303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5330,3.7504,-2.7826,0.7589,0.3600,0.3600,0.0351,6.0000,3.9378,1.3220,94.3199,0.6225,-142.1910,-26.8387,-140.5980,-26.2914,-140.7777,-26.4417,-148.6900,-41.2723,-90.3997,-39.8036,1.5930,0.5473,1.4133,0.3970,-6.4990,-14.4336,178,0.0800,178,11,1.0000,0.0000,0.0000,-5.1994,-4.7298,0.4146,-2.9335,-5.2340,0.0000,1,0.1177,0.0465,18.7512,0.0009
18.8403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5283,3.7810,-2.7473,0.7926,0.3600,0.3600,0.0351,6.0000,3.9378,1.3220,91.8254,0.6224,-142.3991,-26.9002,-140.5980,-26.2914,-140.7777,-26.4417,-149.9446,-40.5456,-94.6536,-34.0145,1.8011,0.6089,1.6214,0.4586,-7.5455,-13.6453,178,0.0900,178,11,1.0000,0.0000,0.0000,-5.0418,-4.5368,0.4104,-2.9161,-5.2437,0.0000,1,0.1177,0.0465,18.7512,0.0009
18.8503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5257,3.8081,-2.7176,0.8275,0.3600,0.3600,0.0352,6.0000,3.9378,1.3219,86.1098,0.6222,-142.6089,-26.9503,-140.5980,-26.2914,-140.7777,-26.4417,-151.1565,-39.1225,-99.1976,-26.1425,2.0109,0.6589,1.8313,0.5086,-8.5475,-12.1722,178,0.1000,178,11,1.0000,0.0000,0.0000,-4.8866,-4.3460,0.3898,-2.8986,-5.2534,0.0000,1,0.1177,0.0465,18.7512,0.0009
18.8603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5251,3.8322,-2.6930,0.8638,0.3600,0.3600,0.0352,6.0000,3.9378,1.3218,77.8300,0.6220,-142.8204,-26.9879,-140.5980,-26.2914,-140.7777,-26.4417,-152.2953,-36.9669,-103.7641,-16.4293,2.2224,0.6965,2.0427,0.5462,-9.4750,-9.9791,178,0.1100,178,11,1.0000,0.0000,0.0000,-4.7346,-4.1581,0.3559,-2.8811,-5.2630,0.0000,1,0.1177,0.0465,18.7512,0.0009
18.8703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5265,3.8534,-2.6732,0.9014,0.3600,0.3600,0.0353,6.0000,3.9378,1.3216,68.5033,0.6217,-143.0331,-27.0122,-140.5980,-26.2914,-140.7777,-26.4417,-153.3346,-34.0350,-108.1625,-5.5953,2.4351,0.7208,2.2554,0.5706,-10.3014,-7.0227,178,0.1200,178,11,1.0000,0.0000,0.0000,-4.5860,-3.9738,0.3103,-2.8636,-5.2726,0.0000,1,0.0851,0.0448,18.7512,0.0015
18.8803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5298,3.8722,-2.6576,0.9404,0.3600,0.3600,0.0353,6.0000,3.9378,1.3214,61.5963,0.6214,-143.2471,-27.0227,-140.5980,-26.2914,-140.7777,-26.4417,-154.2540,-30.2848,-112.2696,5.2559,2.6490,0.7313,2.4694,0.5810,-11.0070,-3.2621,178,0.1300,178,11,1.0000,0.0000,0.0000,-4.4413,-3.7935,0.2537,-2.8459,-5.2821,0.0000,1,0.0851,0.0448,18.7512,0.0015
18.8903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5348,3.8891,-2.6456,0.9807,0.3600,0.3600,0.0354,6.0000,3.9378,1.3211,63.2491,0.6210,-143.4619,-27.0187,-140.5980,-26.2914,-140.7777,-26.4417,-155.0403,-25.6923,-116.0193,15.1148,2.8639,0.7273,2.6843,0.5770,-11.5783,1.3264,178,0.1400,178,11,1.0000,0.0000,0.0000,-4.3009,-3.6180,0.1857,-2.8283,-5.2916,0.0000,1,0.0851,0.0448,18.7512,0.0015
18.9003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5414,3.9048,-2.6366,1.0226,0.3600,0.3600,0.0355,6.0000,3.9378,1.3208,78.4097,0.6207,-143.6776,-26.9996,-140.5980,-26.2914,-140.7777,-26.4417,-155.6855,-20.2717,-119.3874,23.4606,3.0796,0.7082,2.8999,0.5579,-12.0078,6.7279,178,0.1500,178,11,1.0000,0.0000,0.0000,-4.1656,-3.4486,0.1055,-2.8106,-5.3010,0.0000,1,0.0851,0.0448,18.7512,0.0015
18.9103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5494,3.9202,-2.6292,1.0659,0.3600,0.3600,0.0355,6.0000,3.9378,1.3205,106.3940,0.6203,-143.8938,-26.9647,-140.5980,-26.2914,-140.7777,-26.4417,-156.1866,-14.0993,-122.3794,30.2511,3.2958,0.6733,3.1161,0.5230,-12.2928,12.8654,178,0.1600,178,11,1.0000,0.0000,0.0000,-4.0368,-3.2874,0.0110,-2.7928,-5.3104,0.0000,1,0.0851,0.0448,18.7512,0.0015
18.9203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5587,4.0548,-2.5038,0.6767,0.3600,0.3600,0.0356,6.0000,4.5312,1.6476,83.7371,0.6200,-144.1103,-26.9133,-143.0331,-27.0122,-143.3421,-27.0021,-144.8471,-13.2077,-103.8476,33.3373,1.0772,-0.0989,0.7682,-0.0887,-0.7368,13.7056,179,0.0500,179,11,1.0000,0.0000,0.0000,-3.9172,-3.1383,-0.1015,-2.7750,-5.3197,0.0000,1,0.0851,0.0448,18.8718,0.0015
18.9303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5689,4.0852,-2.4837,0.7099,0.3600,0.3600,0.0356,6.0000,4.5312,1.6475,114.8838,0.6198,-144.3270,-26.8448,-143.0331,-27.0122,-143.3421,-27.0021,-145.1954,-8.3435,-106.3327,36.8279,1.2939,-0.1674,0.9849,-0.1572,-0.8684,18.5013,179,0.0600,179,11,1.0000,0.0000,0.0000,-3.8128,-3.0106,-0.2378,-2.7571,-5.3290,0.0000,1,0.0851,0.0448,18.8718,0.0015
18.9403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5793,4.1184,-2.4609,0.7438,0.3600,0.3600,0.0357,6.0000,4.5312,1.6473,151.2363,0.6197,-144.5435,-26.7590,-143.0331,-27.0122,-143.3421,-27.0021,-145.4995,-2.9845,-108.6342,39.8468,1.5104,-0.2532,1.2014,-0.2430,-0.9560,23.7745,179,0.0700,179,11,1.0000,0.0000,0.0000,-3.7400,-2.9288,-0.4043,-2.7391,-5.3383,0.0000,1,0.0851,0.0448,18.8718,0.0015
18.9503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5890,4.1600,-2.4291,0.7784,0.3600,0.3600,0.0358,6.0000,4.5312,1.6473,188.2583,0.6197,-144.7595,-26.6608,-143.0331,-27.0122,-143.3421,-27.0021,-145.7386,2.0777,-110.2653,41.9021,1.7264,-0.3514,1.4174,-0.3413,-0.9790,28.7385,179,0.0800,179,11,1.0000,0.0000,0.0000,-3.7341,-2.9468,-0.5711,-2.7212,-5.3475,0.0000,1,0.0851,0.0448,18.8718,0.0015
18.9603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5974,4.2075,-2.3899,0.8139,0.3600,0.3600,0.0358,6.0000,4.5312,1.6471,217.1519,0.6199,-144.9747,-26.5613,-143.0331,-27.0122,-143.3421,-27.0021,-145.9224,5.7525,-110.7424,42.5523,1.9415,-0.4509,1.6326,-0.4408,-0.9478,32.3138,179,0.0900,179,11,1.0000,0.0000,0.0000,-3.7855,-3.0516,-0.6461,-2.7031,-5.3566,0.0000,1,0.1121,0.0479,18.8718,0.0006
18.9703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6047,4.2557,-2.3489,0.8501,0.3600,0.3600,0.0359,6.0000,4.5312,1.6471,238.7193,0.6201,-145.1891,-26.4671,-143.0331,-27.0122,-143.3421,-27.0021,-146.0805,8.3448,-110.5862,42.4451,2.1559,-0.5451,1.8469,-0.5350,-0.8914,34.8119,179,0.1000,179,11,1.0000,0.0000,0.0000,-3.8463,-3.1715,-0.6446,-2.6850,-5.3657,0.0000,1,0.1121,0.0479,18.8718,0.0006
18.9803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6110,4.3038,-2.3072,0.8871,0.3600,0.3600,0.0359,6.0000,4.5312,1.6470,255.1551,0.6203,-145.4028,-26.3810,-143.0331,-27.0122,-143.3421,-27.0021,-146.2207,10.2386,-110.1395,41.9688,2.3696,-0.6312,2.0606,-0.6211,-0.8180,36.6196,179,0.1100,179,11,1.0000,0.0000,0.0000,-3.9042,-3.2880,-0.6043,-2.6669,-5.3747,0.0000,1,0.1121,0.0479,18.8718,0.0006
18.9903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6166,4.3519,-2.2647,0.9249,0.3600,0.3600,0.0360,6.0000,4.5312,1.6470,267.3837,0.6205,-145.6159,-26.3043,-143.0331,-27.0122,-143.3421,-27.0021,-146.3467,11.6080,-109.5220,41.2482,2.5828,-0.7079,2.2738,-0.6978,-0.7308,37.9123,179,0.1200,179,11,1.0000,0.0000,0.0000,-3.9581,-3.3992,-0.5434,-2.6487,-5.3837,0.0000,1,0.1121,0.0479,18.8718,0.0006
19.0003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6215,4.4001,-2.2214,0.9635,0.3600,0.3600,0.0360,6.0000,4.5312,1.6470,275.8234,0.6207,-145.8286,-26.2376,-143.0331,-27.0122,-143.3421,-27.0021,-146.4596,12.5416,-108.7793,40.3230,2.7955,-0.7746,2.4865,-0.7644,-0.6310,38.7792,179,0.1300,179,11,1.0000,0.0000,0.0000,-4.0086,-3.5058,-0.4708,-2.6305,-5.3926,0.0000,1,0.1121,0.0479,18.8718,0.0006
19.0103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6259,4.0642,-2.5616,0.3280,0.3600,0.3600,0.0361,6.0000,4.9292,1.2797,260.6556,0.6208,-146.0410,-26.1813,-144.9747,-26.5613,-145.0810,-26.3696,-144.7334,11.0110,-97.3000,31.0144,1.0663,-0.3800,0.9599,-0.1882,1.3076,37.1923,180,0.0500,180,11,1.0000,0.0000,0.0000,-4.0563,-3.6090,-0.3914,-2.6122,-5.4015,0.0000,1,0.1121,0.0479,18.9610,0.0006
19.0203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6296,4.0944,-2.5352,0.3465,0.3600,0.3600,0.0361,6.0000,4.9292,1.2796,269.1540,0.6209,-146.2530,-26.1355,-144.9747,-26.5613,-145.0810,-26.3696,-144.4333,11.9252,-96.2030,29.3268,1.2784,-0.4258,1.1720,-0.2341,1.8197,38.0607,180,0.0600,180,11,1.0000,0.0000,0.0000,-4.1019,-3.7096,-0.3081,-2.5939,-5.4103,0.0000,1,0.1121,0.0479,18.9610,0.0006
19.0303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6329,4.1256,-2.5073,0.3670,0.3600,0.3600,0.0362,6.0000,4.9292,1.2796,274.5499,0.6209,-146.4649,-26.1002,-144.9747,-26.5613,-145.0810,-26.3696,-144.1071,12.4862,-95.0248,27.4132,1.4902,-0.4611,1.3839,-0.2694,2.3578,38.5863,180,0.0700,180,11,1.0000,0.0000,0.0000,-4.1458,-3.8084,-0.2231,-2.5755,-5.4191,0.0000,1,0.1121,0.0479,18.9610,0.0006
19.0403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6356,4.1576,-2.4780,0.3893,0.3600,0.3600,0.0362,6.0000,4.9292,1.2796,276.9095,0.6209,-146.6766,-26.0753,-144.9747,-26.5613,-145.0810,-26.3696,-143.7524,12.7139,-93.7711,25.2676,1.7020,-0.4860,1.5956,-0.2942,2.9242,38.7893,180,0.0800,180,11,1.0000,0.0000,0.0000,-4.1885,-3.9061,-0.1379,-2.5571,-5.4278,0.0000,1,0.1121,0.0479,18.9610,0.0006
19.0503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6378,4.1907,-2.4471,0.4133,0.3600,0.3600,0.0362,6.0000,4.9292,1.2796,276.3262,0.6209,-146.8883,-26.0608,-144.9747,-26.5613,-145.0810,-26.3696,-143.3666,12.6222,-92.4468,22.8855,1.9136,-0.5005,1.8073,-0.3088,3.5217,38.6830,180,0.0900,180,11,1.0000,0.0000,0.0000,-4.2303,-4.0031,-0.0536,-2.5386,-5.4365,0.0000,1,0.1121,0.0479,18.9610,0.0006
19.0603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6395,4.2249,-2.4146,0.4391,0.3600,0.3600,0.0363,6.0000,4.9292,1.2797,272.9229,0.6208,-147.1000,-26.0564,-144.9747,-26.5613,-145.0810,-26.3696,-142.9464,12.2194,-91.0574,20.2660,2.1253,-0.5049,2.0189,-0.3132,4.1536,38.2758,180,0.1000,180,11,1.0000,0.0000,0.0000,-4.2716,-4.1000,0.0286,-2.5201,-5.4451,0.0000,1,0.1121,0.0479,18.9610,0.0006
19.0703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6407,4.2604,-2.3803,0.4663,0.3600,0.3600,0.0363,6.0000,4.9292,1.2798,266.8536,0.6207,-147.3118,-26.0619,-144.9747,-26.5613,-145.0810,-26.3696,-142.4886,11.5097,-89.6094,17.4158,2.3371,-0.4994,2.2307,-0.3077,4.8231,37.5715,180,0.1100,180,11,1.0000,0.0000,0.0000,-4.3124,-4.1972,0.1078,-2.5015,-5.4537,0.0000,1,0.1121,0.0479,18.9610,0.0006
19.0803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6413,4.2972,-2.3441,0.4950,0.3600,0.3600,0.0364,6.0000,4.9292,1.2799,258.3066,0.6206,-147.5237,-26.0769,-144.9747,-26.5613,-145.0810,-26.3696,-141.9897,10.4938,-88.1106,14.3513,2.5490,-0.4844,2.4426,-0.2926,5.5340,36.5707,180,0.1200,180,11,1.0000,0.0000,0.0000,-4.3532,-4.2950,0.1831,-2.4829,-5.4622,0.0000,1,0.0846,0.0591,18.9610,-0.0013
19.0903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6413,4.3356,-2.3057,0.5251,0.3600,0.3600,0.0364,6.0000,4.9292,1.2801,247.5162,0.6204,-147.7358,-26.1013,-144.9747,-26.5613,-145.0810,-26.3696,-141.4456,9.1715,-86.5715,11.1022,2.7612,-0.4600,2.6548,-0.2683,6.2902,35.2727,180,0.1300,180,11,1.0000,0.0000,0.0000,-4.3940,-4.3937,0.2536,-2.4642,-5.4706,0.0000,1,0.0846,0.0591,18.9610,-0.0013
19.1003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6407,4.3758,-2.2649,0.5564,0.3600,0.3600,0.0365,6.0000,4.9292,1.2803,234.7714,0.6202,-147.9483,-26.1345,-144.9747,-26.5613,-145.0810,-26.3696,-140.8534,7.5440,-85.0057,7.7140,2.9736,-0.4268,2.8672,-0.2351,7.0949,33.6785,180,0.1400,180,11,1.0000,0.0000,0.0000,-4.4349,-4.4935,0.3182,-2.4455,-5.4790,0.0000,1,0.0846,0.0591,18.9610,-0.0013
19.1103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6394,4.4180,-2.2214,0.5888,0.3600,0.3600,0.0365,6.0000,4.9292,1.2805,220.4342,0.6200,-148.1610,-26.1761,-144.9747,-26.5613,-145.0810,-26.3696,-140.2092,5.6178,-83.4306,4.2487,3.1863,-0.3852,3.0800,-0.1935,7.9518,31.7939,180,0.1500,180,11,1.0000,0.0000,0.0000,-4.4761,-4.5948,0.3760,-2.4267,-5.4873,0.0000,1,0.0846,0.0591,18.9610,-0.0013
19.1203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6374,4.4626,-2.1749,0.6223,0.3600,0.3600,0.0365,6.0000,4.9292,1.2807,204.9607,0.6198,-148.3742,-26.2255,-144.9747,-26.5613,-145.0810,-26.3696,-139.5105,3.4096,-81.8685,0.7849,3.3995,-0.3358,3.2931,-0.1441,8.8636,29.6351,180,0.1600,180,11,1.0000,0.0000,0.0000,-4.5176,-4.6975,0.4257,-2.4079,-5.4956,0.0000,1,0.0846,0.0591,18.9610,-0.0013
19.1303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6347,4.5097,-2.1251,0.6568,0.3600,0.3600,0.0366,6.0000,4.9292,1.2810,188.9248,0.6196,-148.5878,-26.2821,-144.9747,-26.5613,-145.0810,-26.3696,-138.7569,0.9529,-80.3484,-2.5841,3.6131,-0.2792,3.5067,-0.0875,9.8309,27.2351,180,0.1700,180,11,1.0000,0.0000,0.0000,-4.5594,-4.8017,0.4659,-2.3891,-5.5038,0.0000,1,0.0846,0.0591,18.9610,-0.0013
19.1403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6312,4.4142,-2.2170,0.7028,0.3600,0.3600,0.0366,6.0000,4.4732,0.0777,124.1977,0.6194,-148.8020,-26.3451,-147.5237,-26.0769,-147.5362,-26.0707,-147.9894,-46.2644,-43.5336,-58.0226,1.2783,0.2682,1.2658,0.2744,0.8126,-19.9193,181,0.0600,181,11,1.0000,0.0000,0.0000,-4.6015,-4.9072,0.4950,-2.3702,-5.5120,0.0000,1,0.0846,0.0591,19.0790,-0.0013
19.1503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6267,4.4462,-2.1805,0.7378,0.3600,0.3600,0.0367,6.0000,4.4732,0.0778,153.7229,0.6192,-149.0167,-26.4135,-147.5237,-26.0769,-147.5362,-26.0707,-148.0927,-50.5761,-41.5671,-58.8304,1.4931,0.3366,1.4806,0.3428,0.9241,-24.1625,181,0.0700,181,11,1.0000,0.0000,0.0000,-4.6435,-5.0138,0.5108,-2.3513,-5.5201,0.0000,1,0.0846,0.0591,19.0790,-0.0013
19.1603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6214,4.4810,-2.1404,0.7736,0.3600,0.3600,0.0367,6.0000,4.4732,0.0780,183.8191,0.6191,-149.2322,-26.4862,-147.5237,-26.0769,-147.5362,-26.0707,-148.1653,-54.7027,-39.8538,-59.4652,1.7085,0.4093,1.6960,0.4155,1.0669,-28.2165,181,0.0800,181,11,1.0000,0.0000,0.0000,-4.6851,-5.1206,0.5109,-2.3323,-5.5281,0.0000,1,0.0846,0.0591,19.0790,-0.0013
19.1703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6149,4.5185,-2.0964,0.8101,0.3600,0.3600,0.0368,6.0000,4.4732,0.0782,213.6435,0.6190,-149.4484,-26.5617,-147.5237,-26.0769,-147.5362,-26.0707,-148.2086,-58.5141,-38.4654,-59.9304,1.9248,0.4847,1.9123,0.4910,1.2399,-31.9525,181,0.0900,181,11,1.0000,0.0000,0.0000,-4.7254,-5.2262,0.4919,-2.3133,-5.5361,0.0000,1,0.1191,0.0568,19.0790,0.0013
19.1803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6075,4.5590,-2.0485,0.8471,0.3600,0.3600,0.0368,6.0000,4.4732,0.0783,242.0235,0.6190,-149.6655,-26.6379,-147.5237,-26.0769,-147.5362,-26.0707,-148.2275,-61.8850,-37.5008,-60.2187,2.1419,0.5610,2.1294,0.5672,1.4380,-35.2471,181,0.1000,181,11,1.0000,0.0000,0.0000,-4.7631,-5.3281,0.4494,-2.2942,-5.5440,0.0000,1,0.1191,0.0568,19.0790,0.0013
19.1903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5988,4.6021,-1.9967,0.8844,0.3600,0.3600,0.0369,6.0000,4.4732,0.0784,267.2725,0.6192,-149.8836,-26.7123,-147.5237,-26.0769,-147.5362,-26.0707,-148.2361,-64.6825,-37.1071,-60.3046,2.3599,0.6354,2.3474,0.6416,1.6474,-37.9702,181,0.1100,181,11,1.0000,0.0000,0.0000,-4.7956,-5.4215,0.3779,-2.2751,-5.5519,0.0000,1,0.1191,0.0568,19.0790,0.0013
19.2003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5891,4.6471,-1.9420,0.9217,0.3600,0.3600,0.0369,6.0000,4.4732,0.0786,286.9287,0.6195,-150.1027,-26.7814,-147.5237,-26.0769,-147.5362,-26.0707,-148.2677,-66.7408,-37.5111,-60.1280,2.5790,0.7044,2.5665,0.7107,1.8350,-39.9595,181,0.1200,181,11,1.0000,0.0000,0.0000,-4.8177,-5.4967,0.2706,-2.2560,-5.5597,0.0000,1,0.1191,0.0568,19.0790,0.0013
19.2103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5785,4.6916,-1.8869,0.9586,0.3600,0.3600,0.0370,6.0000,4.4732,0.0786,297.6814,0.6199,-150.3230,-26.8403,-147.5237,-26.0769,-147.5362,-26.0707,-148.3839,-67.8416,-39.0306,-59.5719,2.7993,0.7634,2.7868,0.7696,1.9391,-41.0013,181,0.1300,181,11,1.0000,0.0000,0.0000,-4.8200,-5.5358,0.1229,-2.2368,-5.5675,0.0000,1,0.1191,0.0568,19.0790,0.0013
19.2203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5674,4.7302,-1.8372,0.9948,0.3600,0.3600,0.0371,6.0000,4.4732,0.0786,296.7809,0.6205,-150.5447,-26.8838,-147.5237,-26.0769,-147.5362,-26.0707,-148.6611,-67.8000,-41.9014,-58.4819,3.0210,0.8069,3.0085,0.8131,1.8836,-40.9162,181,0.1400,181,11,1.0000,0.0000,0.0000,-4.7881,-5.5112,-0.0549,-2.2176,-5.5751,0.0000,1,0.1191,0.0568,19.0790,0.0013
19.2303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5568,4.5173,-2.0395,0.3016,0.3600,0.3600,0.0371,6.0000,4.9865,1.2675,184.5378,0.6212,-150.7680,-26.9089,-149.4484,-26.5617,-149.5845,-26.7347,-155.6102,-55.0088,-59.0047,-54.6091,1.3196,0.3473,1.1835,0.1743,-4.8422,-28.0999,182,0.0600,182,11,1.0000,0.0000,0.0000,-4.7147,-5.4077,-0.2259,-2.1983,-5.5828,0.0000,1,0.1191,0.0568,19.1716,0.0013
19.2403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5473,4.5354,-2.0119,0.3296,0.3600,0.3600,0.0372,6.0000,4.9865,1.2683,182.3582,0.6220,-150.9930,-26.9161,-149.4484,-26.5617,-149.5845,-26.7347,-156.7052,-54.6396,-63.9242,-51.4051,1.5446,0.3544,1.4085,0.1814,-5.7122,-27.7235,182,0.0700,182,11,1.0000,0.0000,0.0000,-4.6114,-5.2459,-0.3564,-2.1791,-5.5903,0.0000,1,0.1191,0.0568,19.1716,0.0013
