t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
14.0902,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.6711,9.9929,1.3219,1.9005,0.3702,0.1473,0.0403,6.0000,9.1306,1.9301,11.8766,0.5222,-150.8426,-19.5178,-148.9988,-19.1317,-149.3092,-18.9642,-152.8811,-19.0323,-161.1727,-18.8345,1.8438,0.3861,1.5334,0.5536,-2.0385,0.4855,132,0.1800,132,0,1.0000,0.0000,0.0000,-5.2872,-5.7037,0.1431,-3.8364,-4.6133,0.0000,1,0.0876,0.1449,13.9094,-0.0004
14.1002,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.6548,9.9911,1.3363,1.9430,0.3702,0.1473,0.0383,6.0000,9.1306,1.9262,12.5669,0.5228,-150.8892,-19.5663,-148.9988,-19.1317,-149.3092,-18.9642,-153.0518,-19.0724,-161.3481,-18.9609,1.8904,0.4346,1.5800,0.6022,-2.1626,0.4939,132,0.1900,132,0,1.0000,0.0000,0.0000,-5.3269,-5.8010,0.1461,-3.8914,-4.5669,0.0000,1,0.1044,0.1533,13.9094,0.0003
14.1102,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.6375,9.9876,1.3501,1.9861,0.3702,0.1473,0.0365,6.0000,9.1306,1.9223,13.2851,0.5235,-150.9302,-19.6179,-148.9988,-19.1317,-149.3092,-18.9642,-153.2221,-19.1161,-161.5267,-19.0904,1.9314,0.4861,1.6210,0.6537,-2.2919,0.5018,132,0.2000,132,0,1.0000,0.0000,0.0000,-5.3664,-5.8971,0.1490,-3.9460,-4.5199,0.0000,1,0.1044,0.1533,13.9094,0.0003
14.1202,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.6191,9.9824,1.3634,2.0299,0.3702,0.1473,0.0345,6.0000,9.1306,1.9215,14.0358,0.5238,-150.9650,-19.6724,-148.9988,-19.1317,-149.3092,-18.9642,-153.3920,-19.1634,-161.7087,-19.2230,1.9661,0.5407,1.6558,0.7082,-2.4271,0.5091,132,0.2100,132,0,1.0000,0.0000,0.0000,-5.4057,-5.9922,0.1518,-3.9999,-4.4722,0.0000,1,0.1044,0.1533,13.9094,0.0003
14.1302,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.5996,9.9756,1.3761,2.0744,0.3702,0.1473,0.0325,6.0000,9.1306,1.9222,14.8184,0.5240,-150.9938,-19.7300,-148.9988,-19.1317,-149.3092,-18.9642,-153.5618,-19.2141,-161.8942,-19.3587,1.9949,0.5983,1.6846,0.7658,-2.5680,0.5159,132,0.2200,132,0,1.0000,0.0000,0.0000,-5.4449,-6.0862,0.1545,-4.0533,-4.4239,0.0000,1,0.1044,0.1533,13.9094,0.0003
14.1402,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.5790,9.9673,1.3883,2.1194,0.3702,0.1473,0.0306,6.0000,9.1306,1.9228,15.6319,0.5242,-151.0170,-19.7907,-148.9988,-19.1317,-149.3092,-18.9642,-153.7317,-19.2683,-162.0836,-19.4976,2.0182,0.6589,1.7079,0.8265,-2.7146,0.5224,132,0.2300,132,0,1.0000,0.0000,0.0000,-5.4839,-6.1791,0.1570,-4.1061,-4.3749,0.0000,1,0.1044,0.1533,13.9094,0.0003
14.1502,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.5573,9.9573,1.4000,2.1651,0.3702,0.1473,0.0287,6.0000,9.1306,1.9235,16.4774,0.5245,-151.0347,-19.8544,-148.9988,-19.1317,-149.3092,-18.9642,-153.9017,-19.3259,-162.2770,-19.6396,2.0359,0.7227,1.7256,0.8903,-2.8670,0.5285,132,0.2400,132,0,1.0000,0.0000,0.0000,-5.5228,-6.2709,0.1594,-4.1583,-4.3253,0.0000,1,0.1044,0.1533,13.9094,0.0003
14.1602,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.5345,10.4434,1.9089,1.8837,0.3699,0.1466,0.0266,6.0000,9.6987,1.5579,7.7876,0.5248,-151.0468,-19.9214,-150.2713,-19.2338,-150.5095,-19.1022,-152.3951,-19.6312,-157.4591,-21.1739,0.7756,0.6876,0.5374,0.8191,-1.3483,0.2901,133,0.1500,133,0,1.0000,0.0000,0.0000,-5.5616,-6.3617,0.1617,-4.2099,-4.2751,0.0000,1,0.1044,0.1533,14.0098,0.0003
14.1702,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.5107,10.4463,1.9356,1.9248,0.3699,0.1466,0.0248,6.0000,9.6987,1.5585,8.3157,0.5252,-151.0533,-19.9915,-150.2713,-19.2338,-150.5095,-19.1022,-152.4973,-19.6969,-157.5583,-21.3256,0.7821,0.7577,0.5439,0.8892,-1.4439,0.2946,133,0.1600,133,0,1.0000,0.0000,0.0000,-5.6002,-6.4514,0.1639,-4.2609,-4.2243,0.0000,1,0.1044,0.1533,14.0098,0.0003
14.1802,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.4858,10.4475,1.9617,1.9666,0.3699,0.1466,0.0232,6.0000,9.6987,1.5592,8.8727,0.5257,-151.0542,-20.0648,-150.2713,-19.2338,-150.5095,-19.1022,-152.5990,-19.7658,-157.6598,-21.4805,0.7830,0.8310,0.5448,0.9626,-1.5448,0.2990,133,0.1700,133,0,1.0000,0.0000,0.0000,-5.6388,-6.5399,0.1660,-4.3113,-4.1729,0.0000,1,0.1044,0.1533,14.0098,0.0003
14.1902,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.4598,10.4472,1.9874,2.0091,0.3699,0.1466,0.0216,6.0000,9.6987,1.5598,9.4595,0.5262,-151.0496,-20.1414,-150.2713,-19.2338,-150.5095,-19.1022,-152.7006,-19.8380,-157.7637,-21.6387,0.7784,0.9076,0.5402,1.0392,-1.6509,0.3034,133,0.1800,133,0,1.0000,0.0000,0.0000,-5.6773,-6.6275,0.1679,-4.3610,-4.1208,0.0000,1,0.1044,0.1533,14.0098,0.0003
14.2002,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.4327,10.4453,2.0125,2.0522,0.3699,0.1466,0.0200,6.0000,9.6987,1.5605,10.0770,0.5267,-151.0394,-20.2214,-150.2713,-19.2338,-150.5095,-19.1022,-152.8020,-19.9135,-157.8703,-21.8000,0.7681,0.9876,0.5299,1.1191,-1.7626,0.3079,133,0.1900,133,0,1.0000,0.0000,0.0000,-5.7158,-6.7139,0.1697,-4.4102,-4.0682,0.0000,1,0.1044,0.1533,14.0098,0.0003
14.2102,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.4046,10.4418,2.0372,2.0960,0.3699,0.1466,0.0185,6.0000,9.6987,1.5610,10.7260,0.5273,-151.0236,-20.3047,-150.2713,-19.2338,-150.5095,-19.1022,-152.9035,-19.9922,-157.9798,-21.9645,0.7523,1.0709,0.5141,1.2024,-1.8800,0.3125,133,0.2000,133,0,1.0000,0.0000,0.0000,-5.7542,-6.7993,0.1714,-4.4587,-4.0150,0.0000,1,0.0900,0.1592,14.0098,-0.0002
14.2202,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.3754,10.4369,2.0615,2.1404,0.3699,0.1466,0.0171,6.0000,9.6987,1.5616,11.4075,0.5280,-151.0021,-20.3914,-150.2713,-19.2338,-150.5095,-19.1022,-153.0052,-20.0740,-158.0922,-22.1322,0.7308,1.1576,0.4926,1.2892,-2.0032,0.3175,133,0.2100,133,0,1.0000,0.0000,0.0000,-5.7926,-6.8836,0.1729,-4.5065,-3.9612,0.0000,1,0.0900,0.1592,14.0098,-0.0002
14.2302,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.3452,10.4304,2.0853,2.1855,0.3699,0.1466,0.0157,6.0000,9.6987,1.5623,12.1221,0.5287,-150.9750,-20.4817,-150.2713,-19.2338,-150.5095,-19.1022,-153.1073,-20.1589,-158.2080,-22.3031,0.7037,1.2479,0.4655,1.3794,-2.1323,0.3227,133,0.2200,133,0,1.0000,0.0000,0.0000,-5.8309,-6.9668,0.1743,-4.5537,-3.9068,0.0000,1,0.0900,0.1592,14.0098,-0.0002
14.2402,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.3139,10.4225,2.1087,2.2312,0.3699,0.1466,0.0144,6.0000,9.6987,1.5628,12.8710,0.5295,-150.9422,-20.5754,-150.2713,-19.2338,-150.5095,-19.1022,-153.2099,-20.2470,-158.3271,-22.4773,0.6710,1.3416,0.4328,1.4732,-2.2677,0.3285,133,0.2300,133,0,1.0000,0.0000,0.0000,-5.8693,-7.0489,0.1756,-4.6003,-3.8519,0.0000,1,0.0900,0.1592,14.0098,-0.0002
14.2502,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2815,10.4132,2.1317,2.2775,0.3699,0.1466,0.0132,6.0000,9.6987,1.5634,13.6552,0.5303,-150.9038,-20.6728,-150.2713,-19.2338,-150.5095,-19.1022,-153.3132,-20.3381,-158.4500,-22.6546,0.6325,1.4390,0.3943,1.5706,-2.4094,0.3347,133,0.2400,133,0,1.0000,0.0000,0.0000,-5.9077,-7.1300,0.1767,-4.6462,-3.7964,0.0000,1,0.0900,0.1592,14.0098,-0.0002
14.2602,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2481,10.3708,2.1227,1.9927,0.3693,0.1457,0.0114,6.0000,9.4920,1.3921,6.7867,0.5311,-150.8596,-20.7739,-150.8892,-19.5663,-151.0426,-19.3838,-151.9657,-20.3114,-154.4713,-23.1409,-0.0296,1.2075,-0.1830,1.3901,-1.1061,0.4625,134,0.1600,134,0,1.0000,0.0000,0.0000,-5.9461,-7.2100,0.1777,-4.6914,-3.7404,0.0000,1,0.0900,0.1592,14.1006,-0.0002
14.2702,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2137,10.3632,2.1496,2.0348,0.3693,0.1457,0.0103,6.0000,9.4920,1.3920,7.3238,0.5321,-150.8097,-20.8786,-150.8892,-19.5663,-151.0426,-19.3838,-152.0133,-20.3995,-154.5238,-23.3225,-0.0795,1.3123,-0.2329,1.4948,-1.2036,0.4792,134,0.1700,134,0,1.0000,0.0000,0.0000,-5.9845,-7.2889,0.1786,-4.7360,-3.6838,0.0000,1,0.0900,0.1592,14.1006,-0.0002
14.2802,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1782,10.3542,2.1760,2.0775,0.3693,0.1457,0.0092,6.0000,9.4920,1.3920,7.8956,0.5330,-150.7540,-20.9872,-150.8892,-19.5663,-151.0426,-19.3838,-152.0613,-20.4907,-154.5790,-23.5076,-0.1352,1.4209,-0.2886,1.6034,-1.3074,0.4965,134,0.1800,134,0,1.0000,0.0000,0.0000,-6.0230,-7.3667,0.1793,-4.7798,-3.6267,0.0000,1,0.0900,0.1592,14.1006,-0.0002
14.2902,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1416,10.3437,2.2021,2.1209,0.3693,0.1457,0.0081,6.0000,9.4920,1.3919,8.5031,0.5340,-150.6924,-21.0997,-150.8892,-19.5663,-151.0426,-19.3838,-152.1098,-20.5851,-154.6372,-23.6962,-0.1968,1.5334,-0.3502,1.7159,-1.4174,0.5146,134,0.1900,134,0,1.0000,0.0000,0.0000,-6.0616,-7.4435,0.1798,-4.8230,-3.5691,0.0000,1,0.0900,0.1592,14.1006,-0.0002
14.3002,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1041,10.3318,2.2277,2.1650,0.3693,0.1457,0.0072,6.0000,9.4920,1.3917,9.1474,0.5351,-150.6250,-21.2161,-150.8892,-19.5663,-151.0426,-19.3838,-152.1590,-20.6825,-154.6986,-23.8884,-0.2642,1.6498,-0.4176,1.8323,-1.5340,0.5336,134,0.2000,134,0,1.0000,0.0000,0.0000,-6.1003,-7.5192,0.1802,-4.8655,-3.5110,0.0000,1,0.0900,0.1592,14.1006,-0.0002
14.3102,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0655,10.3186,2.2531,2.2097,0.3693,0.1457,0.0062,6.0000,9.4920,1.3917,9.8296,0.5362,-150.5516,-21.3366,-150.8892,-19.5663,-151.0426,-19.3838,-152.2089,-20.7830,-154.7635,-24.0842,-0.3376,1.7702,-0.4910,1.9528,-1.6573,0.5536,134,0.2100,134,0,1.0000,0.0000,0.0000,-6.1391,-7.5938,0.1804,-4.9073,-3.4524,0.0000,1,0.0838,0.1456,14.1006,0.0005
14.3202,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0259,10.3039,2.2780,2.2550,0.3693,0.1457,0.0054,6.0000,9.4920,1.3915,10.5508,0.5374,-150.4722,-21.4612,-150.8892,-19.5663,-151.0426,-19.3838,-152.2597,-20.8865,-154.8321,-24.2834,-0.4169,1.8948,-0.5703,2.0774,-1.7875,0.5747,134,0.2200,134,0,1.0000,0.0000,0.0000,-6.1780,-7.6673,0.1804,-4.9483,-3.3932,0.0000,1,0.0838,0.1456,14.1006,0.0005
14.3302,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9853,10.2880,2.3026,2.3010,0.3693,0.1457,0.0045,6.0000,9.4920,1.3913,11.3122,0.5386,-150.3868,-21.5900,-150.8892,-19.5663,-151.0426,-19.3838,-152.3117,-20.9929,-154.9046,-24.4861,-0.5024,2.0236,-0.6558,2.2061,-1.9249,0.5970,134,0.2300,134,0,1.0000,0.0000,0.0000,-6.2170,-7.7397,0.1802,-4.9887,-3.3336,0.0000,1,0.0838,0.1456,14.1006,0.0005
14.3402,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9437,10.2707,2.3270,2.3476,0.3693,0.1457,0.0038,6.0000,9.4920,1.3911,12.1150,0.5399,-150.2953,-21.7230,-150.8892,-19.5663,-151.0426,-19.3838,-152.3649,-21.1023,-154.9813,-24.6924,-0.5939,2.1567,-0.7473,2.3392,-2.0696,0.6208,134,0.2400,134,0,1.0000,0.0000,0.0000,-6.2562,-7.8111,0.1799,-5.0283,-3.2735,0.0000,1,0.0838,0.1456,14.1006,0.0005
14.3502,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9011,10.2521,2.3510,2.3948,0.3693,0.1457,0.0030,6.0000,9.4920,1.3909,12.9606,0.5412,-150.1976,-21.8605,-150.8892,-19.5663,-151.0426,-19.3838,-152.4196,-21.2145,-155.0626,-24.9021,-0.6916,2.2942,-0.8450,2.4767,-2.2220,0.6460,134,0.2500,134,0,1.0000,0.0000,0.0000,-6.2955,-7.8814,0.1793,-5.0673,-3.2129,0.0000,1,0.0838,0.1456,14.1006,0.0005
14.3602,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8575,10.2323,2.3748,2.4426,0.3693,0.1457,0.0023,6.0000,9.4920,1.3906,13.8503,0.5426,-150.0936,-22.0025,-150.8892,-19.5663,-151.0426,-19.3838,-152.4758,-21.3296,-155.1486,-25.1151,-0.7956,2.4361,-0.9490,2.6186,-2.3823,0.6728,134,0.2600,134,0,1.0000,0.0000,0.0000,-6.3350,-7.9505,0.1785,-5.1054,-3.1519,0.0000,1,0.0838,0.1456,14.1006,0.0005
14.3702,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8130,9.8049,1.9919,2.0556,0.3689,0.1450,0.0013,6.0000,8.5545,0.5296,6.0281,0.5441,-149.9832,-22.1490,-151.0236,-20.3047,-151.0836,-20.3670,-151.0699,-22.1981,-150.9593,-28.5058,-1.0404,1.8443,-1.1005,1.7820,-1.0867,-0.0491,135,0.1600,135,0,1.0000,0.0000,0.0000,-6.3747,-8.0186,0.1775,-5.1429,-3.0904,0.0000,1,0.0838,0.1456,14.2100,0.0005
14.3802,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7674,9.7812,2.0137,2.0975,0.3689,0.1450,0.0007,6.0000,8.5545,0.5317,6.6708,0.5455,-149.8664,-22.3002,-151.0236,-20.3047,-151.0836,-20.3670,-151.0707,-22.3459,-150.9681,-28.7894,-1.1572,1.9955,-1.2173,1.9333,-1.2043,-0.0457,135,0.1700,135,0,1.0000,0.0000,0.0000,-6.4146,-8.0856,0.1762,-5.1796,-3.0285,0.0000,1,0.0838,0.1456,14.2100,0.0005
14.3902,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7209,9.7562,2.0353,2.1402,0.3689,0.1450,0.0001,6.0000,8.5545,0.5339,7.3545,0.5471,-149.7430,-22.4562,-151.0236,-20.3047,-151.0836,-20.3670,-151.0725,-22.4972,-150.9809,-29.0781,-1.2805,2.1516,-1.3406,2.0893,-1.3295,-0.0409,135,0.1800,135,0,1.0000,0.0000,0.0000,-6.4548,-8.1514,0.1746,-5.2156,-2.9661,0.0000,1,0.0838,0.1456,14.2100,0.0005
14.4002,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.6735,9.7300,2.0566,2.1835,0.3689,0.1450,0.0004,6.0000,8.5545,0.5361,8.0804,0.5486,-149.6131,-22.6172,-151.0236,-20.3047,-151.0836,-20.3670,-151.0758,-22.6518,-150.9981,-29.3720,-1.4105,2.3125,-1.4706,2.2502,-1.4627,-0.0347,135,0.1900,135,0,1.0000,0.0000,0.0000,-6.4951,-8.2162,0.1728,-5.2508,-2.9033,0.0000,1,0.1152,0.1595,14.2100,0.0016
14.4102,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.6251,9.7026,2.0776,2.2274,0.3689,0.1450,0.0008,6.0000,8.5545,0.5383,8.8503,0.5503,-149.4763,-22.7831,-151.0236,-20.3047,-151.0836,-20.3670,-151.0805,-22.8099,-151.0201,-29.6709,-1.5472,2.4784,-1.6073,2.4162,-1.6042,-0.0268,135,0.2000,135,0,1.0000,0.0000,0.0000,-6.5357,-8.2798,0.1706,-5.2853,-2.8401,0.0000,1,0.1152,0.1595,14.2100,0.0016
14.4202,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5757,9.6740,2.0983,2.2720,0.3689,0.1450,0.0013,6.0000,8.5545,0.5405,9.6655,0.5519,-149.3327,-22.9542,-151.0236,-20.3047,-151.0836,-20.3670,-151.0869,-22.9712,-151.0472,-29.9749,-1.6908,2.6495,-1.7509,2.5873,-1.7542,-0.0170,135,0.2100,135,0,1.0000,0.0000,0.0000,-6.5766,-8.3424,0.1680,-5.3190,-2.7765,0.0000,1,0.1152,0.1595,14.2100,0.0016
14.4302,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5254,9.6443,2.1188,2.3172,0.3689,0.1450,0.0017,6.0000,8.5545,0.5428,10.5278,0.5536,-149.1821,-23.1306,-151.0236,-20.3047,-151.0836,-20.3670,-151.0952,-23.1358,-151.0799,-30.2837,-1.8414,2.8259,-1.9015,2.7636,-1.9131,-0.0052,135,0.2200,135,0,1.0000,0.0000,0.0000,-6.6177,-8.4037,0.1651,-5.3519,-2.7124,0.0000,1,0.1152,0.1595,14.2100,0.0016
14.4402,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4742,9.6133,2.1391,2.3631,0.3689,0.1450,0.0022,6.0000,8.5545,0.5430,11.4354,0.5555,-149.0250,-23.3123,-151.0236,-20.3047,-151.0836,-20.3670,-151.1057,-23.3035,-151.1185,-30.5971,-1.9985,3.0076,-2.0586,2.9453,-2.0806,0.0088,135,0.2300,135,0,1.0000,0.0000,0.0000,-6.6592,-8.4640,0.1617,-5.3841,-2.6480,0.0000,1,0.1152,0.1595,14.2100,0.0016
14.4502,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4221,9.5813,2.1592,2.4095,0.3689,0.1450,0.0027,6.0000,8.5545,0.5423,12.3924,0.5575,-148.8609,-23.4995,-151.0236,-20.3047,-151.0836,-20.3670,-151.1184,-23.4742,-151.1637,-30.9149,-2.1627,3.1949,-2.2228,3.1326,-2.2575,0.0254,135,0.2400,135,0,1.0000,0.0000,0.0000,-6.7009,-8.5231,0.1577,-5.4154,-2.5832,0.0000,1,0.1152,0.1595,14.2100,0.0016
14.4602,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3691,8.9158,1.5467,1.9177,0.3679,0.1444,0.0042,6.0000,7.5026,1.1034,9.0714,0.5595,-148.6893,-23.6924,-150.5516,-21.3366,-150.7418,-21.3785,-150.2382,-23.1645,-148.1357,-31.1142,-1.8623,2.3558,-2.0525,2.3139,-1.5488,0.5279,136,0.1500,136,0,1.0000,0.0000,0.0000,-6.7430,-8.5810,0.1532,-5.4461,-2.5180,0.0000,1,0.1152,0.1595,14.3108,0.0016
14.4702,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3152,8.8748,1.5596,1.9574,0.3679,0.1444,0.0047,6.0000,7.5026,1.1008,9.9483,0.5613,-148.5102,-23.8910,-150.5516,-21.3366,-150.7418,-21.3785,-150.2148,-23.3217,-148.1173,-31.4676,-2.0414,2.5544,-2.2316,2.5125,-1.7046,0.5694,136,0.1600,136,0,1.0000,0.0000,0.0000,-6.7854,-8.6378,0.1479,-5.4759,-2.4525,0.0000,1,0.1152,0.1595,14.3108,0.0016
14.4802,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2604,8.8327,1.5723,1.9979,0.3679,0.1444,0.0051,6.0000,7.5026,1.0983,10.8788,0.5633,-148.3233,-24.0955,-150.5516,-21.3366,-150.7418,-21.3785,-150.1935,-23.4821,-148.1051,-31.8266,-2.2283,2.7589,-2.4185,2.7170,-1.8701,0.6135,136,0.1700,136,0,1.0000,0.0000,0.0000,-6.8281,-8.6933,0.1417,-5.5049,-2.3866,0.0000,1,0.1152,0.1595,14.3108,0.0016
14.4902,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2047,8.7894,1.5846,2.0391,0.3679,0.1444,0.0055,6.0000,7.5026,1.0982,11.8677,0.5651,-148.1281,-24.3060,-150.5516,-21.3366,-150.7418,-21.3785,-150.1744,-23.6453,-148.0998,-32.1901,-2.4235,2.9694,-2.6137,2.9275,-2.0463,0.6607,136,0.1800,136,0,1.0000,0.0000,0.0000,-6.8712,-8.7477,0.1345,-5.5332,-2.3204,0.0000,1,0.1152,0.1595,14.3108,0.0016
14.5002,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1482,8.7448,1.5967,2.0811,0.3679,0.1444,0.0061,6.0000,7.5026,1.0999,12.9176,0.5669,-147.9244,-24.5225,-150.5516,-21.3366,-150.7418,-21.3785,-150.1578,-23.8109,-148.1020,-32.5568,-2.6272,3.1859,-2.8174,3.1440,-2.2334,0.7116,136,0.1900,136,0,1.0000,0.0000,0.0000,-6.9146,-8.8008,0.1259,-5.5606,-2.2538,0.0000,1,0.1152,0.1595,14.3108,0.0016
14.5102,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.0908,8.6991,1.6083,2.1237,0.3679,0.1444,0.0066,6.0000,7.5026,1.1015,14.0304,0.5687,-147.7124,-24.7451,-150.5516,-21.3366,-150.7418,-21.3785,-150.1439,-23.9781,-148.1124,-32.9243,-2.8392,3.4086,-3.0295,3.3666,-2.4315,0.7670,136,0.2000,136,0,1.0000,0.0000,0.0000,-6.9584,-8.8527,0.1155,-5.5872,-2.1869,0.0000,1,0.1152,0.1595,14.3108,0.0016
14.5202,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.0325,8.6521,1.6196,2.1671,0.3679,0.1444,0.0070,6.0000,7.5026,1.1033,15.2108,0.5704,-147.4918,-24.9739,-150.5516,-21.3366,-150.7418,-21.3785,-150.1330,-24.1457,-148.1317,-33.2884,-3.0598,3.6373,-3.2500,3.5954,-2.6412,0.8282,136,0.2100,136,0,1.0000,0.0000,0.0000,-7.0025,-8.9032,0.1025,-5.6131,-2.1197,0.0000,1,0.0947,0.1594,14.3108,-0.0013
14.5302,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.9734,8.6038,1.6303,2.2111,0.3679,0.1444,0.0074,6.0000,7.5026,1.1050,16.4655,0.5722,-147.2625,-25.2087,-150.5516,-21.3366,-150.7418,-21.3785,-150.1254,-24.3112,-148.1607,-33.6416,-3.2891,3.8721,-3.4794,3.8302,-2.8629,0.8975,136,0.2200,136,0,1.0000,0.0000,0.0000,-7.0468,-8.9523,0.0857,-5.6381,-2.0522,0.0000,1,0.0947,0.1594,14.3108,-0.0013
14.5402,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.9135,8.5539,1.6404,2.2558,0.3679,0.1444,0.0078,6.0000,7.5026,1.1067,17.8060,0.5741,-147.0241,-25.4492,-150.5516,-21.3366,-150.7418,-21.3785,-150.1212,-24.4696,-148.1997,-33.9670,-3.5275,4.1126,-3.7177,4.0707,-3.0971,0.9796,136,0.2300,136,0,1.0000,0.0000,0.0000,-7.0911,-8.9996,0.0620,-5.6623,-1.9844,0.0000,1,0.0947,0.1594,14.3108,-0.0013
14.5502,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.8527,8.5020,1.6493,2.3012,0.3679,0.1444,0.0082,6.0000,7.5026,1.1085,19.2601,0.5759,-146.7764,-25.6945,-150.5516,-21.3366,-150.7418,-21.3785,-150.1202,-24.6069,-148.2475,-34.2157,-3.7752,4.3579,-3.9654,4.3160,-3.3437,1.0876,136,0.2400,136,0,1.0000,0.0000,0.0000,-7.1342,-9.0436,0.0237,-5.6857,-1.9163,0.0000,1,0.0947,0.1594,14.3108,-0.0013
14.5602,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.7909,7.7886,0.9977,1.7814,0.3669,0.1439,0.0094,6.0000,6.5570,0.9531,5.4400,0.5779,-146.5189,-25.9398,-149.6131,-22.6172,-149.5178,-22.7450,-147.5089,-25.7582,-135.8332,-40.1915,-3.0942,3.3226,-2.9989,3.1948,-0.9900,0.1816,137,0.1600,137,0,1.0000,0.0000,0.0000,-7.1641,-9.0705,-0.0682,-5.7083,-1.8480,0.0000,1,0.0947,0.1594,14.4018,-0.0013
14.5702,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.7306,7.7674,1.0368,1.8201,0.3669,0.1439,0.0097,6.0000,6.5570,0.9541,6.3613,0.5799,-146.2479,-26.1748,-149.6131,-22.6172,-149.5178,-22.7450,-147.3261,-25.7382,-135.6122,-39.0585,-3.3652,3.5577,-3.2699,3.4298,-1.0782,0.4366,137,0.1700,137,0,1.0000,0.0000,0.0000,-7.0162,-8.8936,-0.1649,-5.7301,-1.7793,0.0000,1,0.0947,0.1594,14.4018,-0.0013
14.5802,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.6722,7.7574,1.0852,1.8594,0.3669,0.1439,0.0100,6.0000,6.5570,0.9550,7.3734,0.5818,-145.9628,-26.4035,-149.6131,-22.6172,-149.5178,-22.7450,-147.1320,-25.7585,-135.4036,-38.1762,-3.6502,3.7863,-3.5549,3.6585,-1.1691,0.6450,137,0.1800,137,0,1.0000,0.0000,0.0000,-6.8558,-8.7044,-0.1959,-5.7510,-1.7105,0.0000,1,0.0947,0.1594,14.4018,-0.0013
14.5902,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.6158,7.7531,1.1373,1.8995,0.3669,0.1439,0.0103,6.0000,6.5570,0.9559,8.4905,0.5836,-145.6637,-26.6265,-149.6131,-22.6172,-149.5178,-22.7450,-146.9301,-25.7766,-135.2012,-37.3584,-3.9494,4.0093,-3.8541,3.8815,-1.2664,0.8499,137,0.1900,137,0,1.0000,0.0000,0.0000,-6.6935,-8.5149,-0.2120,-5.7711,-1.6413,0.0000,1,0.0947,0.1594,14.4018,-0.0013
